 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.707486231425834e-07  0.000000000000000e+00  8.011949086637670e-01  5.229846664031960e-01  4.831512594923092e-01  1.199999809966690e+00  1.203233722757650e+00  1.598588611061752e+00 
 3.707576928417477e-07  0.000000000000000e+00  8.006461355712186e-01  5.229650902633516e-01  4.827225615957181e-01  1.199999797948087e+00  1.203462594055183e+00  1.598591325274119e+00 
 3.707666252019416e-07  0.000000000000000e+00  8.001236063350289e-01  5.229456853533763e-01  4.823076638899816e-01  1.199999791129353e+00  1.203381605416008e+00  1.598594051121667e+00 
 3.707749236873749e-07  0.000000000000000e+00  7.996678992998948e-01  5.229276269118193e-01  4.819094714227570e-01  1.199999786594945e+00  1.203116449702559e+00  1.598596625360108e+00 
 3.707830989771062e-07  0.000000000000000e+00  7.992608099922150e-01  5.229098702083311e-01  4.814928693187744e-01  1.199999782524023e+00  1.202759319788370e+00  1.598599195938909e+00 
 3.707913314749341e-07  0.000000000000000e+00  7.989018798835281e-01  5.228920528346631e-01  4.810579750315722e-01  1.199999778348175e+00  1.202363396552488e+00  1.598601814350730e+00 
 3.707979039516419e-07  0.000000000000000e+00  7.986529809522949e-01  5.228778702292265e-01  4.807189227815806e-01  1.199999774930219e+00  1.202047456343348e+00  1.598603923326191e+00 
 3.708057571928811e-07  0.000000000000000e+00  7.983987009352552e-01  5.228609632968415e-01  4.803492238777937e-01  1.199999771497019e+00  1.201693044597828e+00  1.598606460895267e+00 
 3.708130853330919e-07  0.000000000000000e+00  7.982017806874336e-01  5.228452160580430e-01  4.800542579627907e-01  1.199999769169027e+00  1.201395981644162e+00  1.598608842709948e+00 
 3.708242215478520e-07  0.000000000000000e+00  7.979701817586611e-01  5.228213203024460e-01  4.797068929495458e-01  1.199999766955652e+00  1.201016524509018e+00  1.598612479492376e+00 
 3.708349597271023e-07  0.000000000000000e+00  7.978126443846696e-01  5.227982912448724e-01  4.794771201265783e-01  1.199999765687122e+00  1.200730421237591e+00  1.598615997000691e+00 
 3.708452432843132e-07  0.000000000000000e+00  7.977100728576855e-01  5.227762267299276e-01  4.793353156311931e-01  1.199999765047221e+00  1.200521668185835e+00  1.598619366697217e+00 
 3.708547989054623e-07  0.000000000000000e+00  7.976470432509701e-01  5.227557024949456e-01  4.792549793813466e-01  1.199999764840172e+00  1.200375629818325e+00  1.598622491524874e+00 
 3.708648518928956e-07  0.000000000000000e+00  7.976048819394104e-01  5.227340821634084e-01  4.792079024956115e-01  1.199999764878020e+00  1.200261493833583e+00  1.598625764775846e+00 
 3.708754095973903e-07  0.000000000000000e+00  7.975790771915318e-01  5.227113476700225e-01  4.791863469664084e-01  1.199999765036872e+00  1.200174944046436e+00  1.598629178560022e+00 
 3.708874986647555e-07  0.000000000000000e+00  7.975646815893511e-01  5.226852894004242e-01  4.791839430111776e-01  1.199999765206466e+00  1.200106249903600e+00  1.598633046931348e+00 
 3.709011694301690e-07  0.000000000000000e+00  7.975604039619466e-01  5.226558056440497e-01  4.791984461419057e-01  1.199999765280472e+00  1.200055628458432e+00  1.598637355244766e+00 
 3.709175504106359e-07  0.000000000000000e+00  7.975646515323829e-01  5.226204812423587e-01  4.792289634963564e-01  1.199999765203629e+00  1.200019223330434e+00  1.598642404127933e+00 
 3.709371242689662e-07  0.000000000000000e+00  7.975763778324463e-01  5.225783132889170e-01  4.792745749814351e-01  1.199999764982773e+00  1.199996103660525e+00  1.598648243384089e+00 
 3.709619012184224e-07  0.000000000000000e+00  7.975953727470327e-01  5.225250474803366e-01  4.793380126477223e-01  1.199999764677841e+00  1.199983152159170e+00  1.598655280694792e+00 
 3.709940589896644e-07  0.000000000000000e+00  7.976217406869888e-01  5.224561578031578e-01  4.794230123821913e-01  1.199999764390446e+00  1.199977904925086e+00  1.598663739059214e+00 
 3.710359191753070e-07  0.000000000000000e+00  7.976554106217641e-01  5.223669675099228e-01  4.795337769953630e-01  1.199999764210726e+00  1.199977340456774e+00  1.598673480711571e+00 
 3.710779466030324e-07  0.000000000000000e+00  7.976873459351570e-01  5.222780260669561e-01  4.796438176470376e-01  1.199999764162049e+00  1.199978379139493e+00  1.598681731065786e+00 
 3.711285685634672e-07  0.000000000000000e+00  7.977230421330858e-01  5.221717613737384e-01  4.797744166400664e-01  1.199999764161844e+00  1.199979405348766e+00  1.598689594327417e+00 
 3.711814499184153e-07  0.000000000000000e+00  7.977572540290822e-01  5.220618128434962e-01  4.799085309844729e-01  1.199999764171368e+00  1.199980012802409e+00  1.598695451290281e+00 
 3.712460948067946e-07  0.000000000000000e+00  7.977951775045133e-01  5.219289313554967e-01  4.800692346663794e-01  1.199999764175468e+00  1.199980457943289e+00  1.598699585559771e+00 
 3.713188229008351e-07  0.000000000000000e+00  7.978332613187111e-01  5.217814859818110e-01  4.802457666715040e-01  1.199999764173911e+00  1.199980858882444e+00  1.598700744009178e+00 
 3.714116820934930e-07  0.000000000000000e+00  7.978758361865517e-01  5.215964209125743e-01  4.804647852782914e-01  1.199999764170680e+00  1.199981356134069e+00  1.598697870283255e+00 
 3.715258378772869e-07  0.000000000000000e+00  7.979205147497078e-01  5.213738064335662e-01  4.807248247515180e-01  1.199999764168024e+00  1.199981954417093e+00  1.598689432496340e+00 
 3.716845304885203e-07  0.000000000000000e+00  7.979718097048017e-01  5.210731317386833e-01  4.810710234112450e-01  1.199999764166248e+00  1.199982735779397e+00  1.598672321584381e+00 
 3.718845304885203e-07  0.000000000000000e+00  7.980233623714367e-01  5.207081962122810e-01  4.814848744176469e-01  1.199999764165481e+00  1.199983630512077e+00  1.598647101898516e+00 
 3.720845304885203e-07  0.000000000000000e+00  7.980644193495084e-01  5.203580806028939e-01  4.818765307610832e-01  1.199999764164886e+00  1.199984435947990e+00  1.598621872923448e+00 
 3.722845304885203e-07  0.000000000000000e+00  7.980980828754640e-01  5.200218847731192e-01  4.822485107418962e-01  1.199999764164555e+00  1.199985164871104e+00  1.598599153727885e+00 
 3.724845304885204e-07  0.000000000000000e+00  7.981265101527104e-01  5.196987067406554e-01  4.826029049375506e-01  1.199999764164609e+00  1.199985827899844e+00  1.598580092975703e+00 
 3.726845304885204e-07  0.000000000000000e+00  7.981511588064496e-01  5.193876882088087e-01  4.829414391509939e-01  1.199999764164646e+00  1.199986433643923e+00  1.598564914529486e+00 
 3.728845304885204e-07  0.000000000000000e+00  7.981730089589202e-01  5.190880313716928e-01  4.832655562748215e-01  1.199999764164542e+00  1.199986989226531e+00  1.598553321464756e+00 
 3.730845304885204e-07  0.000000000000000e+00  7.981927250618517e-01  5.187990025567545e-01  4.835764822959076e-01  1.199999764164547e+00  1.199987500626111e+00  1.598544781594961e+00 
 3.732845304885204e-07  0.000000000000000e+00  7.982107649649199e-01  5.185199303326355e-01  4.838752738663861e-01  1.199999764164498e+00  1.199987972907629e+00  1.598538702566003e+00 
 3.734845304885204e-07  0.000000000000000e+00  7.982274510626393e-01  5.182502014143455e-01  4.841628521289059e-01  1.199999764164354e+00  1.199988410390066e+00  1.598534526483253e+00 
 3.736845304885204e-07  0.000000000000000e+00  7.982430161080453e-01  5.179892558131380e-01  4.844400273567999e-01  1.199999764164364e+00  1.199988816780662e+00  1.598531772803047e+00 
 3.738845304885205e-07  0.000000000000000e+00  7.982576326352750e-01  5.177365818922623e-01  4.847075175239240e-01  1.199999764164474e+00  1.199989195277544e+00  1.598530050883289e+00 
 3.740845304885205e-07  0.000000000000000e+00  7.982714319339158e-01  5.174917116282823e-01  4.849659627398338e-01  1.199999764164366e+00  1.199989548655723e+00  1.598529056364854e+00 
 3.742845304885205e-07  0.000000000000000e+00  7.982845164052682e-01  5.172542162141676e-01  4.852159367443792e-01  1.199999764164434e+00  1.199989879333834e+00  1.598528560097258e+00 
 3.744845304885205e-07  0.000000000000000e+00  7.982969677280004e-01  5.170237020582499e-01  4.854579562306652e-01  1.199999764164464e+00  1.199990189429103e+00  1.598528394635313e+00 
 3.746845304885205e-07  0.000000000000000e+00  7.983088523562538e-01  5.167998071824655e-01  4.856924885124410e-01  1.199999764164420e+00  1.199990480804167e+00  1.598528440996328e+00 
 3.748845304885205e-07  0.000000000000000e+00  7.983202253011833e-01  5.165821980058996e-01  4.859199578988721e-01  1.199999764164338e+00  1.199990755103145e+00  1.598528616953729e+00 
 3.750845304885206e-07  0.000000000000000e+00  7.983311327911115e-01  5.163705664832948e-01  4.861407510433823e-01  1.199999764164265e+00  1.199991013783196e+00  1.598528867326048e+00 
 3.752845304885206e-07  0.000000000000000e+00  7.983416141842938e-01  5.161646275667693e-01  4.863552214666768e-01  1.199999764164370e+00  1.199991258140491e+00  1.598529156276720e+00 
 3.754845304885206e-07  0.000000000000000e+00  7.983517033736081e-01  5.159641169560416e-01  4.865636934034810e-01  1.199999764164534e+00  1.199991489331488e+00  1.598529461422243e+00 
 3.756845304885206e-07  0.000000000000000e+00  7.983614298378484e-01  5.157687891037815e-01  4.867664650970474e-01  1.199999764164455e+00  1.199991708390859e+00  1.598529769460397e+00 
 3.758845304885206e-07  0.000000000000000e+00  7.983708194422322e-01  5.155784154488984e-01  4.869638116318946e-01  1.199999764164356e+00  1.199991916249252e+00  1.598530073017585e+00 
 3.760845304885206e-07  0.000000000000000e+00  7.983798950573263e-01  5.153927828455483e-01  4.871559873842635e-01  1.199999764164413e+00  1.199992113743218e+00  1.598530368438738e+00 
 3.762845304885206e-07  0.000000000000000e+00  7.983886770442233e-01  5.152116921691916e-01  4.873432281492980e-01  1.199999764164480e+00  1.199992301628069e+00  1.598530654283636e+00 
 3.764845304885207e-07  0.000000000000000e+00  7.983971836398117e-01  5.150349570730510e-01  4.875257529970770e-01  1.199999764164466e+00  1.199992480588103e+00  1.598530930337772e+00 
 3.766845304885207e-07  0.000000000000000e+00  7.984054312661972e-01  5.148624028801697e-01  4.877037658960628e-01  1.199999764164480e+00  1.199992651243819e+00  1.598531196987576e+00 
 3.768845304885207e-07  0.000000000000000e+00  7.984134347819497e-01  5.146938655909050e-01  4.878774571416177e-01  1.199999764164342e+00  1.199992814159642e+00  1.598531454846224e+00 
 3.770845304885207e-07  0.000000000000000e+00  7.984212076883095e-01  5.145291909958022e-01  4.880470046145627e-01  1.199999764164500e+00  1.199992969849943e+00  1.598531704546070e+00 
 3.772845304885207e-07  0.000000000000000e+00  7.984287623000496e-01  5.143682338789763e-01  4.882125748948595e-01  1.199999764164490e+00  1.199993118784352e+00  1.598531946637712e+00 
 3.774845304885207e-07  0.000000000000000e+00  7.984361098884000e-01  5.142108573004940e-01  4.883743242507047e-01  1.199999764164384e+00  1.199993261393438e+00  1.598532181553730e+00 
 3.776845304885207e-07  0.000000000000000e+00  7.984432608017201e-01  5.140569319496835e-01  4.885323995193170e-01  1.199999764164364e+00  1.199993398070305e+00  1.598532409609000e+00 
 3.778845304885208e-07  0.000000000000000e+00  7.984502245681160e-01  5.139063355611974e-01  4.886869388928337e-01  1.199999764164404e+00  1.199993529178409e+00  1.598532631019160e+00 
 3.780845304885208e-07  0.000000000000000e+00  7.984570099834253e-01  5.137589523871257e-01  4.888380726226728e-01  1.199999764164355e+00  1.199993655050135e+00  1.598532845925864e+00 
 3.782845304885208e-07  0.000000000000000e+00  7.984636251872200e-01  5.136146727172085e-01  4.889859236514449e-01  1.199999764164359e+00  1.199993775993091e+00  1.598533054422268e+00 
 3.784845304885208e-07  0.000000000000000e+00  7.984700777287357e-01  5.134733924435517e-01  4.891306081823273e-01  1.199999764164349e+00  1.199993892291044e+00  1.598533256575303e+00 
 3.786845304885208e-07  0.000000000000000e+00  7.984763746246361e-01  5.133350126643148e-01  4.892722361923206e-01  1.199999764164346e+00  1.199994004205594e+00  1.598533452443295e+00 
 3.788845304885208e-07  0.000000000000000e+00  7.984825224095666e-01  5.131994393218546e-01  4.894109118963624e-01  1.199999764164347e+00  1.199994111980437e+00  1.598533642088758e+00 
 3.790845304885209e-07  0.000000000000000e+00  7.984885271808070e-01  5.130665828728339e-01  4.895467341686144e-01  1.199999764164384e+00  1.199994215840575e+00  1.598533825586755e+00 
 3.792845304885209e-07  0.000000000000000e+00  7.984943946378291e-01  5.129363579867268e-01  4.896797969238320e-01  1.199999764164435e+00  1.199994315995359e+00  1.598534003029624e+00 
 3.794845304885209e-07  0.000000000000000e+00  7.985001301173632e-01  5.128086832684881e-01  4.898101894654955e-01  1.199999764164352e+00  1.199994412639365e+00  1.598534174528804e+00 
 3.796845304885209e-07  0.000000000000000e+00  7.985057386247125e-01  5.126834810052753e-01  4.899379968025086e-01  1.199999764164264e+00  1.199994505954169e+00  1.598534340214614e+00 
 3.798845304885209e-07  0.000000000000000e+00  7.985112248617724e-01  5.125606769325290e-01  4.900632999392634e-01  1.199999764164269e+00  1.199994596108130e+00  1.598534500234651e+00 
 3.800845304885209e-07  0.000000000000000e+00  7.985165932519900e-01  5.124402000194547e-01  4.901861761395432e-01  1.199999764164342e+00  1.199994683258894e+00  1.598534654751357e+00 
 3.802845304885209e-07  0.000000000000000e+00  7.985218479629157e-01  5.123219822717947e-01  4.903066991699019e-01  1.199999764164313e+00  1.199994767554906e+00  1.598534803939172e+00 
 3.804845304885210e-07  0.000000000000000e+00  7.985269929264388e-01  5.122059585490166e-01  4.904249395218196e-01  1.199999764164321e+00  1.199994849132895e+00  1.598534947981546e+00 
 3.806845304885210e-07  0.000000000000000e+00  7.985320318571362e-01  5.120920663954223e-01  4.905409646167403e-01  1.199999764164402e+00  1.199994928123038e+00  1.598535087068176e+00 
 3.808845304885210e-07  0.000000000000000e+00  7.985369682687130e-01  5.119802458845628e-01  4.906548389942735e-01  1.199999764164377e+00  1.199995004645787e+00  1.598535221392386e+00 
 3.810845304885210e-07  0.000000000000000e+00  7.985418054889738e-01  5.118704394751896e-01  4.907666244852592e-01  1.199999764164388e+00  1.199995078815032e+00  1.598535351148848e+00 
 3.812845304885210e-07  0.000000000000000e+00  7.985465466733994e-01  5.117625918774981e-01  4.908763803728138e-01  1.199999764164366e+00  1.199995150737618e+00  1.598535476531654e+00 
 3.814845304885210e-07  0.000000000000000e+00  7.985511948174427e-01  5.116566499290197e-01  4.909841635400766e-01  1.199999764164307e+00  1.199995220514004e+00  1.598535597732752e+00 
 3.816845304885210e-07  0.000000000000000e+00  7.985557527678613e-01  5.115525624789721e-01  4.910900286064686e-01  1.199999764164286e+00  1.199995288238467e+00  1.598535714940667e+00 
 3.818845304885211e-07  0.000000000000000e+00  7.985602232328679e-01  5.114502802818506e-01  4.911940280556611e-01  1.199999764164352e+00  1.199995354000681e+00  1.598535828339531e+00 
 3.820845304885211e-07  0.000000000000000e+00  7.985646087915342e-01  5.113497558975311e-01  4.912962123520797e-01  1.199999764164425e+00  1.199995417884107e+00  1.598535938108361e+00 
 3.822845304885211e-07  0.000000000000000e+00  7.985689119022994e-01  5.112509435983458e-01  4.913966300504353e-01  1.199999764164380e+00  1.199995479968436e+00  1.598536044420546e+00 
 3.824845304885211e-07  0.000000000000000e+00  7.985731349109015e-01  5.111537992828544e-01  4.914953278976627e-01  1.199999764164383e+00  1.199995540328344e+00  1.598536147443486e+00 
 3.826845304885211e-07  0.000000000000000e+00  7.985772800575310e-01  5.110582803943645e-01  4.915923509267311e-01  1.199999764164365e+00  1.199995599034643e+00  1.598536247338416e+00 
 3.828845304885211e-07  0.000000000000000e+00  7.985813494834194e-01  5.109643458461381e-01  4.916877425449091e-01  1.199999764164420e+00  1.199995656153947e+00  1.598536344260316e+00 
 3.830845304885212e-07  0.000000000000000e+00  7.985853452370503e-01  5.108719559508197e-01  4.917815446157598e-01  1.199999764164300e+00  1.199995711750196e+00  1.598536438357874e+00 
 3.832845304885212e-07  0.000000000000000e+00  7.985892692797046e-01  5.107810723541379e-01  4.918737975350433e-01  1.199999764164371e+00  1.199995765883394e+00  1.598536529773534e+00 
 3.834845304885212e-07  0.000000000000000e+00  7.985931234906932e-01  5.106916579733595e-01  4.919645403030482e-01  1.199999764164414e+00  1.199995818610026e+00  1.598536618643624e+00 
 3.836845304885212e-07  0.000000000000000e+00  7.985969096721153e-01  5.106036769391246e-01  4.920538105905909e-01  1.199999764164428e+00  1.199995869984727e+00  1.598536705098467e+00 
 3.838845304885212e-07  0.000000000000000e+00  7.986006295533543e-01  5.105170945408952e-01  4.921416448018753e-01  1.199999764164313e+00  1.199995920058325e+00  1.598536789262494e+00 
 3.840845304885212e-07  0.000000000000000e+00  7.986042847952067e-01  5.104318771760510e-01  4.922280781334919e-01  1.199999764164426e+00  1.199995968879812e+00  1.598536871254439e+00 
 3.842845304885212e-07  0.000000000000000e+00  7.986078769936097e-01  5.103479923023710e-01  4.923131446288574e-01  1.199999764164399e+00  1.199996016495625e+00  1.598536951187528e+00 
 3.844845304885213e-07  0.000000000000000e+00  7.986114076833479e-01  5.102654083917748e-01  4.923968772293673e-01  1.199999764164332e+00  1.199996062949332e+00  1.598537029169593e+00 
 3.846845304885213e-07  0.000000000000000e+00  7.986148783412570e-01  5.101840948888955e-01  4.924793078239610e-01  1.199999764164460e+00  1.199996108283513e+00  1.598537105303272e+00 
 3.848845304885213e-07  0.000000000000000e+00  7.986182903893261e-01  5.101040221701698e-01  4.925604672938342e-01  1.199999764164452e+00  1.199996152537804e+00  1.598537179686172e+00 
 3.850845304885213e-07  0.000000000000000e+00  7.986216451975938e-01  5.100251615065380e-01  4.926403855557367e-01  1.199999764164407e+00  1.199996195750541e+00  1.598537252411058e+00 
 3.852845304885213e-07  0.000000000000000e+00  7.986249440867998e-01  5.099474850272768e-01  4.927190916022477e-01  1.199999764164441e+00  1.199996237957793e+00  1.598537323565986e+00 
 3.854845304885213e-07  0.000000000000000e+00  7.986281883309154e-01  5.098709656864714e-01  4.927966135399932e-01  1.199999764164371e+00  1.199996279194230e+00  1.598537393234490e+00 
 3.856845304885213e-07  0.000000000000000e+00  7.986313791594728e-01  5.097955772311298e-01  4.928729786253212e-01  1.199999764164444e+00  1.199996319492761e+00  1.598537461495736e+00 
 3.858845304885214e-07  0.000000000000000e+00  7.986345177597610e-01  5.097212941711137e-01  4.929482132983934e-01  1.199999764164463e+00  1.199996358885423e+00  1.598537528424681e+00 
 3.860845304885214e-07  0.000000000000000e+00  7.986376052788334e-01  5.096480917497913e-01  4.930223432156032e-01  1.199999764164484e+00  1.199996397402260e+00  1.598537594092222e+00 
 3.862845304885214e-07  0.000000000000000e+00  7.986406428255584e-01  5.095759459180494e-01  4.930953932795944e-01  1.199999764164606e+00  1.199996435071731e+00  1.598537658565369e+00 
 3.864845304885214e-07  0.000000000000000e+00  7.986436314723004e-01  5.095048333072463e-01  4.931673876681386e-01  1.199999764164587e+00  1.199996471921687e+00  1.598537721907380e+00 
 3.866845304885214e-07  0.000000000000000e+00  7.986465722566418e-01  5.094347312054035e-01  4.932383498617492e-01  1.199999764164434e+00  1.199996507979264e+00  1.598537784177919e+00 
 3.868845304885214e-07  0.000000000000000e+00  7.986494661830263e-01  5.093656175340330e-01  4.933083026690504e-01  1.199999764164480e+00  1.199996543268619e+00  1.598537845433218e+00 
 3.870845304885215e-07  0.000000000000000e+00  7.986523142242656e-01  5.092974708255067e-01  4.933772682518183e-01  1.199999764164463e+00  1.199996577814550e+00  1.598537905726199e+00 
 3.872845304885215e-07  0.000000000000000e+00  7.986551173228685e-01  5.092302702021980e-01  4.934452681481704e-01  1.199999764164554e+00  1.199996611640270e+00  1.598537965106642e+00 
 3.874845304885215e-07  0.000000000000000e+00  7.986578763924799e-01  5.091639953567478e-01  4.935123232947450e-01  1.199999764164478e+00  1.199996644767907e+00  1.598538023621335e+00 
 3.876845304885215e-07  0.000000000000000e+00  7.986605923190675e-01  5.090986265321533e-01  4.935784540479699e-01  1.199999764164537e+00  1.199996677218967e+00  1.598538081314191e+00 
 3.878845304885215e-07  0.000000000000000e+00  7.986632659621520e-01  5.090341445036444e-01  4.936436802041377e-01  1.199999764164422e+00  1.199996709013903e+00  1.598538138226419e+00 
 3.880845304885215e-07  0.000000000000000e+00  7.986658981559113e-01  5.089705305612587e-01  4.937080210186206e-01  1.199999764164436e+00  1.199996740172246e+00  1.598538194396629e+00 
 3.882845304885215e-07  0.000000000000000e+00  7.986684897102162e-01  5.089077664936188e-01  4.937714952242850e-01  1.199999764164468e+00  1.199996770713513e+00  1.598538249860995e+00 
 3.884845304885216e-07  0.000000000000000e+00  7.986710414117112e-01  5.088458345713156e-01  4.938341210488852e-01  1.199999764164517e+00  1.199996800654872e+00  1.598538304653381e+00 
 3.886845304885216e-07  0.000000000000000e+00  7.986735540246304e-01  5.087847175315363e-01  4.938959162318006e-01  1.199999764164474e+00  1.199996830014372e+00  1.598538358805450e+00 
 3.888845304885216e-07  0.000000000000000e+00  7.986760282918217e-01  5.087243985636706e-01  4.939568980399916e-01  1.199999764164378e+00  1.199996858808803e+00  1.598538412346817e+00 
 3.890845304885216e-07  0.000000000000000e+00  7.986784649355494e-01  5.086648612950071e-01  4.940170832837010e-01  1.199999764164429e+00  1.199996887054283e+00  1.598538465305129e+00 
 3.892845304885216e-07  0.000000000000000e+00  7.986808646582894e-01  5.086060897773351e-01  4.940764883306400e-01  1.199999764164424e+00  1.199996914766224e+00  1.598538517706214e+00 
 3.894845304885216e-07  0.000000000000000e+00  7.986832281435419e-01  5.085480684739389e-01  4.941351291198575e-01  1.199999764164521e+00  1.199996941959835e+00  1.598538569574200e+00 
 3.896845304885216e-07  0.000000000000000e+00  7.986855560564883e-01  5.084907822472134e-01  4.941930211760426e-01  1.199999764164452e+00  1.199996968649079e+00  1.598538620931604e+00 
 3.898845304885217e-07  0.000000000000000e+00  7.986878490447992e-01  5.084342163463980e-01  4.942501796216169e-01  1.199999764164529e+00  1.199996994848217e+00  1.598538671799426e+00 
 3.900845304885217e-07  0.000000000000000e+00  7.986901077391788e-01  5.083783563962367e-01  4.943066191891428e-01  1.199999764164551e+00  1.199997020570556e+00  1.598538722197257e+00 
 3.902845304885217e-07  0.000000000000000e+00  7.986923327539992e-01  5.083231883860010e-01  4.943623542341806e-01  1.199999764164488e+00  1.199997045828875e+00  1.598538772143379e+00 
 3.904845304885217e-07  0.000000000000000e+00  7.986945246879728e-01  5.082686986585057e-01  4.944173987454350e-01  1.199999764164489e+00  1.199997070635469e+00  1.598538821654858e+00 
 3.906845304885217e-07  0.000000000000000e+00  7.986966841246618e-01  5.082148739001374e-01  4.944717663566264e-01  1.199999764164496e+00  1.199997095002597e+00  1.598538870747599e+00 
 3.908845304885217e-07  0.000000000000000e+00  7.986988116330361e-01  5.081617011305283e-01  4.945254703571619e-01  1.199999764164502e+00  1.199997118941756e+00  1.598538919436453e+00 
 3.910845304885218e-07  0.000000000000000e+00  7.987009077680067e-01  5.081091676928661e-01  4.945785237014127e-01  1.199999764164605e+00  1.199997142463918e+00  1.598538967735296e+00 
 3.912845304885218e-07  0.000000000000000e+00  7.987029730708683e-01  5.080572612455300e-01  4.946309390195619e-01  1.199999764164557e+00  1.199997165580073e+00  1.598539015657075e+00 
 3.914845304885218e-07  0.000000000000000e+00  7.987050080698416e-01  5.080059697521198e-01  4.946827286265617e-01  1.199999764164461e+00  1.199997188300775e+00  1.598539063213872e+00 
 3.916845304885218e-07  0.000000000000000e+00  7.987070132804464e-01  5.079552814738325e-01  4.947339045313600e-01  1.199999764164411e+00  1.199997210635859e+00  1.598539110416988e+00 
 3.918845304885218e-07  0.000000000000000e+00  7.987089892059979e-01  5.079051849601622e-01  4.947844784455227e-01  1.199999764164448e+00  1.199997232595243e+00  1.598539157276995e+00 
 3.920845304885218e-07  0.000000000000000e+00  7.987109363379203e-01  5.078556690411397e-01  4.948344617919752e-01  1.199999764164495e+00  1.199997254187953e+00  1.598539203803750e+00 
 3.922845304885218e-07  0.000000000000000e+00  7.987128551562941e-01  5.078067228198776e-01  4.948838657129034e-01  1.199999764164479e+00  1.199997275423329e+00  1.598539250006517e+00 
 3.924845304885219e-07  0.000000000000000e+00  7.987147461300445e-01  5.077583356646082e-01  4.949327010781110e-01  1.199999764164550e+00  1.199997296310186e+00  1.598539295893923e+00 
 3.926845304885219e-07  0.000000000000000e+00  7.987166097174345e-01  5.077104972020526e-01  4.949809784922635e-01  1.199999764164532e+00  1.199997316856538e+00  1.598539341474086e+00 
 3.928845304885219e-07  0.000000000000000e+00  7.987184463664326e-01  5.076631973095100e-01  4.950287083025923e-01  1.199999764164393e+00  1.199997337071612e+00  1.598539386754584e+00 
 3.930845304885219e-07  0.000000000000000e+00  7.987202565148736e-01  5.076164261082398e-01  4.950759006056363e-01  1.199999764164389e+00  1.199997356962749e+00  1.598539431742504e+00 
 3.932845304885219e-07  0.000000000000000e+00  7.987220405909281e-01  5.075701739573572e-01  4.951225652545486e-01  1.199999764164483e+00  1.199997376537699e+00  1.598539476444511e+00 
 3.934845304885219e-07  0.000000000000000e+00  7.987237990133313e-01  5.075244314470208e-01  4.951687118657753e-01  1.199999764164643e+00  1.199997395804034e+00  1.598539520866813e+00 
 3.936845304885219e-07  0.000000000000000e+00  7.987255321917295e-01  5.074791893917243e-01  4.952143498254865e-01  1.199999764164474e+00  1.199997414768570e+00  1.598539565015229e+00 
 3.938845304885220e-07  0.000000000000000e+00  7.987272405268838e-01  5.074344388252358e-01  4.952594882953965e-01  1.199999764164388e+00  1.199997433438916e+00  1.598539608895197e+00 
 3.940845304885220e-07  0.000000000000000e+00  7.987289244109770e-01  5.073901709940896e-01  4.953041362192019e-01  1.199999764164368e+00  1.199997451821410e+00  1.598539652511806e+00 
 3.942845304885220e-07  0.000000000000000e+00  7.987305842279532e-01  5.073463773520109e-01  4.953483023289768e-01  1.199999764164448e+00  1.199997469923045e+00  1.598539695869793e+00 
 3.944845304885220e-07  0.000000000000000e+00  7.987322203536078e-01  5.073030495546712e-01  4.953919951499467e-01  1.199999764164466e+00  1.199997487749868e+00  1.598539738973595e+00 
 3.946845304885220e-07  0.000000000000000e+00  7.987338331559291e-01  5.072601794540871e-01  4.954352230068857e-01  1.199999764164405e+00  1.199997505308240e+00  1.598539781827289e+00 
 3.948845304885220e-07  0.000000000000000e+00  7.987354229952539e-01  5.072177590936431e-01  4.954779940284543e-01  1.199999764164506e+00  1.199997522604290e+00  1.598539824434669e+00 
 3.950845304885221e-07  0.000000000000000e+00  7.987369902246019e-01  5.071757807023753e-01  4.955203161532119e-01  1.199999764164462e+00  1.199997539643637e+00  1.598539866799233e+00 
 3.952845304885221e-07  0.000000000000000e+00  7.987385351897546e-01  5.071342366908601e-01  4.955621971344091e-01  1.199999764164388e+00  1.199997556432145e+00  1.598539908924217e+00 
 3.954845304885221e-07  0.000000000000000e+00  7.987400582295588e-01  5.070931196460048e-01  4.956036445448589e-01  1.199999764164354e+00  1.199997572974799e+00  1.598539950812558e+00 
 3.956845304885221e-07  0.000000000000000e+00  7.987415596760227e-01  5.070524223270525e-01  4.956446657820146e-01  1.199999764164513e+00  1.199997589277735e+00  1.598539992466921e+00 
 3.958845304885221e-07  0.000000000000000e+00  7.987430398546160e-01  5.070121376603310e-01  4.956852680720497e-01  1.199999764164468e+00  1.199997605345823e+00  1.598540033889692e+00 
 3.960845304885221e-07  0.000000000000000e+00  7.987444990843890e-01  5.069722587350411e-01  4.957254584747535e-01  1.199999764164366e+00  1.199997621183799e+00  1.598540075083019e+00 
 3.962845304885221e-07  0.000000000000000e+00  7.987459376781152e-01  5.069327787994705e-01  4.957652438873740e-01  1.199999764164439e+00  1.199997636796812e+00  1.598540116048784e+00 
 3.964845304885222e-07  0.000000000000000e+00  7.987473559425203e-01  5.068936912566432e-01  4.958046310490761e-01  1.199999764164426e+00  1.199997652189464e+00  1.598540156788624e+00 
