 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.152611496997006e-06  1.720181393339930e-08  1.070789123706951e+00 -1.565470215666912e-04  6.003410564095032e-08 -1.460709739194008e-02  9.608488984221124e-02  1.203428631162390e+00  3.489005806570336e-01  1.370035541889389e+00  1.189450329937669e+00  3.444145753542767e-01  1.299980364383954e+00 
 8.152731237853596e-06  4.645522629914129e-08  1.071525339503127e+00 -1.594395999109842e-04  5.122862265147287e-08 -1.418363914665526e-02  7.481694120968739e-02  1.205948358336808e+00  3.496364518380423e-01  1.371946748647221e+00  1.193585877711947e+00  3.455266425909551e-01  1.309785972022313e+00 
 8.152863148402256e-06  6.024780495310817e-08  1.072247642932451e+00 -1.634031146936554e-04  3.507771268865439e-08 -1.370913993619278e-02  5.668521821160235e-02  1.208459313285979e+00  3.503507397559487e-01  1.373979175879916e+00  1.197508670449280e+00  3.465660189583457e-01  1.319573247766847e+00 
 8.152984542378096e-06  6.336996437050640e-08  1.072832449852583e+00 -1.692055252085841e-04  1.190917734074219e-08 -1.326572904576289e-02  4.387033685970131e-02  1.210501522882230e+00  3.509230735099260e-01  1.375753406514685e+00  1.200566370558601e+00  3.473702036946494e-01  1.327567832150571e+00 
 8.153112153252053e-06  6.583600918331572e-08  1.073368646006037e+00 -1.805343638873413e-04 -1.803860593418040e-08 -1.279356105201944e-02  3.348300110902944e-02  1.212364859672902e+00  3.514431084676006e-01  1.377493796067826e+00  1.203262689850066e+00  3.480793291458326e-01  1.334955610247860e+00 
 8.153231734061956e-06  7.021996116086750e-08  1.073803352473898e+00 -1.995774288949094e-04 -4.361106994410008e-08 -1.234629783805643e-02  2.598811932390049e-02  1.213855892250088e+00  3.518611670662039e-01  1.378995037195848e+00  1.205359925674467e+00  3.486343694210107e-01  1.341005475399424e+00 
 8.153355247600161e-06  7.689593036009930e-08  1.074191058338628e+00 -2.312051037029832e-04 -5.629201274423948e-08 -1.188024901140116e-02  1.999855089768533e-02  1.215155985608787e+00  3.522309349159576e-01  1.380408424519625e+00  1.207147228950022e+00  3.491138529767354e-01  1.346464634651419e+00 
 8.153474092071258e-06  9.518907135051774e-08  1.074515220843614e+00 -2.742040031920257e-04 -3.392205858295932e-08 -1.142849954772132e-02  1.554323733083543e-02  1.216206030896381e+00  3.525374434227252e-01  1.381643068689427e+00  1.208561140778070e+00  3.495020678178619e-01  1.351060111810605e+00 
 8.153595867007633e-06  1.887211870288881e-07  1.074817299250930e+00 -3.250342915570058e-04  1.164169643708065e-07 -1.096239289428220e-02  1.200749673948740e-02  1.217138010857421e+00  3.528209810761159e-01  1.382813162294894e+00  1.209783412724060e+00  3.498506493057201e-01  1.355239615238609e+00 
 8.153650630072123e-06  5.414200624798083e-07  1.074953843210045e+00 -3.418674316483122e-04  3.664709118305276e-07 -1.075090277965606e-02  1.071165049041712e-02  1.217539550861920e+00  3.529496484754100e-01  1.383329113138673e+00  1.210291919799166e+00  3.500032769996748e-01  1.356994451583726e+00 
 8.153696965818688e-06  7.972573770655159e-07  1.075076191329768e+00 -3.499181298327338e-04  7.034374009879538e-07 -1.057111262521022e-02  9.735274147165183e-03  1.217889390274300e+00  3.530648721560001e-01  1.383774126021808e+00  1.210723321811828e+00  3.501368692201708e-01  1.358450687154770e+00 
 8.153766521699995e-06  4.869192487859884e-07  1.075275162524547e+00 -3.554208991544889e-04  1.271235187797132e-06 -1.030180677477163e-02  8.440736733141848e-03  1.218451686736935e+00  3.532496983340376e-01  1.384469957619782e+00  1.211398008271019e+00  3.503470073435652e-01  1.360625877217062e+00 
 8.153830089614595e-06 -1.919860913917514e-07  1.075467872733349e+00 -3.543178290192033e-04  1.687502711219082e-06 -1.005654641529840e-02  7.411265497732645e-03  1.218999352397320e+00  3.534269265798900e-01  1.385127698116860e+00  1.212039109542643e+00  3.505446079968810e-01  1.362593035720254e+00 
 8.153860891150159e-06 -8.264414721451945e-07  1.075562430815454e+00 -3.474173517704308e-04  1.750041166697796e-06 -9.938355783943162e-03  6.958773831710443e-03  1.219272884849319e+00  3.535129071901481e-01  1.385450407363872e+00  1.212355171086201e+00  3.506394937114489e-01  1.363534733459679e+00 
 8.153882677103660e-06 -1.488410835377128e-06  1.075627627476909e+00 -3.367912522856867e-04  1.682476721438533e-06 -9.855584219563330e-03  6.654128826182559e-03  1.219465634853545e+00  3.535709788003414e-01  1.385676978020657e+00  1.212577428265482e+00  3.507036190461090e-01  1.364191794872370e+00 
 8.153901629437785e-06 -2.002897760524252e-06  1.075680714530806e+00 -3.223186654508363e-04  1.552092773867554e-06 -9.784707281296766e-03  6.398044187161452e-03  1.219626746442473e+00  3.536166761951047e-01  1.385868194253022e+00  1.212764209359059e+00  3.507545596724145e-01  1.364749006815536e+00 
 8.153921196538629e-06 -2.015740565063412e-06  1.075728608158956e+00 -3.026916051634597e-04  1.404808645017470e-06 -9.713732213830810e-03  6.141701040174749e-03  1.219779905558906e+00  3.536550579180637e-01  1.386054842013306e+00  1.212944826269860e+00  3.507987685733714e-01  1.365302246958846e+00 
 8.153943873869031e-06 -2.130402200073783e-06  1.075771874158120e+00 -2.743621279194497e-04  1.086543601808771e-06 -9.632051365244554e-03  5.854130996339347e-03  1.219926483054460e+00  3.536889948657008e-01  1.386245277196470e+00  1.213121658507787e+00  3.508385910459706e-01  1.365885575227435e+00 
 8.153962575838373e-06 -1.954321425867815e-06  1.075798793984136e+00 -2.527939128585889e-04  7.914164052370243e-07 -9.561741639690903e-03  5.625264140946711e-03  1.220020271139862e+00  3.537144410365148e-01  1.386378217134880e+00  1.213235457302790e+00  3.508667623201499e-01  1.366307128831951e+00 
 8.153984950720871e-06 -5.078873116417632e-07  1.075823861163597e+00 -2.322758505162789e-04  5.923247747131951e-07 -9.474539286305964e-03  5.362787854200121e-03  1.220112233936435e+00  3.537430002618717e-01  1.386517825277737e+00  1.213346241319210e+00  3.508972442439992e-01  1.366763380703049e+00 
 8.154023061586153e-06  1.329503650193920e-06  1.075856989130129e+00 -2.055619495343211e-04  3.051925402248820e-07 -9.322091942829446e-03  4.944391738317512e-03  1.220236917860063e+00  3.537854904213437e-01  1.386725746505866e+00  1.213494401844149e+00  3.509423496499194e-01  1.367464955777178e+00 
 8.154063162838675e-06  1.553626291203098e-06  1.075885975290412e+00 -1.872021034884892e-04  7.588663147473998e-08 -9.160283857506368e-03  4.541028543856063e-03  1.220338817448250e+00  3.538220067066013e-01  1.386920981433895e+00  1.213614867364185e+00  3.509825052301007e-01  1.368142131416517e+00 
 8.154119118995499e-06  8.074403624760836e-07  1.075926072332332e+00 -1.728606928087263e-04 -1.312215087025015e-07 -8.936424848701765e-03  4.034818120670141e-03  1.220453361201961e+00  3.538644337123680e-01  1.387178902827722e+00  1.213753057069732e+00  3.510322114823544e-01  1.369043536825106e+00 
 8.154182819296157e-06  2.418808577056014e-07  1.075991776492940e+00 -1.612328475460536e-04 -1.905290600470588e-07 -8.685152258387544e-03  3.529967125662380e-03  1.220608706405804e+00  3.539232500381054e-01  1.387505415766626e+00  1.213938418057216e+00  3.511013280157972e-01  1.370119163216873e+00 
 8.154255073604918e-06  1.775480430335426e-08  1.076115967117361e+00 -1.482323066367339e-04 -1.165716648966089e-07 -8.403235465531541e-03  3.036818419188011e-03  1.220895878635488e+00  3.540311767560224e-01  1.387973709009296e+00  1.214266096453419e+00  3.512214913338487e-01  1.371509960137668e+00 
 8.154335885417401e-06 -6.289866273653258e-08  1.076312147872304e+00 -1.365795447602539e-04  4.592671821292980e-09 -8.089604601703316e-03  2.568734524744620e-03  1.221364368018921e+00  3.542053062951475e-01  1.388608396526031e+00  1.214783884343651e+00  3.514076458284000e-01  1.373241812053315e+00 
 8.154433851705301e-06 -1.806041530856936e-08  1.076597154472269e+00 -1.268115422646387e-04  1.222699984523030e-07 -7.709512849829320e-03  2.097463952580099e-03  1.222095278057640e+00  3.544669873592167e-01  1.389474613936550e+00  1.215571663180287e+00  3.516803287434813e-01  1.375453530484924e+00 
 8.154539464675241e-06  5.223729943026449e-08  1.076925757065417e+00 -1.197137226657232e-04  1.926073610519367e-07 -7.298856178646115e-03  1.685401482753401e-03  1.223014813461695e+00  3.547770330951477e-01  1.390464700954446e+00  1.216542605724686e+00  3.519985129607131e-01  1.377843436907154e+00 
 8.154665800275271e-06  7.793646087764605e-08  1.077318579409940e+00 -1.130772536683808e-04  2.250352241594433e-07 -6.806409210321898e-03  1.296116965215709e-03  1.224210077098648e+00  3.551529851081932e-01  1.391674943978977e+00  1.217784293529016e+00  3.523810477353610e-01  1.380616392067052e+00 
 8.154831006632133e-06  6.936196607556355e-08  1.077813001062760e+00 -1.053493943102516e-04  2.350924867444567e-07 -6.161305685838970e-03  9.163066393695252e-04  1.225823762055912e+00  3.556277133648607e-01  1.393262150424948e+00  1.219439459202855e+00  3.528616745104692e-01  1.384059385092682e+00 
 8.155093566446189e-06  5.990767323367900e-08  1.078543114739427e+00 -9.450388424999971e-05  2.397359695945658e-07 -5.135145951199365e-03  5.181291105349822e-04  1.228339920984991e+00  3.563269212791917e-01  1.395750132967076e+00  1.221995214893572e+00  3.535669746642095e-01  1.389125768666112e+00 
 8.155350312002506e-06  5.979116947797954e-08  1.079191853390478e+00 -8.594167920395496e-05  2.446155412729606e-07 -4.131612740620600e-03  2.915124122461660e-04  1.230664120792339e+00  3.569461874315955e-01  1.398111037461566e+00  1.224340331257967e+00  3.541897265469462e-01  1.393649495776506e+00 
 8.155692196106969e-06  6.094645221165910e-08  1.079964788212205e+00 -7.797449222638172e-05  2.526104307715255e-07 -2.796074239474653e-03  1.301460863858766e-04  1.233512292330661e+00  3.576822047313147e-01  1.401106124917427e+00  1.227203175949132e+00  3.549282995233315e-01  1.399118008555594e+00 
 8.156046767351430e-06  6.118032911883887e-08  1.080674874571517e+00 -7.382042341647569e-05  2.621596134738146e-07 -1.412343101237683e-03  5.432516535074521e-05  1.236202883946409e+00  3.583570281388439e-01  1.404024029831489e+00  1.229901697528953e+00  3.556045507081653e-01  1.404259265780607e+00 
 8.156523713019472e-06  6.119833352785405e-08  1.081545989233720e+00 -7.277974288468674e-05  2.823964013250180e-07  4.467336725475846e-04  1.599644514751274e-05  1.239609640284450e+00  3.591843299364640e-01  1.407751125911449e+00  1.233319884653093e+00  3.564333290114863e-01  1.410717868398393e+00 
 8.156988766686499e-06  5.992918688868567e-08  1.082105912132762e+00 -7.188710769335940e-05  2.429616795273921e-07  2.255493576351281e-03  5.480778027629350e-06  1.241985515747412e+00  3.597136622397964e-01  1.410591304172408e+00  1.235729843844305e+00  3.569623911358442e-01  1.415547409886608e+00 
 8.157403641312643e-06  5.976004211614616e-08  1.082059280608528e+00 -6.943684485292509e-05  1.185989388335045e-07  3.863453016804078e-03  6.884357457291663e-07  1.242080912179719e+00  3.596566835337254e-01  1.411504710611733e+00  1.235888698219535e+00  3.569030058652179e-01  1.417007071002636e+00 
 8.157703323637689e-06  6.306628926004402e-08  1.081738782258124e+00 -6.838327808404024e-05  5.796612688082740e-08  5.021682815295557e-03 -1.461673592995393e-06  1.240922318282296e+00  3.593323374866051e-01  1.411166990706389e+00  1.234720080770573e+00  3.565778561102442e-01  1.416597516024680e+00 
 8.158057055694344e-06  6.069455227115501e-08  1.081195291169604e+00 -6.769826898718559e-05  1.949970945423715e-08  6.386139900792470e-03 -3.118728888741361e-06  1.238629556717903e+00  3.587843385374223e-01  1.409922670141170e+00  1.232374585466812e+00  3.560301349207580e-01  1.415051271868977e+00 
 8.158468823852536e-06  6.088162755066930e-08  1.080521817615426e+00 -6.739137049960096e-05  1.981439195711724e-09  7.972232096369951e-03 -4.045131388555487e-06  1.235423220963894e+00  3.581060632132000e-01  1.407775274582783e+00  1.229100761312448e+00  3.553530353443891e-01  1.412503405985770e+00 
 8.159006620294959e-06  6.105481556075544e-08  1.079752349831212e+00 -6.731681652191809e-05 -2.932825538056990e-09  1.004197853713203e-02 -4.156786801456028e-06  1.231268424993247e+00  3.573316236645488e-01  1.404508909794731e+00  1.224882674292792e+00  3.545803926542098e-01  1.408822688139747e+00 
 8.159559080818822e-06  6.102944355045933e-08  1.079146169751943e+00 -6.734395382587353e-05 -2.013919961202067e-09  1.216715971911972e-02 -3.594708977815403e-06  1.227482892407542e+00  3.567207518915372e-01  1.401090415502538e+00  1.221061732604724e+00  3.539711775748743e-01  1.405134745681043e+00 
 8.160391197714128e-06  6.102952751332549e-08  1.078547075712648e+00 -6.738394326381360e-05 -6.070986257491295e-10  1.536737206981584e-02 -2.377173292553615e-06  1.222867824425271e+00  3.561124910078991e-01  1.396412805712637e+00  1.216425347133197e+00  3.533649331355487e-01  1.400249048493448e+00 
 8.161484563014160e-06  6.103353336674108e-08  1.078179381963573e+00 -6.741524732453375e-05 -1.482235611768864e-10  1.957171395600834e-02 -7.962475144463034e-07  1.218427922542853e+00  3.557277081555864e-01  1.391483055234604e+00  1.211980419305581e+00  3.529822816594035e-01  1.395214182615176e+00 
 8.163436880030014e-06  6.103291070669131e-08  1.078222906284841e+00 -6.746034511210496e-05 -1.548552563069829e-10  2.707798174885697e-02  1.308610124273595e-06  1.213574694438569e+00  3.557333997715182e-01  1.385787222661794e+00  1.207130768640305e+00  3.529911109801594e-01  1.389464020946734e+00 
 8.166321542245208e-06  6.103254695892492e-08  1.079028766919166e+00 -6.751866089165828e-05 -1.750204251799051e-10  3.816632136613501e-02  2.914751438543605e-06  1.210560975043740e+00  3.564853780922360e-01  1.382109852316074e+00  1.204122485665312e+00  3.537468384707864e-01  1.385769182866933e+00 
 8.171321542245209e-06  6.103253488876301e-08  1.080691227166433e+00 -6.758184841880640e-05 -1.475609963384374e-10  5.737806532030643e-02  3.592286218921422e-06  1.210011035656729e+00  3.580873867968264e-01  1.381293852839725e+00  1.203575862384887e+00  3.553536546590484e-01  1.384945615078168e+00 
 8.176321542245210e-06  6.103254726679673e-08  1.081892201050181e+00 -6.760600820454551e-05 -1.420896629329837e-10  7.658191370606734e-02  3.338997087595093e-06  1.211196792469985e+00  3.592657375101304e-01  1.382566990672734e+00  1.204761975718551e+00  3.565352195990394e-01  1.386219860934853e+00 
 8.181321542245210e-06  6.103254980614334e-08  1.082516712420506e+00 -6.760893034046047e-05 -1.451412605501455e-10  9.578080797761117e-02  2.996468561714043e-06  1.212290120068418e+00  3.598896896151548e-01  1.383767035446068e+00  1.205854978319067e+00  3.571612557789376e-01  1.387422984626187e+00 
 8.186321542245211e-06  6.103254983166488e-08  1.082745130078737e+00 -6.760434826737884e-05 -1.472689433542134e-10  1.149773389035832e-01  2.790624129392171e-06  1.212888109559945e+00  3.601254290871364e-01  1.384418994588359e+00  1.206452588401230e+00  3.573983065538494e-01  1.388077083098099e+00 
 8.191321542245212e-06  6.103254989747371e-08  1.082780582735254e+00 -6.759947678713134e-05 -1.480487732683503e-10  1.341732184884959e-01  2.708964193768152e-06  1.213110303783533e+00  3.601681296570253e-01  1.384655695051114e+00  1.206674472287906e+00  3.574418055064670e-01  1.388314543414531e+00 
 8.196321542245213e-06  6.103254998416525e-08  1.082754015847097e+00 -6.759674644734082e-05 -1.482537822173620e-10  1.533692905066096e-01  2.693221695951414e-06  1.213148456567580e+00  3.601460409664219e-01  1.384691946964218e+00  1.206712386352166e+00  3.574201829920520e-01  1.388350665179552e+00 
 8.201321542245214e-06  6.103255006628545e-08  1.082725224479079e+00 -6.759617001524213e-05 -1.482614767867218e-10  1.725659632391238e-01  2.700826819298809e-06  1.213128480768560e+00  3.601190497016831e-01  1.384667343896371e+00  1.206692215478677e+00  3.573934507506271e-01  1.388325577685013e+00 
 8.206321542245214e-06  6.103254991914620e-08  1.082711197859597e+00 -6.759696282452540e-05 -1.482201978537603e-10  1.917633337202543e-01  2.711308217381328e-06  1.213106374524361e+00  3.601051291928480e-01  1.384642758058834e+00  1.206669934952811e+00  3.573796627250184e-01  1.388300424749819e+00 
 8.211321542245215e-06  6.103254999394015e-08  1.082710669780879e+00 -6.759838511331945e-05 -1.481817628761682e-10  2.109613650784766e-01  2.718282729140367e-06  1.213097231011408e+00  3.601039280492905e-01  1.384633668152363e+00  1.206660622470215e+00  3.573785180536954e-01  1.388290783474933e+00 
 8.216321542245216e-06  6.103255005362367e-08  1.082717899411421e+00 -6.759997453910474e-05 -1.481591244631520e-10  2.301599820037719e-01  2.721516606455568e-06  1.213099582547934e+00  3.601102727494223e-01  1.384637617271661e+00  1.206662802725311e+00  3.573848738213070e-01  1.388294212561011e+00 
 8.221321542245217e-06  6.103255016874255e-08  1.082728139981103e+00 -6.760151829028523e-05 -1.481493636864989e-10  2.493591117315314e-01  2.722440240280704e-06  1.213108320270197e+00  3.601196754772850e-01  1.384648548887528e+00  1.206671364155923e+00  3.573942603222544e-01  1.388304644287957e+00 
 8.226321542245218e-06  6.103254998377973e-08  1.082738746992659e+00 -6.760295544869453e-05 -1.481468167599476e-10  2.685586969361560e-01  2.722346857013083e-06  1.213119441118880e+00  3.601295642987807e-01  1.384661917350722e+00  1.206682303272403e+00  3.574041162078807e-01  1.388317519703939e+00 
 8.231321542245218e-06  6.103254981676237e-08  1.082748684484231e+00 -6.760429343892145e-05 -1.481470447621261e-10  2.877586965002511e-01  2.721987229330914e-06  1.213130820766620e+00  3.601388922393445e-01  1.384675393260316e+00  1.206693496039042e+00  3.574134006812527e-01  1.388330500865249e+00 
 8.236321542245219e-06  6.103254990272976e-08  1.082757783207647e+00 -6.760555864137712e-05 -1.481478627024598e-10  3.069590821142459e-01  2.721677438195988e-06  1.213141672251201e+00  3.601474558670463e-01  1.384688167111813e+00  1.206704155828683e+00  3.574219139402181e-01  1.388342774230332e+00 
 8.241321542245220e-06  6.103254998493177e-08  1.082766207606744e+00 -6.760677465980193e-05 -1.481485147209682e-10  3.261598341576020e-01  2.721494440135540e-06  1.213151881980147e+00  3.601553888359474e-01  1.384700168930008e+00  1.206714169224959e+00  3.574297917942781e-01  1.388354268442048e+00 
 8.246321542245221e-06  6.103255005426373e-08  1.082774176623072e+00 -6.760795643231093e-05 -1.481488465530712e-10  3.453609381409022e-01  2.721418535203860e-06  1.213161572195846e+00  3.601628899958375e-01  1.384711570762001e+00  1.206723658480541e+00  3.574372343839838e-01  1.388365155325207e+00 
 8.251321542245222e-06  6.103254987746415e-08  1.082781857304854e+00 -6.760911117528260e-05 -1.481488876814278e-10  3.645623820560665e-01  2.721408017460238e-06  1.213170890816341e+00  3.601701160228546e-01  1.384722555505397e+00  1.206732771407490e+00  3.574443991592230e-01  1.388375617890856e+00 
 8.256321542245222e-06  6.103254998431019e-08  1.082789346660625e+00 -6.761024113693103e-05 -1.481487665567313e-10  3.837641546497069e-01  2.721428247434510e-06  1.213179941654287e+00  3.601771600418034e-01  1.384733245351304e+00  1.206741611640325e+00  3.574513797020417e-01  1.388385778430922e+00 
 8.261321542245223e-06  6.103255003594306e-08  1.082796686965684e+00 -6.761134606621235e-05 -1.481485993194714e-10  4.029662443941598e-01  2.721457897308082e-06  1.213188779266975e+00  3.601840639677303e-01  1.384743701417617e+00  1.206750233516759e+00  3.574582181870863e-01  1.388395698069991e+00 
 8.266321542245224e-06  6.103255004959706e-08  1.082803887264960e+00 -6.761242485147545e-05 -1.481484876251106e-10  4.221686390517985e-01  2.721486677792729e-06  1.213197424243562e+00  3.601908379825731e-01  1.384753944361977e+00  1.206758657380788e+00  3.574649249297860e-01  1.388405397381554e+00 
 8.271321542245225e-06  6.103255019624853e-08  1.082810940766331e+00 -6.761347639287527e-05 -1.481482370327010e-10  4.413713255747793e-01  2.721511316512794e-06  1.213205879382734e+00  3.601974767671126e-01  1.384763974439320e+00  1.206766885765545e+00  3.574714946629155e-01  1.388414876469874e+00 
 8.276321542245226e-06  6.103254980210633e-08  1.082817836038170e+00 -6.761449997826064e-05 -1.481480081007235e-10  4.605742902398726e-01  2.721532254789797e-06  1.213214140942989e+00  3.602039701408576e-01  1.384773784986776e+00  1.206774914646518e+00  3.574779172035203e-01  1.388424128488057e+00 
 8.281321542245226e-06  6.103255011157360e-08  1.082824563002537e+00 -6.761549535347831e-05 -1.481478199382320e-10  4.797775188218554e-01  2.721551479701763e-06  1.213222204780296e+00  3.602103088594167e-01  1.384783369609963e+00  1.206782739577267e+00  3.574841832679434e-01  1.388433146834443e+00 
 8.286321542245227e-06  6.103255016002576e-08  1.082831115367702e+00 -6.761646266472828e-05 -1.481477300285157e-10  4.989809968199753e-01  2.721571325401786e-06  1.213230068936836e+00  3.602164870453780e-01  1.384792725054156e+00  1.206790358276666e+00  3.574902869125854e-01  1.388441928045023e+00 
 8.291321542245228e-06  6.103255027825388e-08  1.082837490971503e+00 -6.761740233974828e-05 -1.481475251287566e-10  5.181847095899679e-01  2.721593888076059e-06  1.213237734213937e+00  3.602225026164740e-01  1.384801851698994e+00  1.206797771198230e+00  3.574962259692587e-01  1.388450472298785e+00 
 8.296321542245229e-06  6.103254983468193e-08  1.082843691090569e+00 -6.761831497589147e-05 -1.481474527893488e-10  5.373886424421813e-01  2.721620828908198e-06  1.213245203775323e+00  3.602283567053104e-01  1.384810752906783e+00  1.206804981123985e+00  3.575020014671400e-01  1.388458782792753e+00 
 8.301321542245230e-06  6.103255015164429e-08  1.082849719375564e+00 -6.761920124956762e-05 -1.481473137015165e-10  5.565927806689008e-01  2.721653368465319e-06  1.213252482433173e+00  3.602340526978501e-01  1.384819433996867e+00  1.206811992446374e+00  3.575076166722521e-01  1.388466864758407e+00 
 8.306321542245230e-06  6.103255001429846e-08  1.082855580832519e+00 -6.762006184914997e-05 -1.481471734510887e-10  5.757971095463131e-01  2.721692403515136e-06  1.213259575957796e+00  3.602395952976407e-01  1.384827901236859e+00  1.206818810457714e+00  3.575130761485589e-01  1.388474724546558e+00 
 8.311321542245231e-06  6.103255005180470e-08  1.082861280996337e+00 -6.762089743599677e-05 -1.481471036418072e-10  5.950016142833996e-01  2.721738624570114e-06  1.213266490536841e+00  3.602449897597076e-01  1.384836160927578e+00  1.206825440782483e+00  3.575183849844730e-01  1.388482368904266e+00 
 8.316321542245232e-06  6.103255013285980e-08  1.082866825382736e+00 -6.762170862829848e-05 -1.481470345723063e-10  6.142062799516703e-01  2.721792646698851e-06  1.213273232439360e+00  3.602502413871685e-01  1.384844218514115e+00  1.206831888982378e+00  3.575235482733120e-01  1.388489804484793e+00 
 8.321321542245233e-06  6.103255024272484e-08  1.082872219183455e+00 -6.762249599560056e-05 -1.481468720860160e-10  6.334110914002447e-01  2.721855114266135e-06  1.213279807884758e+00  3.602553552705910e-01  1.384852077472641e+00  1.206838160314470e+00  3.575285708190317e-01  1.388497037570555e+00 
 8.326321542245234e-06  6.103255005155410e-08  1.082877467157710e+00 -6.762326005757458e-05 -1.481468052291412e-10  6.526160331739932e-01  2.721926786815622e-06  1.213286223179020e+00  3.602603362468370e-01  1.384859737480138e+00  1.206844259636353e+00  3.575334570265374e-01  1.388504073954820e+00 
 8.331321542245234e-06  6.103255014162446e-08  1.082882573632175e+00 -6.762400129343373e-05 -1.481466843936517e-10  6.718210894467214e-01  2.722008586193594e-06  1.213292485099349e+00  3.602651890336456e-01  1.384867190761542e+00  1.206850191316025e+00  3.575382108940747e-01  1.388510918885042e+00 
 8.336321542245235e-06  6.103254997992905e-08  1.082887542575292e+00 -6.762472013207055e-05 -1.481465869448855e-10  6.910262438781942e-01  2.722101618940669e-06  1.213298601778113e+00  3.602699185856943e-01  1.384874414585169e+00  1.206855959142814e+00  3.575428360780434e-01  1.388517576988794e+00 
 8.341321542245236e-06  6.103255005169626e-08  1.082892377705538e+00 -6.762541694653707e-05 -1.481464986620854e-10  7.102314794976243e-01  2.722207198849407e-06  1.213304584487231e+00  3.602745307972042e-01  1.384881355619174e+00  1.206861566095783e+00  3.575473359916364e-01  1.388524052083040e+00 
 8.346321542245237e-06  6.103254985963920e-08  1.082897082616150e+00 -6.762609202184702e-05 -1.481464630213796e-10  7.294367785599636e-01  2.722326853602002e-06  1.213310451344071e+00  3.602790338694827e-01  1.384887897434251e+00  1.206867013873354e+00  3.575517139209819e-01  1.388530346741758e+00 
 8.351321542245238e-06  6.103254997782086e-08  1.082901660904819e+00 -6.762674547600248e-05 -1.481463151811050e-10  7.486421222640814e-01  2.722462241328628e-06  1.213316234819883e+00  3.602834410263943e-01  1.384893792820459e+00  1.206872301741888e+00  3.575559731471601e-01  1.388536461224328e+00 
 8.356321542245238e-06  6.103255000966540e-08  1.082906116381293e+00 -6.762737711298771e-05 -1.481462727110498e-10  7.678474904052678e-01  2.722615060063954e-06  1.213321997365117e+00  3.602877760962616e-01  1.384898523325059e+00  1.206877424194306e+00  3.575601171457805e-01  1.388542391255042e+00 
 8.361321542245239e-06  6.103255011178935e-08  1.082910453415553e+00 -6.762798609981787e-05 -1.481461555616626e-10  7.870528607309359e-01  2.722786713716985e-06  1.213327863737668e+00  3.602920850179572e-01  1.384901007546244e+00  1.206882365996497e+00  3.575641499246957e-01  1.388548123305524e+00 
 8.366321542245240e-06  6.103255020777998e-08  1.082914677619896e+00 -6.762857030531927e-05 -1.481460251006820e-10  8.062582077659504e-01  2.722977616297259e-06  1.213334088124622e+00  3.602964596860711e-01  1.384898995784032e+00  1.206887091923789e+00  3.575680766872930e-01  1.388553624831502e+00 
 8.371321542245241e-06  6.103254997089007e-08  1.082918797267912e+00 -6.762912494029093e-05 -1.481459337336718e-10  8.254635006288731e-01  2.723185670034574e-06  1.213341193451213e+00  3.603010874536761e-01  1.384887814608181e+00  1.206891525453022e+00  3.575719052172578e-01  1.388558823954831e+00 
 8.376321542245242e-06  6.103255011528374e-08  1.082922826245049e+00 -6.762963973529531e-05 -1.481456149507525e-10  8.446686986657425e-01  2.723403003859801e-06  1.213350260656487e+00  3.603063538847779e-01  1.384857766525392e+00  1.206895504699081e+00  3.575756487597857e-01  1.388563567474938e+00 
 8.381321542245242e-06  6.103254994555877e-08  1.082926790253108e+00 -6.763009314998367e-05 -1.481452111929316e-10  8.638737428297899e-01  2.723609208635625e-06  1.213363529402647e+00  3.603130560594217e-01  1.384788758287449e+00  1.206898691544744e+00  3.575793320827890e-01  1.388567534236536e+00 
 8.386321542245243e-06  6.103254998404767e-08  1.082930740015496e+00 -6.763044059449892e-05 -1.481444755300084e-10  8.830785382637224e-01  2.723757485527844e-06  1.213385645722951e+00  3.603228453091598e-01  1.384639264891484e+00  1.206900385461495e+00  3.575830043720408e-01  1.388570057668334e+00 
 8.391321542245244e-06  6.103255006724289e-08  1.082934780073350e+00 -6.763059093657226e-05 -1.481429926795219e-10  9.022829194174753e-01  2.723747481991514e-06  1.213426254604970e+00  3.603391458867216e-01  1.384323915806429e+00  1.206899147804743e+00  3.575867673080205e-01  1.388569767623297e+00 
 8.396321542245245e-06  6.103255001090021e-08  1.082939158099632e+00 -6.763036462291792e-05 -1.481401603025858e-10  9.214865418024207e-01  2.723720465501440e-06  1.213505490238438e+00  3.603690619705958e-01  1.383673496680137e+00  1.206892138620344e+00  3.575908552721893e-01  1.388563971019564e+00 
 8.401321542245246e-06  6.103254981249201e-08  1.082944344705220e+00 -6.762943138744203e-05 -1.481352930560073e-10  9.406889256975401e-01  2.722338391812442e-06  1.213665041687751e+00  3.604272991246733e-01  1.382348440402157e+00  1.206873644621397e+00  3.575957362592926e-01  1.388547206646738e+00 
 8.406321542245246e-06  6.103255006806607e-08  1.082951624995896e+00 -6.762721700009423e-05 -1.481270148874857e-10  9.598890238022035e-01  2.719991463388090e-06  1.213992124325415e+00  3.605444214790862e-01  1.379722227176477e+00  1.206833462573293e+00  3.576026463723574e-01  1.388509763040531e+00 
