 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.994523497849877e-06  6.171938389067909e-01  1.064076588403296e+00 -4.064597742135115e-04 -1.341920637561775e-04 -1.933699244511687e-02  9.775420408056694e-01  1.158954099655489e+00  2.706707091248773e-01  1.280845348235913e+00  1.232449461805134e+00  2.734849210144341e-01  1.172422216102656e+00 
 6.994534422960948e-06  5.501035923636126e-01  1.063914159457177e+00 -3.887921261539796e-04 -1.277232293811528e-04 -1.933120157853489e-02  9.663449203951575e-01  1.159064938725119e+00  2.705473982321494e-01  1.280889076755994e+00  1.228958578651305e+00  2.711206065009253e-01  1.173847032323247e+00 
 6.994545558766179e-06  4.836979261213648e-01  1.063751145424952e+00 -3.700738577697085e-04 -1.227865126892559e-04 -1.932392229819419e-02  9.546650078407131e-01  1.159160652610752e+00  2.704358387811364e-01  1.280918992905007e+00  1.225064779289564e+00  2.689834679075934e-01  1.175194775274783e+00 
 6.994557625797732e-06  4.145276388466085e-01  1.063571472598844e+00 -3.542842875310509e-04 -1.165045789323438e-04 -1.931485678371034e-02  9.416908864081999e-01  1.159229230835404e+00  2.703148066058088e-01  1.280921454942104e+00  1.220497371236724e+00  2.669529706375361e-01  1.176522756311100e+00 
 6.994573884331329e-06  3.273766500668400e-01  1.063314349012258e+00 -3.373595873216682e-04 -1.075800507759498e-04 -1.930081070152764e-02  9.236897132548740e-01  1.159253181636623e+00  2.701343978977846e-01  1.280867296907449e+00  1.213883067188623e+00  2.646342518516200e-01  1.178090929757437e+00 
 6.994592603759412e-06  2.385429160008423e-01  1.062992230432352e+00 -3.207238501036171e-04 -9.662483121956772e-05 -1.928185512926220e-02  9.022764981247716e-01  1.159185305829951e+00  2.698937085330000e-01  1.280727584096686e+00  1.205828368978688e+00  2.624758056291552e-01  1.179602751568340e+00 
 6.994612425404311e-06  1.614615436815639e-01  1.062623807103475e+00 -3.035145900271829e-04 -8.454673907025289e-05 -1.925837325821066e-02  8.789045031523781e-01  1.159012169075970e+00  2.695987361760914e-01  1.280503206373148e+00  1.197068854756447e+00  2.606797083602397e-01  1.180900628095350e+00 
 6.994633552337641e-06  1.003325738086179e-01  1.062211514722468e+00 -2.861421059467731e-04 -7.206329183886987e-05 -1.922948227387245e-02  8.533560223393950e-01  1.158731391961712e+00  2.692467014378911e-01  1.280200280224567e+00  1.187787453232806e+00  2.592007039171283e-01  1.181999228571117e+00 
 6.994655635828758e-06  5.747321410858048e-02  1.061774694868664e+00 -2.696552627187582e-04 -6.064324922592056e-05 -1.919528760855675e-02  8.261292582606523e-01  1.158353921750019e+00  2.688514129263654e-01  1.279839451143824e+00  1.178441953015898e+00  2.580204724015520e-01  1.182900814328637e+00 
 6.994672054224739e-06  3.690193098453532e-02  1.061453935047966e+00 -2.584760619877608e-04 -5.367869069584620e-05 -1.916746319072237e-02  8.056367931551721e-01  1.158028648504092e+00  2.685473703578807e-01  1.279554409462332e+00  1.171853182206621e+00  2.573329861979609e-01  1.183441367522357e+00 
 6.994688840338748e-06  2.304277962110704e-02  1.061135586458783e+00 -2.480054245216314e-04 -4.794011487084992e-05 -1.913717833239790e-02  7.845496741521975e-01  1.157665568011004e+00  2.682345906966503e-01  1.279257688136375e+00  1.165518873030857e+00  2.567580399140664e-01  1.183907819890007e+00 
 6.994709219606536e-06  1.263203372597414e-02  1.060768004095849e+00 -2.365659722467625e-04 -4.251985833139955e-05 -1.909832962668570e-02  7.588719051123878e-01  1.157193622058691e+00  2.678607192699216e-01  1.278899903319213e+00  1.158443157916712e+00  2.561944698538746e-01  1.184389568582370e+00 
 6.994728624155837e-06  6.942256430334120e-03  1.060440805456944e+00 -2.269197469045869e-04 -3.847573838804751e-05 -1.905959402282744e-02  7.344347183748706e-01  1.156721200388998e+00  2.675172408977056e-01  1.278568271720489e+00  1.152357540169006e+00  2.557687640285164e-01  1.184787251063944e+00 
 6.994753369443456e-06  3.033857835400999e-03  1.060059023092645e+00 -2.162557040889130e-04 -3.368378042204328e-05 -1.900831844608764e-02  7.034297832051711e-01  1.156098982996080e+00  2.671052779797555e-01  1.278165236213456e+00  1.145516270485556e+00  2.553508449292904e-01  1.185242361631796e+00 
 6.994779498272237e-06  1.111853219227394e-03  1.059699489763063e+00 -2.068850522298685e-04 -2.724458720657188e-05 -1.895251640938482e-02  6.710348956247079e-01  1.155429566799650e+00  2.667079902335230e-01  1.277766765060020e+00  1.139359667809702e+00  2.550332447370993e-01  1.185688462297257e+00 
 6.994814223688614e-06  1.143783926395017e-04  1.059290290859441e+00 -1.966732140726968e-04 -1.884049911230413e-05 -1.887669723572001e-02  6.287897544992558e-01  1.154548806310359e+00  2.662480440598347e-01  1.277287648610459e+00  1.132723428685848e+00  2.547699823130526e-01  1.186280143337522e+00 
 6.994855264956050e-06 -1.735336842641130e-04  1.058904163566286e+00 -1.871675746153882e-04 -1.113929333118959e-05 -1.878580509657641e-02  5.804023268823502e-01  1.153564760271644e+00  2.658091958704747e-01  1.276804332012144e+00  1.126858255942972e+00  2.546494356733199e-01  1.187046705794312e+00 
 6.994914207235585e-06 -1.619136990208775e-04  1.058517587388566e+00 -1.771192824295988e-04 -4.375137018153135e-06 -1.865454196245521e-02  5.145103733808726e-01  1.152339810576540e+00  2.653684412510572e-01  1.276273266410294e+00  1.121419451734123e+00  2.547582382470103e-01  1.188388178568167e+00 
 6.994996015970730e-06 -6.436237914952859e-05  1.058255090178707e+00 -1.679088373239215e-04 -3.956175927681875e-07 -1.847231406239923e-02  4.311791786594865e-01  1.151113001299037e+00  2.650718645503947e-01  1.275838629519854e+00  1.118040079978303e+00  2.553126114583916e-01  1.190851418930758e+00 
 6.995077066481660e-06 -1.299661481879127e-05  1.058242665708907e+00 -1.623288620687553e-04  5.382172092402943e-07 -1.829142190110236e-02  3.585475146034930e-01  1.150471288937839e+00  2.650613825734223e-01  1.275716725837441e+00  1.117899504988934e+00  2.561801070166212e-01  1.194003371183330e+00 
 6.995191704595531e-06  4.586237647110694e-06  1.058513274419700e+00 -1.578551487540528e-04  5.148422325540946e-07 -1.803212535247923e-02  2.725962233401389e-01  1.150441227289411e+00  2.653656109333853e-01  1.275970572361601e+00  1.120673541071127e+00  2.577027206692669e-01  1.199515448140926e+00 
 6.995332448424092e-06  3.492259222175195e-06  1.059123189369119e+00 -1.555467162294722e-04  2.413560617699489e-07 -1.770332503195299e-02  1.913413287752445e-01  1.151456724430317e+00  2.660285436986768e-01  1.276793873775098e+00  1.126235001314292e+00  2.597270618029270e-01  1.207457750310716e+00 
 6.995441503323126e-06  1.047171362618399e-06  1.059710135721766e+00 -1.553314777052330e-04  1.082008695618797e-07 -1.743868113146528e-02  1.441784625687826e-01  1.152782437107922e+00  2.666516366066550e-01  1.277712220479658e+00  1.131112736299367e+00  2.612520918157969e-01  1.214112780589982e+00 
 6.995537908735625e-06  1.299481309493557e-07  1.060258670948875e+00 -1.558834000566092e-04  5.721038045899941e-08 -1.719689844350890e-02  1.118899960404976e-01  1.154173008022826e+00  2.672240567905808e-01  1.278658179404740e+00  1.135344533498063e+00  2.624956210853788e-01  1.220092433189247e+00 
 6.995630100324037e-06 -5.438033941692609e-08  1.060779889849311e+00 -1.568426936850875e-04  3.907672741293678e-08 -1.695879741963738e-02  8.764483940481106e-02  1.155581879881657e+00  2.677604140670834e-01  1.279633870489126e+00  1.139102799073068e+00  2.635654602051928e-01  1.225717026328042e+00 
 6.995723638533305e-06 -3.832905705490908e-08  1.061288700559653e+00 -1.581210556595819e-04  3.035083687351941e-08 -1.671069324758920e-02  6.831436912747224e-02  1.157014018799190e+00  2.682777379364917e-01  1.280660506557525e+00  1.142539846610131e+00  2.645261483287812e-01  1.231208662091111e+00 
 6.995826864551933e-06 -5.854891188816071e-09  1.061816894741226e+00 -1.598915277578988e-04  2.162812177000550e-08 -1.642995413356124e-02  5.179439445642073e-02  1.158540706771957e+00  2.688088681631888e-01  1.281806596376793e+00  1.145874621394685e+00  2.654485592581845e-01  1.236929368741049e+00 
 6.995922156638671e-06  6.707733320331390e-09  1.062269377072552e+00 -1.620816363010795e-04  1.125522464012775e-08 -1.616503077662407e-02  4.008072462516007e-02  1.159869614528490e+00  2.692594469331145e-01  1.282856255875045e+00  1.148544226492178e+00  2.661833889581274e-01  1.241849455666238e+00 
 6.996022170555875e-06  9.372924568977289e-09  1.062705200035179e+00 -1.655866313442501e-04 -4.043999407191496e-09 -1.588183230856938e-02  3.060217449110983e-02  1.161158265759124e+00  2.696900282992276e-01  1.283928303364821e+00  1.150955908700506e+00  2.668477157529410e-01  1.246611833957995e+00 
 6.996115995599511e-06  9.889463500899746e-09  1.063076991687427e+00 -1.709764992464481e-04 -2.162702885717477e-08 -1.561204133556919e-02  2.375509614290849e-02  1.162257119775372e+00  2.700548704745548e-01  1.284892044065527e+00  1.152888564904080e+00  2.673831577791407e-01  1.250697434602537e+00 
 6.996212798020079e-06  1.053974525266273e-08  1.063423910314027e+00 -1.799429270947183e-04 -4.082337689373238e-08 -1.533016673569974e-02  1.828866680349512e-02  1.163274305224294e+00  2.703932136709357e-01  1.285832895238602e+00  1.154584925652359e+00  2.678584484743914e-01  1.254530585277842e+00 
 6.996306031485062e-06  1.159205494247270e-08  1.063724754620654e+00 -1.931799312906560e-04 -5.777545615868565e-08 -1.505583732308060e-02  1.421702310239227e-02  1.164142371696207e+00  2.706848416130282e-01  1.286681175032772e+00  1.155966279160133e+00  2.682522905463300e-01  1.257869507495474e+00 
 6.996401496644759e-06  1.297337305357411e-08  1.064001703703042e+00 -2.127150356023388e-04 -7.086104365779721e-08 -1.477253373055919e-02  1.098472314821262e-02  1.164921771628466e+00  2.709516688285205e-01  1.287487239977222e+00  1.157156998539814e+00  2.686002109303424e-01  1.260950553778042e+00 
 6.996494924090142e-06  1.544891209227315e-08  1.064245492097695e+00 -2.386085802732079e-04 -7.611363883642660e-08 -1.449331309046074e-02  8.534739696449101e-03  1.165584331361582e+00  2.711850652746396e-01  1.288214283130043e+00  1.158132988569256e+00  2.688949106828429e-01  1.263659360919356e+00 
 6.996589898879453e-06  2.100466720508039e-08  1.064469686710840e+00 -2.720512660760474e-04 -6.787536428819281e-08 -1.420780865143059e-02  6.603760077895915e-03  1.166166800434806e+00  2.713983030187953e-01  1.288893307079788e+00  1.158962966868227e+00  2.691562696403657e-01  1.266131677046058e+00 
 6.996683625234032e-06  3.830044736004328e-08  1.064672835117735e+00 -3.109884562459713e-04 -3.008628917395206e-08 -1.392463496754213e-02  5.128029157438072e-03  1.166666961616820e+00  2.715902293890411e-01  1.289511326904144e+00  1.159652259795085e+00  2.693848093820585e-01  1.268328363415353e+00 
 6.996790998863884e-06  1.198993377089630e-07  1.064897074355219e+00 -3.560152463557501e-04  1.359843830852887e-07 -1.359846649300563e-02  3.837470987918082e-03  1.167189807160681e+00  2.718006354346830e-01  1.290183036156548e+00  1.160340917782765e+00  2.696272496591886e-01  1.270623278678210e+00 
 6.996845882597759e-06  3.789497712172628e-07  1.065017592402607e+00 -3.710852923683600e-04  4.037362524189106e-07 -1.343043934527828e-02  3.318764726655943e-03  1.167462759827696e+00  2.719136458125695e-01  1.290531563557645e+00  1.160681128293932e+00  2.697532932886066e-01  1.271745988614820e+00 
 6.996896951238161e-06  4.804581421189010e-07  1.065139190486632e+00 -3.781126701365041e-04  7.747159012715772e-07 -1.327370164340600e-02  2.906367628331328e-03  1.167738403839806e+00  2.720267885633801e-01  1.290873068505871e+00  1.161011782562816e+00  2.698772197445310e-01  1.272789989557135e+00 
 6.996963689442692e-06  1.628480364503982e-07  1.065312289859200e+00 -3.819505792219154e-04  1.286576380575586e-06 -1.306944780527136e-02  2.448716742763484e-03  1.168139726528602e+00  2.721858466372322e-01  1.291350502120776e+00  1.161477649255817e+00  2.700488300050527e-01  1.274170146123528e+00 
 6.997011057284225e-06 -1.713407499227180e-07  1.065442049366578e+00 -3.812906606010630e-04  1.590326273265131e-06 -1.292463597730610e-02  2.170660340639155e-03  1.168448562743578e+00  2.723048119947046e-01  1.291705826047669e+00  1.161827444301474e+00  2.701753524314450e-01  1.275151552456731e+00 
 6.997039063826065e-06 -4.316519425778616e-07  1.065519998430989e+00 -3.778254220182066e-04  1.700918786480966e-06 -1.283906929076422e-02  2.021623844231408e-03  1.168637978812458e+00  2.723763095503042e-01  1.291919760833696e+00  1.162039207441155e+00  2.702507303928212e-01  1.275728189522789e+00 
 6.997063817912969e-06 -7.566503939455598e-07  1.065588008587569e+00 -3.704916765494283e-04  1.713558656197607e-06 -1.276374644846011e-02  1.897493918966603e-03  1.168806427806749e+00  2.724383837746282e-01  1.292108465474777e+00  1.162226465182841e+00  2.703159369366750e-01  1.276231322885889e+00 
 6.997084403775877e-06 -1.099799474367814e-06  1.065642099818620e+00 -3.592100056770937e-04  1.638008115421415e-06 -1.270182296973352e-02  1.798558116205362e-03  1.168943465183142e+00  2.724869424582932e-01  1.292262113545026e+00  1.162378873345135e+00  2.703670441886502e-01  1.276640513801486e+00 
 6.997101989373286e-06 -1.226200148763065e-06  1.065684549732548e+00 -3.452932464212993e-04  1.539313015948160e-06 -1.265029258401770e-02  1.716609191728930e-03  1.169054796352024e+00  2.725234976131888e-01  1.292388455754408e+00  1.162503932708803e+00  2.704060865172308e-01  1.276980205485351e+00 
 6.997123654611881e-06 -1.162835082312123e-06  1.065727976987215e+00 -3.215992769889230e-04  1.369705171171724e-06 -1.258974052772021e-02  1.618376103411192e-03  1.169176038667448e+00  2.725576922259369e-01  1.292531401436277e+00  1.162643911997160e+00  2.704440979280039e-01  1.277375651874022e+00 
 6.997140697669158e-06 -1.814518110771882e-06  1.065754695712463e+00 -2.987293341160887e-04  1.017959493692401e-06 -1.254028715483064e-02  1.542783769578047e-03  1.169247983403744e+00  2.725818459010620e-01  1.292623219010127e+00  1.162727342135114e+00  2.704695298606114e-01  1.277638732736000e+00 
 6.997159185972723e-06 -1.273201146500861e-06  1.065777906927282e+00 -2.777078815033879e-04  8.053997820667754e-07 -1.248414227019612e-02  1.463832166255048e-03  1.169308511504690e+00  2.726073214601876e-01  1.292706122875809e+00  1.162796641407906e+00  2.704950731756789e-01  1.277885572872667e+00 
 6.997196162579856e-06  5.358859844712231e-07  1.065812907838024e+00 -2.419705681676690e-04  4.635381258644415e-07 -1.236766259334964e-02  1.317627058755773e-03  1.169393964314809e+00  2.726524716556120e-01  1.292837366353477e+00  1.162891784677841e+00  2.705392178470066e-01  1.278300566808167e+00 
 6.997230029129362e-06  1.181484808042834e-06  1.065837002542645e+00 -2.168319189930661e-04  2.285955061420837e-07 -1.225923953876764e-02  1.197432216502668e-03  1.169443552195642e+00  2.726858565487519e-01  1.292931638578245e+00  1.162945026073319e+00  2.705720795571716e-01  1.278622085598502e+00 
 6.997282689413673e-06  7.599234938671791e-07  1.065867712157603e+00 -1.894247807098839e-04 -3.715665649223190e-08 -1.209215130442596e-02  1.033437352065829e-03  1.169484916013068e+00  2.727239006858804e-01  1.293052816665609e+00  1.162989995112469e+00  2.706114799933187e-01  1.279066724244132e+00 
 6.997337236356413e-06  1.591460616279657e-07  1.065895167115766e+00 -1.750763358543731e-04 -2.085513532881357e-07 -1.192215314031366e-02  8.884700726402550e-04  1.169491019184524e+00  2.727509478809890e-01  1.293157561505706e+00  1.163001079769790e+00  2.706418201968894e-01  1.279483235966277e+00 
 6.997419584002712e-06 -3.611211260188196e-08  1.065955271344580e+00 -1.633093109889993e-04 -2.630167294283076e-07 -1.166900719829894e-02  7.094043989574548e-04  1.169512629814969e+00  2.728008618816703e-01  1.293342065779785e+00  1.163035752857585e+00  2.706978525339997e-01  1.280156292599862e+00 
 6.997494248657305e-06  2.271390871400068e-09  1.066058025630755e+00 -1.523141712829538e-04 -1.648791826423546e-07 -1.144081007293021e-02  5.816870137928503e-04  1.169639545600752e+00  2.728863542398374e-01  1.293605449794585e+00  1.163180784834816e+00  2.707889457525641e-01  1.280939117958173e+00 
 6.997578534968636e-06 -3.537686518715704e-08  1.066229013613837e+00 -1.415502730179585e-04 -3.247434932721747e-08 -1.118329537728335e-02  4.673593976743737e-04  1.169928650815430e+00  2.730343499963805e-01  1.294015120016371e+00  1.163494011373401e+00  2.709421089807461e-01  1.282009299314684e+00 
 6.997678559883502e-06 -3.004232369084884e-08  1.066478504610057e+00 -1.322295060803921e-04  8.226114290630550e-08 -1.087707466956553e-02  3.616721393717617e-04  1.170436491419477e+00  2.732603393212698e-01  1.294607238913364e+00  1.164029427458475e+00  2.711721584495725e-01  1.283423871935002e+00 
 6.997795131760952e-06  5.308641382122691e-09  1.066793467838050e+00 -1.247388944804171e-04  1.472888868118142e-07 -1.051929677035936e-02  2.685064144231576e-04  1.171176368177585e+00  2.735559697375791e-01  1.295372862531831e+00  1.164794913969696e+00  2.714703197678704e-01  1.285126343797870e+00 
 6.997922985971359e-06  1.748930345463298e-08  1.067141599277401e+00 -1.181796410451609e-04  1.688112529475056e-07 -1.012620534511246e-02  1.936722229895705e-04  1.172090151732163e+00  2.738890394460421e-01  1.296255732279156e+00  1.165727934131625e+00  2.718047017417055e-01  1.286969108423954e+00 
 6.998100253710625e-06  1.182966546889408e-08  1.067609482641072e+00 -1.097035133453669e-04  1.732978055860443e-07 -9.580786234859157e-03  1.227155474584959e-04  1.173423822819553e+00  2.743390064266059e-01  1.297510794603763e+00  1.167077502602185e+00  2.722555965471772e-01  1.289429882381098e+00 
 6.998369943251901e-06  7.034564110378434e-09  1.068277816242620e+00 -9.762498519509563e-05  1.759355424576273e-07 -8.751094947386682e-03  6.007515490414477e-05  1.175444858895318e+00  2.749806885496238e-01  1.299436884100726e+00  1.169110715516215e+00  2.728980895547554e-01  1.292960019562469e+00 
 6.998866700376381e-06  7.433939158267839e-09  1.069372516243657e+00 -7.906071263764203e-05  1.843304199007980e-07 -7.224687055231942e-03  1.236011587215876e-05  1.178900949813714e+00  2.760284150565063e-01  1.302890429153323e+00  1.172575697560438e+00  2.739466486722177e-01  1.298865029156211e+00 
 6.999372500641336e-06  8.042199731549730e-09  1.070321159330033e+00 -6.591502622436530e-05  1.915446247217255e-07 -5.673711517012201e-03  1.936398363619571e-06  1.182000988305067e+00  2.769339044677931e-01  1.306158770928848e+00  1.175678188893325e+00  2.748527406299627e-01  1.304188888252106e+00 
 7.000181876296936e-06  8.096339559776886e-09  1.071565135379175e+00 -5.729177003069674e-05  2.035103225129470e-07 -3.198818120935055e-03  2.382377296924751e-06  1.186212687527801e+00  2.781185166695400e-01  1.310767393351454e+00  1.179892267247615e+00  2.760386287989416e-01  1.311661512926104e+00 
 7.000805286620980e-06  8.097801065365955e-09  1.072392700472826e+00 -5.702490982744516e-05  2.224381529256899e-07 -1.297503468778978e-03  5.204886769371369e-06  1.189168050950593e+00  2.789053670417147e-01  1.313998036976567e+00  1.182854529756313e+00  2.768269701767682e-01  1.317059283696882e+00 
 7.001455984825237e-06  7.681476940645861e-09  1.072920079435961e+00 -5.646743006324348e-05  1.902720094138153e-07  6.813019488341521e-04  5.209353685018626e-06  1.191163411969995e+00  2.794069022085180e-01  1.316390073501539e+00  1.184869320241940e+00  2.773289409023880e-01  1.321242338865850e+00 
 7.001977760205727e-06  7.440926061797861e-09  1.072761596685730e+00 -5.429895360652588e-05  7.962355401458756e-08  2.261397483090529e-03  1.555221667906821e-06  1.190557658492246e+00  2.792501362904859e-01  1.316442347105523e+00  1.184315243468228e+00  2.771707116360544e-01  1.321602815101353e+00 
 7.002361188370636e-06  8.804305186392649e-09  1.072366623250889e+00 -5.341433018503453e-05  3.031093215582738e-08  3.418942295718318e-03 -9.261273509456391e-07  1.188855819595560e+00  2.788584754605756e-01  1.315383138036198e+00  1.182596616615254e+00  2.767788611579871e-01  1.320382358652436e+00 
 7.002804695662126e-06  7.885254983832984e-09  1.071794969490396e+00 -5.295998120163701e-05  5.473618807941797e-09  4.755285277663701e-03 -2.571990152051415e-06  1.186115274270889e+00  2.782872117795012e-01  1.313358101827145e+00  1.179805297842452e+00  2.762083485956188e-01  1.318055029463276e+00 
 7.003308016276401e-06  7.984459030773526e-09  1.071179827140046e+00 -5.282476965434429e-05 -2.244896216855590e-09  6.270107407920217e-03 -3.100623093059997e-06  1.182781988008812e+00  2.776696839100858e-01  1.310586424735700e+00  1.176419973310820e+00  2.755920952273374e-01  1.314984359831475e+00 
 7.003935929200665e-06  8.038533623010567e-09  1.070581580169589e+00 -5.283399531433035e-05 -2.417993163447834e-09  8.158926786483155e-03 -2.737904668262585e-06  1.179001072010670e+00  2.770671171235154e-01  1.307075587377062e+00  1.172600259252117e+00  2.749909991060402e-01  1.311241876414266e+00 
 7.004661691835512e-06  8.029590083774217e-09  1.070129366792748e+00 -5.287457426253989e-05 -9.644382908975973e-10  1.034175380249867e-02 -1.878510024657000e-06  1.175426594429113e+00  2.766085147508137e-01  1.303418849251136e+00  1.169006671505911e+00  2.745337456300872e-01  1.307459819127550e+00 
 7.005775661018003e-06  8.031201190193549e-09  1.069807269594745e+00 -5.291211685455895e-05 -1.199448454375689e-10  1.369222670797438e-02 -6.187357991029581e-07  1.171393303736714e+00  2.762729194400342e-01  1.298995204199867e+00  1.164966121090587e+00  2.741997798824269e-01  1.302968212193992e+00 
 7.007443171965756e-06  8.031721035618583e-09  1.069842661907454e+00 -5.294692802283653e-05 -1.986423390718568e-11  1.870769762586864e-02  7.082510930561623e-07  1.167641480090688e+00  2.762826467895646e-01  1.294716661086801e+00  1.161215926663903e+00  2.742115234820898e-01  1.298660812522756e+00 
 7.010455719154934e-06  8.031378979050550e-09  1.070579177611335e+00 -5.299674768556151e-05 -5.417721530128179e-11  2.776749496975550e-02  1.875360255162534e-06  1.164694905300057e+00  2.769730696030903e-01  1.291311341437690e+00  1.158274013303473e+00  2.749049558790027e-01  1.295234847523575e+00 
 7.015455719154934e-06  8.031320210502976e-09  1.072060355573724e+00 -5.304891003506397e-05 -4.226923424198718e-11  4.279847480234630e-02  2.289006036638822e-06  1.164182092853402e+00  2.784034876272782e-01  1.290666413485780e+00  1.157764161973705e+00  2.763390949748729e-01  1.294577494542849e+00 
 7.020455719154934e-06  8.031330696746866e-09  1.073129474315968e+00 -5.307005375796601e-05 -3.797773432520228e-11  5.782305717004420e-02  2.093195427289091e-06  1.165249028588021e+00  2.794526915270827e-01  1.291813009959536e+00  1.158831529645096e+00  2.773908116765487e-01  1.295724417256517e+00 
 7.025455719154934e-06  8.031333124248637e-09  1.073681849126108e+00 -5.307361833155726e-05 -4.049335246902971e-11  7.284350864916557e-02  1.855513156671734e-06  1.166226766669678e+00  2.800037153973359e-01  1.292865898942577e+00  1.159809083163988e+00  2.779434800976444e-01  1.296780625360960e+00 
 7.030455719154934e-06  8.031333491440212e-09  1.073881560749330e+00 -5.307059633479544e-05 -4.234523045755472e-11  8.786201977677177e-02  1.716990274509433e-06  1.166756326219521e+00  2.802090042747637e-01  1.293429195233093e+00  1.160338390135261e+00  2.781498124048110e-01  1.297346298931647e+00 
 7.035455719154934e-06  8.031333636755325e-09  1.073911671964358e+00 -5.306705030976972e-05 -4.302780177429911e-11  1.028800835967248e-01  1.663781009643290e-06  1.166950559771062e+00  2.802449030515128e-01  1.293630033742002e+00  1.160532413553763e+00  2.781863509837403e-01  1.297548110081409e+00 
 7.040455719154934e-06  8.031333635332290e-09  1.073888840597641e+00 -5.306515033158649e-05 -4.320642430770221e-11  1.178984594019470e-01  1.654705137399426e-06  1.166983373973542e+00  2.802256837509365e-01  1.293659524429363e+00  1.160565067819386e+00  2.781675079085625e-01  1.297577708825568e+00 
 7.045455719154934e-06  8.031333635310823e-09  1.073865376072972e+00 -5.306500661181518e-05 -4.321406020376985e-11  1.329174882829603e-01  1.660622446087342e-06  1.166966859508897e+00  2.802036341184593e-01  1.293639100744815e+00  1.160548426758386e+00  2.781456698071306e-01  1.297557049615963e+00 
 7.050455719154934e-06  8.031333697976312e-09  1.073855474364106e+00 -5.306600841422962e-05 -4.317862432761094e-11  1.479372394207887e-01  1.667908048634872e-06  1.166949712814599e+00  2.801937231017372e-01  1.293620351170487e+00  1.160531170968371e+00  2.781358699980457e-01  1.297537985479002e+00 
 7.055455719154934e-06  8.031333617921923e-09  1.073857460577329e+00 -5.306754902664965e-05 -4.314556456756801e-11  1.629576679507900e-01  1.672542934997856e-06  1.166944366946675e+00  2.801950263179881e-01  1.293615538898329e+00  1.160525722094144e+00  2.781372245920105e-01  1.297532875616524e+00 
 7.060455719154934e-06  8.031333682653840e-09  1.073866037543284e+00 -5.306923855325128e-05 -4.312587104153700e-11  1.779786992180531e-01  1.674578636038481e-06  1.166949019322969e+00  2.802027240834773e-01  1.293621903129048e+00  1.160530271535914e+00  2.781449383956129e-01  1.297538975108921e+00 
 7.065455719154934e-06  8.031333639058720e-09  1.073877000523311e+00 -5.307089223263090e-05 -4.311746768538787e-11  1.930002646026886e-01  1.675078389720039e-06  1.166959014142844e+00  2.802128362175971e-01  1.293634004952100e+00  1.160540161123738e+00  2.781550456355806e-01  1.297550834889435e+00 
 7.070455719154934e-06  8.031333708716425e-09  1.073888088463787e+00 -5.307245360317700e-05 -4.311504081985996e-11  2.080223120567591e-01  1.674938055948752e-06  1.166970858817692e+00  2.802231692412581e-01  1.293647938578563e+00  1.160551897729054e+00  2.781653611842252e-01  1.297564536761328e+00 
 7.075455719154934e-06  8.031333651715528e-09  1.073898469136927e+00 -5.307392565970074e-05 -4.311520235459724e-11  2.230448057245349e-01  1.674654916736960e-06  1.166982768550300e+00  2.802328858738295e-01  1.293661780223816e+00  1.160563696692736e+00  2.781750525939786e-01  1.297578148939714e+00 
 7.080455719154934e-06  8.031333658125138e-09  1.073908052185766e+00 -5.307532904972167e-05 -4.311584401308186e-11  2.380677219993017e-01  1.674426010754384e-06  1.166994122742105e+00  2.802418690393277e-01  1.293674908268200e+00  1.160574937679798e+00  2.781840056136025e-01  1.297591046048416e+00 
 7.085455719154934e-06  8.031333700916800e-09  1.073917014262597e+00 -5.307668308789635e-05 -4.311632531066175e-11  2.530910452327810e-01  1.674290407098884e-06  1.167004863084885e+00  2.802502701972059e-01  1.293687307965652e+00  1.160585562577766e+00  2.781923733815652e-01  1.297603212106336e+00 
 7.090455719154933e-06  8.031333699583121e-09  1.073925559437546e+00 -5.307800023554413e-05 -4.311652574820220e-11  2.681147641752916e-01  1.674227264043809e-06  1.167015113597985e+00  2.802582766539382e-01  1.293699146341200e+00  1.160595695500504e+00  2.782003442207763e-01  1.297614814026250e+00 
 7.095455719154933e-06  8.031333664539275e-09  1.073933834000157e+00 -5.307928658642539e-05 -4.311656815922008e-11  2.831388694899470e-01  1.674205042771688e-06  1.167025006198234e+00  2.802660259848818e-01  1.293710583576041e+00  1.160605468378684e+00  2.782080563302849e-01  1.297626012199516e+00 
 7.100455719154933e-06  8.031333702911020e-09  1.073941917304262e+00 -5.308054407116614e-05 -4.311638083008341e-11  2.981633521849421e-01  1.674199443608447e-06  1.167034627833935e+00  2.802735943273471e-01  1.293721720422494e+00  1.160614968124703e+00  2.782155862321701e-01  1.297636907595257e+00 
 7.105455719154933e-06  8.031333683897450e-09  1.073949839578870e+00 -5.308177253029029e-05 -4.311619973541339e-11  3.131882028093225e-01  1.674196355803147e-06  1.167044021029117e+00  2.802810117061154e-01  1.293732603502654e+00  1.160624237198546e+00  2.782229641865750e-01  1.297647546975532e+00 
 7.110455719154933e-06  8.031333697818930e-09  1.073957603081116e+00 -5.308297111751321e-05 -4.311597774680369e-11  3.282134111687905e-01  1.674189529022311e-06  1.167053199606635e+00  2.802882814337914e-01  1.293743245729779e+00  1.160633289344144e+00  2.782301936461808e-01  1.297657943303382e+00 
