 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.264470702993851e-06  3.377563866866806e-07  1.072673570569241e+00 -4.674353919096387e-04  2.183547610719131e-07  1.122842061090073e+00  2.487171548088819e-04  1.296717341829396e+00  4.025671293634371e-01  1.167090976183280e+00  1.180332980183880e+00  3.478210988776840e-01  1.360907685611560e+00 
 1.264494664694552e-06 -7.377441186421595e-07  1.072718665234727e+00 -4.621769968246848e-04  1.287499352820100e-07  1.122937171035683e+00  3.223712333381458e-04  1.296857690180658e+00  4.026740380777933e-01  1.166355829006578e+00  1.180346645439096e+00  3.478620429515030e-01  1.360930845985137e+00 
 1.264515681333598e-06 -2.709319058933823e-06  1.072759226369892e+00 -4.626996786635999e-04 -1.579183483996698e-07  1.123017605165645e+00  3.445742582924101e-04  1.297006316864845e+00  4.027420484815285e-01  1.165800205243524e+00  1.180383747777374e+00  3.478766500352060e-01  1.360961249373425e+00 
 1.264534359355533e-06 -4.390649468985215e-06  1.072781496434763e+00 -4.703861711623821e-04 -4.891566477494610e-07  1.123086689594261e+00  3.028707044859788e-04  1.297133971784475e+00  4.027733791289849e-01  1.165381784445406e+00  1.180407678393787e+00  3.478563030805988e-01  1.360970666007744e+00 
 1.264554716015067e-06 -4.919152054431873e-06  1.072778671528610e+00 -4.893203670630708e-04 -8.220883267043303e-07  1.123159477060168e+00  1.742959148020162e-04  1.297246599378071e+00  4.027768788389829e-01  1.165001368119876e+00  1.180398252936997e+00  3.477913524915247e-01  1.360943060742670e+00 
 1.264566646655221e-06 -5.622302261681475e-06  1.072759838573605e+00 -5.144911181603214e-04 -1.209442939319258e-06  1.123200997296281e+00  5.834689781611206e-05  1.297285673730784e+00  4.027653013561145e-01  1.164797722225376e+00  1.180356912608078e+00  3.477312546743526e-01  1.360884742921502e+00 
 1.264576606877626e-06 -3.383508413264634e-06  1.072729287675102e+00 -5.299096067421697e-04 -9.941161739470943e-07  1.123227022320839e+00 -6.222133998702161e-05  1.297309601983735e+00  4.027339249542635e-01  1.164654487325292e+00  1.180323769404071e+00  3.476579559920275e-01  1.360850607665052e+00 
 1.264588478741728e-06 -5.677432551419367e-07  1.072668710815194e+00 -5.461102372780588e-04 -9.428608914293843e-07  1.123245495403052e+00 -2.351698310870146e-04  1.297311469513027e+00  4.026664555954670e-01  1.164495410530276e+00  1.180266507904798e+00  3.475368715899718e-01  1.360803804423306e+00 
 1.264600805607386e-06  2.663004952006098e-07  1.072576751192873e+00 -5.624408928752025e-04 -1.068443376217372e-06  1.123254806700608e+00 -4.486902832116184e-04  1.297276221404004e+00  4.025732066530491e-01  1.164320065611247e+00  1.180171891385503e+00  3.473792065185367e-01  1.360726712655353e+00 
 1.264617209744437e-06 -8.457587194743312e-07  1.072413820106495e+00 -5.828153395824318e-04 -1.318575057147819e-06  1.123260935606916e+00 -7.859658444140379e-04  1.297178094398010e+00  4.024346088452023e-01  1.164048581346122e+00  1.179987390259399e+00  3.471345916992919e-01  1.360569335813635e+00 
 1.264637319174733e-06 -2.509984244058843e-06  1.072160612701794e+00 -6.013290674981205e-04 -1.638406613267738e-06  1.123266305646999e+00 -1.282907173251860e-03  1.296991016613557e+00  4.022583992232251e-01  1.163637367429910e+00  1.179675250946834e+00  3.467920428505209e-01  1.360294653378113e+00 
 1.264659320707765e-06 -3.493385627091202e-06  1.071817633508707e+00 -6.057408951570402e-04 -2.018377910608063e-06  1.123268547179187e+00 -1.940326858646798e-03  1.296701151370770e+00  4.020524058670357e-01  1.163062371541378e+00  1.179223256704409e+00  3.463559190978238e-01  1.359892370237440e+00 
 1.264686234521632e-06 -3.883684743950914e-06  1.071301209756355e+00 -5.949980864749748e-04 -2.530878794037782e-06  1.123262729985457e+00 -2.922848427986265e-03  1.296224020454787e+00  4.017758752826374e-01  1.162144018563245e+00  1.178509644133216e+00  3.457258400184583e-01  1.359257013440013e+00 
 1.264708749739220e-06 -3.036847960082647e-06  1.070811767403889e+00 -6.002777035339723e-04 -2.869557157154907e-06  1.123261372918481e+00 -3.881005515884277e-03  1.295765238533767e+00  4.015662338631059e-01  1.161207926177581e+00  1.177809387499194e+00  3.451605557116268e-01  1.358635158438636e+00 
 1.264732206838808e-06 -1.144088065788852e-06  1.070313401321391e+00 -6.169691134982068e-04 -3.141581948702417e-06  1.123295854682309e+00 -4.962684944779748e-03  1.295318967863330e+00  4.014651556462420e-01  1.160132337723145e+00  1.177041778382905e+00  3.446390454496820e-01  1.357950463758473e+00 
 1.264757437582892e-06 -3.033245630160682e-07  1.069864095819638e+00 -6.583081296261274e-04 -3.340894085696979e-06  1.123407173695853e+00 -6.199059674040179e-03  1.294956700872155e+00  4.015513930264575e-01  1.158940561471911e+00  1.176228944962291e+00  3.442320433328755e-01  1.357210471756225e+00 
 1.264785094937596e-06 -1.188063346151843e-06  1.069540099782639e+00 -7.195250494912313e-04 -3.349245175576924e-06  1.123640188659417e+00 -7.631913959071534e-03  1.294761908474138e+00  4.018969225947633e-01  1.157684504280814e+00  1.175400044029130e+00  3.440160036695329e-01  1.356425636634765e+00 
 1.264814705793936e-06 -2.749414590618283e-06  1.069435711713914e+00 -7.776926745887110e-04 -2.977086213856718e-06  1.124028470264703e+00 -9.240724603632740e-03  1.294837627037005e+00  4.025344076170176e-01  1.156493717053942e+00  1.174623653706608e+00  3.440639293455260e-01  1.355651588735135e+00 
 1.264845506732952e-06 -3.976665507351745e-06  1.069657925227745e+00 -8.129505085444851e-04 -1.951338348332816e-06  1.124630698432639e+00 -1.095867550857659e-02  1.295356840407275e+00  4.034675628461160e-01  1.155512430328785e+00  1.173951275730551e+00  3.444126694117555e-01  1.354964680916873e+00 
 1.264868155139470e-06 -4.293382707419753e-06  1.070108349267147e+00 -8.283743419514823e-04 -4.556539134503544e-07  1.125267488503188e+00 -1.221486990176950e-02  1.296148858099552e+00  4.043760890972705e-01  1.155013193993515e+00  1.173548241892746e+00  3.449109283367400e-01  1.354574009734129e+00 
 1.264892844860291e-06 -2.063344480396988e-06  1.070908240078165e+00 -8.351698917557482e-04  3.097534331326342e-06  1.126139953238979e+00 -1.351636497587386e-02  1.297332358611056e+00  4.056156378118375e-01  1.154720618383323e+00  1.173216881813446e+00  3.457901481952607e-01  1.354300709698899e+00 
 1.264913345121442e-06  1.624822671732088e-06  1.071744113927716e+00 -8.315880544592898e-04  8.245753584838352e-06  1.126950689869960e+00 -1.451006079261849e-02  1.298433763377558e+00  4.067096659062536e-01  1.154642119265624e+00  1.173017666432057e+00  3.466840605382344e-01  1.354183392620603e+00 
 1.264930958406814e-06 -5.119826600661518e-06  1.072511595124686e+00 -8.295062834465516e-04  1.091453049475182e-05  1.127477757128412e+00 -1.529362803534766e-02  1.299358255871149e+00  4.075575325688470e-01  1.154637751630049e+00  1.172872798523475e+00  3.474846529034364e-01  1.354117134904702e+00 
 1.264951079947389e-06 -5.777681755570683e-05  1.073410151881915e+00 -8.245372362877809e-04 -2.415778734896360e-06  1.127280645560084e+00 -1.609901956053925e-02  1.300363957131080e+00  4.082517912619294e-01  1.154707302189666e+00  1.172714826072216e+00  3.484268870890384e-01  1.354015222089159e+00 
 1.264969989428168e-06 -1.403910998224424e-04  1.074235712387109e+00 -8.187625997871763e-04 -3.545194879683356e-05  1.125774135039299e+00 -1.672845621547760e-02  1.301180419058440e+00  4.083727050745515e-01  1.154916604671931e+00  1.172535187110205e+00  3.492858642492060e-01  1.353846833493094e+00 
 1.264992385652240e-06 -1.970871920672390e-04  1.075161032227502e+00 -8.015150787475760e-04 -8.534907897970036e-05  1.121728304104042e+00 -1.726356697631681e-02  1.301937804610253e+00  4.075181203537599e-01  1.155589405308712e+00  1.172327258149813e+00  3.502416742378224e-01  1.353610116322328e+00 
 1.265006127792660e-06 -1.493735475871530e-04  1.075716596326678e+00 -7.748145777558952e-04 -1.112566251520476e-04  1.117882606761905e+00 -1.751857243504232e-02  1.302328605722924e+00  4.063966903271555e-01  1.156378853576144e+00  1.172290546600955e+00  3.508189459503734e-01  1.353542829585962e+00 
 1.265020119317711e-06 -2.747429501472457e-05  1.076281350844656e+00 -7.366808638438303e-04 -1.177584974049763e-04  1.112817735622180e+00 -1.772981706223308e-02  1.302667462434262e+00  4.047378007384014e-01  1.157565172874686e+00  1.172367926113897e+00  3.514029825944174e-01  1.353593041378425e+00 
 1.265035459788578e-06  1.102129224012884e-04  1.076892382755002e+00 -6.855288129746707e-04 -1.158826858600396e-04  1.105902610016219e+00 -1.791218518271871e-02  1.302908374424140e+00  4.022891357298122e-01  1.159312829601809e+00  1.172568723412018e+00  3.520201754063102e-01  1.353772355664693e+00 
 1.265051717313139e-06  1.870740025032048e-04  1.077500090409050e+00 -6.274054857894411e-04 -1.126780928033239e-04  1.097043362379653e+00 -1.807037441261247e-02  1.302889200526167e+00  3.989759564267742e-01  1.161585191825889e+00  1.172841473020186e+00  3.526025538548430e-01  1.354023502422453e+00 
 1.265074676238855e-06  1.930119300034736e-04  1.078217844327445e+00 -5.453679950160052e-04 -1.081696727850677e-04  1.082011119228502e+00 -1.827437471803861e-02  1.302115261195069e+00  3.931811504438526e-01  1.165283281239960e+00  1.173218761837607e+00  3.532245047207370e-01  1.354367686082073e+00 
 1.265097879267994e-06  1.547619876230973e-04  1.078732590958994e+00 -4.697782361227359e-04 -1.026510991936660e-04  1.064107864253682e+00 -1.847591427102012e-02  1.300149608313236e+00  3.863631412411616e-01  1.169312030155933e+00  1.173526278997616e+00  3.536087617277743e-01  1.354644049470848e+00 
 1.265129174197042e-06  1.016535724304302e-04  1.079091430839215e+00 -3.853782688205362e-04 -9.460751868157962e-05  1.036371926017221e+00 -1.871551261536430e-02  1.295034626411700e+00  3.766644363993608e-01  1.174666152657382e+00  1.173777270648840e+00  3.538421774546587e-01  1.354857615260401e+00 
 1.265160045125003e-06  7.055318865036356e-05  1.079101006068400e+00 -3.218877264648484e-04 -8.574832242439063e-05  1.005819086249911e+00 -1.888999752488033e-02  1.286746253572537e+00  3.676269767527775e-01  1.179377992993515e+00  1.173809974437652e+00  3.538307736981854e-01  1.354849855747548e+00 
 1.265196622903437e-06  5.865513703533607e-05  1.078742601582503e+00 -2.663591434294011e-04 -7.473875261212943e-05  9.667393769153912e-01 -1.900747535620908e-02  1.272783811728638e+00  3.587743488154274e-01  1.183809936209984e+00  1.173556068529497e+00  3.535738173723321e-01  1.354532030104395e+00 
 1.265236198791746e-06  6.323003847580159e-05  1.078030365961096e+00 -2.240047293887823e-04 -6.318803856366887e-05  9.222698827363168e-01 -1.903818801009977e-02  1.254005583293756e+00  3.519324596529915e-01  1.187147746175461e+00  1.172969784273984e+00  3.530688790809697e-01  1.353858941752647e+00 
 1.265287154220292e-06  8.478500289483794e-05  1.076873849158936e+00 -1.877975455601074e-04 -5.009739923211689e-05  8.635684049559713e-01 -1.897217292392509e-02  1.228142497223353e+00  3.466152851046240e-01  1.189713770807613e+00  1.171908911964178e+00  3.522017546503851e-01  1.352698469785939e+00 
 1.265351660701321e-06 -1.232037206369851e-04  1.075407547114347e+00 -1.607532057988644e-04 -4.150495156540188e-05  7.893773123197716e-01 -1.879169822912172e-02  1.198666577655050e+00  3.433388615536148e-01  1.191326082353269e+00  1.170380418639653e+00  3.509987530508870e-01  1.351150144357340e+00 
 1.265402823132169e-06 -1.790138263458056e-03  1.074407072151613e+00 -1.492498308000430e-04 -4.215176436089834e-05  7.317941930946644e-01 -1.861002846918529e-02  1.180034614541559e+00  3.422816736200616e-01  1.191922921170841e+00  1.169170608259259e+00  3.501021070899348e-01  1.350040383817428e+00 
 1.265448904038916e-06 -6.308605640999119e-03  1.073688880488573e+00 -1.433841983079844e-04 -4.338587813967762e-05  6.815237862928991e-01 -1.843681120278039e-02  1.167324496671647e+00  3.419149174469157e-01  1.192261606828414e+00  1.168154081066289e+00  3.494148500604577e-01  1.349198983676096e+00 
 1.265464276751470e-06 -8.220178386033178e-03  1.073489951264492e+00 -1.421489963026957e-04 -4.696559290617959e-05  6.651368252653770e-01 -1.837832436734067e-02  1.163922378768974e+00  3.418781619234436e-01  1.192353945450263e+00  1.167835350538111e+00  3.492160474437820e-01  1.348954455538778e+00 
 1.265478582986632e-06 -8.606904283835390e-03  1.073323372586754e+00 -1.410951883829643e-04 -6.010070629583254e-05  6.500841639044465e-01 -1.832414095684190e-02  1.161109607396132e+00  3.418658404684602e-01  1.192441533829875e+00  1.167550568867155e+00  3.490471708824877e-01  1.348744062341507e+00 
 1.265487675572799e-06 -6.924229802397039e-03  1.073226547039630e+00 -1.404376414628985e-04 -7.637109309108716e-05  6.406211335387392e-01 -1.828993521785153e-02  1.159488926402738e+00  3.418664068755147e-01  1.192500035154243e+00  1.167376062845662e+00  3.489481828742615e-01  1.348618815432650e+00 
 1.265497682965598e-06 -1.533012220496239e-03  1.073127749091324e+00 -1.396771980320914e-04 -1.034260400275724e-04  6.303028110856704e-01 -1.825253820895634e-02  1.157844737528251e+00  3.418734245504333e-01  1.192568335464178e+00  1.167190385829392e+00  3.488467864089920e-01  1.348488427992581e+00 
 1.265508090841757e-06  1.024813636558048e-02  1.073033241898376e+00 -1.388230849640794e-04 -1.427585311112693e-04  6.196812965499273e-01 -1.821392928251633e-02  1.156279904467475e+00  3.418874834708660e-01  1.192644586281702e+00  1.167004836238515e+00  3.487496013504236e-01  1.348360896142347e+00 
 1.265521107824355e-06  3.720742184213419e-02  1.072926327857490e+00 -1.376466861943048e-04 -2.046099262327623e-04  6.065571985642231e-01 -1.816597291931548e-02  1.154516028524605e+00  3.419147427410253e-01  1.192748774918882e+00  1.166784546776706e+00  3.486397379877125e-01  1.348212897369623e+00 
 1.265533217557239e-06  7.611728904318082e-02  1.072837732798292e+00 -1.364809128447738e-04 -2.643922958170538e-04  5.945095844371406e-01 -1.812155156865307e-02  1.153054847297688e+00  3.419498763268868e-01  1.192855824618265e+00  1.166592366981020e+00  3.485490884046170e-01  1.348086832664452e+00 
 1.265551790965669e-06  1.594837815164576e-01  1.072721072557956e+00 -1.348358320994550e-04 -3.336715646017527e-04  5.763390363621894e-01 -1.805361177077817e-02  1.151117975965230e+00  3.420217898091004e-01  1.193041879262417e+00  1.166323208033246e+00  3.484307990625208e-01  1.347914725181933e+00 
 1.265564229461140e-06  2.275757613938383e-01  1.072655275651041e+00 -1.339825694661793e-04 -3.575296848526871e-04  5.643804810559836e-01 -1.800828827949932e-02  1.150011438077977e+00  3.420815935497372e-01  1.193182364447354e+00  1.166160656502063e+00  3.483648607417096e-01  1.347813167147267e+00 
 1.265578125255955e-06  3.100107941245097e-01  1.072592482046538e+00 -1.333497820325017e-04 -3.662395542459660e-04  5.512222795224622e-01 -1.795800954198650e-02  1.148938456840146e+00  3.421585173118080e-01  1.193355406962042e+00  1.165995827033276e+00  3.483025911456466e-01  1.347711488498858e+00 
 1.265592932786646e-06  4.004778484753840e-01  1.072536972480591e+00 -1.329685046814855e-04 -3.625576008282520e-04  5.374365741905722e-01 -1.790501305201820e-02  1.147967273409642e+00  3.422513042483263e-01  1.193559799363862e+00  1.165839742151671e+00  3.482483200751458e-01  1.347615851439283e+00 
 1.265610605183037e-06  5.074062561150006e-01  1.072484875898510e+00 -1.327356953556585e-04 -3.490774475371949e-04  5.213044837148596e-01 -1.784259193798953e-02  1.147017530414562e+00  3.423756407420321e-01  1.193833137919977e+00  1.165680387943977e+00  3.481986501569385e-01  1.347518216928318e+00 
 1.265633521605327e-06  6.394777452804673e-01  1.072438408945817e+00 -1.326112718946906e-04 -3.233831391597307e-04  5.009084240730228e-01 -1.776281866698164e-02  1.146085619036861e+00  3.425573453048334e-01  1.194240103388254e+00  1.165518340965724e+00  3.481569021979135e-01  1.347417713516233e+00 
 1.265663929296358e-06  7.962554395004038e-01  1.072410200456523e+00 -1.326378757940754e-04 -2.771678472976691e-04  4.747603642952309e-01 -1.765853618417049e-02  1.145296480295409e+00  3.428308589445999e-01  1.194881746046560e+00  1.165382032111578e+00  3.481374324224597e-01  1.347328619093011e+00 
 1.265700797629828e-06  9.483145680408530e-01  1.072421793277142e+00 -1.328892799285121e-04 -2.055534952905489e-04  4.444568194957757e-01 -1.753380831221707e-02  1.144907137329352e+00  3.432060664255958e-01  1.195831811182382e+00  1.165336776133035e+00  3.481626052063621e-01  1.347286003170682e+00 
 1.265743849797085e-06  1.068958471234062e+00  1.072491032194123e+00 -1.332782642846375e-04 -1.216333741227159e-04  4.110000010670249e-01 -1.738975466727258e-02  1.145081672554134e+00  3.436953444624194e-01  1.197202922480010e+00  1.165446717228570e+00  3.482504596129006e-01  1.347323409436028e+00 
 1.265782225744520e-06  1.132886398937100e+00  1.072597216782764e+00 -1.335336009803327e-04 -6.643352925576352e-05  3.829073495201638e-01 -1.726233199749563e-02  1.145694833717501e+00  3.441701241341933e-01  1.198678585603285e+00  1.165687266550494e+00  3.483746280266558e-01  1.347433004929254e+00 
 1.265820877730592e-06  1.168454240826228e+00  1.072740983265242e+00 -1.336836177841838e-04 -3.257491906343834e-05  3.562285506056278e-01 -1.713461758961877e-02  1.146653819104227e+00  3.446780953249663e-01  1.200417983166167e+00  1.166058434017506e+00  3.485368653224634e-01  1.347613207522689e+00 
 1.265867383723742e-06  1.189250990009220e+00  1.072955919391392e+00 -1.338068718293290e-04 -1.168897714956613e-05  3.262158871964923e-01 -1.698149400304465e-02  1.148154719687650e+00  3.453199964845604e-01  1.202856350301115e+00  1.166664557367914e+00  3.487734246739957e-01  1.347918941045569e+00 
 1.265916497529730e-06  1.197904783872794e+00  1.073225405586356e+00 -1.339569900444583e-04 -2.660222148550584e-06  2.969042876004616e-01 -1.682017650409907e-02  1.150054163588559e+00  3.460247467205818e-01  1.205841315054209e+00  1.167478256643632e+00  3.490641699541167e-01  1.348342616053867e+00 
 1.265978074671926e-06  1.201047111803216e+00  1.073613966957628e+00 -1.342604657629705e-04  7.891989840680755e-07  2.634311777822327e-01 -1.661812262035610e-02  1.152764739780350e+00  3.469331491201805e-01  1.210160950615133e+00  1.168722314428291e+00  3.494762702136882e-01  1.349011859574573e+00 
 1.266053378085671e-06  1.201294496712596e+00  1.074149118102741e+00 -1.348592298245331e-04  1.213117329547589e-06  2.270971813123814e-01 -1.637077640485880e-02  1.156416127395895e+00  3.480606760390729e-01  1.216253978537468e+00  1.170533374734454e+00  3.500350076077253e-01  1.350023625589242e+00 
 1.266162704655655e-06  1.200643739149160e+00  1.075005250220342e+00 -1.361880845881505e-04  6.518299496075912e-07  1.823668140144936e-01 -1.601001726070151e-02  1.162078768778919e+00  3.496863539919483e-01  1.226442418556681e+00  1.173605079463131e+00  3.509156618221864e-01  1.351825422845268e+00 
 1.266295483977503e-06  1.200144330551607e+00  1.076106037218733e+00 -1.384711654075885e-04  1.694417213807044e-07  1.389397062538664e-01 -1.556779952206879e-02  1.169134368836432e+00  3.515755235446869e-01  1.240364066658222e+00  1.177808925873963e+00  3.520333702403814e-01  1.354440056029854e+00 
 1.266427377041447e-06  1.199991946577705e+00  1.077193707363386e+00 -1.413616876003975e-04  8.269490046800963e-09  1.055736743753514e-01 -1.512331580648433e-02  1.175979219410149e+00  3.532939480193364e-01  1.255093061818734e+00  1.182227364196602e+00  3.531276941601430e-01  1.357352893193597e+00 
 1.266553003809494e-06  1.199977716915852e+00  1.078161608781042e+00 -1.445737201096693e-04 -1.497267685994115e-08  8.107094219852642e-02 -1.469498017286377e-02  1.182076501427455e+00  3.547354287370239e-01  1.269188354710675e+00  1.186409487214384e+00  3.540958882311401e-01  1.360263945246026e+00 
 1.266673906033599e-06  1.199989001880066e+00  1.078988631952043e+00 -1.479455616747780e-04 -8.606176929736577e-09  6.279583252929360e-02 -1.427841795402132e-02  1.187384970435440e+00  3.559173948461100e-01  1.282175453418209e+00  1.190220970220074e+00  3.549193689280926e-01  1.363063843460354e+00 
 1.266804392098998e-06  1.199997273074804e+00  1.079748328883362e+00 -1.516900065557838e-04 -2.510656841006822e-09  4.759473874630154e-02 -1.382453218729125e-02  1.192418161962544e+00  3.569684192900168e-01  1.295025784318626e+00  1.193973476788126e+00  3.556711576600757e-01  1.365990733800209e+00 
 1.266923706267088e-06  1.199999865585553e+00  1.080329365071850e+00 -1.551525049342739e-04 -4.702608335917458e-10  3.692153716811762e-02 -1.340601973506656e-02  1.196405158802019e+00  3.577475591415153e-01  1.305505172125863e+00  1.197047043544543e+00  3.562408789778547e-01  1.368548674021726e+00 
 1.267049103241034e-06  1.200000300674158e+00  1.080838570492822e+00 -1.594321189251769e-04 -6.608972775368885e-11  2.825845886657079e-02 -1.296304580846972e-02  1.200022612203864e+00  3.584106449198720e-01  1.315201444618940e+00  1.199918071188204e+00  3.567346681464575e-01  1.371099934557102e+00 
 1.267167053188417e-06  1.200000162182087e+00  1.081232977398401e+00 -1.657185210468341e-04 -6.341026249873666e-11  2.197287917187433e-02 -1.254386972566714e-02  1.202945125017053e+00  3.589112383288673e-01  1.323172101005778e+00  1.202297674772589e+00  3.571127972549507e-01  1.373356876439585e+00 
 1.267289243784368e-06  1.200000028549487e+00  1.081563499979109e+00 -1.777964418281248e-04 -1.462324599467267e-11  1.692850792504289e-02 -1.210748202004649e-02  1.205538315107735e+00  3.593226406870665e-01  1.330380116514825e+00  1.204454970890476e+00  3.574260639038545e-01  1.375535963668413e+00 
 1.267407104915447e-06  1.199999976355443e+00  1.081815101519834e+00 -1.985614479229677e-04  1.471311338737492e-10  1.316381531740510e-02 -1.168483155202039e-02  1.207671609910983e+00  3.596309710494824e-01  1.336445352900224e+00  1.206263005300469e+00  3.576612326632322e-01  1.377479711127061e+00 
 1.267527963191591e-06  1.199999965031249e+00  1.082014289281355e+00 -2.323890523533526e-04  4.645322359919761e-10  1.017062434246446e-02 -1.124995615434306e-02  1.209536486149579e+00  3.598717597288976e-01  1.341887928161717e+00  1.207869306454967e+00  3.578439141239441e-01  1.379314909685906e+00 
 1.267646224992825e-06  1.199999967196008e+00  1.082164470427087e+00 -2.781316763384340e-04  1.293536370436038e-09  7.902809895153613e-03 -1.082307739228164e-02  1.211103241377390e+00  3.600499948519608e-01  1.346578522888512e+00  1.209239820364920e+00  3.579781197303074e-01  1.380972254872599e+00 
 1.267746510604510e-06  1.199999975990191e+00  1.082276768024581e+00 -3.200580789476491e-04  4.592403274609774e-09  6.388020605325974e-03 -1.045949819336880e-02  1.212303197948806e+00  3.601781634441364e-01  1.350190770357418e+00  1.210306931701917e+00  3.580765330201482e-01  1.382308804717817e+00 
 1.267796877370066e-06  1.200000003670549e+00  1.082339805706470e+00 -3.344179477748163e-04  1.193670299003814e-08  5.749921829258803e-03 -1.027532189971847e-02  1.212898415751297e+00  3.602473861989477e-01  1.351935784832561e+00  1.210843898651408e+00  3.581326334173518e-01  1.382981297293874e+00 
 1.267841616258839e-06  1.200000011278417e+00  1.082408318889656e+00 -3.402879418895991e-04  1.973237034167011e-08  5.241857815089771e-03 -1.011065571151547e-02  1.213449741254851e+00  3.603199677539900e-01  1.353488283933307e+00  1.211346412217703e+00  3.581942039069274e-01  1.383597826129315e+00 
 1.267909150995315e-06  1.199999957261300e+00  1.082540608778082e+00 -3.418742945830444e-04  2.371854410284189e-08  4.561890860453353e-03 -9.862377283493687e-03  1.214350784851094e+00  3.604531766054316e-01  1.355880221042399e+00  1.212178519816048e+00  3.583123260251804e-01  1.384581123702928e+00 
 1.267971615785737e-06  1.199999914467852e+00  1.082685709180839e+00 -3.386762234754804e-04  1.967054711933063e-08  4.012147828436995e-03 -9.634438232190559e-03  1.215246977454019e+00  3.605939690476208e-01  1.358123619673929e+00  1.213017969974845e+00  3.584416087397067e-01  1.385535666946453e+00 
 1.268000530524225e-06  1.199999881401957e+00  1.082756299871523e+00 -3.326690833456849e-04  1.197695921833546e-08  3.780124735469402e-03 -9.530066967687193e-03  1.215674876013795e+00  3.606607043676745e-01  1.359160796504874e+00  1.213422759995930e+00  3.585040909380701e-01  1.385986017791312e+00 
 1.268022491806710e-06  1.199999827276632e+00  1.082807988345947e+00 -3.232891789175460e-04  1.775373533784974e-10  3.611632022332351e-03 -9.451920143921645e-03  1.215997729846779e+00  3.607082245264249e-01  1.359936888498879e+00  1.213730036116512e+00  3.585490147241038e-01  1.386325585675102e+00 
 1.268042744536342e-06  1.199999753347432e+00  1.082850306893202e+00 -3.090158050704062e-04 -1.656288041177152e-08  3.461091944321518e-03 -9.381355187734785e-03  1.216283459114132e+00  3.607454554793181e-01  1.360628267672588e+00  1.214003431680068e+00  3.585844504511882e-01  1.386628737469017e+00 
 1.268064315988879e-06  1.199999663220162e+00  1.082884776491370e+00 -2.876962939735508e-04 -4.127777230047157e-08  3.305262526759464e-03 -9.308521989541350e-03  1.216562306500336e+00  3.607734152627962e-01  1.361319761046495e+00  1.214271600816619e+00  3.586110821648933e-01  1.386930961217560e+00 
 1.268090070584622e-06  1.199999654612515e+00  1.082905242691411e+00 -2.561003981959997e-04 -6.916051817734693e-08  3.125529473960002e-03 -9.224189951191635e-03  1.216842046998032e+00  3.607867819594404e-01  1.362054696429494e+00  1.214541923100705e+00  3.586235016617352e-01  1.387249244839110e+00 
 1.268108916899596e-06  1.199999921290565e+00  1.082905216157954e+00 -2.342933703278559e-04 -6.358829558292142e-08  2.999510760609538e-03 -9.161163912510904e-03  1.217002744218334e+00  3.607857711815862e-01  1.362514438676089e+00  1.214697729173170e+00  3.586222371114336e-01  1.387447416903952e+00 
 1.268132179526079e-06  1.200000218263695e+00  1.082892288828955e+00 -2.134834731912081e-04 -5.817369757240572e-08  2.851690417329457e-03 -9.080549644377227e-03  1.217167950525522e+00  3.607776178702264e-01  1.363019881901922e+00  1.214857698729489e+00  3.586134351174418e-01  1.387664540851258e+00 
 1.268174095101504e-06  1.200000353086461e+00  1.082851477928292e+00 -1.868784227517170e-04 -4.176515054687938e-08  2.606505829854031e-03 -8.929157070503152e-03  1.217412636418458e+00  3.607518595290534e-01  1.363831888001656e+00  1.215092752475691e+00  3.585850098476013e-01  1.388012259334085e+00 
 1.268220045437012e-06  1.200000214768485e+00  1.082799285977063e+00 -1.708578693410884e-04 -1.987272156668458e-08  2.365519072606907e-03 -8.757988991896136e-03  1.217635565093608e+00  3.607151245264694e-01  1.364647701978934e+00  1.215303576177885e+00  3.585437745314158e-01  1.388360848894214e+00 
 1.268275499485099e-06  1.200000015090223e+00  1.082750721615061e+00 -1.587011215542836e-04  1.105498795207781e-09  2.107352286087878e-03 -8.549010806600671e-03  1.217905389703173e+00  3.606770800565391e-01  1.365647505400262e+00  1.215555740070583e+00  3.584992174286354e-01  1.388791994803576e+00 
 1.268346065186414e-06  1.199999888219055e+00  1.082745187353431e+00 -1.438839945009024e-04  1.450854533535517e-08  1.821330193197075e-03 -8.283813732189093e-03  1.218356726242204e+00  3.606709115014043e-01  1.367108088134622e+00  1.215979961616053e+00  3.584846019264886e-01  1.389439717981920e+00 
 1.268412962403394e-06  1.199999873621380e+00  1.082796171241571e+00 -1.328476934127641e-04  1.623135234566140e-08  1.586861584662857e-03 -8.034819302710234e-03  1.218904986512816e+00  3.607114241226927e-01  1.368671026870518e+00  1.216500703167237e+00  3.585183999808372e-01  1.390152730153987e+00 
 1.268496272037036e-06  1.199999914810237e+00  1.082906109058565e+00 -1.234861191770370e-04  1.213570805782799e-08  1.336258325983916e-03 -7.727750781370089e-03  1.219710672096248e+00  3.608060561308264e-01  1.370740310679249e+00  1.217274317881042e+00  3.586069910279922e-01  1.391122602010216e+00 
