 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.202011325967909e-07  1.200000000000000e+00  7.516244406191119e-01  4.865340058489404e-01  4.977528013258938e-01  1.199943126998121e+00  1.199995769929570e+00  1.550012620710215e+00 
 4.202017663303594e-07  1.200000000000000e+00  7.515441721925525e-01  4.864716155450854e-01  4.977509080315508e-01  1.199948908261392e+00  1.199995669209795e+00  1.550012619773506e+00 
 4.202027178165060e-07  1.200000000000000e+00  7.514283835074230e-01  4.863831534916694e-01  4.977483060647539e-01  1.199967755033297e+00  1.199995741647026e+00  1.550012618286793e+00 
 4.202043168817358e-07  1.200000000000000e+00  7.512435824034610e-01  4.862438170813584e-01  4.977444141985279e-01  1.200022712804905e+00  1.199996222693472e+00  1.550012615561457e+00 
 4.202063485544239e-07  1.200000000000000e+00  7.510217296404970e-01  4.860770806190088e-01  4.977400618591599e-01  1.200128884623878e+00  1.199997143348412e+00  1.550012611666470e+00 
 4.202088342817646e-07  1.200000000000000e+00  7.507644522047103e-01  4.858822824125728e-01  4.977353473628107e-01  1.200305589248626e+00  1.199998385443908e+00  1.550012606197650e+00 
 4.202121763177991e-07  1.200000000000000e+00  7.504346068013950e-01  4.856294577886210e-01  4.977297121388199e-01  1.200597065521722e+00  1.199999901032653e+00  1.550012597515823e+00 
 4.202162820450395e-07  1.200000000000000e+00  7.500414602194925e-01  4.853262674857030e-01  4.977234831422319e-01  1.200971852157606e+00  1.200001312729721e+00  1.550012584542488e+00 
 4.202206631797439e-07  1.200000000000000e+00  7.496220464749520e-01  4.850053988788291e-01  4.977173035131349e-01  1.201328601297777e+00  1.200002262750374e+00  1.550012567573070e+00 
 4.202253403023849e-07  1.200000000000000e+00  7.491653796530590e-01  4.846615153374765e-01  4.977109807722666e-01  1.201625115501531e+00  1.200002773387494e+00  1.550012545465003e+00 
 4.202305239008026e-07  1.200000000000000e+00  7.486529546429699e-01  4.842793306840819e-01  4.977042501265250e-01  1.201835538286336e+00  1.200002958672587e+00  1.550012515539414e+00 
 4.202362121464332e-07  1.200000000000000e+00  7.481014616362565e-01  4.838651389728730e-01  4.976973377185561e-01  1.201934785148232e+00  1.200002950957226e+00  1.550012475296882e+00 
 4.202415575966555e-07  1.200000000000000e+00  7.476102418122216e-01  4.834877609929140e-01  4.976914567611053e-01  1.201936776660172e+00  1.200002895633271e+00  1.550012429589993e+00 
 4.202475670187771e-07  1.200000000000000e+00  7.471004646819622e-01  4.830829086664017e-01  4.976857424066954e-01  1.201890826222430e+00  1.200002904897604e+00  1.550012367947991e+00 
 4.202539469096420e-07  1.200000000000000e+00  7.466084848021111e-01  4.826777002295070e-01  4.976810372250046e-01  1.201851607303249e+00  1.200003124763446e+00  1.550012289226265e+00 
 4.202609046026145e-07  1.200000000000000e+00  7.461180271945550e-01  4.822643656191852e-01  4.976782762420036e-01  1.201903844753007e+00  1.200003822638411e+00  1.550012185933877e+00 
 4.202675438873833e-07  1.200000000000000e+00  7.456813004408570e-01  4.818951112281989e-01  4.976792193328403e-01  1.202083643737713e+00  1.200005183337559e+00  1.550012068572247e+00 
 4.202744860984376e-07  1.200000000000000e+00  7.452555493870295e-01  4.815259051828955e-01  4.976860565932998e-01  1.202337026537546e+00  1.200007581759572e+00  1.550011924129084e+00 
 4.202809319702511e-07  1.200000000000000e+00  7.448967562983337e-01  4.811854120518432e-01  4.977000027653792e-01  1.202625266633217e+00  1.200010763831148e+00  1.550011768281354e+00 
 4.202876993168440e-07  1.200000000000000e+00  7.445682492891414e-01  4.808175537032106e-01  4.977250990150768e-01  1.202995402415014e+00  1.200014926634798e+00  1.550011580098079e+00 
 4.202950680908681e-07  1.200000000000000e+00  7.442757286397507e-01  4.804023675207997e-01  4.977676899990136e-01  1.203383927089857e+00  1.200020031476789e+00  1.550011344087765e+00 
 4.203019537440387e-07  1.200000000000000e+00  7.440665065140608e-01  4.800151629228085e-01  4.978246081441555e-01  1.203601543082772e+00  1.200025004934511e+00  1.550011091995124e+00 
 4.203085974539176e-07  1.200000000000000e+00  7.439226895780319e-01  4.796635437636709e-01  4.978977796891003e-01  1.203623482743518e+00  1.200029752281435e+00  1.550010817779871e+00 
 4.203156795240701e-07  1.200000000000000e+00  7.438316316563460e-01  4.793315630058878e-01  4.979985697310500e-01  1.203471175305175e+00  1.200034629804088e+00  1.550010489648071e+00 
 4.203240747736703e-07  1.200000000000000e+00  7.438075679708237e-01  4.790079719680621e-01  4.981534167625392e-01  1.203142171750406e+00  1.200040183287300e+00  1.550010049425724e+00 
 4.203333467521541e-07  1.200000000000000e+00  7.438885937136372e-01  4.787384660091182e-01  4.983766008206433e-01  1.202692118989270e+00  1.200046223803572e+00  1.550009494174241e+00 
 4.203421857112708e-07  1.200000000000000e+00  7.440738356301329e-01  4.785573149186068e-01  4.986491106201094e-01  1.202246103754101e+00  1.200052181125141e+00  1.550008893101715e+00 
 4.203508509037327e-07  1.200000000000000e+00  7.443620788123945e-01  4.784377411805260e-01  4.989829092282409e-01  1.201833222939176e+00  1.200058558069277e+00  1.550008231812306e+00 
 4.203601144321911e-07  1.200000000000000e+00  7.447944338012342e-01  4.783578310994558e-01  4.994259752432714e-01  1.201442390551473e+00  1.200066419119753e+00  1.550007441548032e+00 
 4.203694136294314e-07  1.200000000000000e+00  7.453685922169897e-01  4.783139008497694e-01  4.999755006401053e-01  1.201111605808286e+00  1.200075938690766e+00  1.550006557340563e+00 
 4.203799886699974e-07  1.200000000000000e+00  7.462108246906436e-01  4.782942063289026e-01  5.007485053189220e-01  1.200809396164809e+00  1.200089533179748e+00  1.550005435750472e+00 
 4.203914037198757e-07  1.200000000000000e+00  7.473684446019696e-01  4.782968157948572e-01  5.017786410167738e-01  1.200561342376413e+00  1.200108517945037e+00  1.550004080326832e+00 
 4.204030144166016e-07  1.200000000000000e+00  7.488213846765669e-01  4.783155362794326e-01  5.030358755752702e-01  1.200377474244275e+00  1.200133315189936e+00  1.550002541524160e+00 
 4.204113415358022e-07  1.200000000000000e+00  7.500307252830327e-01  4.783354928527583e-01  5.040544819353242e-01  1.200280389957121e+00  1.200155096757651e+00  1.550001335748628e+00 
 4.204184500749599e-07  1.200000000000000e+00  7.511678115809591e-01  4.783551951729033e-01  5.049860769025413e-01  1.200215832437531e+00  1.200176490909373e+00  1.550000237378133e+00 
 4.204251252684266e-07  1.200000000000000e+00  7.523184119004364e-01  4.783750756490953e-01  5.058952870759903e-01  1.200167480090910e+00  1.200198815803425e+00  1.549999147100902e+00 
 4.204315522157062e-07  1.200000000000000e+00  7.534983957929524e-01  4.783950125303979e-01  5.067802720747250e-01  1.200129990438437e+00  1.200221322816306e+00  1.549998042856195e+00 
 4.204376990105699e-07  1.200000000000000e+00  7.546889258820488e-01  4.784145286477121e-01  5.076119966347602e-01  1.200100912258990e+00  1.200239175276142e+00  1.549996936292224e+00 
 4.204445624062377e-07  1.200000000000000e+00  7.560742302073530e-01  4.784364902795081e-01  5.085047857960738e-01  1.200074722402243e+00  1.200234763131470e+00  1.549995642084005e+00 
 4.204518963908703e-07  1.200000000000000e+00  7.575787445748215e-01  4.784596330598934e-01  5.094218809672904e-01  1.200052562675010e+00  1.200143502743460e+00  1.549994190549469e+00 
 4.204591424950480e-07  1.200000000000000e+00  7.590387725336235e-01  4.784816940691482e-01  5.103068951489624e-01  1.200035361817664e+00  1.199877076720479e+00  1.549992686798643e+00 
 4.204657110863839e-07  1.200000000000000e+00  7.603052587452802e-01  4.785008028268278e-01  5.110983444517090e-01  1.200023016969227e+00  1.199367452561582e+00  1.549991264004564e+00 
 4.204705858879567e-07  1.200000000000000e+00  7.611951798167308e-01  4.785143908145401e-01  5.116808600034148e-01  1.200015521418731e+00  1.198714481453705e+00  1.549990171571528e+00 
 4.204744951642910e-07  1.200000000000000e+00  7.618729644624038e-01  4.785249378389157e-01  5.121444545564930e-01  1.200010383603389e+00  1.197932478942365e+00  1.549989273138890e+00 
 4.204780790884356e-07  1.200000000000000e+00  7.624655888801126e-01  4.785343760763413e-01  5.125654157668273e-01  1.200006268610770e+00  1.196937265704982e+00  1.549988432082424e+00 
 4.204819361050081e-07  1.200000000000000e+00  7.630740313343158e-01  4.785443449923431e-01  5.130125870029609e-01  1.200002400292725e+00  1.195505445691019e+00  1.549987508470987e+00 
 4.204861788582412e-07  1.200000000000000e+00  7.637111618990126e-01  4.785551536307323e-01  5.134958900014307e-01  1.199998734744257e+00  1.193467234709149e+00  1.549986470552720e+00 
 4.204902498446346e-07  1.200000000000000e+00  7.642943446060535e-01  4.785654296245010e-01  5.139504060506259e-01  1.199995727069943e+00  1.191017802774202e+00  1.549985453239656e+00 
 4.204926754922432e-07  1.200000000000000e+00  7.646302199873859e-01  4.785715293536190e-01  5.142170057185086e-01  1.199994149895608e+00  1.189319167110943e+00  1.549984837185500e+00 
 4.204955606383126e-07  1.200000000000000e+00  7.650197569153728e-01  4.785787784805552e-01  5.145302005574620e-01  1.199992456708962e+00  1.187266987004840e+00  1.549984094894683e+00 
 4.204981085206497e-07  1.200000000000000e+00  7.653553840085890e-01  4.785851803662645e-01  5.148032784312317e-01  1.199991109485169e+00  1.185846686672998e+00  1.549983430827706e+00 
 4.205005950269998e-07  1.200000000000000e+00  7.656758742213946e-01  4.785914321322847e-01  5.150666672878575e-01  1.199989914602190e+00  1.185312105665032e+00  1.549982775092212e+00 
 4.205029692937065e-07  1.200000000000000e+00  7.659758065460001e-01  4.785974082191966e-01  5.153153676217721e-01  1.199988873489394e+00  1.185964035535357e+00  1.549982141947907e+00 
 4.205047749976186e-07  1.200000000000000e+00  7.662002585605181e-01  4.786019601919835e-01  5.155028127916947e-01  1.199988142076600e+00  1.187239819083711e+00  1.549981655871055e+00 
 4.205061064910894e-07  1.200000000000000e+00  7.663639887545689e-01  4.786053229882332e-01  5.156402285549703e-01  1.199987634282597e+00  1.188530288642785e+00  1.549981294944018e+00 
 4.205074164611973e-07  1.200000000000000e+00  7.665238496770859e-01  4.786086391363463e-01  5.157749101320560e-01  1.199987159628324e+00  1.190025440818692e+00  1.549980937791012e+00 
 4.205088595887830e-07  1.200000000000000e+00  7.666988588277687e-01  4.786123041676756e-01  5.159228828108284e-01  1.199986664303913e+00  1.191857530284049e+00  1.549980541982092e+00 
 4.205104463721693e-07  1.200000000000000e+00  7.668902539068504e-01  4.786163506735432e-01  5.160852774622980e-01  1.199986151666171e+00  1.193977483457956e+00  1.549980103944268e+00 
 4.205122329656104e-07  1.200000000000000e+00  7.671045424586761e-01  4.786209263893315e-01  5.162677341485372e-01  1.199985611875275e+00  1.196306181375205e+00  1.549979607227191e+00 
 4.205146613128560e-07  1.200000000000000e+00  7.673931081520370e-01  4.786271659116242e-01  5.165144509224516e-01  1.199984933700111e+00  1.199033594538224e+00  1.549978926161109e+00 
 4.205164418273168e-07  1.200000000000000e+00  7.676020885422788e-01  4.786317453441687e-01  5.166938619875496e-01  1.199984471901212e+00  1.200587638523271e+00  1.549978422484116e+00 
 4.205182629997427e-07  1.200000000000000e+00  7.678129254095177e-01  4.786364238870714e-01  5.168755192837257e-01  1.199984025869609e+00  1.201752079839797e+00  1.549977903572152e+00 
 4.205203765282391e-07  1.200000000000000e+00  7.680533103524569e-01  4.786418390512832e-01  5.170834562025903e-01  1.199983537373813e+00  1.202626706632249e+00  1.549977296671619e+00 
 4.205224337150946e-07  1.200000000000000e+00  7.682825106401627e-01  4.786470919548356e-01  5.172825348332457e-01  1.199983089779890e+00  1.203093655597471e+00  1.549976701161569e+00 
 4.205249719519324e-07  1.200000000000000e+00  7.685585586040088e-01  4.786535483967828e-01  5.175233285396748e-01  1.199982574043832e+00  1.203320552208095e+00  1.549975959968312e+00 
 4.205276805034081e-07  1.200000000000000e+00  7.688448187232103e-01  4.786604099094270e-01  5.177741377169932e-01  1.199982067546618e+00  1.203306245246128e+00  1.549975161310607e+00 
 4.205311398242690e-07  1.200000000000000e+00  7.691979599035249e-01  4.786691356912757e-01  5.180849078447848e-01  1.199981484667235e+00  1.203104105036639e+00  1.549974129869471e+00 
 4.205351542884550e-07  1.200000000000000e+00  7.695902720366578e-01  4.786792141506238e-01  5.184315676936472e-01  1.199980892741191e+00  1.202778071585015e+00  1.549972917192997e+00 
 4.205405270951732e-07  1.200000000000000e+00  7.700856918608051e-01  4.786926279409628e-01  5.188706849333676e-01  1.199980225941592e+00  1.202338775894248e+00  1.549971268532792e+00 
 4.205458648363230e-07  1.200000000000000e+00  7.705437612917053e-01  4.787058710239303e-01  5.192771577108042e-01  1.199979685084725e+00  1.201954294870098e+00  1.549969602470202e+00 
 4.205518752849214e-07  1.200000000000000e+00  7.710179902204323e-01  4.787206847514066e-01  5.196972729696735e-01  1.199979195107001e+00  1.201595395718579e+00  1.549967694198090e+00 
 4.205580125736330e-07  1.200000000000000e+00  7.714560291964008e-01  4.787357072036381e-01  5.200834553070308e-01  1.199978801220160e+00  1.201298897906438e+00  1.549965712012689e+00 
 4.205650535753568e-07  1.200000000000000e+00  7.719007962054056e-01  4.787528253664773e-01  5.204720531189206e-01  1.199978456178624e+00  1.201026575456076e+00  1.549963398434455e+00 
 4.205727655581453e-07  1.200000000000000e+00  7.723185798750556e-01  4.787714640963754e-01  5.208316372970809e-01  1.199978184515662e+00  1.200792167358320e+00  1.549960819138970e+00 
 4.205820180624950e-07  1.200000000000000e+00  7.727302702937583e-01  4.787937473797679e-01  5.211773471519796e-01  1.199977975139099e+00  1.200577747098599e+00  1.549957667583908e+00 
 4.205910338894597e-07  1.200000000000000e+00  7.730478423753765e-01  4.788154706808732e-01  5.214341532869393e-01  1.199977867992909e+00  1.200422943939413e+00  1.549954542661876e+00 
 4.206009724964311e-07  1.200000000000000e+00  7.733185460927542e-01  4.788395369998922e-01  5.216414594083172e-01  1.199977830667180e+00  1.200298515305245e+00  1.549951043946492e+00 
 4.206111567621425e-07  1.200000000000000e+00  7.735280183260264e-01  4.788644103599890e-01  5.217895041251320e-01  1.199977849979465e+00  1.200208058364093e+00  1.549947408839407e+00 
 4.206222826253395e-07  1.200000000000000e+00  7.736989772073138e-01  4.788918707800417e-01  5.218970862256735e-01  1.199977905940382e+00  1.200139603662597e+00  1.549943391095753e+00 
 4.206325099077640e-07  1.200000000000000e+00  7.738176402865846e-01  4.789173700133120e-01  5.219606413125254e-01  1.199977969605223e+00  1.200096586063357e+00  1.549939664793687e+00 
 4.206440727244325e-07  1.200000000000000e+00  7.739217546224336e-01  4.789464434549917e-01  5.220057753282267e-01  1.199978040561014e+00  1.200063439046852e+00  1.549935426451134e+00 
 4.206558320482489e-07  1.200000000000000e+00  7.740054772762799e-01  4.789762003857050e-01  5.220328149482343e-01  1.199978105549932e+00  1.200041150834506e+00  1.549931101758583e+00 
 4.206698402229964e-07  1.200000000000000e+00  7.740862409062487e-01  4.790117803757519e-01  5.220499582179663e-01  1.199978173888205e+00  1.200024217596980e+00  1.549925950916362e+00 
 4.206853800363217e-07  1.200000000000000e+00  7.741598772088522e-01  4.790512867171861e-01  5.220574184922497e-01  1.199978244024203e+00  1.200013065140880e+00  1.549920263815771e+00 
 4.207047218619129e-07  1.200000000000000e+00  7.742360432918651e-01  4.791003461470393e-01  5.220567994418881e-01  1.199978332780914e+00  1.200005563044615e+00  1.549913267744557e+00 
 4.207278114446049e-07  1.200000000000000e+00  7.743113723223619e-01  4.791585837249607e-01  5.220472631067572e-01  1.199978449486905e+00  1.200001449906479e+00  1.549905101303050e+00 
 4.207524049171813e-07  1.200000000000000e+00  7.743778437843304e-01  4.792201130312363e-01  5.220299787878574e-01  1.199978588850357e+00  1.199999838936228e+00  1.549896700527493e+00 
 4.207780788722516e-07  1.200000000000000e+00  7.744355803545837e-01  4.792837406230014e-01  5.220060983100614e-01  1.199978747561555e+00  1.199999416914376e+00  1.549888335439087e+00 
 4.208053865753613e-07  1.200000000000000e+00  7.744866842284220e-01  4.793507265399294e-01  5.219754973416303e-01  1.199978925109085e+00  1.199999432823519e+00  1.549879966963096e+00 
 4.208346884009987e-07  1.200000000000000e+00  7.745321414167025e-01  4.794218259973458e-01  5.219377979604430e-01  1.199979119389893e+00  1.199999555574801e+00  1.549871662822810e+00 
 4.208669906953799e-07  1.200000000000000e+00  7.745734199130618e-01  4.794993026440628e-01  5.218915176034478e-01  1.199979333054791e+00  1.199999664527474e+00  1.549863379216794e+00 
 4.209029437235208e-07  1.200000000000000e+00  7.746109652587202e-01  4.795844635280035e-01  5.218354081411254e-01  1.199979567088641e+00  1.199999731488509e+00  1.549855277579191e+00 
 4.209438329644502e-07  1.200000000000000e+00  7.746455735574204e-01  4.796799991780681e-01  5.217671055465742e-01  1.199979827011973e+00  1.199999764004156e+00  1.549847510066065e+00 
 4.209908232753313e-07  1.200000000000000e+00  7.746775484307644e-01  4.797881314701752e-01  5.216843023171098e-01  1.199980117404509e+00  1.199999776308879e+00  1.549840444726722e+00 
 4.210459839538216e-07  1.200000000000000e+00  7.747075164412408e-01  4.799129062969741e-01  5.215830565880433e-01  1.199980447568705e+00  1.199999779773964e+00  1.549834550387985e+00 
 4.211117329509402e-07  1.200000000000000e+00  7.747358972701233e-01  4.800587405728928e-01  5.214587822596559e-01  1.199980826973957e+00  1.199999780404468e+00  1.549830589394599e+00 
 4.211920091949027e-07  1.200000000000000e+00  7.747634013771312e-01  4.802327755518244e-01  5.213042147131675e-01  1.199981270697144e+00  1.199999780451059e+00  1.549829624302751e+00 
 4.212918954735149e-07  1.200000000000000e+00  7.747906959150781e-01  4.804435487266626e-01  5.211103916684879e-01  1.199981794917255e+00  1.199999780404756e+00  1.549833142939982e+00 
 4.214187911039647e-07  1.200000000000000e+00  7.748187026628646e-01  4.807027621877380e-01  5.208650082979241e-01  1.199982419934593e+00  1.199999780317400e+00  1.549842966590936e+00 
 4.215718911193888e-07  1.200000000000000e+00  7.748466410641004e-01  4.810038059636629e-01  5.205732668498111e-01  1.199983118976334e+00  1.199999780239834e+00  1.549859608068248e+00 
 4.217601078779160e-07  1.200000000000000e+00  7.748758297584267e-01  4.813579821850905e-01  5.202236933525062e-01  1.199983905449086e+00  1.199999780204333e+00  1.549883029646175e+00 
 4.219601078779161e-07  1.200000000000000e+00  7.749028508698407e-01  4.817168882568878e-01  5.198645543068104e-01  1.199984664138520e+00  1.199999780200744e+00  1.549907915781518e+00 
 4.221601078779161e-07  1.200000000000000e+00  7.749269326885804e-01  4.820594939247116e-01  5.195184435187500e-01  1.199985353878884e+00  1.199999780204146e+00  1.549930547176718e+00 
 4.223601078779161e-07  1.200000000000000e+00  7.749486944923637e-01  4.823872770622813e-01  5.191851335373754e-01  1.199985983617759e+00  1.199999780206119e+00  1.549949842126118e+00 
 4.225601078779161e-07  1.200000000000000e+00  7.749684991197114e-01  4.827015165565639e-01  5.188641213822932e-01  1.199986560845832e+00  1.199999780206781e+00  1.549965544142127e+00 
 4.227601078779161e-07  1.200000000000000e+00  7.749865973204468e-01  4.830033186259817e-01  5.185547903515217e-01  1.199987091858925e+00  1.199999780206780e+00  1.549977880761214e+00 
 4.229601078779161e-07  1.200000000000000e+00  7.750031875161000e-01  4.832936461041367e-01  5.182564932362970e-01  1.199987581987376e+00  1.199999780206741e+00  1.549987311285432e+00 
 4.231601078779161e-07  1.200000000000000e+00  7.750184386386164e-01  4.835733434690671e-01  5.179685933323830e-01  1.199988035774096e+00  1.199999780206761e+00  1.549994365964846e+00 
 4.233601078779162e-07  1.200000000000000e+00  7.750324984741876e-01  4.838431568249947e-01  5.176904836889129e-01  1.199988457114009e+00  1.199999780206735e+00  1.549999555280936e+00 
 4.235601078779162e-07  1.200000000000000e+00  7.750454969652111e-01  4.841037496625690e-01  5.174215951778978e-01  1.199988849364070e+00  1.199999780206754e+00  1.550003326174242e+00 
 4.237601078779162e-07  1.200000000000000e+00  7.750575480784211e-01  4.843557153833136e-01  5.171613988311243e-01  1.199989215434132e+00  1.199999780206759e+00  1.550006046908891e+00 
 4.239601078779162e-07  1.200000000000000e+00  7.750687514128398e-01  4.845995873876300e-01  5.169094052731710e-01  1.199989557858686e+00  1.199999780206771e+00  1.550008007887752e+00 
 4.241601078779162e-07  1.200000000000000e+00  7.750791938070080e-01  4.848358473115746e-01  5.166651627383102e-01  1.199989878855165e+00  1.199999780206856e+00  1.550009430300008e+00 
 4.243601078779162e-07  1.200000000000000e+00  7.750889509237214e-01  4.850649318333313e-01  5.164282544644835e-01  1.199990180372099e+00  1.199999780206847e+00  1.550010477731548e+00 
 4.245601078779162e-07  1.200000000000000e+00  7.750980887416904e-01  4.852872383572801e-01  5.161982958880659e-01  1.199990464129003e+00  1.199999780206917e+00  1.550011268017492e+00 
 4.247601078779163e-07  1.200000000000000e+00  7.751066649043347e-01  4.855031297991148e-01  5.159749318634328e-01  1.199990731648803e+00  1.199999780206798e+00  1.550011883966964e+00 
 4.249601078779163e-07  1.200000000000000e+00  7.751147299046264e-01  4.857129386461791e-01  5.157578340201983e-01  1.199990984285272e+00  1.199999780206882e+00  1.550012382399883e+00 
 4.251601078779163e-07  1.200000000000000e+00  7.751223281072673e-01  4.859169704208864e-01  5.155466983124839e-01  1.199991223245341e+00  1.199999780206954e+00  1.550012801393513e+00 
 4.253601078779163e-07  1.200000000000000e+00  7.751294986207428e-01  4.861155066567491e-01  5.153412427769919e-01  1.199991449609607e+00  1.199999780206931e+00  1.550013165874050e+00 
 4.255601078779163e-07  1.200000000000000e+00  7.751362760370999e-01  4.863088074631594e-01  5.151412055015695e-01  1.199991664347365e+00  1.199999780206856e+00  1.550013491792665e+00 
 4.257601078779163e-07  1.200000000000000e+00  7.751426910582537e-01  4.864971137510893e-01  5.149463427927469e-01  1.199991868330734e+00  1.199999780206856e+00  1.550013789152851e+00 
 4.259601078779164e-07  1.200000000000000e+00  7.751487710262859e-01  4.866806491691176e-01  5.147564275291425e-01  1.199992062347503e+00  1.199999780206821e+00  1.550014064142463e+00 
 4.261601078779164e-07  1.200000000000000e+00  7.751545403729398e-01  4.868596217962290e-01  5.145712476837088e-01  1.199992247109818e+00  1.199999780206830e+00  1.550014320590952e+00 
 4.263601078779164e-07  1.200000000000000e+00  7.751600210016703e-01  4.870342256285913e-01  5.143906049994630e-01  1.199992423263752e+00  1.199999780206708e+00  1.550014560933447e+00 
 4.265601078779164e-07  1.200000000000000e+00  7.751652326130415e-01  4.872046418865448e-01  5.142143137990072e-01  1.199992591396844e+00  1.199999780206776e+00  1.550014786824887e+00 
 4.267601078779164e-07  1.200000000000000e+00  7.751701929825749e-01  4.873710401720721e-01  5.140421999186215e-01  1.199992752044002e+00  1.199999780206751e+00  1.550014999513387e+00 
 4.269601078779164e-07  1.200000000000000e+00  7.751749181984836e-01  4.875335794941102e-01  5.138740997493294e-01  1.199992905693593e+00  1.199999780206727e+00  1.550015200053405e+00 
 4.271601078779164e-07  1.200000000000000e+00  7.751794228657964e-01  4.876924091800234e-01  5.137098593738718e-01  1.199993052792697e+00  1.199999780206717e+00  1.550015389416540e+00 
 4.273601078779165e-07  1.200000000000000e+00  7.751837202818497e-01  4.878476696898333e-01  5.135493337898824e-01  1.199993193751220e+00  1.199999780206723e+00  1.550015568540057e+00 
 4.275601078779165e-07  1.200000000000000e+00  7.751878225875437e-01  4.879994933437331e-01  5.133923862088098e-01  1.199993328945343e+00  1.199999780206714e+00  1.550015738340237e+00 
 4.277601078779165e-07  1.200000000000000e+00  7.751917408980749e-01  4.881480049757882e-01  5.132388874220057e-01  1.199993458720759e+00  1.199999780206681e+00  1.550015899707866e+00 
 4.279601078779165e-07  1.200000000000000e+00  7.751954854160782e-01  4.882933225203619e-01  5.130887152266521e-01  1.199993583397262e+00  1.199999780206711e+00  1.550016053496693e+00 
 4.281601078779165e-07  1.200000000000000e+00  7.751990655299957e-01  4.884355575425433e-01  5.129417539055238e-01  1.199993703268860e+00  1.199999780206718e+00  1.550016200510918e+00 
 4.283601078779165e-07  1.200000000000000e+00  7.752024898995954e-01  4.885748157163928e-01  5.127978937541772e-01  1.199993818607662e+00  1.199999780206804e+00  1.550016341494920e+00 
 4.285601078779165e-07  1.200000000000000e+00  7.752057665306128e-01  4.887111972581232e-01  5.126570306508355e-01  1.199993929666112e+00  1.199999780206766e+00  1.550016477126377e+00 
 4.287601078779166e-07  1.200000000000000e+00  7.752089028401417e-01  4.888447973197411e-01  5.125190656641998e-01  1.199994036677446e+00  1.199999780206660e+00  1.550016608013079e+00 
 4.289601078779166e-07  1.200000000000000e+00  7.752119057139778e-01  4.889757063466265e-01  5.123839046961212e-01  1.199994139859028e+00  1.199999780206730e+00  1.550016734692872e+00 
 4.291601078779166e-07  1.200000000000000e+00  7.752147815570857e-01  4.891040104032695e-01  5.122514581539364e-01  1.199994239412201e+00  1.199999780206707e+00  1.550016857636153e+00 
 4.293601078779166e-07  1.200000000000000e+00  7.752175363381991e-01  4.892297914713593e-01  5.121216406513299e-01  1.199994335525365e+00  1.199999780206781e+00  1.550016977250122e+00 
 4.295601078779166e-07  1.200000000000000e+00  7.752201756292436e-01  4.893531277214476e-01  5.119943707331425e-01  1.199994428373349e+00  1.199999780206843e+00  1.550017093884162e+00 
 4.297601078779166e-07  1.200000000000000e+00  7.752227046403872e-01  4.894740937618450e-01  5.118695706234760e-01  1.199994518119408e+00  1.199999780206858e+00  1.550017207835792e+00 
 4.299601078779167e-07  1.200000000000000e+00  7.752251282512400e-01  4.895927608675778e-01  5.117471659938386e-01  1.199994604916534e+00  1.199999780206801e+00  1.550017319356717e+00 
 4.301601078779167e-07  1.200000000000000e+00  7.752274510386987e-01  4.897091971901791e-01  5.116270857492420e-01  1.199994688907577e+00  1.199999780206746e+00  1.550017428658709e+00 
 4.303601078779167e-07  1.200000000000000e+00  7.752296773019069e-01  4.898234679509145e-01  5.115092618323277e-01  1.199994770225952e+00  1.199999780206668e+00  1.550017535919067e+00 
 4.305601078779167e-07  1.200000000000000e+00  7.752318110846432e-01  4.899356356181486e-01  5.113936290403653e-01  1.199994848997588e+00  1.199999780206689e+00  1.550017641285650e+00 
 4.307601078779167e-07  1.200000000000000e+00  7.752338561954599e-01  4.900457600721992e-01  5.112801248587447e-01  1.199994925339561e+00  1.199999780206760e+00  1.550017744881258e+00 
 4.309601078779167e-07  1.200000000000000e+00  7.752358162258061e-01  4.901538987564945e-01  5.111686893051007e-01  1.199994999363350e+00  1.199999780206787e+00  1.550017846807486e+00 
 4.311601078779167e-07  1.200000000000000e+00  7.752376945665433e-01  4.902601068175061e-01  5.110592647851214e-01  1.199995071172123e+00  1.199999780206719e+00  1.550017947148039e+00 
 4.313601078779168e-07  1.200000000000000e+00  7.752394944227738e-01  4.903644372351751e-01  5.109517959600849e-01  1.199995140863550e+00  1.199999780206830e+00  1.550018045971554e+00 
 4.315601078779168e-07  1.200000000000000e+00  7.752412188273275e-01  4.904669409428186e-01  5.108462296221312e-01  1.199995208530340e+00  1.199999780206937e+00  1.550018143333967e+00 
 4.317601078779168e-07  1.200000000000000e+00  7.752428706530863e-01  4.905676669384582e-01  5.107425145804473e-01  1.199995274259332e+00  1.199999780206799e+00  1.550018239280511e+00 
 4.319601078779168e-07  1.200000000000000e+00  7.752444526242077e-01  4.906666623887619e-01  5.106406015536002e-01  1.199995338132130e+00  1.199999780206688e+00  1.550018333847376e+00 
 4.321601078779168e-07  1.200000000000000e+00  7.752459673262924e-01  4.907639727250146e-01  5.105404430697557e-01  1.199995400226781e+00  1.199999780206767e+00  1.550018427063126e+00 
 4.323601078779168e-07  1.200000000000000e+00  7.752474172157452e-01  4.908596417334257e-01  5.104419933745195e-01  1.199995460615871e+00  1.199999780206784e+00  1.550018518949835e+00 
