 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.807360990153282e-07  0.000000000000000e+00  9.947217871404490e-01  8.148747205240608e-01  9.810877172001360e-01  1.199971893062520e+00  1.199976484156377e+00  1.990283398880114e+00 
 3.809360990153282e-07  0.000000000000000e+00  9.947064479805928e-01  8.146912336738158e-01  9.813827188418325e-01  1.200026100062727e+00  1.200015878253592e+00  1.990283814565938e+00 
 3.811360990153282e-07  0.000000000000000e+00  9.947339523104328e-01  8.145116930248869e-01  9.817183467091686e-01  1.199974929510786e+00  1.199978339148082e+00  1.990284221948808e+00 
 3.813360990153283e-07  0.000000000000000e+00  9.947198369081008e-01  8.143358679137089e-01  9.820049980127723e-01  1.200023216535662e+00  1.200014239194520e+00  1.990284611228641e+00 
 3.815360990153283e-07  0.000000000000000e+00  9.947457560331550e-01  8.141638242163746e-01  9.823296832116412e-01  1.199977669558939e+00  1.199980004866679e+00  1.990284983303223e+00 
 3.817360990153283e-07  0.000000000000000e+00  9.947327052584936e-01  8.139952839449606e-01  9.826079623302367e-01  1.200020615989817e+00  1.200012781525819e+00  1.990285329446229e+00 
 3.819360990153283e-07  0.000000000000000e+00  9.947571656772022e-01  8.138303649296402e-01  9.829219207352504e-01  1.199980138817297e+00  1.199981493893343e+00  1.990285651031214e+00 
 3.821360990153283e-07  0.000000000000000e+00  9.947450863350461e-01  8.136687476115889e-01  9.831918761805654e-01  1.200018273448940e+00  1.200011483917528e+00  1.990285940336647e+00 
 3.823360990153283e-07  0.000000000000000e+00  9.947681988951877e-01  8.135105964008921e-01  9.834953108262794e-01  1.199982362766477e+00  1.199982829992150e+00  1.990286199152287e+00 
 3.825360990153284e-07  0.000000000000000e+00  9.947570371911224e-01  8.133555547187119e-01  9.837570363938907e-01  1.200016161862594e+00  1.200010328514963e+00  1.990286420723419e+00 
 3.827360990153284e-07  0.000000000000000e+00  9.947789237136604e-01  8.132038287073182e-01  9.840501572534975e-01  1.199984365794179e+00  1.199984023644803e+00  1.990286607277383e+00 
 3.829360990153284e-07  0.000000000000000e+00  9.947685657271491e-01  8.130550293833918e-01  9.843036549000258e-01  1.200014263059423e+00  1.200009297741342e+00  1.990286752997570e+00 
 3.831360990153284e-07  0.000000000000000e+00  9.947892952222792e-01  8.129094001179138e-01  9.845866472417508e-01  1.199986168142845e+00  1.199985105092274e+00  1.990286860513408e+00 
 3.833360990153284e-07  0.000000000000000e+00  9.947796823326033e-01  8.127665230470380e-01  9.848319921292484e-01  1.200012553813032e+00  1.200008368228032e+00  1.990286924880042e+00 
 3.835360990153284e-07  0.000000000000000e+00  9.947993319369972e-01  8.126266750396827e-01  9.851050456327667e-01  1.199987790766648e+00  1.199986085359689e+00  1.990286949063013e+00 
 3.837360990153284e-07  0.000000000000000e+00  9.947904081440129e-01  8.124894129708000e-01  9.853423197376072e-01  1.200011015162084e+00  1.200007532617153e+00  1.990286928896659e+00 
 3.839360990153285e-07  0.000000000000000e+00  9.948090498666214e-01  8.123550436157790e-01  9.856056290402156e-01  1.199989251294326e+00  1.199986972476137e+00  1.990286867646897e+00 
 3.841360990153285e-07  0.000000000000000e+00  9.948007632555773e-01  8.122231018517706e-01  9.858349242646754e-01  1.200009630440904e+00  1.200006782289762e+00  1.990286761868323e+00 
 3.843360990153285e-07  0.000000000000000e+00  9.948184635723029e-01  8.120939211707742e-01  9.860886894844298e-01  1.199990565565972e+00  1.199987775569567e+00  1.990286615081849e+00 
 3.845360990153285e-07  0.000000000000000e+00  9.948107664873558e-01  8.119670173748179e-01  9.863101093066788e-01  1.200008384579791e+00  1.200006108348835e+00  1.990286424488076e+00 
 3.847360990153285e-07  0.000000000000000e+00  9.948275865800970e-01  8.118427478353717e-01  9.865545367640272e-01  1.199991747923804e+00  1.199988503407090e+00  1.990286193808906e+00 
 3.849360990153285e-07  0.000000000000000e+00  9.948204354000256e-01  8.117206118958527e-01  9.867681970518993e-01  1.200007263940765e+00  1.200005502595570e+00  1.990285920812049e+00 
 3.851360990153285e-07  0.000000000000000e+00  9.948364315683635e-01  8.116009882774629e-01  9.870034998153517e-01  1.199992811337575e+00  1.199989163893822e+00  1.990285609364101e+00 
 3.853360990153286e-07  0.000000000000000e+00  9.948297863715291e-01  8.114833622073957e-01  9.872095290930629e-01  1.200006256198380e+00  1.200004957728471e+00  1.990285257721063e+00 
 3.855360990153286e-07  0.000000000000000e+00  9.948450104720162e-01  8.113681314967210e-01  9.874359272517006e-01  1.199993767521432e+00  1.199989764039141e+00  1.990284869837607e+00 
 3.857360990153286e-07  0.000000000000000e+00  9.948388346850393e-01  8.112547693464336e-01  9.876344665694264e-01  1.200005350225421e+00  1.200004467291445e+00  1.990284444381680e+00 
 3.859360990153286e-07  0.000000000000000e+00  9.948533345504796e-01  8.111436906357086e-01  9.878521872278063e-01  1.199994627049518e+00  1.199990310049115e+00  1.990283985341673e+00 
 3.861360990153286e-07  0.000000000000000e+00  9.948475946145570e-01  8.110343584028580e-01  9.880433897111764e-01  1.200004535978297e+00  1.200004025573801e+00  1.990283491724878e+00 
 3.863360990153286e-07  0.000000000000000e+00  9.948614144377353e-01  8.109272027822538e-01  9.882526667212679e-01  1.199995399463251e+00  1.199990807422433e+00  1.990282967502542e+00 
 3.865360990153287e-07  0.000000000000000e+00  9.948560795036733e-01  8.108216783047459e-01  9.884366968673011e-01  1.200003804397919e+00  1.200003627515954e+00  1.990282411953933e+00 
 3.867360990153287e-07  0.000000000000000e+00  9.948692601820274e-01  8.107182287350380e-01  9.886377703400112e-01  1.199996093370445e+00  1.199991261044898e+00  1.990281828986718e+00 
 3.869360990153287e-07  0.000000000000000e+00  9.948643018369440e-01  8.106163015631124e-01  9.888148031168814e-01  1.200003147309734e+00  1.200003268624756e+00  1.990281218090174e+00 
 3.871360990153287e-07  0.000000000000000e+00  9.948768812794369e-01  8.105163527216336e-01  9.890079187416012e-01  1.199996716534952e+00  1.199991675264155e+00  1.990280583067588e+00 
 3.873360990153287e-07  0.000000000000000e+00  9.948722733038792e-01  8.104178239542440e-01  9.891781385248809e-01  1.200002557342640e+00  1.200002944904107e+00  1.990279923562602e+00 
 3.875360990153287e-07  0.000000000000000e+00  9.948842867033287e-01  8.103211820462534e-01  9.893635467389099e-01  1.199997275958891e+00  1.199992053955489e+00  1.990279243237667e+00 
 3.877360990153287e-07  0.000000000000000e+00  9.948800048564331e-01  8.102258641334722e-01  9.895271461411206e-01  1.200002027848071e+00  1.200002652794618e+00  1.990278541841714e+00 
 3.879360990153288e-07  0.000000000000000e+00  9.948914849307684e-01  8.101323466699809e-01  9.897051011820844e-01  1.199997777957561e+00  1.199992400578983e+00  1.990277822866973e+00 
 3.881360990153288e-07  0.000000000000000e+00  9.948875067604519e-01  8.100400631789856e-01  9.898622797923556e-01  1.200001552832330e+00  1.200002389120846e+00  1.990277086125148e+00 
 3.883360990153288e-07  0.000000000000000e+00  9.948984839669126e-01  8.099494987131132e-01  9.900330386692152e-01  1.199998228224575e+00  1.199992718227522e+00  1.990276334913795e+00 
 3.885360990153288e-07  0.000000000000000e+00  9.948947886421516e-01  8.098600840531087e-01  9.901840017526987e-01  1.200001126889726e+00  1.200002151046881e+00  1.990275569071688e+00 
 3.887360990153288e-07  0.000000000000000e+00  9.949052913675772e-01  8.097723118838495e-01  9.903478231632427e-01  1.199998631893734e+00  1.199993009669302e+00  1.990274791683706e+00 
 3.889360990153288e-07  0.000000000000000e+00  9.949018595301520e-01  8.096856109951097e-01  9.904927803357054e-01  1.200000745147750e+00  1.200001936037393e+00  1.990274002586497e+00 
 3.891360990153288e-07  0.000000000000000e+00  9.949119142607440e-01  8.096004808313072e-01  9.906499235612612e-01  1.199998993593414e+00  1.199993277384629e+00  1.990273204638877e+00 
 3.893360990153289e-07  0.000000000000000e+00  9.949087278938822e-01  8.095163488398718e-01  9.907890874709067e-01  1.200000403213026e+00  1.200001741823337e+00  1.990272397652690e+00 
 3.895360990153289e-07  0.000000000000000e+00  9.949183593669511e-01  8.094337204332297e-01  9.909398112721740e-01  1.199999317496023e+00  1.199993523598636e+00  1.990271584253818e+00 
 3.897360990153289e-07  0.000000000000000e+00  9.949154016788526e-01  8.093520222722721e-01  9.910733963089771e-01  1.200000097126423e+00  1.200001566372315e+00  1.990270764212239e+00 
 3.899360990153289e-07  0.000000000000000e+00  9.949246330189155e-01  8.092717650199179e-01  9.912179578428054e-01  1.199999607361789e+00  1.199993750309659e+00  1.990269939918685e+00 
 3.901360990153289e-07  0.000000000000000e+00  9.949218883391419e-01  8.091923750220615e-01  9.913461788918340e-01  1.199999823317664e+00  1.200001407860720e+00  1.990269111089136e+00 
 3.903360990153289e-07  0.000000000000000e+00  9.949307411807091e-01  8.091143675427730e-01  9.914848326676453e-01  1.199999866581604e+00  1.199993959312423e+00  1.990268279881284e+00 
 3.905360990153290e-07  0.000000000000000e+00  9.949281948680148e-01  8.090371690107727e-01  9.916079039257546e-01  1.199999578570310e+00  1.200001264653523e+00  1.990267445951012e+00 
 3.907360990153290e-07  0.000000000000000e+00  9.949366894663678e-01  8.089612987005472e-01  9.917409008212205e-01  1.200000098209552e+00  1.199994152223586e+00  1.990266611229402e+00 
 3.909360990153290e-07  0.000000000000000e+00  9.949343278262076e-01  8.088861834555597e-01  9.918590346880133e-01  1.199999359985755e+00  1.200001135280387e+00  1.990265775309994e+00 
 3.911360990153290e-07  0.000000000000000e+00  9.949424831581274e-01  8.088123460253474e-01  9.919866210296679e-01  1.200000305000127e+00  1.199994330497126e+00  1.990264939906557e+00 
 3.913360990153290e-07  0.000000000000000e+00  9.949402933691900e-01  8.087392139427115e-01  9.921000270819252e-01  1.199999164951033e+00  1.200001018420987e+00  1.990264104551781e+00 
 3.915360990153290e-07  0.000000000000000e+00  9.949481272245356e-01  8.086673129460383e-01  9.922224438058969e-01  1.200000489434099e+00  1.199994495444639e+00  1.990263270755303e+00 
 3.917360990153290e-07  0.000000000000000e+00  9.949460972726943e-01  8.085960714792232e-01  9.923313278673594e-01  1.199998991111700e+00  1.200000912886369e+00  1.990262437993596e+00 
 3.919360990153291e-07  0.000000000000000e+00  9.949536263382517e-01  8.085260178285940e-01  9.924488097669197e-01  1.200000653746619e+00  1.199994648248319e+00  1.990261607587094e+00 
 3.921360990153291e-07  0.000000000000000e+00  9.949517449573509e-01  8.084565815283574e-01  9.925533730726390e-01  1.199998836346268e+00  1.200000817606451e+00  1.990260778963880e+00 
 3.923360990153291e-07  0.000000000000000e+00  9.949589848937005e-01  8.083882930126334e-01  9.926661481347985e-01  1.200000799953423e+00  1.199994789976452e+00  1.990259953271910e+00 
 3.925360990153291e-07  0.000000000000000e+00  9.949572415122404e-01  8.083205830454588e-01  9.927665865991773e-01  1.199998698744306e+00  1.200000731617463e+00  1.990259129900048e+00 
 3.927360990153291e-07  0.000000000000000e+00  9.949642070244281e-01  8.082539838466051e-01  9.928748754353397e-01  1.200000929868986e+00  1.199994921593941e+00  1.990258309842297e+00 
 3.929360990153291e-07  0.000000000000000e+00  9.949625917176241e-01  8.081879275162017e-01  9.929713790212669e-01  1.199998576582896e+00  1.200000654049941e+00  1.990257492459149e+00 
 3.931360990153291e-07  0.000000000000000e+00  9.949692966205933e-01  8.081229477319843e-01  9.930753943964092e-01  1.200001045128768e+00  1.199995043973970e+00  1.990256678609001e+00 
 3.933360990153292e-07  0.000000000000000e+00  9.949678000670188e-01  8.080584780080162e-01  9.931681465890315e-01  1.199998468311239e+00  1.200000584118975e+00  1.990255867636214e+00 
 3.935360990153292e-07  0.000000000000000e+00  9.949742573458592e-01  8.079950531837921e-01  9.932680930395231e-01  1.200001147205838e+00  1.199995157905307e+00  1.990255060283681e+00 
 3.937360990153292e-07  0.000000000000000e+00  9.949728707880896e-01  8.079321082408768e-01  9.933572704142414e-01  1.199998372531771e+00  1.200000521116430e+00  1.990254255892183e+00 
 3.939360990153292e-07  0.000000000000000e+00  9.949790926542226e-01  8.078701789142141e-01  9.934533439612547e-01  1.200001237427465e+00  1.199995264103942e+00  1.990253455107196e+00 
 3.941360990153292e-07  0.000000000000000e+00  9.949778078634356e-01  8.078087016862546e-01  9.935391158556572e-01  1.199998287985797e+00  1.200000464402624e+00  1.990252657277712e+00 
 3.943360990153292e-07  0.000000000000000e+00  9.949838058066170e-01  8.077482129477349e-01  9.936315038081734e-01  1.200001316989095e+00  1.199995363218785e+00  1.990251862971184e+00 
 3.945360990153293e-07  0.000000000000000e+00  9.949826150502062e-01  8.076881506976545e-01  9.937140320827714e-01  1.199998213539166e+00  1.200000413398603e+00  1.990251071557639e+00 
 3.947360990153293e-07  0.000000000000000e+00  9.949883998871791e-01  8.076290517679180e-01  9.938029129229223e-01  1.200001386966949e+00  1.199995455838065e+00  1.990250283543527e+00 
 3.949360990153293e-07  0.000000000000000e+00  9.949872958992878e-01  8.075703556769249e-01  9.938823518087915e-01  1.199998148170951e+00  1.200000367581554e+00  1.990249498330677e+00 
 3.951360990153293e-07  0.000000000000000e+00  9.949928778189129e-01  8.075125995072611e-01  9.939678951574047e-01  1.200001448331421e+00  1.199995542496285e+00  1.990248716381182e+00 
 3.953360990153293e-07  0.000000000000000e+00  9.949918537735726e-01  8.074552242869999e-01  9.940443911858580e-01  1.199998090961098e+00  1.200000326476629e+00  1.990247937139899e+00 
 3.955360990153293e-07  0.000000000000000e+00  9.949972423791145e-01  8.073987671786420e-01  9.941267578399288e-01  1.200001501955095e+00  1.199995623678494e+00  1.990247161039398e+00 
 3.957360990153293e-07  0.000000000000000e+00  9.949962918656476e-01  8.073426707032836e-01  9.942004498462271e-01  1.199998041081750e+00  1.200000289655581e+00  1.990246387576154e+00 
 3.959360990153294e-07  0.000000000000000e+00  9.950014962141935e-01  8.072874719534029e-01  9.942797918852847e-01  1.200001548625037e+00  1.199995699826641e+00  1.990245617166922e+00 
 3.961360990153294e-07  0.000000000000000e+00  9.950006132144598e-01  8.072326149171641e-01  9.943508110812086e-01  1.199997997787208e+00  1.200000256728821e+00  1.990244849368056e+00 
 3.963360990153294e-07  0.000000000000000e+00  9.950056418537762e-01  8.071786364858619e-01  9.944272720308095e-01  1.200001589048941e+00  1.199995771342303e+00  1.990244084591918e+00 
 3.965360990153294e-07  0.000000000000000e+00  9.950048207213317e-01  8.071249820858729e-01  9.944957421348173e-01  1.199997960404880e+00  1.200000227343760e+00  1.990243322460570e+00 
 3.967360990153294e-07  0.000000000000000e+00  9.950096817243098e-01  8.070721882925425e-01  9.945694571835235e-01  1.200001623864445e+00  1.199995838592035e+00  1.990242563392241e+00 
 3.969360990153294e-07  0.000000000000000e+00  9.950089171651163e-01  8.070197019355777e-01  9.946354946044780e-01  1.199997928331415e+00  1.200000201180781e+00  1.990241807079871e+00 
 3.971360990153294e-07  0.000000000000000e+00  9.950136181619407e-01  8.069680591749760e-01  9.947065908670152e-01  1.200001653645755e+00  1.199995901908955e+00  1.990241053954902e+00 
 3.973360990153295e-07  0.000000000000000e+00  9.950129052163021e-01  8.069167082093511e-01  9.947703049352891e-01  1.199997901021857e+00  1.200000177949149e+00  1.990240303784147e+00 
 3.975360990153295e-07  0.000000000000000e+00  9.950174534244614e-01  8.068661846989538e-01  9.948389017533973e-01  1.200001678909708e+00  1.199995961597554e+00  1.990239557018636e+00 
 3.977360990153295e-07  0.000000000000000e+00  9.950167874503284e-01  8.068159381730236e-01  9.949003949872478e-01  1.199997877986325e+00  1.200000157384958e+00  1.990238813500711e+00 
 3.979360990153295e-07  0.000000000000000e+00  9.950211897027016e-01  8.067665037203838e-01  9.949666042608601e-01  1.200001700121228e+00  1.199996017935777e+00  1.990238073705082e+00 
 3.981360990153295e-07  0.000000000000000e+00  9.950205663598947e-01  8.067173321636496e-01  9.950259726654780e-01  1.199997858783808e+00  1.200000139248238e+00  1.990237337549533e+00 
 3.983360990153295e-07  0.000000000000000e+00  9.950248291308436e-01  8.066689579605719e-01  9.950898992112163e-01  1.200001717698794e+00  1.199996071177284e+00  1.990236605535165e+00 
 3.985360990153296e-07  0.000000000000000e+00  9.950242443662437e-01  8.066208331889221e-01  9.951472326017154e-01  1.199997843017064e+00  1.200000123321235e+00  1.990235877653378e+00 
 3.987360990153296e-07  0.000000000000000e+00  9.950283737958657e-01  8.065734916272317e-01  9.952089745274334e-01  1.200001732019672e+00  1.199996121554266e+00  1.990235154432250e+00 
 3.989360990153296e-07  0.000000000000000e+00  9.950278238293682e-01  8.065263865725562e-01  9.952643568691792e-01  1.199997830329346e+00  1.200000109405659e+00  1.990234435933766e+00 
 3.991360990153296e-07  0.000000000000000e+00  9.950318257462514e-01  8.064800510850786e-01  9.953240059619199e-01  1.200001743422645e+00  1.199996169278979e+00  1.990233722712331e+00 
 3.993360990153296e-07  0.000000000000000e+00  9.950313070575915e-01  8.064339396446848e-01  9.953775157247946e-01  1.199997820398641e+00  1.200000097320672e+00  1.990233014896495e+00 
 3.995360990153296e-07  0.000000000000000e+00  9.950351869996392e-01  8.063885845641250e-01  9.954351578450084e-01  1.200001752213051e+00  1.199996214545920e+00  1.990232313064796e+00 
 3.997360990153296e-07  0.000000000000000e+00  9.950346963154846e-01  8.063434414723225e-01  9.954868683616376e-01  1.199997812935641e+00  1.200000086902421e+00  1.990231617406888e+00 
 3.999360990153297e-07  0.000000000000000e+00  9.950384595494572e-01  8.062990419128444e-01  9.955425838400777e-01  1.200001758665217e+00  1.199996257533113e+00  1.990230928522452e+00 
 4.001360990153297e-07  0.000000000000000e+00  9.950379938314298e-01  8.062548426306786e-01  9.955925636668580e-01  1.199997807680838e+00  1.200000078000403e+00  1.990230246655971e+00 
 4.003360990153297e-07  0.000000000000000e+00  9.950416453708716e-01  8.062113743857474e-01  9.956464276984277e-01  1.200001763025981e+00  1.199996298404326e+00  1.990229572423497e+00 
 4.005360990153297e-07  0.000000000000000e+00  9.950412018037040e-01  8.061680950088344e-01  9.956947409768587e-01  1.199997804399507e+00  1.200000070479337e+00  1.990228906116751e+00 
 4.007360990153297e-07  0.000000000000000e+00  9.950447464255172e-01  8.061255344682220e-01  9.957468240071113e-01  1.200001765517776e+00  1.199996337309207e+00  1.990228248363124e+00 
 4.009360990153297e-07  0.000000000000000e+00  9.950443224058616e-01  8.060831516510255e-01  9.957935308116013e-01  1.199997802881400e+00  1.200000064213752e+00  1.990227599494400e+00 
 4.011360990153297e-07  0.000000000000000e+00  9.950477646655936e-01  8.060414757317329e-01  9.958438989129677e-01  1.200001766340269e+00  1.199996374385915e+00  1.990226960143468e+00 
 4.013360990153298e-07  0.000000000000000e+00  9.950473577910621e-01  8.059999666267760e-01  9.958890555947905e-01  1.199997802937220e+00  1.200000059090865e+00  1.990226330673466e+00 
 4.015360990153298e-07  0.000000000000000e+00  9.950507020369580e-01  8.059591527187755e-01  9.959377708310857e-01  1.200001765672976e+00  1.199996409760669e+00  1.990225711715992e+00 
 4.017360990153298e-07  0.000000000000000e+00  9.950503100956076e-01  8.059184949279848e-01  9.959814303469267e-01  1.199997804396321e+00  1.200000055006780e+00  1.990225103657355e+00 
 4.019360990153298e-07  0.000000000000000e+00  9.950535604814829e-01  8.058785208522101e-01  9.960285511192581e-01  1.200001763677343e+00  1.199996443550390e+00  1.990224507121551e+00 
 4.021360990153298e-07  0.000000000000000e+00  9.950531814414253e-01  8.058386923924876e-01  9.960707633437489e-01  1.199997807105819e+00  1.200000051866919e+00  1.990223922509136e+00 
 4.023360990153298e-07  0.000000000000000e+00  9.950563419383743e-01  8.057995363713930e-01  9.961163447213400e-01  1.200001760498973e+00  1.199996475861794e+00  1.990223350429685e+00 
 4.025360990153299e-07  0.000000000000000e+00  9.950559739379378e-01  8.057605156477059e-01  9.961571567445138e-01  1.199997810928548e+00  1.200000049585535e+00  1.990222791289985e+00 
 4.027360990153299e-07  0.000000000000000e+00  9.950590483451897e-01  8.057221562823508e-01  9.962012507738707e-01  1.200001756267752e+00  1.199996506794404e+00  1.990222245678110e+00 
 4.029360990153299e-07  0.000000000000000e+00  9.950586896831097e-01  8.056839220718688e-01  9.962407071772912e-01  1.199997815740114e+00  1.200000048083348e+00  1.990221713998140e+00 
 4.031360990153299e-07  0.000000000000000e+00  9.950616816377722e-01  8.056463383298745e-01  9.962833631735953e-01  1.200001751101687e+00  1.199996536439033e+00  1.990221196810127e+00 
 4.033360990153299e-07  0.000000000000000e+00  9.950613307636743e-01  8.056088697717381e-01  9.963215062902553e-01  1.199997821430264e+00  1.200000047288253e+00  1.990220694507951e+00 
 4.035360990153299e-07  0.000000000000000e+00  9.950642437495473e-01  8.055720409817129e-01  9.963627711038974e-01  1.200001745105838e+00  1.199996564879295e+00  1.990220207617394e+00 
 4.037360990153299e-07  0.000000000000000e+00  9.950638992548825e-01  8.055353175753441e-01  9.963996412542959e-01  1.199997827898439e+00  1.200000047134059e+00  1.990219736514283e+00 
 4.039360990153300e-07  0.000000000000000e+00  9.950667366108176e-01  8.054992234262166e-01  9.964395595191003e-01  1.200001738375042e+00  1.199996592193467e+00  1.990219281684011e+00 
 4.041360990153300e-07  0.000000000000000e+00  9.950663972197865e-01  8.054632250333249e-01  9.964751952293152e-01  1.199997835055741e+00  1.200000047561227e+00  1.990218843477941e+00 
 4.043360990153300e-07  0.000000000000000e+00  9.950691621467393e-01  8.054278455792352e-01  9.965138095868256e-01  1.200001730993754e+00  1.199996618452543e+00  1.990218422336130e+00 
 4.045360990153300e-07  0.000000000000000e+00  9.950688267076048e-01  8.053925524303904e-01  9.965482477853336e-01  1.199997842820772e+00  1.200000048514020e+00  1.990218018578520e+00 
 4.047360990153300e-07  0.000000000000000e+00  9.950715222754623e-01  8.053578680981575e-01  9.965855990891561e-01  1.200001723038681e+00  1.199996643724030e+00  1.990217632594904e+00 
 4.049360990153300e-07  0.000000000000000e+00  9.950711897521118e-01  8.053232608007518e-01  9.966188752832000e-01  1.199997851121863e+00  1.200000049942754e+00  1.990217264668701e+00 
 4.051360990153300e-07  0.000000000000000e+00  9.950738189056413e-01  8.052892523995732e-01  9.966550027823796e-01  1.200001714578633e+00  1.199996668068174e+00  1.990216915135330e+00 
 4.053360990153301e-07  0.000000000000000e+00  9.950734883693362e-01  8.052553119507746e-01  9.966871512156994e-01  1.199997859894183e+00  1.200000051800290e+00  1.990216584237298e+00 
 4.055360990153301e-07  0.000000000000000e+00  9.950760539336906e-01  8.052219606863972e-01  9.967220927170983e-01  1.200001705674879e+00  1.199996691542542e+00  1.990216272252691e+00 
 4.057360990153301e-07  0.000000000000000e+00  9.950757245552633e-01  8.051886684857157e-01  9.967531465083035e-01  1.199997869078993e+00  1.200000054045081e+00  1.990215979378502e+00 
 4.059360990153301e-07  0.000000000000000e+00  9.950782292409983e-01  8.051559559718789e-01  9.967869385205518e-01  1.200001696382390e+00  1.199996714200057e+00  1.990215705832617e+00 
 4.061360990153301e-07  0.000000000000000e+00  9.950779002830820e-01  8.051232938338581e-01  9.968169297828693e-01  1.199997878624769e+00  1.200000056638312e+00  1.990215451764058e+00 
 4.063360990153301e-07  0.000000000000000e+00  9.950803466904520e-01  8.050912021063970e-01  9.968496076406723e-01  1.200001686750979e+00  1.199996736088730e+00  1.990215217329213e+00 
 4.065360990153302e-07  0.000000000000000e+00  9.950800175001855e-01  8.050591522740251e-01  9.968785675862584e-01  1.199997888484452e+00  1.200000059543983e+00  1.990215002626878e+00 
 4.067360990153302e-07  0.000000000000000e+00  9.950824081234904e-01  8.050276638027756e-01  9.969101655611292e-01  1.200001676825012e+00  1.199996757254251e+00  1.990214807750973e+00 
 4.069360990153302e-07  0.000000000000000e+00  9.950820781253952e-01  8.049962089605426e-01  9.969381245887379e-01  1.199997898616073e+00  1.200000062730026e+00  1.990214632748623e+00 
 4.071360990153302e-07  0.000000000000000e+00  9.950844153565601e-01  8.049653066626836e-01  9.969686759793187e-01  1.200001666644281e+00  1.199996777739103e+00  1.990214477651246e+00 
 4.073360990153302e-07  0.000000000000000e+00  9.950840840459101e-01  8.049344299478551e-01  9.969956637490928e-01  1.199997908981731e+00  1.200000066166720e+00  1.990214342454114e+00 
 4.075360990153302e-07  0.000000000000000e+00  9.950863701780946e-01  8.049040971992989e-01  9.970252009618314e-01  1.200001656244381e+00  1.199996797582511e+00  1.990214227126679e+00 
 4.077360990153302e-07  0.000000000000000e+00  9.950860371143839e-01  8.048737822129022e-01  9.970512464546479e-01  1.199997919548293e+00  1.200000069826828e+00  1.990214131612521e+00 
 4.079360990153303e-07  0.000000000000000e+00  9.950882743450988e-01  8.048440028568948e-01  9.970798010659340e-01  1.200001645657023e+00  1.199996816820635e+00  1.990214055820566e+00 
 4.081360990153303e-07  0.000000000000000e+00  9.950879391459635e-01  8.048142336720964e-01  9.971049326317576e-01  1.199997930285212e+00  1.200000073685122e+00  1.990213999643977e+00 
 4.083360990153303e-07  0.000000000000000e+00  9.950901295800099e-01  8.047849920282922e-01  9.971325354438165e-01  1.200001634910854e+00  1.199996835487606e+00  1.990213962933557e+00 
 4.085360990153303e-07  0.000000000000000e+00  9.950897919153793e-01  8.047557531978051e-01  9.971567808419968e-01  1.199997941165624e+00  1.200000077718587e+00  1.990213945533846e+00 
 4.087360990153303e-07  0.000000000000000e+00  9.950919375677719e-01  8.047270340662351e-01  9.971834619257460e-01  1.200001624031863e+00  1.199996853614774e+00  1.990213947240027e+00 
 4.089360990153303e-07  0.000000000000000e+00  9.950915971545888e-01  8.046983106263884e-01  9.972068483533701e-01  1.199997952165851e+00  1.200000081906153e+00  1.990213967850418e+00 
 4.091360990153304e-07  0.000000000000000e+00  9.950936999531509e-01  8.046700992939688e-01  9.972326370813488e-01  1.200001613043103e+00  1.199996871231765e+00  1.990214007108142e+00 
 4.093360990153304e-07  0.000000000000000e+00  9.950933565500147e-01  8.046418767688942e-01  9.972551911925031e-01  1.199997963263711e+00  1.200000086228905e+00  1.990214064768243e+00 
 4.095360990153304e-07  0.000000000000000e+00  9.950954183378865e-01  8.046141590104063e-01  9.972801162641483e-01  1.200001601963809e+00  1.199996888366029e+00  1.990214140525196e+00 
 4.097360990153304e-07  0.000000000000000e+00  9.950950717405189e-01  8.045864234124166e-01  9.973018641861287e-01  1.199997974439937e+00  1.200000090668954e+00  1.990214234094404e+00 
 4.099360990153304e-07  0.000000000000000e+00  9.950970942787217e-01  8.045591854892321e-01  9.973259536484710e-01  1.200001590813246e+00  1.199996905043440e+00  1.990214345126273e+00 
 4.101360990153304e-07  0.000000000000000e+00  9.950967443154112e-01  8.045319233176169e-01  9.973469209892541e-01  1.199997985678017e+00  1.200000095209931e+00  1.990214473300244e+00 
 4.103360990153304e-07  0.000000000000000e+00  9.950987292851617e-01  8.045051519774532e-01  9.973702022491437e-01  1.200001579607690e+00  1.199996921287226e+00  1.990214618227012e+00 
 4.105360990153305e-07  0.000000000000000e+00  9.950983758126472e-01  8.044783502154281e-01  9.973904141025384e-01  1.199997996961676e+00  1.200000099837195e+00  1.990214779554828e+00 
 4.107360990153305e-07  0.000000000000000e+00  9.951003248176906e-01  8.044520326874199e-01  9.974129139366285e-01  1.200001568361220e+00  1.199996937120955e+00  1.990214956859405e+00 
 4.109360990153305e-07  0.000000000000000e+00  9.950999677174687e-01  8.044256787976414e-01  9.974323948799011e-01  1.199998008277932e+00  1.200000104536972e+00  1.990215149761668e+00 
 4.111360990153305e-07  0.000000000000000e+00  9.951018822864445e-01  8.043998027862186e-01  9.974541394383611e-01  1.200001557087240e+00  1.199996952564640e+00  1.990215357807581e+00 
 4.113360990153305e-07  0.000000000000000e+00  9.951015214612798e-01  8.043738847030902e-01  9.974729135311692e-01  1.199998019614587e+00  1.200000109296713e+00  1.990215580595786e+00 
