 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 2.783053489688601e-05  1.022785394346315e-04  1.200076997604145e+00  1.003870119483165e+00  9.960499960409794e-01  1.200000000000000e+00 
 2.783153489688601e-05 -9.766883070174296e-05  1.199915526281456e+00  1.003925918782974e+00  9.961462583238152e-01  1.200000000000000e+00 
 2.783253489688600e-05  1.032022966826986e-04  1.200073409912154e+00  1.003872430661561e+00  9.960520732656175e-01  1.200000000000000e+00 
 2.783353489688600e-05 -9.907702530610155e-05  1.199920009010139e+00  1.003925211874964e+00  9.961457329368583e-01  1.200000000000000e+00 
 2.783453489688600e-05  1.038065873498385e-04  1.200070263360805e+00  1.003873694189050e+00  9.960531653038163e-01  1.200000000000000e+00 
 2.783553489688600e-05 -1.000351179877883e-04  1.199923823305113e+00  1.003924173755073e+00  9.961448414368249e-01  1.200000000000000e+00 
 2.783653489688600e-05  1.041231639658988e-04  1.200067511815594e+00  1.003874789764446e+00  9.960541324102130e-01  1.200000000000000e+00 
 2.783753489688600e-05 -1.006204998921653e-04  1.199927093142029e+00  1.003923123154624e+00  9.961438996842229e-01  1.200000000000000e+00 
 2.783853489688600e-05  1.041858294455849e-04  1.200065105183466e+00  1.003875832424736e+00  9.960550842236672e-01  1.200000000000000e+00 
 2.783953489688600e-05 -1.008945276086457e-04  1.199929915679722e+00  1.003922101849745e+00  9.961429516040605e-01  1.200000000000000e+00 
 2.784053489688599e-05  1.040270291094404e-04  1.200062995304078e+00  1.003876837263985e+00  9.960560326069154e-01  1.200000000000000e+00 
 2.784153489688599e-05 -1.009070269164642e-04  1.199932368838850e+00  1.003921115201001e+00  9.961420052475045e-01  1.200000000000000e+00 
 2.784253489688599e-05  1.036765183283770e-04  1.200061138283539e+00  1.003877806437394e+00  9.960569769526415e-01  1.200000000000000e+00 
 2.784353489688599e-05 -1.006991038577553e-04  1.199934516007122e+00  1.003920163665778e+00  9.961410636799238e-01  1.200000000000000e+00 
 2.784453489688599e-05  1.031609540054976e-04  1.200059495240438e+00  1.003878740532323e+00  9.960579153054551e-01  1.200000000000000e+00 
 2.784553489688599e-05 -1.003050415199874e-04  1.199936409222610e+00  1.003919246942697e+00  9.961401290474303e-01  1.200000000000000e+00 
 2.784653489688599e-05  1.025039060888135e-04  1.200058032318406e+00  1.003879640038487e+00  9.960588457876717e-01  1.200000000000000e+00 
 2.784753489688599e-05 -9.975365766574897e-05  1.199938091447733e+00  1.003918364531846e+00  9.961392031349529e-01  1.200000000000000e+00 
 2.784853489688599e-05  1.017260552583500e-04  1.200056720364346e+00  1.003880505524290e+00  9.960597667602267e-01  1.200000000000000e+00 
 2.784953489688598e-05 -9.906931982907297e-05  1.199939598280612e+00  1.003917515823752e+00  9.961382874638871e-01  1.200000000000000e+00 
 2.785053489688598e-05  1.008454638523953e-04  1.200055534477887e+00  1.003881337644349e+00  9.960606768199225e-01  1.200000000000000e+00 
 2.785153489688598e-05 -9.827272895077879e-05  1.199940959282188e+00  1.003916700125244e+00  9.961373833276874e-01  1.200000000000000e+00 
 2.785253489688598e-05  9.987786467913361e-05  1.200054453517579e+00  1.003882137127545e+00  9.960615747775211e-01  1.200000000000000e+00 
 2.785353489688598e-05 -9.738153853710866e-05  1.199942199028879e+00  1.003915916675779e+00  9.961364918170764e-01  1.200000000000000e+00 
 2.785453489688598e-05  9.883694088159113e-05  1.200053459624860e+00  1.003882904762933e+00  9.960624596347951e-01  1.200000000000000e+00 
 2.785553489688598e-05 -9.641085231564057e-05  1.199943337962381e+00  1.003915164660826e+00  9.961356138423556e-01  1.200000000000000e+00 
 2.785653489688598e-05  9.773458461003117e-05  1.200052537775786e+00  1.003883641387533e+00  9.960633305637390e-01  1.200000000000000e+00 
 2.785753489688597e-05 -9.537362927324513e-05  1.199944393083385e+00  1.003914443223829e+00  9.961347501535447e-01  1.200000000000000e+00 
 2.785853489688597e-05  9.658112979036696e-05  1.200051675381667e+00  1.003884347875057e+00  9.960641868873625e-01  1.200000000000000e+00 
 2.785953489688597e-05 -9.428101648518088e-05  1.199945378525200e+00  1.003913751476429e+00  9.961339013584245e-01  1.200000000000000e+00 
 2.786053489688597e-05  9.538555819116271e-05  1.200050861933278e+00  1.003885025125959e+00  9.960650280623685e-01  1.200000000000000e+00 
 2.786153489688597e-05 -9.314262460305723e-05  1.199946306024074e+00  1.003913088507794e+00  9.961330679392184e-01  1.200000000000000e+00 
 2.786253489688597e-05  9.415567999356955e-05  1.200050088688547e+00  1.003885674059167e+00  9.960658536637117e-01  1.200000000000000e+00 
 2.786353489688597e-05 -9.196675719810350e-05  1.199947185314839e+00  1.003912453392829e+00  9.961322502671127e-01  1.200000000000000e+00 
 2.786453489688597e-05  9.289829089939388e-05  1.200049348403633e+00  1.003886295604626e+00  9.960666633703275e-01  1.200000000000000e+00 
 2.786553489688596e-05 -9.076060256226636e-05  1.199948024459778e+00  1.003911845198853e+00  9.961314486157229e-01  1.200000000000000e+00 
 2.786653489688596e-05  9.161930822371159e-05  1.200048635100110e+00  1.003886890696376e+00  9.960674569526797e-01  1.200000000000000e+00 
 2.786753489688596e-05 -8.953039474055405e-05  1.199948830122898e+00  1.003911262991476e+00  9.961306631730590e-01  1.200000000000000e+00 
 2.786853489688596e-05  9.032388842378144e-05  1.200047943865126e+00  1.003887460267339e+00  9.960682342613861e-01  1.200000000000000e+00 
 2.786936744844298e-05 -8.815014877951748e-05  1.199949676167493e+00  1.003910651119346e+00  9.961298175368341e-01  1.200000000000000e+00 
 2.787020000000000e-05  8.876225519429430e-05  1.200047120693419e+00  1.003888111919390e+00  9.960691461767622e-01  1.199999999990114e+00 
 2.787022000000000e-05 -4.015901100609279e-06  1.199979415014978e+00  1.003684751465430e+00  9.958730762000410e-01  1.079999999981719e+00 
 2.787026000000000e-05  4.340596797658813e-06  1.200005570966349e+00  1.003439164340894e+00  9.956249209752179e-01  8.399999999852585e-01 
 2.787033000000000e-05  1.437284205893262e-04  1.200187362632462e+00  1.007704451160183e+00  1.000157297870808e+00  4.199999999965348e-01 
 2.787040000000000e-05 -1.342103988318960e-02  1.193695232520560e+00  1.026242443713004e+00  1.018763737584882e+00  7.811085112052751e-12 
 2.787040922095023e-05 -9.518612693278283e-03  1.196551105917939e+00  1.029813848721671e+00  1.022194114769049e+00  0.000000000000000e+00 
 2.787042766285067e-05 -1.285916784799246e-03  1.201878834589097e+00  1.036089044357881e+00  1.028041885103822e+00  0.000000000000000e+00 
 2.787045616069481e-05  3.500073526313112e-04  1.200901975466752e+00  1.042038357077681e+00  1.033714248478071e+00  0.000000000000000e+00 
 2.787048754687413e-05 -4.725867123052308e-04  1.199984942417007e+00  1.044599596382265e+00  1.036248424739575e+00  0.000000000000000e+00 
 2.787052663066761e-05  3.648244573800302e-04  1.200304864885589e+00  1.044531689914354e+00  1.036168297897013e+00  0.000000000000000e+00 
 2.787058365876435e-05 -3.425214341231365e-04  1.199738486810622e+00  1.042809685860613e+00  1.034458379698468e+00  0.000000000000000e+00 
 2.787064072668311e-05  3.119141426619847e-04  1.200257566868785e+00  1.040888673359660e+00  1.032557262884353e+00  0.000000000000000e+00 
 2.787075216707288e-05 -2.968512795051663e-04  1.199746234778178e+00  1.037248725616171e+00  1.028966589672993e+00  0.000000000000000e+00 
 2.787097504785241e-05  2.896969121719517e-04  1.200250740560489e+00  1.030850188005227e+00  1.022656844126484e+00  0.000000000000000e+00 
 2.787137386085437e-05 -2.855379056150135e-04  1.199750369707224e+00  1.022165485673557e+00  1.014099087458455e+00  0.000000000000000e+00 
 2.787217148685829e-05  2.836787472289201e-04  1.200248390606070e+00  1.012004170652478e+00  1.004084719315564e+00  0.000000000000000e+00 
 2.787317148685829e-05 -2.819544343121725e-04  1.199751825763710e+00  1.006732841911579e+00  9.988921229875430e-01  0.000000000000000e+00 
 2.787417148685828e-05  2.805126435033656e-04  1.200247075261227e+00  1.004908074711298e+00  9.970929478088872e-01  0.000000000000000e+00 
 2.787517148685828e-05 -2.787997895126676e-04  1.199753163581418e+00  1.004272025263809e+00  9.964676217652986e-01  0.000000000000000e+00 
 2.787617148685828e-05  2.773704793668461e-04  1.200245718031530e+00  1.004050823142606e+00  9.962483407889885e-01  0.000000000000000e+00 
 2.787717148685828e-05 -2.756690969995100e-04  1.199754542091424e+00  1.003969730989833e+00  9.961697374635002e-01  0.000000000000000e+00 
 2.787817148685828e-05  2.742523558143303e-04  1.200244321183633e+00  1.003941433918328e+00  9.961404997148100e-01  0.000000000000000e+00 
 2.787917148685828e-05 -2.725624612427073e-04  1.199755959064690e+00  1.003927883394719e+00  9.961284382322284e-01  0.000000000000000e+00 
 2.788017148685828e-05  2.711583744589321e-04  1.200242886912379e+00  1.003923760606451e+00  9.961230266100718e-01  0.000000000000000e+00 
 2.788117148685828e-05 -2.694799862535586e-04  1.199757412342905e+00  1.003919094790663e+00  9.961197253007907e-01  0.000000000000000e+00 
 2.788217148685827e-05  2.680886359328044e-04  1.200241417342165e+00  1.003918552116030e+00  9.961178504151824e-01  0.000000000000000e+00 
 2.788317148685827e-05 -2.664217743380487e-04  1.199758899839160e+00  1.003915423107938e+00  9.961160685232969e-01  0.000000000000000e+00 
 2.788417148685827e-05  2.650432387576154e-04  1.200239914527965e+00  1.003915731690943e+00  9.961150391494529e-01  0.000000000000000e+00 
 2.788517148685827e-05 -2.633879250810146e-04  1.199760419534460e+00  1.003913073364882e+00  9.961137243064278e-01  0.000000000000000e+00 
 2.788617148685827e-05  2.620222783970442e-04  1.200238380455103e+00  1.003913757466620e+00  9.961130696640443e-01  0.000000000000000e+00 
 2.788717148685827e-05 -2.603785344490595e-04  1.199761969476859e+00  1.003911339414956e+00  9.961119935629659e-01  0.000000000000000e+00 
 2.788817148685827e-05  2.590258464379614e-04  1.200236817044060e+00  1.003912254979441e+00  9.961115703982013e-01  0.000000000000000e+00 
 2.788917148685827e-05 -2.573936940468194e-04  1.199763547781387e+00  1.003909990429860e+00  9.961106467691152e-01  0.000000000000000e+00 
 2.789017148685826e-05  2.560540298646460e-04  1.200235226149848e+00  1.003911066096801e+00  9.961103839225166e-01  0.000000000000000e+00 
 2.789117148685826e-05 -2.544334904453077e-04  1.199765152626728e+00  1.003908908775712e+00  9.961095667024624e-01  0.000000000000000e+00 
 2.789217148685826e-05  2.531069104350914e-04  1.200233609561824e+00  1.003910100426964e+00  9.961094201355954e-01  0.000000000000000e+00 
 2.789317148685826e-05 -2.514980045783724e-04  1.199766782255772e+00  1.003908022049883e+00  9.961086811615023e-01  0.000000000000000e+00 
 2.789417148685826e-05  2.501845641288858e-04  1.200231969009155e+00  1.003909299900188e+00  9.961086211297282e-01  0.000000000000000e+00 
 2.789517148685826e-05 -2.485873112907860e-04  1.199768434971379e+00  1.003907282129067e+00  9.961079421423664e-01  0.000000000000000e+00 
 2.789617148685826e-05  2.472870607283986e-04  1.200230306159124e+00  1.003908625087696e+00  9.961079475775908e-01  0.000000000000000e+00 
 2.789717148685826e-05 -2.457014789111162e-04  1.199770109137650e+00  1.003906655594374e+00  9.961073163029533e-01  0.000000000000000e+00 
 2.789808574342913e-05  2.442803595690231e-04  1.200228543154991e+00  1.003908071301570e+00  9.961073948310994e-01  0.000000000000000e+00 
 2.789900000000000e-05 -2.425735392179501e-04  1.199771963005818e+00  1.003906161497981e+00  9.961068226788827e-01  0.000000000000000e+00 
 2.789910000000000e-05 -3.439246819234498e-06  1.199997575111811e+00  1.003907415491746e+00  9.961065195758328e-01  0.000000000000000e+00 
 2.789930000000000e-05  3.564550458165715e-06  1.200002032858836e+00  1.003909068357332e+00  9.961047752745483e-01  0.000000000000000e+00 
 2.789965000000000e-05 -3.312353658697522e-06  1.199997542442959e+00  1.003915276422626e+00  9.960983821276476e-01  0.000000000000000e+00 
 2.790000000000000e-05  3.471305225674447e-06  1.200002056839860e+00  1.003924768155376e+00  9.960887403456431e-01  0.000000000000000e+00 
 2.790007000000000e-05  1.611579295726315e-07  1.199999782333131e+00  1.003926791112308e+00  9.960866744207096e-01  0.000000000000000e+00 
 2.790021000000000e-05  4.496397316016044e-08  1.199999800099346e+00  1.003930586983849e+00  9.960828148001526e-01  0.000000000000000e+00 
 2.790049000000000e-05  1.603111000071344e-07  1.199999790365377e+00  1.003936798193708e+00  9.960764744088082e-01  0.000000000000000e+00 
 2.790105000000000e-05  4.554698076204708e-08  1.199999795841124e+00  1.003945186120959e+00  9.960678368440594e-01  0.000000000000000e+00 
 2.790205000000000e-05  1.599807717389777e-07  1.199999792561782e+00  1.003952400578909e+00  9.960601965178953e-01  0.000000000000000e+00 
 2.790305000000000e-05  4.579392364778167e-08  1.199999794281807e+00  1.003954758777778e+00  9.960574393705035e-01  0.000000000000000e+00 
 2.790405000000000e-05  1.597274809357929e-07  1.199999794105704e+00  1.003955452486129e+00  9.960563716904659e-01  0.000000000000000e+00 
 2.790505000000000e-05  4.605315640028630e-08  1.199999792755009e+00  1.003955579939373e+00  9.960558927154269e-01  0.000000000000000e+00 
 2.790605000000000e-05  1.594626666975087e-07  1.199999795613676e+00  1.003955518482118e+00  9.960556225736986e-01  0.000000000000000e+00 
 2.790705000000000e-05  4.632323414088610e-08  1.199999791266753e+00  1.003955397715414e+00  9.960554300599810e-01  0.000000000000000e+00 
 2.790804999999999e-05  1.591876122938578e-07  1.199999797081029e+00  1.003955261814860e+00  9.960552695837777e-01  0.000000000000000e+00 
 2.790904999999999e-05  4.660301736310559e-08  1.199999789821658e+00  1.003955125459827e+00  9.960551248670877e-01  0.000000000000000e+00 
 2.791004999999999e-05  1.589033224824366e-07  1.199999798503430e+00  1.003954993593938e+00  9.960549902386016e-01  0.000000000000000e+00 
 2.791104999999999e-05  4.689161628015555e-08  1.199999788422590e+00  1.003954867223725e+00  9.960548630054779e-01  0.000000000000000e+00 
 2.791204999999999e-05  1.586105939802810e-07  1.199999799878620e+00  1.003954746869522e+00  9.960547424588159e-01  0.000000000000000e+00 
 2.791304999999999e-05  4.718831748593192e-08  1.199999787071715e+00  1.003954631873176e+00  9.960546274737909e-01  0.000000000000000e+00 
 2.791404999999999e-05  1.583100631187201e-07  1.199999801204787e+00  1.003954522417871e+00  9.960545181166885e-01  0.000000000000000e+00 
 2.791504999999999e-05  4.749254711917422e-08  1.199999785769850e+00  1.003954417607323e+00  9.960544134084073e-01  0.000000000000000e+00 
 2.791604999999998e-05  1.580022569042898e-07  1.199999802481651e+00  1.003954317738123e+00  9.960543136599003e-01  0.000000000000000e+00 
 2.791704999999998e-05  4.780382505975089e-08  1.199999784517993e+00  1.003954221848996e+00  9.960542178731012e-01  0.000000000000000e+00 
 2.791804999999998e-05  1.576876067299087e-07  1.199999803708429e+00  1.003954130375689e+00  9.960541265129690e-01  0.000000000000000e+00 
 2.791904999999998e-05  4.812176296623568e-08  1.199999783316853e+00  1.003954042317371e+00  9.960540385477307e-01  0.000000000000000e+00 
 2.792000000000000e-05  1.573579312494402e-07  1.199999804915525e+00  1.003953962388057e+00  9.960539587173445e-01  0.000000000000000e+00 
 2.792002000000000e-05  5.264908278905926e-06  1.200013617381290e+00  1.004240174656267e+00  9.963399285281969e-01  1.199999999880659e-01 
 2.792006000000000e-05 -7.659387984520531e-06  1.199990338278230e+00  1.004678790437050e+00  9.967782138842192e-01  3.599999999845264e-01 
 2.792009973276917e-05  8.396269747750306e-06  1.200009607849609e+00  1.002995078904104e+00  9.951057541705833e-01  5.983966149740276e-01 
 2.792014101822106e-05 -1.939157572412285e-05  1.199962198619827e+00  9.874678178821542e-01  9.798309752474137e-01  8.461093263604494e-01 
 2.792017050911053e-05 -2.312518977684280e-04  1.199447742519738e+00  9.707737676596881e-01  9.633796789383782e-01  1.023054663181540e+00 
 2.792020000000000e-05  4.000454585862946e-05  1.199767842798919e+00  9.622855212402421e-01  9.549792067777172e-01  1.200000000000000e+00 
 2.792020468208260e-05  5.328929919013077e-05  1.199872020014634e+00  9.620614176472937e-01  9.547657624415158e-01  1.200000000000000e+00 
 2.792021404624778e-05  1.444552136643359e-04  1.200146441151340e+00  9.618053299106265e-01  9.545247219167508e-01  1.200000000000000e+00 
 2.792023277457816e-05  3.182151178157480e-04  1.200677096150021e+00  9.619363015079054e-01  9.546771574445254e-01  1.200000000000000e+00 
 2.792027023123891e-05  7.075833545311153e-04  1.200785666877733e+00  9.631603006541962e-01  9.560143539193773e-01  1.200000000000000e+00 
