# Logfile created on 2026-09-22 19:14:58 +0200 by logger.rb/v1.5.3
2026-09-22 19:14:58 +0200: Memory Usage (408500K) : Starting running IHP-SG13G2 KLayout DRC runset on /work/build/scratch/bgr-hbt-contact-prototypes-20260922-r1/bgr_hbt_proto_01.gds
2026-09-22 19:14:58 +0200: Memory Usage (408500K) : Ruby Version for klayout: 3.2.3
2026-09-22 19:14:58 +0200: Memory Usage (408500K) : Loading database to memory is complete.
2026-09-22 19:14:58 +0200: Memory Usage (408500K) : IHP-SG13G2 KLayout DRC runset output at: /work/build/scratch/bgr-second-stock-20260922-r1/bgr_hbt_proto_01-drc/bgr_hbt_proto_01_bgr_hbt_proto_01_main.lyrdb
2026-09-22 19:14:58 +0200: Memory Usage (408500K) : Evaluate switches.
2026-09-22 19:14:58 +0200: Memory Usage (408500K) : tables selected: main
2026-09-22 19:14:58 +0200: Memory Usage (408500K) : KLayout will use 128 thread(s) in tiling mode.
2026-09-22 19:14:58 +0200: Memory Usage (408500K) : deep mode is enabled.
2026-09-22 19:15:02 +0200: Memory Usage (442364K) : Executing rule topmetal2_diffprb_Acute
2026-09-22 19:15:02 +0200: Memory Usage (442364K) : Executing rule snsring_drw_Acute
2026-09-22 19:15:02 +0200: Memory Usage (442364K) : Executing rule sensor_drw_Acute
2026-09-22 19:15:02 +0200: Memory Usage (442364K) : Executing rule snsarms_drw_Acute
2026-09-22 19:15:02 +0200: Memory Usage (442364K) : Executing rule snscmosvia_drw_Acute
2026-09-22 19:15:02 +0200: Memory Usage (442364K) : Executing rule colwind_drw_Acute
2026-09-22 19:15:02 +0200: Memory Usage (442364K) : Executing rule flm_drw_Acute
2026-09-22 19:15:02 +0200: Memory Usage (442364K) : Executing rule hafniumox_drw_Acute
2026-09-22 19:15:02 +0200: Memory Usage (442364K) : Executing rule memvia_drw_Acute
2026-09-22 19:15:02 +0200: Memory Usage (442364K) : Executing rule thinfilmres_drw_Acute
2026-09-22 19:15:02 +0200: Memory Usage (442364K) : Executing rule rfmem_drw_Acute
2026-09-22 19:15:02 +0200: Memory Usage (442364K) : Executing rule snsbotvia_drw_Acute
2026-09-22 19:15:02 +0200: Memory Usage (442364K) : Executing rule snstopvia_drw_Acute
2026-09-22 19:15:02 +0200: Memory Usage (442364K) : Executing rule deepvia_drw_Acute
2026-09-22 19:15:02 +0200: Memory Usage (442364K) : Executing rule fgetch_drw_Acute
2026-09-22 19:15:02 +0200: Memory Usage (442364K) : Executing rule ctrgat_drw_Acute
2026-09-22 19:15:02 +0200: Memory Usage (442364K) : Executing rule fgimp_drw_Acute
2026-09-22 19:15:02 +0200: Memory Usage (442364K) : Executing rule emwihv_drw_Acute
2026-09-22 19:15:02 +0200: Memory Usage (442364K) : Executing rule lbe_drw_Acute
2026-09-22 19:15:02 +0200: Memory Usage (442364K) : Executing rule alcustop_drw_Acute
2026-09-22 19:15:02 +0200: Memory Usage (442364K) : Executing rule cont_drw_Angle90
2026-09-22 19:15:02 +0200: Memory Usage (442676K) : Executing rule via1_drw_Angle90
2026-09-22 19:15:02 +0200: Memory Usage (442680K) : Executing rule via2_drw_Angle90
2026-09-22 19:15:02 +0200: Memory Usage (442680K) : Executing rule via3_drw_Angle90
2026-09-22 19:15:02 +0200: Memory Usage (442680K) : Executing rule via4_drw_Angle90
2026-09-22 19:15:02 +0200: Memory Usage (442680K) : Executing rule vmim_drw_Angle90
2026-09-22 19:15:02 +0200: Memory Usage (442680K) : Executing rule topvia1_drw_Angle90
2026-09-22 19:15:02 +0200: Memory Usage (442680K) : Executing rule topvia2_drw_Angle90
2026-09-22 19:15:02 +0200: Memory Usage (442680K) : Executing rule gatpoly_drw_Angle45
2026-09-22 19:15:02 +0200: Memory Usage (442680K) : Executing rule activ_drw_Angle45
2026-09-22 19:15:02 +0200: Memory Usage (442780K) : Executing rule metal1_drw_Angle45
2026-09-22 19:15:02 +0200: Memory Usage (443020K) : Executing rule metal2_drw_Angle45
2026-09-22 19:15:02 +0200: Memory Usage (442864K) : Executing rule metal3_drw_Angle45
2026-09-22 19:15:02 +0200: Memory Usage (442864K) : Executing rule metal4_drw_Angle45
2026-09-22 19:15:02 +0200: Memory Usage (442864K) : Executing rule metal5_drw_Angle45
2026-09-22 19:15:02 +0200: Memory Usage (442864K) : Executing rule topmetal1_drw_Angle45
2026-09-22 19:15:02 +0200: Memory Usage (442864K) : Executing rule topmetal2_drw_Angle45
2026-09-22 19:15:02 +0200: Memory Usage (442864K) : Starting 3.2. FORBIDDEN table
2026-09-22 19:15:02 +0200: Memory Usage (442864K) : Executing rule forbidden.biwind
2026-09-22 19:15:02 +0200: Memory Usage (442864K) : Executing rule forbidden.pemwind
2026-09-22 19:15:02 +0200: Memory Usage (442864K) : Executing rule forbidden.baspoly
2026-09-22 19:15:02 +0200: Memory Usage (442864K) : Executing rule forbidden.deepco
2026-09-22 19:15:02 +0200: Memory Usage (442864K) : Executing rule forbidden.pempoly
2026-09-22 19:15:02 +0200: Memory Usage (442864K) : Executing rule forbidden.empoly
2026-09-22 19:15:02 +0200: Memory Usage (442864K) : Executing rule forbidden.ldmos
2026-09-22 19:15:02 +0200: Memory Usage (442864K) : Executing rule forbidden.pbiwind
2026-09-22 19:15:02 +0200: Memory Usage (442864K) : Executing rule forbidden.nodrc
2026-09-22 19:15:02 +0200: Memory Usage (442864K) : Executing rule forbidden.flash
2026-09-22 19:15:02 +0200: Memory Usage (442864K) : Executing rule forbidden.colwind
2026-09-22 19:15:02 +0200: Memory Usage (442864K) : KLayout DRC run for tables 'main' completed in 3.74 seconds
