 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.771361051612845e-07  0.000000000000000e+00  9.743780861071394e-01  8.439972450521609e-01  9.694969079027485e-01  1.199999920818126e+00  1.199997828568843e+00  1.950769382519265e+00 
 3.773361051612845e-07  0.000000000000000e+00  9.743862503686506e-01  8.437132533344009e-01  9.699451415633726e-01  1.199999920818194e+00  1.199997846875597e+00  1.950769200909560e+00 
 3.775361051612845e-07  0.000000000000000e+00  9.743942355268944e-01  8.434366804654344e-01  9.703845723604031e-01  1.199999920818194e+00  1.199997864866002e+00  1.950769064800884e+00 
 3.777361051612845e-07  0.000000000000000e+00  9.744020500487832e-01  8.431672796353762e-01  9.708153920609521e-01  1.199999920818168e+00  1.199997882547750e+00  1.950768965097732e+00 
 3.779361051612846e-07  0.000000000000000e+00  9.744097017191716e-01  8.429048153129226e-01  9.712377818977725e-01  1.199999920818237e+00  1.199997899928800e+00  1.950768893438380e+00 
 3.781361051612846e-07  0.000000000000000e+00  9.744171977125702e-01  8.426490623711749e-01  9.716519135437489e-01  1.199999920818056e+00  1.199997917016999e+00  1.950768842155372e+00 
 3.783361051612846e-07  0.000000000000000e+00  9.744245446551417e-01  8.423998053051336e-01  9.720579500179993e-01  1.199999920818121e+00  1.199997933819487e+00  1.950768804242697e+00 
 3.785361051612846e-07  0.000000000000000e+00  9.744317486791237e-01  8.421568375256127e-01  9.724560465169100e-01  1.199999920818191e+00  1.199997950343219e+00  1.950768773326784e+00 
 3.787361051612846e-07  0.000000000000000e+00  9.744388154704424e-01  8.419199607294644e-01  9.728463511775620e-01  1.199999920818156e+00  1.199997966595142e+00  1.950768743639458e+00 
 3.789361051612846e-07  0.000000000000000e+00  9.744457503107827e-01  8.416889843327663e-01  9.732290057761825e-01  1.199999920818158e+00  1.199997982582226e+00  1.950768709992159e+00 
 3.791361051612847e-07  0.000000000000000e+00  9.744525581148077e-01  8.414637249648462e-01  9.736041463622900e-01  1.199999920818177e+00  1.199997998310590e+00  1.950768667750642e+00 
 3.793361051612847e-07  0.000000000000000e+00  9.744592434633698e-01  8.412440060118295e-01  9.739719038341828e-01  1.199999920818179e+00  1.199998013786385e+00  1.950768612810047e+00 
 3.795361051612847e-07  0.000000000000000e+00  9.744658106330776e-01  8.410296572097700e-01  9.743324044583586e-01  1.199999920818116e+00  1.199998029016001e+00  1.950768541570006e+00 
 3.797361051612847e-07  0.000000000000000e+00  9.744722636228353e-01  8.408205142781537e-01  9.746857703392489e-01  1.199999920818143e+00  1.199998044004829e+00  1.950768450909855e+00 
 3.799361051612847e-07  0.000000000000000e+00  9.744786061776266e-01  8.406164185907194e-01  9.750321198423673e-01  1.199999920818263e+00  1.199998058758631e+00  1.950768338163765e+00 
 3.801361051612847e-07  0.000000000000000e+00  9.744848418100015e-01  8.404172168783306e-01  9.753715679708770e-01  1.199999920818250e+00  1.199998073283175e+00  1.950768201095835e+00 
 3.803361051612847e-07  0.000000000000000e+00  9.744909738194552e-01  8.402227609617854e-01  9.757042267053605e-01  1.199999920818070e+00  1.199998087583542e+00  1.950768037874995e+00 
 3.805361051612848e-07  0.000000000000000e+00  9.744970053099564e-01  8.400329075086919e-01  9.760302053068437e-01  1.199999920818044e+00  1.199998101665149e+00  1.950767847049856e+00 
 3.807361051612848e-07  0.000000000000000e+00  9.745029392058114e-01  8.398475178139702e-01  9.763496105853431e-01  1.199999920818062e+00  1.199998115532342e+00  1.950767627523449e+00 
 3.809361051612848e-07  0.000000000000000e+00  9.745087782661226e-01  8.396664575983506e-01  9.766625471406953e-01  1.199999920818088e+00  1.199998129190449e+00  1.950767378527908e+00 
 3.811361051612848e-07  0.000000000000000e+00  9.745145250979016e-01  8.394895968269942e-01  9.769691175722195e-01  1.199999920818100e+00  1.199998142644200e+00  1.950767099599033e+00 
 3.813361051612848e-07  0.000000000000000e+00  9.745201821680772e-01  8.393168095397858e-01  9.772694226682990e-01  1.199999920818093e+00  1.199998155897872e+00  1.950766790551016e+00 
 3.815361051612848e-07  0.000000000000000e+00  9.745257518143551e-01  8.391479736979375e-01  9.775635615703534e-01  1.199999920818046e+00  1.199998168956358e+00  1.950766451451249e+00 
 3.817361051612848e-07  0.000000000000000e+00  9.745312362551910e-01  8.389829710409502e-01  9.778516319164658e-01  1.199999920818148e+00  1.199998181823379e+00  1.950766082595350e+00 
 3.819361051612849e-07  0.000000000000000e+00  9.745366375988915e-01  8.388216869534051e-01  9.781337299694669e-01  1.199999920818125e+00  1.199998194503441e+00  1.950765684482553e+00 
 3.821361051612849e-07  0.000000000000000e+00  9.745419578519314e-01  8.386640103411523e-01  9.784099507247158e-01  1.199999920818140e+00  1.199998207000406e+00  1.950765257791480e+00 
 3.823361051612849e-07  0.000000000000000e+00  9.745471989265438e-01  8.385098335166769e-01  9.786803880058311e-01  1.199999920818152e+00  1.199998219318523e+00  1.950764803356544e+00 
 3.825361051612849e-07  0.000000000000000e+00  9.745523626476779e-01  8.383590520885550e-01  9.789451345460500e-01  1.199999920818064e+00  1.199998231461151e+00  1.950764322144996e+00 
 3.827361051612849e-07  0.000000000000000e+00  9.745574507593884e-01  8.382115648597526e-01  9.792042820576169e-01  1.199999920818080e+00  1.199998243432351e+00  1.950763815234666e+00 
 3.829361051612849e-07  0.000000000000000e+00  9.745624649306832e-01  8.380672737303601e-01  9.794579212915705e-01  1.199999920818112e+00  1.199998255235644e+00  1.950763283792678e+00 
 3.831361051612850e-07  0.000000000000000e+00  9.745674067607463e-01  8.379260836046653e-01  9.797061420857827e-01  1.199999920818156e+00  1.199998266874527e+00  1.950762729055111e+00 
 3.833361051612850e-07  0.000000000000000e+00  9.745722777839479e-01  8.377879023030851e-01  9.799490334060603e-01  1.199999920818107e+00  1.199998278352185e+00  1.950762152307640e+00 
 3.835361051612850e-07  0.000000000000000e+00  9.745770794742193e-01  8.376526404765940e-01  9.801866833798258e-01  1.199999920818011e+00  1.199998289672338e+00  1.950761554867364e+00 
 3.837361051612850e-07  0.000000000000000e+00  9.745818132491630e-01  8.375202115264150e-01  9.804191793210844e-01  1.199999920818053e+00  1.199998300838121e+00  1.950760938065768e+00 
 3.839361051612850e-07  0.000000000000000e+00  9.745864804737795e-01  8.373905315260702e-01  9.806466077537660e-01  1.199999920818164e+00  1.199998311852493e+00  1.950760303232952e+00 
 3.841361051612850e-07  0.000000000000000e+00  9.745910824637974e-01  8.372635191448584e-01  9.808690544242998e-01  1.199999920818094e+00  1.199998322718462e+00  1.950759651683112e+00 
 3.843361051612850e-07  0.000000000000000e+00  9.745956204888900e-01  8.371390955753548e-01  9.810866043148705e-01  1.199999920818130e+00  1.199998333438965e+00  1.950758984701267e+00 
 3.845361051612851e-07  0.000000000000000e+00  9.746000957753795e-01  8.370171844624625e-01  9.812993416483882e-01  1.199999920818057e+00  1.199998344017317e+00  1.950758303531357e+00 
 3.847361051612851e-07  0.000000000000000e+00  9.746045095089295e-01  8.368977118346206e-01  9.815073498941539e-01  1.199999920818048e+00  1.199998354455749e+00  1.950757609365604e+00 
 3.849361051612851e-07  0.000000000000000e+00  9.746088628368301e-01  8.367806060370174e-01  9.817107117674606e-01  1.199999920818112e+00  1.199998364757748e+00  1.950756903335177e+00 
 3.851361051612851e-07  0.000000000000000e+00  9.746131568701832e-01  8.366657976668656e-01  9.819095092277592e-01  1.199999920818125e+00  1.199998374925541e+00  1.950756186502200e+00 
 3.853361051612851e-07  0.000000000000000e+00  9.746173926857326e-01  8.365532195089267e-01  9.821038234754418e-01  1.199999920818033e+00  1.199998384961787e+00  1.950755459852930e+00 
 3.855361051612851e-07  0.000000000000000e+00  9.746215713278064e-01  8.364428064738109e-01  9.822937349465410e-01  1.199999920818055e+00  1.199998394868646e+00  1.950754724292225e+00 
 3.857361051612851e-07  0.000000000000000e+00  9.746256938098179e-01  8.363344955385836e-01  9.824793233052755e-01  1.199999920818011e+00  1.199998404649084e+00  1.950753980639196e+00 
 3.859361051612852e-07  0.000000000000000e+00  9.746297611157511e-01  8.362282256863413e-01  9.826606674368273e-01  1.199999920818142e+00  1.199998414305437e+00  1.950753229623991e+00 
 3.861361051612852e-07  0.000000000000000e+00  9.746337742015286e-01  8.361239378490009e-01  9.828378454380186e-01  1.199999920818158e+00  1.199998423839822e+00  1.950752471885700e+00 
 3.863361051612852e-07  0.000000000000000e+00  9.746377339961657e-01  8.360215748516852e-01  9.830109346098580e-01  1.199999920818164e+00  1.199998433254638e+00  1.950751707971252e+00 
 3.865361051612852e-07  0.000000000000000e+00  9.746416414029097e-01  8.359210813567137e-01  9.831800114452113e-01  1.199999920818062e+00  1.199998442552366e+00  1.950750938335355e+00 
 3.867361051612852e-07  0.000000000000000e+00  9.746454973002973e-01  8.358224038102755e-01  9.833451516204497e-01  1.199999920818068e+00  1.199998451734954e+00  1.950750163341338e+00 
 3.869361051612852e-07  0.000000000000000e+00  9.746493025430050e-01  8.357254903888651e-01  9.835064299866593e-01  1.199999920818095e+00  1.199998460804169e+00  1.950749383262817e+00 
 3.871361051612853e-07  0.000000000000000e+00  9.746530579627598e-01  8.356302909492290e-01  9.836639205572837e-01  1.199999920818104e+00  1.199998469762919e+00  1.950748598286210e+00 
 3.873361051612853e-07  0.000000000000000e+00  9.746567643690550e-01  8.355367569774463e-01  9.838176965009429e-01  1.199999920818045e+00  1.199998478612347e+00  1.950747808513952e+00 
 3.875361051612853e-07  0.000000000000000e+00  9.746604225499472e-01  8.354448415393705e-01  9.839678301307870e-01  1.199999920818129e+00  1.199998487355142e+00  1.950747013968346e+00 
 3.877361051612853e-07  0.000000000000000e+00  9.746640332727031e-01  8.353544992331275e-01  9.841143928958489e-01  1.199999920818193e+00  1.199998495993067e+00  1.950746214596085e+00 
 3.879361051612853e-07  0.000000000000000e+00  9.746675972844004e-01  8.352656861421092e-01  9.842574553739512e-01  1.199999920818198e+00  1.199998504527570e+00  1.950745410273196e+00 
 3.881361051612853e-07  0.000000000000000e+00  9.746711153124853e-01  8.351783597886702e-01  9.843970872628682e-01  1.199999920818273e+00  1.199998512960974e+00  1.950744600810577e+00 
 3.883361051612853e-07  0.000000000000000e+00  9.746745880654142e-01  8.350924790908761e-01  9.845333573739603e-01  1.199999920818210e+00  1.199998521294773e+00  1.950743785959770e+00 
 3.885361051612854e-07  0.000000000000000e+00  9.746780162330670e-01  8.350080043180332e-01  9.846663336243581e-01  1.199999920818057e+00  1.199998529530883e+00  1.950742965419193e+00 
 3.887361051612854e-07  0.000000000000000e+00  9.746814004873343e-01  8.349248970480235e-01  9.847960830327027e-01  1.199999920818179e+00  1.199998537670927e+00  1.950742138840616e+00 
 3.889361051612854e-07  0.000000000000000e+00  9.746847414825349e-01  8.348431201264125e-01  9.849226717129023e-01  1.199999920818135e+00  1.199998545716662e+00  1.950741305835806e+00 
 3.891361051612854e-07  0.000000000000000e+00  9.746880398559074e-01  8.347626376257813e-01  9.850461648700979e-01  1.199999920818211e+00  1.199998553669680e+00  1.950740465983374e+00 
 3.893361051612854e-07  0.000000000000000e+00  9.746912962280753e-01  8.346834148072593e-01  9.851666267977683e-01  1.199999920818147e+00  1.199998561531203e+00  1.950739618835696e+00 
 3.895361051612854e-07  0.000000000000000e+00  9.746945112034459e-01  8.346054180809732e-01  9.852841208737744e-01  1.199999920818034e+00  1.199998569303294e+00  1.950738763925867e+00 
 3.897361051612854e-07  0.000000000000000e+00  9.746976853706601e-01  8.345286149700126e-01  9.853987095596942e-01  1.199999920818067e+00  1.199998576987430e+00  1.950737900774717e+00 
 3.899361051612855e-07  0.000000000000000e+00  9.747008193030290e-01  8.344529740739818e-01  9.855104543978518e-01  1.199999920818194e+00  1.199998584584685e+00  1.950737028897644e+00 
 3.901361051612855e-07  0.000000000000000e+00  9.747039135589557e-01  8.343784650334448e-01  9.856194160110914e-01  1.199999920818047e+00  1.199998592097110e+00  1.950736147811489e+00 
 3.903361051612855e-07  0.000000000000000e+00  9.747069686823752e-01  8.343050584965428e-01  9.857256541033944e-01  1.199999920818159e+00  1.199998599526003e+00  1.950735257041206e+00 
 3.905361051612855e-07  0.000000000000000e+00  9.747099852031788e-01  8.342327260844197e-01  9.858292274592314e-01  1.199999920818175e+00  1.199998606872147e+00  1.950734356126341e+00 
 3.907361051612855e-07  0.000000000000000e+00  9.747129636375637e-01  8.341614403600037e-01  9.859301939465444e-01  1.199999920818177e+00  1.199998614137342e+00  1.950733444627350e+00 
 3.909361051612855e-07  0.000000000000000e+00  9.747159044885918e-01  8.340911747968353e-01  9.860286105176099e-01  1.199999920818078e+00  1.199998621323373e+00  1.950732522131565e+00 
 3.911361051612856e-07  0.000000000000000e+00  9.747188082465331e-01  8.340219037484815e-01  9.861245332122872e-01  1.199999920818129e+00  1.199998628430651e+00  1.950731588259015e+00 
 3.913361051612856e-07  0.000000000000000e+00  9.747216753893444e-01  8.339536024189418e-01  9.862180171606246e-01  1.199999920818014e+00  1.199998635460951e+00  1.950730642667851e+00 
 3.915361051612856e-07  0.000000000000000e+00  9.747245063831048e-01  8.338862468339769e-01  9.863091165870317e-01  1.199999920817996e+00  1.199998642415630e+00  1.950729685059497e+00 
 3.917361051612856e-07  0.000000000000000e+00  9.747273016823974e-01  8.338198138142636e-01  9.863978848144771e-01  1.199999920818086e+00  1.199998649295525e+00  1.950728715183373e+00 
 3.919361051612856e-07  0.000000000000000e+00  9.747300617308515e-01  8.337542809473537e-01  9.864843742693987e-01  1.199999920818152e+00  1.199998656102333e+00  1.950727732841326e+00 
 3.921361051612856e-07  0.000000000000000e+00  9.747327869615221e-01  8.336896265621154e-01  9.865686364868658e-01  1.199999920818243e+00  1.199998662836783e+00  1.950726737891667e+00 
 3.923361051612856e-07  0.000000000000000e+00  9.747354777973776e-01  8.336258297039660e-01  9.866507221161674e-01  1.199999920818099e+00  1.199998669499851e+00  1.950725730252768e+00 
 3.925361051612857e-07  0.000000000000000e+00  9.747381346517222e-01  8.335628701101474e-01  9.867306809268162e-01  1.199999920818202e+00  1.199998676093215e+00  1.950724709906276e+00 
 3.927361051612857e-07  0.000000000000000e+00  9.747407579287339e-01  8.335007281865645e-01  9.868085618162047e-01  1.199999920818105e+00  1.199998682617513e+00  1.950723676899933e+00 
 3.929361051612857e-07  0.000000000000000e+00  9.747433480237973e-01  8.334393849843164e-01  9.868844128152018e-01  1.199999920818125e+00  1.199998689074095e+00  1.950722631349935e+00 
 3.931361051612857e-07  0.000000000000000e+00  9.747459053240489e-01  8.333788221775613e-01  9.869582810960368e-01  1.199999920818159e+00  1.199998695464092e+00  1.950721573442914e+00 
 3.933361051612857e-07  0.000000000000000e+00  9.747484302088081e-01  8.333190220435016e-01  9.870302129798000e-01  1.199999920818243e+00  1.199998701788303e+00  1.950720503437453e+00 
 3.935361051612857e-07  0.000000000000000e+00  9.747509230500335e-01  8.332599674398672e-01  9.871002539437637e-01  1.199999920818170e+00  1.199998708047358e+00  1.950719421665210e+00 
 3.937361051612858e-07  0.000000000000000e+00  9.747533842127460e-01  8.332016417862198e-01  9.871684486302140e-01  1.199999920818122e+00  1.199998714243180e+00  1.950718328531622e+00 
 3.939361051612858e-07  0.000000000000000e+00  9.747558140555735e-01  8.331440290435874e-01  9.872348408543591e-01  1.199999920818047e+00  1.199998720375858e+00  1.950717224516216e+00 
 3.941361051612858e-07  0.000000000000000e+00  9.747582129310779e-01  8.330871136969836e-01  9.872994736128763e-01  1.199999920818215e+00  1.199998726447018e+00  1.950716110172448e+00 
 3.943361051612858e-07  0.000000000000000e+00  9.747605811862362e-01  8.330308807366715e-01  9.873623890926964e-01  1.199999920818095e+00  1.199998732457159e+00  1.950714986127260e+00 
 3.945361051612858e-07  0.000000000000000e+00  9.747629191628825e-01  8.329753156402204e-01  9.874236286795749e-01  1.199999920818168e+00  1.199998738407703e+00  1.950713853080144e+00 
 3.947361051612858e-07  0.000000000000000e+00  9.747652271981134e-01  8.329204043567708e-01  9.874832329673815e-01  1.199999920818060e+00  1.199998744298907e+00  1.950712711801945e+00 
 3.949361051612858e-07  0.000000000000000e+00  9.747675056247123e-01  8.328661332898941e-01  9.875412417670417e-01  1.199999920818139e+00  1.199998750132101e+00  1.950711563133227e+00 
 3.951361051612859e-07  0.000000000000000e+00  9.747697547715857e-01  8.328124892812704e-01  9.875976941159497e-01  1.199999920818201e+00  1.199998755907655e+00  1.950710407982372e+00 
 3.953361051612859e-07  0.000000000000000e+00  9.747719749640581e-01  8.327594595976955e-01  9.876526282873421e-01  1.199999920818176e+00  1.199998761626557e+00  1.950709247323314e+00 
 3.955361051612859e-07  0.000000000000000e+00  9.747741665243587e-01  8.327070319134521e-01  9.877060817993834e-01  1.199999920818219e+00  1.199998767289969e+00  1.950708082192948e+00 
 3.957361051612859e-07  0.000000000000000e+00  9.747763297719264e-01  8.326551942986689e-01  9.877580914242007e-01  1.199999920818123e+00  1.199998772898732e+00  1.950706913688353e+00 
 3.959361051612859e-07  0.000000000000000e+00  9.747784650237971e-01  8.326039352033126e-01  9.878086931985983e-01  1.199999920818218e+00  1.199998778453107e+00  1.950705742963648e+00 
 3.961361051612859e-07  0.000000000000000e+00  9.747805725949490e-01  8.325532434459481e-01  9.878579224322932e-01  1.199999920818112e+00  1.199998783954622e+00  1.950704571226666e+00 
 3.963361051612859e-07  0.000000000000000e+00  9.747826527985882e-01  8.325031081988717e-01  9.879058137180440e-01  1.199999920818202e+00  1.199998789403256e+00  1.950703399735426e+00 
 3.965361051612860e-07  0.000000000000000e+00  9.747847059465102e-01  8.324535189770716e-01  9.879524009413170e-01  1.199999920818171e+00  1.199998794799916e+00  1.950702229794337e+00 
 3.967361051612860e-07  0.000000000000000e+00  9.747867323492819e-01  8.324044656261326e-01  9.879977172896529e-01  1.199999920818186e+00  1.199998800145675e+00  1.950701062750251e+00 
 3.969361051612860e-07  0.000000000000000e+00  9.747887323167210e-01  8.323559383105357e-01  9.880417952610758e-01  1.199999920818129e+00  1.199998805441240e+00  1.950699899988419e+00 
 3.971361051612860e-07  0.000000000000000e+00  9.747907061579830e-01  8.323079275018008e-01  9.880846666753057e-01  1.199999920818046e+00  1.199998810687063e+00  1.950698742928195e+00 
 3.973361051612860e-07  0.000000000000000e+00  9.747926541818267e-01  8.322604239679600e-01  9.881263626821432e-01  1.199999920818036e+00  1.199998815884075e+00  1.950697593018758e+00 
 3.975361051612860e-07  0.000000000000000e+00  9.747945766969417e-01  8.322134187633853e-01  9.881669137716886e-01  1.199999920818174e+00  1.199998821032795e+00  1.950696451734637e+00 
 3.977361051612861e-07  0.000000000000000e+00  9.747964740120256e-01  8.321669032181256e-01  9.882063497824564e-01  1.199999920818200e+00  1.199998826133506e+00  1.950695320571238e+00 
 3.979361051612861e-07  0.000000000000000e+00  9.747983464360331e-01  8.321208689286888e-01  9.882446999122225e-01  1.199999920818139e+00  1.199998831187730e+00  1.950694201040299e+00 
 3.981361051612861e-07  0.000000000000000e+00  9.748001942783668e-01  8.320753077484677e-01  9.882819927258523e-01  1.199999920818146e+00  1.199998836195750e+00  1.950693094665297e+00 
 3.983361051612861e-07  0.000000000000000e+00  9.748020178489856e-01  8.320302117779574e-01  9.883182561651539e-01  1.199999920818274e+00  1.199998841157926e+00  1.950692002976855e+00 
 3.985361051612861e-07  0.000000000000000e+00  9.748038174585522e-01  8.319855733562829e-01  9.883535175589119e-01  1.199999920818079e+00  1.199998846075284e+00  1.950690927508210e+00 
 3.987361051612861e-07  0.000000000000000e+00  9.748055934185423e-01  8.319413850528281e-01  9.883878036305472e-01  1.199999920818046e+00  1.199998850948081e+00  1.950689869790643e+00 
 3.989361051612861e-07  0.000000000000000e+00  9.748073460413239e-01  8.318976396584968e-01  9.884211405080302e-01  1.199999920818028e+00  1.199998855776983e+00  1.950688831348978e+00 
 3.991361051612862e-07  0.000000000000000e+00  9.748090756402999e-01  8.318543301776087e-01  9.884535537323378e-01  1.199999920818154e+00  1.199998860562665e+00  1.950687813697200e+00 
 3.993361051612862e-07  0.000000000000000e+00  9.748107825298536e-01  8.318114498209251e-01  9.884850682674394e-01  1.199999920818182e+00  1.199998865305831e+00  1.950686818334087e+00 
 3.995361051612862e-07  0.000000000000000e+00  9.748124670254916e-01  8.317689919976785e-01  9.885157085074371e-01  1.199999920818207e+00  1.199998870006935e+00  1.950685846738937e+00 
 3.997361051612862e-07  0.000000000000000e+00  9.748141294437973e-01  8.317269503076259e-01  9.885454982874060e-01  1.199999920818151e+00  1.199998874666200e+00  1.950684900367510e+00 
 3.999361051612862e-07  0.000000000000000e+00  9.748157701024666e-01  8.316853185351679e-01  9.885744608907570e-01  1.199999920818183e+00  1.199998879284758e+00  1.950683980647987e+00 
 4.001361051612862e-07  0.000000000000000e+00  9.748173893202920e-01  8.316440906412484e-01  9.886026190587276e-01  1.199999920818124e+00  1.199998883862865e+00  1.950683088977105e+00 
 4.003361051612862e-07  0.000000000000000e+00  9.748189874171587e-01  8.316032607577717e-01  9.886299949974573e-01  1.199999920818132e+00  1.199998888400944e+00  1.950682226716453e+00 
 4.005361051612863e-07  0.000000000000000e+00  9.748205647139603e-01  8.315628231812786e-01  9.886566103891048e-01  1.199999920818219e+00  1.199998892899563e+00  1.950681395188977e+00 
 4.007361051612863e-07  0.000000000000000e+00  9.748221215325701e-01  8.315227723660324e-01  9.886824863987511e-01  1.199999920818286e+00  1.199998897359256e+00  1.950680595675529e+00 
 4.009361051612863e-07  0.000000000000000e+00  9.748236581957636e-01  8.314831029190449e-01  9.887076436821685e-01  1.199999920818193e+00  1.199998901780713e+00  1.950679829411749e+00 
 4.011361051612863e-07  0.000000000000000e+00  9.748251750271000e-01  8.314438095932827e-01  9.887321023964923e-01  1.199999920818140e+00  1.199998906164166e+00  1.950679097585055e+00 
 4.013361051612863e-07  0.000000000000000e+00  9.748266723508578e-01  8.314048872826445e-01  9.887558822064216e-01  1.199999920818035e+00  1.199998910510435e+00  1.950678401331808e+00 
 4.015361051612863e-07  0.000000000000000e+00  9.748281504919578e-01  8.313663310163923e-01  9.887790022940945e-01  1.199999920818164e+00  1.199998914819751e+00  1.950677741734766e+00 
 4.017361051612864e-07  0.000000000000000e+00  9.748296097757930e-01  8.313281359542286e-01  9.888014813655090e-01  1.199999920818201e+00  1.199998919092448e+00  1.950677119820669e+00 
 4.019361051612864e-07  0.000000000000000e+00  9.748310505281136e-01  8.312902973808345e-01  9.888233376609064e-01  1.199999920818068e+00  1.199998923329122e+00  1.950676536558042e+00 
 4.021361051612864e-07  0.000000000000000e+00  9.748324730748111e-01  8.312528107017453e-01  9.888445889614180e-01  1.199999920818014e+00  1.199998927530390e+00  1.950675992855277e+00 
 4.023361051612864e-07  0.000000000000000e+00  9.748338777418999e-01  8.312156714375262e-01  9.888652525973359e-01  1.199999920818018e+00  1.199998931696391e+00  1.950675489558866e+00 
 4.025361051612864e-07  0.000000000000000e+00  9.748352648553115e-01  8.311788752203115e-01  9.888853454567985e-01  1.199999920818021e+00  1.199998935827778e+00  1.950675027451868e+00 
 4.027361051612864e-07  0.000000000000000e+00  9.748366347406380e-01  8.311424177891178e-01  9.889048839931127e-01  1.199999920818124e+00  1.199998939925065e+00  1.950674607252596e+00 
 4.029361051612864e-07  0.000000000000000e+00  9.748379877231199e-01  8.311062949856476e-01  9.889238842330712e-01  1.199999920818138e+00  1.199998943988392e+00  1.950674229613551e+00 
 4.031361051612865e-07  0.000000000000000e+00  9.748393241273309e-01  8.310705027493943e-01  9.889423617848039e-01  1.199999920818043e+00  1.199998948018215e+00  1.950673895120513e+00 
 4.033361051612865e-07  0.000000000000000e+00  9.748406442770210e-01  8.310350371151598e-01  9.889603318453342e-01  1.199999920818179e+00  1.199998952015047e+00  1.950673604291882e+00 
 4.035361051612865e-07  0.000000000000000e+00  9.748419484950036e-01  8.309998942081142e-01  9.889778092093178e-01  1.199999920818195e+00  1.199998955979497e+00  1.950673357578214e+00 
 4.037361051612865e-07  0.000000000000000e+00  9.748432371028855e-01  8.309650702404394e-01  9.889948082746948e-01  1.199999920818047e+00  1.199998959911799e+00  1.950673155361984e+00 
 4.039361051612865e-07  0.000000000000000e+00  9.748445104209049e-01  8.309305615087051e-01  9.890113430530777e-01  1.199999920818161e+00  1.199998963812194e+00  1.950672997957517e+00 
 4.041361051612865e-07  0.000000000000000e+00  9.748457687677496e-01  8.308963643894215e-01  9.890274271758290e-01  1.199999920818186e+00  1.199998967681017e+00  1.950672885611166e+00 
 4.043361051612865e-07  0.000000000000000e+00  9.748470124602950e-01  8.308624753358755e-01  9.890430739013056e-01  1.199999920818100e+00  1.199998971518960e+00  1.950672818501628e+00 
 4.045361051612866e-07  0.000000000000000e+00  9.748482418135136e-01  8.308288908753505e-01  9.890582961238554e-01  1.199999920818149e+00  1.199998975326370e+00  1.950672796740440e+00 
 4.047361051612866e-07  0.000000000000000e+00  9.748494571401940e-01  8.307956076061839e-01  9.890731063806015e-01  1.199999920818165e+00  1.199998979103207e+00  1.950672820372728e+00 
 4.049361051612866e-07  0.000000000000000e+00  9.748506587507928e-01  8.307626221950886e-01  9.890875168582414e-01  1.199999920818170e+00  1.199998982850117e+00  1.950672889378026e+00 
 4.051361051612866e-07  0.000000000000000e+00  9.748518469531705e-01  8.307299313736484e-01  9.891015394008780e-01  1.199999920818167e+00  1.199998986567718e+00  1.950673003671339e+00 
 4.053361051612866e-07  0.000000000000000e+00  9.748530220524895e-01  8.306975319360135e-01  9.891151855183502e-01  1.199999920818185e+00  1.199998990256108e+00  1.950673163104328e+00 
 4.055361051612866e-07  0.000000000000000e+00  9.748541843510350e-01  8.306654207370817e-01  9.891284663916454e-01  1.199999920818188e+00  1.199998993915304e+00  1.950673367466627e+00 
 4.057361051612867e-07  0.000000000000000e+00  9.748553341479418e-01  8.306335946883520e-01  9.891413928824702e-01  1.199999920818097e+00  1.199998997546162e+00  1.950673616487305e+00 
 4.059361051612867e-07  0.000000000000000e+00  9.748564717390660e-01  8.306020507580467e-01  9.891539755385643e-01  1.199999920818119e+00  1.199999001148792e+00  1.950673909836499e+00 
 4.061361051612867e-07  0.000000000000000e+00  9.748575974167988e-01  8.305707859667272e-01  9.891662246010841e-01  1.199999920818120e+00  1.199999004723364e+00  1.950674247127118e+00 
 4.063361051612867e-07  0.000000000000000e+00  9.748587114699037e-01  8.305397973865961e-01  9.891781500127917e-01  1.199999920818208e+00  1.199999008270172e+00  1.950674627916698e+00 
 4.065361051612867e-07  0.000000000000000e+00  9.748598141833867e-01  8.305090821384297e-01  9.891897614233445e-01  1.199999920818181e+00  1.199999011790262e+00  1.950675051709269e+00 
 4.067361051612867e-07  0.000000000000000e+00  9.748609058382907e-01  8.304786373893793e-01  9.892010681976838e-01  1.199999920818078e+00  1.199999015283150e+00  1.950675517957447e+00 
 4.069361051612867e-07  0.000000000000000e+00  9.748619867115522e-01  8.304484603532272e-01  9.892120794222168e-01  1.199999920818027e+00  1.199999018749590e+00  1.950676026064511e+00 
 4.071361051612868e-07  0.000000000000000e+00  9.748630570758674e-01  8.304185482870220e-01  9.892228039116032e-01  1.199999920818134e+00  1.199999022189218e+00  1.950676575386642e+00 
 4.073361051612868e-07  0.000000000000000e+00  9.748641171995395e-01  8.303888984885818e-01  9.892332502160257e-01  1.199999920818033e+00  1.199999025603462e+00  1.950677165235128e+00 
 4.075361051612868e-07  0.000000000000000e+00  9.748651673463842e-01  8.303595082973941e-01  9.892434266270855e-01  1.199999920818149e+00  1.199999028991642e+00  1.950677794878659e+00 
 4.077361051612868e-07  0.000000000000000e+00  9.748662077755691e-01  8.303303750909465e-01  9.892533411846668e-01  1.199999920818168e+00  1.199999032354452e+00  1.950678463545746e+00 
