 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.705285504510390e-07  0.000000000000000e+00  8.063161093988995e-01  7.679559086333367e-01  9.814602060303010e-01  1.200098744057101e+00  3.921639546240849e-07  1.550227846982466e+00 
 3.705320703602216e-07  0.000000000000000e+00  8.061106316928333e-01  7.679628373975127e-01  9.808910044390287e-01  1.200087162176263e+00 -8.937873903931493e-07  1.550227984364137e+00 
 3.705358259788509e-07  0.000000000000000e+00  8.058504352458624e-01  7.679683725020247e-01  9.802636486771982e-01  1.200076290545692e+00 -2.030364965171929e-06  1.550228142051913e+00 
 3.705396248800373e-07  0.000000000000000e+00  8.055335165577070e-01  7.679721891493303e-01  9.796209900640590e-01  1.200066666454812e+00 -2.795746682028906e-06  1.550228313617332e+00 
 3.705440383865893e-07  0.000000000000000e+00  8.050934575613586e-01  7.679746339494194e-01  9.788710303438376e-01  1.200056987586926e+00 -3.300697551001631e-06  1.550228528722066e+00 
 3.705499372500993e-07  0.000000000000000e+00  8.043940257536714e-01  7.679750905829651e-01  9.778564070975059e-01  1.200046169430093e+00 -3.603322520612221e-06  1.550228843803306e+00 
 3.705560683665689e-07  0.000000000000000e+00  8.035496941362876e-01  7.679727360235767e-01  9.767663606085214e-01  1.200037059944983e+00 -3.657914479206731e-06  1.550229206088070e+00 
 3.705620180094514e-07  0.000000000000000e+00  8.026291663697968e-01  7.679681597841631e-01  9.756543238530851e-01  1.200029924115643e+00 -3.548876162583129e-06  1.550229592909449e+00 
 3.705685221094402e-07  0.000000000000000e+00  8.015179514080114e-01  7.679610018452088e-01  9.743606419258251e-01  1.200023662727557e+00 -3.277670559070831e-06  1.550230057115113e+00 
 3.705749383535555e-07  0.000000000000000e+00  8.003213144996765e-01  7.679520670558486e-01  9.729897315760737e-01  1.200018754084687e+00 -2.975747225910647e-06  1.550230558879034e+00 
 3.705804156495078e-07  0.000000000000000e+00  7.992298686488090e-01  7.679431860090158e-01  9.717308316547671e-01  1.200015377489051e+00 -4.543102418832643e-06  1.550231022701976e+00 
 3.705839887463594e-07  0.000000000000000e+00  7.984936899047037e-01  7.679368791282695e-01  9.708574787524071e-01  1.200013519162640e+00 -1.105824167718976e-05  1.550231343276538e+00 
 3.705870743151038e-07  0.000000000000000e+00  7.978520618717779e-01  7.679311812577443e-01  9.700634903330082e-01  1.200012100970172e+00 -2.135966212499525e-05  1.550231631771986e+00 
 3.705903082670522e-07  0.000000000000000e+00  7.971819466643250e-01  7.679250164311751e-01  9.691853396758903e-01  1.200010774260522e+00 -3.390303565386545e-05  1.550231945929342e+00 
 3.705937235361045e-07  0.000000000000000e+00  7.964823306600797e-01  7.679183270668648e-01  9.682069425832257e-01  1.200009527562826e+00 -4.716821773254904e-05  1.550232290979446e+00 
 3.705966784513749e-07  0.000000000000000e+00  7.958830442256702e-01  7.679123904360238e-01  9.673280142823432e-01  1.200008562038078e+00 -5.822963884108284e-05  1.550232600650185e+00 
 3.705996741494005e-07  0.000000000000000e+00  7.952771152091350e-01  7.679062127608459e-01  9.664226525666015e-01  1.200007678254121e+00 -6.871396424925017e-05  1.550232925251539e+00 
 3.706028976958519e-07  0.000000000000000e+00  7.946219523636794e-01  7.678993666779439e-01  9.654503346755102e-01  1.200006823968189e+00 -7.859382830238874e-05  1.550233286648580e+00 
 3.706065828391277e-07  0.000000000000000e+00  7.938648951310648e-01  7.678912796844426e-01  9.643577216874257e-01  1.200005958827379e+00 -8.754345640805784e-05  1.550233715325540e+00 
 3.706106622238995e-07  0.000000000000000e+00  7.930155006522517e-01  7.678820163149803e-01  9.631818546504836e-01  1.200005125098396e+00 -9.437199208081109e-05  1.550234209372544e+00 
 3.706147979948351e-07  0.000000000000000e+00  7.921439698218843e-01  7.678723214682038e-01  9.620275478386012e-01  1.200004396416936e+00 -9.861262984792269e-05  1.550234731366006e+00 
 3.706191558064556e-07  0.000000000000000e+00  7.912177523325936e-01  7.678618147480903e-01  9.608487328188956e-01  1.200003737381555e+00 -1.019573730697832e-04  1.550235304586169e+00 
 3.706238908099218e-07  0.000000000000000e+00  7.902049578381337e-01  7.678500959280284e-01  9.596052446228835e-01  1.200003127763737e+00 -1.069034283350434e-04  1.550235954616735e+00 
 3.706287683211373e-07  0.000000000000000e+00  7.891541518767559e-01  7.678377133497999e-01  9.583593444464207e-01  1.200002597013647e+00 -1.157244575473336e-04  1.550236654012323e+00 
 3.706343283297063e-07  0.000000000000000e+00  7.879393118197580e-01  7.678232041159984e-01  9.569748535590096e-01  1.200002091619088e+00 -1.312635668092295e-04  1.550237488348914e+00 
 3.706388295100329e-07  0.000000000000000e+00  7.869331328115294e-01  7.678111261646638e-01  9.558610222546754e-01  1.200001748817318e+00 -1.442669005632621e-04  1.550238192816760e+00 
 3.706426933483683e-07  0.000000000000000e+00  7.860389839116386e-01  7.678004704062844e-01  9.548976637088744e-01  1.200001494065068e+00 -1.515809645971354e-04  1.550238818281655e+00 
 3.706452859270276e-07  0.000000000000000e+00  7.854111814497843e-01  7.677931216544573e-01  9.542582200923279e-01  1.200001339783906e+00 -1.540329020590226e-04  1.550239248708899e+00 
 3.706479663184027e-07  0.000000000000000e+00  7.847339356202913e-01  7.677853442791803e-01  9.536114039327263e-01  1.200001195039594e+00 -1.543614894324158e-04  1.550239702789762e+00 
 3.706511729996191e-07  0.000000000000000e+00  7.838930580462562e-01  7.677758514842130e-01  9.528603862738884e-01  1.200001044233704e+00 -1.511538267151914e-04  1.550240258136634e+00 
 3.706541222377034e-07  0.000000000000000e+00  7.831056374329887e-01  7.677670267408524e-01  9.521909270773989e-01  1.200000926907776e+00 -1.436784855128893e-04  1.550240780524315e+00 
 3.706574042026142e-07  0.000000000000000e+00  7.822361090346057e-01  7.677572152013810e-01  9.514684922857640e-01  1.200000815760335e+00 -1.278177590130028e-04  1.550241374909944e+00 
 3.706605630367740e-07  0.000000000000000e+00  7.814251621882984e-01  7.677478675205269e-01  9.507961877602560e-01  1.200000721950087e+00 -1.009354453375029e-04  1.550241959952536e+00 
 3.706644954173788e-07  0.000000000000000e+00  7.804726989931737e-01  7.677364402238680e-01  9.499962373542183e-01  1.200000614989943e+00 -4.110445139758368e-05  1.550242705941308e+00 
 3.706682925285081e-07  0.000000000000000e+00  7.796262435664766e-01  7.677256555172026e-01  9.492696402322182e-01  1.200000518393601e+00  6.055355496645522e-05  1.550243444779566e+00 
 3.706729187124381e-07  0.000000000000000e+00  7.787005998584714e-01  7.677128311503028e-01  9.484543265387420e-01  1.200000408626329e+00  2.707211380592852e-04  1.550244369329709e+00 
 3.706782152922385e-07  0.000000000000000e+00  7.777810718254605e-01  7.676984923319216e-01  9.476186455726431e-01  1.200000295633674e+00  6.370460544611785e-04  1.550245460433102e+00 
 3.706839312549369e-07  0.000000000000000e+00  7.769401890404228e-01  7.676832866967696e-01  9.468233852251344e-01  1.200000191003262e+00  1.134677512532536e-03  1.550246676442794e+00 
 3.706893467152702e-07  0.000000000000000e+00  7.762648935101572e-01  7.676689924708008e-01  9.461528757335212e-01  1.200000108946989e+00  1.660684343137987e-03  1.550247864852623e+00 
 3.706949866043858e-07  0.000000000000000e+00  7.756609423968489e-01  7.676540929154121e-01  9.455218101187591e-01  1.200000040766240e+00  2.228338132927598e-03  1.550249139394745e+00 
 3.707005249176861e-07  0.000000000000000e+00  7.751474361116893e-01  7.676393781534885e-01  9.449613192464124e-01  1.199999989611389e+00  2.769279647366719e-03  1.550250426846596e+00 
 3.707065784629349e-07  0.000000000000000e+00  7.746625133415166e-01  7.676231741761992e-01  9.444171225012449e-01  1.199999948303037e+00  3.307907320681034e-03  1.550251873701741e+00 
 3.707131531074198e-07  0.000000000000000e+00  7.742168132421832e-01  7.676054430193405e-01  9.439115239012079e-01  1.199999915592477e+00  3.812676093522003e-03  1.550253490600285e+00 
 3.707202805902873e-07  0.000000000000000e+00  7.738201541035424e-01  7.675860879778869e-01  9.434635075426221e-01  1.199999889020927e+00  4.274680319583076e-03  1.550255295044129e+00 
 3.707274198156258e-07  0.000000000000000e+00  7.735031383821970e-01  7.675665762973044e-01  9.431107182081845e-01  1.199999868157715e+00  4.729765099269926e-03  1.550257154027239e+00 
 3.707345970508504e-07  0.000000000000000e+00  7.732536622622453e-01  7.675468370137766e-01  9.428387868907268e-01  1.199999851246728e+00  5.304439681579656e-03  1.550259072424062e+00 
 3.707413771196490e-07  0.000000000000000e+00  7.730711138173127e-01  7.675280741881944e-01  9.426446995032576e-01  1.199999838407617e+00  5.776511219430983e-03  1.550260927878506e+00 
 3.707501942524027e-07  0.000000000000000e+00  7.728941115860934e-01  7.675035051269649e-01  9.424628802376133e-01  1.199999825579883e+00  5.974090247445118e-03  1.550263399160144e+00 
 3.707586022327918e-07  0.000000000000000e+00  7.727745180812090e-01  7.674799013311332e-01  9.423466240869883e-01  1.199999816608057e+00  5.716376271851448e-03  1.550265812589356e+00 
 3.707668631211422e-07  0.000000000000000e+00  7.726911934442083e-01  7.674565501544917e-01  9.422716665508956e-01  1.199999810097255e+00  5.114672274534810e-03  1.550268232953465e+00 
 3.707755972224890e-07  0.000000000000000e+00  7.726281553169949e-01  7.674316985265870e-01  9.422204736174818e-01  1.199999804999982e+00  4.212993077774407e-03  1.550270839251256e+00 
 3.707850375049568e-07  0.000000000000000e+00  7.725786932314903e-01  7.674046684282438e-01  9.421853467022615e-01  1.199999801006613e+00  3.152812946639437e-03  1.550273703844578e+00 
 3.707959609841824e-07  0.000000000000000e+00  7.725368321811031e-01  7.673732086002796e-01  9.421612794262224e-01  1.199999797742665e+00  2.081976291875220e-03  1.550277069736181e+00 
 3.708064066020772e-07  0.000000000000000e+00  7.725077755192475e-01  7.673429790392242e-01  9.421508653047541e-01  1.199999795483406e+00  1.320292925345919e-03  1.550280329383411e+00 
 3.708169147429371e-07  0.000000000000000e+00  7.724870779489810e-01  7.673124586868009e-01  9.421511576048227e-01  1.199999793698000e+00  8.044757159876910e-04  1.550283638117860e+00 
 3.708275862472062e-07  0.000000000000000e+00  7.724734319938167e-01  7.672813776190445e-01  9.421613893708735e-01  1.199999792199365e+00  4.762056624338061e-04  1.550287017470075e+00 
 3.708388962389062e-07  0.000000000000000e+00  7.724657291149024e-01  7.672483624831012e-01  9.421815902844688e-01  1.199999790904053e+00  2.702144008135550e-04  1.550290607578227e+00 
 3.708513486708571e-07  0.000000000000000e+00  7.724635665236489e-01  7.672119406420268e-01  9.422126055810719e-01  1.199999789821057e+00  1.442803241101272e-04  1.550294555155804e+00 
 3.708655813957932e-07  0.000000000000000e+00  7.724669104540240e-01  7.671702363155504e-01  9.422560916008330e-01  1.199999788977468e+00  7.105972545904017e-05  1.550299039743564e+00 
 3.708823907735841e-07  0.000000000000000e+00  7.724759500017299e-01  7.671209000339013e-01  9.423144887043789e-01  1.199999788381316e+00  3.252507274976052e-05  1.550304268310418e+00 
 3.709029466242909e-07  0.000000000000000e+00  7.724910750365924e-01  7.670604809331375e-01  9.423916728728159e-01  1.199999788001947e+00  1.568357293445544e-05  1.550310514569609e+00 
 3.709291160965881e-07  0.000000000000000e+00  7.725130749075791e-01  7.669834829384857e-01  9.424942504366790e-01  1.199999787782213e+00  1.094382520176906e-05  1.550318151157814e+00 
 3.709643195505873e-07  0.000000000000000e+00  7.725437574705747e-01  7.668798777321009e-01  9.426350592903693e-01  1.199999787663305e+00  1.147873322823776e-05  1.550327721284872e+00 
 3.709992845331998e-07  0.000000000000000e+00  7.725737281149565e-01  7.667770539450028e-01  9.427758961903582e-01  1.199999787623657e+00  1.287005519419841e-05  1.550336300748166e+00 
 3.710400912962584e-07  0.000000000000000e+00  7.726071746058860e-01  7.666572829479547e-01  9.429402670461764e-01  1.199999787609701e+00  1.363510969834804e-05  1.550345020374680e+00 
 3.710814889225364e-07  0.000000000000000e+00  7.726391881511288e-01  7.665361476764154e-01  9.431065417421023e-01  1.199999787607073e+00  1.373177045247257e-05  1.550352375000010e+00 
 3.711298488472606e-07  0.000000000000000e+00  7.726741352905814e-01  7.663952409651195e-01  9.432998320799020e-01  1.199999787606845e+00  1.353615423071717e-05  1.550359058692832e+00 
 3.711819283763084e-07  0.000000000000000e+00  7.727089393282840e-01  7.662443448137211e-01  9.435065632071281e-01  1.199999787606116e+00  1.326000092495547e-05  1.550364047399162e+00 
 3.712444001853318e-07  0.000000000000000e+00  7.727470910610004e-01  7.660646441091189e-01  9.437522997412828e-01  1.199999787604159e+00  1.295375778514665e-05  1.550367263616881e+00 
 3.713158434304047e-07  0.000000000000000e+00  7.727863874522812e-01  7.658610351388461e-01  9.440301048369301e-01  1.199999787601863e+00  1.264031949256537e-05  1.550367714987186e+00 
 3.714051707720648e-07  0.000000000000000e+00  7.728298982890330e-01  7.656094863890225e-01  9.443725385614705e-01  1.199999787599753e+00  1.228008608643380e-05  1.550364350291770e+00 
 3.715153410635212e-07  0.000000000000000e+00  7.728764279923056e-01  7.653040633985950e-01  9.447875587714828e-01  1.199999787598719e+00  1.186634118807665e-05  1.550355751113136e+00 
 3.716646602051422e-07  0.000000000000000e+00  7.729296742064705e-01  7.648987720614000e-01  9.453379481360975e-01  1.199999787597923e+00  1.134830204697871e-05  1.550339214088193e+00 
 3.718646602051422e-07  0.000000000000000e+00  7.729880171526001e-01  7.643714831692867e-01  9.460551717021803e-01  1.199999787597165e+00  1.072080720492731e-05  1.550313166028785e+00 
 3.720646602051422e-07  0.000000000000000e+00  7.730356115640065e-01  7.638616202523437e-01  9.467515024242410e-01  1.199999787596923e+00  1.015879512869704e-05  1.550286524798001e+00 
 3.722646602051422e-07  0.000000000000000e+00  7.730756225573352e-01  7.633685605149481e-01  9.474287578621484e-01  1.199999787596798e+00  9.652688371126333e-06  1.550261768518233e+00 
 3.724646602051422e-07  0.000000000000000e+00  7.731102683635519e-01  7.628915758545958e-01  9.480884770187613e-01  1.199999787596730e+00  9.194592826337830e-06  1.550240095195934e+00 
 3.726646602051422e-07  0.000000000000000e+00  7.731410505061774e-01  7.624299105273075e-01  9.487319425785823e-01  1.199999787596643e+00  8.778019066607495e-06  1.550221826664372e+00 
 3.728646602051423e-07  0.000000000000000e+00  7.731689768091090e-01  7.619828214431756e-01  9.493602312104987e-01  1.199999787596653e+00  8.397581084888182e-06  1.550206785026965e+00 
 3.730646602051423e-07  0.000000000000000e+00  7.731947277391414e-01  7.615495976577176e-01  9.499742593715582e-01  1.199999787596701e+00  8.048777365430768e-06  1.550194560219075e+00 
 3.732646602051423e-07  0.000000000000000e+00  7.732187696523385e-01  7.611295690444203e-01  9.505748188311279e-01  1.199999787596693e+00  7.727821440165055e-06  1.550184673907449e+00 
 3.734646602051423e-07  0.000000000000000e+00  7.732414289506401e-01  7.607221092612468e-01  9.511626032666040e-01  1.199999787596711e+00  7.431507540098958e-06  1.550176667731630e+00 
 3.736646602051423e-07  0.000000000000000e+00  7.732629398530989e-01  7.603266356319032e-01  9.517382281742833e-01  1.199999787596680e+00  7.157103857530302e-06  1.550170143217601e+00 
 3.738646602051423e-07  0.000000000000000e+00  7.732834750254333e-01  7.599426073596012e-01  9.523022458429240e-01  1.199999787596724e+00  6.902268128043638e-06  1.550164773714461e+00 
 3.740646602051423e-07  0.000000000000000e+00  7.733031652708482e-01  7.595695228810054e-01  9.528551566290293e-01  1.199999787596714e+00  6.664980520639448e-06  1.550160301721957e+00 
 3.742646602051424e-07  0.000000000000000e+00  7.733221122942948e-01  7.592069168396044e-01  9.533974174358195e-01  1.199999787596638e+00  6.443489936831806e-06  1.550156529698411e+00 
 3.744646602051424e-07  0.000000000000000e+00  7.733403970863417e-01  7.588543569666486e-01  9.539294480848313e-01  1.199999787596602e+00  6.236270754783531e-06  1.550153308902428e+00 
 3.746646602051424e-07  0.000000000000000e+00  7.733580855251879e-01  7.585114410453251e-01  9.544516361202151e-01  1.199999787596634e+00  6.041987659662669e-06  1.550150528616234e+00 
 3.748646602051424e-07  0.000000000000000e+00  7.733752321959063e-01  7.581777940546564e-01  9.549643404670324e-01  1.199999787596618e+00  5.859466879032091e-06  1.550148106796731e+00 
 3.750646602051424e-07  0.000000000000000e+00  7.733918830515073e-01  7.578530655424255e-01  9.554678942714513e-01  1.199999787596613e+00  5.687672402199758e-06  1.550145982475051e+00 
 3.752646602051424e-07  0.000000000000000e+00  7.734080773085817e-01  7.575369272473365e-01  9.559626071635415e-01  1.199999787596671e+00  5.525686443946185e-06  1.550144109851515e+00 
 3.754646602051425e-07  0.000000000000000e+00  7.734238488273660e-01  7.572290709666385e-01  9.564487671200796e-01  1.199999787596597e+00  5.372692977825020e-06  1.550142453865426e+00 
 3.756646602051425e-07  0.000000000000000e+00  7.734392271371759e-01  7.569292066575100e-01  9.569266420612108e-01  1.199999787596682e+00  5.227964027706027e-06  1.550140986966173e+00 
 3.758646602051425e-07  0.000000000000000e+00  7.734542382131383e-01  7.566370607511987e-01  9.573964812649055e-01  1.199999787596711e+00  5.090848111760739e-06  1.550139686818709e+00 
 3.760646602051425e-07  0.000000000000000e+00  7.734689050747560e-01  7.563523746602551e-01  9.578585166560428e-01  1.199999787596675e+00  4.960760455171803e-06  1.550138534710584e+00 
 3.762646602051425e-07  0.000000000000000e+00  7.734832482547015e-01  7.560749034522033e-01  9.583129640106473e-01  1.199999787596697e+00  4.837174641947905e-06  1.550137514469933e+00 
 3.764646602051425e-07  0.000000000000000e+00  7.734972861713455e-01  7.558044146738209e-01  9.587600240958492e-01  1.199999787596683e+00  4.719615543249129e-06  1.550136611745995e+00 
 3.766646602051425e-07  0.000000000000000e+00  7.735110354287733e-01  7.555406873034233e-01  9.591998837564638e-01  1.199999787596701e+00  4.607653220813823e-06  1.550135813540402e+00 
 3.768646602051426e-07  0.000000000000000e+00  7.735245110613744e-01  7.552835108174992e-01  9.596327169525224e-01  1.199999787596706e+00  4.500897633865566e-06  1.550135107907860e+00 
 3.770646602051426e-07  0.000000000000000e+00  7.735377267355078e-01  7.550326843528687e-01  9.600586857534212e-01  1.199999787596620e+00  4.398994161011619e-06  1.550134483768191e+00 
 3.772646602051426e-07  0.000000000000000e+00  7.735506949175842e-01  7.547880159575251e-01  9.604779412827743e-01  1.199999787596702e+00  4.301619681745299e-06  1.550133930789988e+00 
 3.774646602051426e-07  0.000000000000000e+00  7.735634270153876e-01  7.545493219135491e-01  9.608906246153405e-01  1.199999787596709e+00  4.208479089850654e-06  1.550133439318683e+00 
 3.776646602051426e-07  0.000000000000000e+00  7.735759334980292e-01  7.543164261296222e-01  9.612968676259668e-01  1.199999787596651e+00  4.119302401256694e-06  1.550133000331511e+00 
 3.778646602051426e-07  0.000000000000000e+00  7.735882239985065e-01  7.540891595896158e-01  9.616967937883126e-01  1.199999787596534e+00  4.033842073040816e-06  1.550132605407928e+00 
 3.780646602051426e-07  0.000000000000000e+00  7.736003074020588e-01  7.538673598546078e-01  9.620905189221934e-01  1.199999787596660e+00  3.951870740451174e-06  1.550132246708446e+00 
 3.782646602051427e-07  0.000000000000000e+00  7.736121919227519e-01  7.536508706122749e-01  9.624781518894250e-01  1.199999787596699e+00  3.873179243217892e-06  1.550131916957828e+00 
 3.784646602051427e-07  0.000000000000000e+00  7.736238851702920e-01  7.534395412675409e-01  9.628597952420589e-01  1.199999787596699e+00  3.797574766058620e-06  1.550131609430004e+00 
 3.786646602051427e-07  0.000000000000000e+00  7.736353942085581e-01  7.532332265703693e-01  9.632355458230750e-01  1.199999787596685e+00  3.724879333731268e-06  1.550131317933586e+00 
 3.788646602051427e-07  0.000000000000000e+00  7.736467256071744e-01  7.530317862789930e-01  9.636054953195690e-01  1.199999787596698e+00  3.654928377169759e-06  1.550131036797057e+00 
 3.790646602051427e-07  0.000000000000000e+00  7.736578854871461e-01  7.528350848546802e-01  9.639697307724989e-01  1.199999787596588e+00  3.587569499799939e-06  1.550130760853516e+00 
 3.792646602051427e-07  0.000000000000000e+00  7.736688795613180e-01  7.526429911819643e-01  9.643283350435551e-01  1.199999787596693e+00  3.522661393989134e-06  1.550130485424638e+00 
 3.794646602051428e-07  0.000000000000000e+00  7.736797131705495e-01  7.524553783161578e-01  9.646813872447753e-01  1.199999787596557e+00  3.460072824126567e-06  1.550130206303893e+00 
 3.796646602051428e-07  0.000000000000000e+00  7.736903913159261e-01  7.522721232550400e-01  9.650289631278548e-01  1.199999787596565e+00  3.399681761662197e-06  1.550129919739014e+00 
 3.798646602051428e-07  0.000000000000000e+00  7.737009186877575e-01  7.520931067282710e-01  9.653711354421898e-01  1.199999787596500e+00  3.341374578600397e-06  1.550129622413706e+00 
 3.800646602051428e-07  0.000000000000000e+00  7.737112996915871e-01  7.519182130077364e-01  9.657079742597324e-01  1.199999787596657e+00  3.285045352354402e-06  1.550129311428557e+00 
 3.802646602051428e-07  0.000000000000000e+00  7.737215384716823e-01  7.517473297343997e-01  9.660395472688277e-01  1.199999787596676e+00  3.230595216079443e-06  1.550128984281359e+00 
 3.804646602051428e-07  0.000000000000000e+00  7.737316389322297e-01  7.515803477616290e-01  9.663659200411246e-01  1.199999787596694e+00  3.177931760948660e-06  1.550128638846644e+00 
 3.806646602051428e-07  0.000000000000000e+00  7.737416047565302e-01  7.514171610096597e-01  9.666871562736264e-01  1.199999787596553e+00  3.126968580413815e-06  1.550128273354732e+00 
 3.808646602051429e-07  0.000000000000000e+00  7.737514394245050e-01  7.512576663357197e-01  9.670033180053358e-01  1.199999787596622e+00  3.077624690503414e-06  1.550127886370188e+00 
 3.810646602051429e-07  0.000000000000000e+00  7.737611462284824e-01  7.511017634133160e-01  9.673144658142409e-01  1.199999787596703e+00  3.029824218045027e-06  1.550127476769894e+00 
 3.812646602051429e-07  0.000000000000000e+00  7.737707282876427e-01  7.509493546226120e-01  9.676206589934970e-01  1.199999787596721e+00  2.983495939530534e-06  1.550127043720785e+00 
 3.814646602051429e-07  0.000000000000000e+00  7.737801885612240e-01  7.508003449496564e-01  9.679219557081338e-01  1.199999787596587e+00  2.938572919929099e-06  1.550126586657327e+00 
 3.816646602051429e-07  0.000000000000000e+00  7.737895298604706e-01  7.506546418935649e-01  9.682184131360754e-01  1.199999787596687e+00  2.894992249390005e-06  1.550126105258996e+00 
 3.818646602051429e-07  0.000000000000000e+00  7.737987548596803e-01  7.505121553815622e-01  9.685100875946068e-01  1.199999787596717e+00  2.852694712723583e-06  1.550125599427749e+00 
 3.820646602051429e-07  0.000000000000000e+00  7.738078661062153e-01  7.503727976887428e-01  9.687970346487746e-01  1.199999787596606e+00  2.811624517929999e-06  1.550125069265612e+00 
 3.822646602051430e-07  0.000000000000000e+00  7.738168660297265e-01  7.502364833669788e-01  9.690793092111201e-01  1.199999787596498e+00  2.771729044032158e-06  1.550124515052672e+00 
 3.824646602051430e-07  0.000000000000000e+00  7.738257569505768e-01  7.501031291756106e-01  9.693569656293505e-01  1.199999787596678e+00  2.732958675296194e-06  1.550123937225463e+00 
 3.826646602051430e-07  0.000000000000000e+00  7.738345410875844e-01  7.499726540174259e-01  9.696300577586686e-01  1.199999787596711e+00  2.695266512899266e-06  1.550123336355811e+00 
 3.828646602051430e-07  0.000000000000000e+00  7.738432205651035e-01  7.498449788813834e-01  9.698986390302214e-01  1.199999787596662e+00  2.658608238984265e-06  1.550122713130476e+00 
 3.830646602051430e-07  0.000000000000000e+00  7.738517974195321e-01  7.497200267853539e-01  9.701627625054938e-01  1.199999787596602e+00  2.622941936182071e-06  1.550122068331435e+00 
 3.832646602051430e-07  0.000000000000000e+00  7.738602736052793e-01  7.495977227237391e-01  9.704224809263455e-01  1.199999787596676e+00  2.588227915917701e-06  1.550121402817126e+00 
 3.834646602051431e-07  0.000000000000000e+00  7.738686510002439e-01  7.494779936195576e-01  9.706778467550971e-01  1.199999787596603e+00  2.554428579704180e-06  1.550120717504520e+00 
 3.836646602051431e-07  0.000000000000000e+00  7.738769314108608e-01  7.493607682756760e-01  9.709289122091430e-01  1.199999787596692e+00  2.521508281448733e-06  1.550120013352303e+00 
 3.838646602051431e-07  0.000000000000000e+00  7.738851165766725e-01  7.492459773306608e-01  9.711757292913469e-01  1.199999787596642e+00  2.489433205746260e-06  1.550119291345033e+00 
 3.840646602051431e-07  0.000000000000000e+00  7.738932081746051e-01  7.491335532165420e-01  9.714183498101870e-01  1.199999787596669e+00  2.458171238779950e-06  1.550118552478486e+00 
 3.842646602051431e-07  0.000000000000000e+00  7.739012078228403e-01  7.490234301167796e-01  9.716568253998626e-01  1.199999787596635e+00  2.427691882729862e-06  1.550117797746086e+00 
 3.844646602051431e-07  0.000000000000000e+00  7.739091170843621e-01  7.489155439284566e-01  9.718912075331747e-01  1.199999787596633e+00  2.397966142357784e-06  1.550117028126548e+00 
 3.846646602051431e-07  0.000000000000000e+00  7.739169374702239e-01  7.488098322223677e-01  9.721215475321691e-01  1.199999787596615e+00  2.368966434704438e-06  1.550116244572722e+00 
 3.848646602051432e-07  0.000000000000000e+00  7.739246704425543e-01  7.487062342072623e-01  9.723478965742733e-01  1.199999787596660e+00  2.340666514363023e-06  1.550115448001542e+00 
 3.850646602051432e-07  0.000000000000000e+00  7.739323174172984e-01  7.486046906949341e-01  9.725703056952486e-01  1.199999787596609e+00  2.313041361217817e-06  1.550114639285235e+00 
 3.852646602051432e-07  0.000000000000000e+00  7.739398797667669e-01  7.485051440637964e-01  9.727888257905077e-01  1.199999787596618e+00  2.286067159548802e-06  1.550113819243715e+00 
 3.854646602051432e-07  0.000000000000000e+00  7.739473588219055e-01  7.484075382267641e-01  9.730035076136992e-01  1.199999787596677e+00  2.259721211651468e-06  1.550112988638039e+00 
 3.856646602051432e-07  0.000000000000000e+00  7.739547558744153e-01  7.483118185970123e-01  9.732144017731228e-01  1.199999787596697e+00  2.233981807592062e-06  1.550112148165086e+00 
 3.858646602051432e-07  0.000000000000000e+00  7.739620721787283e-01  7.482179320557892e-01  9.734215587254402e-01  1.199999787596680e+00  2.208828276359240e-06  1.550111298453255e+00 
 3.860646602051432e-07  0.000000000000000e+00  7.739693089537558e-01  7.481258269216258e-01  9.736250287687910e-01  1.199999787596645e+00  2.184240862071225e-06  1.550110440059236e+00 
 3.862646602051433e-07  0.000000000000000e+00  7.739764673845466e-01  7.480354529196890e-01  9.738248620353314e-01  1.199999787596694e+00  2.160200680690578e-06  1.550109573465775e+00 
 3.864646602051433e-07  0.000000000000000e+00  7.739835486238028e-01  7.479467611495396e-01  9.740211084814219e-01  1.199999787596559e+00  2.136689684044012e-06  1.550108699080402e+00 
 3.866646602051433e-07  0.000000000000000e+00  7.739905537932080e-01  7.478597040562027e-01  9.742138178769344e-01  1.199999787596571e+00  2.113690596585211e-06  1.550107817235103e+00 
 3.868646602051433e-07  0.000000000000000e+00  7.739974839847692e-01  7.477742354007257e-01  9.744030397949000e-01  1.199999787596630e+00  2.091186916564691e-06  1.550106928186705e+00 
 3.870646602051433e-07  0.000000000000000e+00  7.740043402619737e-01  7.476903102312022e-01  9.745888235996369e-01  1.199999787596651e+00  2.069162795778232e-06  1.550106032118236e+00 
 3.872646602051433e-07  0.000000000000000e+00  7.740111236608915e-01  7.476078848544807e-01  9.747712184353040e-01  1.199999787596636e+00  2.047603108581809e-06  1.550105129140868e+00 
 3.874646602051434e-07  0.000000000000000e+00  7.740178351911514e-01  7.475269168066361e-01  9.749502732131538e-01  1.199999787596547e+00  2.026493291239329e-06  1.550104219296623e+00 
 3.876646602051434e-07  0.000000000000000e+00  7.740244758369100e-01  7.474473648264751e-01  9.751260365992919e-01  1.199999787596582e+00  2.005819484239133e-06  1.550103302561664e+00 
 3.878646602051434e-07  0.000000000000000e+00  7.740310465577003e-01  7.473691888277406e-01  9.752985570030087e-01  1.199999787596600e+00  1.985568282471777e-06  1.550102378850085e+00 
