 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.764000000000001e-07  4.229090696696044e-06  1.011616776188403e+00 -7.029158656032583e-05 -6.651263174170157e-09  7.861100733722445e-08  7.742289140239207e-08  1.174376791399705e+00  4.026630893907512e-01  1.415840085628261e+00  1.175803756368627e+00  4.082667942360941e-01  1.416160627840129e+00 
 1.814000000000001e-07  4.229090696623626e-06  1.011616776188391e+00 -7.029158656019711e-05 -6.651263157163783e-09  7.861100728290981e-08  7.742289109033684e-08  1.174376791399032e+00  4.026630893907119e-01  1.415840085628175e+00  1.175803756367957e+00  4.082667942360503e-01  1.416160627839547e+00 
 1.864000000000001e-07  4.229090696426451e-06  1.011616776187859e+00 -7.029158656063799e-05 -6.651263225586619e-09  7.861100694333867e-08  7.742289083992313e-08  1.174376791398620e+00  4.026630893901791e-01  1.415840085628057e+00  1.175803756367528e+00  4.082667942355132e-01  1.416160627839334e+00 
 1.914000000000001e-07  4.229090696694943e-06  1.011616776187514e+00 -7.029158656038660e-05 -6.651263124010661e-09  7.861100686252482e-08  7.742289094008161e-08  1.174376791397890e+00  4.026630893898219e-01  1.415840085626994e+00  1.175803756366755e+00  4.082667942351619e-01  1.416160627838420e+00 
 1.964000000000001e-07  4.229090696764581e-06  1.011616776187580e+00 -7.029158656048647e-05 -6.651263062471108e-09  7.861100705306742e-08  7.742289126297601e-08  1.174376791397434e+00  4.026630893898865e-01  1.415840085626493e+00  1.175803756366280e+00  4.082667942352028e-01  1.416160627838297e+00 
 2.014000000000001e-07  4.229090696511994e-06  1.011616776187531e+00 -7.029158656000567e-05 -6.651263228792088e-09  7.861100738399136e-08  7.742289134793361e-08  1.174376791398084e+00  4.026630893898331e-01  1.415840085626640e+00  1.175803756366864e+00  4.082667942351499e-01  1.416160627838452e+00 
 2.064000000000001e-07  4.229090696684608e-06  1.011616776187173e+00 -7.029158656032252e-05 -6.651263106618086e-09  7.861100702418141e-08  7.742289063441230e-08  1.174376791396085e+00  4.026630893894930e-01  1.415840085625837e+00  1.175803756364897e+00  4.082667942347998e-01  1.416160627836594e+00 
 2.114000000000001e-07  4.229090696472627e-06  1.011616776187591e+00 -7.029158656017326e-05 -6.651263130133149e-09  7.861100736276875e-08  7.742289156505170e-08  1.174376791396526e+00  4.026630893899230e-01  1.415840085625479e+00  1.175803756365394e+00  4.082667942352193e-01  1.416160627837049e+00 
 2.164000000000001e-07  4.229090696679972e-06  1.011616776187470e+00 -7.029158656033296e-05 -6.651263158418573e-09  7.861100752150094e-08  7.742289158460360e-08  1.174376791397901e+00  4.026630893898051e-01  1.415840085626644e+00  1.175803756366770e+00  4.082667942351297e-01  1.416160627838341e+00 
 2.214000000000001e-07  4.229090696607806e-06  1.011616776187400e+00 -7.029158656027929e-05 -6.651263109209182e-09  7.861100725638650e-08  7.742289106312467e-08  1.174376791397968e+00  4.026630893897538e-01  1.415840085627052e+00  1.175803756366769e+00  4.082667942350566e-01  1.416160627838304e+00 
 2.264000000000001e-07  4.229090696566125e-06  1.011616776187461e+00 -7.029158656024202e-05 -6.651263193189809e-09  7.861100721638783e-08  7.742289114956265e-08  1.174376791397424e+00  4.026630893898065e-01  1.415840085627100e+00  1.175803756366296e+00  4.082667942351254e-01  1.416160627837941e+00 
 2.314000000000002e-07  4.229090696615694e-06  1.011616776187881e+00 -7.029158656048212e-05 -6.651263180051408e-09  7.861100737897222e-08  7.742289141987059e-08  1.174376791397646e+00  4.026630893902018e-01  1.415840085626971e+00  1.175803756366455e+00  4.082667942355253e-01  1.416160627838024e+00 
 2.364000000000002e-07  4.229090696700891e-06  1.011616776188360e+00 -7.029158656048194e-05 -6.651263105577886e-09  7.861100753595860e-08  7.742289162686877e-08  1.174376791398236e+00  4.026630893906699e-01  1.415840085627589e+00  1.175803756367116e+00  4.082667942360049e-01  1.416160627838548e+00 
 2.414000000000001e-07  4.229090696503338e-06  1.011616776188814e+00 -7.029158656028469e-05 -6.651263193966018e-09  7.861100758872824e-08  7.742289152046859e-08  1.174376791399103e+00  4.026630893911348e-01  1.415840085628645e+00  1.175803756367910e+00  4.082667942364587e-01  1.416160627839480e+00 
 2.464000000000001e-07  4.229090696665907e-06  1.011616776188379e+00 -7.029158656039036e-05 -6.651263117389110e-09  7.861100652316390e-08  7.742289082081851e-08  1.174376791398231e+00  4.026630893907296e-01  1.415840085627459e+00  1.175803756367091e+00  4.082667942360577e-01  1.416160627838949e+00 
 2.514000000000001e-07  4.229090696395475e-06  1.011616776188176e+00 -7.029158656045112e-05 -6.651263181797398e-09  7.861100706128639e-08  7.742289111924974e-08  1.174376791398222e+00  4.026630893905332e-01  1.415840085627221e+00  1.175803756367077e+00  4.082667942358670e-01  1.416160627838733e+00 
 2.564000000000002e-07  4.229090696678279e-06  1.011616776188470e+00 -7.029158656050424e-05 -6.651263130031559e-09  7.861100753713953e-08  7.742289166470257e-08  1.174376791399022e+00  4.026630893908070e-01  1.415840085628067e+00  1.175803756367938e+00  4.082667942361501e-01  1.416160627839757e+00 
 2.614000000000002e-07  4.229090696589687e-06  1.011616776188511e+00 -7.029158656027275e-05 -6.651263102662409e-09  7.861100733204335e-08  7.742289113631754e-08  1.174376791399031e+00  4.026630893908592e-01  1.415840085628192e+00  1.175803756367968e+00  4.082667942362013e-01  1.416160627839460e+00 
 2.664000000000002e-07  4.229090696549257e-06  1.011616776188176e+00 -7.029158656038502e-05 -6.651263157095726e-09  7.861100707332910e-08  7.742289097269271e-08  1.174376791398500e+00  4.026630893905413e-01  1.415840085628212e+00  1.175803756367404e+00  4.082667942358676e-01  1.416160627839143e+00 
 2.714000000000002e-07  4.229090696756996e-06  1.011616776187858e+00 -7.029158656042684e-05 -6.651263162719726e-09  7.861100672485556e-08  7.742289084268334e-08  1.174376791396851e+00  4.026630893901949e-01  1.415840085626722e+00  1.175803756365725e+00  4.082667942355379e-01  1.416160627837661e+00 
 2.764000000000002e-07  4.229090696476681e-06  1.011616776187871e+00 -7.029158656053129e-05 -6.651263170318053e-09  7.861100710049559e-08  7.742289116624506e-08  1.174376791397188e+00  4.026630893902127e-01  1.415840085626472e+00  1.175803756366069e+00  4.082667942355485e-01  1.416160627837351e+00 
 2.814000000000002e-07  4.229090696661566e-06  1.011616776188407e+00 -7.029158656030794e-05 -6.651263182011229e-09  7.861100799842124e-08  7.742289178787106e-08  1.174376791399055e+00  4.026630893907516e-01  1.415840085627946e+00  1.175803756367955e+00  4.082667942360921e-01  1.416160627838686e+00 
 2.864000000000002e-07  4.229090696696104e-06  1.011616776188097e+00 -7.029158656046178e-05 -6.651263195853630e-09  7.861100718407837e-08  7.742289130702556e-08  1.174376791399531e+00  4.026630893904362e-01  1.415840085628505e+00  1.175803756368486e+00  4.082667942357887e-01  1.416160627839762e+00 
 2.914000000000002e-07  4.229090696631857e-06  1.011616776187423e+00 -7.029158656023836e-05 -6.651263149488650e-09  7.861100701570795e-08  7.742289093775854e-08  1.174376791399888e+00  4.026630893897724e-01  1.415840085628731e+00  1.175803756368791e+00  4.082667942351182e-01  1.416160627840225e+00 
 2.964000000000002e-07  4.229090696648697e-06  1.011616776187652e+00 -7.029158656045003e-05 -6.651263152718993e-09  7.861100726879085e-08  7.742289125772283e-08  1.174376791399877e+00  4.026630893899799e-01  1.415840085628745e+00  1.175803756368732e+00  4.082667942353038e-01  1.416160627839824e+00 
 3.014000000000002e-07  4.229090696685799e-06  1.011616776187861e+00 -7.029158656038950e-05 -6.651263159235552e-09  7.861100713355060e-08  7.742289134303361e-08  1.174376791399548e+00  4.026630893901546e-01  1.415840085628300e+00  1.175803756368397e+00  4.082667942354763e-01  1.416160627840069e+00 
 3.064000000000002e-07  4.229090696563681e-06  1.011616776187414e+00 -7.029158656038273e-05 -6.651263165514574e-09  7.861100650676766e-08  7.742289055751726e-08  1.174376791396807e+00  4.026630893897014e-01  1.415840085626155e+00  1.175803756365829e+00  4.082667942350172e-01  1.416160627838080e+00 
 3.114000000000002e-07  4.229090696595369e-06  1.011616776187625e+00 -7.029158656015815e-05 -6.651263173636670e-09  7.861100768652691e-08  7.742289162624779e-08  1.174376791397808e+00  4.026630893899193e-01  1.415840085626913e+00  1.175803756366723e+00  4.082667942352243e-01  1.416160627838880e+00 
 3.164000000000002e-07  4.229090696626837e-06  1.011616776187357e+00 -7.029158656035658e-05 -6.651263152784195e-09  7.861100688445596e-08  7.742289076036905e-08  1.174376791397077e+00  4.026630893896686e-01  1.415840085625936e+00  1.175803756365901e+00  4.082667942349579e-01  1.416160627837171e+00 
 3.214000000000002e-07  4.229090696660421e-06  1.011616776187702e+00 -7.029158656036268e-05 -6.651263188033002e-09  7.861100750224347e-08  7.742289153320448e-08  1.174376791397265e+00  4.026630893900219e-01  1.415840085626072e+00  1.175803756366200e+00  4.082667942353213e-01  1.416160627837406e+00 
 3.264000000000002e-07  4.229090696741844e-06  1.011616776187900e+00 -7.029158656023088e-05 -6.651263148374869e-09  7.861100755251423e-08  7.742289162183524e-08  1.174376791398096e+00  4.026630893902494e-01  1.415840085626979e+00  1.175803756367020e+00  4.082667942355469e-01  1.416160627838335e+00 
 3.314000000000002e-07  4.229090696655264e-06  1.011616776188139e+00 -7.029158656051432e-05 -6.651263095772450e-09  7.861100749359850e-08  7.742289160736845e-08  1.174376791399035e+00  4.026630893905020e-01  1.415840085627844e+00  1.175803756367911e+00  4.082667942358360e-01  1.416160627839363e+00 
 3.364000000000002e-07  4.229090696616660e-06  1.011616776188393e+00 -7.029158656031353e-05 -6.651263147814905e-09  7.861100738687037e-08  7.742289138777058e-08  1.174376791399434e+00  4.026630893907294e-01  1.415840085628232e+00  1.175803756368299e+00  4.082667942360693e-01  1.416160627839553e+00 
 3.414000000000002e-07  4.229090696669574e-06  1.011616776188420e+00 -7.029158656027094e-05 -6.651263177216901e-09  7.861100727059188e-08  7.742289124204602e-08  1.174376791399694e+00  4.026630893907667e-01  1.415840085628460e+00  1.175803756368617e+00  4.082667942361003e-01  1.416160627839731e+00 
 3.464000000000002e-07  4.229090696547488e-06  1.011616776188415e+00 -7.029158656024469e-05 -6.651263158995395e-09  7.861100719731664e-08  7.742289125730711e-08  1.174376791400142e+00  4.026630893907552e-01  1.415840085628865e+00  1.175803756369058e+00  4.082667942360932e-01  1.416160627840265e+00 
 3.514000000000002e-07  4.229090696580602e-06  1.011616776188227e+00 -7.029158656016823e-05 -6.651263192004232e-09  7.861100701765664e-08  7.742289099967185e-08  1.174376791399385e+00  4.026630893905755e-01  1.415840085628475e+00  1.175803756368313e+00  4.082667942359113e-01  1.416160627839637e+00 
 3.564000000000003e-07  4.229090696613805e-06  1.011616776188519e+00 -7.029158656008422e-05 -6.651263145905759e-09  7.861100756182187e-08  7.742289146243320e-08  1.174376791399147e+00  4.026630893908523e-01  1.415840085628860e+00  1.175803756368146e+00  4.082667942361741e-01  1.416160627839409e+00 
 3.614000000000003e-07  4.229090696645508e-06  1.011616776188428e+00 -7.029158656019088e-05 -6.651263179310475e-09  7.861100674200257e-08  7.742289097857760e-08  1.174376791398101e+00  4.026630893907593e-01  1.415840085627401e+00  1.175803756366962e+00  4.082667942360993e-01  1.416160627838605e+00 
 3.664000000000003e-07  4.229090696523461e-06  1.011616776188058e+00 -7.029158656023904e-05 -6.651263192640719e-09  7.861100702570588e-08  7.742289106634565e-08  1.174376791398090e+00  4.026630893904342e-01  1.415840085627043e+00  1.175803756367100e+00  4.082667942357595e-01  1.416160627838702e+00 
 3.714000000000003e-07  4.229090696559403e-06  1.011616776187513e+00 -7.029158656031508e-05 -6.651263177895058e-09  7.861100726007570e-08  7.742289082080929e-08  1.174376791398148e+00  4.026630893899000e-01  1.415840085627645e+00  1.175803756367018e+00  4.082667942352303e-01  1.416160627838310e+00 
 3.764000000000003e-07  4.229090696652968e-06  1.011616776187253e+00 -7.029158656046002e-05 -6.651263155280509e-09  7.861100682499775e-08  7.742289080704668e-08  1.174376791396622e+00  4.026630893896176e-01  1.415840085626090e+00  1.175803756365502e+00  4.082667942349448e-01  1.416160627836978e+00 
 3.814000000000003e-07  4.229090696562403e-06  1.011616776187600e+00 -7.029158656034481e-05 -6.651263105448493e-09  7.861100750632894e-08  7.742289188687810e-08  1.174376791397724e+00  4.026630893899397e-01  1.415840085626620e+00  1.175803756366601e+00  4.082667942352834e-01  1.416160627838439e+00 
 3.864000000000003e-07  4.229090696523153e-06  1.011616776187673e+00 -7.029158656021944e-05 -6.651263188196120e-09  7.861100752864306e-08  7.742289138554124e-08  1.174376791398735e+00  4.026630893900015e-01  1.415840085627648e+00  1.175803756367754e+00  4.082667942353589e-01  1.416160627839141e+00 
 3.914000000000003e-07  4.229090696573509e-06  1.011616776187586e+00 -7.029158656032426e-05 -6.651263143046015e-09  7.861100709726346e-08  7.742289112341609e-08  1.174376791398874e+00  4.026630893899322e-01  1.415840085627872e+00  1.175803756367842e+00  4.082667942352786e-01  1.416160627839320e+00 
 3.964000000000003e-07  4.229090696606614e-06  1.011616776187267e+00 -7.029158656043459e-05 -6.651263170431035e-09  7.861100710491893e-08  7.742289121548716e-08  1.174376791399019e+00  4.026630893896183e-01  1.415840085628076e+00  1.175803756367957e+00  4.082667942349669e-01  1.416160627839825e+00 
 4.014000000000003e-07  4.229090696481735e-06  1.011616776187011e+00 -7.029158656021318e-05 -6.651263207668872e-09  7.861100726027941e-08  7.742289116091733e-08  1.174376791399272e+00  4.026630893893393e-01  1.415840085628553e+00  1.175803756368129e+00  4.082667942346677e-01  1.416160627839945e+00 
 4.064000000000003e-07  4.229090696515249e-06  1.011616776186577e+00 -7.029158656029644e-05 -6.651263194396333e-09  7.861100690105112e-08  7.742289085330380e-08  1.174376791398459e+00  4.026630893889075e-01  1.415840085627758e+00  1.175803756367256e+00  4.082667942342131e-01  1.416160627839105e+00 
 4.114000000000003e-07  4.229090696547708e-06  1.011616776187204e+00 -7.029158656030305e-05 -6.651263180045230e-09  7.861100758104885e-08  7.742289163898581e-08  1.174376791398956e+00  4.026630893895254e-01  1.415840085628208e+00  1.175803756367856e+00  4.082667942348122e-01  1.416160627839291e+00 
 4.164000000000003e-07  4.229090696640979e-06  1.011616776187660e+00 -7.029158656047140e-05 -6.651263158508365e-09  7.861100735909311e-08  7.742289120777919e-08  1.174376791398004e+00  4.026630893899755e-01  1.415840085627712e+00  1.175803756366966e+00  4.082667942352776e-01  1.416160627838717e+00 
 4.214000000000003e-07  4.229090696501147e-06  1.011616776187639e+00 -7.029158656032613e-05 -6.651263159337737e-09  7.861100670990252e-08  7.742289083392759e-08  1.174376791396780e+00  4.026630893899611e-01  1.415840085625689e+00  1.175803756365760e+00  4.082667942352816e-01  1.416160627837442e+00 
 4.264000000000003e-07  4.229090696537577e-06  1.011616776187792e+00 -7.029158656033169e-05 -6.651263192982109e-09  7.861100767304570e-08  7.742289177912816e-08  1.174376791398415e+00  4.026630893901354e-01  1.415840085626891e+00  1.175803756367482e+00  4.082667942354745e-01  1.416160627838873e+00 
