 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.005562111558933e-06  6.122912159375987e-08  1.074023106252015e+00 -6.483514673990880e-05 -1.423052741238435e-10  1.438750935799509e-01  2.565317917751409e-06  1.199130694240693e+00  3.495026549505205e-01  1.381503895603040e+00  1.201735679027284e+00  3.497174036155308e-01  1.384070379126038e+00 
 9.010562111558934e-06  6.122912169533120e-08  1.073992165462187e+00 -6.483408263295017e-05 -1.423700134970078e-10  1.624468343286612e-01  2.568625087716339e-06  1.199119087151209e+00  3.494742085328496e-01  1.381488264394985e+00  1.201723901737494e+00  3.496892473026868e-01  1.384055357152393e+00 
 9.015562111558935e-06  6.122912153395023e-08  1.073973913053429e+00 -6.483454769496677e-05 -1.423375178134691e-10  1.810192502787075e-01  2.579080034117688e-06  1.199095048507317e+00  3.494564549438577e-01  1.381460874620575e+00  1.201699692723654e+00  3.496716502890141e-01  1.384026844715722e+00 
 9.020562111558936e-06  6.122912170115024e-08  1.073970163947169e+00 -6.483579357432329e-05 -1.422949722543244e-10  1.995923332621828e-01  2.587134555296347e-06  1.199081949502618e+00  3.494521843042214e-01  1.381446909076657e+00  1.201686433056512e+00  3.496674563392403e-01  1.384011597962327e+00 
 9.025562111558937e-06  6.122912160607371e-08  1.073975667313525e+00 -6.483730371291683e-05 -1.422662232225243e-10  2.181660180809076e-01  2.591316142760025e-06  1.199081315911270e+00  3.494568163938805e-01  1.381447303333743e+00  1.201685645748884e+00  3.496721167775894e-01  1.384010992036149e+00 
 9.030562111558937e-06  6.122912176116318e-08  1.073985247361400e+00 -6.483881509761621e-05 -1.422521094170193e-10  2.367402333088304e-01  2.592781264382639e-06  1.199088452269502e+00  3.494655152310171e-01  1.381456380614906e+00  1.201692630480743e+00  3.496808142566806e-01  1.384019343633579e+00 
 9.035562111558938e-06  6.122912157590072e-08  1.073995730064601e+00 -6.484023503737714e-05 -1.422473395483025e-10  2.553149195422629e-01  2.592905825530934e-06  1.199098924454874e+00  3.494752251403790e-01  1.381469027904654e+00  1.201702949638048e+00  3.496905042531586e-01  1.384031427770794e+00 
 9.040562111558939e-06  6.122912173491059e-08  1.074005718436258e+00 -6.484155600813982e-05 -1.422467015040391e-10  2.738900328497072e-01  2.592586916339143e-06  1.199110120636738e+00  3.494845571058104e-01  1.381482317958889e+00  1.201713989598956e+00  3.496998045114578e-01  1.384044223172089e+00 
 9.045562111558940e-06  6.122912159041505e-08  1.074014865191831e+00 -6.484279993496786e-05 -1.422474328716000e-10  2.924655426066321e-01  2.592248609068798e-06  1.199120940209760e+00  3.494931336155233e-01  1.381495067797501e+00  1.201724649081574e+00  3.497083416525701e-01  1.384056493845907e+00 
 9.050562111558941e-06  6.122912169534731e-08  1.074023277345185e+00 -6.484399087975133e-05 -1.422482465992350e-10  3.110414278441567e-01  2.592024813535219e-06  1.199131124156115e+00  3.495010285745213e-01  1.381507039889377e+00  1.201734668918195e+00  3.497161921130860e-01  1.384067980080293e+00 
 9.055562111558941e-06  6.122912187232971e-08  1.074031175525319e+00 -6.484514574042778e-05 -1.422486361014065e-10  3.296176737376453e-01  2.591917487412037e-06  1.199140751811909e+00  3.495084387652100e-01  1.381518360992098e+00  1.201744128456100e+00  3.497235542199116e-01  1.384078802866473e+00 
 9.060562111558942e-06  6.122912174621705e-08  1.074038748238345e+00 -6.484627360000093e-05 -1.422487501750757e-10  3.481942687813303e-01  2.591888586754600e-06  1.199149973962142e+00  3.495155391618714e-01  1.381529221658816e+00  1.201753178483047e+00  3.497306038794148e-01  1.384089153506953e+00 
 9.065562111558943e-06  6.122912159906911e-08  1.074046114485791e+00 -6.484737796607835e-05 -1.422487224270241e-10  3.667712028015247e-01  2.591900414296613e-06  1.199158910115667e+00  3.495224428247087e-01  1.381539765362256e+00  1.201761938454354e+00  3.497374547036350e-01  1.384099177707833e+00 
 9.070562111558944e-06  6.122912173830779e-08  1.074053332348002e+00 -6.484845924891482e-05 -1.422486161659468e-10  3.853484657097319e-01  2.591927417803136e-06  1.199167629054515e+00  3.495292063869452e-01  1.381550071505466e+00  1.201770477036409e+00  3.497441636413759e-01  1.384108956722626e+00 
 9.075562111558945e-06  6.122912158453320e-08  1.074060419833736e+00 -6.484951655521261e-05 -1.422484883117166e-10  4.039260468604519e-01  2.591955943368636e-06  1.199176160257861e+00  3.495358485757823e-01  1.381560171892456e+00  1.201778823548239e+00  3.497507495885216e-01  1.384118523440552e+00 
 9.080562111558945e-06  6.122912176701021e-08  1.074067373836926e+00 -6.485054875149638e-05 -1.422482205550199e-10  4.225039348357360e-01  2.591980565449657e-06  1.199184510583943e+00  3.495423677284785e-01  1.381570071733460e+00  1.201786984654681e+00  3.497572109592447e-01  1.384127883502310e+00 
 9.085562111558946e-06  6.122912165836476e-08  1.074074183270197e+00 -6.485155496389092e-05 -1.422479995700433e-10  4.410821175005823e-01  2.592000565189076e-06  1.199192677180188e+00  3.495487541643203e-01  1.381579765331693e+00  1.201794957288794e+00  3.497635380915479e-01  1.384137031255095e+00 
 9.090562111558947e-06  6.122912149338059e-08  1.074080836650908e+00 -6.485253474571603e-05 -1.422478779981043e-10  4.596605821572933e-01  2.592017421135993e-06  1.199200655142337e+00  3.495549974462211e-01  1.381589245200198e+00  1.201802736311395e+00  3.497697205296795e-01  1.384145959066636e+00 
 9.095562111558948e-06  6.122912159233001e-08  1.074087325640475e+00 -6.485348805841235e-05 -1.422477583674358e-10  4.782393157785876e-01  2.592033323611167e-06  1.199208441110221e+00  3.495610898461370e-01  1.381598506255725e+00  1.201810318112773e+00  3.497757505015167e-01  1.384154661600722e+00 
 9.100562111558949e-06  6.122912150499754e-08  1.074093646058653e+00 -6.485441518704430e-05 -1.422475780098717e-10  4.968183051611955e-01  2.592050406761662e-06  1.199216034420000e+00  3.495670274105930e-01  1.381607547020315e+00  1.201817701761058e+00  3.497816239916940e-01  1.384163137121715e+00 
 9.105562111558949e-06  6.122912162598173e-08  1.074099797520764e+00 -6.485531662344600e-05 -1.422474735913160e-10  5.153975370713403e-01  2.592070425832632e-06  1.199223436987884e+00  3.495728097003543e-01  1.381616369334717e+00  1.201824888883076e+00  3.497873404847857e-01  1.384171387231118e+00 
 9.110562111558950e-06  6.122912153770353e-08  1.074105782489611e+00 -6.485619297291715e-05 -1.422472969025196e-10  5.339769983019546e-01  2.592094674096600e-06  1.199230652661901e+00  3.495784389501239e-01  1.381624977443804e+00  1.201831883011768e+00  3.497929021267270e-01  1.384179415977216e+00 
 9.115562111558951e-06  6.122912163904231e-08  1.074111605217430e+00 -6.485704488113183e-05 -1.422472239244803e-10  5.525566756898568e-01  2.592124066444843e-06  1.199237686522916e+00  3.495839191035722e-01  1.381633377001769e+00  1.201838688878739e+00  3.497983127588131e-01  1.384187228954511e+00 
 9.120562111558952e-06  6.122912173874865e-08  1.074117270825207e+00 -6.485787298506344e-05 -1.422471507580357e-10  5.711365560976824e-01  2.592159228651554e-06  1.199244544251689e+00  3.495892549627477e-01  1.381641574138071e+00  1.201845311764338e+00  3.498035770636582e-01  1.384194832437056e+00 
 9.125562111558953e-06  6.122912187233169e-08  1.074122784637314e+00 -6.485867788860963e-05 -1.422470747818571e-10  5.897166263619397e-01  2.592200640188564e-06  1.199251231695719e+00  3.495944515708658e-01  1.381649574676266e+00  1.201851757036655e+00  3.498086999401968e-01  1.384202232814810e+00 
 9.130562111558953e-06  6.122912174667962e-08  1.074128151783338e+00 -6.485946015296293e-05 -1.422469659444430e-10  6.082968732391907e-01  2.592248748090033e-06  1.199257754662734e+00  3.495995138495029e-01  1.381657383362631e+00  1.201858029891156e+00  3.498136861247261e-01  1.384209436252874e+00 
 9.135562111558954e-06  6.122912190232350e-08  1.074133376988349e+00 -6.486022029004192e-05 -1.422468688459593e-10  6.268772833498948e-01  2.592304038117146e-06  1.199264118843840e+00  3.496044464261761e-01  1.381665002786112e+00  1.201864135169610e+00  3.498185399859641e-01  1.384216448499501e+00 
 9.140562111558955e-06  6.122912176279589e-08  1.074138464535490e+00 -6.486095877740037e-05 -1.422467685782787e-10  6.454578430742504e-01  2.592367090131314e-06  1.199270329964288e+00  3.496092536564321e-01  1.381672431551618e+00  1.201870077295266e+00  3.498232654827526e-01  1.384223274802004e+00 
 9.145562111558956e-06  6.122912191437985e-08  1.074143418309171e+00 -6.486167605346546e-05 -1.422466607953147e-10  6.640385384997508e-01  2.592438630859192e-06  1.199276394181526e+00  3.496139397888476e-01  1.381679660647228e+00  1.201875860251870e+00  3.498278661990504e-01  1.384229919907675e+00 
 9.150562111558957e-06  6.122912176190483e-08  1.074148241885672e+00 -6.486237251814398e-05 -1.422466120274921e-10  6.826193553451294e-01  2.592519540004581e-06  1.199282318849974e+00  3.496185093082538e-01  1.381686666083692e+00  1.201881487490293e+00  3.498323454245650e-01  1.384236388011157e+00 
 9.155562111558957e-06  6.122912165774022e-08  1.074152938625765e+00 -6.486304852259518e-05 -1.422465243591320e-10  7.012002788580730e-01  2.592610848748695e-06  1.199288114062433e+00  3.496229675499032e-01  1.381693393921906e+00  1.201886961742940e+00  3.498367062391738e-01  1.384242682583777e+00 
 9.160562111558958e-06  6.122912157082464e-08  1.074157511769533e+00 -6.486370433561134e-05 -1.422463952606568e-10  7.197812936625361e-01  2.592713723360649e-06  1.199293795669716e+00  3.496273218600077e-01  1.381699729754212e+00  1.201892284551888e+00  3.498409516010845e-01  1.384248805963753e+00 
 9.165562111558959e-06  6.122912138097579e-08  1.074161964533660e+00 -6.486434009026298e-05 -1.422463879564435e-10  7.383623835968179e-01  2.592829427804714e-06  1.199299391410006e+00  3.496315838603452e-01  1.381705436883342e+00  1.201897455315842e+00  3.498450844388702e-01  1.384254758473984e+00 
 9.170562111558960e-06  6.122912151830127e-08  1.074166300215019e+00 -6.486495564713416e-05 -1.422463087337431e-10  7.569435314094543e-01  2.592959175660489e-06  1.199304953157514e+00  3.496357739482809e-01  1.381710030766146e+00  1.201902469201399e+00  3.498491077508292e-01  1.384260536447613e+00 
 9.175562111558961e-06  6.122912166296173e-08  1.074170522373172e+00 -6.486555033501109e-05 -1.422461867218003e-10  7.755247182677572e-01  2.593103879894635e-06  1.199310581854820e+00  3.496399303938084e-01  1.381712524590956e+00  1.201907313008803e+00  3.498530247820454e-01  1.384266128363431e+00 
 9.180562111558961e-06  6.122912153881199e-08  1.074174635159971e+00 -6.486612242611404e-05 -1.422461007742340e-10  7.941059228971299e-01  2.593263544339650e-06  1.199316477945821e+00  3.496441277426862e-01  1.381710913595012e+00  1.201911956696759e+00  3.498568393479361e-01  1.384271506849168e+00 
 9.185562111558962e-06  6.122912168171837e-08  1.074178643983269e+00 -6.486666806863103e-05 -1.422458862749754e-10  8.126871199566165e-01  2.593436021058905e-06  1.199323043650145e+00  3.496485141164235e-01  1.381701130684228e+00  1.201916336248292e+00  3.498605564853957e-01  1.384276612569656e+00 
 9.190562111558963e-06  6.122912178808962e-08  1.074182556877500e+00 -6.486717914652840e-05 -1.422457397460345e-10  8.312682769441870e-01  2.593614425714438e-06  1.199331090378879e+00  3.496533868458170e-01  1.381674933780131e+00  1.201920319063953e+00  3.498641838006293e-01  1.384281321627158e+00 
 9.195562111558964e-06  6.122912165770687e-08  1.074186387319611e+00 -6.486763896548763e-05 -1.422454043985273e-10  8.498493481193258e-01  2.593781864008953e-06  1.199342259361260e+00  3.496593457919450e-01  1.381615642454855e+00  1.201923634174918e+00  3.498677342387583e-01  1.384285379827563e+00 
 9.200562111558965e-06  6.122912153949397e-08  1.074190160189623e+00 -6.486801367437853e-05 -1.422447699163254e-10  8.684302626219322e-01  2.593900938758291e-06  1.199359875077577e+00  3.496676042044062e-01  1.381489576636973e+00  1.201925732464347e+00  3.498712319394269e-01  1.384288271019805e+00 
 9.205562111558965e-06  6.122912164169796e-08  1.074193924708437e+00 -6.486823547395728e-05 -1.422436605859180e-10  8.870109010909099e-01  2.593893348595218e-06  1.199390677939577e+00  3.496806188254000e-01  1.381229036080701e+00  1.201925510032329e+00  3.498747249095774e-01  1.384288956456134e+00 
 9.210562111558966e-06  6.122912171675534e-08  1.074197800645591e+00 -6.486817054233606e-05 -1.422414594108245e-10  9.055910210033037e-01  2.593875357212916e-06  1.199448403619231e+00  3.497033653358405e-01  1.380702186369998e+00  1.201920815736242e+00  3.498783245530399e-01  1.384285419895311e+00 
 9.215562111558967e-06  6.122912150131983e-08  1.074201994216211e+00 -6.486758214153250e-05 -1.422376801908410e-10  9.241703029815611e-01  2.592785087454696e-06  1.199560863192562e+00  3.497459128590652e-01  1.379648855569905e+00  1.201907400117325e+00  3.498822408622311e-01  1.384273643712666e+00 
 9.220562111558968e-06  6.122912178473824e-08  1.074207118517013e+00 -6.486603717408118e-05 -1.422308554073497e-10  9.427480305625939e-01  2.590901688254612e-06  1.199784931349998e+00  3.498287272202524e-01  1.377590529607738e+00  1.201877588175100e+00  3.498870613633316e-01  1.384246393623423e+00 
 9.225562111558969e-06  6.122912160830281e-08  1.074214753694597e+00 -6.486294753429478e-05 -1.422231156192004e-10  9.613230516018231e-01  2.587562342789407e-06  1.200236888306371e+00  3.499931708279154e-01  1.373714900372951e+00  1.201818776198273e+00  3.498942941134263e-01  1.384191786959126e+00 
 9.230562111558969e-06  6.122912173307096e-08  1.074229216285840e+00 -6.485785676486899e-05 -1.422231528223830e-10  9.798937163318232e-01  2.583043174610923e-06  1.201153851661773e+00  3.503223130485424e-01  1.366846708039125e+00  1.201714897718974e+00  3.499080426236182e-01  1.384094647244591e+00 
 9.235562111558970e-06  6.122912162225370e-08  1.074261744232626e+00 -6.485144811950146e-05 -1.422629092892498e-10  9.984582207847649e-01  2.580940470676181e-06  1.203008891190885e+00  3.509794296246280e-01  1.355719441173536e+00  1.201558247141404e+00  3.499389713114267e-01  1.383947690464638e+00 
 9.240562111558971e-06  6.122912138246881e-08  1.074337036874791e+00 -6.484680769419124e-05 -1.424053673640082e-10  1.017015368144648e+00  2.591161810794980e-06  1.206682316138883e+00  3.522685792951540e-01  1.339548672876387e+00  1.201376950070170e+00  3.500105344852870e-01  1.383778022412903e+00 
 9.245562111558972e-06  6.122912130683803e-08  1.074497369609088e+00 -6.484955340655489e-05 -1.427233856903159e-10  1.035565363313219e+00  2.629637706320643e-06  1.213590959203461e+00  3.546998780311832e-01  1.318609289301429e+00  1.201268609635702e+00  3.501629385897573e-01  1.383680652635858e+00 
 9.250562111558973e-06  6.122912083821458e-08  1.074788233078066e+00 -6.486303307000412e-05 -1.432103521610624e-10  1.054110212666420e+00  2.703632496512441e-06  1.225444733401323e+00  3.589846439838554e-01  1.294502016551455e+00  1.201381972377555e+00  3.504393269714851e-01  1.383805077879770e+00 
 9.255562111558973e-06  6.122911955806798e-08  1.075203074432537e+00 -6.486568990418720e-05 -1.437465446881098e-10  1.072653441257013e+00  2.770476603947502e-06  1.243207214933016e+00  3.658452967863936e-01  1.269942697532255e+00  1.201719111209443e+00  3.508323085998786e-01  1.384173710606520e+00 
 9.258274783875680e-06  6.122909942554669e-08  1.075395585625502e+00 -6.475897652107885e-05 -1.450997616215470e-10  1.082713730501795e+00  2.666752324962273e-06  1.254809694393350e+00  3.707849963899646e-01  1.256951997189097e+00  1.201599792802727e+00  3.510113622649184e-01  1.384142122613781e+00 
 9.259838071750915e-06  6.122893881495131e-08  1.075352647988386e+00 -6.441385361617182e-05 -1.518271975614035e-10  1.088509893448163e+00  2.251947784386585e-06  1.261421572511878e+00  3.739800561581053e-01  1.248678291097852e+00  1.200731817510996e+00  3.509631951099574e-01  1.383479789368718e+00 
 9.261496932808808e-06  6.122911207617733e-08  1.075052260056295e+00 -6.378220170235137e-05 -1.532827442781549e-10  1.094657396543540e+00  1.442385256931968e-06  1.267616920032662e+00  3.776183166951950e-01  1.238074754940375e+00  1.198372211047795e+00  3.506610453652939e-01  1.381544735585685e+00 
 9.263279853882106e-06  6.122933389023764e-08  1.074551614453460e+00 -6.403480484270209e-05 -1.431407031190005e-10  1.101262007882229e+00  7.220065813422243e-07  1.273319537649820e+00  3.818761503127131e-01  1.224998722279376e+00  1.194440074545084e+00  3.501595026715966e-01  1.378086189423233e+00 
 9.264800866749853e-06  6.122917654621203e-08  1.074152863554615e+00 -7.279267636896446e-05 -1.391850467660736e-10  1.106895974217841e+00  5.569420978182968e-07  1.277797876841563e+00  3.858329491772635e-01  1.213513358048135e+00  1.190697952826195e+00  3.497580909187901e-01  1.374556594174510e+00 
 9.266391958847380e-06  6.122891624418083e-08  1.073783415539318e+00 -1.003688552613706e-04 -1.493823453917723e-10  1.112789036527777e+00  5.138179859522967e-07  1.282088202991318e+00  3.902569582080349e-01  1.201092922626920e+00  1.186600809906299e+00  3.493852791297775e-01  1.370550465642592e+00 
 9.267100236093307e-06  6.122966575997472e-08  1.073655535702368e+00 -1.191194966477179e-04 -1.427101338219514e-10  1.115412157969126e+00  5.926511003878017e-07  1.283924034648164e+00  3.923146107175702e-01  1.195398531142036e+00  1.184819136265609e+00  3.492550010351342e-01  1.368758460596108e+00 
 9.267445660418064e-06  6.123041384215007e-08  1.073612036287082e+00 -1.289593438366630e-04 -1.308060068849492e-10  1.116691423288060e+00  6.948510223453238e-07  1.284836088576267e+00  3.933382296417345e-01  1.192590595691520e+00  1.184006619375111e+00  3.492097912198568e-01  1.367919231493804e+00 
 9.267823964287302e-06  6.122973687258100e-08  1.073594192996730e+00 -1.391754163517360e-04 -1.130210488652968e-10  1.118092498607416e+00  9.034898729370027e-07  1.285900352955899e+00  3.944763123890033e-01  1.189525278959190e+00  1.183229635463431e+00  3.491893284259184e-01  1.367078478268775e+00 
 9.268085745396389e-06  6.123433102424329e-08  1.073613714837836e+00 -1.445834827990867e-04 -8.268664632937778e-11  1.119062140334442e+00  1.167205126672563e-06  1.286723048476875e+00  3.952766741279358e-01  1.187464021542774e+00  1.182819023140146e+00  3.492061216951797e-01  1.366586527146029e+00 
 9.268302224430733e-06  6.121441503206086e-08  1.073658290610867e+00 -1.485683834245514e-04 -8.732431261125041e-11  1.119864093399711e+00  1.451080140126289e-06  1.287487593210876e+00  3.959474342673779e-01  1.185830113202420e+00  1.182598292441339e+00  3.492477411077685e-01  1.366264364427882e+00 
 9.268490007559671e-06  6.107330569881533e-08  1.073713257414330e+00 -1.599778828049740e-04 -3.682205178987586e-10  1.120559674987023e+00  1.477181115430826e-06  1.288203129310981e+00  3.965331791123006e-01  1.184421185177236e+00  1.182487715340994e+00  3.493002872665429e-01  1.366043680600118e+00 
 9.268683874479940e-06  6.120202551330495e-08  1.073778847491831e+00 -1.909155240339917e-04 -9.111031600167036e-10  1.121277652668797e+00  1.209449099439977e-06  1.288976263291706e+00  3.971400575787540e-01  1.182904406517027e+00  1.182432620521574e+00  3.493638700579980e-01  1.365862713177384e+00 
 9.268904998674682e-06  6.128108913854399e-08  1.073844503262116e+00 -2.544683275639364e-04 -1.900405305032046e-09  1.122096227738281e+00  6.378297399260328e-07  1.289841724963799e+00  3.978303017192207e-01  1.180900150285122e+00  1.182369075485763e+00  3.494285780011388e-01  1.365668637085404e+00 
 9.269019500979477e-06  5.999692128323255e-08  1.073859014018221e+00 -2.936514919998529e-04 -3.550759668112221e-09  1.122519497627288e+00 -5.413289865925598e-07  1.290236965277645e+00  3.981820051577438e-01  1.179617679422518e+00  1.182282008497354e+00  3.494438830115469e-01  1.365536735080317e+00 
 9.269075548928047e-06  5.574571627278066e-08  1.073854705710366e+00 -3.107669151554701e-04 -5.914626151101073e-09  1.122726164741808e+00 -2.084864712989542e-06  1.290398597494484e+00  3.983501158429473e-01  1.178882294694310e+00  1.182205008762700e+00  3.494404616894726e-01  1.365449665523350e+00 
 9.269127458720079e-06  5.420603530823490e-08  1.073838619886166e+00 -3.235435139684385e-04 -8.862347954326960e-09  1.122917085643149e+00 -4.642024358715146e-06  1.290514667413395e+00  3.985018085793510e-01  1.178095255432197e+00  1.182096412498268e+00  3.494258415258648e-01  1.365343863847568e+00 
 9.269169330202263e-06  5.818908682959568e-08  1.073815243358935e+00 -3.319475016177067e-04 -1.104229333907277e-08  1.123070806554094e+00 -7.501533571797349e-06  1.290579540806553e+00  3.986214127558823e-01  1.177363065214478e+00  1.181975898717390e+00  3.494043395101045e-01  1.365236436547612e+00 
 9.269228706772618e-06  9.277293834993354e-08  1.073761435740100e+00 -3.446883622826942e-04 -7.371306367925296e-09  1.123288868402908e+00 -9.254207362383520e-06  1.290607858374226e+00  3.987871123840371e-01  1.176109110067014e+00  1.181731337525695e+00  3.493556336531023e-01  1.365034928227814e+00 
 9.269294363077862e-06  1.364423831581222e-07  1.073673889838788e+00 -3.739971638103851e-04  7.865802139159462e-09  1.123531356485062e+00  9.534888254023456e-07  1.290543962487102e+00  3.989691733090823e-01  1.174341862939297e+00  1.181346802314614e+00  3.492786537292718e-01  1.364738011386813e+00 
 9.269357060092406e-06  1.795200575699675e-07  1.073575050116441e+00 -4.238629903297166e-04  3.812086456503809e-08  1.123765438357639e+00  3.554087868005821e-05  1.290413568418969e+00  3.991492400178317e-01  1.172234613796970e+00  1.180888053975786e+00  3.491942966288824e-01  1.364400552968964e+00 
 9.269384524778894e-06  3.390983003302513e-07  1.073536291906994e+00 -4.466305944536662e-04  8.087098867806273e-08  1.123869682401618e+00  6.660721289030575e-05  1.290356756943629e+00  3.992371206790853e-01  1.171194394560797e+00  1.180680497678362e+00  3.491648944540076e-01  1.364253874221530e+00 
 9.269404336330363e-06  6.564734169032080e-07  1.073518056458909e+00 -4.578566800915133e-04  1.495017603065341e-07  1.123946548434014e+00  1.031883506989881e-04  1.290333182983848e+00  3.993108703004637e-01  1.170415709194666e+00  1.180545823039284e+00  3.491567815461782e-01  1.364163076790071e+00 
 9.269424793591078e-06  7.974099575764832e-07  1.073514473237229e+00 -4.640826428375071e-04  2.081223277899573e-07  1.124028128002652e+00  1.572544243200828e-04  1.290338277295418e+00  3.993987180170574e-01  1.169607660049195e+00  1.180434546038350e+00  3.491657092400152e-01  1.364093177854995e+00 
 9.269450763284458e-06  3.168667225331184e-07  1.073537515524201e+00 -4.634492484000915e-04  2.160465694421224e-07  1.124133503214202e+00  2.416028652813740e-04  1.290409958903131e+00  3.995202975461274e-01  1.168625532996632e+00  1.180358444973366e+00  3.491999191462942e-01  1.364054422563093e+00 
 9.269475280176368e-06 -5.876199912288407e-07  1.073586430314695e+00 -4.552865798244456e-04  1.467439684792962e-07  1.124231256153978e+00  3.191525853693675e-04  1.290559115476713e+00  3.996320111670144e-01  1.167806663596824e+00  1.180371218036044e+00  3.492453084004979e-01  1.364078626910117e+00 
 9.269498251737324e-06 -2.437712008994144e-06  1.073636476880956e+00 -4.549415155659263e-04 -1.368921413092921e-07  1.124319359403000e+00  3.482214918008927e-04  1.290732516736694e+00  3.997092058364584e-01  1.167161668148352e+00  1.180416530760873e+00  3.492673547966743e-01  1.364114986946878e+00 
 9.269517858404764e-06 -4.038312090324804e-06  1.073665395308761e+00 -4.624482362886051e-04 -4.765921374893457e-07  1.124391929162408e+00  3.079005699089269e-04  1.290877270649955e+00  3.997435971402701e-01  1.166712681022841e+00  1.180447445750503e+00  3.492510817981743e-01  1.364127252489443e+00 
 9.269533312130452e-06 -4.894651552771256e-06  1.073671200714378e+00 -4.795032360052960e-04 -8.036945401583500e-07  1.124448100464506e+00  2.232007801181800e-04  1.290972124262430e+00  3.997507257318095e-01  1.166417184226674e+00  1.180445671684624e+00  3.492107033264642e-01  1.364105201476277e+00 
 9.269548222207628e-06 -4.492951355608572e-06  1.073653440288637e+00 -5.048240048284243e-04 -1.020871878528818e-06  1.124495781943129e+00  9.435159284597639e-05  1.291035090792250e+00  3.997311418790601e-01  1.166173610536603e+00  1.180415270923861e+00  3.491383238996295e-01  1.364057373371803e+00 
 9.269558575959135e-06 -2.356518221628497e-06  1.073622239048163e+00 -5.189364139136757e-04 -8.822739971794266e-07  1.124519316660754e+00 -2.350817847764428e-05  1.291062806024081e+00  3.996921980739743e-01  1.166033687894954e+00  1.180387145919780e+00  3.490603046084913e-01  1.364028347694363e+00 
 9.269571424135093e-06 -5.804717736220487e-07  1.073557039488793e+00 -5.366533349531798e-04 -9.395960900316853e-07  1.124538004344719e+00 -2.027792696445633e-04  1.291064857283698e+00  3.996173417432781e-01  1.165867445051251e+00  1.180324782249046e+00  3.489307272418541e-01  1.363973135952953e+00 
 9.269588760976794e-06 -5.263575406612438e-07  1.073424317418198e+00 -5.604839052477528e-04 -1.140465208843266e-06  1.124552843382520e+00 -5.019113573878711e-04  1.291011017395740e+00  3.994910027442184e-01  1.165622148570192e+00  1.180181900316553e+00  3.487121668946671e-01  1.363848075132070e+00 
 9.269608415794441e-06 -1.601242620790004e-06  1.073220272929830e+00 -5.842697485835325e-04 -1.412782451490235e-06  1.124564448966519e+00 -9.191352026408415e-04  1.290883027751329e+00  3.993348440955038e-01  1.165287238874875e+00  1.179939819778735e+00  3.484194213415452e-01  1.363633283128611e+00 
 9.269633014016856e-06 -2.546778956961985e-06  1.072891693374375e+00 -6.001885586238791e-04 -1.775651529193686e-06  1.124574889670898e+00 -1.561906371233609e-03  1.290628855052311e+00  3.991270222092506e-01  1.164744837116479e+00  1.179517184119976e+00  3.479885608241010e-01  1.363256643394846e+00 
 9.269658531499914e-06 -3.165096453443420e-06  1.072458547699453e+00 -5.949933098565642e-04 -2.229758311101093e-06  1.124576583892050e+00 -2.387688749563130e-03  1.290244718813894e+00  3.988835905838700e-01  1.163988782015781e+00  1.178926954086734e+00  3.474488664571151e-01  1.362732475320146e+00 
 9.269681273299988e-06 -3.199355462882039e-06  1.072000216094443e+00 -5.947767631435540e-04 -2.626828210836108e-06  1.124573865697071e+00 -3.265898084632297e-03  1.289818090652605e+00  3.986587216201045e-01  1.163134598410855e+00  1.178282320400229e+00  3.469011129871141e-01  1.362162359893391e+00 
 9.269705279187393e-06 -1.978847550852611e-06  1.071493858731390e+00 -6.050336976753586e-04 -2.939950129734752e-06  1.124593041391259e+00 -4.304732394229850e-03  1.289356227578808e+00  3.984971010276560e-01  1.162088258732122e+00  1.177529645997747e+00  3.463401110134439e-01  1.361496220225795e+00 
 9.269728382423526e-06 -5.648132431889078e-07  1.071054104497612e+00 -6.344296385258579e-04 -3.179492166294952e-06  1.124665399239390e+00 -5.375200364637937e-03  1.288986652043416e+00  3.984963125801580e-01  1.161012527280894e+00  1.176794089997830e+00  3.459084223721346e-01  1.360837119782719e+00 
 9.269755404590646e-06 -5.763027959514513e-07  1.070670810275607e+00 -6.891178814869533e-04 -3.321780021785826e-06  1.124846095029425e+00 -6.704256603277671e-03  1.288719065233983e+00  3.987249727796402e-01  1.159756916857326e+00  1.175968733404612e+00  3.455980545024750e-01  1.360074168766312e+00 
 9.269786210532427e-06 -1.881382823686136e-06  1.070468688584261e+00 -7.550269917984991e-04 -3.171659554668051e-06  1.125194485828073e+00 -8.309497664090412e-03  1.288690724465277e+00  3.992800721445416e-01  1.158440703514656e+00  1.175122079165013e+00  3.455325775860538e-01  1.359250643944741e+00 
 9.269814260097483e-06 -3.058450598130755e-06  1.070542851110778e+00 -7.972610376595354e-04 -2.591074276401450e-06  1.125660478773566e+00 -9.834955754009056e-03  1.288982987583518e+00  4.000290742439588e-01  1.157428665010004e+00  1.174462526743195e+00  3.457380295650115e-01  1.358576286507002e+00 
 9.269836275575770e-06 -3.778464629490417e-06  1.070820142127106e+00 -8.155159430372079e-04 -1.721925939677371e-06  1.126171854108822e+00 -1.105444478263479e-02  1.289540297625870e+00  4.007728963340956e-01  1.156799185338829e+00  1.174013749964215e+00  3.460626246497967e-01  1.358119269541879e+00 
