 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.141486012942979e-06 -2.176638343238243e-05  1.066730805922776e+00 -9.546041911859670e-04  1.066822968027610e-05  1.114452222780127e+00 -1.563610043385196e-02  1.232008020792924e+00  3.194081895603522e-01  1.123503889940866e+00  1.131983617091666e+00  2.711413163204891e-01  1.272116499570811e+00 
 9.141500075976975e-06 -8.640495806273170e-05  1.067448893224489e+00 -9.504379552546225e-04 -8.799154315283228e-06  1.113526289875386e+00 -1.628438959762326e-02  1.232823166801469e+00  3.197617950692602e-01  1.123876534303967e+00  1.131812597874453e+00  2.718799683936619e-01  1.272022745225679e+00 
 9.141516520355732e-06 -1.830390104123425e-04  1.068247583166269e+00 -9.435817570943424e-04 -5.415501670540905e-05  1.110790094206809e+00 -1.683140276159010e-02  1.233640729151931e+00  3.195266260450881e-01  1.124560469859199e+00  1.131589673680855e+00  2.727115651189687e-01  1.271857703116174e+00 
 9.141528596676819e-06 -2.246715086534570e-04  1.068818530187093e+00 -9.241764090083338e-04 -9.325413880572776e-05  1.107486564924725e+00 -1.715340509514752e-02  1.234171051544888e+00  3.188551700469494e-01  1.125351157174932e+00  1.131465415066437e+00  2.733194327523625e-01  1.271737883486172e+00 
 9.141542996361551e-06 -1.773027754199272e-04  1.069493570810839e+00 -8.869120249670108e-04 -1.361364129981947e-04  1.101992001412806e+00 -1.747265222279559e-02  1.234748162250382e+00  3.174363381969718e-01  1.126740318708868e+00  1.131436110316913e+00  2.740423144101861e-01  1.271688404984878e+00 
 9.141554755716109e-06 -4.450683505258129e-05  1.070051208737784e+00 -8.416719404136806e-04 -1.434428746595408e-04  1.096223825277728e+00 -1.767762559544571e-02  1.235188152214726e+00  3.157782253426795e-01  1.128287143035456e+00  1.131558101686756e+00  2.746393654317702e-01  1.271792061332475e+00 
 9.141568274253749e-06  1.191255157891948e-04  1.070695743287263e+00 -7.772848660335169e-04 -1.387369349478579e-04  1.088183091965003e+00 -1.785692408253601e-02  1.235603177119224e+00  3.133387180840113e-01  1.130479285136508e+00  1.131843830334961e+00  2.753193767452546e-01  1.272060452279401e+00 
 9.141581340697331e-06  2.052156250186491e-04  1.071293894001374e+00 -7.116824094802350e-04 -1.340427224268228e-04  1.079027096228462e+00 -1.799374255305525e-02  1.235796974124351e+00  3.104740136710599e-01  1.132884252507516e+00  1.132187027907711e+00  2.759294883457275e-01  1.272380803796296e+00 
 9.141600651765895e-06  2.177032093562300e-04  1.072065136169023e+00 -6.160152111661660e-04 -1.278305424518076e-04  1.063193699593459e+00 -1.817323931943832e-02  1.235478715729432e+00  3.055098131273628e-01  1.136653697577606e+00  1.132696665916707e+00  2.766782471243268e-01  1.272838945046466e+00 
 9.141618817388441e-06  1.754173537465223e-04  1.072624827438245e+00 -5.330904793136578e-04 -1.219715084006075e-04  1.046038892765312e+00 -1.833847766922874e-02  1.234319903163957e+00  3.003053076828813e-01  1.140193762177609e+00  1.133122260698147e+00  2.771849459756300e-01  1.273204691584075e+00 
 9.141645347677327e-06  1.106740358167104e-04  1.073143240477055e+00 -4.324458843461786e-04 -1.127893660279242e-04  1.017728010368401e+00 -1.856634710771985e-02  1.230699846477899e+00  2.925606001362254e-01  1.144951414255868e+00  1.133599340881517e+00  2.776527867692018e-01  1.273589344975027e+00 
 9.141671066680644e-06  7.434480106696515e-05  1.073343685480193e+00 -3.591042134785473e-04 -1.025916964860378e-04  9.873431856754583e-01 -1.874828426716310e-02  1.224686802216553e+00  2.856466524757948e-01  1.148869901882194e+00  1.133880123181842e+00  2.778896243325381e-01  1.273774453643172e+00 
 9.141702145040152e-06  5.899999955139564e-05  1.073257388859044e+00 -2.944731125962645e-04 -8.966869621421697e-05  9.478953064058934e-01 -1.890125308404023e-02  1.214149412395470e+00  2.788179021461560e-01  1.152603684686319e+00  1.133979408736538e+00  2.779555281655506e-01  1.273742106989659e+00 
 9.141734959254547e-06  6.131538994276909e-05  1.072873833331378e+00 -2.467958757733843e-04 -7.630549498525027e-05  9.041707375516185e-01 -1.898847398732947e-02  1.200066774186566e+00  2.736411936473762e-01  1.155492666320405e+00  1.133839851356814e+00  2.778116658419294e-01  1.273441666134686e+00 
 9.141777503216187e-06  8.230485470315586e-05  1.072123435555823e+00 -2.056373587598558e-04 -6.067887500511638e-05  8.460232890089585e-01 -1.901681459755327e-02  1.180001304534765e+00  2.694920067579851e-01  1.158077050298197e+00  1.133412477009575e+00  2.773862120057327e-01  1.272792859620038e+00 
 9.141830269699615e-06  1.324627818171872e-04  1.071086897109253e+00 -1.749383867693374e-04 -4.614135324334041e-05  7.737813299210348e-01 -1.897126605881805e-02  1.156539098222260e+00  2.668708774797176e-01  1.160234983263303e+00  1.132711649063820e+00  2.766544041490707e-01  1.271859977032444e+00 
 9.141891293371520e-06 -7.613119866321794e-04  1.070018997957858e+00 -1.560398648431911e-04 -4.255250274094463e-05  6.923196170220330e-01 -1.886567301922404e-02  1.134840545980623e+00  2.656305086265542e-01  1.162127363196525e+00  1.131874957537300e+00  2.757611788334067e-01  1.270884716448579e+00 
 9.141931813695500e-06 -3.631961253274410e-03  1.069450475624212e+00 -1.498106966284933e-04 -4.436530987202806e-05  6.401933465675600e-01 -1.878170277289680e-02  1.124124141145015e+00  2.653906614822994e-01  1.163270941693468e+00  1.131355657778091e+00  2.752212971767723e-01  1.270361839632279e+00 
 9.141974892014314e-06 -9.043256974435077e-03  1.068988035872497e+00 -1.461926331832956e-04 -5.097422403912915e-05  5.870372171532893e-01 -1.869067396130802e-02  1.115815889657922e+00  2.653837943444260e-01  1.164533991699252e+00  1.130862439589739e+00  2.747455802517508e-01  1.269933354795030e+00 
 9.141983243477420e-06 -9.455335080892753e-03  1.068915236640603e+00 -1.456899328498365e-04 -6.094963517711697e-05  5.770153819636586e-01 -1.867297463470901e-02  1.114555191171120e+00  2.654065000785278e-01  1.164787482754957e+00  1.130774709837676e+00  2.746662458521649e-01  1.269865627597238e+00 
 9.141996305510302e-06 -6.152325751006214e-03  1.068811813735224e+00 -1.448309452069541e-04 -9.060597475440422e-05  5.615456447851596e-01 -1.864542125760472e-02  1.112781788969054e+00  2.654518297739392e-01  1.165193584512330e+00  1.130643707037378e+00  2.745520097637418e-01  1.269769386208613e+00 
 9.142005960233602e-06  1.853388816920542e-03  1.068743188957867e+00 -1.441024143286352e-04 -1.263081203665576e-04  5.502764983343326e-01 -1.862516926760210e-02  1.111615576753135e+00  2.654921929205851e-01  1.165501973139408e+00  1.130552154784555e+00  2.744753945003529e-01  1.269705608424005e+00 
 9.142016226683175e-06  1.843522147809936e-02  1.068677136199862e+00 -1.432098256429016e-04 -1.772207055664544e-04  5.384506726950546e-01 -1.860370543126959e-02  1.110499876400620e+00  2.655412295611302e-01  1.165837977630487e+00  1.130460230630189e+00  2.744011843374971e-01  1.269644500564160e+00 
 9.142028215236999e-06  5.096226281591131e-02  1.068608704225242e+00 -1.420174211146730e-04 -2.439066898593920e-04  5.248495731931019e-01 -1.857857056370288e-02  1.109347187714681e+00  2.656066210054376e-01  1.166241477111637e+00  1.130360973082592e+00  2.743240511572980e-01  1.269582117745639e+00 
 9.142041239283877e-06  1.029887932486513e-01  1.068544528472514e+00 -1.406982837053155e-04 -3.097358339828583e-04  5.103313328882464e-01 -1.855106296901988e-02  1.108263935362542e+00  2.656875223012942e-01  1.166693667494482e+00  1.130263793543855e+00  2.742515905933598e-01  1.269525084627960e+00 
 9.142050787941947e-06  1.509757979244145e-01  1.068503932595306e+00 -1.398100837304816e-04 -3.448406178243616e-04  4.998591666838184e-01 -1.853073000067710e-02  1.107574088920193e+00  2.657532174396233e-01  1.167034392147162e+00  1.130199938546464e+00  2.742057210732090e-01  1.269490198404583e+00 
 9.142060719577349e-06  2.074698105235978e-01  1.068467147639735e+00 -1.390513376986762e-04 -3.668705477788847e-04  4.891226777343185e-01 -1.850947495459598e-02  1.106943013407123e+00  2.658269711327961e-01  1.167396879489780e+00  1.130140235705446e+00  2.741641042766558e-01  1.269459687785888e+00 
 9.142074271273751e-06  2.906406957173874e-01  1.068425108839561e+00 -1.383334034112476e-04 -3.780314136274705e-04  4.747309202623278e-01 -1.848048340655001e-02  1.106211689628147e+00  2.659357405641330e-01  1.167904305906646e+00  1.130069635119568e+00  2.741163663978490e-01  1.269426506052796e+00 
 9.142086508561240e-06  3.683628899736653e-01  1.068394576331870e+00 -1.379313629304378e-04 -3.761298292811367e-04  4.619925467069305e-01 -1.845444082120730e-02  1.105669968106821e+00  2.660413832994440e-01  1.168374906251588e+00  1.130016631125360e+00  2.740815061745348e-01  1.269404262586982e+00 
 9.142104197924623e-06  4.801414571257484e-01  1.068361740100825e+00 -1.375600237256805e-04 -3.636409270382404e-04  4.440134461540169e-01 -1.841708177980903e-02  1.105065138516461e+00  2.662055736708491e-01  1.169075793047837e+00  1.129958460892885e+00  2.740438162622150e-01  1.269384338516555e+00 
 9.142124110462631e-06  6.012457907490232e-01  1.068339478354309e+00 -1.372779537786448e-04 -3.421157303343687e-04  4.243918625894970e-01 -1.837530404740964e-02  1.104608788724334e+00  2.664054395881966e-01  1.169893916217345e+00  1.129919757794732e+00  2.740180814578261e-01  1.269378623535375e+00 
 9.142154221868508e-06  7.677267543859900e-01  1.068332339684695e+00 -1.369978987476935e-04 -2.975304983800207e-04  3.959634017805274e-01 -1.831223866968820e-02  1.104300913543773e+00  2.667345983085377e-01  1.171189585167944e+00  1.129916107347453e+00  2.740093503591147e-01  1.269402050890778e+00 
 9.142188068089039e-06  9.213460634418263e-01  1.068358056757134e+00 -1.368697435898302e-04 -2.300640776530732e-04  3.657865629268813e-01 -1.824099123370746e-02  1.104409345562285e+00  2.671375991980427e-01  1.172729156621324e+00  1.129990734244032e+00  2.740376694940090e-01  1.269471976588633e+00 
 9.142228377216428e-06  1.050388257266206e+00  1.068428536798136e+00 -1.368353455137808e-04 -1.425438445030556e-04  3.322672413583491e-01 -1.815512665895412e-02  1.105031807373161e+00  2.676537843004506e-01  1.174675355776893e+00  1.130185546474657e+00  2.741157590639616e-01  1.269611403178285e+00 
 9.142279531223406e-06  1.142762296850840e+00  1.068569185273755e+00 -1.366637240479961e-04 -5.974925481412468e-05  2.934063562638734e-01 -1.804413713017290e-02  1.106392154088455e+00  2.683492948953837e-01  1.177315893401637e+00  1.130588813805433e+00  2.742704604796840e-01  1.269869177970232e+00 
 9.142320914870126e-06  1.177630298232714e+00  1.068717703625931e+00 -1.363728432154765e-04 -2.430552967018897e-05  2.648664803738020e-01 -1.795259394728817e-02  1.107842326406209e+00  2.689335404938684e-01  1.179585835595586e+00  1.131033317475752e+00  2.744323059161749e-01  1.270139021624613e+00 
 9.142370473805277e-06  1.195218026008986e+00  1.068927341098765e+00 -1.359923892637529e-04 -5.515576982019927e-06  2.339058776073969e-01 -1.784092600278683e-02  1.109856384195548e+00  2.696447945776060e-01  1.182451633578720e+00  1.131688909702144e+00  2.746584364594005e-01  1.270527525799842e+00 
 9.142416722475393e-06  1.200353070347235e+00  1.069147344317286e+00 -1.357108933944638e-04  1.547358909714636e-07  2.079805659028717e-01 -1.773478602828091e-02  1.111919223494967e+00  2.703093991728133e-01  1.185259792077973e+00  1.132406711733121e+00  2.748933287362308e-01  1.270948530972116e+00 
 9.142479820901039e-06  1.201664595360180e+00  1.069474021941550e+00 -1.355455986565619e-04  1.699487208044122e-06  1.768139483980357e-01 -1.758712067298660e-02  1.114888957647603e+00  2.712015085302911e-01  1.189272214126719e+00  1.133520832897897e+00  2.752384433169054e-01  1.271602867215593e+00 
 9.142554268778655e-06  1.201157371519253e+00  1.069883635630202e+00 -1.357177333905763e-04  1.225119280049586e-06  1.455944583727012e-01 -1.740889869022745e-02  1.118478180919467e+00  2.722129411609041e-01  1.194221665514728e+00  1.134988446338105e+00  2.756664060377189e-01  1.272475736161724e+00 
 9.142655542237967e-06  1.200410113949646e+00  1.070455092273264e+00 -1.365695691027991e-04  4.519360349550844e-07  1.112745574849266e-01 -1.716011050265559e-02  1.123289782522892e+00  2.734882501676412e-01  1.201186922198486e+00  1.137154003541462e+00  2.762570164120519e-01  1.273798330068526e+00 
 9.142768759044802e-06  1.200050808875855e+00  1.071080814356505e+00 -1.382603541643432e-04  6.742744391279205e-08  8.194388134492699e-02 -1.687433412792161e-02  1.128363901236535e+00  2.747513788009236e-01  1.209059695851829e+00  1.139678464849874e+00  2.768973269258535e-01  1.275402541490362e+00 
 9.142870882392915e-06  1.199976778100919e+00  1.071612495478003e+00 -1.403293055281587e-04 -1.748439197859138e-08  6.201426607300698e-02 -1.661058408512736e-02  1.132553912598511e+00  2.757345579815970e-01  1.216037944126230e+00  1.141957052588171e+00  2.774369389914029e-01  1.276916623051099e+00 
 9.142973962518861e-06  1.199978936096454e+00  1.072105647115954e+00 -1.428023687070518e-04 -1.945540010110279e-08  4.674059351696072e-02 -1.633954601322191e-02  1.136360924772289e+00  2.765813844874736e-01  1.222789429004590e+00  1.144191530775326e+00  2.779336866115056e-01  1.278472881783955e+00 
 9.143068260350926e-06  1.199990704939759e+00  1.072514669295694e+00 -1.452746529809036e-04 -8.866498046123114e-09  3.607773976702677e-02 -1.608804828648295e-02  1.139468856556868e+00  2.772389188375621e-01  1.228609927345025e+00  1.146143496334753e+00  2.783425269367127e-01  1.279899582455367e+00 
 9.143163897399130e-06  1.199997580247102e+00  1.072888033045265e+00 -1.478570978367765e-04 -2.347571401827104e-09  2.774060686585750e-02 -1.583011133737674e-02  1.142274416536321e+00  2.778054286473322e-01  1.234112079674719e+00  1.148013238745053e+00  2.787128672223600e-01  1.281333426484036e+00 
 9.143255558763535e-06  1.199999875794004e+00  1.073208035643732e+00 -1.502923038906504e-04 -1.574921395956423e-10  2.156588442073789e-02 -1.558064483551834e-02  1.144663611797929e+00  2.782662392905939e-01  1.238989685913506e+00  1.149692731205709e+00  2.790278596643747e-01  1.282684345216772e+00 
 9.143349218766240e-06  1.200000299699530e+00  1.073499335190292e+00 -1.527012565772275e-04  2.244992280675106e-10  1.667269120889292e-02 -1.532385609616278e-02  1.146835419796187e+00  2.786663670797165e-01  1.243579737990962e+00  1.151293661221962e+00  2.793124096231592e-01  1.284033403503733e+00 
 9.143441024156512e-06  1.200000197036010e+00  1.073753669986804e+00 -1.551640671850640e-04  1.119665959863449e-10  1.295586832137773e-02 -1.507061056223129e-02  1.148734888183576e+00  2.790003779047972e-01  1.247715197431198e+00  1.152755559453684e+00  2.795587972298350e-01  1.285322017339133e+00 
 9.143534379909916e-06  1.200000068818638e+00  1.073982827870328e+00 -1.581938557492681e-04 -7.537214789038660e-13  1.002431717744503e-02 -1.481179303692329e-02  1.150461727702985e+00  2.792894213281873e-01  1.251571596174819e+00  1.154135949538503e+00  2.797790580660118e-01  1.286592261333746e+00 
 9.143626577078300e-06  1.200000006421443e+00  1.074180253131556e+00 -1.626031982062929e-04 -3.709841822212181e-11  7.781098542741476e-03 -1.455513713398971e-02  1.151983636774417e+00  2.795300972645334e-01  1.255048955325926e+00  1.155393107914528e+00  2.799675594942007e-01  1.287798692880956e+00 
 9.143719714974414e-06  1.199999987195776e+00  1.074351429611053e+00 -1.697659943054661e-04 -3.045816749435308e-11  6.024376436311213e-03 -1.429499917195072e-02  1.153353933730997e+00  2.797327729396680e-01  1.258246550977637e+00  1.156557413023488e+00  2.801298595438427e-01  1.288963231923493e+00 
 9.143816124923720e-06  1.199999985060386e+00  1.074500520237291e+00 -1.815274920299315e-04  5.067013480440943e-12  4.621668918532437e-03 -1.402497551885060e-02  1.154613408151525e+00  2.799045697653815e-01  1.261246494794981e+00  1.157654348945718e+00  2.802698831494700e-01  1.290107858502084e+00 
 9.143923587104005e-06  1.199999986897137e+00  1.074636056669569e+00 -2.016916877581881e-04  7.079593921249389e-11  3.436002098516022e-03 -1.372326868083689e-02  1.155848227533016e+00  2.800564535852006e-01  1.264251479219510e+00  1.158754275684447e+00  2.803953730312758e-01  1.291309279447181e+00 
 9.144039416872682e-06  1.199999988413629e+00  1.074750554463753e+00 -2.335150886009328e-04  1.943414583674673e-10  2.492217851261223e-03 -1.339736083025051e-02  1.157005960864880e+00  2.801806940676434e-01  1.267133201750367e+00  1.159807416109329e+00  2.804990268305312e-01  1.292518357661470e+00 
 9.144169987910976e-06  1.199999989243109e+00  1.074848586053435e+00 -2.824607576193403e-04  5.279976423363355e-10  1.730399997475049e-03 -1.302920764760957e-02  1.158135362833689e+00  2.802825616423500e-01  1.270003080870113e+00  1.160855155133947e+00  2.805845940479866e-01  1.293784435094818e+00 
 9.144313147256980e-06  1.199999991619377e+00  1.074941262608692e+00 -3.446651338288364e-04  2.438138186679300e-09  1.156256263619306e-03 -1.262429273631693e-02  1.159247787989897e+00  2.803725199201077e-01  1.272826883139750e+00  1.161906752172906e+00  2.806619963911490e-01  1.295099025920458e+00 
 9.144369403772393e-06  1.200000013359158e+00  1.074988370977666e+00 -3.609733783681820e-04  9.005256413704972e-09  9.937329261296554e-04 -1.246363522601377e-02  1.159694926587400e+00  2.804168355967449e-01  1.273912752482367e+00  1.162334350306906e+00  2.807018257504300e-01  1.295625626693789e+00 
 9.144415493376528e-06  1.200000016630526e+00  1.075041057059531e+00 -3.668142629548160e-04  1.538949978058315e-08  8.817988867628488e-04 -1.233117577909573e-02  1.160094519944975e+00  2.804657249860247e-01  1.274835825948583e+00  1.162717711563785e+00  2.807467575089820e-01  1.296081130133696e+00 
 9.144475223648052e-06  1.199999976270271e+00  1.075133276813620e+00 -3.681338626847770e-04  1.735794890681670e-08  7.580852522984333e-04 -1.215983968302330e-02  1.160678503517997e+00  2.805492046744681e-01  1.276108697823489e+00  1.163279957519195e+00  2.808251222666809e-01  1.296717940278523e+00 
 9.144539641825308e-06  1.199999953286674e+00  1.075256426620986e+00 -3.658834824862626e-04  1.459333445501929e-08  6.450076567897976e-04 -1.197615866412417e-02  1.161383962466159e+00  2.806597903423735e-01  1.277559410256633e+00  1.163962977922764e+00  2.809311748385886e-01  1.297455762932032e+00 
 9.144567896454349e-06  1.199999949327125e+00  1.075315593978995e+00 -3.625160115250726e-04  1.133572546765853e-08  6.007670145265764e-04 -1.189604225634396e-02  1.161713190750826e+00  2.807128563071972e-01  1.278212354372263e+00  1.164283329044817e+00  2.809828112079574e-01  1.297792094963455e+00 
 9.144594945886164e-06  1.199999932532447e+00  1.075371889467447e+00 -3.555746543808652e-04  5.014907273238144e-09  5.603573551042865e-04 -1.181992503889078e-02  1.162032244037364e+00  2.807630537007199e-01  1.278835054542733e+00  1.164595133038108e+00  2.810321851765588e-01  1.298115624942765e+00 
 9.144616116917851e-06  1.199999886650676e+00  1.075412781281439e+00 -3.450161502758890e-04 -5.601036336521706e-09  5.293147810788597e-04 -1.176132868088273e-02  1.162277591920204e+00  2.807986831409995e-01  1.279310544202561e+00  1.164836198444242e+00  2.810677049725155e-01  1.298364645650819e+00 
 9.144634995470176e-06  1.199999807413527e+00  1.075443778830892e+00 -3.302237349455259e-04 -2.221713207476867e-08  5.015630303425963e-04 -1.171056863629660e-02  1.162485436154516e+00  2.808242981867967e-01  1.279714631217804e+00  1.165041684009413e+00  2.810937132516831e-01  1.298577834999775e+00 
 9.144654910695986e-06  1.199999670059813e+00  1.075466880382274e+00 -3.082553229455696e-04 -5.171166032576303e-08  4.718961011658043e-04 -1.165983931778442e-02  1.162684313741532e+00  2.808406082173679e-01  1.280107814576043e+00  1.165239863540138e+00  2.811109095819029e-01  1.298786732940056e+00 
 9.144676269096453e-06  1.199999770441895e+00  1.075475892121996e+00 -2.787883214645335e-04 -6.244095005567401e-08  4.402431112799438e-04 -1.160608557122546e-02  1.162852728796566e+00  2.808448325895880e-01  1.280453632724319e+00  1.165410251594734e+00  2.811170151970889e-01  1.298977196485281e+00 
 9.144698936535541e-06  1.200000097386526e+00  1.075469297627434e+00 -2.514477724427268e-04 -5.409922110251447e-08  4.088222118792480e-04 -1.154636840222742e-02  1.162985385999793e+00  2.808404257905332e-01  1.280738600807259e+00  1.165546971960800e+00  2.811150123275767e-01  1.299144166393116e+00 
 9.144722559820808e-06  1.200000295405931e+00  1.075450524168649e+00 -2.279493906192514e-04 -4.615247169920269e-08  3.794569851766296e-04 -1.148118113439653e-02  1.163091783310453e+00  2.808296030610083e-01  1.280977359829427e+00  1.165658261056111e+00  2.811063138420981e-01  1.299292568616959e+00 
 9.144769806391340e-06  1.200000276821646e+00  1.075398079494633e+00 -1.929801587907403e-04 -2.294424135898172e-08  3.299640926266931e-04 -1.134538185319775e-02  1.163250777760924e+00  2.807951835376227e-01  1.281364120427242e+00  1.165826578532285e+00  2.810743849869362e-01  1.299547464553640e+00 
 9.144813741305051e-06  1.200000098298655e+00  1.075342292687715e+00 -1.751183992518688e-04 -4.489478961181769e-09  2.921856095253124e-04 -1.121635742546453e-02  1.163353222095558e+00  2.807512382147757e-01  1.281662573386171e+00  1.165936513012681e+00  2.810311791220826e-01  1.299753665138969e+00 
 9.144881194846795e-06  1.199999928098819e+00  1.075263277949405e+00 -1.629635176788161e-04  1.096882020969110e-08  2.441958088871062e-04 -1.101846916245655e-02  1.163479714168759e+00  2.806781650265919e-01  1.282114158883380e+00  1.166071064356206e+00  2.809573503040200e-01  1.300060117755173e+00 
 9.144946268801312e-06  1.199999904476784e+00  1.075227456571772e+00 -1.518962756791843e-04  1.550544915666120e-08  2.066597947743455e-04 -1.082913632049936e-02  1.163675554525332e+00  2.806354871765165e-01  1.282711115674523e+00  1.166267781817146e+00  2.809116740151298e-01  1.300424590044359e+00 
 9.145017087199016e-06  1.199999931386993e+00  1.075242977644200e+00 -1.407898001521399e-04  1.282149768260267e-08  1.728583580831600e-04 -1.062517567801146e-02  1.164011495629198e+00  2.806342812017354e-01  1.283573168770990e+00  1.166597561148881e+00  2.809062258527504e-01  1.300918821709177e+00 
 9.145101152313508e-06  1.199999970315803e+00  1.075314141990900e+00 -1.309444068055132e-04  7.206321837406099e-09  1.399023383528992e-04 -1.038501225873886e-02  1.164555192445959e+00  2.806841996855222e-01  1.284792282155717e+00  1.167128438211763e+00  2.809517870406555e-01  1.301603125103107e+00 
 9.145203690745661e-06  1.199999996853788e+00  1.075436441768544e+00 -1.232228270239428e-04  2.308689488745035e-09  1.081503070475501e-04 -1.009317628350673e-02  1.165360535198587e+00  2.807874862088564e-01  1.286397215177302e+00  1.167916720821358e+00  2.810518489766091e-01  1.302510060844388e+00 
 9.145306634236451e-06  1.200000000669211e+00  1.075569951880311e+00 -1.178012523283954e-04  1.305640719463947e-10  8.384700174821156e-05 -9.800296968404490e-03  1.166262446498781e+00  2.809091242838079e-01  1.288029090558425e+00  1.168804203790515e+00  2.811721337686239e-01  1.303451593779961e+00 
 9.145447011899503e-06  1.199999993988950e+00  1.075746734051796e+00 -1.112135516112638e-04 -5.611406209639265e-10  5.975210870782415e-05 -9.400432932401257e-03  1.167559530111549e+00  2.810745324829319e-01  1.290208550716388e+00  1.170088088640618e+00  2.813371319775825e-01  1.304745038040775e+00 
 9.145635812173755e-06  1.199999988315018e+00  1.075963461871201e+00 -1.026263807577854e-04 -4.194900841860623e-10  3.852384081198985e-05 -8.861802735421431e-03  1.169324472854469e+00  2.812772725335964e-01  1.293028330659041e+00  1.171844026149337e+00  2.815400100090968e-01  1.306474822595640e+00 
 9.146013412722261e-06  1.199999987498973e+00  1.076316034046914e+00 -8.701830389258875e-05 -1.162697597524469e-10  1.656451837053980e-05 -7.782663768247355e-03  1.172686893147832e+00  2.816018314088770e-01  1.298290295726750e+00  1.175200939982571e+00  2.818648347485383e-01  1.309833386158800e+00 
 9.146768613819272e-06  1.199999988676582e+00  1.076729837784929e+00 -6.466995192889698e-05 -3.232710779250943e-13  3.313091095374422e-06 -5.620024656788138e-03  1.178437993225204e+00  2.819659100665664e-01  1.307453662043855e+00  1.180952457343945e+00  2.822287720974089e-01  1.315910244196321e+00 
 9.147651368039605e-06  1.199999988864729e+00  1.076832069850627e+00 -5.492230079017633e-05 -7.381183672512831e-12  2.557406059552989e-06 -3.087406508073480e-03  1.183663304029558e+00  2.820222623804414e-01  1.316303487924799e+00  1.186179701145553e+00  2.822840738991690e-01  1.321802588829773e+00 
 9.148305058414850e-06  1.199999988822287e+00  1.076770943927708e+00 -5.468271383344262e-05  3.785659770810439e-12  4.042036093331773e-06 -1.209075430348691e-03  1.186918889531727e+00  2.819322384759133e-01  1.322172968509333e+00  1.189430224698435e+00  2.821923150119844e-01  1.325536526822853e+00 
 9.149004276010020e-06  1.199999988785203e+00  1.076342570451676e+00 -5.403109779474939e-05 -8.948594414317334e-11  3.717882639571327e-06  8.003139275862782e-04  1.188908855832565e+00  2.814893382860332e-01  1.326500475076929e+00  1.191401470482820e+00  2.817500721975901e-01  1.328213123543489e+00 
 9.149550067762674e-06  1.199999988789972e+00  1.075410937516850e+00 -5.181238686593913e-05 -2.189786206144000e-10  1.001949995837678e-06  2.366102364546794e-03  1.187958710790735e+00  2.805672219575845e-01  1.326463531377314e+00  1.190406786448900e+00  2.808320687618245e-01  1.328266480812357e+00 
 9.149953438342805e-06  1.199999988881279e+00  1.074467614714857e+00 -5.098716728037627e-05 -9.116217183756831e-11 -1.134526009931650e-06  3.521938779103815e-03  1.185865394782142e+00  2.796326274895391e-01  1.324872129457142e+00  1.188340064564954e+00  2.798988004799003e-01  1.327191835756143e+00 
 9.150413378225602e-06  1.199999988785441e+00  1.073321092769602e+00 -5.058637990051529e-05 -3.002619295583524e-12 -2.741046858690979e-06  4.839301354033089e-03  1.182709689219537e+00  2.784923865780931e-01  1.322167121829060e+00  1.185238234359332e+00  2.787579292509331e-01  1.325185228940412e+00 
 9.150935821227711e-06  1.199999988791693e+00  1.072102926902638e+00 -5.047850947642906e-05  1.732435518616082e-11 -3.397811646003047e-06  6.336114863172549e-03  1.178967981703760e+00  2.772780476033422e-01  1.318717380048587e+00  1.181544821907321e+00  2.775416512359153e-01  1.322412393107876e+00 
 9.151579439109056e-06  1.199999988805187e+00  1.070823058712094e+00 -5.048991250932140e-05 -3.994602356665746e-12 -3.194147235291217e-06  8.181806680647911e-03  1.174788120237617e+00  2.760003214708876e-01  1.314587758103904e+00  1.177396397250563e+00  2.762614406815991e-01  1.318832450578743e+00 
 9.152362123935493e-06  1.199999988807625e+00  1.069583287158159e+00 -5.051976929970830e-05 -3.214393394721432e-11 -2.429735884252487e-06  1.042939410875300e-02  1.170564330588154e+00  2.747595790298371e-01  1.310144212899246e+00  1.173186028803981e+00  2.750182636186085e-01  1.314706289027878e+00 
 9.153568403662554e-06  1.199999988806982e+00  1.068197859363922e+00 -5.054240218867579e-05 -5.075920268290630e-11 -1.252758774013328e-06  1.389970364012164e-02  1.165602948466162e+00  2.733649141991143e-01  1.304685717222818e+00  1.168227009878374e+00  2.736208476545013e-01  1.309323169195355e+00 
 9.155461693385020e-06  1.199999988806545e+00  1.066893602160400e+00 -5.056817465722355e-05 -5.393870809642567e-11  5.957017853416889e-08  1.935865551059683e-02  1.160439558195840e+00  2.720335769064602e-01  1.298889600112395e+00  1.163059487772862e+00  2.722864133120446e-01  1.303314496684058e+00 
 9.158739732659255e-06  1.199999988806539e+00  1.066015212818099e+00 -5.061694565009926e-05 -4.764328526651927e-11  1.245446654542920e-06  2.883251794246516e-02  1.155871847494634e+00  2.710980797253292e-01  1.293791658849394e+00  1.158487116030319e+00  2.713471023698366e-01  1.297843659785985e+00 
