 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.709916343670354e-07  0.000000000000000e+00  7.735249875984447e-01  8.071756406343499e-01  7.761616652786086e-01  9.799278502097691e-08  1.201199379500540e+00  1.550274904379832e+00 
 4.710032065080386e-07  0.000000000000000e+00  7.735093969043549e-01  8.071412118966658e-01  7.761853376226980e-01  9.786347170311072e-08  1.200846711809490e+00  1.550277401719366e+00 
 4.710171292089389e-07  0.000000000000000e+00  7.735013841385862e-01  8.070997730650497e-01  7.762213574395994e-01  9.779465312185175e-08  1.200535191447352e+00  1.550280264001422e+00 
 4.710327561056940e-07  0.000000000000000e+00  7.735013543494669e-01  8.070532459346345e-01  7.762681747150660e-01  9.778743722513479e-08  1.200302297502483e+00  1.550283288671891e+00 
 4.710526280974650e-07  0.000000000000000e+00  7.735087748149470e-01  8.069940720834602e-01  7.763331186100112e-01  9.779418430567663e-08  1.200128171995018e+00  1.550286844658937e+00 
 4.710770325076766e-07  0.000000000000000e+00  7.735230333190373e-01  8.069214243673908e-01  7.764166747902577e-01  9.778498153323496e-08  1.200024597987194e+00  1.550290765305912e+00 
 4.711107189985257e-07  0.000000000000000e+00  7.735453416649897e-01  8.068212580142495e-01  7.765340083660239e-01  9.776427919213487e-08  1.199974352976401e+00  1.550295375733632e+00 
 4.711583271127340e-07  0.000000000000000e+00  7.735764114336178e-01  8.066800623101292e-01  7.766995260698568e-01  9.775311391146653e-08  1.199964589596758e+00  1.550300357296501e+00 
 4.712234884727832e-07  0.000000000000000e+00  7.736152532714964e-01  8.064877606018801e-01  7.769231099112672e-01  9.775573752112939e-08  1.199972626589342e+00  1.550304469756795e+00 
 4.712933475367640e-07  0.000000000000000e+00  7.736521910645636e-01  8.062830843486459e-01  7.771586223077894e-01  9.775955523588266e-08  1.199979456957324e+00  1.550305785580009e+00 
 4.713824770500505e-07  0.000000000000000e+00  7.736934144624187e-01  8.060245301173472e-01  7.774530312837518e-01  9.776019596196162e-08  1.199982301391469e+00  1.550303631568748e+00 
 4.714844513720744e-07  0.000000000000000e+00  7.737339791039144e-01  8.057325986293978e-01  7.777819539056660e-01  9.775978766103221e-08  1.199982850760819e+00  1.550297142705799e+00 
 4.716231936229065e-07  0.000000000000000e+00  7.737803513793905e-01  8.053424670930756e-01  7.782167933280043e-01  9.775952374202539e-08  1.199983208948513e+00  1.550283867709436e+00 
 4.718069595942710e-07  0.000000000000000e+00  7.738301233204725e-01  8.048385852519296e-01  7.787720970811738e-01  9.775951396522552e-08  1.199983893057308e+00  1.550262520595858e+00 
 4.720069595942710e-07  0.000000000000000e+00  7.738733712896160e-01  8.043067938555741e-01  7.793521088961158e-01  9.775950957320383e-08  1.199984671206190e+00  1.550238449862731e+00 
 4.722069595942711e-07  0.000000000000000e+00  7.739085318613755e-01  8.037919309406838e-01  7.799090133396884e-01  9.775948229565296e-08  1.199985382734023e+00  1.550216223069444e+00 
 4.724069595942711e-07  0.000000000000000e+00  7.739379763819577e-01  8.032934227161860e-01  7.804447800532825e-01  9.775948505149837e-08  1.199986026059131e+00  1.550197239889046e+00 
 4.726069595942711e-07  0.000000000000000e+00  7.739633267767219e-01  8.028106127842637e-01  7.809610654017550e-01  9.775948812460505e-08  1.199986613241816e+00  1.550181919346842e+00 
 4.728069595942711e-07  0.000000000000000e+00  7.739856761905821e-01  8.023428258075749e-01  7.814592684221869e-01  9.775948737824027e-08  1.199987152522197e+00  1.550170089093413e+00 
 4.730069595942711e-07  0.000000000000000e+00  7.740057637069723e-01  8.018893986129405e-01  7.819405891235766e-01  9.775948780626635e-08  1.199987649639715e+00  1.550161285935401e+00 
 4.732069595942711e-07  0.000000000000000e+00  7.740240957350435e-01  8.014496941791536e-01  7.824060740557314e-01  9.775948285559256e-08  1.199988109303177e+00  1.550154950140209e+00 
 4.734069595942712e-07  0.000000000000000e+00  7.740410261739024e-01  8.010231070715845e-01  7.828566494158943e-01  9.775948227734688e-08  1.199988535571987e+00  1.550150535404395e+00 
 4.736069595942712e-07  0.000000000000000e+00  7.740568082805259e-01  8.006090647048407e-01  7.832931448985174e-01  9.775948309675978e-08  1.199988931952638e+00  1.550147562028656e+00 
 4.738069595942712e-07  0.000000000000000e+00  7.740716280191936e-01  8.002070266490504e-01  7.837163111123279e-01  9.775948380268720e-08  1.199989301481454e+00  1.550145635661254e+00 
 4.740069595942712e-07  0.000000000000000e+00  7.740856255464275e-01  7.998164830867825e-01  7.841268325530972e-01  9.775948183932243e-08  1.199989646795163e+00  1.550144447073948e+00 
 4.742069595942712e-07  0.000000000000000e+00  7.740989091637235e-01  7.994369529692958e-01  7.845253374583223e-01  9.775948324042334e-08  1.199989970197140e+00  1.550143762739797e+00 
 4.744069595942712e-07  0.000000000000000e+00  7.741115644986430e-01  7.990679821286872e-01  7.849124054432796e-01  9.775948263818292e-08  1.199990273706974e+00  1.550143411972922e+00 
 4.746069595942712e-07  0.000000000000000e+00  7.741236606522650e-01  7.987091414655044e-01  7.852885735313379e-01  9.775948111324240e-08  1.199990559103847e+00  1.550143273788929e+00 
 4.748069595942713e-07  0.000000000000000e+00  7.741352544002363e-01  7.983600252535451e-01  7.856543410094793e-01  9.775948055770737e-08  1.199990827961221e+00  1.550143265044797e+00 
 4.750069595942713e-07  0.000000000000000e+00  7.741463931274428e-01  7.980202495729530e-01  7.860101734100703e-01  9.775948292033975e-08  1.199991081674567e+00  1.550143330478737e+00 
 4.752069595942713e-07  0.000000000000000e+00  7.741571169238854e-01  7.976894508688031e-01  7.863565058339181e-01  9.775948262827941e-08  1.199991321487517e+00  1.550143434751492e+00 
 4.754069595942713e-07  0.000000000000000e+00  7.741674601134096e-01  7.973672846219484e-01  7.866937457653572e-01  9.775947953836420e-08  1.199991548511107e+00  1.550143556327335e+00 
 4.756069595942713e-07  0.000000000000000e+00  7.741774523906688e-01  7.970534241278769e-01  7.870222754941629e-01  9.775948116457937e-08  1.199991763740785e+00  1.550143682921632e+00 
 4.758069595942713e-07  0.000000000000000e+00  7.741871196816447e-01  7.967475593652541e-01  7.873424542228501e-01  9.775948250890197e-08  1.199991968071856e+00  1.550143808215117e+00 
 4.760069595942713e-07  0.000000000000000e+00  7.741964848054388e-01  7.964493959507899e-01  7.876546199208502e-01  9.775948199668082e-08  1.199992162310436e+00  1.550143929552823e+00 
 4.762069595942714e-07  0.000000000000000e+00  7.742055679903328e-01  7.961586541682570e-01  7.879590909715275e-01  9.775948092964970e-08  1.199992347185502e+00  1.550144046383815e+00 
 4.764069595942714e-07  0.000000000000000e+00  7.742143872815240e-01  7.958750680682516e-01  7.882561676452156e-01  9.775948409656697e-08  1.199992523358239e+00  1.550144159241515e+00 
 4.766069595942714e-07  0.000000000000000e+00  7.742229588671778e-01  7.955983846292859e-01  7.885461334261459e-01  9.775948103191029e-08  1.199992691427732e+00  1.550144269107288e+00 
 4.768069595942714e-07  0.000000000000000e+00  7.742312973419678e-01  7.953283629784366e-01  7.888292562147433e-01  9.775948168523697e-08  1.199992851940186e+00  1.550144377037202e+00 
 4.770069595942714e-07  0.000000000000000e+00  7.742394159224383e-01  7.950647736624393e-01  7.891057894208976e-01  9.775947891702149e-08  1.199993005393712e+00  1.550144483963553e+00 
 4.772069595942714e-07  0.000000000000000e+00  7.742473266247847e-01  7.948073979700434e-01  7.893759729611148e-01  9.775948285343432e-08  1.199993152242977e+00  1.550144590607543e+00 
 4.774069595942715e-07  0.000000000000000e+00  7.742550404129405e-01  7.945560272986112e-01  7.896400341734702e-01  9.775948297678264e-08  1.199993292905549e+00  1.550144697458722e+00 
 4.776069595942715e-07  0.000000000000000e+00  7.742625673231498e-01  7.943104625618336e-01  7.898981886568648e-01  9.775948095901464e-08  1.199993427763489e+00  1.550144804791406e+00 
 4.778069595942715e-07  0.000000000000000e+00  7.742699165694727e-01  7.940705136380356e-01  7.901506410432640e-01  9.775948181769259e-08  1.199993557168744e+00  1.550144912698666e+00 
 4.780069595942715e-07  0.000000000000000e+00  7.742770966341310e-01  7.938359988529387e-01  7.903975857098303e-01  9.775948091232279e-08  1.199993681445205e+00  1.550145021131880e+00 
 4.782069595942715e-07  0.000000000000000e+00  7.742841153450358e-01  7.936067444979655e-01  7.906392074361044e-01  9.775948137850262e-08  1.199993800891169e+00  1.550145129939021e+00 
 4.784069595942715e-07  0.000000000000000e+00  7.742909799431466e-01  7.933825843779665e-01  7.908756820114708e-01  9.775948003933676e-08  1.199993915782667e+00  1.550145238898246e+00 
 4.786069595942715e-07  0.000000000000000e+00  7.742976971410730e-01  7.931633593885026e-01  7.911071767986469e-01  9.775948368829709e-08  1.199994026375340e+00  1.550145347745288e+00 
 4.788069595942716e-07  0.000000000000000e+00  7.743042731743357e-01  7.929489171213451e-01  7.913338512542738e-01  9.775948045993266e-08  1.199994132905625e+00  1.550145456194711e+00 
 4.790069595942716e-07  0.000000000000000e+00  7.743107138466019e-01  7.927391114957987e-01  7.915558574133499e-01  9.775948232881599e-08  1.199994235592845e+00  1.550145563955506e+00 
 4.792069595942716e-07  0.000000000000000e+00  7.743170245694830e-01  7.925338024103605e-01  7.917733403380248e-01  9.775947963058576e-08  1.199994334641807e+00  1.550145670741917e+00 
 4.794069595942716e-07  0.000000000000000e+00  7.743232103979782e-01  7.923328554211820e-01  7.919864385339097e-01  9.775948125662813e-08  1.199994430241862e+00  1.550145776280601e+00 
 4.796069595942716e-07  0.000000000000000e+00  7.743292760618695e-01  7.921361414379183e-01  7.921952843394114e-01  9.775948136174492e-08  1.199994522569586e+00  1.550145880314869e+00 
 4.798069595942716e-07  0.000000000000000e+00  7.743352259938271e-01  7.919435364392035e-01  7.924000042865568e-01  9.775948230162284e-08  1.199994611789922e+00  1.550145982606971e+00 
 4.800069595942716e-07  0.000000000000000e+00  7.743410643544388e-01  7.917549212078723e-01  7.926007194372443e-01  9.775948113347293e-08  1.199994698057648e+00  1.550146082938873e+00 
 4.802069595942717e-07  0.000000000000000e+00  7.743467950547764e-01  7.915701810817459e-01  7.927975456954734e-01  9.775948063302892e-08  1.199994781516297e+00  1.550146181112294e+00 
 4.804069595942717e-07  0.000000000000000e+00  7.743524217765587e-01  7.913892057203791e-01  7.929905941010280e-01  9.775948412265559e-08  1.199994862300948e+00  1.550146276948151e+00 
 4.806069595942717e-07  0.000000000000000e+00  7.743579479903892e-01  7.912118888850165e-01  7.931799711013957e-01  9.775947892358430e-08  1.199994940537930e+00  1.550146370285752e+00 
 4.808069595942717e-07  0.000000000000000e+00  7.743633769722240e-01  7.910381282358524e-01  7.933657788065080e-01  9.775948171347027e-08  1.199995016345375e+00  1.550146460981932e+00 
 4.810069595942717e-07  0.000000000000000e+00  7.743687118181789e-01  7.908678251381652e-01  7.935481152268979e-01  9.775948122201837e-08  1.199995089835248e+00  1.550146548910170e+00 
 4.812069595942717e-07  0.000000000000000e+00  7.743739554579880e-01  7.907008844821499e-01  7.937270744945694e-01  9.775948235185529e-08  1.199995161111823e+00  1.550146633959843e+00 
 4.814069595942718e-07  0.000000000000000e+00  7.743791106672976e-01  7.905372145145255e-01  7.939027470718563e-01  9.775948221929463e-08  1.199995230273335e+00  1.550146716035530e+00 
 4.816069595942718e-07  0.000000000000000e+00  7.743841800787432e-01  7.903767266787570e-01  7.940752199462697e-01  9.775948105197481e-08  1.199995297412366e+00  1.550146795056383e+00 
 4.818069595942718e-07  0.000000000000000e+00  7.743891661920719e-01  7.902193354663556e-01  7.942445768120417e-01  9.775948132678279e-08  1.199995362617048e+00  1.550146870955651e+00 
 4.820069595942718e-07  0.000000000000000e+00  7.743940713833910e-01  7.900649582767880e-01  7.944108982402552e-01  9.775948277310849e-08  1.199995425968688e+00  1.550146943680189e+00 
 4.822069595942718e-07  0.000000000000000e+00  7.743988979136498e-01  7.899135152860283e-01  7.945742618395091e-01  9.775948158561234e-08  1.199995487545606e+00  1.550147013190023e+00 
 4.824069595942718e-07  0.000000000000000e+00  7.744036479363435e-01  7.897649293217011e-01  7.947347424049044e-01  9.775948044389324e-08  1.199995547421514e+00  1.550147079457944e+00 
 4.826069595942718e-07  0.000000000000000e+00  7.744083235046068e-01  7.896191257473154e-01  7.948924120593840e-01  9.775948220045323e-08  1.199995605665010e+00  1.550147142469028e+00 
 4.828069595942719e-07  0.000000000000000e+00  7.744129265777298e-01  7.894760323514706e-01  7.950473403851206e-01  9.775948161981892e-08  1.199995662342571e+00  1.550147202220187e+00 
 4.830069595942719e-07  0.000000000000000e+00  7.744174590271988e-01  7.893355792453656e-01  7.951995945479544e-01  9.775947966866497e-08  1.199995717516482e+00  1.550147258719654e+00 
 4.832069595942719e-07  0.000000000000000e+00  7.744219226421667e-01  7.891976987647763e-01  7.953492394136943e-01  9.775948138929043e-08  1.199995771245358e+00  1.550147311986427e+00 
 4.834069595942719e-07  0.000000000000000e+00  7.744263191345723e-01  7.890623253778599e-01  7.954963376578709e-01  9.775948225146155e-08  1.199995823585318e+00  1.550147362049644e+00 
 4.836069595942719e-07  0.000000000000000e+00  7.744306501438110e-01  7.889293955985990e-01  7.956409498677124e-01  9.775948224576610e-08  1.199995874589507e+00  1.550147408947920e+00 
 4.838069595942719e-07  0.000000000000000e+00  7.744349172411326e-01  7.887988479048602e-01  7.957831346399165e-01  9.775948158561573e-08  1.199995924308496e+00  1.550147452728669e+00 
 4.840069595942719e-07  0.000000000000000e+00  7.744391219336630e-01  7.886706226599102e-01  7.959229486716775e-01  9.775948104745504e-08  1.199995972790040e+00  1.550147493447306e+00 
 4.842069595942720e-07  0.000000000000000e+00  7.744432656680937e-01  7.885446620403616e-01  7.960604468465138e-01  9.775947995740834e-08  1.199996020079795e+00  1.550147531166525e+00 
 4.844069595942720e-07  0.000000000000000e+00  7.744473498341977e-01  7.884209099652109e-01  7.961956823152543e-01  9.775948137103518e-08  1.199996066221008e+00  1.550147565955444e+00 
 4.846069595942720e-07  0.000000000000000e+00  7.744513757680028e-01  7.882993120301962e-01  7.963287065719207e-01  9.775948298466005e-08  1.199996111255107e+00  1.550147597888773e+00 
 4.848069595942720e-07  0.000000000000000e+00  7.744553447547700e-01  7.881798154468606e-01  7.964595695267840e-01  9.775948034191725e-08  1.199996155221137e+00  1.550147627046023e+00 
 4.850069595942720e-07  0.000000000000000e+00  7.744592580318171e-01  7.880623689809406e-01  7.965883195738113e-01  9.775948143307187e-08  1.199996198156990e+00  1.550147653510619e+00 
 4.852069595942720e-07  0.000000000000000e+00  7.744631167911183e-01  7.879469228977852e-01  7.967150036540886e-01  9.775948245884571e-08  1.199996240098130e+00  1.550147677369067e+00 
 4.854069595942721e-07  0.000000000000000e+00  7.744669221817001e-01  7.878334289075810e-01  7.968396673179194e-01  9.775948257117922e-08  1.199996281078936e+00  1.550147698710154e+00 
 4.856069595942721e-07  0.000000000000000e+00  7.744706753118853e-01  7.877218401150867e-01  7.969623547811637e-01  9.775947882014125e-08  1.199996321131926e+00  1.550147717624128e+00 
 4.858069595942721e-07  0.000000000000000e+00  7.744743772514012e-01  7.876121109711141e-01  7.970831089796409e-01  9.775948378304281e-08  1.199996360288196e+00  1.550147734201958e+00 
 4.860069595942721e-07  0.000000000000000e+00  7.744780290333841e-01  7.875041972254535e-01  7.972019716211446e-01  9.775948015840926e-08  1.199996398577581e+00  1.550147748534588e+00 
 4.862069595942721e-07  0.000000000000000e+00  7.744816316561430e-01  7.873980558838714e-01  7.973189832325764e-01  9.775948094530626e-08  1.199996436028077e+00  1.550147760712226e+00 
 4.864069595942721e-07  0.000000000000000e+00  7.744851860849404e-01  7.872936451649738e-01  7.974341832074312e-01  9.775948087447736e-08  1.199996472667264e+00  1.550147770823691e+00 
 4.866069595942721e-07  0.000000000000000e+00  7.744886932536363e-01  7.871909244610376e-01  7.975476098491391e-01  9.775948171167795e-08  1.199996508521147e+00  1.550147778955828e+00 
 4.868069595942722e-07  0.000000000000000e+00  7.744921540660982e-01  7.870898542980449e-01  7.976593004118760e-01  9.775948158221405e-08  1.199996543614853e+00  1.550147785192951e+00 
 4.870069595942722e-07  0.000000000000000e+00  7.744955693977045e-01  7.869903963001952e-01  7.977692911397825e-01  9.775948236918558e-08  1.199996577971956e+00  1.550147789616353e+00 
 4.872069595942722e-07  0.000000000000000e+00  7.744989400966027e-01  7.868925131544657e-01  7.978776173049114e-01  9.775948103349933e-08  1.199996611615762e+00  1.550147792303860e+00 
 4.874069595942722e-07  0.000000000000000e+00  7.745022669850479e-01  7.867961685755293e-01  7.979843132424647e-01  9.775947976908581e-08  1.199996644567961e+00  1.550147793329413e+00 
 4.876069595942722e-07  0.000000000000000e+00  7.745055508605342e-01  7.867013272755514e-01  7.980894123839766e-01  9.775948439923895e-08  1.199996676849903e+00  1.550147792762774e+00 
 4.878069595942722e-07  0.000000000000000e+00  7.745087924968751e-01  7.866079549308881e-01  7.981929472898428e-01  9.775948058421611e-08  1.199996708481249e+00  1.550147790669234e+00 
 4.880069595942722e-07  0.000000000000000e+00  7.745119926452442e-01  7.865160181531282e-01  7.982949496801252e-01  9.775947918429088e-08  1.199996739482134e+00  1.550147787109394e+00 
 4.882069595942723e-07  0.000000000000000e+00  7.745151520352007e-01  7.864254844609746e-01  7.983954504619388e-01  9.775948277714375e-08  1.199996769870905e+00  1.550147782139003e+00 
 4.884069595942723e-07  0.000000000000000e+00  7.745182713755857e-01  7.863363222516953e-01  7.984944797585913e-01  9.775948282153844e-08  1.199996799665259e+00  1.550147775808827e+00 
 4.886069595942723e-07  0.000000000000000e+00  7.745213513553663e-01  7.862485007747098e-01  7.985920669356028e-01  9.775947969468921e-08  1.199996828882730e+00  1.550147768164629e+00 
 4.888069595942723e-07  0.000000000000000e+00  7.745243926445174e-01  7.861619901064373e-01  7.986882406253348e-01  9.775948210188909e-08  1.199996857539908e+00  1.550147759247112e+00 
 4.890069595942723e-07  0.000000000000000e+00  7.745273958947134e-01  7.860767611252507e-01  7.987830287515127e-01  9.775947862717359e-08  1.199996885652508e+00  1.550147749091984e+00 
 4.892069595942723e-07  0.000000000000000e+00  7.745303617401406e-01  7.859927854871851e-01  7.988764585514128e-01  9.775948415065172e-08  1.199996913236037e+00  1.550147737730016e+00 
 4.894069595942724e-07  0.000000000000000e+00  7.745332907981347e-01  7.859100356045341e-01  7.989685565990026e-01  9.775948177265416e-08  1.199996940305254e+00  1.550147725187193e+00 
 4.896069595942724e-07  0.000000000000000e+00  7.745361836698988e-01  7.858284846223652e-01  7.990593488241419e-01  9.775948187517564e-08  1.199996966874378e+00  1.550147711484861e+00 
 4.898069595942724e-07  0.000000000000000e+00  7.745390409410735e-01  7.857481063972761e-01  7.991488605330995e-01  9.775948079922357e-08  1.199996992957491e+00  1.550147696639911e+00 
 4.900069595942724e-07  0.000000000000000e+00  7.745418631823486e-01  7.856688754776955e-01  7.992371164290070e-01  9.775947978984828e-08  1.199997018567335e+00  1.550147680664993e+00 
 4.902069595942724e-07  0.000000000000000e+00  7.745446509500088e-01  7.855907670824253e-01  7.993241406280107e-01  9.775948415434140e-08  1.199997043716739e+00  1.550147663568823e+00 
 4.904069595942724e-07  0.000000000000000e+00  7.745474047864828e-01  7.855137570829027e-01  7.994099566789431e-01  9.775948121235880e-08  1.199997068418001e+00  1.550147645356435e+00 
 4.906069595942724e-07  0.000000000000000e+00  7.745501252208197e-01  7.854378219829439e-01  7.994945875777282e-01  9.775948108563251e-08  1.199997092683236e+00  1.550147626029487e+00 
 4.908069595942725e-07  0.000000000000000e+00  7.745528127691941e-01  7.853629389018915e-01  7.995780557861762e-01  9.775948041999675e-08  1.199997116523538e+00  1.550147605586598e+00 
 4.910069595942725e-07  0.000000000000000e+00  7.745554679353788e-01  7.852890855569867e-01  7.996603832451816e-01  9.775948268882871e-08  1.199997139950034e+00  1.550147584023709e+00 
 4.912069595942725e-07  0.000000000000000e+00  7.745580912111261e-01  7.852162402461413e-01  7.997415913912690e-01  9.775948014685912e-08  1.199997162973510e+00  1.550147561334400e+00 
 4.914069595942725e-07  0.000000000000000e+00  7.745606830766557e-01  7.851443818311761e-01  7.998217011694798e-01  9.775948249814804e-08  1.199997185604126e+00  1.550147537510306e+00 
 4.916069595942725e-07  0.000000000000000e+00  7.745632440010171e-01  7.850734897227761e-01  7.999007330480638e-01  9.775947909847289e-08  1.199997207852239e+00  1.550147512541417e+00 
 4.918069595942725e-07  0.000000000000000e+00  7.745657744424290e-01  7.850035438643939e-01  7.999787070310420e-01  9.775948217563516e-08  1.199997229726912e+00  1.550147486416554e+00 
 4.920069595942725e-07  0.000000000000000e+00  7.745682748487240e-01  7.849345247172672e-01  8.000556426719386e-01  9.775948340258272e-08  1.199997251237713e+00  1.550147459123685e+00 
 4.922069595942726e-07  0.000000000000000e+00  7.745707456576264e-01  7.848664132462138e-01  8.001315590845804e-01  9.775947959586419e-08  1.199997272393605e+00  1.550147430650336e+00 
 4.924069595942726e-07  0.000000000000000e+00  7.745731872971202e-01  7.847991909062839e-01  8.002064749560267e-01  9.775948277821101e-08  1.199997293203400e+00  1.550147400983929e+00 
 4.926069595942726e-07  0.000000000000000e+00  7.745756001857600e-01  7.847328396277837e-01  8.002804085573039e-01  9.775948077905063e-08  1.199997313675305e+00  1.550147370112176e+00 
 4.928069595942726e-07  0.000000000000000e+00  7.745779847329763e-01  7.846673418038767e-01  8.003533777550080e-01  9.775948119728839e-08  1.199997333817628e+00  1.550147338023471e+00 
 4.930069595942726e-07  0.000000000000000e+00  7.745803413393783e-01  7.846026802772567e-01  8.004254000208187e-01  9.775948217041405e-08  1.199997353638139e+00  1.550147304707182e+00 
 4.932069595942726e-07  0.000000000000000e+00  7.745826703970214e-01  7.845388383282859e-01  8.004964924427478e-01  9.775948149524070e-08  1.199997373144317e+00  1.550147270154018e+00 
 4.934069595942727e-07  0.000000000000000e+00  7.745849722896730e-01  7.844757996626645e-01  8.005666717351841e-01  9.775948027791206e-08  1.199997392344213e+00  1.550147234356379e+00 
 4.936069595942727e-07  0.000000000000000e+00  7.745872473931095e-01  7.844135483990309e-01  8.006359542472451e-01  9.775947992964599e-08  1.199997411244576e+00  1.550147197308616e+00 
 4.938069595942727e-07  0.000000000000000e+00  7.745894960753184e-01  7.843520690588159e-01  8.007043559727922e-01  9.775948174990963e-08  1.199997429852272e+00  1.550147159007364e+00 
 4.940069595942727e-07  0.000000000000000e+00  7.745917186967849e-01  7.842913465542096e-01  8.007718925588958e-01  9.775948348983389e-08  1.199997448174086e+00  1.550147119451763e+00 
 4.942069595942727e-07  0.000000000000000e+00  7.745939156107057e-01  7.842313661774191e-01  8.008385793157393e-01  9.775947988241204e-08  1.199997466216618e+00  1.550147078643764e+00 
 4.944069595942727e-07  0.000000000000000e+00  7.745960871632167e-01  7.841721135906957e-01  8.009044312231782e-01  9.775948122094433e-08  1.199997483985948e+00  1.550147036588319e+00 
 4.946069595942727e-07  0.000000000000000e+00  7.745982336935897e-01  7.841135748157516e-01  8.009694629400551e-01  9.775948234266328e-08  1.199997501488631e+00  1.550146993293596e+00 
 4.948069595942728e-07  0.000000000000000e+00  7.746003555344675e-01  7.840557362241261e-01  8.010336888116040e-01  9.775948216942133e-08  1.199997518730235e+00  1.550146948771186e+00 
 4.950069595942728e-07  0.000000000000000e+00  7.746024530120664e-01  7.839985845279909e-01  8.010971228775744e-01  9.775948054539151e-08  1.199997535716935e+00  1.550146903036256e+00 
 4.952069595942728e-07  0.000000000000000e+00  7.746045264463607e-01  7.839421067701359e-01  8.011597788783761e-01  9.775948229974582e-08  1.199997552454152e+00  1.550146856107675e+00 
 4.954069595942728e-07  0.000000000000000e+00  7.746065761512736e-01  7.838862903151593e-01  8.012216702638618e-01  9.775948054931158e-08  1.199997568947453e+00  1.550146808008139e+00 
 4.956069595942728e-07  0.000000000000000e+00  7.746086024348731e-01  7.838311228403289e-01  8.012828101994734e-01  9.775948263046136e-08  1.199997585201959e+00  1.550146758764254e+00 
 4.958069595942728e-07  0.000000000000000e+00  7.746106055995279e-01  7.837765923279933e-01  8.013432115724050e-01  9.775948185378636e-08  1.199997601222967e+00  1.550146708406620e+00 
 4.960069595942728e-07  0.000000000000000e+00  7.746125859420605e-01  7.837226870564116e-01  8.014028869995423e-01  9.775948077994171e-08  1.199997617014765e+00  1.550146656969878e+00 
 4.962069595942729e-07  0.000000000000000e+00  7.746145437539864e-01  7.836693955918843e-01  8.014618488326483e-01  9.775948199528830e-08  1.199997632583161e+00  1.550146604492701e+00 
 4.964069595942729e-07  0.000000000000000e+00  7.746164793216322e-01  7.836167067809170e-01  8.015201091651614e-01  9.775948133585282e-08  1.199997647932661e+00  1.550146551017810e+00 
 4.966069595942729e-07  0.000000000000000e+00  7.746183929262337e-01  7.835646097426432e-01  8.015776798380284e-01  9.775948067708819e-08  1.199997663067509e+00  1.550146496591968e+00 
 4.968069595942729e-07  0.000000000000000e+00  7.746202848441837e-01  7.835130938618194e-01  8.016345724458516e-01  9.775948211961240e-08  1.199997677992409e+00  1.550146441265909e+00 
 4.970069595942729e-07  0.000000000000000e+00  7.746221553470913e-01  7.834621487810123e-01  8.016907983422052e-01  9.775948083153618e-08  1.199997692711887e+00  1.550146385094260e+00 
 4.972069595942729e-07  0.000000000000000e+00  7.746240047019566e-01  7.834117643937426e-01  8.017463686449322e-01  9.775948002391059e-08  1.199997707229704e+00  1.550146328135499e+00 
 4.974069595942730e-07  0.000000000000000e+00  7.746258331713399e-01  7.833619308373551e-01  8.018012942428892e-01  9.775948202546977e-08  1.199997721549994e+00  1.550146270451834e+00 
 4.976069595942730e-07  0.000000000000000e+00  7.746276410134233e-01  7.833126384875382e-01  8.018555857995433e-01  9.775948312397664e-08  1.199997735677256e+00  1.550146212109027e+00 
 4.978069595942730e-07  0.000000000000000e+00  7.746294284822057e-01  7.832638779504454e-01  8.019092537589587e-01  9.775948082766016e-08  1.199997749614946e+00  1.550146153176343e+00 
 4.980069595942730e-07  0.000000000000000e+00  7.746311958275683e-01  7.832156400570766e-01  8.019623083509813e-01  9.775948217544882e-08  1.199997763367059e+00  1.550146093726305e+00 
 4.982069595942730e-07  0.000000000000000e+00  7.746329432954093e-01  7.831679158575628e-01  8.020147595956399e-01  9.775948041424370e-08  1.199997776937124e+00  1.550146033834603e+00 
 4.984069595942730e-07  0.000000000000000e+00  7.746346711277631e-01  7.831206966145446e-01  8.020666173079896e-01  9.775948102655027e-08  1.199997790328751e+00  1.550145973579841e+00 
 4.986069595942730e-07  0.000000000000000e+00  7.746363795629244e-01  7.830739737982911e-01  8.021178911028093e-01  9.775948245154429e-08  1.199997803545369e+00  1.550145913043372e+00 
 4.988069595942731e-07  0.000000000000000e+00  7.746380688355223e-01  7.830277390803907e-01  8.021685903986725e-01  9.775948131305408e-08  1.199997816590705e+00  1.550145852309092e+00 
 4.990069595942731e-07  0.000000000000000e+00  7.746397391766331e-01  7.829819843289186e-01  8.022187244235243e-01  9.775948080695867e-08  1.199997829467664e+00  1.550145791463196e+00 
 4.992069595942731e-07  0.000000000000000e+00  7.746413908138967e-01  7.829367016022412e-01  8.022683022181445e-01  9.775947999356648e-08  1.199997842179729e+00  1.550145730593982e+00 
 4.994069595942731e-07  0.000000000000000e+00  7.746430239715718e-01  7.828918831441420e-01  8.023173326396347e-01  9.775948161640030e-08  1.199997854729846e+00  1.550145669791597e+00 
 4.996069595942731e-07  0.000000000000000e+00  7.746446388706731e-01  7.828475213797531e-01  8.023658243669246e-01  9.775948343570848e-08  1.199997867121395e+00  1.550145609147792e+00 
 4.998069595942731e-07  0.000000000000000e+00  7.746462357289979e-01  7.828036089098026e-01  8.024137859039426e-01  9.775948164949895e-08  1.199997879356945e+00  1.550145548755673e+00 
