 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.728531422337702e-07  0.000000000000000e+00  1.073915168574562e+00  8.529662342314400e-01  9.568958749794367e-01  1.199999920818172e+00  1.199997322609271e+00  2.150303650132497e+00 
 3.730531422337702e-07  0.000000000000000e+00  1.073933574291565e+00  8.524149365325207e-01  9.576223397555036e-01  1.199999920818230e+00  1.199997350743977e+00  2.150289602833676e+00 
 3.732531422337702e-07  0.000000000000000e+00  1.073950414376110e+00  8.518830472315957e-01  9.583299720575573e-01  1.199999920818251e+00  1.199997378279082e+00  2.150278443650596e+00 
 3.734531422337703e-07  0.000000000000000e+00  1.073966012458162e+00  8.513694243759590e-01  9.590197957847917e-01  1.199999920818291e+00  1.199997405232117e+00  2.150269619302897e+00 
 3.736531422337703e-07  0.000000000000000e+00  1.073980596946331e+00  8.508730417445630e-01  9.596927023934970e-01  1.199999920818299e+00  1.199997431621826e+00  2.150262637230575e+00 
 3.738531422337703e-07  0.000000000000000e+00  1.073994333521207e+00  8.503929713447754e-01  9.603494799258961e-01  1.199999920818162e+00  1.199997457464980e+00  2.150257086429696e+00 
 3.740531422337703e-07  0.000000000000000e+00  1.074007345801095e+00  8.499283691534525e-01  9.609908346749464e-01  1.199999920818179e+00  1.199997482778271e+00  2.150252638397679e+00 
 3.742531422337703e-07  0.000000000000000e+00  1.074019728576201e+00  8.494784635323399e-01  9.616174071671577e-01  1.199999920818078e+00  1.199997507578423e+00  2.150249038460787e+00 
 3.744531422337703e-07  0.000000000000000e+00  1.074031556389706e+00  8.490425458024492e-01  9.622297838415722e-01  1.199999920818023e+00  1.199997531880327e+00  2.150246093480840e+00 
 3.746531422337703e-07  0.000000000000000e+00  1.074042889199440e+00  8.486199625280781e-01  9.628285055308867e-01  1.199999920818134e+00  1.199997555699338e+00  2.150243659204666e+00 
 3.748531422337704e-07  0.000000000000000e+00  1.074053776191310e+00  8.482101091490110e-01  9.634140736301842e-01  1.199999920818352e+00  1.199997579048886e+00  2.150241628851898e+00 
 3.750531422337704e-07  0.000000000000000e+00  1.074064258407190e+00  8.478124246629077e-01  9.639869546294424e-01  1.199999920818228e+00  1.199997601943573e+00  2.150239923566297e+00 
 3.752531422337704e-07  0.000000000000000e+00  1.074074370598191e+00  8.474263871293248e-01  9.645475835259379e-01  1.199999920818166e+00  1.199997624396347e+00  2.150238484823181e+00 
 3.754531422337704e-07  0.000000000000000e+00  1.074084142561395e+00  8.470515098177618e-01  9.650963664880006e-01  1.199999920818216e+00  1.199997646419720e+00  2.150237268620828e+00 
 3.756531422337704e-07  0.000000000000000e+00  1.074093600124484e+00  8.466873378634496e-01  9.656336830355877e-01  1.199999920818274e+00  1.199997668025717e+00  2.150236241174932e+00 
 3.758531422337704e-07  0.000000000000000e+00  1.074102765885161e+00  8.463334453294096e-01  9.661598879161979e-01  1.199999920818166e+00  1.199997689226472e+00  2.150235375814257e+00 
 3.760531422337705e-07  0.000000000000000e+00  1.074111659776004e+00  8.459894326009521e-01  9.666753127959027e-01  1.199999920818256e+00  1.199997710032842e+00  2.150234650798068e+00 
 3.762531422337705e-07  0.000000000000000e+00  1.074120299503204e+00  8.456549240556717e-01  9.671802678316510e-01  1.199999920818179e+00  1.199997730456199e+00  2.150234047818150e+00 
 3.764531422337705e-07  0.000000000000000e+00  1.074128700891919e+00  8.453295659685598e-01  9.676750431705019e-01  1.199999920818225e+00  1.199997750506294e+00  2.150233550994203e+00 
 3.766531422337705e-07  0.000000000000000e+00  1.074136878161977e+00  8.450130246192336e-01  9.681599103910568e-01  1.199999920818186e+00  1.199997770194011e+00  2.150233146215345e+00 
 3.768531422337705e-07  0.000000000000000e+00  1.074144844150760e+00  8.447049845827461e-01  9.686351238955553e-01  1.199999920818237e+00  1.199997789528750e+00  2.150232820717926e+00 
 3.770531422337705e-07  0.000000000000000e+00  1.074152610495559e+00  8.444051471813938e-01  9.691009222514790e-01  1.199999920818265e+00  1.199997808520178e+00  2.150232562820114e+00 
 3.772531422337705e-07  0.000000000000000e+00  1.074160187784163e+00  8.441132290828076e-01  9.695575294769836e-01  1.199999920818191e+00  1.199997827177281e+00  2.150232361757579e+00 
 3.774531422337706e-07  0.000000000000000e+00  1.074167585681033e+00  8.438289610330058e-01  9.700051562670210e-01  1.199999920818118e+00  1.199997845508022e+00  2.150232207582098e+00 
 3.776531422337706e-07  0.000000000000000e+00  1.074174813033420e+00  8.435520867108204e-01  9.704440011515594e-01  1.199999920818092e+00  1.199997863521770e+00  2.150232091097834e+00 
 3.778531422337706e-07  0.000000000000000e+00  1.074181877961986e+00  8.432823616967483e-01  9.708742515852626e-01  1.199999920818124e+00  1.199997881226563e+00  2.150232003819158e+00 
 3.780531422337706e-07  0.000000000000000e+00  1.074188787938502e+00  8.430195525437835e-01  9.712960849651572e-01  1.199999920818199e+00  1.199997898630230e+00  2.150231937939960e+00 
 3.782531422337706e-07  0.000000000000000e+00  1.074195549852865e+00  8.427634359410390e-01  9.717096695732372e-01  1.199999920818260e+00  1.199997915740209e+00  2.150231886308419e+00 
 3.784531422337706e-07  0.000000000000000e+00  1.074202170071792e+00  8.425137979620668e-01  9.721151654491667e-01  1.199999920818072e+00  1.199997932563902e+00  2.150231842404062e+00 
 3.786531422337706e-07  0.000000000000000e+00  1.074208654489945e+00  8.422704333928738e-01  9.725127251904704e-01  1.199999920818162e+00  1.199997949108184e+00  2.150231800315338e+00 
 3.788531422337707e-07  0.000000000000000e+00  1.074215008575004e+00  8.420331451263579e-01  9.729024946851392e-01  1.199999920818193e+00  1.199997965380493e+00  2.150231754716884e+00 
 3.790531422337707e-07  0.000000000000000e+00  1.074221237407546e+00  8.418017436211145e-01  9.732846137776745e-01  1.199999920818170e+00  1.199997981387101e+00  2.150231700846284e+00 
 3.792531422337707e-07  0.000000000000000e+00  1.074227345716430e+00  8.415760464161732e-01  9.736592168763530e-01  1.199999920818149e+00  1.199997997134725e+00  2.150231634480244e+00 
 3.794531422337707e-07  0.000000000000000e+00  1.074233337910438e+00  8.413558776948584e-01  9.740264335004533e-01  1.199999920818181e+00  1.199998012629468e+00  2.150231551910271e+00 
 3.796531422337707e-07  0.000000000000000e+00  1.074239218106450e+00  8.411410678941582e-01  9.743863887764916e-01  1.199999920818097e+00  1.199998027877411e+00  2.150231449917912e+00 
 3.798531422337707e-07  0.000000000000000e+00  1.074244990154738e+00  8.409314533530092e-01  9.747392038821785e-01  1.199999920818095e+00  1.199998042884144e+00  2.150231325749773e+00 
 3.800531422337708e-07  0.000000000000000e+00  1.074250657661806e+00  8.407268759957138e-01  9.750849964480106e-01  1.199999920818164e+00  1.199998057655619e+00  2.150231177092213e+00 
 3.802531422337708e-07  0.000000000000000e+00  1.074256224010951e+00  8.405271830465486e-01  9.754238809154812e-01  1.199999920818156e+00  1.199998072197228e+00  2.150231002045830e+00 
 3.804531422337708e-07  0.000000000000000e+00  1.074261692380729e+00  8.403322267705435e-01  9.757559688570823e-01  1.199999920818138e+00  1.199998086514384e+00  2.150230799099887e+00 
 3.806531422337708e-07  0.000000000000000e+00  1.074267065761818e+00  8.401418642410782e-01  9.760813692611194e-01  1.199999920818047e+00  1.199998100612045e+00  2.150230567106497e+00 
 3.808531422337708e-07  0.000000000000000e+00  1.074272346972269e+00  8.399559571257521e-01  9.764001887879903e-01  1.199999920818093e+00  1.199998114495298e+00  2.150230305254905e+00 
 3.810531422337708e-07  0.000000000000000e+00  1.074277538671371e+00  8.397743714919106e-01  9.767125319929285e-01  1.199999920818207e+00  1.199998128168984e+00  2.150230013045622e+00 
 3.812531422337708e-07  0.000000000000000e+00  1.074282643372225e+00  8.395969776296405e-01  9.770185015264832e-01  1.199999920818305e+00  1.199998141638216e+00  2.150229690264637e+00 
 3.814531422337709e-07  0.000000000000000e+00  1.074287663453264e+00  8.394236498860552e-01  9.773181983096306e-01  1.199999920818217e+00  1.199998154906760e+00  2.150229336957876e+00 
 3.816531422337709e-07  0.000000000000000e+00  1.074292601168729e+00  8.392542665169292e-01  9.776117216867235e-01  1.199999920818205e+00  1.199998167979609e+00  2.150228953405757e+00 
 3.818531422337709e-07  0.000000000000000e+00  1.074297458658160e+00  8.390887095446269e-01  9.778991695622128e-01  1.199999920818193e+00  1.199998180860826e+00  2.150228540098142e+00 
 3.820531422337709e-07  0.000000000000000e+00  1.074302237955210e+00  8.389268646288729e-01  9.781806385162295e-01  1.199999920818171e+00  1.199998193554835e+00  2.150228097709757e+00 
 3.822531422337709e-07  0.000000000000000e+00  1.074306940995608e+00  8.387686209444355e-01  9.784562239075139e-01  1.199999920818175e+00  1.199998206065586e+00  2.150227627076119e+00 
 3.824531422337709e-07  0.000000000000000e+00  1.074311569624468e+00  8.386138710670863e-01  9.787260199600654e-01  1.199999920818079e+00  1.199998218396896e+00  2.150227129170103e+00 
 3.826531422337709e-07  0.000000000000000e+00  1.074316125602895e+00  8.384625108662365e-01  9.789901198379720e-01  1.199999920818206e+00  1.199998230552628e+00  2.150226605079369e+00 
 3.828531422337710e-07  0.000000000000000e+00  1.074320610614143e+00  8.383144394024248e-01  9.792486157099664e-01  1.199999920818150e+00  1.199998242536719e+00  2.150226055984529e+00 
 3.830531422337710e-07  0.000000000000000e+00  1.074325026269243e+00  8.381695588316652e-01  9.795015988015776e-01  1.199999920818184e+00  1.199998254352437e+00  2.150225483138407e+00 
 3.832531422337710e-07  0.000000000000000e+00  1.074329374112012e+00  8.380277743127531e-01  9.797491594403054e-01  1.199999920818169e+00  1.199998266003524e+00  2.150224887846230e+00 
 3.834531422337710e-07  0.000000000000000e+00  1.074333655623745e+00  8.378889939185696e-01  9.799913870921294e-01  1.199999920818197e+00  1.199998277493254e+00  2.150224271447045e+00 
 3.836531422337710e-07  0.000000000000000e+00  1.074337872227525e+00  8.377531285527000e-01  9.802283703911305e-01  1.199999920818165e+00  1.199998288825244e+00  2.150223635296244e+00 
 3.838531422337710e-07  0.000000000000000e+00  1.074342025292098e+00  8.376200918684941e-01  9.804601971620428e-01  1.199999920818099e+00  1.199998300002451e+00  2.150222980749368e+00 
 3.840531422337711e-07  0.000000000000000e+00  1.074346116135341e+00  8.374898001892495e-01  9.806869544370340e-01  1.199999920818053e+00  1.199998311027987e+00  2.150222309147180e+00 
 3.842531422337711e-07  0.000000000000000e+00  1.074350146027618e+00  8.373621724339811e-01  9.809087284702768e-01  1.199999920818051e+00  1.199998321905242e+00  2.150221621802059e+00 
 3.844531422337711e-07  0.000000000000000e+00  1.074354116194717e+00  8.372371300436683e-01  9.811256047453388e-01  1.199999920818174e+00  1.199998332636351e+00  2.150220919985659e+00 
 3.846531422337711e-07  0.000000000000000e+00  1.074358027820477e+00  8.371145969102612e-01  9.813376679798255e-01  1.199999920818050e+00  1.199998343225536e+00  2.150220204917979e+00 
 3.848531422337711e-07  0.000000000000000e+00  1.074361882049339e+00  8.369944993069337e-01  9.815450021285956e-01  1.199999920818190e+00  1.199998353674707e+00  2.150219477757705e+00 
 3.850531422337711e-07  0.000000000000000e+00  1.074365679988424e+00  8.368767658224959e-01  9.817476903815517e-01  1.199999920818260e+00  1.199998363986733e+00  2.150218739593865e+00 
 3.852531422337711e-07  0.000000000000000e+00  1.074369422709794e+00  8.367613272946118e-01  9.819458151616909e-01  1.199999920818144e+00  1.199998374164275e+00  2.150217991438793e+00 
 3.854531422337712e-07  0.000000000000000e+00  1.074373111252106e+00  8.366481167462879e-01  9.821394581198095e-01  1.199999920818161e+00  1.199998384209999e+00  2.150217234222318e+00 
 3.856531422337712e-07  0.000000000000000e+00  1.074376746622376e+00  8.365370693239074e-01  9.823287001277564e-01  1.199999920818180e+00  1.199998394126757e+00  2.150216468787204e+00 
 3.858531422337712e-07  0.000000000000000e+00  1.074380329797479e+00  8.364281222366661e-01  9.825136212712456e-01  1.199999920818104e+00  1.199998403916689e+00  2.150215695885729e+00 
 3.860531422337712e-07  0.000000000000000e+00  1.074383861725592e+00  8.363212146964469e-01  9.826943008418617e-01  1.199999920818148e+00  1.199998413582401e+00  2.150214916177452e+00 
 3.862531422337712e-07  0.000000000000000e+00  1.074387343327444e+00  8.362162878608523e-01  9.828708173273024e-01  1.199999920818156e+00  1.199998423125641e+00  2.150214130227933e+00 
 3.864531422337712e-07  0.000000000000000e+00  1.074390775497419e+00  8.361132847764049e-01  9.830432484021018e-01  1.199999920818240e+00  1.199998432549621e+00  2.150213338508554e+00 
 3.866531422337712e-07  0.000000000000000e+00  1.074394159104676e+00  8.360121503224751e-01  9.832116709171079e-01  1.199999920818092e+00  1.199998441856025e+00  2.150212541397266e+00 
 3.868531422337713e-07  0.000000000000000e+00  1.074397494994106e+00  8.359128311578682e-01  9.833761608906356e-01  1.199999920818189e+00  1.199998451047159e+00  2.150211739180238e+00 
 3.870531422337713e-07  0.000000000000000e+00  1.074400783987158e+00  8.358152756674149e-01  9.835367934973569e-01  1.199999920818193e+00  1.199998460125074e+00  2.150210932054270e+00 
 3.872531422337713e-07  0.000000000000000e+00  1.074404026882749e+00  8.357194339113418e-01  9.836936430598712e-01  1.199999920818194e+00  1.199998469092062e+00  2.150210120129998e+00 
 3.874531422337713e-07  0.000000000000000e+00  1.074407224457888e+00  8.356252575743413e-01  9.838467830384369e-01  1.199999920818093e+00  1.199998477949971e+00  2.150209303435778e+00 
 3.876531422337713e-07  0.000000000000000e+00  1.074410377468502e+00  8.355326999151378e-01  9.839962860215700e-01  1.199999920818187e+00  1.199998486700619e+00  2.150208481922125e+00 
 3.878531422337713e-07  0.000000000000000e+00  1.074413486649981e+00  8.354417157200146e-01  9.841422237186526e-01  1.199999920818075e+00  1.199998495346153e+00  2.150207655466814e+00 
 3.880531422337714e-07  0.000000000000000e+00  1.074416552717843e+00  8.353522612552963e-01  9.842846669507985e-01  1.199999920818141e+00  1.199998503888471e+00  2.150206823880342e+00 
 3.882531422337714e-07  0.000000000000000e+00  1.074419576368276e+00  8.352642942217376e-01  9.844236856439522e-01  1.199999920818070e+00  1.199998512329127e+00  2.150205986911897e+00 
 3.884531422337714e-07  0.000000000000000e+00  1.074422558278694e+00  8.351777737092121e-01  9.845593488223966e-01  1.199999920818134e+00  1.199998520670396e+00  2.150205144255561e+00 
 3.886531422337714e-07  0.000000000000000e+00  1.074425499108269e+00  8.350926601535047e-01  9.846917246018758e-01  1.199999920818040e+00  1.199998528913965e+00  2.150204295556957e+00 
 3.888531422337714e-07  0.000000000000000e+00  1.074428399498284e+00  8.350089152934255e-01  9.848208801846743e-01  1.199999920818091e+00  1.199998537061212e+00  2.150203440419934e+00 
 3.890531422337714e-07  0.000000000000000e+00  1.074431260072805e+00  8.349265021305745e-01  9.849468818554767e-01  1.199999920818195e+00  1.199998545113840e+00  2.150202578413573e+00 
 3.892531422337714e-07  0.000000000000000e+00  1.074434081439051e+00  8.348453848877619e-01  9.850697949760899e-01  1.199999920818146e+00  1.199998553073854e+00  2.150201709079207e+00 
 3.894531422337715e-07  0.000000000000000e+00  1.074436864187844e+00  8.347655289708893e-01  9.851896839836357e-01  1.199999920818039e+00  1.199998560942231e+00  2.150200831937506e+00 
 3.896531422337715e-07  0.000000000000000e+00  1.074439608894050e+00  8.346869009291042e-01  9.853066123872014e-01  1.199999920818072e+00  1.199998568720910e+00  2.150199946495602e+00 
 3.898531422337715e-07  0.000000000000000e+00  1.074442316117016e+00  8.346094684194175e-01  9.854206427673674e-01  1.199999920818015e+00  1.199998576411626e+00  2.150199052254151e+00 
 3.900531422337715e-07  0.000000000000000e+00  1.074444986401047e+00  8.345332001699952e-01  9.855318367735522e-01  1.199999920818129e+00  1.199998584015538e+00  2.150198148714276e+00 
 3.902531422337715e-07  0.000000000000000e+00  1.074447620275780e+00  8.344580659442171e-01  9.856402551250535e-01  1.199999920818119e+00  1.199998591534352e+00  2.150197235384403e+00 
 3.904531422337715e-07  0.000000000000000e+00  1.074450218256676e+00  8.343840365078796e-01  9.857459576110292e-01  1.199999920818195e+00  1.199998598969275e+00  2.150196311786897e+00 
 3.906531422337715e-07  0.000000000000000e+00  1.074452780845370e+00  8.343110835954559e-01  9.858490030912452e-01  1.199999920818117e+00  1.199998606321656e+00  2.150195377464502e+00 
 3.908531422337716e-07  0.000000000000000e+00  1.074455308530225e+00  8.342391798779767e-01  9.859494494990160e-01  1.199999920818083e+00  1.199998613593088e+00  2.150194431986518e+00 
 3.910531422337716e-07  0.000000000000000e+00  1.074457801786655e+00  8.341682989320142e-01  9.860473538427927e-01  1.199999920818241e+00  1.199998620784747e+00  2.150193474954708e+00 
 3.912531422337716e-07  0.000000000000000e+00  1.074460261077675e+00  8.340984152093734e-01  9.861427722088888e-01  1.199999920818208e+00  1.199998627897979e+00  2.150192506008923e+00 
 3.914531422337716e-07  0.000000000000000e+00  1.074462686854281e+00  8.340295040069661e-01  9.862357597660832e-01  1.199999920818103e+00  1.199998634934161e+00  2.150191524832322e+00 
 3.916531422337716e-07  0.000000000000000e+00  1.074465079555941e+00  8.339615414396653e-01  9.863263707691381e-01  1.199999920818232e+00  1.199998641894317e+00  2.150190531156337e+00 
 3.918531422337716e-07  0.000000000000000e+00  1.074467439610971e+00  8.338945044117277e-01  9.864146585636777e-01  1.199999920818171e+00  1.199998648779967e+00  2.150189524765175e+00 
 3.920531422337717e-07  0.000000000000000e+00  1.074469767437108e+00  8.338283705908389e-01  9.865006755916336e-01  1.199999920818241e+00  1.199998655592157e+00  2.150188505499965e+00 
 3.922531422337717e-07  0.000000000000000e+00  1.074472063441844e+00  8.337631183815122e-01  9.865844733962366e-01  1.199999920818183e+00  1.199998662331849e+00  2.150187473262563e+00 
 3.924531422337717e-07  0.000000000000000e+00  1.074474328022991e+00  8.336987269011109e-01  9.866661026291906e-01  1.199999920818158e+00  1.199998669000468e+00  2.150186428018820e+00 
 3.926531422337717e-07  0.000000000000000e+00  1.074476561569111e+00  8.336351759542253e-01  9.867456130552937e-01  1.199999920818153e+00  1.199998675598845e+00  2.150185369801551e+00 
 3.928531422337717e-07  0.000000000000000e+00  1.074478764459960e+00  8.335724460102676e-01  9.868230535614085e-01  1.199999920818136e+00  1.199998682128419e+00  2.150184298712968e+00 
 3.930531422337717e-07  0.000000000000000e+00  1.074480937066992e+00  8.335105181801578e-01  9.868984721622759e-01  1.199999920818189e+00  1.199998688590265e+00  2.150183214926782e+00 
 3.932531422337717e-07  0.000000000000000e+00  1.074483079753783e+00  8.334493741944780e-01  9.869719160091410e-01  1.199999920818160e+00  1.199998694984930e+00  2.150182118689826e+00 
 3.934531422337718e-07  0.000000000000000e+00  1.074485192876501e+00  8.333889963824481e-01  9.870434313966028e-01  1.199999920818149e+00  1.199998701314102e+00  2.150181010323235e+00 
 3.936531422337718e-07  0.000000000000000e+00  1.074487276784360e+00  8.333293676515051e-01  9.871130637708735e-01  1.199999920818198e+00  1.199998707578258e+00  2.150179890223258e+00 
 3.938531422337718e-07  0.000000000000000e+00  1.074489331820150e+00  8.332704714669450e-01  9.871808577385239e-01  1.199999920818180e+00  1.199998713778748e+00  2.150178758861603e+00 
 3.940531422337718e-07  0.000000000000000e+00  1.074491358320566e+00  8.332122918328112e-01  9.872468570756314e-01  1.199999920818227e+00  1.199998719916226e+00  2.150177616785367e+00 
 3.942531422337718e-07  0.000000000000000e+00  1.074493356616747e+00  8.331548132734543e-01  9.873111047346705e-01  1.199999920818226e+00  1.199998725992029e+00  2.150176464616618e+00 
 3.944531422337718e-07  0.000000000000000e+00  1.074495327034689e+00  8.330980208153629e-01  9.873736428553292e-01  1.199999920818230e+00  1.199998732006861e+00  2.150175303051537e+00 
 3.946531422337718e-07  0.000000000000000e+00  1.074497269895601e+00  8.330418999701259e-01  9.874345127725025e-01  1.199999920818228e+00  1.199998737961637e+00  2.150174132859223e+00 
 3.948531422337719e-07  0.000000000000000e+00  1.074499185516465e+00  8.329864367181768e-01  9.874937550255654e-01  1.199999920818137e+00  1.199998743857303e+00  2.150172954880112e+00 
 3.950531422337719e-07  0.000000000000000e+00  1.074501074210384e+00  8.329316174913265e-01  9.875514093684250e-01  1.199999920818078e+00  1.199998749694563e+00  2.150171770024080e+00 
 3.952531422337719e-07  0.000000000000000e+00  1.074502936286922e+00  8.328774291580309e-01  9.876075147780552e-01  1.199999920818089e+00  1.199998755474618e+00  2.150170579268171e+00 
 3.954531422337719e-07  0.000000000000000e+00  1.074504772052556e+00  8.328238590073388e-01  9.876621094644620e-01  1.199999920818191e+00  1.199998761197951e+00  2.150169383654052e+00 
 3.956531422337719e-07  0.000000000000000e+00  1.074506581811031e+00  8.327708947351335e-01  9.877152308799013e-01  1.199999920818058e+00  1.199998766865532e+00  2.150168184285177e+00 
 3.958531422337719e-07  0.000000000000000e+00  1.074508365863772e+00  8.327185244296093e-01  9.877669157285645e-01  1.199999920818038e+00  1.199998772478142e+00  2.150166982323688e+00 
 3.960531422337720e-07  0.000000000000000e+00  1.074510124510189e+00  8.326667365579908e-01  9.878171999765697e-01  1.199999920818182e+00  1.199998778036644e+00  2.150165778987041e+00 
 3.962531422337720e-07  0.000000000000000e+00  1.074511858047990e+00  8.326155199525529e-01  9.878661188614508e-01  1.199999920818141e+00  1.199998783541920e+00  2.150164575544427e+00 
 3.964531422337720e-07  0.000000000000000e+00  1.074513566773518e+00  8.325648637988476e-01  9.879137069007859e-01  1.199999920818076e+00  1.199998788994580e+00  2.150163373312955e+00 
 3.966531422337720e-07  0.000000000000000e+00  1.074515250982069e+00  8.325147576218760e-01  9.879599979030603e-01  1.199999920818067e+00  1.199998794395323e+00  2.150162173653722e+00 
 3.968531422337720e-07  0.000000000000000e+00  1.074516910968170e+00  8.324651912758526e-01  9.880050249769621e-01  1.199999920818136e+00  1.199998799745001e+00  2.150160977967631e+00 
 3.970531422337720e-07  0.000000000000000e+00  1.074518547025844e+00  8.324161549318073e-01  9.880488205414606e-01  1.199999920818148e+00  1.199998805044098e+00  2.150159787691110e+00 
 3.972531422337720e-07  0.000000000000000e+00  1.074520159448821e+00  8.323676390662421e-01  9.880914163336858e-01  1.199999920818271e+00  1.199998810293514e+00  2.150158604291754e+00 
 3.974531422337721e-07  0.000000000000000e+00  1.074521748530812e+00  8.323196344506907e-01  9.881328434209116e-01  1.199999920818082e+00  1.199998815494264e+00  2.150157429263801e+00 
 3.976531422337721e-07  0.000000000000000e+00  1.074523314565718e+00  8.322721321408102e-01  9.881731322081204e-01  1.199999920818252e+00  1.199998820646640e+00  2.150156264123555e+00 
 3.978531422337721e-07  0.000000000000000e+00  1.074524857847825e+00  8.322251234673582e-01  9.882123124480471e-01  1.199999920818241e+00  1.199998825751267e+00  2.150155110404780e+00 
 3.980531422337721e-07  0.000000000000000e+00  1.074526378671911e+00  8.321786000256732e-01  9.882504132506861e-01  1.199999920818130e+00  1.199998830808904e+00  2.150153969654082e+00 
 3.982531422337721e-07  0.000000000000000e+00  1.074527877333501e+00  8.321325536655122e-01  9.882874630929871e-01  1.199999920818130e+00  1.199998835820270e+00  2.150152843426188e+00 
 3.984531422337721e-07  0.000000000000000e+00  1.074529354128959e+00  8.320869764836317e-01  9.883234898280178e-01  1.199999920818037e+00  1.199998840786057e+00  2.150151733279337e+00 
 3.986531422337721e-07  0.000000000000000e+00  1.074530809355599e+00  8.320418608139231e-01  9.883585206937062e-01  1.199999920818153e+00  1.199998845706534e+00  2.150150640770655e+00 
 3.988531422337722e-07  0.000000000000000e+00  1.074532243311747e+00  8.319971992182470e-01  9.883925823224315e-01  1.199999920818189e+00  1.199998850582467e+00  2.150149567451529e+00 
 3.990531422337722e-07  0.000000000000000e+00  1.074533656296921e+00  8.319529844797329e-01  9.884257007502191e-01  1.199999920818227e+00  1.199998855414834e+00  2.150148514863153e+00 
 3.992531422337722e-07  0.000000000000000e+00  1.074535048611759e+00  8.319092095937661e-01  9.884579014252712e-01  1.199999920818190e+00  1.199998860203812e+00  2.150147484532098e+00 
 3.994531422337722e-07  0.000000000000000e+00  1.074536420558194e+00  8.318658677602749e-01  9.884892092174955e-01  1.199999920818120e+00  1.199998864950046e+00  2.150146477965937e+00 
 3.996531422337722e-07  0.000000000000000e+00  1.074537772439406e+00  8.318229523770408e-01  9.885196484282878e-01  1.199999920818122e+00  1.199998869654200e+00  2.150145496649063e+00 
 3.998531422337722e-07  0.000000000000000e+00  1.074539104559845e+00  8.317804570314649e-01  9.885492427973720e-01  1.199999920818052e+00  1.199998874316957e+00  2.150144542038580e+00 
 4.000531422337723e-07  0.000000000000000e+00  1.074540417225194e+00  8.317383754939296e-01  9.885780155135502e-01  1.199999920818105e+00  1.199998878938354e+00  2.150143615560376e+00 
 4.002531422337723e-07  0.000000000000000e+00  1.074541710742346e+00  8.316967017110724e-01  9.886059892221488e-01  1.199999920818168e+00  1.199998883519150e+00  2.150142718605314e+00 
 4.004531422337723e-07  0.000000000000000e+00  1.074542985419396e+00  8.316554297995099e-01  9.886331860346147e-01  1.199999920818201e+00  1.199998888060405e+00  2.150141852525603e+00 
 4.006531422337723e-07  0.000000000000000e+00  1.074544241565607e+00  8.316145540387794e-01  9.886596275364399e-01  1.199999920818266e+00  1.199998892562192e+00  2.150141018631346e+00 
 4.008531422337723e-07  0.000000000000000e+00  1.074545479491312e+00  8.315740688660200e-01  9.886853347964197e-01  1.199999920818141e+00  1.199998897024797e+00  2.150140218187273e+00 
 4.010531422337723e-07  0.000000000000000e+00  1.074546699507759e+00  8.315339688693645e-01  9.887103283745935e-01  1.199999920818035e+00  1.199998901449143e+00  2.150139452409646e+00 
 4.012531422337723e-07  0.000000000000000e+00  1.074547901927144e+00  8.314942487829815e-01  9.887346283313730e-01  1.199999920818165e+00  1.199998905835504e+00  2.150138722463414e+00 
 4.014531422337724e-07  0.000000000000000e+00  1.074549087062348e+00  8.314549034810883e-01  9.887582542354563e-01  1.199999920818107e+00  1.199998910184286e+00  2.150138029459471e+00 
 4.016531422337724e-07  0.000000000000000e+00  1.074550255226953e+00  8.314159279722607e-01  9.887812251720465e-01  1.199999920818170e+00  1.199998914496221e+00  2.150137374452274e+00 
 4.018531422337724e-07  0.000000000000000e+00  1.074551406735032e+00  8.313773173951018e-01  9.888035597515150e-01  1.199999920818108e+00  1.199998918771859e+00  2.150136758437540e+00 
 4.020531422337724e-07  0.000000000000000e+00  1.074552541901022e+00  8.313390670121626e-01  9.888252761174040e-01  1.199999920818167e+00  1.199998923011390e+00  2.150136182350240e+00 
 4.022531422337724e-07  0.000000000000000e+00  1.074553661039630e+00  8.313011722055322e-01  9.888463919553840e-01  1.199999920818111e+00  1.199998927215083e+00  2.150135647062775e+00 
 4.024531422337724e-07  0.000000000000000e+00  1.074554764465543e+00  8.312636284732513e-01  9.888669245000793e-01  1.199999920818076e+00  1.199998931383764e+00  2.150135153383388e+00 
 4.026531422337724e-07  0.000000000000000e+00  1.074555852493373e+00  8.312264314235021e-01  9.888868905447856e-01  1.199999920818133e+00  1.199998935517886e+00  2.150134702054791e+00 
 4.028531422337725e-07  0.000000000000000e+00  1.074556925437418e+00  8.311895767702093e-01  9.889063064475689e-01  1.199999920818131e+00  1.199998939617400e+00  2.150134293753011e+00 
 4.030531422337725e-07  0.000000000000000e+00  1.074557983611557e+00  8.311530603299606e-01  9.889251881407796e-01  1.199999920818123e+00  1.199998943683326e+00  2.150133929086498e+00 
 4.032531422337725e-07  0.000000000000000e+00  1.074559027328980e+00  8.311168780171394e-01  9.889435511389706e-01  1.199999920818030e+00  1.199998947715984e+00  2.150133608595362e+00 
 4.034531422337725e-07  0.000000000000000e+00  1.074560056902008e+00  8.310810258396307e-01  9.889614105460005e-01  1.199999920818147e+00  1.199998951715259e+00  2.150133332750886e+00 
