 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.076650708216419e-05  8.930542004021143e-08  1.038198921560966e+00 -3.803170206415327e-04  1.290577686426732e-06 -1.382207353851552e-02  1.985361074073569e-03  1.124327191454319e+00  2.478954525881415e-01  1.251941663131785e+00  1.122695372579539e+00  2.436857557292990e-01  1.231313526137896e+00 
 1.076654411088883e-05 -1.516533120208644e-07  1.038298744363506e+00 -3.797191623314315e-04  1.513969180342008e-06 -1.372012760572385e-02  1.806388149053242e-03  1.124571506181889e+00  2.479864526648800e-01  1.252225732941813e+00  1.122977102059842e+00  2.437833170989818e-01  1.232126244287859e+00 
 1.076657627435332e-05 -3.726482457095142e-07  1.038386203728139e+00 -3.763752004017149e-04  1.644313355782043e-06 -1.363157982065029e-02  1.664112184359178e-03  1.124788730320678e+00  2.480663727854763e-01  1.252474706539273e+00  1.123224345694366e+00  2.438682132444526e-01  1.232824128314419e+00 
 1.076660146384607e-05 -6.271266070718766e-07  1.038453751532361e+00 -3.697194177310593e-04  1.665381125322871e-06 -1.356247527188186e-02  1.559666330722949e-03  1.124959486361438e+00  2.481279730352493e-01  1.252668941588461e+00  1.123417182439440e+00  2.439333200603377e-01  1.233362170889285e+00 
 1.076662365222967e-05 -9.367178761517315e-07  1.038510719005959e+00 -3.586855836275727e-04  1.595936947186778e-06 -1.350225100542248e-02  1.471594664116622e-03  1.125106536764703e+00  2.481793156372211e-01  1.252836559685980e+00  1.123582979282319e+00  2.439876260237442e-01  1.233825418606157e+00 
 1.076664256760172e-05 -1.103985309156935e-06  1.038555376303822e+00 -3.445979919593611e-04  1.485801020115775e-06 -1.345209945294622e-02  1.398831743406315e-03  1.125225382744946e+00  2.482183910726071e-01  1.252973977124308e+00  1.123717872751838e+00  2.440294278194458e-01  1.234208180038743e+00 
 1.076666298975108e-05 -9.371668455538479e-07  1.038596275783374e+00 -3.243880677365427e-04  1.360182189058350e-06 -1.340069288955937e-02  1.322395454821528e-03  1.125341577578109e+00  2.482513884088308e-01  1.253113087706913e+00  1.123852916874289e+00  2.440662413677948e-01  1.234604687971532e+00 
 1.076668388950299e-05 -1.475277742756285e-06  1.038629103617116e+00 -2.981147323357505e-04  9.976130170154959e-07 -1.334661031640101e-02  1.245862076078416e-03  1.125434109567638e+00  2.482808663236867e-01  1.253233694076859e+00  1.123961002765126e+00  2.440980452398726e-01  1.234959674499234e+00 
 1.076670318017895e-05 -1.065946324926201e-06  1.038653043660462e+00 -2.768458207085070e-04  7.672891361259548e-07 -1.329393086326041e-02  1.178011595513444e-03  1.125499587512756e+00  2.483074033413245e-01  1.253327458520633e+00  1.124036240659461e+00  2.441251743309993e-01  1.235245068434612e+00 
 1.076673522135350e-05  3.754510670939844e-07  1.038684303397761e+00 -2.466460252115275e-04  4.897241319828603e-07 -1.320302638632092e-02  1.073244403568882e-03  1.125581741837075e+00  2.483479383680584e-01  1.253458834122206e+00  1.124127994160172e+00  2.441656406275342e-01  1.235661336346274e+00 
 1.076677246265126e-05  1.055339054702869e-06  1.038713040074520e+00 -2.184017041305924e-04  2.375086440073105e-07 -1.309557586428961e-02  9.640226194126928e-04  1.125649558210943e+00  2.483875134270364e-01  1.253587672596364e+00  1.124201309162432e+00  2.442054211718704e-01  1.236088434893083e+00 
 1.076682157580806e-05  7.113195616725212e-07  1.038744945886076e+00 -1.907018045529555e-04  6.128562367791065e-10 -1.295492155984906e-02  8.382642356697385e-04  1.125708288522593e+00  2.484275879168759e-01  1.253735817520202e+00  1.124264732289678e+00  2.442474607369684e-01  1.236600291436236e+00 
 1.076688071162132e-05  1.277058580545303e-07  1.038779380099537e+00 -1.711117573336353e-04 -1.779801661590267e-07 -1.278869476047959e-02  7.097233888291857e-04  1.125743954560270e+00  2.484629973978784e-01  1.253894748229480e+00  1.124307028364873e+00  2.442870146433860e-01  1.237170288838737e+00 
 1.076697540126357e-05 -7.785075885028674e-08  1.038849863036162e+00 -1.571871010513095e-04 -2.592466484686673e-07 -1.252672224132728e-02  5.455289756579118e-04  1.125795221176388e+00  2.485228739315030e-01  1.254160074283980e+00  1.124374838732203e+00  2.443541432832890e-01  1.238086796541352e+00 
 1.076706134049148e-05  6.286566893316861e-09  1.038966982360977e+00 -1.457682993152344e-04 -1.547702238190969e-07 -1.229034849066037e-02  4.332038281912055e-04  1.125956139540497e+00  2.486198045024933e-01  1.254495768130203e+00  1.124558836663279e+00  2.444568552130095e-01  1.239079816299331e+00 
 1.076714793613344e-05 -2.193117006822106e-08  1.039137841781234e+00 -1.359493679103456e-04 -2.788891062585738e-08 -1.205215251289931e-02  3.461228572233183e-04  1.126255699550609e+00  2.487659750911162e-01  1.254932031223613e+00  1.124885877260539e+00  2.446073798112871e-01  1.240236151004980e+00 
 1.076725171514837e-05 -2.477991464931503e-08  1.039384326169316e+00 -1.273641768132604e-04  7.899235350315059e-08 -1.176606187755297e-02  2.659019269635288e-04  1.126761763987867e+00  2.489868782493969e-01  1.255540605041403e+00  1.125423554502878e+00  2.448315690959765e-01  1.241727597026167e+00 
 1.076737309297454e-05  5.019729328088135e-09  1.039693178639759e+00 -1.202973292215421e-04  1.373095125507584e-07 -1.143061266702515e-02  1.958245247362249e-04  1.127486643060867e+00  2.492748405442435e-01  1.256311160082275e+00  1.126177985638593e+00  2.451215515741929e-01  1.243494664571870e+00 
 1.076750890397135e-05  1.539295172212228e-08  1.040039582766573e+00 -1.138490125019323e-04  1.555898553410942e-07 -1.105464386147939e-02  1.393295527918169e-04  1.128392467130619e+00  2.496050403046250e-01  1.257205308605601e+00  1.127106572201669e+00  2.454528482172932e-01  1.245424133707580e+00 
 1.076769915934795e-05  1.013860859755756e-08  1.040508502859396e+00 -1.053684521225532e-04  1.589314490522254e-07 -1.052762020906531e-02  8.660671490283274e-05  1.129723432476337e+00  2.500549895520165e-01  1.258478066593585e+00  1.128456396513178e+00  2.459036149531371e-01  1.248004531194892e+00 
 1.076799469054629e-05  6.378428400466817e-09  1.041189320771508e+00 -9.303674653609273e-05  1.617668792953305e-07 -9.709198725394292e-03  4.123101741497983e-05  1.131773715298647e+00  2.507074343471443e-01  1.260456140465312e+00  1.130520522237502e+00  2.465567629685585e-01  1.251743398029853e+00 
 1.076856687579005e-05  6.918537642913832e-09  1.042347417400129e+00 -7.326900113394086e-05  1.705211181494411e-07 -8.127078564738795e-03  8.313749078896695e-06  1.135417704524467e+00  2.518136144148235e-01  1.264144447211899e+00  1.134172791889029e+00  2.476636270968265e-01  1.258199363178609e+00 
 1.076915287122329e-05  7.350962746070968e-09  1.043337295781394e+00 -5.957506903821868e-05  1.774859496268108e-07 -6.510868690582160e-03  3.250229100846135e-06  1.138648314795873e+00  2.527562579966258e-01  1.267607476525613e+00  1.137403681707102e+00  2.486068314291397e-01  1.263925930139180e+00 
 1.077013655986197e-05  7.372180089434284e-09  1.044670396385507e+00 -5.158977113539513e-05  1.913521999335369e-07 -3.806867121513441e-03  4.922143972893036e-06  1.143190350459803e+00  2.540220834318504e-01  1.272661770612277e+00  1.141946783253630e+00  2.498741378056934e-01  1.272224050226068e+00 
 1.077091979266815e-05  7.336210112754419e-09  1.045527337922006e+00 -5.151968732343062e-05  2.056480201052320e-07 -1.660868488542018e-03  6.640998348970330e-06  1.146313595148184e+00  2.548340396656459e-01  1.276154627741658e+00  1.145077353284409e+00  2.506876678689847e-01  1.278157467500951e+00 
 1.077158994940053e-05  6.914564825700304e-09  1.045777061117253e+00 -5.039259728047856e-05  1.425040436296435e-07  1.679731071162260e-04  4.461339213651073e-06  1.147305498659272e+00  2.550704611100398e-01  1.277730287287216e+00  1.146096781181745e+00  2.509247166403804e-01  1.281015568292255e+00 
 1.077226717475886e-05  7.205733251855041e-09  1.045314929320005e+00 -4.823274264702339e-05  3.104025528878968e-08  2.006809531737842e-03 -5.871566560614004e-07  1.145386975701233e+00  2.546178766786347e-01  1.276899136597766e+00  1.144187925815310e+00  2.504723769739366e-01  1.280205398070823e+00 
 1.077278389374629e-05  7.785917294412032e-09  1.044714480676488e+00 -4.775982205575065e-05  3.195822438289191e-09  3.405157724819697e-03 -2.937044010337950e-06  1.142568664110161e+00  2.540201366232935e-01  1.274997857570982e+00  1.141312383364546e+00  2.498755863383648e-01  1.278009234250756e+00 
 1.077333807584943e-05  7.125639429863518e-09  1.044077822103305e+00 -4.763364483628370e-05 -3.627204017075515e-09  4.902560448089598e-03 -3.801095730203227e-06  1.139176891043566e+00  2.533807530679614e-01  1.272350847191150e+00  1.137863885263629e+00  2.492372805767811e-01  1.275041149188230e+00 
 1.077403483462236e-05  7.332471530208343e-09  1.043452537317427e+00 -4.765546365204511e-05 -2.865909652591712e-09  6.783995669347260e-03 -3.529063709350726e-06  1.135266211184858e+00  2.527495019693197e-01  1.268861137508708e+00  1.133914963111008e+00  2.486071029825103e-01  1.271281417921471e+00 
 1.077476433194726e-05  7.327283046590807e-09  1.043021830638419e+00 -4.770063421874279e-05 -1.038464720267734e-09  8.753540857173779e-03 -2.669775718594666e-06  1.131898326329648e+00  2.523114312709291e-01  1.265471485894706e+00  1.130533248665957e+00  2.481698932371362e-01  1.267746763540717e+00 
 1.077596731052732e-05  7.321729826314027e-09  1.042684851184920e+00 -4.774017124499352e-05 -4.573416429257257e-11  1.200181067633706e-02 -1.251766685777042e-06  1.127794823145870e+00  2.519592739399895e-01  1.260944881619848e+00  1.126427280070857e+00  2.478188984243010e-01  1.263125721575938e+00 
 1.077772054595861e-05  7.323025113594557e-09  1.042708111691803e+00 -4.777402481121476e-05  1.170008330102147e-11  1.673679996958232e-02  2.570867345548680e-07  1.124072258273928e+00  2.519555735302834e-01  1.256575226208277e+00  1.122710434501670e+00  2.478166754678133e-01  1.258719311995321e+00 
 1.078102014998092e-05  7.322831169784316e-09  1.043445525248241e+00 -4.782567758954393e-05 -5.297975332833694e-11  2.564865781114503e-02  1.682992745076824e-06  1.121041433303484e+00  2.526434987969778e-01  1.252892640030429e+00  1.119688356998626e+00  2.485070654868343e-01  1.255020711022412e+00 
 1.078602014998093e-05  7.322763250554497e-09  1.044810355271320e+00 -4.787496586579560e-05 -4.281141077284112e-11  3.914982667961017e-02  2.167704203915126e-06  1.120563872518722e+00  2.539583070253626e-01  1.252195008007189e+00  1.119216300284160e+00  2.498249213970771e-01  1.254318440980406e+00 
 1.079102014998093e-05  7.322772483830342e-09  1.045803357874617e+00 -4.789528313471640e-05 -3.641702198946474e-11  5.264588962427925e-02  1.967165754387317e-06  1.121543620629124e+00  2.549304608988426e-01  1.253246796066529e+00  1.120197327532068e+00  2.507993207831105e-01  1.255372100182922e+00 
 1.079602014998093e-05  7.322775094643675e-09  1.046324807475554e+00 -4.789923164776627e-05 -3.846879678483944e-11  6.613803775334996e-02  1.703368126736248e-06  1.122462415483541e+00  2.554491614485049e-01  1.254256770397113e+00  1.121116032101274e+00  2.513195688210652e-01  1.256385005996632e+00 
 1.080102014998093e-05  7.322775411583439e-09  1.046519331004179e+00 -4.789686827388099e-05 -4.046112451887392e-11  7.962808247558456e-02  1.542982411190251e-06  1.122975931549863e+00  2.556482255635448e-01  1.254819207664510e+00  1.121629161143691e+00  2.515196354946693e-01  1.256949359678963e+00 
 1.080602014998093e-05  7.322775588871762e-09  1.046552586118461e+00 -4.789371999291368e-05 -4.129122117638700e-11  9.311746255333089e-02  1.477450442544269e-06  1.123174772235017e+00  2.556868025487285e-01  1.255033425190404e+00  1.121827649444891e+00  2.515588249138565e-01  1.257164296178372e+00 
 1.081102014998093e-05  7.322775772962298e-09  1.046532713776738e+00 -4.789186329323215e-05 -4.154454121478599e-11  1.066069888730996e-01  1.463427478640784e-06  1.123215212244009e+00  2.556704989860887e-01  1.255074029745215e+00  1.121867838852466e+00  2.515428728938101e-01  1.257204889676905e+00 
 1.081602014998093e-05  7.322775548232503e-09  1.046509946112535e+00 -4.789152712878440e-05 -4.158123328459851e-11  1.200970491740556e-01  1.468421371864854e-06  1.123202775653289e+00  2.556492979828999e-01  1.255058244252135e+00  1.121855233395230e+00  2.515218603204736e-01  1.257188810528338e+00 
 1.082102014998093e-05  7.322775448806666e-09  1.046499082726692e+00 -4.789224303620486e-05 -4.155274743495118e-11  1.335877431299841e-01  1.476328301130564e-06  1.123186039253237e+00  2.556386092368161e-01  1.255039332139587e+00  1.121838375776525e+00  2.515112628294190e-01  1.257169551153869e+00 
 1.082602014998093e-05  7.322775615583983e-09  1.046499461436202e+00 -4.789349413469836e-05 -4.151767105513313e-11  1.470790406243229e-01  1.481809402650811e-06  1.123179163650160e+00  2.556384476451287e-01  1.255032245343829e+00  1.121831399627006e+00  2.515111366390985e-01  1.257162143225770e+00 
 1.083102014998093e-05  7.322775761844069e-09  1.046506416099980e+00 -4.789492602857871e-05 -4.149413039055661e-11  1.605708725154567e-01  1.484434614115322e-06  1.123181767550356e+00  2.556446121898977e-01  1.255035996903772e+00  1.121833908211237e+00  2.515173050228554e-01  1.257165608848860e+00 
 1.083602014998093e-05  7.322775694324968e-09  1.046515962747520e+00 -4.789635716560124e-05 -4.148270797337114e-11  1.740631718624603e-01  1.485218792337277e-06  1.123189873071358e+00  2.556533576739106e-01  1.255045864404541e+00  1.121841916795503e+00  2.515260364327334e-01  1.257175212962002e+00 
 1.084102014998093e-05  7.322775632518286e-09  1.046525836279486e+00 -4.789772212368545e-05 -4.147877550034434e-11  1.875558873709856e-01  1.485157963053219e-06  1.123200147545964e+00  2.556625049857079e-01  1.255058032998206e+00  1.121852090617768e+00  2.515351592369141e-01  1.257187127567911e+00 
 1.084602014998093e-05  7.322775788218927e-09  1.046535132360800e+00 -4.789901411911946e-05 -4.147827450673599e-11  2.010489841608160e-01  1.484856772339513e-06  1.123210744710753e+00  2.556711579914270e-01  1.255070442589672e+00  1.121862583367492e+00  2.515437813914261e-01  1.257199284479401e+00 
 1.085102014998094e-05  7.322775520504643e-09  1.046543697760579e+00 -4.790024724455102e-05 -4.147882457005757e-11  2.145424400970307e-01  1.484581906894523e-06  1.123220942191303e+00  2.556791434797506e-01  1.255082321241331e+00  1.121872673225213e+00  2.515517319694609e-01  1.257210908149035e+00 
 1.085602014998094e-05  7.322775661748367e-09  1.046551675666835e+00 -4.790143764999808e-05 -4.147948080302497e-11  2.280362414420503e-01  1.484404974388121e-06  1.123230608864690e+00  2.556865815129990e-01  1.255093558863118e+00  1.121882229615509e+00  2.515591323608766e-01  1.257221887459295e+00 
 1.086102014998094e-05  7.322775614056973e-09  1.046559260556320e+00 -4.790259687249842e-05 -4.147981189726830e-11  2.415303792178397e-01  1.484314346520092e-06  1.123239833177056e+00  2.556936494641326e-01  1.255104280712377e+00  1.121891341348738e+00  2.515661607458344e-01  1.257232347732110e+00 
 1.086602014998094e-05  7.322775534906378e-09  1.046566601700802e+00 -4.790373113375657e-05 -4.147997576361884e-11  2.550248466026958e-01  1.484276936046474e-06  1.123248736169696e+00  2.557004867642633e-01  1.255114637352474e+00  1.121900129649679e+00  2.515729570651840e-01  1.257242439883261e+00 
 1.087102014998094e-05  7.322775659442888e-09  1.046573785236292e+00 -4.790484278145090e-05 -4.147997504929271e-11  2.685196372722000e-01  1.484263802744262e-06  1.123257405218695e+00  2.557071752775344e-01  1.255124733227955e+00  1.121908681951723e+00  2.515796035122073e-01  1.257252268664270e+00 
 1.087602014998094e-05  7.322775647359089e-09  1.046580847252114e+00 -4.790593197427620e-05 -4.147976588897187e-11  2.820147444905943e-01  1.484256590354620e-06  1.123265886171672e+00  2.557137502173166e-01  1.255134621079452e+00  1.121917044081148e+00  2.515861355130810e-01  1.257261886992939e+00 
 1.088102014998094e-05  7.322775586203462e-09  1.046587793255097e+00 -4.790699796425370e-05 -4.147955056652644e-11  2.955101607526083e-01  1.484246218228868e-06  1.123274195353849e+00  2.557202178746226e-01  1.255144317934342e+00  1.121925232301774e+00  2.515925594938080e-01  1.257271311962137e+00 
 1.088602014998094e-05  7.322775531206515e-09  1.046594614297816e+00 -4.790803987309380e-05 -4.147932044878050e-11  3.090058777648491e-01  1.484229704015532e-06  1.123282333542891e+00  2.557265706198836e-01  1.255153822446508e+00  1.121933247312812e+00  2.515988679060518e-01  1.257280542224644e+00 
 1.089102014998094e-05  7.322775595098320e-09  1.046601297480259e+00 -4.790905706276886e-05 -4.147920252462945e-11  3.225018865981235e-01  1.484207321425282e-06  1.123290295939370e+00  2.557327967886361e-01  1.255163127029588e+00  1.121941084228826e+00  2.516050491295512e-01  1.257289570150999e+00 
 1.089602014998094e-05  7.322775802822264e-09  1.046607831608495e+00 -4.791004926003605e-05 -4.147897690608356e-11  3.359981779314687e-01  1.484180712883308e-06  1.123298077710365e+00  2.557388860725677e-01  1.255172224526626e+00  1.121948738131704e+00  2.516110928740142e-01  1.257298388522575e+00 
 1.090102014998094e-05  7.322775559947203e-09  1.046614209469034e+00 -4.791101653785049e-05 -4.147874876643217e-11  3.494947422835805e-01  1.484151783000333e-06  1.123305676288582e+00  2.557448317369649e-01  1.255181110912369e+00  1.121956206370533e+00  2.516169924049703e-01  1.257306993255661e+00 
 1.090602014998094e-05  7.322775492017523e-09  1.046620428109199e+00 -4.791195922981375e-05 -4.147859261652672e-11  3.629915701803815e-01  1.484122168644053e-06  1.123313091819536e+00  2.557506309537845e-01  1.255189785755942e+00  1.121963489008956e+00  2.516227448824906e-01  1.257315383855155e+00 
 1.091102014998094e-05  7.322775599935396e-09  1.046626488101103e+00 -4.791287784417632e-05 -4.147848027258400e-11  3.764886522894935e-01  1.484093047874509e-06  1.123320326716853e+00  2.557562841618039e-01  1.255198251586104e+00  1.121970588379812e+00  2.516283507253590e-01  1.257323562791756e+00 
 1.091602014998095e-05  7.322775783843591e-09  1.046632392469145e+00 -4.791377297841859e-05 -4.147828990931131e-11  3.899859794872892e-01  1.484065142239634e-06  1.123327384960096e+00  2.557617940946286e-01  1.255206512961532e+00  1.121977508381441e+00  2.516338126419251e-01  1.257331534569433e+00 
 1.092102014998095e-05  7.322775496336975e-09  1.046638145637245e+00 -4.791464525428279e-05 -4.147822746662966e-11  4.034835428697653e-01  1.484038791740190e-06  1.123334271377189e+00  2.557671648118933e-01  1.255214575538400e+00  1.121984253757239e+00  2.516391346632456e-01  1.257339304788980e+00 
 1.092602014998095e-05  7.322775657128317e-09  1.046643752599524e+00 -4.791549528570857e-05 -4.147804341936251e-11  4.169813337503390e-01  1.484014081946490e-06  1.123340991130528e+00  2.557724009297905e-01  1.255222445385850e+00  1.121990829582212e+00  2.516443213745130e-01  1.257346879467649e+00 
 1.093102014998095e-05  7.322775793942477e-09  1.046649218342857e+00 -4.791632365290048e-05 -4.147795502467614e-11  4.304793436306095e-01  1.483990938606856e-06  1.123347549333739e+00  2.557775070797655e-01  1.255230128505189e+00  1.121997240877208e+00  2.516493773745492e-01  1.257354264552354e+00 
 1.093602014998095e-05  7.322775512715897e-09  1.046654547534576e+00 -4.791713089947896e-05 -4.147785795475084e-11  4.439775641823617e-01  1.483969224343219e-06  1.123353950854613e+00  2.557824876127256e-01  1.255237630569207e+00  1.122003492412186e+00  2.516543069802060e-01  1.257361465668987e+00 
 1.094102014998095e-05  7.322775683578782e-09  1.046659744400744e+00 -4.791791753013319e-05 -4.147771201846792e-11  4.574759872131669e-01  1.483948798009211e-06  1.123360200261493e+00  2.557873464801818e-01  1.255244956858003e+00  1.122009588651497e+00  2.516591141073080e-01  1.257368488041200e+00 
 1.094602014998095e-05  7.322775589162437e-09  1.046664812718674e+00 -4.791868402223156e-05 -4.147765692224314e-11  4.709746046363610e-01  1.483929534898835e-06  1.123366301796140e+00  2.557920872219413e-01  1.255252112234943e+00  1.122015533725184e+00  2.516638022585115e-01  1.257375336479793e+00 
 1.095102014998095e-05  7.322775754098084e-09  1.046669755896353e+00 -4.791943082847070e-05 -4.147751109185654e-11  4.844734084651436e-01  1.483911357364814e-06  1.123372259445268e+00  2.557967130376608e-01  1.255259101228702e+00  1.122021331502906e+00  2.516683745945322e-01  1.257382015452700e+00 
 1.095602014998095e-05  7.322775663411850e-09  1.046674577054362e+00 -4.792015838673717e-05 -4.147744554422881e-11  4.979723907875001e-01  1.483894221556975e-06  1.123378076972208e+00  2.558012268602471e-01  1.255265928092587e+00  1.122026985622169e+00  2.516728340073462e-01  1.257388529156493e+00 
 1.096102014998095e-05  7.322775627170642e-09  1.046679279127207e+00 -4.792086712150146e-05 -4.147729972863417e-11  5.114715437740832e-01  1.483878124039226e-06  1.123383758002214e+00  2.558056314497751e-01  1.255272596900885e+00  1.122032499576407e+00  2.516771832138182e-01  1.257394881603509e+00 
 1.096602014998095e-05  7.322775572624909e-09  1.046683864932398e+00 -4.792155745023481e-05 -4.147718002938548e-11  5.249708596459036e-01  1.483863080095658e-06  1.123389306040355e+00  2.558099294581030e-01  1.255279111583717e+00  1.122037876728186e+00  2.516814248202041e-01  1.257401076662136e+00 
 1.097102014998095e-05  7.322775506115944e-09  1.046688337212115e+00 -4.792222977930982e-05 -4.147707770665248e-11  5.384703306770594e-01  1.483849121758781e-06  1.123394724521490e+00  2.558141234680095e-01  1.255285475982046e+00  1.122043120362457e+00  2.516855613610778e-01  1.257407118108608e+00 
 1.097602014998096e-05  7.322775624349446e-09  1.046692698664415e+00 -4.792288451068051e-05 -4.147704632398474e-11  5.519699492086322e-01  1.483836294025927e-06  1.123400016819437e+00  2.558182160229251e-01  1.255291693858997e+00  1.122048233693186e+00  2.516895953286944e-01  1.257413009642619e+00 
 1.098102014998096e-05  7.322775598273308e-09  1.046696951956781e+00 -4.792352203728687e-05 -4.147689377715994e-11  5.654697076030474e-01  1.483824642914928e-06  1.123405186261222e+00  2.558222096405894e-01  1.255297768918787e+00  1.122053219877209e+00  2.516935291864819e-01  1.257418754902841e+00 
 1.098602014998096e-05  7.322775752042479e-09  1.046701099713416e+00 -4.792414274280037e-05 -4.147679769218937e-11  5.789695982574478e-01  1.483814213300498e-06  1.123410236119534e+00  2.558261068012768e-01  1.255303704792363e+00  1.122058082005032e+00  2.516973653569977e-01  1.257424357455852e+00 
 1.099102014998096e-05  7.322775667614197e-09  1.046705144519955e+00 -4.792474700248832e-05 -4.147672844965557e-11  5.924696136059836e-01  1.483805059290543e-06  1.123415169613923e+00  2.558299099535112e-01  1.255309505040054e+00  1.122062823101155e+00  2.517011062270320e-01  1.257429820794184e+00 
 1.099602014998096e-05  7.322775611452368e-09  1.046709088912286e+00 -4.792533518308121e-05 -4.147661329743659e-11  6.059697460833310e-01  1.483797232201411e-06  1.123419989909560e+00  2.558336215039136e-01  1.255315173129639e+00  1.122067446120567e+00  2.517047541372192e-01  1.257435148337587e+00 
 1.100102014998096e-05  7.322775534652595e-09  1.046712935374531e+00 -4.792590763856192e-05 -4.147655298228793e-11  6.194699881341099e-01  1.483790792143690e-06  1.123424700120318e+00  2.558372438164135e-01  1.255320712442611e+00  1.122071953951090e+00  2.517083113802595e-01  1.257440343428832e+00 
 1.100602014998096e-05  7.322775646068360e-09  1.046716686331694e+00 -4.792646471468843e-05 -4.147653534673379e-11  6.329703321771810e-01  1.483785798844685e-06  1.123429303310896e+00  2.558407792062581e-01  1.255326126242134e+00  1.122076349408307e+00  2.517117801938246e-01  1.257445409324038e+00 
 1.101102014998096e-05  7.322775650297533e-09  1.046720344147848e+00 -4.792700674477764e-05 -4.147637515459572e-11  6.464707706176416e-01  1.483782326336358e-06  1.123433802498326e+00  2.558442299403063e-01  1.255331417642685e+00  1.122080635233474e+00  2.517151627588079e-01  1.257450349199517e+00 
 1.101602014998096e-05  7.322775593372920e-09  1.046723911122251e+00 -4.792753405236236e-05 -4.147630952954626e-11  6.599712958215431e-01  1.483780451855537e-06  1.123438200659708e+00  2.558475982366863e-01  1.255336589534569e+00  1.122084814088746e+00  2.517184611956351e-01  1.257455166143740e+00 
 1.102102014998096e-05  7.322775702521533e-09  1.046727389496501e+00 -4.792804695082044e-05 -4.147623623819401e-11  6.734719000857503e-01  1.483780264472890e-06  1.123442500758334e+00  2.558508862776626e-01  1.255341644463093e+00  1.122088888562510e+00  2.517216775707053e-01  1.257459863160032e+00 
 1.102602014998096e-05  7.322775639739640e-09  1.046730781453592e+00 -4.792854574181558e-05 -4.147621109165812e-11  6.869725756580075e-01  1.483781868901462e-06  1.123446705774516e+00  2.558540962208255e-01  1.255346584376738e+00  1.122092861162770e+00  2.517248138957974e-01  1.257464443162556e+00 
 1.103102014998096e-05  7.322775790175349e-09  1.046734089120904e+00 -4.792903071519770e-05 -4.147613472953540e-11  7.004733146923564e-01  1.483785378081583e-06  1.123450818769109e+00  2.558572302230766e-01  1.255351410137651e+00  1.122096734308113e+00  2.517278721299064e-01  1.257468908969334e+00 
 1.103602014998096e-05  7.322775533438052e-09  1.046737314573291e+00 -4.792950214874306e-05 -4.147601953156094e-11  7.139741092088755e-01  1.483790916890504e-06  1.123454843016414e+00  2.558602904871979e-01  1.255356120575833e+00  1.122100510319167e+00  2.517308541829610e-01  1.257473263295611e+00 
 1.104102014998097e-05  7.322775662214088e-09  1.046740459838193e+00 -4.792996030411866e-05 -4.147598870068776e-11  7.274749511027382e-01  1.483798629767776e-06  1.123458782242728e+00  2.558632793483257e-01  1.255360710642266e+00  1.122104191391789e+00  2.517337619198926e-01  1.257477508728093e+00 
 1.104602014998097e-05  7.322775612216428e-09  1.046743526903201e+00 -4.793040542633504e-05 -4.147592041119737e-11  7.409758321052439e-01  1.483808668828214e-06  1.123462641076842e+00  2.558661994399073e-01  1.255365167816185e+00  1.122107779530412e+00  2.517365971679700e-01  1.257481647659566e+00 
 1.105102014998097e-05  7.322775744727908e-09  1.046746517720708e+00 -4.793083773285530e-05 -4.147588080912104e-11  7.544767437274212e-01  1.483821189237635e-06  1.123466425944414e+00  2.558690540058391e-01  1.255369465131229e+00  1.122111276437483e+00  2.517393617209037e-01  1.257485682188737e+00 
 1.105602014998097e-05  7.322775710592396e-09  1.046749434237765e+00 -4.793125740196073e-05 -4.147575763444371e-11  7.679776772304099e-01  1.483836346952244e-06  1.123470146778562e+00  2.558718475261247e-01  1.255373547616621e+00  1.122114683283421e+00  2.517420573672597e-01  1.257489613902759e+00 
 1.106102014998097e-05  7.322775621621812e-09  1.046752278422759e+00 -4.793166454232450e-05 -4.147570958139836e-11  7.814786235196571e-01  1.483854256549600e-06  1.123473820360563e+00  2.558745869002792e-01  1.255377305973817e+00  1.122118000274467e+00  2.517446859160242e-01  1.257493443461556e+00 
 1.106602014998097e-05  7.322775564688666e-09  1.046755052338029e+00 -4.793205914279548e-05 -4.147569218373310e-11  7.949795730318858e-01  1.483874952179385e-06  1.123477476800979e+00  2.558772837655356e-01  1.255380525438072e+00  1.122121225816721e+00  2.517472492658174e-01  1.257497169811500e+00 
 1.107102014998097e-05  7.322775487409290e-09  1.046757758271281e+00 -4.793244096822137e-05 -4.147563995842030e-11  8.084805155192082e-01  1.483898262895753e-06  1.123481172080614e+00  2.558799589886670e-01  1.255382786434778e+00  1.122124354841915e+00  2.517497495307893e-01  1.257500788591855e+00 
 1.107602014998097e-05  7.322775654643852e-09  1.046760398992214e+00 -4.793280936080628e-05 -4.147553044703843e-11  8.219814396477176e-01  1.483923601694451e-06  1.123485012466335e+00  2.558826513910222e-01  1.255383271686324e+00  1.122127375625680e+00  2.517521892865873e-01  1.257504289111978e+00 
 1.108102014998097e-05  7.322775607173882e-09  1.046762978255165e+00 -4.793316285486003e-05 -4.147540789295153e-11  8.354823322825790e-01  1.483949537175293e-06  1.123489201891803e+00  2.558854346975165e-01  1.255380391734987e+00  1.122130263567958e+00  2.517545720529342e-01  1.257507648449408e+00 
