 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.313999999999989e-07 -2.054210109892019e-20  2.509824409652683e-20  5.050436862574947e-17  1.668980244571633e-17 -2.848057688829155e-23 -1.011032540015869e-21 -2.022065080031738e-21 -5.696115377658311e-23 
 6.363999999999989e-07  7.399689761309503e-20  2.739399817285233e-20  4.980466875106596e-17  1.652824547572888e-17 -2.652574702557366e-23  9.369274362936375e-22  1.873854872587275e-21 -5.305149405114732e-23 
 6.413999999999988e-07 -1.810310701405440e-20  2.526785224752237e-20  5.123643475947058e-17  1.637430441677028e-17 -2.218124278845420e-23  8.565207200862040e-23  1.713041440172408e-22 -4.436248557690841e-23 
 6.463999999999988e-07  7.242174317953608e-20  2.755054982910762e-20  5.316934511918629e-17  1.631940708129908e-17 -2.175024778315666e-23  1.613786294053256e-21  3.227572588106513e-21 -4.350049556631333e-23 
 6.513999999999988e-07 -1.490215613904814e-20  2.561059870034328e-20  5.567378088075159e-17  1.623728373516637e-17 -2.291442531778798e-23 -2.304646935890157e-22 -4.609293871780315e-22 -4.582885063557595e-23 
 6.563999999999987e-07  6.025430606876221e-20  2.716959568313060e-20  5.857915816093234e-17  1.628914262487695e-17 -1.787221734771608e-23  2.107884908085007e-21  4.215769816170015e-21 -3.574443469543216e-23 
 6.613999999999987e-07 -3.895779437501867e-21  2.571519629521211e-20  5.923720422846965e-17  1.669979744319079e-17 -2.281740405107212e-23 -1.795815418759142e-22 -3.591630837518285e-22 -4.563480810214423e-23 
 6.663999999999986e-07  6.037449383392856e-20  2.742690258265737e-20  5.953755724678783e-17  1.651192263467721e-17 -2.697677608279075e-23 -4.939754512557738e-21 -9.879509025115476e-21 -5.395355216558151e-23 
 6.713999999999986e-07 -1.751456811648570e-20  2.515296887878756e-20  5.969421159456226e-17  1.597305490629092e-17 -2.857352340482453e-23  4.441183702363206e-21  8.882367404726411e-21 -5.714704680964906e-23 
 6.763999999999985e-07  7.042104342554391e-20  2.727161925550052e-20  6.018073010560601e-17  1.583606734103517e-17 -2.164330568809560e-23 -2.962336312088762e-21 -5.924672624177525e-21 -4.328661137619119e-23 
 6.813999999999985e-07 -1.451550517256687e-20  2.532200222146911e-20  6.139865869035200e-17  1.559987535091378e-17 -2.392279414836742e-23  4.598162449621568e-21  9.196324899243136e-21 -4.784558829673484e-23 
 6.863999999999984e-07  6.875845356257156e-20  2.742752510715320e-20  6.173814412533592e-17  1.554483416871939e-17 -2.362540479080129e-23 -3.370150984359313e-21 -6.740301968718626e-21 -4.725080958160258e-23 
 6.913999999999984e-07 -1.132407046150049e-20  2.566352628588863e-20  6.126108986520238e-17  1.531967906669874e-17 -2.718623838480647e-23  4.467893571037208e-21  8.935787142074415e-21 -5.437247676961294e-23 
 6.963999999999983e-07  5.876629211374830e-20  2.718119951848467e-20  6.121535021982986e-17  1.521392185837569e-17 -2.431670394414944e-23 -3.409945071618453e-21 -6.819890143236906e-21 -4.863340788829888e-23 
 7.013999999999983e-07 -5.535389965324726e-21  2.561068556093285e-20  6.128465669965520e-17  1.506333678390222e-17 -2.567402213039693e-23 -1.316282388593671e-21 -2.632564777187341e-21 -5.134804426079387e-23 
 7.063999999999982e-07  6.339888041888535e-20  2.748166212781994e-20  6.083708296382984e-17  1.504397552184155e-17 -2.470318127191279e-23  1.403951712047230e-21  2.807903424094461e-21 -4.940636254382558e-23 
 7.113999999999982e-07 -2.110575984987895e-20  2.502962843136598e-20  6.022450531375655e-17  1.497946698091223e-17 -2.467714795200321e-23 -1.713455769511798e-22 -3.426911539023596e-22 -4.935429590400641e-23 
 7.163999999999981e-07  7.402648275823833e-20  2.732567129665363e-20  6.111596795494535e-17  1.499779008127734e-17 -2.130220791996914e-23  1.918068833341961e-21  3.836137666683923e-21 -4.260441583993828e-23 
 7.213999999999981e-07 -1.818366925796239e-20  2.519885090739252e-20  6.061212045282482e-17  1.489999464556824e-17 -2.442762161974146e-23  5.521021321153087e-23  1.104204264230617e-22 -4.885524323948293e-23 
 7.263999999999980e-07  7.234729127854869e-20  2.748099705894569e-20  6.012826989404498e-17  1.495898444341329e-17 -2.195511747107621e-23  1.211466985292811e-21  2.422933970585622e-21 -4.391023494215243e-23 
 7.313999999999980e-07 -1.281206343285487e-20  2.567585145056851e-20  5.936613424727018e-17  1.486564402114403e-17 -2.585871091867031e-23 -4.047428847156905e-22 -8.094857694313810e-22 -5.171742183734062e-23 
 7.363999999999979e-07  5.711682689925360e-20  2.707680441349347e-20  5.872217078241401e-17  1.541121685688668e-17 -1.327754908660027e-23 -4.516195506295985e-21 -9.032391012591969e-21 -2.655509817320054e-23 
 7.413999999999979e-07 -2.510790127038696e-21  2.566537755562426e-20  5.829682854088847e-17  1.531470717205654e-17 -2.557518304221247e-23  4.666704984064331e-21  9.333409968128661e-21 -5.115036608442494e-23 
 7.463999999999978e-07  5.981614244869014e-20  2.735872946835674e-20  5.800405456716327e-17  1.523174262022179e-17 -2.595988073780265e-23 -3.460983327537082e-21 -6.921966655074163e-21 -5.191976147560531e-23 
 7.513999999999978e-07 -1.751180028320384e-20  2.508349383161311e-20  5.690401772923522e-17  1.512678474913622e-17 -2.857980512159032e-23  4.502044144085612e-21  9.004088288171224e-21 -5.715961024318064e-23 
 7.563999999999977e-07  7.035280504467546e-20  2.720181464594712e-20  5.705428968773151e-17  1.510124587187949e-17 -1.509007066725400e-23 -2.841826124168189e-21 -5.683652248336377e-21 -3.018014133450800e-23 
 7.613999999999977e-07 -1.458582847690208e-20  2.525206220524843e-20  5.607350299687733e-17  1.485145336124966e-17 -2.495254059276899e-23  4.805215446763549e-21  9.610430893527097e-21 -4.990508118553799e-23 
 7.663999999999977e-07  6.868966778769931e-20  2.735761491643327e-20  5.391279720592923e-17  1.484489917190224e-17 -2.696930707664143e-23 -3.514012987654960e-21 -7.028025975309920e-21 -5.393861415328285e-23 
 7.713999999999976e-07 -1.136104902117519e-20  2.559568364257800e-20  5.296693823259440e-17  1.478001338720253e-17 -2.596964506814674e-23  4.631921434878101e-21  9.263842869756202e-21 -5.193929013629349e-23 
 7.763999999999976e-07  5.868563942875452e-20  2.711320235613427e-20  5.542490792031710e-17  1.476745443237303e-17 -2.007291383962460e-23 -3.197968007796534e-21 -6.395936015593069e-21 -4.014582767924921e-23 
 7.813999999999975e-07 -5.605955160267023e-21  2.554247960934552e-20  5.656050387386157e-17  1.462739534013718e-17 -2.349833048354340e-23 -1.450174728939969e-21 -2.900349457879938e-21 -4.699666096708680e-23 
 7.863999999999975e-07  6.332838268989142e-20  2.741324769350816e-20  5.821663751453929e-17  1.431965520539171e-17 -2.368587528403094e-23  8.511168812010947e-22  1.702233762402189e-21 -4.737175056806187e-23 
 7.913999999999974e-07 -2.116768055747385e-20  2.496155470412261e-20  5.954302279263481e-17  1.425204716019022e-17 -3.003908118619282e-23  8.866708978384517e-23  1.773341795676903e-22 -6.007816237238564e-23 
 7.963999999999974e-07  7.394134954208458e-20  2.725663782231225e-20  5.951076912244220e-17  1.481232876107091e-17 -1.449077984703602e-23  1.495548402477595e-21  2.991096804955189e-21 -2.898155969407204e-23 
 8.013999999999973e-07 -1.824303606703477e-20  2.513012167866232e-20  5.923680476571860e-17  1.467555682252922e-17 -2.504708485279011e-23 -3.666190680378693e-22 -7.332381360757386e-22 -5.009416970558021e-23 
 8.063999999999973e-07  7.230077132308000e-20  2.741375098654781e-20  5.921305064489681e-17  1.474250532469166e-17 -2.239747595501324e-23  1.867588268495327e-21  3.735176536990654e-21 -4.479495191002648e-23 
 8.113999999999972e-07 -1.288003554669328e-20  2.560902348693446e-20  5.982493878761515e-17  1.467329366383428e-17 -2.396441788461208e-23 -4.196849035699771e-22 -8.393698071399542e-22 -4.792883576922416e-23 
 8.163999999999972e-07  5.705039282106015e-20  2.701013172668815e-20  5.978205614068642e-17  1.489000759596752e-17 -2.139456312317719e-23 -4.046307121570545e-21 -8.092614243141091e-21 -4.278912624635439e-23 
 8.213999999999971e-07 -2.581089308477315e-21  2.559852673691334e-20  5.893870187041257e-17  1.472176486285015e-17 -2.646510367715341e-23  4.401560410662506e-21  8.803120821325012e-21 -5.293020735430681e-23 
 8.263999999999971e-07  5.974543577439406e-20  2.729158199245125e-20  5.804744147505102e-17  1.465467406905108e-17 -2.581023717231291e-23 -3.866767905109686e-21 -7.733535810219372e-21 -5.162047434462583e-23 
 8.313999999999970e-07 -1.757469589466976e-20  2.501651939186179e-20  5.853353760123721e-17  1.462303002792189e-17 -2.302024269080596e-23  4.956571250948614e-21  9.913142501897227e-21 -4.604048538161192e-23 
 8.363999999999970e-07  7.320624613848373e-20  2.731742025084145e-20  5.883753523864498e-17  1.459401743477244e-17 -2.356923798235102e-23 -3.420181551966596e-21 -6.840363103933193e-21 -4.713847596470204e-23 
 8.413999999999969e-07 -1.272225520623771e-20  2.553397205320515e-20  5.882784230791014e-17  1.480298515997500e-17 -2.572704658000833e-23  4.454787026892923e-21  8.909574053785846e-21 -5.145409316001665e-23 
 8.463999999999969e-07  5.569803213186347e-20  2.686189824635995e-20  5.925099879844845e-17  1.443135927372678e-17 -2.478370940825512e-23 -3.243667209043723e-21 -6.487334418087446e-21 -4.956741881651023e-23 
 8.513999999999968e-07 -1.017890129231043e-21  2.553438840824639e-20  5.917302386201695e-17  1.336535190997887e-17 -2.939886053268155e-23 -1.419829020183955e-21 -2.839658040367910e-21 -5.879772106536310e-23 
 8.563999999999968e-07  2.792841039181997e-20  2.526916795780925e-20  5.930367381851516e-17  1.342910312752391e-17 -2.389263288198749e-23  3.751738934132267e-21  7.503477868264534e-21 -4.778526576397497e-23 
 8.613999999999967e-07  1.002247387574751e-20  2.423336818691879e-20  5.900777931264803e-17  1.335700061282308e-17 -2.509682873937949e-23 -1.939987494117886e-21 -3.879974988235772e-21 -5.019365747875897e-23 
 8.663999999999967e-07  3.771275514841765e-20  2.475214244360920e-20  5.924522417337647e-17  1.341314590018415e-17 -2.330711965792302e-23  2.669705220036760e-21  5.339410440073520e-21 -4.661423931584604e-23 
 8.713999999999966e-07  1.923247234617304e-20  2.456928001773519e-20  5.920988921065365e-17  1.349873687696632e-17 -2.480542936177464e-23 -2.151784342028792e-21 -4.303568684057583e-21 -4.961085872354928e-23 
 8.763999999999966e-07  2.092906111524588e-20  2.428462182824398e-20  5.872599993425837e-17  1.416108095417868e-17 -1.568742489874978e-23  3.283300077166321e-21  6.566600154332642e-21 -3.137484979749956e-23 
 8.813999999999966e-07  3.150231549864474e-20  2.464677199842803e-20  5.905189029324071e-17  1.429354437465574e-17 -2.252440114429996e-23 -1.774608801157306e-21 -3.549217602314611e-21 -4.504880228859992e-23 
 8.863999999999965e-07  2.101193670255947e-20  2.453276672061876e-20  5.920838503513114e-17  1.419474253022506e-17 -2.579187935773155e-23 -3.244513447984927e-21 -6.489026895969855e-21 -5.158375871546309e-23 
 8.913999999999965e-07  1.788897526748816e-20  2.408190310548270e-20  5.961984310010712e-17  1.406778767664087e-17 -2.529762434085773e-23  2.456155822075029e-21  4.912311644150058e-21 -5.059524868171547e-23 
 8.963999999999964e-07  3.106327402673222e-20  2.437734390833078e-20  5.794551802469765e-17  1.412091605499425e-17 -2.474811602146812e-23 -1.178026379118281e-21 -2.356052758236562e-21 -4.949623204293624e-23 
 9.013999999999964e-07  2.088828651762670e-20  2.425160307230180e-20  5.845560602482343e-17  1.402043594660907e-17 -2.475764627774832e-23  2.475348346147746e-21  4.950696692295491e-21 -4.951529255549663e-23 
 9.063999999999963e-07  2.940277157858306e-20  2.453425709268532e-20  5.918835127130153e-17  1.392643234956114e-17 -2.382833454257150e-23 -1.801040204796411e-21 -3.602080409592822e-21 -4.765666908514300e-23 
 9.113999999999963e-07  2.411191852799257e-20  2.459619031376188e-20  5.971346321362267e-17  1.389030888375825e-17 -2.441806535886452e-23  2.661988420473811e-21  5.323976840947622e-21 -4.883613071772904e-23 
 9.163999999999962e-07  1.940226215919728e-20  2.429092393568801e-20  6.083360045604975e-17  1.387748714300222e-17 -2.170033464794152e-23 -1.591422262723714e-21 -3.182844525447428e-21 -4.340066929588304e-23 
 9.213999999999962e-07  2.986136011799733e-20  2.454368045393427e-20  6.135612833789119e-17  1.376663209008681e-17 -2.420153417416158e-23 -3.103248980285899e-21 -6.206497960571799e-21 -4.840306834832316e-23 
 9.263999999999961e-07  2.404187542302935e-20  2.459130405145467e-20  6.210919195853003e-17  1.370387431697543e-17 -2.272088317571248e-23  2.859154656816767e-21  5.718309313633534e-21 -4.544176635142496e-23 
 9.313999999999961e-07  1.431126056898064e-20  2.396368370802516e-20  6.232425012542576e-17  1.330487592943590e-17 -2.567087615871336e-23 -2.182990749360247e-21 -4.365981498720494e-21 -5.134175231742673e-23 
 9.363999999999960e-07  3.465700769065247e-20  2.443588509961765e-20  6.295929492280304e-17  1.324110375641624e-17 -2.149182047061876e-23  3.514102054734654e-21  7.028204109469308e-21 -4.298364094123752e-23 
 9.413999999999960e-07  1.723484462880773e-20  2.413338300506468e-20  6.392503096609025e-17  1.325024089866138e-17 -2.261121054448263e-23 -2.271653209208384e-21 -4.543306418416767e-21 -4.522242108896526e-23 
 9.463999999999959e-07  3.299553515453124e-20  2.459273560985854e-20  6.420343925965861e-17  1.339835693617847e-17 -2.349743537399108e-23  2.771095295804598e-21  5.542190591609196e-21 -4.699487074798215e-23 
 9.513999999999959e-07  2.259187767025199e-20  2.461122967763121e-20  6.440946872885594e-17  1.346190095111645e-17 -2.310156273083811e-23 -1.699302576256715e-21 -3.398605152513429e-21 -4.620312546167622e-23 
 9.563999999999958e-07  1.776720781246972e-20  2.418925770723757e-20  6.336279617067887e-17  1.405285474444116e-17 -1.739191956315093e-23 -2.779689989755677e-21 -5.559379979511355e-21 -3.478383912630185e-23 
 9.613999999999958e-07  3.290132783758543e-20  2.460189584963630e-20  6.288112037978617e-17  1.506866459997735e-17 -1.950864112522684e-23  2.853105078767845e-21  5.706210157535690e-21 -3.901728225045368e-23 
 9.663999999999957e-07  2.045949974054286e-20  2.447194551231757e-20  6.280110650043101e-17  1.490822472678579e-17 -2.331973517565871e-23 -1.651509895314371e-21 -3.303019790628742e-21 -4.663947035131741e-23 
 9.713999999999957e-07  1.789521474710317e-20  2.402029035907957e-20  6.152275506581307e-17  1.472521920912435e-17 -2.900734229351661e-23  2.538081276962631e-21  5.076162553925261e-21 -5.801468458703322e-23 
 9.763999999999956e-07  3.101002536306447e-20  2.431600656144175e-20  5.614629137587683e-17  1.459817715448647e-17 -2.017555256232082e-23 -2.094058514830391e-21 -4.188117029660783e-21 -4.035110512464163e-23 
 9.813999999999956e-07  2.082563171859022e-20  2.419026944700171e-20  5.366870724876634e-17  1.453729026159985e-17 -1.712013939529179e-23  2.783873230424004e-21  5.567746460848009e-21 -3.424027879058357e-23 
 9.863999999999955e-07  3.150691110183165e-20  2.460826670216607e-20  5.252521462285976e-17  1.454105267113218e-17 -2.269049053231302e-23 -1.607247676046609e-21 -3.214495352093218e-21 -4.538098106462605e-23 
 9.913999999999955e-07  2.095990359135119e-20  2.451086814997900e-20  5.229808299883232e-17  1.429149800666676e-17 -2.673627619087668e-23 -3.435324380409160e-21 -6.870648760818319e-21 -5.347255238175336e-23 
 9.956999999999977e-07  1.185010975752940e-20  2.378264592409578e-20  4.752074164753069e-17  1.098329293882582e-17 -1.879040278388994e-23  1.127489716606191e-21  2.254979433212382e-21 -3.758080556777988e-23 
 1.000000000000000e-06  2.271681795335113e-20  2.349527371827882e-20  4.640181185435500e-17  6.220447386513182e-18 -1.969569844262834e-23  1.957018920742889e-23  3.914037841485777e-23 -3.939139688525669e-23 
 1.000336224005711e-06  3.786193995862175e-11  2.529012563635534e-13  2.317898630797699e-05  9.574343311188119e-06  8.110970398207303e-05  1.896996386646507e-10  3.793992773293013e-10 -2.412493988891051e-04 
 1.001008672017133e-06  7.258557735707446e-11  1.032610049585382e-12  1.002715514876742e-04  4.142571554023885e-05  3.510626147820944e-04  6.332526322018346e-10  1.266505264403669e-09 -5.082811909955647e-04 
 1.002353568039977e-06  9.095986416892790e-11  3.074733437614937e-12  3.109210497217097e-04  1.284747375075940e-04  1.088811505152366e-03  1.159872930732189e-09  2.319745861464378e-09 -6.466586376680261e-04 
 1.004222559400501e-06  9.213522507756728e-11  6.150507926200251e-12  6.328460145765301e-04  2.615377148027178e-04  2.216076920168374e-03  1.299007826375652e-09  2.598015652751305e-09 -6.349174402644348e-04 
 1.007824628714208e-06  9.447867802082625e-11  1.208321324180335e-11  1.254646895953447e-03  5.186621271584341e-04  4.392338265383987e-03  1.227515039627469e-09  2.455030079254937e-09 -6.048779262813019e-04 
 1.012824628714208e-06  1.021828445617748e-10  2.028939044866765e-11  2.113406627176712e-03  8.740077821369199e-04  7.395477402897868e-03  1.178171430640323e-09  2.356342861280645e-09 -5.985996512534852e-04 
 1.017824628714208e-06  1.107027500914692e-10  2.850465580348784e-11  2.971986369933773e-03  1.229532351405807e-03  1.039499170580129e-02  1.177613351278336e-09  2.355226702556671e-09 -5.995710454465772e-04 
 1.022824628714208e-06  1.191674346469925e-10  3.673834990458819e-11  3.831542120366903e-03  1.585716141140110e-03  1.339477072940377e-02  1.182247029984939e-09  2.364494059969878e-09 -6.000129982415663e-04 
