 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 9.839462920527181e-08  0.000000000000000e+00  9.950717230283199e-01  8.034114271576316e-01  9.944792530863469e-01  1.199873821725720e+00  1.205147916394745e+00  1.990422688086171e+00 
 9.939462920527181e-08  0.000000000000000e+00  9.950769005370843e-01  8.033702945105390e-01  9.945797969598520e-01  1.200124980076214e+00  1.195008712669382e+00  1.990420517566549e+00 
 1.003946292052718e-07  0.000000000000000e+00  9.950772150966911e-01  8.033282296217350e-01  9.946773183334819e-01  1.199875378348995e+00  1.205035017855646e+00  1.990418459583762e+00 
 1.013946292052718e-07  0.000000000000000e+00  9.950822063917358e-01  8.032891169104772e-01  9.947730970575617e-01  1.200123431916050e+00  1.195115894327337e+00  1.990416553750551e+00 
 1.023946292052718e-07  0.000000000000000e+00  9.950823461739663e-01  8.032489667443052e-01  9.948659057469988e-01  1.199876917648569e+00  1.204924617172736e+00  1.990414831888401e+00 
 1.033946292052718e-07  0.000000000000000e+00  9.950871714608669e-01  8.032116649141411e-01  9.949571377110468e-01  1.200121901027259e+00  1.195220802929931e+00  1.990413316389446e+00 
 1.043946292052718e-07  0.000000000000000e+00  9.950871558447587e-01  8.031732327804295e-01  9.950454482835669e-01  1.199878439740039e+00  1.204816658529053e+00  1.990412019595766e+00 
 1.053946292052718e-07  0.000000000000000e+00  9.950918335435596e-01  8.031375578141293e-01  9.951323466513662e-01  1.200120387293543e+00  1.195323485092374e+00  1.990410944142484e+00 
 1.063946292052718e-07  0.000000000000000e+00  9.950916800871690e-01  8.031006724654216e-01  9.952163711132036e-01  1.199879944739093e+00  1.204711087250142e+00  1.990410084057673e+00 
 1.073946292052718e-07  0.000000000000000e+00  9.950962267149124e-01  8.030664657595604e-01  9.952991466810943e-01  1.200118890597661e+00  1.195423986661831e+00  1.990409426415514e+00 
 1.083946292052718e-07  0.000000000000000e+00  9.950959509606970e-01  8.030309808161792e-01  9.953790935922782e-01  1.199881432765851e+00  1.204607849811032e+00  1.990408953273004e+00 
 1.093946292052718e-07  0.000000000000000e+00  9.951003809342572e-01  8.029981076151245e-01  9.954579518919892e-01  1.200117410818490e+00  1.195522352695243e+00  1.990408643679801e+00 
 1.103946292052718e-07  0.000000000000000e+00  9.950999962622865e-01  8.029638991492635e-01  9.955340227877789e-01  1.199882903940650e+00  1.204506893836227e+00  1.990408475548162e+00 
 1.113946292052718e-07  0.000000000000000e+00  9.951043218384307e-01  8.029322455164218e-01  9.956091607595715e-01  1.200115947835011e+00  1.195618627450602e+00  1.990408427255427e+00 
 1.123946292052718e-07  0.000000000000000e+00  9.951038395079354e-01  8.028992086780899e-01  9.956815475910258e-01  1.199884358386629e+00  1.204408168093042e+00  1.990408478874512e+00 
 1.133946292052717e-07  0.000000000000000e+00  9.951080709284668e-01  8.028686780197680e-01  9.957531519984143e-01  1.200114501522494e+00  1.195712854375157e+00  1.990408613010528e+00 
 1.143946292052717e-07  0.000000000000000e+00  9.951075003136733e-01  8.028367236530266e-01  9.958220364727791e-01  1.199885796228430e+00  1.204311622483175e+00  1.990408815240694e+00 
 1.153946292052717e-07  0.000000000000000e+00  9.951116461123115e-01  8.028072335614602e-01  9.958902839969195e-01  1.200113071755923e+00  1.195805076106953e+00  1.990409074213829e+00 
 1.163946292052717e-07  0.000000000000000e+00  9.951109950546271e-01  8.027762853453101e-01  9.959558381759352e-01  1.199887217592324e+00  1.204217208027591e+00  1.990409381466973e+00 
 1.173946292052717e-07  0.000000000000000e+00  9.951150624300087e-01  8.027477650583158e-01  9.960208962822014e-01  1.200111658408221e+00  1.195895334472612e+00  1.990409731047244e+00 
 1.183946292052717e-07  0.000000000000000e+00  9.951143376076916e-01  8.027177572726469e-01  9.960832834953021e-01  1.199888622605450e+00  1.204124876850010e+00  1.990410119011502e+00 
 1.191973146026359e-07  0.000000000000000e+00  9.951180163229357e-01  8.026957514529943e-01  9.961333062176754e-01  1.200110090750293e+00  1.195994410516509e+00  1.990410456516817e+00 
 1.200000000000000e-07  7.940933880509067e-14  9.951169186063723e-01  8.026720802628636e-01  9.961811874963545e-01  1.199890350319864e+00  1.204012693192049e+00  1.990410816306252e+00 
 1.200200000000000e-07  1.200000000000567e-01  9.951914676363671e-01  8.027440723879878e-01  9.961838342690417e-01  1.200005590140750e+00  1.200492677369528e+00  1.990410825584793e+00 
 1.200600000000000e-07  3.600000000000112e-01  9.953036428836942e-01  8.028541981113081e-01  9.961865926472891e-01  1.199996324735534e+00  1.199635565323813e+00  1.990410844380750e+00 
 1.200994651622749e-07  5.967909736490944e-01  9.948878754635849e-01  8.024605372008601e-01  9.961864075784760e-01  1.200005016231478e+00  1.200276035003095e+00  1.990410863799775e+00 
 1.201403783831486e-07  8.422702988913534e-01  9.908461781727020e-01  7.994790339466056e-01  9.961734121821174e-01  1.199958898653087e+00  1.199784675582888e+00  1.990410883933525e+00 
 1.201701891915743e-07  1.021135149445682e+00  9.867765723515173e-01  7.962458902472392e-01  9.961591692614967e-01  1.199667642532023e+00  1.200142612675353e+00  1.990410893933979e+00 
 1.202000000000000e-07  1.200000000000000e+00  9.846482496132337e-01  7.938473413153404e-01  9.961430760177273e-01  1.200130089394168e+00  1.199897525185460e+00  1.990410885470496e+00 
 1.202039451546507e-07  1.200000000000000e+00  9.845166790725695e-01  7.936860725883015e-01  9.961406353978530e-01  1.200358560399061e+00  1.199957236210361e+00  1.990410881616602e+00 
 1.202118354639522e-07  1.200000000000000e+00  9.842916634076651e-01  7.934329708029862e-01  9.961366818938272e-01  1.201066087672653e+00  1.200008275799084e+00  1.990410872014843e+00 
 1.202276160825552e-07  1.200000000000000e+00  9.839698477076593e-01  7.931603933347188e-01  9.961315882706553e-01  1.202063996413758e+00  1.200000945979892e+00  1.990410838696987e+00 
 1.202591773197612e-07  1.200000000000000e+00  9.836596081318552e-01  7.929460867818143e-01  9.961255257504453e-01  1.202139321510822e+00  1.200006719848064e+00  1.990410683422074e+00 
 1.202952529026491e-07  1.200000000000000e+00  9.836356689476300e-01  7.929060923200241e-01  9.961499965408968e-01  1.203031014790029e+00  1.200013695478831e+00  1.990410282876439e+00 
 1.203459392738564e-07  1.200000000000000e+00  9.839048238999476e-01  7.928979353456115e-01  9.964222859895303e-01  1.201820014455628e+00  1.200049753934524e+00  1.990409086676232e+00 
 1.204197576821125e-07  1.200000000000000e+00  9.858413100900330e-01  7.929047273013724e-01  9.983240598217766e-01  1.199832310591459e+00  1.200123954731602e+00  1.990405505704137e+00 
 1.204986374246924e-07  1.200000000000000e+00  9.897677479956022e-01  7.929304523089221e-01  1.002249140526713e+00  1.199966711092613e+00  1.203371359437818e+00  1.990398892293535e+00 
 1.205673883829214e-07  1.200000000000000e+00  9.928750921938357e-01  7.929461253507134e-01  1.005617595774980e+00  1.200006732846035e+00  1.210102704349304e+00  1.990390895744533e+00 
 1.206343161357479e-07  1.200000000000000e+00  9.944618062169334e-01  7.929610912544172e-01  1.007252103764879e+00  1.199965977391172e+00  1.199973518784422e+00  1.990381684468277e+00 
 1.207027692616624e-07  1.200000000000000e+00  9.948501353480100e-01  7.929772782511477e-01  1.007644635237305e+00  1.199995063952978e+00  1.199320048022723e+00  1.990371656742465e+00 
 1.207826287641966e-07  1.200000000000000e+00  9.948660025413497e-01  7.929957256219524e-01  1.007649609473696e+00  1.199973896764094e+00  1.200690387443474e+00  1.990360387411563e+00 
 1.208801915448705e-07  1.200000000000000e+00  9.949245438922282e-01  7.930191306444916e-01  1.007695175175629e+00  1.199991523345175e+00  1.199347502906390e+00  1.990348735022450e+00 
 1.210072919704521e-07  1.200000000000000e+00  9.949486169120693e-01  7.930476781583071e-01  1.007695125016711e+00  1.199977533200015e+00  1.200617069851996e+00  1.990338416039764e+00 
 1.212614928216153e-07  1.200000000000000e+00  9.949858219528721e-01  7.931045711757688e-01  1.007683118827554e+00  1.199991359506392e+00  1.199399815378091e+00  1.990332625691962e+00 
 1.216166183752620e-07  1.200000000000000e+00  9.950071664513485e-01  7.931793859913586e-01  1.007628491787911e+00  1.199980412990642e+00  1.200586221920463e+00  1.990343986836563e+00 
 1.222809117594018e-07  1.200000000000000e+00  9.950370854053827e-01  7.933123480970432e-01  1.007519089845595e+00  1.199993645677392e+00  1.199419630617222e+00  1.990375346630989e+00 
 1.232809117594018e-07  1.200000000000000e+00  9.950608217435590e-01  7.934954683103376e-01  1.007333999035390e+00  1.199984280877231e+00  1.200574754889771e+00  1.990402600041276e+00 
 1.242809117594018e-07  1.200000000000000e+00  9.950800013281281e-01  7.936649939863238e-01  1.007153410167949e+00  1.199996656954442e+00  1.199428808316412e+00  1.990409944474369e+00 
 1.252809117594018e-07  1.200000000000000e+00  9.950911922862700e-01  7.938221375613290e-01  1.006966549500718e+00  1.199986909832460e+00  1.200565624633164e+00  1.990412591381805e+00 
 1.262809117594018e-07  1.200000000000000e+00  9.951031229725783e-01  7.939706178307994e-01  1.006786364492217e+00  1.199998277505367e+00  1.199437962220220e+00  1.990414277760946e+00 
 1.272809117594018e-07  1.200000000000000e+00  9.951103609827028e-01  7.941097231641340e-01  1.006601065710413e+00  1.199988601497007e+00  1.200556521418587e+00  1.990415193712797e+00 
 1.282809117594018e-07  1.200000000000000e+00  9.951190476400472e-01  7.942421832955516e-01  1.006422171740411e+00  1.199999249434718e+00  1.199447082746467e+00  1.990415598997279e+00 
 1.292809117594018e-07  1.200000000000000e+00  9.951244081513257e-01  7.943668133632900e-01  1.006239473882446e+00  1.199989810763243e+00  1.200547454315520e+00  1.990415790143988e+00 
 1.302809117594018e-07  1.200000000000000e+00  9.951311798739966e-01  7.944860401554025e-01  1.006063702253546e+00  1.199999867693622e+00  1.199456161361713e+00  1.990415994298169e+00 
 1.312809117594018e-07  1.200000000000000e+00  9.951354646416100e-01  7.945985777561763e-01  1.005885834215330e+00  1.199990737922811e+00  1.200538431424516e+00  1.990416366927761e+00 
 1.322809117594018e-07  1.200000000000000e+00  9.951409478834595e-01  7.947067510923870e-01  1.005715607953605e+00  1.200000272860698e+00  1.199465190432661e+00  1.990416989884701e+00 
 1.332809117594018e-07  1.200000000000000e+00  9.951445489566070e-01  7.948092597342477e-01  1.005544720224480e+00  1.199991485029586e+00  1.200529460019720e+00  1.990417884034116e+00 
 1.342809117594018e-07  1.200000000000000e+00  9.951491006754504e-01  7.949083448889658e-01  1.005381864773591e+00  1.200000540442117e+00  1.199474163098981e+00  1.990419026566673e+00 
 1.352809117594018e-07  1.200000000000000e+00  9.951522367609310e-01  7.950026746079396e-01  1.005219221800371e+00  1.199992109592032e+00  1.200520546659648e+00  1.990420373875254e+00 
 1.362809117594018e-07  1.200000000000000e+00  9.951560837712703e-01  7.950943801060260e-01  1.005064553488862e+00  1.200000714596981e+00  1.199483073171979e+00  1.990421878005923e+00 
 1.372809117594018e-07  1.200000000000000e+00  9.951588862802228e-01  7.951820734834019e-01  1.004910449110082e+00  1.199992646513681e+00  1.200511697275903e+00  1.990423500040093e+00 
 1.382809117594018e-07  1.200000000000000e+00  9.951621826700661e-01  7.952677625739266e-01  1.004763931205593e+00  1.200000822858515e+00  1.199491915052522e+00  1.990425215169527e+00 
 1.392809117594018e-07  1.200000000000000e+00  9.951647344852393e-01  7.953500003365943e-01  1.004617993117129e+00  1.199993118223349e+00  1.200502917249102e+00  1.990427014189788e+00 
 1.402809117594018e-07  1.200000000000000e+00  9.951675903833752e-01  7.954306801179606e-01  1.004479110298206e+00  1.200000883271053e+00  1.199500683664712e+00  1.990428899426954e+00 
 1.412809117594018e-07  1.200000000000000e+00  9.951699463100654e-01  7.955083112190284e-01  1.004340679086986e+00  1.199993539803199e+00  1.200494211464247e+00  1.990430879787721e+00 
 1.422809117594017e-07  1.200000000000000e+00  9.951724441155371e-01  7.955846944971218e-01  1.004208779046055e+00  1.200000908139784e+00  1.199509374403180e+00  1.990432964006229e+00 
 1.432809117594017e-07  1.200000000000000e+00  9.951746423531976e-01  7.956583180708521e-01  1.004077184974078e+00  1.199993921781824e+00  1.200485584362827e+00  1.990435155647326e+00 
 1.442809117594017e-07  1.200000000000000e+00  9.951768460829618e-01  7.957309138872956e-01  1.003951682152635e+00  1.200000906138376e+00  1.199517983084578e+00  1.990437448785266e+00 
 1.452809117594017e-07  1.200000000000000e+00  9.951789144364506e-01  7.958009687106430e-01  1.003826375804075e+00  1.199994271738313e+00  1.200477039981899e+00  1.990439826513409e+00 
 1.462809117594017e-07  1.200000000000000e+00  9.951808748826737e-01  7.958701636954935e-01  1.003706819907006e+00  1.200000883544250e+00  1.199526505913614e+00  1.990442260766685e+00 
 1.472809117594017e-07  1.200000000000000e+00  9.951828338493589e-01  7.959369971570137e-01  1.003587390561852e+00  1.199994595275644e+00  1.200468581988656e+00  1.990444714508496e+00 
 1.482809117594017e-07  1.200000000000000e+00  9.951845913548675e-01  7.960031102880952e-01  1.003473450874799e+00  1.200000845009722e+00  1.199534939449317e+00  1.990447144572247e+00 
 1.492809117594017e-07  1.200000000000000e+00  9.951864556369505e-01  7.960670190867620e-01  1.003359589244428e+00  1.199994896631899e+00  1.200460213709204e+00  1.990449505638071e+00 
 1.502809117594017e-07  1.200000000000000e+00  9.951880418061881e-01  7.961303298196344e-01  1.003251008573607e+00  1.200000794047421e+00  1.199543280577552e+00  1.990451753819422e+00 
 1.512809117594017e-07  1.200000000000000e+00  9.951898213048891e-01  7.961915777982295e-01  1.003142459516192e+00  1.199995179075381e+00  1.200451938154411e+00  1.990453850223923e+00 
 1.522809117594017e-07  1.200000000000000e+00  9.951912604561501e-01  7.962523361516479e-01  1.003039012531712e+00  1.200000733356494e+00  1.199551526489303e+00  1.990455763391508e+00 
 1.532809117594017e-07  1.200000000000000e+00  9.951929612889897e-01  7.963111591005186e-01  1.002935541196022e+00  1.199995445172508e+00  1.200443758039704e+00  1.990457471082784e+00 
 1.542809117594017e-07  1.200000000000000e+00  9.951942719636180e-01  7.963695873096991e-01  1.002837010338632e+00  1.200000665039134e+00  1.199559674658380e+00  1.990458960785807e+00 
 1.552809117594017e-07  1.200000000000000e+00  9.951958976142634e-01  7.964261931496481e-01  1.002738386497741e+00  1.199995696969848e+00  1.200435675806532e+00  1.990460229536706e+00 
 1.562809117594017e-07  1.200000000000000e+00  9.951970941104517e-01  7.964824855644592e-01  1.002644554123266e+00  1.200000590754415e+00  1.199567722823431e+00  1.990461282772213e+00 
 1.572809117594017e-07  1.200000000000000e+00  9.951986465717599e-01  7.965370546919884e-01  1.002550549538644e+00  1.199995936122890e+00  1.200427693637945e+00  1.990462132828279e+00 
 1.582809117594017e-07  1.200000000000000e+00  9.951997403209045e-01  7.965913789224839e-01  1.002461199293949e+00  1.200000511825111e+00  1.199575668973178e+00  1.990462796985655e+00 
 1.592809117594017e-07  1.200000000000000e+00  9.952012210345075e-01  7.966440662257493e-01  1.002371590776123e+00  1.199996163986952e+00  1.200419813473680e+00  1.990463295577607e+00 
 1.602809117594017e-07  1.200000000000000e+00  9.952022216554081e-01  7.966965659092233e-01  1.002286511618371e+00  1.200000429316586e+00  1.199583511329424e+00  1.990463650106663e+00 
 1.612809117594017e-07  1.200000000000000e+00  9.952036321221583e-01  7.967475040747348e-01  1.002201084539758e+00  1.199996381687708e+00  1.200412037026104e+00  1.990463881715756e+00 
 1.622809117594017e-07  1.200000000000000e+00  9.952045480886712e-01  7.967983024819328e-01  1.002120073727193e+00  1.200000344093340e+00  1.199591248334720e+00  1.990464009937771e+00 
 1.632809117594017e-07  1.200000000000000e+00  9.952058901383232e-01  7.968476056708867e-01  1.002038623803615e+00  1.199996590165108e+00  1.200404365791583e+00  1.990464051891150e+00 
 1.642809117594017e-07  1.200000000000000e+00  9.952067291067921e-01  7.968968092656287e-01  1.001961487938086e+00  1.200000256862231e+00  1.199598878639678e+00  1.990464021814387e+00 
 1.652809117594016e-07  1.200000000000000e+00  9.952080049087380e-01  7.969445764292146e-01  1.001883821297301e+00  1.199996790217601e+00  1.200396801061864e+00  1.990463930967896e+00 
 1.662809117594016e-07  1.200000000000000e+00  9.952087738170731e-01  7.969922778729985e-01  1.001810376041397e+00  1.200000168204817e+00  1.199606401091557e+00  1.990463787793470e+00 
