 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.220567625284264e-06  1.200000000000000e+00  9.979586860526510e-01  7.937643306393027e-01  1.005378383553970e+00  1.200008000761439e+00  1.202726834445196e+00  2.000389624637309e+00 
 1.220635323517896e-06  1.200000000000000e+00  9.995655836682590e-01  7.937787548360989e-01  1.007021356555151e+00  1.199964565044962e+00  1.200083907891015e+00  2.000380240845810e+00 
 1.220704582014752e-06  1.200000000000000e+00  9.999515363430640e-01  7.937944074128327e-01  1.007407631234241e+00  1.199996988678797e+00  1.199663267392026e+00  2.000370028342356e+00 
 1.220787884772897e-06  1.200000000000000e+00  9.999668051706821e-01  7.938127892002964e-01  1.007409875800212e+00  1.199972635989304e+00  1.200379161773415e+00  2.000358250830061e+00 
 1.220883352246638e-06  1.200000000000000e+00  1.000025301817328e+00  7.938346890692745e-01  1.007454690534405e+00  1.199993079128413e+00  1.199606714332144e+00  2.000346880744492e+00 
 1.221016461481777e-06  1.200000000000000e+00  1.000049548165079e+00  7.938631755211587e-01  1.007453797422923e+00  1.199976573844071e+00  1.200394919255895e+00  2.000336273600544e+00 
 1.221282679952056e-06  1.200000000000000e+00  1.000087508792925e+00  7.939198203918155e-01  1.007440869168084e+00  1.199992812704259e+00  1.199604699449234e+00  2.000331114314538e+00 
 1.221647575247198e-06  1.200000000000000e+00  1.000107818105343e+00  7.939926205769665e-01  1.007385320155093e+00  1.199979525288150e+00  1.200393590524041e+00  2.000343788839353e+00 
 1.222377365837482e-06  1.200000000000000e+00  1.000139030013135e+00  7.941301110713833e-01  1.007267879154634e+00  1.199995126711311e+00  1.199606245611888e+00  2.000377645023677e+00 
 1.223377365837482e-06  1.200000000000000e+00  1.000160267292626e+00  7.943013451212085e-01  1.007087382596618e+00  1.199983395653236e+00  1.200392455066703e+00  2.000402461744883e+00 
 1.224377365837482e-06  1.200000000000000e+00  1.000178330888553e+00  7.944595241412011e-01  1.006912228787510e+00  1.199997947670727e+00  1.199607357076479e+00  2.000408722380609e+00 
 1.225377365837483e-06  1.200000000000000e+00  1.000187960400214e+00  7.946056362760368e-01  1.006730440728616e+00  1.199985953687953e+00  1.200391257657921e+00  2.000411152249752e+00 
 1.226377365837483e-06  1.200000000000000e+00  1.000199092894686e+00  7.947433604009891e-01  1.006555506066298e+00  1.199999469430167e+00  1.199608680071687e+00  2.000412673658595e+00 
 1.227377365837483e-06  1.200000000000000e+00  1.000205004788099e+00  7.948719040107582e-01  1.006375133047797e+00  1.199987626420500e+00  1.200389854712879e+00  2.000413440720083e+00 
 1.228377365837483e-06  1.200000000000000e+00  1.000212954543931e+00  7.949940126446831e-01  1.006201267036677e+00  1.200000376275927e+00  1.199610201349466e+00  2.000413728945674e+00 
 1.229377365837483e-06  1.200000000000000e+00  1.000217108540209e+00  7.951084512708865e-01  1.006023406560580e+00  1.199988837603788e+00  1.200388259115970e+00  2.000413828270355e+00 
 1.230377365837483e-06  1.200000000000000e+00  1.000223155608353e+00  7.952176769282906e-01  1.005852515182414e+00  1.200000945000408e+00  1.199611908332760e+00  2.000413960010107e+00 
 1.231377365837483e-06  1.200000000000000e+00  1.000226316255648e+00  7.953203640682189e-01  1.005679425311117e+00  1.199989776420374e+00  1.200386483116353e+00  2.000414271695226e+00 
 1.232377365837483e-06  1.200000000000000e+00  1.000231073786752e+00  7.954188694720055e-01  1.005513939486224e+00  1.200001308986574e+00  1.199613789059633e+00  2.000414838899724e+00 
 1.233377365837483e-06  1.200000000000000e+00  1.000233615477440e+00  7.955118551975557e-01  1.005347743411719e+00  1.199990540159110e+00  1.200384538377961e+00  2.000415677036584e+00 
 1.234377365837483e-06  1.200000000000000e+00  1.000237436858824e+00  7.956015913711153e-01  1.005189457961989e+00  1.200001540418855e+00  1.199615832135577e+00  2.000416760425165e+00 
 1.235377365837483e-06  1.200000000000000e+00  1.000239567573704e+00  7.956867088241067e-01  1.005031374857872e+00  1.199991184014624e+00  1.200382436023879e+00  2.000418044267424e+00 
 1.236377365837483e-06  1.200000000000000e+00  1.000242679338837e+00  7.957693646759794e-01  1.004881071710876e+00  1.200001681748868e+00  1.199618026696889e+00  2.000419481079202e+00 
 1.237377365837483e-06  1.200000000000000e+00  1.000244522984464e+00  7.958481348347271e-01  1.004731358982228e+00  1.199991741658146e+00  1.200380186667633e+00  2.000421033186998e+00 
 1.238377365837484e-06  1.200000000000000e+00  1.000247080208199e+00  7.959250511895628e-01  1.004588981582369e+00  1.200001759551669e+00  1.199620362376078e+00  2.000422677388157e+00 
 1.239377365837484e-06  1.200000000000000e+00  1.000248714016012e+00  7.959986326171595e-01  1.004447249250462e+00  1.199992234817728e+00  1.200377800443114e+00  2.000424405878189e+00 
 1.240377365837484e-06  1.200000000000000e+00  1.000250828321829e+00  7.960707956454979e-01  1.004312280207893e+00  1.200001791300724e+00  1.199622829278446e+00  2.000426221924502e+00 
 1.241377365837484e-06  1.200000000000000e+00  1.000252302653440e+00  7.961400181937909e-01  1.004177867864192e+00  1.199992678155972e+00  1.200375287027324e+00  2.000428134760380e+00 
 1.242377365837484e-06  1.200000000000000e+00  1.000254058085653e+00  7.962081238070411e-01  1.004049665371939e+00  1.200001788940227e+00  1.199625417956719e+00  2.000430152849020e+00 
 1.243377365837484e-06  1.200000000000000e+00  1.000255407520808e+00  7.962735719396198e-01  1.003921912045948e+00  1.199993081937471e+00  1.200372655663581e+00  2.000432279018440e+00 
 1.244377365837484e-06  1.200000000000000e+00  1.000256869694427e+00  7.963381166517381e-01  1.003799906514246e+00  1.200001760903273e+00  1.199628119391128e+00  2.000434506310212e+00 
 1.245377365837484e-06  1.200000000000000e+00  1.000258118990840e+00  7.964002184360609e-01  1.003678274706823e+00  1.199993453574864e+00  1.200369915178516e+00  2.000436816716262e+00 
 1.246377365837484e-06  1.200000000000000e+00  1.000259340144123e+00  7.964615796979408e-01  1.003562031919927e+00  1.200001713303808e+00  1.199630924972190e+00  2.000439181167152e+00 
 1.247377365837484e-06  1.200000000000000e+00  1.000260507167182e+00  7.965206744705317e-01  1.003446121927798e+00  1.199993798560046e+00  1.200367073999732e+00  2.000441561891519e+00 
 1.248377365837484e-06  1.200000000000000e+00  1.000261528901045e+00  7.965791640650858e-01  1.003335324798807e+00  1.200001650674094e+00  1.199633826483542e+00  2.000443915322403e+00 
 1.249377365837484e-06  1.200000000000000e+00  1.000262626048704e+00  7.966355418554392e-01  1.003224836021582e+00  1.199994121056997e+00  1.200364140170506e+00  2.000446196132715e+00 
 1.250377365837484e-06  1.200000000000000e+00  1.000263481048618e+00  7.966914329365019e-01  1.003119238146104e+00  1.200001576439678e+00  1.199636816086296e+00  2.000448360776357e+00 
 1.251377365837485e-06  1.200000000000000e+00  1.000264516202979e+00  7.967453514483990e-01  1.003013922039899e+00  1.199994424285064e+00  1.200361121363576e+00  2.000450371011962e+00 
 1.252377365837485e-06  1.200000000000000e+00  1.000265229723411e+00  7.967988880186736e-01  1.002913306765335e+00  1.200001493231893e+00  1.199639886306992e+00  2.000452196229173e+00 
 1.253377365837485e-06  1.200000000000000e+00  1.000266207244473e+00  7.968505770472485e-01  1.002812933834898e+00  1.199994710778675e+00  1.200358024896990e+00  2.000453815160270e+00 
 1.254377365837485e-06  1.200000000000000e+00  1.000266798651079e+00  7.969019754077923e-01  1.002717091087935e+00  1.200001403099330e+00  1.199643030022410e+00  2.000455216268620e+00 
 1.255377365837485e-06  1.200000000000000e+00  1.000267720504362e+00  7.969516369540982e-01  1.002621435988096e+00  1.199994982562755e+00  1.200354857743764e+00  2.000456397505162e+00 
 1.256377365837485e-06  1.200000000000000e+00  1.000268204830230e+00  7.970010856226324e-01  1.002530155074996e+00  1.200001307659081e+00  1.199646240447611e+00  2.000457365077525e+00 
 1.257377365837485e-06  1.200000000000000e+00  1.000269071701859e+00  7.970488943073688e-01  1.002438994399621e+00  1.199995241279765e+00  1.200351626545465e+00  2.000458131925459e+00 
 1.258377365837485e-06  1.200000000000000e+00  1.000269461033261e+00  7.970965552475279e-01  1.002352065672641e+00  1.200001208197000e+00  1.199649511124146e+00  2.000458715732100e+00 
 1.259377365837485e-06  1.200000000000000e+00  1.000270273235351e+00  7.971426604078701e-01  1.002265181124069e+00  1.199995488278977e+00  1.200348337623430e+00  2.000459137049922e+00 
 1.260377365837485e-06  1.200000000000000e+00  1.000270577288145e+00  7.971886716130531e-01  1.002182399798834e+00  1.200001113236710e+00  1.199653011240835e+00  2.000459417420863e+00 
 1.261377365837485e-06  1.200000000000000e+00  1.000271335238910e+00  7.972332011536076e-01  1.002099581232714e+00  1.199995733247704e+00  1.200345066299592e+00  2.000459577893686e+00 
 1.262377365837485e-06  1.200000000000000e+00  1.000271563719955e+00  7.972776812695129e-01  1.002020750992140e+00  1.200001008365922e+00  1.199656355654939e+00  2.000459637805100e+00 
 1.263377365837485e-06  1.200000000000000e+00  1.000272268529465e+00  7.973207437774060e-01  1.001941799434558e+00  1.199995959472436e+00  1.200341673006207e+00  2.000459614018242e+00 
 1.264377365837485e-06  1.200000000000000e+00  1.000272429321776e+00  7.973637941592039e-01  1.001866732955263e+00  1.200000902032540e+00  1.199659746563337e+00  2.000459520477890e+00 
 1.265377365837486e-06  1.200000000000000e+00  1.000273082357319e+00  7.974054838072867e-01  1.001791459143174e+00  1.199996176892678e+00  1.200338238103523e+00  2.000459368158388e+00 
 1.266377365837486e-06  1.200000000000000e+00  1.000273182715984e+00  7.974471924602977e-01  1.001719977660082e+00  1.200000794798053e+00  1.199663177727800e+00  2.000459165238299e+00 
 1.267377365837486e-06  1.200000000000000e+00  1.000273785633173e+00  7.974875910912321e-01  1.001648201821269e+00  1.199996386185014e+00  1.200334767128484e+00  2.000458917483518e+00 
 1.268377365837486e-06  1.200000000000000e+00  1.000273832021713e+00  7.975280347685768e-01  1.001580134642060e+00  1.200000687125639e+00  1.199666643735390e+00  2.000458628734618e+00 
 1.269288682918743e-06  1.200000000000000e+00  1.000274362023730e+00  7.975637341957916e-01  1.001517601149549e+00  1.199996593306642e+00  1.200331093681278e+00  2.000458331955108e+00 
 1.270200000000000e-06  1.200000000000000e+00  1.000274339523063e+00  7.975995985772355e-01  1.001458432087847e+00  1.200000560748715e+00  1.199670480546303e+00  2.000458004370262e+00 
 1.270220000000000e-06  1.080000000000777e+00  1.000213982121160e+00  7.975450892271033e-01  1.001455475499878e+00  1.199976187583746e+00  1.199977159788222e+00  2.000457996810909e+00 
 1.270260000000000e-06  8.400000000005051e-01  1.000142311961160e+00  7.974794995718797e-01  1.001451313014880e+00  1.200009297592924e+00  1.200021278018297e+00  2.000457981497485e+00 
 1.270330000000000e-06  4.200000000003464e-01  1.001322404086212e+00  7.985543804115183e-01  1.001465760282734e+00  1.200170771992622e+00  1.199980712116567e+00  2.000457955628980e+00 
 1.270400000000000e-06  1.878497357665765e-13  1.006384148007273e+00  8.032143609228578e-01  1.001559901527372e+00  1.193679033982037e+00  1.200020650764973e+00  2.000457965227016e+00 
 1.270408938987129e-06  0.000000000000000e+00  1.007338864151622e+00  8.039312191188586e-01  1.001578766156448e+00  1.196633649437625e+00  1.200002993107498e+00  2.000457973502846e+00 
 1.270426816961387e-06  0.000000000000000e+00  1.008973246736849e+00  8.050948282125935e-01  1.001612182102645e+00  1.202414857192812e+00  1.199995190304492e+00  2.000457996784444e+00 
 1.270453835454560e-06  0.000000000000000e+00  1.010482558870810e+00  8.061979758564278e-01  1.001612181253008e+00  1.200697760275377e+00  1.200000094178850e+00  2.000458067439356e+00 
 1.270483934878429e-06  0.000000000000000e+00  1.011106918410833e+00  8.067805516991052e-01  1.001440856756966e+00  1.199981751974839e+00  1.199995903499040e+00  2.000458227202410e+00 
 1.270520992617117e-06  0.000000000000000e+00  1.010766489964884e+00  8.070101730044683e-01  1.000774636797413e+00  1.200381512995534e+00  1.200000102665542e+00  2.000458618025483e+00 
 1.270564442082648e-06  0.000000000000000e+00  1.008946744173140e+00  8.070737845992336e-01  9.988338477996508e-01  1.199651780291864e+00  1.199986255145045e+00  2.000459490673351e+00 
 1.270609480935463e-06  0.000000000000000e+00  1.005811623802891e+00  8.071012843095718e-01  9.956761268822808e-01  1.200354433138998e+00  1.199872938662329e+00  2.000461033694988e+00 
 1.270653411585447e-06  0.000000000000000e+00  1.002311786669240e+00  8.071120851272048e-01  9.920885020232807e-01  1.199663393420284e+00  1.199798273286599e+00  2.000463280747028e+00 
 1.270711213208099e-06  0.000000000000000e+00  1.000299890112627e+00  8.071212525621799e-01  9.899979604493250e-01  1.200317327917432e+00  1.200433930161019e+00  2.000467358100932e+00 
 1.270765220313391e-06  0.000000000000000e+00  1.000277932592166e+00  8.071223297482000e-01  9.899140504519849e-01  1.199705194765838e+00  1.201363743582617e+00  2.000472126244848e+00 
 1.270825666568100e-06  0.000000000000000e+00  1.000054305373632e+00  8.071219719125552e-01  9.897879796893462e-01  1.200272876076346e+00  1.203698921679268e+00  2.000478100282674e+00 
 1.270899285035097e-06  0.000000000000000e+00  9.999164616916080e-01  8.071165470684086e-01  9.896618671848139e-01  1.199744427407940e+00  1.200830178101586e+00  2.000485475272753e+00 
 1.270967427743195e-06  0.000000000000000e+00  9.999703477396386e-01  8.071117766639411e-01  9.897178435300088e-01  1.200236381017199e+00  1.199624957434255e+00  2.000491724860404e+00 
 1.271081770166258e-06  0.000000000000000e+00  9.999529927352204e-01  8.070982965997309e-01  9.897125089048704e-01  1.199774115337597e+00  1.200200972097180e+00  2.000499817523475e+00 
 1.271187913561962e-06  0.000000000000000e+00  9.999968070760769e-01  8.070860754136387e-01  9.897602254796212e-01  1.200214044862506e+00  1.199821960348858e+00  2.000504332306249e+00 
 1.271400200353369e-06  0.000000000000000e+00  9.999906774968195e-01  8.070554699065396e-01  9.897891350900923e-01  1.199791135862686e+00  1.200118814382846e+00  2.000506224319539e+00 
 1.271824773936184e-06  0.000000000000000e+00  1.000046059651553e+00  8.069925101594139e-01  9.899013559052878e-01  1.200205703070891e+00  1.199850000396375e+00  2.000495585870044e+00 
 1.272465157993295e-06  0.000000000000000e+00  1.000045963743284e+00  8.068916384388670e-01  9.900200862079557e-01  1.199795708026823e+00  1.200113410809938e+00  2.000474108857262e+00 
 1.273465157993295e-06  0.000000000000000e+00  1.000095815541981e+00  8.067401291265588e-01  9.902390195777633e-01  1.200202731067928e+00  1.199861499912211e+00  2.000456549743356e+00 
 1.274465157993295e-06  0.000000000000000e+00  1.000086945684660e+00  8.065936419524302e-01  9.904178917926160e-01  1.199798016870973e+00  1.200113947394736e+00  2.000451878566977e+00 
 1.275465157993295e-06  0.000000000000000e+00  1.000124192286910e+00  8.064569466883590e-01  9.906239048622494e-01  1.200200430547335e+00  1.199868793029242e+00  2.000450155338245e+00 
 1.276465157993295e-06  0.000000000000000e+00  1.000109764594419e+00  8.063253253642287e-01  9.907958576649614e-01  1.199800308046507e+00  1.200112709198271e+00  2.000449284791570e+00 
 1.277465157993295e-06  0.000000000000000e+00  1.000142434793743e+00  8.062026928693403e-01  9.909956538919430e-01  1.200198147807921e+00  1.199874123889073e+00  2.000449068886542e+00 
 1.278465157993295e-06  0.000000000000000e+00  1.000125864313425e+00  8.060842826471775e-01  9.911639476137817e-01  1.199802581349384e+00  1.200110984393375e+00  2.000449244999776e+00 
 1.279465157993296e-06  0.000000000000000e+00  1.000155884243106e+00  8.059740345781159e-01  9.913586227825416e-01  1.200195883045290e+00  1.199878348009948e+00  2.000449546578092e+00 
 1.280465157993296e-06  0.000000000000000e+00  1.000138332179197e+00  8.058672077354790e-01  9.915226769007124e-01  1.199804836592476e+00  1.200109168830440e+00  2.000449774287787e+00 
 1.281465157993296e-06  0.000000000000000e+00  1.000166501242078e+00  8.057677181328775e-01  9.917108044719247e-01  1.200193636436888e+00  1.199881841122803e+00  2.000449785155845e+00 
 1.282465157993296e-06  0.000000000000000e+00  1.000148497350728e+00  8.056708109100742e-01  9.918687628323942e-01  1.199807073606831e+00  1.200107403300837e+00  2.000449508343504e+00 
 1.283465157993296e-06  0.000000000000000e+00  1.000175227162987e+00  8.055803815461490e-01  9.920486212513761e-01  1.200191408143409e+00  1.199884808199258e+00  2.000448931105549e+00 
 1.284465157993296e-06  0.000000000000000e+00  1.000157051735295e+00  8.054916973247036e-01  9.921989996973885e-01  1.199809292240188e+00  1.200105736722864e+00  2.000448083706123e+00 
 1.285465157993296e-06  0.000000000000000e+00  1.000182584826551e+00  8.054086831674068e-01  9.923696132764337e-01  1.200189198309621e+00  1.199887377780819e+00  2.000447015062730e+00 
 1.286465157993296e-06  0.000000000000000e+00  1.000164401609904e+00  8.053266765031390e-01  9.925118318915228e-01  1.199811492355362e+00  1.200104180770970e+00  2.000445776749784e+00 
 1.287465157993296e-06  0.000000000000000e+00  1.000188896527127e+00  8.052496689344971e-01  9.926731169645596e-01  1.200187007065378e+00  1.199889638179948e+00  2.000444409470453e+00 
 1.288465157993296e-06  0.000000000000000e+00  1.000170808584360e+00  8.051730904565100e-01  9.928073769514163e-01  1.199813673829545e+00  1.200102731348867e+00  2.000442938545032e+00 
 1.289465157993296e-06  0.000000000000000e+00  1.000194377517474e+00  8.051010070192174e-01  9.929598561464847e-01  1.200184834524661e+00  1.199891653812207e+00  2.000441372889207e+00 
 1.290465157993296e-06  0.000000000000000e+00  1.000176452820552e+00  8.050289361051581e-01  9.930867799801656e-01  1.199815836555733e+00  1.200101377935076e+00  2.000439709657849e+00 
 1.291465157993296e-06  0.000000000000000e+00  1.000199179465306e+00  8.049610037379171e-01  9.932312159413270e-01  1.200182680789692e+00  1.199893473559622e+00  2.000437939589580e+00 
 1.292465157993297e-06  0.000000000000000e+00  1.000181463588882e+00  8.048927948574494e-01  9.933515196059278e-01  1.199817980438659e+00  1.200100107894315e+00  2.000436054066955e+00 
 1.293465157993297e-06  0.000000000000000e+00  1.000203412608447e+00  8.048284732904852e-01  9.934886516889014e-01  1.200180545948711e+00  1.199895135494871e+00  2.000434050180226e+00 
 1.294465157993297e-06  0.000000000000000e+00  1.000185936028579e+00  8.047636693600954e-01  9.936029549324570e-01  1.199820105396411e+00  1.200098908510260e+00  2.000431935072938e+00 
 1.295465157993297e-06  0.000000000000000e+00  1.000207159040301e+00  8.047025649093792e-01  9.937333811022808e-01  1.200178430076029e+00  1.199896669798172e+00  2.000429727236156e+00 
 1.296465157993297e-06  0.000000000000000e+00  1.000189942157230e+00  8.046408189861376e-01  9.938421506639294e-01  1.199822211359287e+00  1.200097767926367e+00  2.000427456567792e+00 
 1.297465157993297e-06  0.000000000000000e+00  1.000210482104190e+00  8.045826185960480e-01  9.939663185816884e-01  1.200176333236597e+00  1.199898100671299e+00  2.000425161897780e+00 
 1.298465157993297e-06  0.000000000000000e+00  1.000193538992833e+00  8.045236420955590e-01  9.940698919318454e-01  1.199824298269657e+00  1.200096675533299e+00  2.000422888043022e+00 
 1.299465157993297e-06  0.000000000000000e+00  1.000213433360367e+00  8.044680755281685e-01  9.941881419507455e-01  1.200174255481986e+00  1.199899447672037e+00  2.000420681593059e+00 
 1.300465157993297e-06  0.000000000000000e+00  1.000196774404047e+00  8.044116128051966e-01  9.942867778347172e-01  1.199826366081141e+00  1.200095622083541e+00  2.000418587325733e+00 
 1.301465157993297e-06  0.000000000000000e+00  1.000216057311589e+00  8.043584372609470e-01  9.943993929611573e-01  1.200172196854122e+00  1.199900726682948e+00  2.000416644519413e+00 
 1.302465157993297e-06  0.000000000000000e+00  1.000199690739418e+00  8.043042576612205e-01  9.944933150072134e-01  1.199828414757175e+00  1.200094599658996e+00  2.000414884633162e+00 
 1.303465157993297e-06  0.000000000000000e+00  1.000218393992304e+00  8.042532547702225e-01  9.946005555814791e-01  1.200170157383079e+00  1.199901950639127e+00  2.000413329486083e+00 
 1.304465157993297e-06  0.000000000000000e+00  1.000202326493129e+00  8.042011524322439e-01  9.946899770253921e-01  1.199830444271322e+00  1.200093601576607e+00  2.000411990938716e+00 
 1.305465157993297e-06  0.000000000000000e+00  1.000220479860221e+00  8.041521292178045e-01  9.947920964521376e-01  1.200168137090428e+00  1.199903130088736e+00  2.000410871082035e+00 
 1.306465157993298e-06  0.000000000000000e+00  1.000204716604583e+00  8.041019240534419e-01  9.948772282152821e-01  1.199832454607847e+00  1.200092622262744e+00  2.000409963582349e+00 
 1.307465157993298e-06  0.000000000000000e+00  1.000222347689995e+00  8.040547132458916e-01  9.949744755800279e-01  1.200166135987963e+00  1.199904273632449e+00  2.000409255184237e+00 
 1.308465157993298e-06  0.000000000000000e+00  1.000206892127278e+00  8.040062502871180e-01  9.950555251588366e-01  1.199834445758818e+00  1.200091657117307e+00  2.000408727827983e+00 
 1.309465157993298e-06  0.000000000000000e+00  1.000224026173560e+00  8.039607086773964e-01  9.951481423141486e-01  1.200164154078257e+00  1.199905388276753e+00  2.000408360506880e+00 
 1.310465157993298e-06  0.000000000000000e+00  1.000208879885228e+00  8.039138555898857e-01  9.952253101654484e-01  1.199836417726534e+00  1.200090702388283e+00  2.000408131262948e+00 
 1.311465157993298e-06  0.000000000000000e+00  1.000225539719539e+00  8.038698609509665e-01  9.953135285155482e-01  1.200162191354927e+00  1.199906479714923e+00  2.000408018642243e+00 
 1.312465157993298e-06  0.000000000000000e+00  1.000210702463997e+00  8.038245046298742e-01  9.953870055408879e-01  1.199838370520743e+00  1.200089755049835e+00  2.000408003012714e+00 
 1.313465157993298e-06  0.000000000000000e+00  1.000226908650583e+00  8.037819522234492e-01  9.954710446013019e-01  1.200160247804722e+00  1.199907552559777e+00  2.000408067271075e+00 
 1.314465157993298e-06  0.000000000000000e+00  1.000212378600963e+00  8.037379954049336e-01  9.955410115380505e-01  1.199840304159458e+00  1.200088812695695e+00  2.000408197348236e+00 
 1.315465157993298e-06  0.000000000000000e+00  1.000228149753313e+00  8.036967948284630e-01  9.956210791539113e-01  1.200158323405497e+00  1.199908610530251e+00  2.000408382204899e+00 
 1.316465157993298e-06  0.000000000000000e+00  1.000213923848593e+00  8.036541532383730e-01  9.956877071964384e-01  1.199842218667689e+00  1.200087873442010e+00  2.000408613702129e+00 
 1.317465157993298e-06  0.000000000000000e+00  1.000229277004602e+00  8.036142258945805e-01  9.957640004990683e-01  1.200156418127069e+00  1.199909656608930e+00  2.000408886148943e+00 
 1.318465157993298e-06  0.000000000000000e+00  1.000215351314542e+00  8.035728260249172e-01  9.958274522086720e-01  1.199844114079258e+00  1.200086935844361e+00  2.000409195849785e+00 
 1.319232578996649e-06  0.000000000000000e+00  1.000230142190665e+00  8.035432991989773e-01  9.958846293892005e-01  1.200154247758648e+00  1.199910836833317e+00  2.000409457345170e+00 
 1.320000000000000e-06  1.270549420881451e-12  1.000216464019459e+00  8.035120367180069e-01  9.959302541057912e-01  1.199846555334129e+00  1.200085690154023e+00  2.000409738755137e+00 
 1.320020000000000e-06  1.200000000007714e-01  1.000295930053041e+00  8.035838172578571e-01  9.959346894962708e-01  1.200002681005177e+00  1.200005091613879e+00  2.000409746385704e+00 
 1.320060000000000e-06  3.600000000010435e-01  1.000409496768838e+00  8.036933859815170e-01  9.959385808104969e-01  1.199998946478905e+00  1.199992393579853e+00  2.000409761883468e+00 
 1.320099472242763e-06  5.968334565756320e-01  9.999907309380139e-01  8.032981706410892e-01  9.959381601871732e-01  1.200002689645673e+00  1.200003014271255e+00  2.000409778049392e+00 
 1.320140480132181e-06  8.428807930851719e-01  9.959122539390836e-01  8.003073826117054e-01  9.959255613776824e-01  1.199959803582529e+00  1.199989894172071e+00  2.000409794815659e+00 
 1.320170240066091e-06  1.021440396542631e+00  9.918218110944368e-01  7.970711294548638e-01  9.959113914002754e-01  1.199665811888772e+00  1.199999252307010e+00  2.000409802254591e+00 
 1.320200000000000e-06  1.200000000000000e+00  9.896971037219529e-01  7.946713812332131e-01  9.958955899252034e-01  1.200141599155262e+00  1.199993771639064e+00  2.000409791132486e+00 
 1.320203971888014e-06  1.200000000000000e+00  9.895637140447457e-01  7.945085018369926e-01  9.958931579417513e-01  1.200375658290687e+00  1.199996151157902e+00  2.000409786872311e+00 
 1.320211915664042e-06  1.200000000000000e+00  9.893356155173920e-01  7.942528373370543e-01  9.958892245216692e-01  1.201087244532885e+00  1.199999936081207e+00  2.000409776416440e+00 
 1.320227803216099e-06  1.200000000000000e+00  9.890109455998264e-01  7.939781054684995e-01  9.958842039209027e-01  1.202073139008692e+00  1.200003158160395e+00  2.000409741064245e+00 
 1.320259578320212e-06  1.200000000000000e+00  9.887037771104693e-01  7.937649611576285e-01  9.958783941775794e-01  1.202151737973321e+00  1.200003244536381e+00  2.000409579514921e+00 
 1.320295704297832e-06  1.200000000000000e+00  9.886836962031361e-01  7.937266994563227e-01  9.959038733371186e-01  1.203007911458947e+00  1.200014906264266e+00  2.000409169235176e+00 
 1.320346699093373e-06  1.200000000000000e+00  9.889605808343985e-01  7.937181540583041e-01  9.961839700130346e-01  1.201779012779995e+00  1.200049181829801e+00  2.000407943361239e+00 
 1.320420503873459e-06  1.200000000000000e+00  9.909192183892457e-01  7.937246521842235e-01  9.981068688944587e-01  1.199827825492721e+00  1.200129776957210e+00  2.000404311650536e+00 
 1.320499495599596e-06  1.200000000000000e+00  9.948641036339583e-01  7.937495510469165e-01  1.002049994488789e+00  1.199968974255613e+00  1.194775801957247e+00  2.000397615163965e+00 
 1.320567625284708e-06  1.200000000000000e+00  9.979586876025359e-01  7.937643309517418e-01  1.005378383570412e+00  1.200008000762157e+00  1.202726834495294e+00  2.000389624589634e+00 
 1.320635323518776e-06  1.200000000000000e+00  9.995655852173473e-01  7.937787551483572e-01  1.007021356567799e+00  1.199964565044721e+00  1.200083907810836e+00  2.000380240797876e+00 
 1.320704582015957e-06  1.200000000000000e+00  9.999515378834388e-01  7.937944077249349e-01  1.007407631237805e+00  1.199996988679395e+00  1.199663267444982e+00  2.000370028293894e+00 
 1.320787884773926e-06  1.200000000000000e+00  9.999668067093412e-01  7.938127895120269e-01  1.007409875802679e+00  1.199972635988879e+00  1.200379161736503e+00  2.000358250782506e+00 
 1.320883352247568e-06  1.200000000000000e+00  1.000025303354450e+00  7.938346893805974e-01  1.007454690536287e+00  1.199993079128886e+00  1.199606714359008e+00  2.000346880698607e+00 
 1.321016461484728e-06  1.200000000000000e+00  1.000049549700558e+00  7.938631758323206e-01  1.007453797424542e+00  1.199976573843594e+00  1.200394919235095e+00  2.000336273554454e+00 
 1.321282679959046e-06  1.200000000000000e+00  1.000087510324480e+00  7.939198207025423e-01  1.007440869168671e+00  1.199992812704467e+00  1.199604699467267e+00  2.000331114268317e+00 
 1.321647575256526e-06  1.200000000000000e+00  1.000107819631300e+00  7.939926208867282e-01  1.007385320154828e+00  1.199979525287917e+00  1.200393590508034e+00  2.000343788792619e+00 
 1.322377365851486e-06  1.200000000000000e+00  1.000139031528662e+00  7.941301113791163e-01  1.007267879153327e+00  1.199995126711550e+00  1.199606245627146e+00  2.000377644978147e+00 
 1.323377365851486e-06  1.200000000000000e+00  1.000160268793602e+00  7.943013454250052e-01  1.007087382595461e+00  1.199983395653067e+00  1.200392455052231e+00  2.000402461702968e+00 
 1.324377365851486e-06  1.200000000000000e+00  1.000178332375059e+00  7.944595244411952e-01  1.006912228786459e+00  1.199997947670985e+00  1.199607357090177e+00  2.000408722333965e+00 
 1.325377365851486e-06  1.200000000000000e+00  1.000187961872313e+00  7.946056365722923e-01  1.006730440727647e+00  1.199985953687492e+00  1.200391257644576e+00  2.000411152203137e+00 
 1.326377365851487e-06  1.200000000000000e+00  1.000199094352612e+00  7.947433606935438e-01  1.006555506065373e+00  1.199999469430786e+00  1.199608680084136e+00  2.000412673612566e+00 
