 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.702999834068873e-07  6.000995586767367e-01  7.703729954250639e-01  7.753313629490521e-01  8.154178861932356e-01  5.461751417568000e-05  2.950999787479196e-07  1.541922875298000e+00 
 3.703086281098440e-07  5.482313409363260e-01  7.706104097248552e-01  7.756127984935969e-01  8.154237037433901e-01  7.656625777744629e-05  3.112193743717677e-07  1.541922868027784e+00 
 3.703158801762731e-07  5.047189423618226e-01  7.709609456144728e-01  7.760132893594449e-01  8.154317412674162e-01  9.591630453184010e-05  3.126419958966904e-07  1.541922861662397e+00 
 3.703223402883866e-07  4.659582696806607e-01  7.714310650912791e-01  7.765385316914781e-01  8.154418478859441e-01  1.159192673199242e-04  3.119642421147741e-07  1.541922855757394e+00 
 3.703282140291726e-07  4.307158249644966e-01  7.720209424120716e-01  7.771877531719705e-01  8.154538188991236e-01  1.381385352644192e-04  3.069176598988546e-07  1.541922850175633e+00 
 3.703347078370281e-07  3.917529778318253e-01  7.728814695105359e-01  7.781247930214955e-01  8.154704509744491e-01  1.685663471705672e-04  2.842416302775534e-07  1.541922843749990e+00 
 3.703392923425855e-07  3.642459444871653e-01  7.736255279746256e-01  7.789299902937941e-01  8.154844225558895e-01  1.944851036018089e-04  2.561494170886386e-07  1.541922839046624e+00 
 3.703439152922047e-07  3.365082467722259e-01  7.744922182016329e-01  7.798646078673299e-01  8.155004487912694e-01  2.251361911208049e-04  2.350724546970953e-07  1.541922834161695e+00 
 3.703491050393539e-07  3.053697638772805e-01  7.756063809278593e-01  7.810629263973058e-01  8.155208509224711e-01  2.666836321954871e-04  2.305688455057908e-07  1.541922828511418e+00 
 3.703558407491698e-07  2.649555049818072e-01  7.772753664845692e-01  7.828534253523186e-01  8.155512994138944e-01  3.378637893673470e-04  2.430538045801803e-07  1.541922820940058e+00 
 3.703621331386751e-07  2.272011679499937e-01  7.790543826364094e-01  7.847553323409467e-01  8.155839262454448e-01  4.327639415419248e-04  2.610602782416975e-07  1.541922813669845e+00 
 3.703669495074903e-07  1.983029550585256e-01  7.805483026984700e-01  7.863442353990483e-01  8.156116793335945e-01  5.249560798091368e-04  2.759174183878874e-07  1.541922808016000e+00 
 3.703705437502387e-07  1.767374985679242e-01  7.817279816713599e-01  7.875908390979575e-01  8.156339673523091e-01  5.756795356696692e-04  2.873282419673176e-07  1.541922803772093e+00 
 3.703733357443487e-07  1.599855339081573e-01  7.826753255888076e-01  7.885846657396437e-01  8.156522041477094e-01  5.620455450792419e-04  2.964714603459137e-07  1.541922800476412e+00 
 3.703764550750104e-07  1.412695499380203e-01  7.837570299809908e-01  7.897074819406031e-01  8.156735231385575e-01  4.217274002176821e-04  3.077155632394760e-07  1.541922796814760e+00 
 3.703796350822118e-07  1.221895067298433e-01  7.848780919623278e-01  7.908477897355914e-01  8.156962805807265e-01  1.633608725636754e-05  3.217759446116908e-07  1.541922793126585e+00 
 3.703821934344068e-07  1.068393935595817e-01  7.857919163589107e-01  7.917473503538047e-01  8.157153526018767e-01 -6.328601521990423e-04  3.366317537275426e-07  1.541922790208314e+00 
 3.703844304394191e-07  9.341736348590479e-02  7.865992133782674e-01  7.925111203347474e-01  8.157325986606005e-01 -1.552254235438332e-03  3.523877541902060e-07  1.541922787704968e+00 
 3.703865438681703e-07  8.073679097883169e-02  7.873672863587140e-01  7.932080629994044e-01  8.157493825798139e-01 -2.825375874605431e-03  3.682700174915954e-07  1.541922785392329e+00 
 3.703887200455426e-07  6.767972674468714e-02  7.881597974677842e-01  7.938994630373003e-01  8.157671543776840e-01 -4.646664569613847e-03  3.839038548968110e-07  1.541922783076084e+00 
 3.703911454944722e-07  5.312703316747491e-02  7.890363557700174e-01  7.946421334148569e-01  8.157875181174574e-01 -7.319987378075831e-03  3.988829347777861e-07  1.541922780588400e+00 
 3.703938867407176e-07  3.667955569452741e-02  7.900015680265765e-01  7.954568703563717e-01  8.158111776187447e-01 -1.115214624033245e-02  4.126779305745065e-07  1.541922777920041e+00 
 3.703970025382600e-07  1.798477044061975e-02  7.910433872928742e-01  7.963683034608275e-01  8.158388263321881e-01 -1.657915096333108e-02  4.299178129373374e-07  1.541922775109808e+00 
 3.703988264778860e-07  7.041132684111551e-03  7.916232084262126e-01  7.968990103476933e-01  8.158553849069060e-01 -2.012923967033013e-02  4.455927182477060e-07  1.541922773589086e+00 
 3.704000000000001e-07  0.000000000000000e+00  7.919861150990635e-01  7.972394888228514e-01  8.158661968061806e-01 -2.239489615782938e-02  4.606795261114655e-07  1.541922772664516e+00 
 3.704001142589844e-07  0.000000000000000e+00  7.920230943740055e-01  7.972746218998678e-01  8.158673004247532e-01 -2.260924103982285e-02  5.383336040849090e-07  1.541922772576997e+00 
 3.704003427769531e-07  0.000000000000000e+00  7.920980061020166e-01  7.973460005221904e-01  8.158695234405154e-01 -2.303034049777265e-02  7.429385234323377e-07  1.541922772403031e+00 
 3.704006549540197e-07  0.000000000000000e+00  7.922006981636336e-01  7.974442106953279e-01  8.158725664549350e-01 -2.359247406359779e-02  9.892305798363255e-07  1.541922772168163e+00 
 3.704010217651012e-07  0.000000000000000e+00  7.923206503532756e-01  7.975593512274757e-01  8.158761315971442e-01 -2.423326402688647e-02  1.142384965452728e-06  1.541922771896520e+00 
 3.704015187317258e-07  0.000000000000000e+00  7.924813887851442e-01  7.977142530672314e-01  8.158809337066661e-01 -2.505142275803381e-02  1.131863294496355e-06  1.541922771536218e+00 
 3.704023834027369e-07  0.000000000000000e+00  7.927564272812500e-01  7.979806957827520e-01  8.158892151152484e-01 -2.623314578150054e-02  7.696623195441177e-07  1.541922770931332e+00 
 3.704035719960892e-07  0.000000000000000e+00  7.931259187476789e-01  7.983408449144226e-01  8.159004632784637e-01 -2.702835391332102e-02  1.737048947042519e-08  1.541922770147625e+00 
 3.704047064421276e-07  0.000000000000000e+00  7.934703708455914e-01  7.986782590982022e-01  8.159110688632188e-01 -2.686114568211165e-02 -6.943503466864259e-07  1.541922769453877e+00 
 3.704056863871124e-07  0.000000000000000e+00  7.937622079806379e-01  7.989650211598903e-01  8.159201388577344e-01 -2.616071960760488e-02 -1.196341611449381e-06  1.541922768899434e+00 
 3.704068398726293e-07  0.000000000000000e+00  7.940997423085101e-01  7.992973898750673e-01  8.159307194618389e-01 -2.474418964503325e-02 -1.609686236591495e-06  1.541922768303176e+00 
 3.704078780515168e-07  0.000000000000000e+00  7.943985202129143e-01  7.995920356475047e-01  8.159401627258041e-01 -2.298021991317720e-02 -1.827942895004514e-06  1.541922767821238e+00 
 3.704091577290570e-07  0.000000000000000e+00  7.947607394750128e-01  7.999496034478372e-01  8.159517096114101e-01 -2.036128508653514e-02 -1.937904156049108e-06  1.541922767302779e+00 
 3.704105975042253e-07  0.000000000000000e+00  7.951604205395589e-01  8.003444063513436e-01  8.159645889391881e-01 -1.718946066683855e-02 -1.912361599999690e-06  1.541922766825301e+00 
 3.704122785877340e-07  0.000000000000000e+00  7.956162137040571e-01  8.007947278534597e-01  8.159794880515890e-01 -1.367007597975802e-02 -1.758655676751750e-06  1.541922766419478e+00 
 3.704137932611409e-07  0.000000000000000e+00  7.960163610037827e-01  8.011899840062603e-01  8.159927919452709e-01 -1.093538049018709e-02 -1.555396489914124e-06  1.541922766202876e+00 
 3.704152764188067e-07  0.000000000000000e+00  7.963980694416173e-01  8.015668324105859e-01  8.160057148813594e-01 -8.757401911187028e-03 -1.330466472970401e-06  1.541922766136881e+00 
 3.704168277354357e-07  0.000000000000000e+00  7.967862476344933e-01  8.019497796564476e-01  8.160191276178320e-01 -6.987188798661970e-03 -1.091021580999080e-06  1.541922766232804e+00 
 3.704185255614240e-07  0.000000000000000e+00  7.971977817186188e-01  8.023553568168895e-01  8.160336916597352e-01 -5.541411159637372e-03 -8.406902313132930e-07  1.541922766544245e+00 
 3.704204783452860e-07  0.000000000000000e+00  7.976535480762346e-01  8.028039162800812e-01  8.160503009259445e-01 -4.348722148453480e-03 -5.800274550347984e-07  1.541922767188882e+00 
 3.704227507224800e-07  0.000000000000000e+00  7.981597595178480e-01  8.033012073873080e-01  8.160694448432503e-01 -3.389818582010902e-03 -3.205140799000111e-07  1.541922768356089e+00 
 3.704254563945500e-07  0.000000000000000e+00  7.987279557006929e-01  8.038579800558672e-01  8.160919858991935e-01 -2.623384482975935e-03 -7.340910803538270e-08  1.541922770384988e+00 
 3.704287031055448e-07  0.000000000000000e+00  7.993594577505749e-01  8.044745897725371e-01  8.161186610627942e-01 -2.016004331630112e-03  1.435164898883762e-07  1.541922773834329e+00 
 3.704325952757956e-07  0.000000000000000e+00  8.000439324748272e-01  8.051395582864607e-01  8.161500399456005e-01 -1.533997153753875e-03  3.103840108325748e-07  1.541922779607462e+00 
 3.704368219309282e-07  0.000000000000000e+00  8.006992387358061e-01  8.057718907365605e-01  8.161831850875871e-01 -1.177671256863700e-03  4.021239172515012e-07  1.541922788164458e+00 
 3.704417851167128e-07  0.000000000000000e+00  8.013575525666649e-01  8.064016487150457e-01  8.162202805708556e-01 -8.818689044342715e-04  4.192621568532839e-07  1.541922801703212e+00 
 3.704473505886939e-07  0.000000000000000e+00  8.019649305116745e-01  8.069769630979288e-01  8.162579620759676e-01 -6.448005461552261e-04  3.400021428203587e-07  1.541922822068329e+00 
 3.704529875848513e-07  0.000000000000000e+00  8.024547192110463e-01  8.074376445064705e-01  8.162890003430094e-01 -4.719633610482839e-04  1.625652911417530e-07  1.541922849139907e+00 
 3.704586699547705e-07  0.000000000000000e+00  8.028369638554632e-01  8.077987228729288e-01  8.163087956140412e-01 -3.453170349530868e-04 -6.685998129012799e-08  1.541922883982324e+00 
 3.704647392846486e-07  0.000000000000000e+00  8.031383092788825e-01  8.080928013733887e-01  8.163114377114625e-01 -2.473529647617099e-04 -2.646415496413562e-07  1.541922930822493e+00 
 3.704706866968058e-07  0.000000000000000e+00  8.033399118645563e-01  8.083089319800226e-01  8.162896215129273e-01 -1.783666292553190e-04 -3.529966183584907e-07  1.541922987683408e+00 
 3.704772097631826e-07  0.000000000000000e+00  8.034669377619406e-01  8.084839105781545e-01  8.162309252825021e-01 -1.244294242723530e-04 -3.685758332432239e-07  1.541923064253136e+00 
 3.704839784439665e-07  0.000000000000000e+00  8.035047617358747e-01  8.086142109388825e-01  8.161245790250545e-01 -8.542737371157157e-05 -3.741723364784552e-07  1.541923161465572e+00 
 3.704916200111101e-07  0.000000000000000e+00  8.034423033637801e-01  8.087160682142077e-01  8.159416111589410e-01 -5.557067363114784e-05 -4.122108667611001e-07  1.541923295865290e+00 
 3.704999343644682e-07  0.000000000000000e+00  8.032581116732562e-01  8.087883553764070e-01  8.156616149426514e-01 -3.449819705125682e-05 -4.564890048364308e-07  1.541923475691945e+00 
 3.705095565612023e-07  0.000000000000000e+00  8.029090011376937e-01  8.088379521704651e-01  8.152317723884850e-01 -1.951915343471108e-05 -4.421543032583422e-07  1.541923733459288e+00 
 3.705159778654937e-07  0.000000000000000e+00  8.026005994205552e-01  8.088560692451663e-01  8.148798921249741e-01 -1.340592898519278e-05 -2.762389249002725e-07  1.541923937904715e+00 
 3.705188682122406e-07  0.000000000000000e+00  8.024400811828597e-01  8.088610800090262e-01  8.146984046588086e-01 -1.142001199962422e-05  1.251329448731173e-07  1.541924038900065e+00 
 3.705218141418447e-07  0.000000000000000e+00  8.022572431533772e-01  8.088646211846776e-01  8.144884882838602e-01 -9.732206777784275e-06  9.494989131513323e-07  1.541924147942996e+00 
 3.705246604886411e-07  0.000000000000000e+00  8.020539249008959e-01  8.088667271728689e-01  8.142513760182924e-01 -8.351850112801526e-06  2.093815212484210e-06  1.541924259398253e+00 
 3.705282375952020e-07  0.000000000000000e+00  8.017503995232763e-01  8.088677265187456e-01  8.139000859246867e-01 -6.893253494307146e-06  3.050416941178732e-06  1.541924408306312e+00 
 3.705321079300891e-07  0.000000000000000e+00  8.013608894361918e-01  8.088669816078069e-01  8.134625534900224e-01 -5.595680853813165e-06  2.381652009665093e-06  1.541924580917725e+00 
 3.705360610538529e-07  0.000000000000000e+00  8.009073425411956e-01  8.088645497872644e-01  8.129678832696118e-01 -4.515903963361705e-06  9.677387244593633e-08  1.541924770015287e+00 
 3.705400561562201e-07  0.000000000000000e+00  8.004028954339333e-01  8.088606424233926e-01  8.124288338819543e-01 -3.632430732047193e-06 -2.608021403091403e-06  1.541924974740840e+00 
 3.705444970632552e-07  0.000000000000000e+00  7.997974996218054e-01  8.088548507874810e-01  8.117907219040058e-01 -2.849468612821371e-06 -4.915135584722570e-06  1.541925218992948e+00 
 3.705494441194536e-07  0.000000000000000e+00  7.990745246859123e-01  8.088468607871242e-01  8.110359470954611e-01 -2.172453912322597e-06 -6.291006818163504e-06  1.541925512562912e+00 
 3.705556173193010e-07  0.000000000000000e+00  7.981013093024187e-01  8.088349277939578e-01  8.100270855814365e-01 -1.543915271126801e-06 -6.677186280553554e-06  1.541925912009314e+00 
 3.705619606918358e-07  0.000000000000000e+00  7.970117547610402e-01  8.088206625544784e-01  8.089032155107738e-01 -1.082425225720426e-06 -6.314848792482366e-06  1.541926362352855e+00 
 3.705683489276814e-07  0.000000000000000e+00  7.958160440142347e-01  8.088044941263741e-01  8.076737626041034e-01 -7.528279659550427e-07 -5.919558797495752e-06  1.541926858407117e+00 
 3.705754932519466e-07  0.000000000000000e+00  7.943588990834487e-01  8.087845668979058e-01  8.061787593961921e-01 -4.958059230393379e-07 -5.622266679451791e-06  1.541927465791985e+00 
 3.705823453716860e-07  0.000000000000000e+00  7.928439927245300e-01  8.087638807790822e-01  8.046267412783528e-01 -3.277600270751822e-07 -5.378225512153115e-06  1.541928102384974e+00 
 3.705905991732191e-07  0.000000000000000e+00  7.908747793066956e-01  8.087372571224676e-01  8.026107512154088e-01 -1.934359199129085e-07 -5.307652901249526e-06  1.541928942035953e+00 
 3.705962981219908e-07  0.000000000000000e+00  7.894343047580465e-01  8.087179614390235e-01  8.011354812469468e-01 -1.318192410061994e-07 -9.054271663951410e-06  1.541929569360723e+00 
 3.705998415107751e-07  0.000000000000000e+00  7.885170790288906e-01  8.087056803747159e-01  8.001947564518984e-01 -1.020315685430068e-07 -2.125124272929838e-05  1.541929979360054e+00 
 3.706034333412043e-07  0.000000000000000e+00  7.875832926815173e-01  8.086930921898597e-01  7.992345021257702e-01 -7.683035616132955e-08 -4.256517806756899e-05  1.541930410841150e+00 
 3.706071435365207e-07  0.000000000000000e+00  7.866255845033124e-01  8.086800031785932e-01  7.982444475431283e-01 -5.612209396776285e-08 -6.879997208352438e-05  1.541930873524472e+00 
 3.706111951607392e-07  0.000000000000000e+00  7.855977989623971e-01  8.086656569567783e-01  7.971718835574705e-01 -3.930989564849413e-08 -9.758853605920312e-05  1.541931398695339e+00 
 3.706154884264520e-07  0.000000000000000e+00  7.845295514288758e-01  8.086503867470139e-01  7.960447290969359e-01 -2.777385035498958e-08 -1.209076923445983e-04  1.541931978060580e+00 
 3.706194064635055e-07  0.000000000000000e+00  7.835572584396281e-01  8.086363033378863e-01  7.950206889929167e-01 -2.277181771533771e-08 -1.282947750539448e-04  1.541932527466424e+00 
 3.706231688451729e-07  0.000000000000000e+00  7.826058530366464e-01  8.086225509085764e-01  7.940394133971029e-01 -2.032612922853866e-08 -1.200059227785986e-04  1.541933073718637e+00 
 3.706274047337859e-07  0.000000000000000e+00  7.815086354449481e-01  8.086067946350999e-01  7.929346357677578e-01 -1.387627462153679e-08 -9.749320324351548e-05  1.541933710706036e+00 
 3.706319147057610e-07  0.000000000000000e+00  7.803286302548001e-01  8.085898217989650e-01  7.917658853067844e-01 -1.391083918195202e-09 -6.939093396085994e-05  1.541934414578392e+00 
 3.706365985083057e-07  0.000000000000000e+00  7.791186826973923e-01  8.085721366647250e-01  7.905773807505221e-01  1.198785833534527e-08 -4.519921697446021e-05  1.541935173636089e+00 
 3.706409782162575e-07  0.000000000000000e+00  7.780252268455160e-01  8.085556589731939e-01  7.895051845218820e-01  2.051852797217701e-08 -3.040453574296945e-05  1.541935909261746e+00 
 3.706451716834104e-07  0.000000000000000e+00  7.770297210788489e-01  8.085400037176209e-01  7.885274799083413e-01  2.409372198194232e-08 -2.300142845199256e-05  1.541936636968626e+00 
 3.706496763387505e-07  0.000000000000000e+00  7.760308200377836e-01  8.085233629892532e-01  7.875440413972710e-01  2.433654905202587e-08 -2.034285337174698e-05  1.541937444038438e+00 
 3.706546561770480e-07  0.000000000000000e+00  7.750238302849495e-01  8.085052010627436e-01  7.865506953894951e-01  2.270918213198581e-08 -2.042960724939549e-05  1.541938366625305e+00 
 3.706606679295360e-07  0.000000000000000e+00  7.739545442734125e-01  8.084835946236960e-01  7.854955318261232e-01  2.048559569461234e-08 -1.916860208560876e-05  1.541939522478191e+00 
 3.706678822038237e-07  0.000000000000000e+00  7.728841630741935e-01  8.084580557721310e-01  7.844423808773180e-01  1.886341631897673e-08 -9.212777035866836e-06  1.541940969400495e+00 
 3.706753633480080e-07  0.000000000000000e+00  7.720050226559872e-01  8.084318904492682e-01  7.835845801904097e-01  1.861353479334915e-08  1.298229301040840e-05  1.541942537427905e+00 
 3.706826015746180e-07  0.000000000000000e+00  7.713532476049287e-01  8.084067400428209e-01  7.829584442986622e-01  1.954192348219141e-08  4.463829648731956e-05  1.541944118362818e+00 
 3.706899397666765e-07  0.000000000000000e+00  7.708609578791907e-01  8.083812731852411e-01  7.824976713524083e-01  2.129080252681256e-08  8.520510055085766e-05  1.541945783177844e+00 
 3.706979669570913e-07  0.000000000000000e+00  7.704785588674486e-01  8.083533257688408e-01  7.821560736572281e-01  2.355390197857424e-08  1.407856947736688e-04  1.541947673012092e+00 
 3.707056913097103e-07  0.000000000000000e+00  7.702316225350507e-01  8.083262667468453e-01  7.819545607153960e-01  2.554504158723547e-08  2.133630993223635e-04  1.541949556287344e+00 
 3.707142783147328e-07  0.000000000000000e+00  7.700624526491883e-01  8.082959482444696e-01  7.818432766641171e-01  2.719135888066410e-08  3.366879033720876e-04  1.541951720153202e+00 
 3.707231088838412e-07  0.000000000000000e+00  7.699770591416091e-01  8.082645065028298e-01  7.818263626004643e-01  2.817184574467266e-08  5.371130225518017e-04  1.541954017444286e+00 
 3.707317007791337e-07  0.000000000000000e+00  7.699624386941603e-01  8.082336856642043e-01  7.818886433821497e-01  2.850486266643693e-08  8.038829906652863e-04  1.541956317421919e+00 
 3.707391458926663e-07  0.000000000000000e+00  7.699945397530237e-01  8.082068202126985e-01  7.819971950023487e-01  2.833802847847927e-08  1.086595452664187e-03  1.541958357942303e+00 
 3.707479438757441e-07  0.000000000000000e+00  7.700719255090104e-01  8.081748970073037e-01  7.821746049844898e-01  2.770999562966281e-08  1.506231912613316e-03  1.541960820295630e+00 
 3.707538754504253e-07  0.000000000000000e+00  7.701367708860352e-01  8.081532454208143e-01  7.823049475687477e-01  2.687012891095658e-08  1.860579297296945e-03  1.541962508981929e+00 
 3.707584020788325e-07  0.000000000000000e+00  7.701833310604181e-01  8.081366235963428e-01  7.823921527869964e-01  2.591332625648951e-08  2.179226752835397e-03  1.541963811808068e+00 
 3.707629002671362e-07  0.000000000000000e+00  7.702167039711189e-01  8.081199894300473e-01  7.824497817450948e-01  2.499259968511552e-08  2.536312802825401e-03  1.541965117454141e+00 
 3.707684982098035e-07  0.000000000000000e+00  7.702279114250559e-01  8.080990972228539e-01  7.824627361870931e-01  2.481151495457162e-08  3.011634463841109e-03  1.541966756092297e+00 
 3.707738527290874e-07  0.000000000000000e+00  7.702039916573999e-01  8.080789305155749e-01  7.824152980620285e-01  2.610025932880955e-08  3.461315264797974e-03  1.541968336319589e+00 
 3.707796241006009e-07  0.000000000000000e+00  7.701468472662025e-01  8.080570549470225e-01  7.823179845612619e-01  2.838956704876577e-08  3.909596752671444e-03  1.541970051881211e+00 
 3.707856203437519e-07  0.000000000000000e+00  7.700663411720262e-01  8.080342566629749e-01  7.821933949871814e-01  3.019743858093116e-08  4.378382756481590e-03  1.541971845867019e+00 
 3.707912275092250e-07  0.000000000000000e+00  7.699831550170848e-01  8.080129313379525e-01  7.820745153880851e-01  3.047431844285103e-08  4.941864801330850e-03  1.541973532391032e+00 
 3.707972964691297e-07  0.000000000000000e+00  7.698946014192388e-01  8.079898829963772e-01  7.819566136975532e-01  2.939585933350863e-08  5.545598315800835e-03  1.541975365540064e+00 
 3.708044184839510e-07  0.000000000000000e+00  7.698009503446004e-01  8.079628989285245e-01  7.818405823538027e-01  2.750321485573554e-08  5.946037429400136e-03  1.541977524152469e+00 
 3.708123256214189e-07  0.000000000000000e+00  7.697142975809876e-01  8.079330137461957e-01  7.817417316864871e-01  2.584811549912261e-08  5.904712333405272e-03  1.541979926254954e+00 
 3.708194870243412e-07  0.000000000000000e+00  7.696514253151934e-01  8.079059948863209e-01  7.816765208385431e-01  2.512033408586314e-08  5.428377530120193e-03  1.541982103550950e+00 
 3.708268843436566e-07  0.000000000000000e+00  7.695995620283881e-01  8.078781100147633e-01  7.816279873037576e-01  2.504656164805177e-08  4.598664343106945e-03  1.541984350875792e+00 
 3.708354416804746e-07  0.000000000000000e+00  7.695519924613884e-01  8.078458586090418e-01  7.815886531143859e-01  2.546659945163593e-08  3.494465000757027e-03  1.541986943934106e+00 
 3.708446082129351e-07  0.000000000000000e+00  7.695118793893257e-01  8.078113045590121e-01  7.815608426878983e-01  2.607743302416102e-08  2.420149813972870e-03  1.541989708282972e+00 
 3.708540942329422e-07  0.000000000000000e+00  7.694796085457819e-01  8.077755372160588e-01  7.815446116179765e-01  2.656677426269780e-08  1.563333181545423e-03  1.541992548604256e+00 
 3.708636378938330e-07  0.000000000000000e+00  7.694552443038979e-01  8.077395489264072e-01  7.815398481083717e-01  2.679645922255142e-08  9.675609619881282e-04  1.541995379372269e+00 
 3.708740078731650e-07  0.000000000000000e+00  7.694368564895440e-01  8.077004488107772e-01  7.815466198572576e-01  2.681155408974789e-08  5.560029912328875e-04  1.541998417974898e+00 
 3.708840552463834e-07  0.000000000000000e+00  7.694259524800225e-01  8.076625755996986e-01  7.815634945484914e-01  2.672568446973958e-08  3.181606529869101e-04  1.542001318897314e+00 
 3.708955349269157e-07  0.000000000000000e+00  7.694201210241479e-01  8.076193221248473e-01  7.815926140938845e-01  2.663447710255992e-08  1.638546913475589e-04  1.542004573717126e+00 
 3.709077980550526e-07  0.000000000000000e+00  7.694196459113961e-01  8.075731449217556e-01  7.816321729882563e-01  2.659091040933814e-08  7.797096025064334e-05  1.542007971934644e+00 
 3.709226930149111e-07  0.000000000000000e+00  7.694242526117566e-01  8.075171065922533e-01  7.816877605656928e-01  2.658837423169004e-08  2.899111175379527e-05  1.542011977793428e+00 
 3.709400508715965e-07  0.000000000000000e+00  7.694337027026160e-01  8.074518870948062e-01  7.817584718683023e-01  2.660090195664121e-08  6.947280057442247e-06  1.542016461168352e+00 
 3.709624920140898e-07  0.000000000000000e+00  7.694488222976478e-01  8.073677365261847e-01  7.818542177644674e-01  2.660486535016517e-08 -8.548358722157687e-07  1.542021935758656e+00 
 3.709913391499710e-07  0.000000000000000e+00  7.694696014926035e-01  8.072599039845431e-01  7.819795985442979e-01  2.659703112297459e-08 -1.279825426398020e-06  1.542028399329597e+00 
 3.710330318061607e-07  0.000000000000000e+00  7.694990217451764e-01  8.071048558705850e-01  7.821607347489934e-01  2.658905087917591e-08  4.911767043796176e-07  1.542036534745781e+00 
 3.710767076601776e-07  0.000000000000000e+00  7.695278831539283e-01  8.069435808852353e-01  7.823485526032250e-01  2.658873375288649e-08  1.656979541579856e-06  1.542043495463575e+00 
 3.711296617364331e-07  0.000000000000000e+00  7.695599328264167e-01  8.067497788195122e-01  7.825728653449922e-01  2.659053667739540e-08  2.091085727980225e-06  1.542049826564653e+00 
 3.711863513915958e-07  0.000000000000000e+00  7.695909421356805e-01  8.065445455376200e-01  7.828087514751322e-01  2.659141142862171e-08  2.121473613685014e-06  1.542054187367456e+00 
 3.712559690627418e-07  0.000000000000000e+00  7.696249247648256e-01  8.062958150044242e-01  7.830924927251277e-01  2.659143239630568e-08  2.069798187966121e-06  1.542056488483785e+00 
 3.713366077143884e-07  0.000000000000000e+00  7.696594387527709e-01  8.060123669853541e-01  7.834132167787470e-01  2.659131521303793e-08  2.032644868337148e-06  1.542055608033160e+00 
 3.714419080392269e-07  0.000000000000000e+00  7.696980662066372e-01  8.056498011071765e-01  7.838198876123207e-01  2.659121785045633e-08  2.011844948223613e-06  1.542050082780647e+00 
 3.715779102276442e-07  0.000000000000000e+00  7.697394823913258e-01  8.051940494336256e-01  7.843263212738263e-01  2.659122581866467e-08  1.994650540638800e-06  1.542038080375595e+00 
 3.717779102276442e-07  0.000000000000000e+00  7.697878463345180e-01  8.045485724275976e-01  7.850365164713136e-01  2.659119976676369e-08  1.969937110344526e-06  1.542015705880067e+00 
 3.719779102276442e-07  0.000000000000000e+00  7.698254910882071e-01  8.039311252716148e-01  7.857097465653067e-01  2.659120819660330e-08  1.945115947047512e-06  1.541992082544916e+00 
 3.721779102276442e-07  0.000000000000000e+00  7.698556833844609e-01  8.033400417149827e-01  7.863498281398418e-01  2.659118864300526e-08  1.920719093268873e-06  1.541970156774577e+00 
 3.723779102276442e-07  0.000000000000000e+00  7.698807016734014e-01  8.027736449551057e-01  7.869599738517832e-01  2.659119538116760e-08  1.896901654014102e-06  1.541951422940061e+00 
 3.725779102276442e-07  0.000000000000000e+00  7.699020745224626e-01  8.022303545556634e-01  7.875428490089663e-01  2.659119867017282e-08  1.873669712736873e-06  1.541936332973469e+00 
 3.727779102276443e-07  0.000000000000000e+00  7.699208171073497e-01  8.017087176141837e-01  7.881006873418566e-01  2.659119274083716e-08  1.851005062708703e-06  1.541924720750957e+00 
 3.729779102276443e-07  0.000000000000000e+00  7.699376067905147e-01  8.012074089673745e-01  7.886353931395083e-01  2.659119538594487e-08  1.828887195594085e-06  1.541916119137571e+00 
 3.731779102276443e-07  0.000000000000000e+00  7.699529017299482e-01  8.007252207595551e-01  7.891486176818647e-01  2.659119119467507e-08  1.807295996876103e-06  1.541909961868156e+00 
 3.733779102276443e-07  0.000000000000000e+00  7.699670179851111e-01  8.002610495231025e-01  7.896418140271979e-01  2.659119256296193e-08  1.786212453014751e-06  1.541905696825783e+00 
 3.735779102276443e-07  0.000000000000000e+00  7.699801788514120e-01  7.998138837708741e-01  7.901162762692818e-01  2.659119535884828e-08  1.765618674728590e-06  1.541902840473648e+00 
 3.737779102276443e-07  0.000000000000000e+00  7.699925462708278e-01  7.993827930408689e-01  7.905731681080695e-01  2.659119364412156e-08  1.745497772040996e-06  1.541900996858562e+00 
 3.739779102276443e-07  0.000000000000000e+00  7.700042408715152e-01  7.989669185393211e-01  7.910135440736312e-01  2.659119276940419e-08  1.725833644610851e-06  1.541899857173786e+00 
 3.741779102276444e-07  0.000000000000000e+00  7.700153548542493e-01  7.985654652405271e-01  7.914383656471438e-01  2.659119042732760e-08  1.706610924932050e-06  1.541899189922648e+00 
 3.743779102276444e-07  0.000000000000000e+00  7.700259603899055e-01  7.981776952170697e-01  7.918485137800146e-01  2.659119233266892e-08  1.687814930755476e-06  1.541898827590238e+00 
 3.745779102276444e-07  0.000000000000000e+00  7.700361151900835e-01  7.978029219790127e-01  7.922447988323869e-01  2.659119416559401e-08  1.669431615733250e-06  1.541898653061101e+00 
 3.747779102276444e-07  0.000000000000000e+00  7.700458662813553e-01  7.974405056281193e-01  7.926279686300584e-01  2.659119195456358e-08  1.651447536148450e-06  1.541898587380904e+00 
 3.749779102276444e-07  0.000000000000000e+00  7.700552526208493e-01  7.970898486707513e-01  7.929987151223615e-01  2.659119430434647e-08  1.633849842649613e-06  1.541898579497655e+00 
