 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.161031107580190e-06  6.660437119564370e-09  1.021194070767981e+00 -4.564419410981612e-05  1.493166796286326e-07 -7.343173851243532e-04  3.898791223165624e-06  1.117682590537246e+00  2.294524441137010e-01  1.245343294388530e+00  1.124866162586499e+00  2.269463078292161e-01  1.245219306313521e+00 
 7.161685503812222e-06  6.592710831713011e-09  1.020902881748301e+00 -4.365805915273908e-05  4.679036914471845e-08  8.717690660697253e-04  2.457097479485029e-07  1.116430803969972e+00  2.291737777250329e-01  1.245085072666888e+00  1.123646255199141e+00  2.266637249283540e-01  1.244811742624182e+00 
 7.162167878467990e-06  7.427142381368103e-09  1.020440173290354e+00 -4.305918687998376e-05  1.275848847796169e-08  2.051890061291296e-03 -1.571564725369199e-06  1.114252916872120e+00  2.287176305042123e-01  1.243821244212480e+00  1.121430944346586e+00  2.262067764445304e-01  1.243048063740682e+00 
 7.162705245479617e-06  6.755558100963459e-09  1.019878660787785e+00 -4.281558025044637e-05 -3.891290404707832e-10  3.364248180763639e-03 -2.390582445596101e-06  1.111284361750281e+00  2.281558586475938e-01  1.241761898967112e+00  1.118409150419103e+00  2.256461760441359e-01  1.240389473301332e+00 
 7.163324885628791e-06  6.912461545440456e-09  1.019327426899904e+00 -4.277946521937656e-05 -2.692687308770522e-09  4.876090229687561e-03 -2.348267738083475e-06  1.107919259388574e+00  2.275996425698469e-01  1.239063254072586e+00  1.115002779611578e+00  2.250922360752590e-01  1.237159199745630e+00 
 7.164074170872851e-06  6.922327830872449e-09  1.018856887018934e+00 -4.281161175663624e-05 -1.483812094430388e-09  6.703459604974315e-03 -1.768034525329825e-06  1.104428055637354e+00  2.271213287563603e-01  1.235841735672201e+00  1.111488666643436e+00  2.246164610179772e-01  1.233568449536860e+00 
 7.165065765617203e-06  6.916688349795139e-09  1.018512886572007e+00 -4.284515646412203e-05 -3.458103977567830e-10  9.121396328827396e-03 -9.050247582281055e-07  1.100850554406515e+00  2.267653800666930e-01  1.232093064700334e+00  1.107902486368942e+00  2.242630318561241e-01  1.229649404086619e+00 
 7.166609787089463e-06  6.918112650427957e-09  1.018394185652642e+00 -4.287250608874419e-05 -2.790473184698662e-12  1.288623066620233e-02  1.436604826323406e-07  1.097066205529257e+00  2.266244275016776e-01  1.227706918052607e+00  1.104118208913052e+00  2.241248313365871e-01  1.225310720464164e+00 
 7.169212185814669e-06  6.918068530320569e-09  1.018779072316221e+00 -4.290688751082029e-05 -3.367964101060268e-11  1.923129879055946e-02  1.167119712764594e-06  1.093716871924353e+00  2.269694195147089e-01  1.223533074862162e+00  1.100772808881169e+00  2.244730319766469e-01  1.221370501863359e+00 
 7.173475325372834e-06  6.917920560811745e-09  1.019852704695722e+00 -4.294989080343547e-05 -4.608265697368771e-11  2.962276155390247e-02  1.751343899570957e-06  1.092182151063186e+00  2.279911660640246e-01  1.221432541639879e+00  1.099240928276104e+00  2.254983001801675e-01  1.219500655642594e+00 
 7.178475325372834e-06  6.917915592736833e-09  1.020951048717107e+00 -4.297714551756035e-05 -3.644242283825151e-11  4.180522120646327e-02  1.748638674563819e-06  1.092670383802314e+00  2.290567660604579e-01  1.221843435794084e+00  1.099729486301373e+00  2.265665082360276e-01  1.219979219967123e+00 
 7.183475325372834e-06  6.917919721293615e-09  1.021617126229003e+00 -4.298658807832991e-05 -3.589778005489959e-11  5.398325493188074e-02  1.572964168504631e-06  1.093586193275828e+00  2.297127907814777e-01  1.222848004633491e+00  1.100644864868619e+00  2.272241314675353e-01  1.220971547261335e+00 
 7.188475325372834e-06  6.917920719954763e-09  1.021918166109052e+00 -4.298717498420464e-05 -3.771401318634793e-11  6.615864818649186e-02  1.433343710955788e-06  1.094229209635915e+00  2.300154022942547e-01  1.223569516569203e+00  1.101287482483997e+00  2.275277223261825e-01  1.221670756340636e+00 
 7.193475325372834e-06  6.917920748896502e-09  1.022007407278733e+00 -4.298502300685039e-05 -3.872241313381477e-11  7.833294803690652e-02  1.362516071117171e-06  1.094539433123590e+00  2.301096412799672e-01  1.223918067012338e+00  1.101597449572723e+00  2.276225638573668e-01  1.222005159018457e+00 
 7.198475325372834e-06  6.917920648860980e-09  1.022007661498088e+00 -4.298311260066149e-05 -3.907789262631596e-11  9.050714826466009e-02  1.338784805142867e-06  1.094640928942009e+00  2.301142051378088e-01  1.224030868686427e+00  1.101698790606291e+00  2.276274981794434e-01  1.222111694524930e+00 
 7.203475325372834e-06  6.917920828721977e-09  1.021986899914625e+00 -4.298233925015046e-05 -3.916935847300811e-11  1.026817251287968e-01  1.337005576280484e-06  1.094651303513625e+00  2.300958720843214e-01  1.224041215522728e+00  1.101709063594534e+00  2.276093887185954e-01  1.222120126691181e+00 
 7.208475325372834e-06  6.917920831849580e-09  1.021971930407887e+00 -4.298261184421940e-05 -3.916833381878039e-11  1.148568742735059e-01  1.341739212913154e-06  1.094637801640165e+00  2.300816801181112e-01  1.224025357132375e+00  1.101695480023725e+00  2.275953271710201e-01  1.222104101955027e+00 
 7.213475325372834e-06  6.917920782823391e-09  1.021967893066388e+00 -4.298353400619103e-05 -3.914406907079583e-11  1.270326150101891e-01  1.346321345157230e-06  1.094627402055793e+00  2.300774017556343e-01  1.224013640253441e+00  1.101685002653298e+00  2.275911197638770e-01  1.222092640627267e+00 
 7.218475325372834e-06  6.917920721597381e-09  1.021971925990459e+00 -4.298475394660401e-05 -3.912201730947072e-11  1.392088966953369e-01  1.349041719389840e-06  1.094625855953058e+00  2.300807264589776e-01  1.224012286307598e+00  1.101683376405636e+00  2.275944777061542e-01  1.222091468063737e+00 
 7.223475325372834e-06  6.917920913926965e-09  1.021980002320876e+00 -4.298605205896187e-05 -3.910859882917289e-11  1.513856541552071e-01  1.350166912030851e-06  1.094631100340035e+00  2.300879680543009e-01  1.224018727945236e+00  1.101688537038290e+00  2.276017288297819e-01  1.222097918836010e+00 
 7.228475325372834e-06  6.917920845582919e-09  1.021989286446010e+00 -4.298732458429196e-05 -3.910255665302262e-11  1.635628308138408e-01  1.350388282493444e-06  1.094639828395545e+00  2.300964502856074e-01  1.224029090350657e+00  1.101697178295633e+00  2.276102057997026e-01  1.222108158283344e+00 
 7.233475325372834e-06  6.917920861017093e-09  1.021998359432453e+00 -4.298853944283785e-05 -3.910056017517406e-11  1.757403850164264e-01  1.350247666507016e-06  1.094649695136259e+00  2.301048019661193e-01  1.224040670671593e+00  1.101706956024918e+00  2.276185430260070e-01  1.222119543714400e+00 
 7.238475325372834e-06  6.917920795211096e-09  1.022006762406406e+00 -4.298969831516582e-05 -3.910052183899559e-11  1.879182890371491e-01  1.350040651442602e-06  1.094659527713515e+00  2.301125593007057e-01  1.224052141538378e+00  1.101716697957045e+00  2.276262801714329e-01  1.222130790195218e+00 
 7.243475325372834e-06  6.917920917681862e-09  1.022014512534806e+00 -4.299081341736385e-05 -3.910106241277348e-11  2.000965256621395e-01  1.349882779819224e-06  1.094668931159347e+00  2.301197179322148e-01  1.224063075846802e+00  1.101726009412597e+00  2.276334149868180e-01  1.222141492371715e+00 
 7.248475325372834e-06  6.917920933862082e-09  1.022021784763461e+00 -4.299189657792820e-05 -3.910137838874629e-11  2.122750845590596e-01  1.349794351328026e-06  1.094677884259453e+00  2.301264318571891e-01  1.224073472034035e+00  1.101734869265554e+00  2.276401027394856e-01  1.222151656791814e+00 
 7.253475325372834e-06  6.917920654158966e-09  1.022028754574266e+00 -4.299295572455850e-05 -3.910166711209007e-11  2.244539592411050e-01  1.349758944816501e-06  1.094686485390507e+00  2.301328619097995e-01  1.224083458850857e+00  1.101743375881290e+00  2.276465050228428e-01  1.222161413582700e+00 
 7.258475325372834e-06  6.917920898762381e-09  1.022035543922433e+00 -4.299399489042445e-05 -3.910160723485583e-11  2.366331448749689e-01  1.349753587865048e-06  1.094694834435840e+00  2.301391219349102e-01  1.224093160022194e+00  1.101751629091469e+00  2.276527361309210e-01  1.222170885446064e+00 
 7.263475325372834e-06  6.917920788729804e-09  1.022042218056536e+00 -4.299501537667388e-05 -3.910157947422426e-11  2.488126368790069e-01  1.349760271598831e-06  1.094702996478440e+00  2.301452739126415e-01  1.224102654168538e+00  1.101759693920947e+00  2.276588583065582e-01  1.222180149610249e+00 
 7.268475325372834e-06  6.917920811360482e-09  1.022048800591366e+00 -4.299601698690247e-05 -3.910136167993699e-11  2.609924301471995e-01  1.349768129409569e-06  1.094711002453571e+00  2.301513411145695e-01  1.224111977373854e+00  1.101767601250450e+00  2.276648949723139e-01  1.222189241107828e+00 
 7.273475325372833e-06  6.917920940337187e-09  1.022055290767052e+00 -4.299699893694830e-05 -3.910120446990878e-11  2.731725187561497e-01  1.349772066759964e-06  1.094718860857538e+00  2.301573238520084e-01  1.224121138168218e+00  1.101775359526957e+00  2.276708465236361e-01  1.222198167843429e+00 
 7.278475325372833e-06  6.917920915881694e-09  1.022061676928532e+00 -4.299796040477561e-05 -3.910100588695672e-11  2.853528959742057e-01  1.349770683246434e-06  1.094726569163376e+00  2.301632119633310e-01  1.224130131724486e+00  1.101782966177732e+00  2.276767028432309e-01  1.222206924686400e+00 
 7.283475325372833e-06  6.917920883173582e-09  1.022067945152617e+00 -4.299890080314897e-05 -3.910083972182596e-11  2.975335544355519e-01  1.349764534532272e-06  1.094734121522210e+00  2.301689928843874e-01  1.224138949385801e+00  1.101790415310911e+00  2.276824513878588e-01  1.222215502873026e+00 
 7.288475325372833e-06  6.917920619789164e-09  1.022074083827127e+00 -4.299981985741679e-05 -3.910071668826776e-11  3.097144863729230e-01  1.349754964312442e-06  1.094741512883023e+00  2.301746559821298e-01  1.224147583764029e+00  1.101797701831808e+00  2.276880815310151e-01  1.222223894994754e+00 
 7.293475325372833e-06  6.917920826194125e-09  1.022080085433014e+00 -4.300071759148377e-05 -3.910046624390146e-11  3.218956838449820e-01  1.349743424589092e-06  1.094748740586925e+00  2.301801942847004e-01  1.224156030691127e+00  1.101804823037688e+00  2.276935862990614e-01  1.222232096904935e+00 
 7.298475325372833e-06  6.917920791195225e-09  1.022085946647532e+00 -4.300159425563797e-05 -3.910030744925130e-11  3.340771389132451e-01  1.349731140660559e-06  1.094755804555428e+00  2.301856046393248e-01  1.224164289419894e+00  1.101811778802164e+00  2.276989625319809e-01  1.222240107883482e+00 
 7.303475325372833e-06  6.917920732430716e-09  1.022091667579793e+00 -4.300245025430115e-05 -3.910022278991434e-11  3.462588437620413e-01  1.349718984781241e-06  1.094762706784122e+00  2.301908870470194e-01  1.224172361951918e+00  1.101818571073356e+00  2.277042102202516e-01  1.222247929951864e+00 
 7.308475325372833e-06  6.917920923798328e-09  1.022097250727398e+00 -4.300328606982659e-05 -3.910003432840632e-11  3.584407907644142e-01  1.349707489635545e-06  1.094769450687043e+00  2.301960437242218e-01  1.224180252161960e+00  1.101825203212126e+00  2.277093315671337e-01  1.222255566994237e+00 
 7.313475325372833e-06  6.917920889927741e-09  1.022102699956131e+00 -4.300410221138380e-05 -3.909988114894702e-11  3.706229725022383e-01  1.349696903414851e-06  1.094776040439513e+00  2.302010781717162e-01  1.224187964945744e+00  1.101831679340231e+00  2.277143300584054e-01  1.222263023897152e+00 
 7.318475325372833e-06  6.917920832856681e-09  1.022108019695076e+00 -4.300489918104394e-05 -3.909984169515245e-11  3.828053817685266e-01  1.349687281017517e-06  1.094782480490363e+00  2.302059944349837e-01  1.224195505558861e+00  1.101838003849324e+00  2.277192097228286e-01  1.222270305900554e+00 
 7.323475325372833e-06  6.917920790706799e-09  1.022113214378253e+00 -4.300567745711426e-05 -3.909969280779948e-11  3.949880115418218e-01  1.349678562210703e-06  1.094788775242812e+00  2.302107965858890e-01  1.224202879204639e+00  1.101844181080600e+00  2.277239746140271e-01  1.222277418180397e+00 
 7.328475325372833e-06  6.917920759093784e-09  1.022118288126424e+00 -4.300643748405909e-05 -3.909962605080171e-11  4.071708549560999e-01  1.349670630799833e-06  1.094794928860163e+00  2.302154884232658e-01  1.224210090777860e+00  1.101850215136007e+00  2.277286285115127e-01  1.222284365596262e+00 
 7.333475325372833e-06  6.917920712087584e-09  1.022123244626292e+00 -4.300717967506326e-05 -3.909948770143509e-11  4.193539052836225e-01  1.349663372042288e-06  1.094800945213849e+00  2.302200733568518e-01  1.224217144787489e+00  1.101856109819602e+00  2.277331748041890e-01  1.222291152622345e+00 
 7.338475325372833e-06  6.917920719175008e-09  1.022128087123419e+00 -4.300790441963626e-05 -3.909932320860942e-11  4.315371558972579e-01  1.349656684107303e-06  1.094806827877849e+00  2.302245543954646e-01  1.224224045358719e+00  1.101861868635217e+00  2.277376164788706e-01  1.222297783347821e+00 
 7.343475325372833e-06  6.917920861726869e-09  1.022132818495129e+00 -4.300861208394647e-05 -3.909923694073174e-11  4.437206002755425e-01  1.349650500688192e-06  1.094812580184508e+00  2.302289342108964e-01  1.224230796303804e+00  1.101867494841566e+00  2.277419561839922e-01  1.222304261544451e+00 
 7.348475325372833e-06  6.917920843667229e-09  1.022137441341687e+00 -4.300930302450282e-05 -3.909916937270986e-11  4.559042319671901e-01  1.349644781322088e-06  1.094818205272772e+00  2.302332152195614e-01  1.224237401186280e+00  1.101872991501160e+00  2.277461963115383e-01  1.222310590736679e+00 
 7.353475325372833e-06  6.917920803216706e-09  1.022141958076591e+00 -4.300997758738239e-05 -3.909904313380802e-11  4.680880446100462e-01  1.349639514614083e-06  1.094823706141774e+00  2.302373996652460e-01  1.224243863396357e+00  1.101878361531518e+00  2.277503390792406e-01  1.222316774272655e+00 
 7.358475325372833e-06  6.917920945367800e-09  1.022146371006818e+00 -4.301063611154129e-05 -3.909898216227340e-11  4.802720319011886e-01  1.349634708232717e-06  1.094829085704540e+00  2.302414896927868e-01  1.224250186214621e+00  1.101883607760423e+00  2.277543866046992e-01  1.222322815396004e+00 
 7.363475325372833e-06  6.917920957791730e-09  1.022150682378512e+00 -4.301127893115726e-05 -3.909880366906941e-11  4.924561876122548e-01  1.349630376992409e-06  1.094834346804714e+00  2.302454873907746e-01  1.224256372839426e+00  1.101888732941792e+00  2.277583409476455e-01  1.222328717257862e+00 
 7.368475325372833e-06  6.917920912814375e-09  1.022154894411049e+00 -4.301190637530352e-05 -3.909872633092840e-11  5.046405055780504e-01  1.349626549717925e-06  1.094839492243623e+00  2.302493948235184e-01  1.224262426420284e+00  1.101893739781198e+00  2.277622041419392e-01  1.222334482972769e+00 
 7.373475325372833e-06  6.917920662931037e-09  1.022159009304676e+00 -4.301251877021555e-05 -3.909865630930759e-11  5.168249796989902e-01  1.349623250391179e-06  1.094844524788354e+00  2.302532140388181e-01  1.224268350063799e+00  1.101898630946243e+00  2.277659782032063e-01  1.222340115603648e+00 
 7.378475325372832e-06  6.917920796001731e-09  1.022163029242155e+00 -4.301311643369940e-05 -3.909861549392435e-11  5.290096039299281e-01  1.349620504308798e-06  1.094849447162047e+00  2.302569470698514e-01  1.224274146827991e+00  1.101903409054326e+00  2.277696651306194e-01  1.222345618164812e+00 
 7.383475325372832e-06  6.917920784833032e-09  1.022166956382331e+00 -4.301369967920604e-05 -3.909853647671009e-11  5.411943722861088e-01  1.349618336787489e-06  1.094854262052150e+00  2.302605959299736e-01  1.224279819725363e+00  1.101908076679922e+00  2.277732669014028e-01  1.222350993622872e+00 
 7.388475325372832e-06  6.917920750829297e-09  1.022170792851747e+00 -4.301426881440494e-05 -3.909840108853421e-11  5.533792788175907e-01  1.349616770813462e-06  1.094858972101114e+00  2.302641626049944e-01  1.224285371707979e+00  1.101912636346567e+00  2.277767854630873e-01  1.222356244891043e+00 
 7.393475325372832e-06  6.917920905697414e-09  1.022174540743300e+00 -4.301482413727183e-05 -3.909833936698912e-11  5.655643176315125e-01  1.349615834057454e-06  1.094863579914538e+00  2.302676490527080e-01  1.224290805680345e+00  1.101917090533227e+00  2.277802227325906e-01  1.222361374828502e+00 
 7.398475325372832e-06  6.917920664265929e-09  1.022178202097698e+00 -4.301536594064291e-05 -3.909828127852302e-11  5.777494828519787e-01  1.349615545111489e-06  1.094868088035966e+00  2.302710571853926e-01  1.224296124459428e+00  1.101921441648201e+00  2.277835805787232e-01  1.222366386217410e+00 
 7.403475325372832e-06  6.917920842267674e-09  1.022181778920313e+00 -4.301589450878288e-05 -3.909820334665659e-11  5.899347686466128e-01  1.349615937954415e-06  1.094872498976221e+00  2.302743888869840e-01  1.224301330795124e+00  1.101925692056380e+00  2.277868608384734e-01  1.222371281790237e+00 
 7.408475325372832e-06  6.917920842347243e-09  1.022185273160402e+00 -4.301641011979470e-05 -3.909807838462930e-11  6.021201692055503e-01  1.349617038473911e-06  1.094876815192486e+00  2.302776459932588e-01  1.224306427351220e+00  1.101929844058426e+00  2.277900652969661e-01  1.222376064203445e+00 
 7.413475325372832e-06  6.917920754398276e-09  1.022188686719615e+00 -4.301691304346696e-05 -3.909804289246887e-11  6.143056787316407e-01  1.349618880325247e-06  1.094881039106303e+00  2.302808303011262e-01  1.224311416687529e+00  1.101933899903566e+00  2.277931956953367e-01  1.222380736051384e+00 
 7.418475325372832e-06  6.917920941831189e-09  1.022192021451519e+00 -4.301740354163909e-05 -3.909797096952118e-11  6.264912914255300e-01  1.349621497421546e-06  1.094885173093423e+00  2.302839435697115e-01  1.224316301213843e+00  1.101937861774319e+00  2.277962537304213e-01  1.222385299860464e+00 
 7.423475325372832e-06  6.917920711858265e-09  1.022195279163439e+00 -4.301788187088636e-05 -3.909791418630244e-11  6.386770015070297e-01  1.349624933741115e-06  1.094889219500642e+00  2.302869875250585e-01  1.224321083136993e+00  1.101941731796395e+00  2.277992410562959e-01  1.222389758090394e+00 
 7.428475325372832e-06  6.917920874136095e-09  1.022198461623621e+00 -4.301834827681812e-05 -3.909781610089153e-11  6.508628031620020e-01  1.349629232524924e-06  1.094893180677572e+00  2.302899638716151e-01  1.224325764356348e+00  1.101945512052880e+00  2.278021592909022e-01  1.222394113147903e+00 
 7.433475325372832e-06  6.917920826505161e-09  1.022201570558080e+00 -4.301880300240730e-05 -3.909776182280046e-11  6.630486905800764e-01  1.349634448256045e-06  1.094897058981215e+00  2.302928742988798e-01  1.224330346235836e+00  1.101949204562563e+00  2.278050100133263e-01  1.222398367373329e+00 
 7.438475325372832e-06  6.917920807388692e-09  1.022204607649009e+00 -4.301924627778721e-05 -3.909769856209813e-11  6.752346579125978e-01  1.349640632343947e-06  1.094900856831114e+00  2.302957204952301e-01  1.224334829227015e+00  1.101952811285308e+00  2.278077947618486e-01  1.222402523037583e+00 
 7.443475325372832e-06  6.917920740314094e-09  1.022207574543405e+00 -4.301967832865683e-05 -3.909768102249728e-11  6.874206992675439e-01  1.349647845116754e-06  1.094904576769238e+00  2.302985041851227e-01  1.224339212141829e+00  1.101956334095613e+00  2.278105150418355e-01  1.222406582329187e+00 
 7.448475325372832e-06  6.917920935595124e-09  1.022210472852133e+00 -4.302009936802731e-05 -3.909753607066527e-11  6.996068087015485e-01  1.349656153608735e-06  1.094908221634290e+00  2.303012271813615e-01  1.224343490893735e+00  1.101959774796527e+00  2.278131723254140e-01  1.222410547351830e+00 
 7.453475325372832e-06  6.917920678521695e-09  1.022213304151927e+00 -4.302050959796942e-05 -3.909753442829314e-11  7.117929802006805e-01  1.349665624740455e-06  1.094911794781249e+00  2.303038914818757e-01  1.224347656108543e+00  1.101963135050919e+00  2.278157680528276e-01  1.222414420070270e+00 
 7.458475325372832e-06  6.917920852668145e-09  1.022216069987916e+00 -4.302090920562982e-05 -3.909746162670290e-11  7.239792076710150e-01  1.349676329805673e-06  1.094915300559093e+00  2.303064994455997e-01  1.224351688867354e+00  1.101966416334013e+00  2.278183036348640e-01  1.222418202264525e+00 
 7.463475325372832e-06  6.917920814771399e-09  1.022218771882316e+00 -4.302129835382294e-05 -3.909738780745574e-11  7.361654848868742e-01  1.349688334435808e-06  1.094918745154289e+00  2.303090541153396e-01  1.224355552910084e+00  1.101969619825918e+00  2.278207804609870e-01  1.222421895421102e+00 
 7.468475325372832e-06  6.917920808732498e-09  1.022221411342636e+00 -4.302167716912751e-05 -3.909727596609728e-11  7.483518054684763e-01  1.349701688403691e-06  1.094922138084173e+00  2.303115597986602e-01  1.224359180393253e+00  1.101972746170795e+00  2.278231999068080e-01  1.222425500507905e+00 
 7.473475325372832e-06  6.917920759111744e-09  1.022223989878195e+00 -4.302204572130575e-05 -3.909726218081255e-11  7.605381628250868e-01  1.349716412215398e-06  1.094925494983058e+00  2.303140231268153e-01  1.224362446063127e+00  1.101975795109046e+00  2.278255633501972e-01  1.222429017619288e+00 
 7.478475325372832e-06  6.917920900495315e-09  1.022226509037821e+00 -4.302240397584478e-05 -3.909724148977857e-11  7.727245500571776e-01  1.349732455667702e-06  1.094928842622088e+00  2.303164549879625e-01  1.224365120132248e+00  1.101978764758423e+00  2.278278722063250e-01  1.222432445284781e+00 
 7.483475325372831e-06  6.917920869039595e-09  1.022228970461145e+00 -4.302275172416201e-05 -3.909717577368197e-11  7.849109598101548e-01  1.349749635643942e-06  1.094932228069318e+00  2.303188740314454e-01  1.224366782535111e+00  1.101981650323690e+00  2.278301279765357e-01  1.222435779233768e+00 
 7.488475325372831e-06  6.917920861620612e-09  1.022231375983898e+00 -4.302308843737712e-05 -3.909707670140799e-11  7.970973839843969e-01  1.349767507549481e-06  1.094935735352549e+00  2.303213130583294e-01  1.224366666859381e+00  1.101984441737522e+00  2.278323323480252e-01  1.222439010131516e+00 
 7.493475325372831e-06  6.917920804462308e-09  1.022233727831468e+00 -4.302341301733698e-05 -3.909703523486999e-11  8.092838133069633e-01  1.349785154485649e-06  1.094939515804078e+00  2.303238306581314e-01  1.224363376361311e+00  1.101987119373535e+00  2.278344873773084e-01  1.222442119461790e+00 
 7.498475325372831e-06  6.917920941267849e-09  1.022236028955504e+00 -4.302372334000067e-05 -3.909697010775505e-11  8.214702364570821e-01  1.349800765202302e-06  1.094943843310450e+00  2.303265323784644e-01  1.224354367671803e+00  1.101989646251223e+00  2.278365958091686e-01  1.222445072050366e+00 
 7.503475325372831e-06  6.917920706191777e-09  1.022238283678877e+00 -4.302401542505612e-05 -3.909687269965062e-11  8.336566386085451e-01  1.349810920268919e-06  1.094949214952180e+00  2.303296092945953e-01  1.224335013289639e+00  1.101991953917264e+00  2.278386616883494e-01  1.222447802511799e+00 
 7.508475325372831e-06  6.917920925913734e-09  1.022240498873479e+00 -4.302428193851448e-05 -3.909660887073409e-11  8.458429987792655e-01  1.349809258339640e-06  1.094956534262489e+00  2.303334082129048e-01  1.224296903229454e+00  1.101993916869567e+00  2.278406914757489e-01  1.222450190700242e+00 
 7.513475325372831e-06  6.917920672367715e-09  1.022242686177728e+00 -4.302450953037131e-05 -3.909639243925157e-11  8.580292850845257e-01  1.349784146340557e-06  1.094967445108480e+00  2.303385594754031e-01  1.224224781552913e+00  1.101995306585720e+00  2.278426961490966e-01  1.222452017597681e+00 
 7.518475325372831e-06  6.917920841846945e-09  1.022244866261295e+00 -4.302467413384558e-05 -3.909592314542568e-11  8.702154462955868e-01  1.349714616796181e-06  1.094984940172495e+00  2.303462095746593e-01  1.224091063747987e+00  1.101995709683042e+00  2.278446952361161e-01  1.222452886770566e+00 
 7.523475325372831e-06  6.917920809312977e-09  1.022247077345270e+00 -4.302473294667152e-05 -3.909515146484837e-11  8.824013969713115e-01  1.349563658094837e-06  1.095014470575759e+00  2.303584443829081e-01  1.223846166199628e+00  1.101994385016803e+00  2.278467248570227e-01  1.222452087265084e+00 
 7.528475325372831e-06  6.917920742443224e-09  1.022249403602915e+00 -4.302461562072615e-05 -3.909398700116579e-11  8.945869967423532e-01  1.349318442601431e-06  1.095066041358101e+00  2.303790590288769e-01  1.223404656604491e+00  1.101990075396035e+00  2.278488633371342e-01  1.222448413930478e+00 
 7.533475325372831e-06  6.917920808100588e-09  1.022251976071793e+00 -4.302419656674986e-05 -3.909192499529963e-11  9.067720102504770e-01  1.348736864290888e-06  1.095157712875596e+00  2.304149387756199e-01  1.222613957968201e+00  1.101980465856467e+00  2.278512353278320e-01  1.222439649973869e+00 
 7.538475325372831e-06  6.917920726374044e-09  1.022255136899162e+00 -4.302329858139763e-05 -3.908925347832403e-11  9.189560383642748e-01  1.347825637937527e-06  1.095322718753013e+00  2.304786407385050e-01  1.221223854492559e+00  1.101961959834215e+00  2.278541610285915e-01  1.222422342989518e+00 
 7.543475325372831e-06  6.917920850031809e-09  1.022259638631775e+00 -4.302169978331949e-05 -3.908709353442286e-11  9.311384824991181e-01  1.346441480905729e-06  1.095621779648625e+00  2.305928976871253e-01  1.218847410740638e+00  1.101929243961467e+00  2.278583422730004e-01  1.222391417481960e+00 
 7.548475325372831e-06  6.917920666382028e-09  1.022267211311784e+00 -4.301925291226178e-05 -3.908961103692988e-11  9.433185417368017e-01  1.344691861064995e-06  1.096165450064160e+00  2.307986221584744e-01  1.214954531699102e+00  1.101875983628205e+00  2.278653896116296e-01  1.222340863070767e+00 
 7.553475325372831e-06  6.917920747789445e-09  1.022281717259792e+00 -4.301618196137827e-05 -3.910829003236397e-11  9.554953566525402e-01  1.343403991406361e-06  1.097151831986349e+00  2.311683055605840e-01  1.208952295877213e+00  1.101798284707597e+00  2.278788967270350e-01  1.222267143647782e+00 
 7.558475325372831e-06  6.917920726448547e-09  1.022310992326346e+00 -4.301352905880491e-05 -3.916521651985862e-11  9.676683587305261e-01  1.344809188164579e-06  1.098921666536339e+00  2.318262676531035e-01  1.200386413983118e+00  1.101702825243890e+00  2.279061635380202e-01  1.222177223987559e+00 
 7.563475325372831e-06  6.917920511744821e-09  1.022368153637895e+00 -4.301322003921422e-05 -3.928514481723507e-11  9.798376214868095e-01  1.352396309409511e-06  1.102011896503497e+00  2.329728535663161e-01  1.189136522730661e+00  1.101616064240177e+00  2.279594192535269e-01  1.222097927365711e+00 
 7.568475325372831e-06  6.917920677557148e-09  1.022470475392310e+00 -4.301756875919773e-05 -3.948256261457368e-11  9.920041411027928e-01  1.369682668568172e-06  1.107150710588495e+00  2.349000966775512e-01  1.175570799340026e+00  1.101589019617416e+00  2.280547555195936e-01  1.222081031200352e+00 
 7.573475325372831e-06  6.917920522744370e-09  1.022630818559724e+00 -4.302660755640082e-05 -3.972913869487037e-11  1.004169878708972e+00  1.395121790558520e-06  1.115078476806552e+00  2.379694368365498e-01  1.160586519198950e+00  1.101675093255443e+00  2.282039591072109e-01  1.222182484534737e+00 
 7.578475325372831e-06  6.917920156414098e-09  1.022836898129942e+00 -4.302824036307749e-05 -3.997089232972321e-11  1.016337396481212e+00  1.411475721926817e-06  1.126109991033396e+00  2.425230074583638e-01  1.145468696576195e+00  1.101841674999701e+00  2.283946476377889e-01  1.222377490929298e+00 
 7.583475325372831e-06  6.917911713266568e-09  1.022907092294215e+00 -4.282746581762955e-05 -4.122836889575497e-11  1.028506432470037e+00  1.249810879205296e-06  1.138979714151498e+00  2.487045510586813e-01  1.130024348768321e+00  1.101048140150936e+00  2.284500263171103e-01  1.221700016192511e+00 
 7.585886574468315e-06  6.917860167435365e-09  1.022643137386549e+00 -4.230985644669199e-05 -4.593766577682048e-11  1.034372053018300e+00  7.797861160071944e-07  1.144404153872328e+00  2.522041776528635e-01  1.120538438073585e+00  1.098914462673680e+00  2.281862406121802e-01  1.219795311898771e+00 
 7.588930187957562e-06  6.917993702969572e-09  1.022133872025925e+00 -4.219463252679910e-05 -4.083439478700046e-11  1.041773581563935e+00  3.644160643516748e-07  1.149993603122174e+00  2.571618711412397e-01  1.106669073068127e+00  1.094558529103236e+00  2.276771052224719e-01  1.215701040869524e+00 
