 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.423750000000101e-05  1.590070861790783e-06  1.616546167352515e-06 -6.015944220680830e-09  2.347762552837532e-02  1.626452963009962e-10  3.299999999830958e+00 -3.380842272804330e-10  3.252905926019923e-10 
 1.424250000000101e-05  1.587470216468678e-06  1.613900867628314e-06 -6.012317320337511e-09  2.346698127907925e-02  1.625493492012626e-10  3.299999999830984e+00 -3.380318247536707e-10  3.250986984025253e-10 
 1.424750000000101e-05  1.584873957544283e-06  1.611260029584250e-06 -6.008693612980706e-09  2.345634320515638e-02  1.624534874559060e-10  3.299999999831012e+00 -3.379758695132296e-10  3.249069749118119e-10 
 1.425250000000101e-05  1.582282077591900e-06  1.608623645695958e-06 -6.005072902238323e-09  2.344571130116968e-02  1.623577097378207e-10  3.299999999831038e+00 -3.379252433433066e-10  3.247154194756415e-10 
 1.425750000000102e-05  1.579694569205992e-06  1.605991708450245e-06 -6.001455128940660e-09  2.343508556226966e-02  1.622620172067878e-10  3.299999999831060e+00 -3.378799462439019e-10  3.245240344135756e-10 
 1.426250000000102e-05  1.577111425029599e-06  1.603364210347169e-06 -5.997840162207260e-09  2.342446598305714e-02  1.621664095329002e-10  3.299999999831086e+00 -3.378293200739790e-10  3.243328190658004e-10 
 1.426750000000102e-05  1.574532637682338e-06  1.600741143898406e-06 -5.994228924956114e-09  2.341385255815572e-02  1.620708849083994e-10  3.299999999831116e+00 -3.377689239414394e-10  3.241417698167988e-10 
 1.427250000000102e-05  1.571958199851917e-06  1.598122501630262e-06 -5.990620395189986e-09  2.340324528236629e-02  1.619754459471927e-10  3.299999999831142e+00 -3.377165214146771e-10  3.239508918943854e-10 
 1.427750000000102e-05  1.569388104156437e-06  1.595508276079353e-06 -5.987014955052767e-09  2.339264415069254e-02  1.618800904661767e-10  3.299999999831170e+00 -3.376596779958163e-10  3.237601809323534e-10 
 1.428250000000102e-05  1.566822343333694e-06  1.592898459798090e-06 -5.983412531900686e-09  2.338204915742079e-02  1.617848187244600e-10  3.299999999831198e+00 -3.376054991122146e-10  3.235696374489200e-10 
 1.428750000000102e-05  1.564260910004393e-06  1.590293045348089e-06 -5.979813224516420e-09  2.337146029772305e-02  1.616896318464333e-10  3.299999999831221e+00 -3.375593138343902e-10  3.233792636928666e-10 
 1.429250000000102e-05  1.561703796937337e-06  1.587692025306792e-06 -5.976217007072348e-09  2.336087756642921e-02  1.615945283928453e-10  3.299999999831245e+00 -3.375113521997264e-10  3.231890567856907e-10 
 1.429750000000102e-05  1.559150996774265e-06  1.585095392260604e-06 -5.972623859677169e-09  2.335030095813257e-02  1.614995083714170e-10  3.299999999831272e+00 -3.374562851377050e-10  3.229990167428341e-10 
 1.430250000000102e-05  1.556602502311736e-06  1.582503138811866e-06 -5.969033549779366e-09  2.333973046784540e-02  1.614045729524683e-10  3.299999999831297e+00 -3.374065471462018e-10  3.228091459049367e-10 
 1.430750000000102e-05  1.554058306228567e-06  1.579915257572679e-06 -5.965446379709456e-09  2.332916608998438e-02  1.613097199362688e-10  3.299999999831324e+00 -3.373523682626001e-10  3.226194398725375e-10 
 1.431250000000102e-05  1.551518401297032e-06  1.577331741168205e-06 -5.961862230053791e-09  2.331860781976723e-02  1.612149511486375e-10  3.299999999831349e+00 -3.373017420926772e-10  3.224299022972750e-10 
 1.431750000000102e-05  1.548982780298298e-06  1.574752582237438e-06 -5.958281045142402e-09  2.330805565184798e-02  1.611202655724038e-10  3.299999999831377e+00 -3.372457868522361e-10  3.222405311448076e-10 
 1.432250000000103e-05  1.546451436005505e-06  1.572177773432077e-06 -5.954703119430200e-09  2.329750958141485e-02  1.610256636811575e-10  3.299999999831402e+00 -3.371969370391525e-10  3.220513273623151e-10 
 1.432750000000103e-05  1.543924361143441e-06  1.569607307412362e-06 -5.951127764621177e-09  2.328696960284814e-02  1.609311444619788e-10  3.299999999831429e+00 -3.371427581555508e-10  3.218622889239576e-10 
 1.433250000000103e-05  1.541401548583692e-06  1.567041176854410e-06 -5.947556173824659e-09  2.327643571117763e-02  1.608367074102576e-10  3.299999999831458e+00 -3.370841383798506e-10  3.216734148205152e-10 
 1.433750000000103e-05  1.538882991125856e-06  1.564479374447015e-06 -5.943986966778437e-09  2.326590790119671e-02  1.607423541014745e-10  3.299999999831486e+00 -3.370290713178292e-10  3.214847082029490e-10 
 1.434250000000103e-05  1.536368681553483e-06  1.561921892888859e-06 -5.940420813538300e-09  2.325538616768656e-02  1.606480837228607e-10  3.299999999831509e+00 -3.369828860400048e-10  3.212961674457215e-10 
 1.434750000000103e-05  1.533858612723848e-06  1.559368724891622e-06 -5.936857701796542e-09  2.324487050541828e-02  1.605538962875280e-10  3.299999999831532e+00 -3.369367007621804e-10  3.211077925750561e-10 
 1.435250000000103e-05  1.531352777511142e-06  1.556819863181205e-06 -5.933297684672080e-09  2.323436090954983e-02  1.604597911270408e-10  3.299999999831555e+00 -3.368905154843560e-10  3.209195822540816e-10 
 1.435750000000103e-05  1.528851168763751e-06  1.554275300495609e-06 -5.929740670605524e-09  2.322385737484038e-02  1.603657681475951e-10  3.299999999831583e+00 -3.368354484223346e-10  3.207315362951902e-10 
 1.436250000000103e-05  1.526353779311627e-06  1.551735029582361e-06 -5.926187048935356e-09  2.321335989595863e-02  1.602718272671297e-10  3.299999999831609e+00 -3.367830458955723e-10  3.205436545342593e-10 
 1.436750000000103e-05  1.523860602038069e-06  1.549199043200453e-06 -5.922635578838671e-09  2.320286846827355e-02  1.601779694375697e-10  3.299999999831631e+00 -3.367395251530070e-10  3.203559388751394e-10 
 1.437250000000103e-05  1.521371629946286e-06  1.546667334127722e-06 -5.919087938199434e-09  2.319238308640921e-02  1.600841936312013e-10  3.299999999831664e+00 -3.366729117715295e-10  3.201683872624025e-10 
 1.437750000000103e-05  1.518886855804649e-06  1.544139895147301e-06 -5.915542790161638e-09  2.318190374558418e-02  1.599904998747588e-10  3.299999999831688e+00 -3.366249501368657e-10  3.199809997495176e-10 
 1.438250000000104e-05  1.516406272627644e-06  1.541616719058441e-06 -5.912000555219966e-09  2.317143043994809e-02  1.598968877483249e-10  3.299999999831714e+00 -3.365734357885231e-10  3.197937754966497e-10 
 1.438750000000104e-05  1.513929873288593e-06  1.539097798670057e-06 -5.908461447927017e-09  2.316096316477380e-02  1.598033577864418e-10  3.299999999831744e+00 -3.365130396559834e-10  3.196067155728836e-10 
 1.439250000000104e-05  1.511457650746037e-06  1.536583126803435e-06 -5.904925596664611e-09  2.315050191516051e-02  1.597099093967813e-10  3.299999999831766e+00 -3.364686307349984e-10  3.194198187935626e-10 
 1.439750000000104e-05  1.508989598012727e-06  1.534072696295697e-06 -5.901392296395344e-09  2.314004668574994e-02  1.596165430095649e-10  3.299999999831792e+00 -3.364162282082361e-10  3.192330860191299e-10 
 1.440250000000104e-05  1.506525707974994e-06  1.531566499991985e-06 -5.897862176454532e-09  2.312959747174105e-02  1.595232575125921e-10  3.299999999831814e+00 -3.363727074656708e-10  3.190465150251843e-10 
 1.440750000000104e-05  1.504065973612848e-06  1.529064530748379e-06 -5.894334756635057e-09  2.311915426824244e-02  1.594300543514942e-10  3.299999999831839e+00 -3.363229694741676e-10  3.188601087029884e-10 
 1.441250000000104e-05  1.501610388004090e-06  1.526566781438234e-06 -5.890810414788364e-09  2.310871707016597e-02  1.593369325686325e-10  3.299999999831867e+00 -3.362661260553068e-10  3.186738651372651e-10 
 1.441750000000104e-05  1.499158944047197e-06  1.524073244941874e-06 -5.887289172825818e-09  2.309828587207645e-02  1.592438911214767e-10  3.299999999831890e+00 -3.362199407774824e-10  3.184877822429534e-10 
 1.442250000000104e-05  1.496711634850979e-06  1.521583914156080e-06 -5.883771247765308e-09  2.308786066893176e-02  1.591509307797373e-10  3.299999999831915e+00 -3.361702027859792e-10  3.183018615594746e-10 
 1.442750000000104e-05  1.494268453368122e-06  1.519098781986273e-06 -5.880255333944509e-09  2.307744145601959e-02  1.590580527601738e-10  3.299999999831944e+00 -3.361115830102790e-10  3.181161055203475e-10 
 1.443250000000104e-05  1.491829392655396e-06  1.516617841350028e-06 -5.876743161184481e-09  2.306702822809159e-02  1.589652543065765e-10  3.299999999831972e+00 -3.360556277698379e-10  3.179305086131531e-10 
 1.443750000000104e-05  1.489394445804699e-06  1.514141085179619e-06 -5.873233406267826e-09  2.305662098009777e-02  1.588725374296430e-10  3.299999999831999e+00 -3.360023370646559e-10  3.177450748592860e-10 
 1.444250000000104e-05  1.486963605809047e-06  1.511668506415705e-06 -5.869726864627831e-09  2.304621970736109e-02  1.587799013118689e-10  3.299999999832023e+00 -3.359543754299921e-10  3.175598026237377e-10 
 1.444750000000105e-05  1.484536865778554e-06  1.509200098012160e-06 -5.866223341498587e-09  2.303582440443264e-02  1.586873450585971e-10  3.299999999832049e+00 -3.359028610816495e-10  3.173746901171942e-10 
 1.445250000000105e-05  1.482114218800346e-06  1.506735852935313e-06 -5.862722128904228e-09  2.302543506660804e-02  1.585948703634280e-10  3.299999999832073e+00 -3.358548994469857e-10  3.171897407268559e-10 
 1.445750000000105e-05  1.479695657962417e-06  1.504275764162993e-06 -5.859224873094158e-09  2.301505168851373e-02  1.585024749772655e-10  3.299999999832098e+00 -3.358051614554824e-10  3.170049499545311e-10 
 1.446250000000105e-05  1.477281176427790e-06  1.501819824688193e-06 -5.855729593018188e-09  2.300467426552835e-02  1.584101607713314e-10  3.299999999832127e+00 -3.357465416797822e-10  3.168203215426628e-10 
 1.446750000000105e-05  1.474870767200323e-06  1.499368027509326e-06 -5.852237795751751e-09  2.299430279271920e-02  1.583179271361622e-10  3.299999999832151e+00 -3.356976918666987e-10  3.166358542723244e-10 
 1.447250000000105e-05  1.472464423495514e-06  1.496920365640066e-06 -5.848748876131944e-09  2.298393726500126e-02  1.582257727559079e-10  3.299999999832176e+00 -3.356488420536152e-10  3.164515455118158e-10 
 1.447750000000105e-05  1.470062138439737e-06  1.494476832105902e-06 -5.845262593222047e-09  2.297357767741635e-02  1.581336989281196e-10  3.299999999832200e+00 -3.355999922405317e-10  3.162673978562392e-10 
 1.448250000000105e-05  1.467663905183653e-06  1.492037419943836e-06 -5.841779387707467e-09  2.296322402482951e-02  1.580417046012696e-10  3.299999999832228e+00 -3.355440370000906e-10  3.160834092025393e-10 
 1.448750000000105e-05  1.465269716901561e-06  1.489602122203048e-06 -5.838298818768224e-09  2.295287630235595e-02  1.579497905364138e-10  3.299999999832254e+00 -3.354916344733283e-10  3.158995810728275e-10 
 1.449250000000105e-05  1.462879566725037e-06  1.487170931941676e-06 -5.834821683549671e-09  2.294253450536661e-02  1.578579557118185e-10  3.299999999832276e+00 -3.354490019091827e-10  3.157159114236370e-10 
 1.449750000000105e-05  1.460493447920321e-06  1.484743842233662e-06 -5.831347027392313e-09  2.293219862866089e-02  1.577662012265248e-10  3.299999999832305e+00 -3.353903821334825e-10  3.155324024530496e-10 
 1.450250000000105e-05  1.458111353679272e-06  1.482320846165259e-06 -5.827875265431023e-09  2.292186866710481e-02  1.576745251686585e-10  3.299999999832331e+00 -3.353379796067202e-10  3.153490503373171e-10 
 1.450750000000105e-05  1.455733277128917e-06  1.479901936829111e-06 -5.824406552600831e-09  2.291154461592901e-02  1.575829289467478e-10  3.299999999832353e+00 -3.352944588641549e-10  3.151658578934957e-10 
 1.451250000000106e-05  1.453359211566500e-06  1.477487107332652e-06 -5.820940887411806e-09  2.290122647021329e-02  1.574914123639080e-10  3.299999999832378e+00 -3.352447208726517e-10  3.149828247278160e-10 
 1.451750000000106e-05  1.450989150218144e-06  1.475076350795351e-06 -5.817477920458940e-09  2.289091422489973e-02  1.573999749819417e-10  3.299999999832405e+00 -3.351896538106303e-10  3.147999499638834e-10 
 1.452250000000106e-05  1.448623086290020e-06  1.472669660345862e-06 -5.814017500451348e-09  2.288060787526404e-02  1.573086170393384e-10  3.299999999832431e+00 -3.351390276407074e-10  3.146172340786768e-10 
 1.452750000000106e-05  1.446261013108431e-06  1.470267029128057e-06 -5.810560544444817e-09  2.287030741642603e-02  1.572173376449425e-10  3.299999999832456e+00 -3.350892896492041e-10  3.144346752898850e-10 
 1.453250000000106e-05  1.443902923892559e-06  1.467868450295274e-06 -5.807106087035449e-09  2.286001284311638e-02  1.571261370756742e-10  3.299999999832480e+00 -3.350404398361206e-10  3.142522741513484e-10 
 1.453750000000106e-05  1.441548811911027e-06  1.465473917011014e-06 -5.803654357197532e-09  2.284972415076462e-02  1.570350154352901e-10  3.299999999832507e+00 -3.349862609525189e-10  3.140700308705802e-10 
 1.454250000000106e-05  1.439198670510520e-06  1.463083422453402e-06 -5.800205998700140e-09  2.283944133431715e-02  1.569439724386039e-10  3.299999999832529e+00 -3.349418520315339e-10  3.138879448772078e-10 
 1.454750000000106e-05  1.436852492939060e-06  1.460696959809502e-06 -5.796760555326670e-09  2.282916438890684e-02  1.568530082599845e-10  3.299999999832558e+00 -3.348841204342534e-10  3.137060165199691e-10 
 1.455250000000106e-05  1.434510272560463e-06  1.458314522280218e-06 -5.793317428714943e-09  2.281889330969284e-02  1.567621220334566e-10  3.299999999832578e+00 -3.348441524053669e-10  3.135242440669131e-10 
 1.455750000000106e-05  1.432172002646386e-06  1.455936103075202e-06 -5.789877300080617e-09  2.280862809210787e-02  1.566713150591403e-10  3.299999999832603e+00 -3.347944144138637e-10  3.133426301182806e-10 
 1.456250000000106e-05  1.429837676566067e-06  1.453561695416814e-06 -5.786439978628145e-09  2.279836873087787e-02  1.565805861191025e-10  3.299999999832631e+00 -3.347384591734226e-10  3.131611722382050e-10 
 1.456750000000106e-05  1.427507287693728e-06  1.451191292540875e-06 -5.783005777976665e-09  2.278811522147586e-02  1.564899358666545e-10  3.299999999832654e+00 -3.346922738955982e-10  3.129798717333089e-10 
 1.457250000000107e-05  1.425180829330302e-06  1.448824887691483e-06 -5.779574107215663e-09  2.277786755893607e-02  1.563993628777693e-10  3.299999999832684e+00 -3.346318777630586e-10  3.127987257555385e-10 
 1.457750000000107e-05  1.422858294905740e-06  1.446462474126939e-06 -5.776145549060714e-09  2.276762573815538e-02  1.563088682357300e-10  3.299999999832709e+00 -3.345830279499751e-10  3.126177364714601e-10 
 1.458250000000107e-05  1.420539677739621e-06  1.444104045113811e-06 -5.772719770577578e-09  2.275738975445340e-02  1.562184518580048e-10  3.299999999832732e+00 -3.345368426721507e-10  3.124369037160097e-10 
 1.458750000000107e-05  1.418224971246286e-06  1.441749593930489e-06 -5.769296785213854e-09  2.274715960304489e-02  1.561281129772025e-10  3.299999999832757e+00 -3.344871046806475e-10  3.122562259544051e-10 
 1.459250000000107e-05  1.415914168858288e-06  1.439399113868688e-06 -5.765876771814516e-09  2.273693527900082e-02  1.560378520664340e-10  3.299999999832782e+00 -3.344373666891443e-10  3.120757041328680e-10 
 1.459750000000107e-05  1.413607263974788e-06  1.437052598231006e-06 -5.762459205606865e-09  2.272671677746502e-02  1.559476683037415e-10  3.299999999832810e+00 -3.343805232702834e-10  3.118953366074830e-10 
 1.460250000000107e-05  1.411304250044817e-06  1.434710040332594e-06 -5.759044858294773e-09  2.271650409347247e-02  1.558575626866146e-10  3.299999999832832e+00 -3.343361143492984e-10  3.117151253732292e-10 
 1.460750000000107e-05  1.409005120415931e-06  1.432371433494549e-06 -5.755633406621774e-09  2.270629722261217e-02  1.557675342000606e-10  3.299999999832858e+00 -3.342846000009558e-10  3.115350684001211e-10 
 1.461250000000107e-05  1.406709868670084e-06  1.430036771056131e-06 -5.752224453175467e-09  2.269609615956892e-02  1.556775832459684e-10  3.299999999832883e+00 -3.342348620094526e-10  3.113551664919368e-10 
 1.461750000000107e-05  1.404418488133146e-06  1.427706046361439e-06 -5.748818066913971e-09  2.268590090002606e-02  1.555877096864975e-10  3.299999999832905e+00 -3.341895649100479e-10  3.111754193729951e-10 
 1.462250000000107e-05  1.402130972413093e-06  1.425379252772576e-06 -5.745414815374557e-09  2.267571143906840e-02  1.554979131740807e-10  3.299999999832930e+00 -3.341398269185447e-10  3.109958263481615e-10 
 1.462750000000107e-05  1.399847314835578e-06  1.423056383654994e-06 -5.742014319170747e-09  2.266552777197196e-02  1.554081939739378e-10  3.299999999832952e+00 -3.340963061759794e-10  3.108163879478756e-10 
 1.463250000000107e-05  1.397567509029178e-06  1.420737432391636e-06 -5.738616528171741e-09  2.265534989394139e-02  1.553185515611200e-10  3.299999999832983e+00 -3.340341336866004e-10  3.106371031222399e-10 
 1.463750000000108e-05  1.395291548448348e-06  1.418422392375381e-06 -5.735221985719318e-09  2.264517780003728e-02  1.552289856333896e-10  3.299999999833005e+00 -3.339915011224548e-10  3.104579712667792e-10 
 1.464250000000108e-05  1.393019426589175e-06  1.416111257008664e-06 -5.731829932325303e-09  2.263501148522455e-02  1.551394966348706e-10  3.299999999833029e+00 -3.339426513093713e-10  3.102789932697413e-10 
 1.464750000000108e-05  1.390751136986778e-06  1.413804019705197e-06 -5.728440474553641e-09  2.262485094503755e-02  1.550500847757043e-10  3.299999999833057e+00 -3.338858078905105e-10  3.101001695514085e-10 
 1.465250000000108e-05  1.388486673193409e-06  1.411500673890877e-06 -5.725054273032750e-09  2.261469617474825e-02  1.549607490729426e-10  3.299999999833080e+00 -3.338413989695255e-10  3.099214981458852e-10 
 1.465750000000108e-05  1.386226028732042e-06  1.409201213001474e-06 -5.721670571395347e-09  2.260454716961102e-02  1.548714894690370e-10  3.299999999833102e+00 -3.337969900485405e-10  3.097429789380741e-10 
 1.466250000000108e-05  1.383969197195043e-06  1.406905630485634e-06 -5.718289539795107e-09  2.259440392479909e-02  1.547823072245471e-10  3.299999999833127e+00 -3.337463638786176e-10  3.095646144490943e-10 
 1.466750000000108e-05  1.381716172078933e-06  1.404613919799016e-06 -5.714911553884363e-09  2.258426643580130e-02  1.546932010438054e-10  3.299999999833156e+00 -3.336895204597567e-10  3.093864020876107e-10 
 1.467250000000108e-05  1.379466947087101e-06  1.402326074414952e-06 -5.711536237864139e-09  2.257413469753610e-02  1.546041707099232e-10  3.299999999833181e+00 -3.336388942898338e-10  3.092083414198465e-10 
 1.467750000000108e-05  1.377221515706526e-06  1.400042087813156e-06 -5.708163664838565e-09  2.256400870551117e-02  1.545152170692067e-10  3.299999999833202e+00 -3.335971499041079e-10  3.090304341384133e-10 
 1.468250000000108e-05  1.374979871534779e-06  1.397761953482696e-06 -5.704793962865048e-09  2.255388845473127e-02  1.544263386447867e-10  3.299999999833226e+00 -3.335491882694441e-10  3.088526772895733e-10 
 1.468750000000108e-05  1.372742008288473e-06  1.395485664929789e-06 -5.701426800643589e-09  2.254377394069498e-02  1.543375367928846e-10  3.299999999833254e+00 -3.334932330290030e-10  3.086750735857692e-10 
 1.469250000000108e-05  1.370507919467601e-06  1.393213215665619e-06 -5.698062512967774e-09  2.253366515870456e-02  1.542488106990866e-10  3.299999999833276e+00 -3.334479359295983e-10  3.084976213981731e-10 
 1.469750000000109e-05  1.368277598783571e-06  1.390944599215438e-06 -5.694701122944556e-09  2.252356210396422e-02  1.541601597556232e-10  3.299999999833302e+00 -3.333955334028360e-10  3.083203195112465e-10 
 1.470250000000109e-05  1.366051039846315e-06  1.388679809114186e-06 -5.691342428870507e-09  2.251346477179832e-02  1.540715853355384e-10  3.299999999833325e+00 -3.333502363034313e-10  3.081431706710767e-10 
 1.470750000000109e-05  1.363828236345341e-06  1.386418838909492e-06 -5.687986376207400e-09  2.250337315741189e-02  1.539830857767299e-10  3.299999999833348e+00 -3.333040510256069e-10  3.079661715534599e-10 
 1.471250000000109e-05  1.361609181893831e-06  1.384161682157046e-06 -5.684633164161609e-09  2.249328725610745e-02  1.538946617644203e-10  3.299999999833372e+00 -3.332569775693628e-10  3.077893235288407e-10 
 1.471750000000109e-05  1.359393870202329e-06  1.381908332424737e-06 -5.681282726372654e-09  2.248320706340693e-02  1.538063134477014e-10  3.299999999833392e+00 -3.332161213620566e-10  3.076126268954028e-10 
 1.472250000000109e-05  1.357182294960128e-06  1.379658783291853e-06 -5.677934827405928e-09  2.247313257449764e-02  1.537180405420867e-10  3.299999999833421e+00 -3.331583897647761e-10  3.074360810841735e-10 
 1.472750000000109e-05  1.354974449864542e-06  1.377413028348619e-06 -5.674589601685348e-09  2.246306378481363e-02  1.536298432954517e-10  3.299999999833438e+00 -3.331237508064078e-10  3.072596865909034e-10 
 1.473250000000109e-05  1.352770328621345e-06  1.375171061195904e-06 -5.671247578892910e-09  2.245300068970657e-02  1.535417197482758e-10  3.299999999833463e+00 -3.330749009933243e-10  3.070834394965516e-10 
 1.473750000000109e-05  1.350569924934576e-06  1.372932875444348e-06 -5.667907567019368e-09  2.244294328422964e-02  1.534536721896821e-10  3.299999999833493e+00 -3.330145048607847e-10  3.069073443793641e-10 
 1.474250000000109e-05  1.348373232552506e-06  1.370698464716247e-06 -5.664570898703036e-09  2.243289156411420e-02  1.533656992821467e-10  3.299999999833517e+00 -3.329656550477011e-10  3.067313985642935e-10 
 1.474750000000109e-05  1.346180245208883e-06  1.368467822644505e-06 -5.661237300576311e-09  2.242284552431165e-02  1.532778008187399e-10  3.299999999833544e+00 -3.329123643425191e-10  3.065556016374798e-10 
 1.475250000000109e-05  1.343990956634631e-06  1.366240942871468e-06 -5.657905746548353e-09  2.241280516033494e-02  1.531899777129236e-10  3.299999999833565e+00 -3.328715081352129e-10  3.063799554258473e-10 
 1.475750000000109e-05  1.341805360678204e-06  1.364017819055315e-06 -5.654577289629027e-09  2.240277046744996e-02  1.531022287229179e-10  3.299999999833591e+00 -3.328182174300309e-10  3.062044574458359e-10 
 1.476250000000110e-05  1.339623450958639e-06  1.361798444856725e-06 -5.651251023855187e-09  2.239274144113052e-02  1.530145546193896e-10  3.299999999833613e+00 -3.327738085090459e-10  3.060291092387792e-10 
 1.476750000000110e-05  1.337445221415030e-06  1.359582813954560e-06 -5.647927777129858e-09  2.238271807679966e-02  1.529269548790997e-10  3.299999999833636e+00 -3.327276232312215e-10  3.058539097581994e-10 
 1.477250000000110e-05  1.335270665715417e-06  1.357370920032687e-06 -5.644607458149241e-09  2.237270036984028e-02  1.528394300405527e-10  3.299999999833664e+00 -3.326734443476198e-10  3.056788600811055e-10 
 1.477750000000110e-05  1.333099777739915e-06  1.355162756788804e-06 -5.641289715036686e-09  2.236268831533690e-02  1.527519785887319e-10  3.299999999833690e+00 -3.326201536424378e-10  3.055039571774638e-10 
 1.478250000000110e-05  1.330932551300330e-06  1.352958317932060e-06 -5.637974577335538e-09  2.235268190896086e-02  1.526646019474962e-10  3.299999999833716e+00 -3.325695274725149e-10  3.053292038949925e-10 
 1.478750000000110e-05  1.328768980186786e-06  1.350757597180248e-06 -5.634662211463524e-09  2.234268114631378e-02  1.525772985128127e-10  3.299999999833734e+00 -3.325331121573072e-10  3.051545970256253e-10 
 1.479250000000110e-05  1.326609058245352e-06  1.348560588261876e-06 -5.631352195410196e-09  2.233268602241701e-02  1.524900697117671e-10  3.299999999833760e+00 -3.324798214521252e-10  3.049801394235342e-10 
 1.479750000000110e-05  1.324452779300195e-06  1.346367284914780e-06 -5.628045342417602e-09  2.232269653281686e-02  1.524029147789784e-10  3.299999999833789e+00 -3.324220898548447e-10  3.048058295579569e-10 
 1.480250000000110e-05  1.322300137271761e-06  1.344177680891123e-06 -5.624740771141927e-09  2.231271267289277e-02  1.523158338521888e-10  3.299999999833809e+00 -3.323830100043779e-10  3.046316677043776e-10 
 1.480750000000110e-05  1.320151125973373e-06  1.341991769951371e-06 -5.621439657514142e-09  2.230273443811633e-02  1.522288259895852e-10  3.299999999833832e+00 -3.323368247265535e-10  3.044576519791703e-10 
 1.481250000000110e-05  1.318005739299241e-06  1.339809545866940e-06 -5.618140659234039e-09  2.229276182377325e-02  1.521418918935283e-10  3.299999999833858e+00 -3.322853103782109e-10  3.042837837870566e-10 
 1.481750000000110e-05  1.315863971087191e-06  1.337631002416821e-06 -5.614843995415491e-09  2.228279482536560e-02  1.520550319910915e-10  3.299999999833884e+00 -3.322320196730288e-10  3.041100639821831e-10 
 1.482250000000111e-05  1.313725815330094e-06  1.335456133395739e-06 -5.611550930757991e-09  2.227283343830637e-02  1.519682451673570e-10  3.299999999833905e+00 -3.321902752873029e-10  3.039364903347140e-10 
 1.482750000000111e-05  1.311591265848648e-06  1.333284932604957e-06 -5.608259627381627e-09  2.226287765818860e-02  1.518815317627352e-10  3.299999999833931e+00 -3.321387609389603e-10  3.037630635254704e-10 
 1.483250000000111e-05  1.309460316602762e-06  1.331117393857700e-06 -5.604971750339825e-09  2.225292748004621e-02  1.517948912091549e-10  3.299999999833954e+00 -3.320934638395556e-10  3.035897824183097e-10 
 1.483750000000111e-05  1.307332961505075e-06  1.328953510977144e-06 -5.601686124504286e-09  2.224298289988176e-02  1.517083246550537e-10  3.299999999833982e+00 -3.320366204206948e-10  3.034166493101073e-10 
 1.484250000000111e-05  1.305209194516580e-06  1.326793277798184e-06 -5.598403193003896e-09  2.223304391254671e-02  1.516218300206919e-10  3.299999999834004e+00 -3.319930996781295e-10  3.032436600413839e-10 
 1.484750000000111e-05  1.303089009535606e-06  1.324636688163348e-06 -5.595122953365636e-09  2.222311051402720e-02  1.515354094463375e-10  3.299999999834026e+00 -3.319486907571445e-10  3.030708188926750e-10 
 1.485250000000111e-05  1.300972400595570e-06  1.322483735929476e-06 -5.591845618514742e-09  2.221318269933048e-02  1.514490614176005e-10  3.299999999834046e+00 -3.319078345498383e-10  3.028981228352010e-10 
 1.485750000000111e-05  1.298859361594149e-06  1.320334414960433e-06 -5.588570218745557e-09  2.220326046426937e-02  1.513627870264412e-10  3.299999999834071e+00 -3.318580965583351e-10  3.027255740528824e-10 
 1.486250000000111e-05  1.296749886526814e-06  1.318188719130506e-06 -5.585297785614084e-09  2.219334380435574e-02  1.512765846668455e-10  3.299999999834098e+00 -3.318039176747334e-10  3.025531693336909e-10 
 1.486750000000111e-05  1.294643969434140e-06  1.316046642327630e-06 -5.582028348273504e-09  2.218343271494351e-02  1.511904541995359e-10  3.299999999834120e+00 -3.317603969321681e-10  3.023809083990718e-10 
 1.487250000000111e-05  1.292541604240908e-06  1.313908178446312e-06 -5.578761643754496e-09  2.217352719125034e-02  1.511043969855729e-10  3.299999999834145e+00 -3.317106589406649e-10  3.022087939711458e-10 
 1.487750000000111e-05  1.290442784997885e-06  1.311773321392873e-06 -5.575497181308830e-09  2.216362722888369e-02  1.510184122271506e-10  3.299999999834171e+00 -3.316591445923223e-10  3.020368244543012e-10 
 1.488250000000111e-05  1.288347505733284e-06  1.309642065084950e-06 -5.572235371911068e-09  2.215373282387852e-02  1.509325003472388e-10  3.299999999834192e+00 -3.316174002065964e-10  3.018650006944777e-10 
 1.488750000000112e-05  1.286255760446047e-06  1.307514403448792e-06 -5.568975916213096e-09  2.214384397111925e-02  1.508466606000391e-10  3.299999999834215e+00 -3.315712149287720e-10  3.016933212000781e-10 
 1.489250000000112e-05  1.284167543173928e-06  1.305390330420314e-06 -5.565719867336272e-09  2.213396066627044e-02  1.507608921138096e-10  3.299999999834242e+00 -3.315170360451702e-10  3.015217842276193e-10 
 1.489750000000112e-05  1.282082847994583e-06  1.303269839947306e-06 -5.562465834185892e-09  2.212408290491498e-02  1.506751967406684e-10  3.299999999834263e+00 -3.314752916594443e-10  3.013503934813367e-10 
 1.490250000000112e-05  1.280001668972871e-06  1.301152925988589e-06 -5.559214887266019e-09  2.211421068259540e-02  1.505895728207193e-10  3.299999999834289e+00 -3.314228891326820e-10  3.011791456414387e-10 
 1.490750000000112e-05  1.277924000133971e-06  1.299039582510576e-06 -5.555966550695436e-09  2.210434399500805e-02  1.505040212478710e-10  3.299999999834311e+00 -3.313784802116970e-10  3.010080424957420e-10 
