 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.310750000000083e-05  2.306395794392046e-06  2.345170769817788e-06  4.550692927143834e-08  6.036433553285254e-08  1.199999999549117e+00  3.299999999867436e+00 -2.651283637078450e-10 -9.017671054323273e-10 
 1.311250000000083e-05  2.302586963630626e-06  2.341296539488104e-06  4.550692926238526e-08  6.036433550531889e-08  1.199999999549116e+00  3.299999999867441e+00 -2.651194819236480e-10 -9.017679936107470e-10 
 1.311750000000083e-05  2.298784557041164e-06  2.337428843607144e-06  4.550692932277532e-08  6.036433530240622e-08  1.199999999549115e+00  3.299999999867448e+00 -2.651043828905131e-10 -9.017697699675864e-10 
 1.312250000000083e-05  2.294988563759087e-06  2.333567671153840e-06  4.550692949505504e-08  6.036433538989964e-08  1.199999999549115e+00  3.299999999867451e+00 -2.650990538199949e-10 -9.017706581460061e-10 
 1.312750000000083e-05  2.291198972967094e-06  2.329713011125511e-06  4.550692901848381e-08  6.036433532280446e-08  1.199999999549114e+00  3.299999999867456e+00 -2.650892838573782e-10 -9.017719904136356e-10 
 1.313250000000084e-05  2.287415773854604e-06  2.325864852537226e-06  4.550692932432369e-08  6.036433550374002e-08  1.199999999549113e+00  3.299999999867460e+00 -2.650812902516009e-10 -9.017737667704750e-10 
 1.313750000000084e-05  2.283638955675005e-06  2.322023184424498e-06  4.550692936346339e-08  6.036433546719055e-08  1.199999999549113e+00  3.299999999867464e+00 -2.650724084674039e-10 -9.017750990381046e-10 
 1.314250000000084e-05  2.279868507622055e-06  2.318187995839118e-06  4.550692919736701e-08  6.036433517445765e-08  1.199999999549112e+00  3.299999999867469e+00 -2.650626385047872e-10 -9.017768753949440e-10 
 1.314750000000084e-05  2.276104419008989e-06  2.314359275854304e-06  4.550692907995130e-08  6.036433532331946e-08  1.199999999549111e+00  3.299999999867470e+00 -2.650599739695281e-10 -9.017786517517834e-10 
 1.315250000000084e-05  2.272346679028697e-06  2.310537013557449e-06  4.550692943390604e-08  6.036433553317187e-08  1.199999999549111e+00  3.299999999867477e+00 -2.650466512932326e-10 -9.017790958409933e-10 
 1.315750000000084e-05  2.268595277059901e-06  2.306721198058585e-06  4.550692924362178e-08  6.036433549746435e-08  1.199999999549110e+00  3.299999999867480e+00 -2.650395458658750e-10 -9.017795399302031e-10 
 1.316250000000084e-05  2.264850202348400e-06  2.302911818483304e-06  4.550692927702876e-08  6.036433538137256e-08  1.199999999549109e+00  3.299999999867486e+00 -2.650279995464189e-10 -9.017826485546721e-10 
 1.316750000000084e-05  2.261111444274649e-06  2.299108863977988e-06  4.550692917832571e-08  6.036433534500181e-08  1.199999999549109e+00  3.299999999867492e+00 -2.650155650485431e-10 -9.017830926438819e-10 
 1.317250000000084e-05  2.257378992120878e-06  2.295312323704007e-06  4.550692918008415e-08  6.036433553108478e-08  1.199999999549108e+00  3.299999999867495e+00 -2.650111241564446e-10 -9.017844249115115e-10 
 1.317750000000084e-05  2.253652835307006e-06  2.291522186843576e-06  4.550692924566821e-08  6.036433553072395e-08  1.199999999549108e+00  3.299999999867499e+00 -2.650031305506673e-10 -9.017853130899312e-10 
 1.318250000000084e-05  2.249932963179231e-06  2.287738442595669e-06  4.550692908704266e-08  6.036433534609702e-08  1.199999999549107e+00  3.299999999867504e+00 -2.649933605880506e-10 -9.017870894467706e-10 
 1.318750000000084e-05  2.246219365172436e-06  2.283961080179246e-06  4.550692912097480e-08  6.036433547129781e-08  1.199999999549106e+00  3.299999999867508e+00 -2.649844788038536e-10 -9.017879776251903e-10 
 1.319250000000084e-05  2.242512030667077e-06  2.280190088829603e-06  4.550692918567795e-08  6.036433548939636e-08  1.199999999549106e+00  3.299999999867512e+00 -2.649764851980763e-10 -9.017884217144001e-10 
 1.319750000000085e-05  2.238810949124709e-06  2.276425457801283e-06  4.550692924995759e-08  6.036433522920732e-08  1.199999999549105e+00  3.299999999867519e+00 -2.649622743433611e-10 -9.017901980712395e-10 
 1.320250000000085e-05  2.235116109974578e-06  2.272667176365764e-06  4.550692910208258e-08  6.036433540653875e-08  1.199999999549104e+00  3.299999999867520e+00 -2.649596098081020e-10 -9.017924185172888e-10 
 1.320750000000085e-05  2.231427502725510e-06  2.268915233814648e-06  4.550692942099387e-08  6.036433563617362e-08  1.199999999549104e+00  3.299999999867524e+00 -2.649533925591641e-10 -9.017928626064986e-10 
 1.321250000000085e-05  2.227745116850552e-06  2.265169619457169e-06  4.550692922636264e-08  6.036433516927212e-08  1.199999999549103e+00  3.299999999867531e+00 -2.649391817044489e-10 -9.017941948741282e-10 
 1.321750000000085e-05  2.224068941845954e-06  2.261430322619756e-06  4.550692930930411e-08  6.036433557062936e-08  1.199999999549103e+00  3.299999999867532e+00 -2.649365171691898e-10 -9.017950830525479e-10 
 1.322250000000085e-05  2.220398967237455e-06  2.257697332646671e-06  4.550692918314024e-08  6.036433515191726e-08  1.199999999549102e+00  3.299999999867540e+00 -2.649214181360549e-10 -9.017973034985971e-10 
 1.322750000000085e-05  2.216735182550578e-06  2.253970638899076e-06  4.550692919150554e-08  6.036433558875502e-08  1.199999999549101e+00  3.299999999867546e+00 -2.649089836381791e-10 -9.017990798554365e-10 
 1.323250000000085e-05  2.213077577409726e-06  2.250250230759868e-06  4.550692925871591e-08  6.036433552740697e-08  1.199999999549100e+00  3.299999999867547e+00 -2.649063191029200e-10 -9.017999680338562e-10 
 1.323750000000085e-05  2.209426141289029e-06  2.246536097624438e-06  4.550692915997220e-08  6.036433536466822e-08  1.199999999549100e+00  3.299999999867551e+00 -2.648992136755624e-10 -9.018008562122759e-10 
 1.324250000000085e-05  2.205780863923046e-06  2.242828228913279e-06  4.550692915701436e-08  6.036433529206564e-08  1.199999999549099e+00  3.299999999867559e+00 -2.648832264640077e-10 -9.018026325691153e-10 
 1.324750000000085e-05  2.202141734768992e-06  2.239126614057024e-06  4.550692916623346e-08  6.036433533676018e-08  1.199999999549098e+00  3.299999999867562e+00 -2.648761210366501e-10 -9.018035207475350e-10 
 1.325250000000085e-05  2.198508743544514e-06  2.235431242507412e-06  4.550692928774203e-08  6.036433555199548e-08  1.199999999549098e+00  3.299999999867563e+00 -2.648743446798107e-10 -9.018052971043744e-10 
 1.325750000000086e-05  2.194881879946219e-06  2.231742103738084e-06  4.550692914908952e-08  6.036433542457124e-08  1.199999999549097e+00  3.299999999867572e+00 -2.648565811114167e-10 -9.018070734612138e-10 
 1.326250000000086e-05  2.191261133503102e-06  2.228059187232982e-06  4.550692926710492e-08  6.036433556929867e-08  1.199999999549097e+00  3.299999999867575e+00 -2.648512520408985e-10 -9.018070734612138e-10 
 1.326750000000086e-05  2.187646494009782e-06  2.224382482498688e-06  4.550692926375406e-08  6.036433559110638e-08  1.199999999549096e+00  3.299999999867579e+00 -2.648423702567015e-10 -9.018088498180532e-10 
 1.327250000000086e-05  2.184037951105191e-06  2.220711979057127e-06  4.550692935659565e-08  6.036433510497300e-08  1.199999999549096e+00  3.299999999867584e+00 -2.648317121156651e-10 -9.018088498180532e-10 
 1.327750000000086e-05  2.180435494541666e-06  2.217047666449423e-06  4.550692913904032e-08  6.036433524941838e-08  1.199999999549095e+00  3.299999999867588e+00 -2.648237185098878e-10 -9.018110702641025e-10 
 1.328250000000086e-05  2.176839114048778e-06  2.213389534234475e-06  4.550692943523080e-08  6.036433534558457e-08  1.199999999549094e+00  3.299999999867592e+00 -2.648166130825302e-10 -9.018128466209419e-10 
 1.328750000000086e-05  2.173248799359999e-06  2.209737571987649e-06  4.550692923634408e-08  6.036433557944359e-08  1.199999999549094e+00  3.299999999867593e+00 -2.648139485472711e-10 -9.018128466209419e-10 
 1.329250000000086e-05  2.169664540240243e-06  2.206091769301303e-06  4.550692935874711e-08  6.036433519388859e-08  1.199999999549093e+00  3.299999999867600e+00 -2.647997376925559e-10 -9.018150670669911e-10 
 1.329750000000086e-05  2.166086326516442e-06  2.202452115787767e-06  4.550692944427711e-08  6.036433529034870e-08  1.199999999549092e+00  3.299999999867605e+00 -2.647899677299392e-10 -9.018172875130404e-10 
 1.330250000000086e-05  2.162514147976496e-06  2.198818601076582e-06  4.550692930595663e-08  6.036433554454414e-08  1.199999999549091e+00  3.299999999867609e+00 -2.647828623025816e-10 -9.018181756914601e-10 
 1.330750000000086e-05  2.158947994419579e-06  2.195191214813274e-06  4.550692916555245e-08  6.036433526088890e-08  1.199999999549090e+00  3.299999999867614e+00 -2.647722041615452e-10 -9.018199520482995e-10 
 1.331250000000086e-05  2.155387855690838e-06  2.191569946660839e-06  4.550692923206148e-08  6.036433548960981e-08  1.199999999549090e+00  3.299999999867619e+00 -2.647624341989285e-10 -9.018208402267192e-10 
 1.331750000000086e-05  2.151833721634334e-06  2.187954786299046e-06  4.550692922477361e-08  6.036433537074399e-08  1.199999999549090e+00  3.299999999867623e+00 -2.647544405931512e-10 -9.018212843159290e-10 
 1.332250000000087e-05  2.148285582147687e-06  2.184345723426526e-06  4.550692935364459e-08  6.036433553624660e-08  1.199999999549089e+00  3.299999999867628e+00 -2.647446706305345e-10 -9.018226165835586e-10 
 1.332750000000087e-05  2.144743427131555e-06  2.180742747760428e-06  4.550692915036345e-08  6.036433541883259e-08  1.199999999549088e+00  3.299999999867631e+00 -2.647375652031769e-10 -9.018239488511881e-10 
 1.333250000000087e-05  2.141207246477054e-06  2.177145849034561e-06  4.550692918768373e-08  6.036433527701979e-08  1.199999999549087e+00  3.299999999867635e+00 -2.647313479542390e-10 -9.018257252080275e-10 
 1.333750000000087e-05  2.137677030062939e-06  2.173555016997001e-06  4.550692928022038e-08  6.036433550258382e-08  1.199999999549086e+00  3.299999999867641e+00 -2.647189134563632e-10 -9.018275015648669e-10 
 1.334250000000087e-05  2.134152767878337e-06  2.169970241415347e-06  4.550692909337847e-08  6.036433531909192e-08  1.199999999549086e+00  3.299999999867647e+00 -2.647073671369071e-10 -9.018283897432866e-10 
 1.334750000000087e-05  2.130634449866191e-06  2.166391512074258e-06  4.550692917195941e-08  6.036433545377185e-08  1.199999999549085e+00  3.299999999867647e+00 -2.647055907800677e-10 -9.018301661001260e-10 
 1.335250000000087e-05  2.127122066050538e-06  2.162818818778686e-06  4.550692947949335e-08  6.036433540425600e-08  1.199999999549085e+00  3.299999999867654e+00 -2.646931562821919e-10 -9.018310542785457e-10 
 1.335750000000087e-05  2.123615606330300e-06  2.159252151345795e-06  4.550692907845375e-08  6.036433523245231e-08  1.199999999549084e+00  3.299999999867659e+00 -2.646824981411555e-10 -9.018323865461753e-10 
 1.336250000000087e-05  2.120115060788932e-06  2.155691499613213e-06  4.550692902865498e-08  6.036433530094424e-08  1.199999999549083e+00  3.299999999867664e+00 -2.646727281785388e-10 -9.018337188138048e-10 
 1.336750000000087e-05  2.116620419401248e-06  2.152136853433533e-06  4.550692935925533e-08  6.036433530560207e-08  1.199999999549083e+00  3.299999999867667e+00 -2.646656227511812e-10 -9.018350510814344e-10 
 1.337250000000087e-05  2.113131672237476e-06  2.148588202677630e-06  4.550692942179008e-08  6.036433515926696e-08  1.199999999549083e+00  3.299999999867673e+00 -2.646549646101448e-10 -9.018350510814344e-10 
 1.337750000000087e-05  2.109648809363504e-06  2.145045537234277e-06  4.550692934343953e-08  6.036433551080681e-08  1.199999999549082e+00  3.299999999867679e+00 -2.646434182906887e-10 -9.018368274382738e-10 
 1.338250000000088e-05  2.106171820787108e-06  2.141508847005281e-06  4.550692915745143e-08  6.036433535433696e-08  1.199999999549081e+00  3.299999999867681e+00 -2.646380892201705e-10 -9.018386037951132e-10 
 1.338750000000088e-05  2.102700696721628e-06  2.137978121915992e-06  4.550692944763814e-08  6.036433551734337e-08  1.199999999549080e+00  3.299999999867686e+00 -2.646292074359735e-10 -9.018394919735329e-10 
 1.339250000000088e-05  2.099235427196742e-06  2.134453351905636e-06  4.550692933149976e-08  6.036433550502751e-08  1.199999999549080e+00  3.299999999867691e+00 -2.646194374733568e-10 -9.018412683303723e-10 
 1.339750000000088e-05  2.095776002338404e-06  2.130934526929447e-06  4.550692915556763e-08  6.036433541964320e-08  1.199999999549079e+00  3.299999999867696e+00 -2.646087793323204e-10 -9.018421565087920e-10 
 1.340250000000088e-05  2.092322412304010e-06  2.127421636960298e-06  4.550692940941324e-08  6.036433514991487e-08  1.199999999549078e+00  3.299999999867703e+00 -2.645954566560249e-10 -9.018434887764215e-10 
 1.340750000000088e-05  2.088874647211273e-06  2.123914671985625e-06  4.550692918179177e-08  6.036433541223251e-08  1.199999999549078e+00  3.299999999867705e+00 -2.645901275855067e-10 -9.018452651332609e-10 
 1.341250000000088e-05  2.085432697319938e-06  2.120413622014435e-06  4.550692934274158e-08  6.036433555493384e-08  1.199999999549078e+00  3.299999999867708e+00 -2.645847985149885e-10 -9.018452651332609e-10 
 1.341750000000088e-05  2.081996552731456e-06  2.116918477068252e-06  4.550692919937617e-08  6.036433505929590e-08  1.199999999549076e+00  3.299999999867713e+00 -2.645750285523718e-10 -9.018474855793102e-10 
 1.342250000000088e-05  2.078566203758480e-06  2.113429227190709e-06  4.550692922492946e-08  6.036433532233944e-08  1.199999999549076e+00  3.299999999867718e+00 -2.645652585897551e-10 -9.018492619361496e-10 
 1.342750000000088e-05  2.075141640510485e-06  2.109945862436463e-06  4.550692904094035e-08  6.036433538669700e-08  1.199999999549075e+00  3.299999999867721e+00 -2.645581531623975e-10 -9.018501501145693e-10 
 1.343250000000088e-05  2.071722853287114e-06  2.106468372878926e-06  4.550692917720423e-08  6.036433534366180e-08  1.199999999549075e+00  3.299999999867724e+00 -2.645528240918793e-10 -9.018505942037791e-10 
 1.343750000000088e-05  2.068309832376735e-06  2.102996748610810e-06  4.550692923062491e-08  6.036433520308737e-08  1.199999999549074e+00  3.299999999867733e+00 -2.645341723450656e-10 -9.018519264714087e-10 
 1.344250000000088e-05  2.064902567985098e-06  2.099530979737916e-06  4.550692926509237e-08  6.036433536176883e-08  1.199999999549073e+00  3.299999999867738e+00 -2.645252905608686e-10 -9.018537028282481e-10 
 1.344750000000089e-05  2.061501050445023e-06  2.096071056384331e-06  4.550692932495389e-08  6.036433547208894e-08  1.199999999549073e+00  3.299999999867740e+00 -2.645208496687701e-10 -9.018545910066678e-10 
 1.345250000000089e-05  2.058105270057672e-06  2.092616968690920e-06  4.550692929433195e-08  6.036433536176120e-08  1.199999999549073e+00  3.299999999867744e+00 -2.645119678845731e-10 -9.018550350958776e-10 
 1.345750000000089e-05  2.054715217141769e-06  2.089168706814906e-06  4.550692913821023e-08  6.036433544760037e-08  1.199999999549071e+00  3.299999999867747e+00 -2.645057506356352e-10 -9.018576996311367e-10 
 1.346250000000089e-05  2.051330882050734e-06  2.085726260930892e-06  4.550692924810428e-08  6.036433547787248e-08  1.199999999549071e+00  3.299999999867753e+00 -2.644950924945988e-10 -9.018581437203466e-10 
 1.346750000000089e-05  2.047952255127796e-06  2.082289621229443e-06  4.550692931150639e-08  6.036433531554370e-08  1.199999999549070e+00  3.299999999867756e+00 -2.644879870672412e-10 -9.018594759879761e-10 
 1.347250000000089e-05  2.044579326730276e-06  2.078858777916543e-06  4.550692918374333e-08  6.036433537037129e-08  1.199999999549070e+00  3.299999999867762e+00 -2.644764407477851e-10 -9.018608082556057e-10 
 1.347750000000089e-05  2.041212087279249e-06  2.075433721216430e-06  4.550692917033310e-08  6.036433540936869e-08  1.199999999549069e+00  3.299999999867766e+00 -2.644675589635881e-10 -9.018630287016549e-10 
 1.348250000000089e-05  2.037850527175623e-06  2.072014441370094e-06  4.550692935214364e-08  6.036433510373125e-08  1.199999999549068e+00  3.299999999867768e+00 -2.644640062499093e-10 -9.018634727908648e-10 
 1.348750000000089e-05  2.034494636797753e-06  2.068600928632343e-06  4.550692945109742e-08  6.036433558894899e-08  1.199999999549068e+00  3.299999999867773e+00 -2.644551244657123e-10 -9.018648050584943e-10 
 1.349250000000089e-05  2.031144406613334e-06  2.065193173275608e-06  4.550692931900094e-08  6.036433549941846e-08  1.199999999549067e+00  3.299999999867775e+00 -2.644506835736138e-10 -9.018661373261239e-10 
 1.349750000000089e-05  2.027799827116732e-06  2.061791165591699e-06  4.550692913907759e-08  6.036433531446712e-08  1.199999999549067e+00  3.299999999867784e+00 -2.644320318268001e-10 -9.018665814153337e-10 
 1.350250000000089e-05  2.024460888699748e-06  2.058394895884730e-06  4.550692920461761e-08  6.036433556965782e-08  1.199999999549066e+00  3.299999999867787e+00 -2.644267027562819e-10 -9.018688018613830e-10 
 1.350750000000090e-05  2.021127581888622e-06  2.055004354476546e-06  4.550692922468551e-08  6.036433514564244e-08  1.199999999549065e+00  3.299999999867790e+00 -2.644195973289243e-10 -9.018696900398027e-10 
 1.351250000000090e-05  2.017799897210247e-06  2.051619531707344e-06  4.550692927950210e-08  6.036433529642870e-08  1.199999999549065e+00  3.299999999867796e+00 -2.644089391878879e-10 -9.018705782182224e-10 
 1.351750000000090e-05  2.014477825116487e-06  2.048240417930041e-06  4.550692907617014e-08  6.036433549195610e-08  1.199999999549064e+00  3.299999999867798e+00 -2.644044982957894e-10 -9.018719104858519e-10 
 1.352250000000090e-05  2.011161356165677e-06  2.044867003514361e-06  4.550692920766015e-08  6.036433521048451e-08  1.199999999549064e+00  3.299999999867803e+00 -2.643938401547530e-10 -9.018727986642716e-10 
 1.352750000000090e-05  2.007850480979252e-06  2.041499278851017e-06  4.550692917175273e-08  6.036433544934102e-08  1.199999999549062e+00  3.299999999867808e+00 -2.643849583705560e-10 -9.018754631995307e-10 
 1.353250000000090e-05  2.004545190007991e-06  2.038137234341032e-06  4.550692923865478e-08  6.036433534218881e-08  1.199999999549062e+00  3.299999999867811e+00 -2.643787411216181e-10 -9.018767954671603e-10 
 1.353750000000090e-05  2.001245473890894e-06  2.034780860403528e-06  4.550692930773879e-08  6.036433532433759e-08  1.199999999549062e+00  3.299999999867814e+00 -2.643725238726802e-10 -9.018772395563701e-10 
 1.354250000000090e-05  1.997951323277800e-06  2.031430147477700e-06  4.550692920114139e-08  6.036433531014386e-08  1.199999999549060e+00  3.299999999867822e+00 -2.643574248395453e-10 -9.018794600024194e-10 
 1.354750000000090e-05  1.994662728631851e-06  2.028085086010513e-06  4.550692925152629e-08  6.036433560543225e-08  1.199999999549060e+00  3.299999999867825e+00 -2.643503194121877e-10 -9.018799040916292e-10 
 1.355250000000090e-05  1.991379680756844e-06  2.024745666473663e-06  4.550692911330068e-08  6.036433511457581e-08  1.199999999549059e+00  3.299999999867828e+00 -2.643449903416695e-10 -9.018816804484686e-10 
 1.355750000000090e-05  1.988102170182923e-06  2.021411879350225e-06  4.550692913554038e-08  6.036433563978537e-08  1.199999999549059e+00  3.299999999867830e+00 -2.643405494495710e-10 -9.018825686268883e-10 
 1.356250000000090e-05  1.984830187607851e-06  2.018083715140253e-06  4.550692918508164e-08  6.036433518233845e-08  1.199999999549058e+00  3.299999999867833e+00 -2.643352203790528e-10 -9.018834568053080e-10 
 1.356750000000090e-05  1.981563723700550e-06  2.014761164359655e-06  4.550692916871019e-08  6.036433540222397e-08  1.199999999549058e+00  3.299999999867839e+00 -2.643218977027573e-10 -9.018847890729376e-10 
 1.357250000000091e-05  1.978302769173311e-06  2.011444217541572e-06  4.550692926465530e-08  6.036433539512329e-08  1.199999999549057e+00  3.299999999867843e+00 -2.643147922753997e-10 -9.018856772513573e-10 
 1.357750000000091e-05  1.975047314679226e-06  2.008132865232024e-06  4.550692931461331e-08  6.036433541224521e-08  1.199999999549056e+00  3.299999999867846e+00 -2.643076868480421e-10 -9.018874536081967e-10 
 1.358250000000091e-05  1.971797351006697e-06  2.004827097996208e-06  4.550692932514023e-08  6.036433523094035e-08  1.199999999549056e+00  3.299999999867854e+00 -2.642916996364875e-10 -9.018878976974065e-10 
 1.358750000000091e-05  1.968552868872352e-06  2.001526906414774e-06  4.550692917650967e-08  6.036433542477452e-08  1.199999999549055e+00  3.299999999867860e+00 -2.642810414954511e-10 -9.018901181434558e-10 
 1.359250000000091e-05  1.965313859020790e-06  1.998232281083452e-06  4.550692927242429e-08  6.036433544788667e-08  1.199999999549055e+00  3.299999999867862e+00 -2.642766006033526e-10 -9.018905622326656e-10 
 1.359750000000091e-05  1.962080312195526e-06  1.994943212611919e-06  4.550692930077618e-08  6.036433541241208e-08  1.199999999549054e+00  3.299999999867865e+00 -2.642703833544147e-10 -9.018918945002952e-10 
 1.360250000000091e-05  1.958852219259773e-06  1.991659691630056e-06  4.550692917072951e-08  6.036433529225791e-08  1.199999999549053e+00  3.299999999867869e+00 -2.642632779270571e-10 -9.018936708571346e-10 
 1.360750000000091e-05  1.955629570977211e-06  1.988381708782421e-06  4.550692918385853e-08  6.036433521073777e-08  1.199999999549053e+00  3.299999999867872e+00 -2.642561724996995e-10 -9.018936708571346e-10 
 1.361250000000091e-05  1.952412358098079e-06  1.985109254724763e-06  4.550692932193167e-08  6.036433530122799e-08  1.199999999549052e+00  3.299999999867877e+00 -2.642464025370828e-10 -9.018954472139740e-10 
 1.361750000000091e-05  1.949200571535461e-06  1.981842320132414e-06  4.550692909219601e-08  6.036433523263950e-08  1.199999999549052e+00  3.299999999867885e+00 -2.642313035039479e-10 -9.018967794816035e-10 
 1.362250000000091e-05  1.945994202147582e-06  1.978580895698253e-06  4.550692919031630e-08  6.036433542278823e-08  1.199999999549051e+00  3.299999999867886e+00 -2.642286389686888e-10 -9.018976676600232e-10 
 1.362750000000091e-05  1.942793240728913e-06  1.975324972126993e-06  4.550692916264882e-08  6.036433523480452e-08  1.199999999549050e+00  3.299999999867891e+00 -2.642188690060721e-10 -9.018994440168626e-10 
 1.363250000000092e-05  1.939597678189939e-06  1.972074540139909e-06  4.550692929805212e-08  6.036433542474572e-08  1.199999999549050e+00  3.299999999867893e+00 -2.642135399355539e-10 -9.019007762844922e-10 
 1.363750000000092e-05  1.936407505471065e-06  1.968829590477143e-06  4.550692923180737e-08  6.036433523022122e-08  1.199999999549049e+00  3.299999999867897e+00 -2.642073226866160e-10 -9.019016644629119e-10 
 1.364250000000092e-05  1.933222713401243e-06  1.965590113890285e-06  4.550692945526821e-08  6.036433545471544e-08  1.199999999549048e+00  3.299999999867906e+00 -2.641886709398023e-10 -9.019034408197513e-10 
 1.364750000000092e-05  1.930043292951670e-06  1.962356101148228e-06  4.550692919563567e-08  6.036433545291211e-08  1.199999999549048e+00  3.299999999867911e+00 -2.641789009771855e-10 -9.019038849089611e-10 
 1.365250000000092e-05  1.926869235053429e-06  1.959127543035411e-06  4.550692928003065e-08  6.036433573649366e-08  1.199999999549047e+00  3.299999999867912e+00 -2.641762364419264e-10 -9.019061053550104e-10 
 1.365750000000092e-05  1.923700530667092e-06  1.955904430352135e-06  4.550692923762818e-08  6.036433528268305e-08  1.199999999549047e+00  3.299999999867913e+00 -2.641735719066673e-10 -9.019061053550104e-10 
 1.366250000000092e-05  1.920537170753884e-06  1.952686753913721e-06  4.550692925717770e-08  6.036433541653713e-08  1.199999999549046e+00  3.299999999867918e+00 -2.641646901224703e-10 -9.019087698902695e-10 
 1.366750000000092e-05  1.917379146307986e-06  1.949474504551358e-06  4.550692913157626e-08  6.036433544230556e-08  1.199999999549045e+00  3.299999999867921e+00 -2.641584728735324e-10 -9.019096580686892e-10 
 1.367250000000092e-05  1.914226448331606e-06  1.946267673111885e-06  4.550692938923013e-08  6.036433524830961e-08  1.199999999549045e+00  3.299999999867927e+00 -2.641469265540763e-10 -9.019105462471089e-10 
 1.367750000000092e-05  1.911079067833671e-06  1.943066250457162e-06  4.550692929660200e-08  6.036433558607924e-08  1.199999999549044e+00  3.299999999867934e+00 -2.641327156993611e-10 -9.019123226039483e-10 
 1.368250000000092e-05  1.907936995838288e-06  1.939870227463881e-06  4.550692914797143e-08  6.036433550475646e-08  1.199999999549043e+00  3.299999999867937e+00 -2.641256102720035e-10 -9.019136548715778e-10 
 1.368750000000092e-05  1.904800223384744e-06  1.936679595023535e-06  4.550692920878162e-08  6.036433533108844e-08  1.199999999549042e+00  3.299999999867941e+00 -2.641185048446459e-10 -9.019154312284172e-10 
 1.369250000000092e-05  1.901668741588652e-06  1.933494344046246e-06  4.550692912603328e-08  6.036433535655195e-08  1.199999999549042e+00  3.299999999867946e+00 -2.641087348820292e-10 -9.019158753176271e-10 
 1.369750000000093e-05  1.898542541480841e-06  1.930314465455506e-06  4.550692921290837e-08  6.036433534673738e-08  1.199999999549042e+00  3.299999999867947e+00 -2.641069585251898e-10 -9.019172075852566e-10 
 1.370250000000093e-05  1.895421614131605e-06  1.927139950188155e-06  4.550692930929055e-08  6.036433539493779e-08  1.199999999549041e+00  3.299999999867949e+00 -2.641016294546716e-10 -9.019189839420960e-10 
 1.370750000000093e-05  1.892305950707950e-06  1.923970789199595e-06  4.550692936749866e-08  6.036433542719450e-08  1.199999999549040e+00  3.299999999867953e+00 -2.640936358488943e-10 -9.019203162097256e-10 
 1.371250000000093e-05  1.889195542303804e-06  1.920806973459683e-06  4.550692918245584e-08  6.036433541232992e-08  1.199999999549040e+00  3.299999999867961e+00 -2.640794249941791e-10 -9.019207602989354e-10 
 1.371750000000093e-05  1.886090380023723e-06  1.917648493951213e-06  4.550692926104017e-08  6.036433548596927e-08  1.199999999549039e+00  3.299999999867966e+00 -2.640687668531427e-10 -9.019225366557748e-10 
 1.372250000000093e-05  1.882990455061816e-06  1.914495341674229e-06  4.550692915842382e-08  6.036433527384765e-08  1.199999999549038e+00  3.299999999867970e+00 -2.640598850689457e-10 -9.019238689234044e-10 
 1.372750000000093e-05  1.879895758553431e-06  1.911347507642621e-06  4.550692935145246e-08  6.036433551277193e-08  1.199999999549038e+00  3.299999999867974e+00 -2.640527796415881e-10 -9.019247571018241e-10 
 1.373250000000093e-05  1.876806281744717e-06  1.908204982889125e-06  4.550692920501063e-08  6.036433544192694e-08  1.199999999549037e+00  3.299999999867976e+00 -2.640483387494896e-10 -9.019260893694536e-10 
 1.373750000000093e-05  1.873722015735895e-06  1.905067758456580e-06  4.550692919646238e-08  6.036433532582668e-08  1.199999999549037e+00  3.299999999867982e+00 -2.640367924300335e-10 -9.019269775478733e-10 
 1.374250000000093e-05  1.870642951828192e-06  1.901935825407136e-06  4.550692903696946e-08  6.036433541755272e-08  1.199999999549036e+00  3.299999999867986e+00 -2.640287988242562e-10 -9.019283098155029e-10 
 1.374750000000093e-05  1.867569081190131e-06  1.898809174815622e-06  4.550692935451534e-08  6.036433532558104e-08  1.199999999549036e+00  3.299999999867990e+00 -2.640208052184789e-10 -9.019283098155029e-10 
 1.375250000000093e-05  1.864500395051168e-06  1.895687797770495e-06  4.550692920414666e-08  6.036433544215649e-08  1.199999999549035e+00  3.299999999867993e+00 -2.640154761479607e-10 -9.019309743507620e-10 
 1.375750000000094e-05  1.861436884737902e-06  1.892571685379356e-06  4.550692923684213e-08  6.036433535668832e-08  1.199999999549034e+00  3.299999999867998e+00 -2.640048180069243e-10 -9.019327507076014e-10 
 1.376250000000094e-05  1.858378541441841e-06  1.889460828761031e-06  4.550692927987818e-08  6.036433554626531e-08  1.199999999549034e+00  3.299999999868002e+00 -2.639959362227273e-10 -9.019327507076014e-10 
 1.376750000000094e-05  1.855325356504112e-06  1.886355219051747e-06  4.550692932290407e-08  6.036433509514657e-08  1.199999999549033e+00  3.299999999868007e+00 -2.639870544385303e-10 -9.019336388860211e-10 
 1.377250000000094e-05  1.852277321197538e-06  1.883254847401708e-06  4.550692924537683e-08  6.036433553260012e-08  1.199999999549032e+00  3.299999999868008e+00 -2.639843899032712e-10 -9.019354152428605e-10 
 1.377750000000094e-05  1.849234426824650e-06  1.880159704975004e-06  4.550692901182275e-08  6.036433550413728e-08  1.199999999549032e+00  3.299999999868011e+00 -2.639781726543333e-10 -9.019358593320703e-10 
