 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.152750000000062e-05  3.897698576270607e-06  3.963797044174269e-06  4.550692920672164e-08  6.036433555240037e-08  1.199999999550211e+00  3.299999999865736e+00 -2.685283106984571e-10 -8.995781897169763e-10 
 1.153250000000062e-05  3.891205783616825e-06  3.957192766902303e-06  4.550692937203875e-08  6.036433533501529e-08  1.199999999550210e+00  3.299999999865743e+00 -2.685149880221616e-10 -8.995795219846059e-10 
 1.153750000000062e-05  3.884723942008235e-06  3.950599628698934e-06  4.550692914404120e-08  6.036433547717537e-08  1.199999999550210e+00  3.299999999865749e+00 -2.685016653458661e-10 -8.995812983414453e-10 
 1.154250000000062e-05  3.878253032928832e-06  3.944017610774750e-06  4.550692936487624e-08  6.036433543940194e-08  1.199999999550208e+00  3.299999999865755e+00 -2.684910072048297e-10 -8.995835187874945e-10 
 1.154750000000062e-05  3.871793037982959e-06  3.937446694373955e-06  4.550692929034073e-08  6.036433527116086e-08  1.199999999550208e+00  3.299999999865759e+00 -2.684821254206327e-10 -8.995852951443339e-10 
 1.155250000000062e-05  3.865343938756525e-06  3.930886860772617e-06  4.550692927143496e-08  6.036433540590517e-08  1.199999999550207e+00  3.299999999865765e+00 -2.684714672795963e-10 -8.995861833227536e-10 
 1.155750000000062e-05  3.858905716846933e-06  3.924338091276843e-06  4.550692930878911e-08  6.036433535258529e-08  1.199999999550205e+00  3.299999999865774e+00 -2.684519273543629e-10 -8.995897360364324e-10 
 1.156250000000062e-05  3.852478353951334e-06  3.917800367226570e-06  4.550692913452394e-08  6.036433554480926e-08  1.199999999550205e+00  3.299999999865782e+00 -2.684368283212279e-10 -8.995910683040620e-10 
 1.156750000000062e-05  3.846061831741071e-06  3.911273669993015e-06  4.550692924479069e-08  6.036433532874555e-08  1.199999999550204e+00  3.299999999865787e+00 -2.684261701801915e-10 -8.995924005716915e-10 
 1.157250000000062e-05  3.839656131872313e-06  3.904757980974986e-06  4.550692934592981e-08  6.036433519013539e-08  1.199999999550203e+00  3.299999999865792e+00 -2.684164002175748e-10 -8.995950651069506e-10 
 1.157750000000063e-05  3.833261236199634e-06  3.898253281608392e-06  4.550692917773956e-08  6.036433536915834e-08  1.199999999550202e+00  3.299999999865800e+00 -2.684004130060202e-10 -8.995963973745802e-10 
 1.158250000000063e-05  3.826877126436447e-06  3.891759553358086e-06  4.550692940034321e-08  6.036433556218360e-08  1.199999999550201e+00  3.299999999865806e+00 -2.683888666865641e-10 -8.995981737314196e-10 
 1.158750000000063e-05  3.820503784344737e-06  3.885276777716530e-06  4.550692929346459e-08  6.036433516435086e-08  1.199999999550200e+00  3.299999999865813e+00 -2.683737676534292e-10 -8.996008382666787e-10 
 1.159250000000063e-05  3.814141191858442e-06  3.878804936212414e-06  4.550692939462404e-08  6.036433556718194e-08  1.199999999550199e+00  3.299999999865821e+00 -2.683586686202943e-10 -8.996021705343082e-10 
 1.159750000000063e-05  3.807789330792674e-06  3.872344010403644e-06  4.550692920874435e-08  6.036433544327796e-08  1.199999999550198e+00  3.299999999865827e+00 -2.683462341224185e-10 -8.996039468911476e-10 
 1.160250000000063e-05  3.801448183059470e-06  3.865893981879393e-06  4.550692928037624e-08  6.036433538396956e-08  1.199999999550198e+00  3.299999999865832e+00 -2.683355759813821e-10 -8.996052791587772e-10 
 1.160750000000063e-05  3.795117730591687e-06  3.859454832260083e-06  4.550692936070545e-08  6.036433546977738e-08  1.199999999550197e+00  3.299999999865841e+00 -2.683178124129881e-10 -8.996070555156166e-10 
 1.161250000000063e-05  3.788797955323697e-06  3.853026543195524e-06  4.550692944926105e-08  6.036433537587870e-08  1.199999999550196e+00  3.299999999865847e+00 -2.683062660935320e-10 -8.996088318724560e-10 
 1.161750000000063e-05  3.782488839278125e-06  3.846609096368013e-06  4.550692914877442e-08  6.036433528676152e-08  1.199999999550195e+00  3.299999999865853e+00 -2.682938315956562e-10 -8.996101641400855e-10 
 1.162250000000063e-05  3.776190364479553e-06  3.840202473491387e-06  4.550692927816040e-08  6.036433535202625e-08  1.199999999550194e+00  3.299999999865861e+00 -2.682778443841016e-10 -8.996132727645545e-10 
 1.162750000000063e-05  3.769902512979878e-06  3.833806656310472e-06  4.550692934761032e-08  6.036433554144992e-08  1.199999999550193e+00  3.299999999865863e+00 -2.682742916704228e-10 -8.996137168537643e-10 
 1.163250000000063e-05  3.763625266845748e-06  3.827421626599891e-06  4.550692930355445e-08  6.036433524809446e-08  1.199999999550192e+00  3.299999999865872e+00 -2.682574162804485e-10 -8.996168254782333e-10 
 1.163750000000064e-05  3.757358608159853e-06  3.821047366162832e-06  4.550692941507819e-08  6.036433530912149e-08  1.199999999550191e+00  3.299999999865879e+00 -2.682423172473136e-10 -8.996181577458628e-10 
 1.164250000000064e-05  3.751102519112656e-06  3.814683856835614e-06  4.550692928154175e-08  6.036433549578553e-08  1.199999999550190e+00  3.299999999865884e+00 -2.682316591062772e-10 -8.996203781919121e-10 
 1.164750000000064e-05  3.744856981873367e-06  3.808331080485718e-06  4.550692943267954e-08  6.036433535150787e-08  1.199999999550190e+00  3.299999999865893e+00 -2.682138955378832e-10 -8.996212663703318e-10 
 1.165250000000064e-05  3.738621978655000e-06  3.801989019011956e-06  4.550692926192786e-08  6.036433553066465e-08  1.199999999550189e+00  3.299999999865896e+00 -2.682076782889453e-10 -8.996230427271712e-10 
 1.165750000000064e-05  3.732397491636088e-06  3.795657654340413e-06  4.550692924246304e-08  6.036433536358232e-08  1.199999999550187e+00  3.299999999865905e+00 -2.681899147205513e-10 -8.996261513516401e-10 
 1.166250000000064e-05  3.726183503091879e-06  3.789336968427523e-06  4.550692927510091e-08  6.036433537220766e-08  1.199999999550186e+00  3.299999999865908e+00 -2.681854738284528e-10 -8.996274836192697e-10 
 1.166750000000064e-05  3.719979995411677e-06  3.783026943266255e-06  4.550692926046419e-08  6.036433523787162e-08  1.199999999550186e+00  3.299999999865913e+00 -2.681739275089967e-10 -8.996288158868992e-10 
 1.167250000000064e-05  3.713786950771631e-06  3.776727560872445e-06  4.550692908140820e-08  6.036433525094473e-08  1.199999999550185e+00  3.299999999865924e+00 -2.681517230485042e-10 -8.996310363329485e-10 
 1.167750000000064e-05  3.707604351643663e-06  3.770438803297581e-06  4.550692927626643e-08  6.036433551311413e-08  1.199999999550184e+00  3.299999999865930e+00 -2.681410649074678e-10 -8.996323686005780e-10 
 1.168250000000064e-05  3.701432180307787e-06  3.764160652618574e-06  4.550692936008881e-08  6.036433539120661e-08  1.199999999550183e+00  3.299999999865934e+00 -2.681321831232708e-10 -8.996345890466273e-10 
 1.168750000000064e-05  3.695270419307482e-06  3.757893090949441e-06  4.550692918885941e-08  6.036433532696255e-08  1.199999999550182e+00  3.299999999865939e+00 -2.681233013390738e-10 -8.996354772250470e-10 
 1.169250000000064e-05  3.689119050939679e-06  3.751636100427226e-06  4.550692932605503e-08  6.036433511979438e-08  1.199999999550181e+00  3.299999999865945e+00 -2.681099786627783e-10 -8.996381417603061e-10 
 1.169750000000064e-05  3.682978057778862e-06  3.745389663223511e-06  4.550692938947069e-08  6.036433549063557e-08  1.199999999550180e+00  3.299999999865952e+00 -2.680966559864828e-10 -8.996403622063553e-10 
 1.170250000000065e-05  3.676847422277437e-06  3.739153761538220e-06  4.550692927893289e-08  6.036433540606272e-08  1.199999999550179e+00  3.299999999865959e+00 -2.680824451317676e-10 -8.996421385631947e-10 
 1.170750000000065e-05  3.670727126971075e-06  3.732928377601120e-06  4.550692937189984e-08  6.036433535519754e-08  1.199999999550178e+00  3.299999999865962e+00 -2.680771160612494e-10 -8.996439149200341e-10 
 1.171250000000065e-05  3.664617154435346e-06  3.726713493672916e-06  4.550692927660525e-08  6.036433521066916e-08  1.199999999550177e+00  3.299999999865971e+00 -2.680575761360160e-10 -8.996461353660834e-10 
 1.171750000000065e-05  3.658517487257313e-06  3.720509092044377e-06  4.550692921468375e-08  6.036433537962682e-08  1.199999999550176e+00  3.299999999865978e+00 -2.680451416381402e-10 -8.996474676337129e-10 
 1.172250000000065e-05  3.652428108036832e-06  3.714315155034988e-06  4.550692933458634e-08  6.036433554561394e-08  1.199999999550176e+00  3.299999999865986e+00 -2.680291544265856e-10 -8.996487999013425e-10 
 1.172750000000065e-05  3.646348999421247e-06  3.708131664993694e-06  4.550692925269859e-08  6.036433529680394e-08  1.199999999550175e+00  3.299999999865988e+00 -2.680247135344871e-10 -8.996505762581819e-10 
 1.173250000000065e-05  3.640280144121653e-06  3.701958604301288e-06  4.550692905457758e-08  6.036433555545392e-08  1.199999999550174e+00  3.299999999865997e+00 -2.680069499660931e-10 -8.996519085258115e-10 
 1.173750000000065e-05  3.634221524841773e-06  3.695795955368691e-06  4.550692930189765e-08  6.036433539602538e-08  1.199999999550173e+00  3.299999999866004e+00 -2.679927391113779e-10 -8.996550171502804e-10 
 1.174250000000065e-05  3.628173124248033e-06  3.689643700632213e-06  4.550692934968386e-08  6.036433565547665e-08  1.199999999550172e+00  3.299999999866007e+00 -2.679874100408597e-10 -8.996567935071198e-10 
 1.174750000000065e-05  3.622134925180333e-06  3.683501822561322e-06  4.550692919198327e-08  6.036433520728696e-08  1.199999999550171e+00  3.299999999866013e+00 -2.679749755429839e-10 -8.996585698639592e-10 
 1.175250000000065e-05  3.616106910437153e-06  3.677370303656407e-06  4.550692941106326e-08  6.036433536141053e-08  1.199999999550170e+00  3.299999999866019e+00 -2.679625410451081e-10 -8.996594580423789e-10 
 1.175750000000065e-05  3.610089062764501e-06  3.671249126442878e-06  4.550692928200254e-08  6.036433550485556e-08  1.199999999550169e+00  3.299999999866024e+00 -2.679518829040717e-10 -8.996616784884282e-10 
 1.176250000000066e-05  3.604081365080120e-06  3.665138273478478e-06  4.550692934193520e-08  6.036433530907491e-08  1.199999999550168e+00  3.299999999866029e+00 -2.679430011198747e-10 -8.996638989344774e-10 
 1.176750000000066e-05  3.598083800254918e-06  3.659037727350630e-06  4.550692925963070e-08  6.036433524518321e-08  1.199999999550167e+00  3.299999999866037e+00 -2.679270139083201e-10 -8.996665634697365e-10 
 1.177250000000066e-05  3.592096351140503e-06  3.652947470672545e-06  4.550692931658181e-08  6.036433542468728e-08  1.199999999550167e+00  3.299999999866045e+00 -2.679110266967655e-10 -8.996665634697365e-10 
 1.177750000000066e-05  3.586119000787541e-06  3.646867486092830e-06  4.550692941211019e-08  6.036433537897715e-08  1.199999999550165e+00  3.299999999866051e+00 -2.678994803773094e-10 -8.996701161834153e-10 
 1.178250000000066e-05  3.580151732071710e-06  3.640797756285349e-06  4.550692936707853e-08  6.036433548104546e-08  1.199999999550164e+00  3.299999999866055e+00 -2.678897104146927e-10 -8.996714484510449e-10 
 1.178750000000066e-05  3.574194528024596e-06  3.634738263954214e-06  4.550692928434374e-08  6.036433541899183e-08  1.199999999550164e+00  3.299999999866060e+00 -2.678808286304957e-10 -8.996732248078843e-10 
 1.179250000000066e-05  3.568247371634632e-06  3.628688991830762e-06  4.550692913009565e-08  6.036433524015522e-08  1.199999999550163e+00  3.299999999866067e+00 -2.678666177757805e-10 -8.996745570755138e-10 
 1.179750000000066e-05  3.562310246024478e-06  3.622649922679291e-06  4.550692921394514e-08  6.036433544918601e-08  1.199999999550162e+00  3.299999999866076e+00 -2.678488542073865e-10 -8.996767775215631e-10 
 1.180250000000066e-05  3.556383134206853e-06  3.616621039289929e-06  4.550692927002211e-08  6.036433550427450e-08  1.199999999550161e+00  3.299999999866081e+00 -2.678390842447698e-10 -8.996789979676123e-10 
 1.180750000000066e-05  3.550466019310271e-06  3.610602324482025e-06  4.550692915390405e-08  6.036433546387187e-08  1.199999999550160e+00  3.299999999866087e+00 -2.678257615684743e-10 -8.996812184136616e-10 
 1.181250000000066e-05  3.544558884502059e-06  3.604593761105807e-06  4.550692927195334e-08  6.036433527310650e-08  1.199999999550159e+00  3.299999999866089e+00 -2.678230970332152e-10 -8.996825506812911e-10 
 1.181750000000066e-05  3.538661712955400e-06  3.598595332041338e-06  4.550692905653931e-08  6.036433539963967e-08  1.199999999550158e+00  3.299999999866099e+00 -2.678026689295621e-10 -8.996852152165502e-10 
 1.182250000000066e-05  3.532774487762160e-06  3.592607020191243e-06  4.550692937450870e-08  6.036433563986245e-08  1.199999999550156e+00  3.299999999866102e+00 -2.677955635022045e-10 -8.996874356625995e-10 
 1.182750000000067e-05  3.526897192293281e-06  3.586628808494466e-06  4.550692926973411e-08  6.036433520548278e-08  1.199999999550156e+00  3.299999999866110e+00 -2.677813526474893e-10 -8.996892120194389e-10 
 1.183250000000067e-05  3.521029809711754e-06  3.580660679915304e-06  4.550692936614679e-08  6.036433540291514e-08  1.199999999550155e+00  3.299999999866117e+00 -2.677671417927741e-10 -8.996901001978586e-10 
 1.183750000000067e-05  3.515172323323032e-06  3.574702617447299e-06  4.550692950072000e-08  6.036433527475906e-08  1.199999999550154e+00  3.299999999866126e+00 -2.677493782243801e-10 -8.996927647331177e-10 
 1.184250000000067e-05  3.509324716400912e-06  3.568754604110648e-06  4.550692913957564e-08  6.036433545652640e-08  1.199999999550153e+00  3.299999999866132e+00 -2.677360555480846e-10 -8.996936529115374e-10 
 1.184750000000067e-05  3.503486972355368e-06  3.562816622958240e-06  4.550692924482457e-08  6.036433521176098e-08  1.199999999550153e+00  3.299999999866136e+00 -2.677280619423072e-10 -8.996949851791669e-10 
 1.185250000000067e-05  3.497659074477107e-06  3.556888657068042e-06  4.550692942883739e-08  6.036433541702248e-08  1.199999999550151e+00  3.299999999866143e+00 -2.677138510875920e-10 -8.996976497144260e-10 
 1.185750000000067e-05  3.491841006217953e-06  3.550970689549224e-06  4.550692925459933e-08  6.036433543516084e-08  1.199999999550151e+00  3.299999999866150e+00 -2.677005284112965e-10 -8.996985378928457e-10 
 1.186250000000067e-05  3.486032750944510e-06  3.545062703536799e-06  4.550692911551313e-08  6.036433515507585e-08  1.199999999550150e+00  3.299999999866152e+00 -2.676960875191980e-10 -8.997007583388950e-10 
 1.186750000000067e-05  3.480234292136572e-06  3.539164682195402e-06  4.550692940931159e-08  6.036433527809383e-08  1.199999999550150e+00  3.299999999866158e+00 -2.676845411997419e-10 -8.997012024281048e-10 
 1.187250000000067e-05  3.474445613284559e-06  3.533276608719288e-06  4.550692925980011e-08  6.036433556431558e-08  1.199999999550148e+00  3.299999999866166e+00 -2.676676658097676e-10 -8.997043110525738e-10 
 1.187750000000067e-05  3.468666697858073e-06  3.527398466329177e-06  4.550692936312119e-08  6.036433544812468e-08  1.199999999550147e+00  3.299999999866171e+00 -2.676587840255706e-10 -8.997056433202033e-10 
 1.188250000000067e-05  3.462897529412588e-06  3.521530238274980e-06  4.550692922011831e-08  6.036433549958956e-08  1.199999999550146e+00  3.299999999866178e+00 -2.676445731708554e-10 -8.997078637662526e-10 
 1.188750000000068e-05  3.457138091466495e-06  3.515671907832513e-06  4.550692933992604e-08  6.036433517589761e-08  1.199999999550145e+00  3.299999999866184e+00 -2.676321386729796e-10 -8.997096401230920e-10 
 1.189250000000068e-05  3.451388367721201e-06  3.509823458312286e-06  4.550692924334057e-08  6.036433559121142e-08  1.199999999550144e+00  3.299999999866192e+00 -2.676170396398447e-10 -8.997114164799314e-10 
 1.189750000000068e-05  3.445648341663654e-06  3.503984873046675e-06  4.550692908911620e-08  6.036433537542300e-08  1.199999999550143e+00  3.299999999866196e+00 -2.676081578556477e-10 -8.997136369259806e-10 
 1.190250000000068e-05  3.439917997013693e-06  3.498156135399111e-06  4.550692918423461e-08  6.036433540304389e-08  1.199999999550142e+00  3.299999999866204e+00 -2.675930588225128e-10 -8.997154132828200e-10 
 1.190750000000068e-05  3.434197317389239e-06  3.492337228758629e-06  4.550692932831152e-08  6.036433545880577e-08  1.199999999550142e+00  3.299999999866209e+00 -2.675832888598961e-10 -8.997163014612397e-10 
 1.191250000000068e-05  3.428486286528561e-06  3.486528136544099e-06  4.550692922430943e-08  6.036433540405525e-08  1.199999999550141e+00  3.299999999866215e+00 -2.675708543620203e-10 -8.997180778180791e-10 
 1.191750000000068e-05  3.422784888164940e-06  3.480728842203361e-06  4.550692930643097e-08  6.036433529144561e-08  1.199999999550139e+00  3.299999999866217e+00 -2.675664134699218e-10 -8.997216305317579e-10 
 1.192250000000068e-05  3.417093106008021e-06  3.474939329209672e-06  4.550692943146320e-08  6.036433540294564e-08  1.199999999550139e+00  3.299999999866227e+00 -2.675468735446884e-10 -8.997225187101776e-10 
 1.192750000000068e-05  3.411410923871317e-06  3.469159581065497e-06  4.550692928722704e-08  6.036433525667575e-08  1.199999999550138e+00  3.299999999866233e+00 -2.675353272252323e-10 -8.997238509778072e-10 
 1.193250000000068e-05  3.405738325522803e-06  3.463389581299025e-06  4.550692924833467e-08  6.036433544998392e-08  1.199999999550137e+00  3.299999999866233e+00 -2.675353272252323e-10 -8.997260714238564e-10 
 1.193750000000068e-05  3.400075294910866e-06  3.457629313472741e-06  4.550692925326441e-08  6.036433538143693e-08  1.199999999550137e+00  3.299999999866244e+00 -2.675131227647398e-10 -8.997269596022761e-10 
 1.194250000000068e-05  3.394421815729973e-06  3.451878761168105e-06  4.550692908981076e-08  6.036433540978373e-08  1.199999999550136e+00  3.299999999866249e+00 -2.675015764452837e-10 -8.997291800483254e-10 
 1.194750000000068e-05  3.388777872022402e-06  3.446137908001300e-06  4.550692933886555e-08  6.036433542370811e-08  1.199999999550135e+00  3.299999999866253e+00 -2.674953591963458e-10 -8.997305123159549e-10 
 1.195250000000069e-05  3.383143447617494e-06  3.440406737612686e-06  4.550692926702361e-08  6.036433519232158e-08  1.199999999550133e+00  3.299999999866259e+00 -2.674820365200503e-10 -8.997336209404239e-10 
 1.195750000000069e-05  3.377518526497465e-06  3.434685233671543e-06  4.550692945149383e-08  6.036433538523757e-08  1.199999999550133e+00  3.299999999866267e+00 -2.674669374869154e-10 -8.997340650296337e-10 
 1.196250000000069e-05  3.371903092583812e-06  3.428973379871953e-06  4.550692913803404e-08  6.036433555667449e-08  1.199999999550132e+00  3.299999999866274e+00 -2.674527266322002e-10 -8.997371736541027e-10 
 1.196750000000069e-05  3.366297129934644e-06  3.423271159938499e-06  4.550692945606781e-08  6.036433516924840e-08  1.199999999550131e+00  3.299999999866280e+00 -2.674411803127441e-10 -8.997385059217322e-10 
 1.197250000000069e-05  3.360700622551039e-06  3.417578557622579e-06  4.550692927145528e-08  6.036433538224585e-08  1.199999999550130e+00  3.299999999866282e+00 -2.674358512422259e-10 -8.997407263677815e-10 
 1.197750000000069e-05  3.355113554475059e-06  3.411895556702134e-06  4.550692914062596e-08  6.036433521113842e-08  1.199999999550129e+00  3.299999999866289e+00 -2.674216403875107e-10 -8.997425027246209e-10 
 1.198250000000069e-05  3.349535909793437e-06  3.406222140982701e-06  4.550692941656219e-08  6.036433534610464e-08  1.199999999550128e+00  3.299999999866295e+00 -2.674100940680546e-10 -8.997433909030406e-10 
 1.198750000000069e-05  3.343967672631282e-06  3.400558294298414e-06  4.550692934864032e-08  6.036433554796445e-08  1.199999999550127e+00  3.299999999866301e+00 -2.673976595701788e-10 -8.997456113490898e-10 
 1.199250000000069e-05  3.338408827101781e-06  3.394904000509785e-06  4.550692926336443e-08  6.036433536091756e-08  1.199999999550127e+00  3.299999999866304e+00 -2.673923304996606e-10 -8.997464995275095e-10 
 1.199750000000069e-05  3.332859357377534e-06  3.389259243505073e-06  4.550692919881713e-08  6.036433554963565e-08  1.199999999550125e+00  3.299999999866313e+00 -2.673745669312666e-10 -8.997500522411883e-10 
 1.200250000000069e-05  3.327319247620732e-06  3.383624007198329e-06  4.550692941019928e-08  6.036433547534917e-08  1.199999999550125e+00  3.299999999866320e+00 -2.673603560765514e-10 -8.997504963303982e-10 
 1.200750000000069e-05  3.321788482037369e-06  3.377998275529912e-06  4.550692917223046e-08  6.036433550825386e-08  1.199999999550123e+00  3.299999999866326e+00 -2.673488097570953e-10 -8.997536049548671e-10 
 1.201250000000070e-05  3.316267044929714e-06  3.372382032471019e-06  4.550692943780917e-08  6.036433547728379e-08  1.199999999550123e+00  3.299999999866329e+00 -2.673417043297377e-10 -8.997544931332868e-10 
 1.201750000000070e-05  3.310754920473621e-06  3.366775262015278e-06  4.550692923080787e-08  6.036433527702657e-08  1.199999999550122e+00  3.299999999866335e+00 -2.673301580102816e-10 -8.997571576685459e-10 
 1.202250000000070e-05  3.305252093076744e-06  3.361177948189201e-06  4.550692939705672e-08  6.036433550544340e-08  1.199999999550121e+00  3.299999999866339e+00 -2.673230525829240e-10 -8.997576017577558e-10 
 1.202750000000070e-05  3.299758546936620e-06  3.355590075040266e-06  4.550692900167868e-08  6.036433537692309e-08  1.199999999550120e+00  3.299999999866350e+00 -2.673008481224315e-10 -8.997598222038050e-10 
 1.203250000000070e-05  3.294274266508174e-06  3.350011626647968e-06  4.550692931408815e-08  6.036433532880654e-08  1.199999999550119e+00  3.299999999866356e+00 -2.672884136245557e-10 -8.997615985606444e-10 
 1.203750000000070e-05  3.288799236063321e-06  3.344442587113835e-06  4.550692946033347e-08  6.036433545073439e-08  1.199999999550118e+00  3.299999999866360e+00 -2.672813081971981e-10 -8.997638190066937e-10 
 1.204250000000070e-05  3.283333440063056e-06  3.338882940568744e-06  4.550692922198178e-08  6.036433531710054e-08  1.199999999550117e+00  3.299999999866366e+00 -2.672688736993223e-10 -8.997655953635331e-10 
 1.204750000000070e-05  3.277876862916987e-06  3.333332671170170e-06  4.550692932488951e-08  6.036433544640690e-08  1.199999999550117e+00  3.299999999866371e+00 -2.672582155582859e-10 -8.997669276311626e-10 
 1.205250000000070e-05  3.272429489059657e-06  3.327791763101208e-06  4.550692921752300e-08  6.036433555000496e-08  1.199999999550116e+00  3.299999999866380e+00 -2.672404519898919e-10 -8.997691480772119e-10 
 1.205750000000070e-05  3.266991303034246e-06  3.322260200575473e-06  4.550692927445717e-08  6.036433553277122e-08  1.199999999550114e+00  3.299999999866382e+00 -2.672360110977934e-10 -8.997713685232611e-10 
 1.206250000000070e-05  3.261562289242337e-06  3.316737967827860e-06  4.550692941942855e-08  6.036433538491824e-08  1.199999999550114e+00  3.299999999866391e+00 -2.672191357078191e-10 -8.997722567016808e-10 
 1.206750000000070e-05  3.256142432300185e-06  3.311225049123751e-06  4.550692927427082e-08  6.036433525994191e-08  1.199999999550113e+00  3.299999999866393e+00 -2.672146948157206e-10 -8.997749212369399e-10 
 1.207250000000070e-05  3.250731716721915e-06  3.305721428753603e-06  4.550692931782526e-08  6.036433537051613e-08  1.199999999550112e+00  3.299999999866402e+00 -2.671960430689069e-10 -8.997766975937793e-10 
 1.207750000000071e-05  3.245330127077160e-06  3.300227091033154e-06  4.550692928845015e-08  6.036433535701951e-08  1.199999999550111e+00  3.299999999866407e+00 -2.671862731062902e-10 -8.997784739506187e-10 
 1.208250000000071e-05  3.239937647989983e-06  3.294742020305315e-06  4.550692909128799e-08  6.036433520570470e-08  1.199999999550110e+00  3.299999999866410e+00 -2.671809440357720e-10 -8.997802503074581e-10 
 1.208750000000071e-05  3.234554264156220e-06  3.289266200943547e-06  4.550692938279268e-08  6.036433527819801e-08  1.199999999550109e+00  3.299999999866416e+00 -2.671676213594765e-10 -8.997820266642975e-10 
 1.209250000000071e-05  3.229179960113195e-06  3.283799617341098e-06  4.550692929631401e-08  6.036433545259956e-08  1.199999999550108e+00  3.299999999866421e+00 -2.671587395752795e-10 -8.997833589319271e-10 
 1.209750000000071e-05  3.223814720636758e-06  3.278342253921312e-06  4.550692924002020e-08  6.036433523939967e-08  1.199999999550107e+00  3.299999999866429e+00 -2.671418641853052e-10 -8.997860234671862e-10 
 1.210250000000071e-05  3.218458530394340e-06  3.272894095132193e-06  4.550692920201891e-08  6.036433576142099e-08  1.199999999550107e+00  3.299999999866434e+00 -2.671329824011082e-10 -8.997864675563960e-10 
 1.210750000000071e-05  3.213111374190196e-06  3.267455125451719e-06  4.550692929712038e-08  6.036433542017344e-08  1.199999999550105e+00  3.299999999866442e+00 -2.671169951895536e-10 -8.997895761808650e-10 
 1.211250000000071e-05  3.207773236660098e-06  3.262025329377094e-06  4.550692924215472e-08  6.036433553732403e-08  1.199999999550105e+00  3.299999999866444e+00 -2.671116661190354e-10 -8.997904643592847e-10 
 1.211750000000071e-05  3.202444102733635e-06  3.256604691438557e-06  4.550692929566010e-08  6.036433540478285e-08  1.199999999550104e+00  3.299999999866452e+00 -2.670965670859005e-10 -8.997931288945438e-10 
 1.212250000000071e-05  3.197123957133531e-06  3.251193196188700e-06  4.550692914367528e-08  6.036433531518117e-08  1.199999999550103e+00  3.299999999866458e+00 -2.670841325880247e-10 -8.997949052513832e-10 
 1.212750000000071e-05  3.191812784706110e-06  3.245790828205459e-06  4.550692915673314e-08  6.036433541771112e-08  1.199999999550102e+00  3.299999999866464e+00 -2.670734744469883e-10 -8.997962375190127e-10 
 1.213250000000071e-05  3.186510570369902e-06  3.240397572095974e-06  4.550692933863855e-08  6.036433524710259e-08  1.199999999550101e+00  3.299999999866468e+00 -2.670645926627913e-10 -8.997989020542718e-10 
 1.213750000000072e-05  3.181217299007442e-06  3.235013412493727e-06  4.550692941729064e-08  6.036433537142415e-08  1.199999999550100e+00  3.299999999866474e+00 -2.670530463433352e-10 -8.997997902326915e-10 
 1.214250000000072e-05  3.175932955454863e-06  3.229638334053096e-06  4.550692924096888e-08  6.036433543690742e-08  1.199999999550099e+00  3.299999999866483e+00 -2.670343945965215e-10 -8.998020106787408e-10 
 1.214750000000072e-05  3.170657524758414e-06  3.224272321459481e-06  4.550692913998222e-08  6.036433517440344e-08  1.199999999550099e+00  3.299999999866482e+00 -2.670361709533609e-10 -8.998033429463703e-10 
 1.215250000000072e-05  3.165390991801498e-06  3.218915359420352e-06  4.550692930499440e-08  6.036433535044992e-08  1.199999999550098e+00  3.299999999866490e+00 -2.670201837418062e-10 -8.998051193032097e-10 
 1.215750000000072e-05  3.160133341622125e-06  3.213567432670735e-06  4.550692913514397e-08  6.036433527500131e-08  1.199999999550097e+00  3.299999999866499e+00 -2.670024201734122e-10 -8.998064515708393e-10 
 1.216250000000072e-05  3.154884559227080e-06  3.208228525971252e-06  4.550692927318662e-08  6.036433542119920e-08  1.199999999550096e+00  3.299999999866503e+00 -2.669944265676349e-10 -8.998086720168885e-10 
 1.216750000000072e-05  3.149644629673021e-06  3.202898624109023e-06  4.550692906772692e-08  6.036433528193258e-08  1.199999999550095e+00  3.299999999866511e+00 -2.669793275345000e-10 -8.998100042845181e-10 
 1.217250000000072e-05  3.144413538019210e-06  3.197577711896463e-06  4.550692916459361e-08  6.036433541128891e-08  1.199999999550094e+00  3.299999999866513e+00 -2.669739984639818e-10 -8.998126688197772e-10 
 1.217750000000072e-05  3.139191269347239e-06  3.192265774170712e-06  4.550692914303154e-08  6.036433533472645e-08  1.199999999550093e+00  3.299999999866519e+00 -2.669615639661060e-10 -8.998140010874067e-10 
 1.218250000000072e-05  3.133977808795951e-06  3.186962795795493e-06  4.550692923211569e-08  6.036433550947867e-08  1.199999999550092e+00  3.299999999866526e+00 -2.669491294682302e-10 -8.998162215334560e-10 
 1.218750000000072e-05  3.128773141468408e-06  3.181668761657795e-06  4.550692916984521e-08  6.036433539708756e-08  1.199999999550092e+00  3.299999999866533e+00 -2.669349186135150e-10 -8.998171097118757e-10 
 1.219250000000072e-05  3.123577252594307e-06  3.176383656673296e-06  4.550692919039762e-08  6.036433553598487e-08  1.199999999550090e+00  3.299999999866535e+00 -2.669313658998362e-10 -8.998202183363446e-10 
 1.219750000000072e-05  3.118390127350434e-06  3.171107465782962e-06  4.550692906560595e-08  6.036433544254782e-08  1.199999999550090e+00  3.299999999866542e+00 -2.669162668667013e-10 -8.998211065147643e-10 
