 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.196523628791708e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045024226e-12 -6.196811726949525e-15 
 4.197523628791708e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399008461655e-12 -6.202801943952507e-15 
 4.198523628791708e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398995681546e-12 -6.197570668470265e-15 
 4.199523628791708e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045495174e-12 -6.200606434553224e-15 
 4.200523628791709e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398991586439e-12 -6.192691758694080e-15 
 4.201523628791709e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045887757e-12 -6.197435143198704e-15 
 4.202523628791709e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399011928201e-12 -6.199468022272114e-15 
 4.203523628791709e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398994110736e-12 -6.190279408860300e-15 
 4.204523628791709e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399044631227e-12 -6.197326722981455e-15 
 4.205523628791709e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399007126279e-12 -6.198058559447883e-15 
 4.206523628791709e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398992618516e-12 -6.191092560489664e-15 
 4.207523628791709e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399048490452e-12 -6.196378046080531e-15 
 4.208523628791709e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399007361762e-12 -6.197164092655583e-15 
 4.209523628791709e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399014373987e-12 -6.201229850802403e-15 
 4.210523628791709e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398994896189e-12 -6.194453587224369e-15 
 4.211523628791709e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399050454180e-12 -6.202774838898195e-15 
 4.212523628791709e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398991115490e-12 -6.193315174943259e-15 
 4.213523628791710e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045966571e-12 -6.197408038144392e-15 
 4.214523628791710e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399009482670e-12 -6.203615095581871e-15 
 4.215523628791710e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398994189374e-12 -6.195890155102912e-15 
 4.216523628791710e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045809439e-12 -6.200389594118727e-15 
 4.217523628791710e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398988433726e-12 -6.192285182879398e-15 
 4.218523628791710e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399046044361e-12 -6.197272512872831e-15 
 4.219523628791710e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399012713590e-12 -6.199711967760924e-15 
 4.220523628791710e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398993168359e-12 -6.191011245326727e-15 
 4.221523628791710e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399043845647e-12 -6.194399377115745e-15 
 4.222523628791710e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399008932827e-12 -6.199983018304045e-15 
 4.223523628791710e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398992383050e-12 -6.190929930163791e-15 
 4.224523628791710e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045102016e-12 -6.194805952930427e-15 
 4.225523628791710e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399008226076e-12 -6.200470909281663e-15 
 4.226523628791711e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398994032194e-12 -6.193423595160508e-15 
 4.227523628791711e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045102384e-12 -6.195375159070982e-15 
 4.228523628791711e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399008147375e-12 -6.201338271019652e-15 
 4.229523628791711e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398994346314e-12 -6.192664653639768e-15 
 4.230523628791711e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045809327e-12 -6.196947252221086e-15 
 4.231523628791711e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399009090039e-12 -6.202557998463698e-15 
 4.232523628791711e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398993718169e-12 -6.197299617927143e-15 
 4.233523628791711e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045416744e-12 -6.199874598086796e-15 
 4.234523628791711e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398987884459e-12 -6.192014132336277e-15 
 4.235523628791711e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045180766e-12 -6.196567781460716e-15 
 4.236523628791711e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399007990370e-12 -6.198275399882380e-15 
 4.237523628791711e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399015237966e-12 -6.202178527703328e-15 
 4.238523628791711e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398995446015e-12 -6.194968583256300e-15 
 4.239523628791712e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045730816e-12 -6.200416699173039e-15 
 4.240523628791712e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398992057963e-12 -6.194643322604554e-15 
 4.241523628791712e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045259756e-12 -6.199359602054866e-15 
 4.242523628791712e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399012320975e-12 -6.201907477160207e-15 
 4.243523628791712e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398993875477e-12 -6.196134100591721e-15 
 4.244523628791712e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399046359057e-12 -6.203479570310311e-15 
 4.245523628791712e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398987177884e-12 -6.196106995537409e-15 
 4.246523628791712e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045887965e-12 -6.199305391946242e-15 
 4.247523628791712e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399009639546e-12 -6.201880372105895e-15 
 4.248523628791712e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398994660722e-12 -6.196025680374473e-15 
 4.249523628791712e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399047065824e-12 -6.203371150093062e-15 
 4.250523628791712e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398991429435e-12 -6.195835944994288e-15 
 4.251523628791712e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399046280499e-12 -6.198627765588438e-15 
 4.252523628791712e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399011221786e-12 -6.201717741780022e-15 
 4.253523628791713e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398994896157e-12 -6.195537789396854e-15 
 4.254523628791713e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399050689678e-12 -6.202856154061132e-15 
 4.255523628791713e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398991350957e-12 -6.195131213582172e-15 
 4.256523628791713e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399046123431e-12 -6.197408038144392e-15 
 4.257523628791713e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399013185018e-12 -6.203587990527559e-15 
 4.258523628791713e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398994503478e-12 -6.197624878578889e-15 
 4.259523628791713e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399046202053e-12 -6.200633539607536e-15 
 4.260523628791713e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398986706183e-12 -6.190875720055167e-15 
 4.261523628791713e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399043845791e-12 -6.197164092655583e-15 
 4.262523628791713e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399008540005e-12 -6.198790395914311e-15 
 4.263523628791713e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398994110592e-12 -6.191553346412970e-15 
 4.264523628791713e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399044552749e-12 -6.196730411786588e-15 
 4.265523628791713e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399007283427e-12 -6.198166979665132e-15 
 4.266523628791714e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399014452705e-12 -6.202178527703328e-15 
 4.267523628791714e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398994660754e-12 -6.194968583256300e-15 
 4.268523628791714e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399050296808e-12 -6.200416699173039e-15 
 4.269523628791714e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398991351197e-12 -6.194589112495930e-15 
 4.270523628791714e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399046515998e-12 -6.199495127326426e-15 
 4.271523628791714e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398990015821e-12 -6.188924156144693e-15 
 4.272523628791714e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399043688706e-12 -6.195591999505479e-15 
 4.273523628791714e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399008383192e-12 -6.197082777492646e-15 
 4.274523628791714e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399015630469e-12 -6.201446691236900e-15 
 4.275523628791714e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398995524445e-12 -6.193369385051883e-15 
 4.276523628791714e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045652562e-12 -6.202097212540392e-15 
 4.277523628791714e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398991822209e-12 -6.193667540649317e-15 
 4.278523628791714e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399046359201e-12 -6.196052785428785e-15 
 4.279523628791715e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399010593353e-12 -6.201528006399837e-15 
 4.280523628791715e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398993325555e-12 -6.193152544617386e-15 
 4.281523628791715e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399047940913e-12 -6.197489353307328e-15 
 4.282523628791715e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399008304586e-12 -6.203615095581871e-15 
 4.283523628791715e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398994817711e-12 -6.195456474233918e-15 
 4.284523628791715e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399046437743e-12 -6.200281173901478e-15 
 4.285523628791715e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398990172953e-12 -6.191959922227652e-15 
 4.286523628791715e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399043767504e-12 -6.196974357275398e-15 
 4.287523628791715e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399008382857e-12 -6.197923034176323e-15 
 4.288523628791715e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398994110704e-12 -6.189439152176623e-15 
 4.289523628791715e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399044474143e-12 -6.195863050048600e-15 
 4.290523628791715e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399006733633e-12 -6.195483579288230e-15 
 4.291523628791715e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399013824432e-12 -6.201229850802403e-15 
 4.292523628791715e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398994032466e-12 -6.195510684342542e-15 
 4.293523628791716e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399049825971e-12 -6.202774838898195e-15 
 4.294523628791716e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398987256218e-12 -6.195131213582172e-15 
 4.295523628791716e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045338362e-12 -6.197570668470265e-15 
 4.296523628791716e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399008854365e-12 -6.203371150093062e-15 
 4.297523628791716e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398995681498e-12 -6.195700419722727e-15 
 4.298523628791716e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045259852e-12 -6.200091438521294e-15 
 4.299523628791716e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398990879672e-12 -6.190360724023236e-15 
 4.300523628791716e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399044788327e-12 -6.196811726949525e-15 
 4.301523628791716e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399007283443e-12 -6.198058559447883e-15 
 4.302523628791716e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398992775872e-12 -6.189357837013687e-15 
 4.303523628791716e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399048097853e-12 -6.195890155102912e-15 
 4.304523628791716e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399007126359e-12 -6.196784621895213e-15 
 4.305523628791716e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399013667220e-12 -6.200470909281663e-15 
 4.306523628791717e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398993247013e-12 -6.198275399882380e-15 
 4.307523628791717e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399048883578e-12 -6.201419586182588e-15 
 4.308523628791717e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398988355471e-12 -6.193532015377756e-15 
 4.309523628791717e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399046359025e-12 -6.195700419722727e-15 
 4.310523628791717e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399010671943e-12 -6.201202745748091e-15 
 4.311523628791717e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398993561213e-12 -6.192962809237201e-15 
 4.312523628791717e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399048255065e-12 -6.197055672438334e-15 
 4.313523628791717e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399008775775e-12 -6.203615095581871e-15 
 4.314523628791717e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398995524445e-12 -6.197326722981455e-15 
 4.315523628791717e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045102784e-12 -6.200091438521294e-15 
 4.316523628791717e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398987805789e-12 -6.192691758694080e-15 
 4.317523628791717e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399048726302e-12 -6.197435143198704e-15 
 4.318523628791717e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399008147646e-12 -6.199468022272114e-15 
 4.319523628791718e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398993561165e-12 -6.190279408860300e-15 
 4.320523628791718e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399043924492e-12 -6.197326722981455e-15 
 4.321523628791718e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399006419544e-12 -6.198058559447883e-15 
 4.322523628791718e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398994031986e-12 -6.191092560489664e-15 
 4.323523628791718e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399047940769e-12 -6.196378046080531e-15 
 4.324523628791718e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399006812079e-12 -6.197164092655583e-15 
 4.325523628791718e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399013824305e-12 -6.201229850802403e-15 
 4.326523628791718e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398994267980e-12 -6.194453587224369e-15 
 4.327523628791718e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399049747445e-12 -6.202774838898195e-15 
 4.328523628791718e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398987020624e-12 -6.193315174943259e-15 
 4.329523628791718e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045181310e-12 -6.197408038144392e-15 
 4.330523628791718e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399008697409e-12 -6.203615095581871e-15 
 4.331523628791718e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398995367265e-12 -6.195890155102912e-15 
 4.332523628791718e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399047222940e-12 -6.200470909281663e-15 
 4.333523628791719e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398990565568e-12 -6.192230972770774e-15 
 4.334523628791719e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399044709849e-12 -6.197299617927143e-15 
 4.335523628791719e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399007283507e-12 -6.198410925153941e-15 
 4.336523628791719e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398992854398e-12 -6.191255190815537e-15 
 4.337523628791719e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399048569042e-12 -6.196025680374473e-15 
 4.338523628791719e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399007597436e-12 -6.197272512872831e-15 
 4.339523628791719e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399014688108e-12 -6.201663531671398e-15 
 4.340523628791719e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398994582052e-12 -6.193884381083814e-15 
 4.341523628791719e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399050061421e-12 -6.202557998463698e-15 
 4.342523628791719e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398987413206e-12 -6.192935704182889e-15 
 4.343523628791719e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045573764e-12 -6.196974357275398e-15 
 4.344523628791719e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399008933019e-12 -6.202693523735259e-15 
 4.345523628791719e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398993168423e-12 -6.196486466297779e-15 
 4.346523628791720e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399044709929e-12 -6.199169866674681e-15 
 4.347523628791720e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398986863236e-12 -6.189249416796438e-15 
 4.348523628791720e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399047155236e-12 -6.195537789396854e-15 
 4.349523628791720e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399008382985e-12 -6.196432256189155e-15 
 4.350523628791720e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399015708835e-12 -6.204238511831051e-15 
 4.351523628791720e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398993403985e-12 -6.193017019345826e-15 
 4.352523628791720e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045181166e-12 -6.201799056942958e-15 
 4.353523628791720e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398987727518e-12 -6.193504910323444e-15 
 4.354523628791720e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399048961880e-12 -6.195673314668415e-15 
 4.355523628791720e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399008697313e-12 -6.200985905313594e-15 
 4.356523628791720e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398994817662e-12 -6.192583338476831e-15 
 4.357523628791720e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399046202069e-12 -6.196594886515028e-15 
 4.358523628791720e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399011064541e-12 -6.202856154061132e-15 
 4.359523628791721e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398993875413e-12 -6.196676201677964e-15 
 4.360523628791721e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399048804988e-12 -6.199142761620369e-15 
 4.361523628791721e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398987727023e-12 -6.190848615000855e-15 
 4.362523628791721e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399044788008e-12 -6.195727524777039e-15 
 4.363523628791721e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399007283699e-12 -6.195293843908045e-15 
 4.364523628791721e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399014059787e-12 -6.204021671396553e-15 
 4.365523628791721e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398994189326e-12 -6.198925921185872e-15 
 4.366523628791721e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399049511675e-12 -6.201799056942958e-15 
 4.367523628791721e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398988983552e-12 -6.193911486138126e-15 
 4.368523628791721e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399044709913e-12 -6.196242520808970e-15 
 4.369523628791721e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399007597820e-12 -6.201609321562773e-15 
 4.370523628791721e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398994032258e-12 -6.193694645703629e-15 
 4.371523628791721e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399049040374e-12 -6.197543563415953e-15 
 4.372523628791721e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399009247028e-12 -6.200037228412669e-15 
 4.373523628791722e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398994189662e-12 -6.198004349339259e-15 
 4.374523628791722e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399046123511e-12 -6.201311165965340e-15 
 4.375523628791722e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398988983584e-12 -6.193369385051883e-15 
 4.376523628791722e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399044867013e-12 -6.195348054016669e-15 
 4.377523628791722e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399007912180e-12 -6.200823274987721e-15 
 4.378523628791722e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398993875126e-12 -6.192556233422519e-15 
 4.379523628791722e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399048569186e-12 -6.196947252221086e-15 
 4.380523628791722e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399008618723e-12 -6.202829049006819e-15 
 4.381523628791722e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398994896141e-12 -6.194453587224369e-15 
 4.382523628791722e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399046594604e-12 -6.199386707109178e-15 
 4.383523628791722e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399011928600e-12 -6.202747733843883e-15 
 4.384523628791722e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398995681562e-12 -6.196540676406403e-15 
 4.385523628791722e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399046358993e-12 -6.200606434553224e-15 
 4.386523628791723e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398990880152e-12 -6.196513571352091e-15 
 4.387523628791723e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045966635e-12 -6.199874598086796e-15 
 4.388523628791723e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398988276865e-12 -6.191987027281964e-15 
 4.389523628791723e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045416536e-12 -6.196405151134843e-15 
 4.390523628791723e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399011692526e-12 -6.198085664502195e-15 
 4.391523628791723e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399015316380e-12 -6.201988792323143e-15 
 4.392523628791723e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398995681594e-12 -6.194643322604554e-15 
 4.393523628791723e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045887837e-12 -6.200118543575606e-15 
 4.394523628791723e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398992293526e-12 -6.194182536681248e-15 
 4.395523628791723e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045102608e-12 -6.198627765588438e-15 
 4.396523628791723e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399008775967e-12 -6.201717741780022e-15 
 4.397523628791723e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398995995538e-12 -6.195591999505479e-15 
 4.398523628791723e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399046123703e-12 -6.202747733843883e-15 
 4.399523628791724e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398992371844e-12 -6.194833057984739e-15 
 4.400523628791724e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045024146e-12 -6.197136987601271e-15 
 4.401523628791724e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399008775775e-12 -6.203344045038750e-15 
 4.402523628791724e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398995288851e-12 -6.195158318636484e-15 
 4.403523628791724e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399047458583e-12 -6.200362489064415e-15 
 4.404523628791724e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398991272399e-12 -6.190767299837918e-15 
 4.405523628791724e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045338074e-12 -6.197136987601271e-15 
 4.406523628791724e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399011614048e-12 -6.198844606022935e-15 
 4.407523628791724e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398993717961e-12 -6.190035463371490e-15 
 4.408523628791724e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399044317219e-12 -6.196865937058149e-15 
 4.409523628791724e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399006812367e-12 -6.198166979665132e-15 
 4.410523628791724e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398992225998e-12 -6.189195206687814e-15 
 4.411523628791724e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399047861955e-12 -6.196215415754658e-15 
 4.412523628791725e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399006969611e-12 -6.197028567384022e-15 
 4.413523628791725e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399013902847e-12 -6.201555111454149e-15 
 4.414523628791725e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398994032353e-12 -6.193667540649317e-15 
 4.415523628791725e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399049590265e-12 -6.202557998463698e-15 
 4.416523628791725e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398987020608e-12 -6.193206754726011e-15 
 4.417523628791725e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045024226e-12 -6.196811726949525e-15 
 4.418523628791725e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399008461655e-12 -6.202801943952507e-15 
 4.419523628791725e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398995681546e-12 -6.197570668470265e-15 
 4.420523628791725e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045495174e-12 -6.200606434553224e-15 
 4.421523628791725e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398991586439e-12 -6.192691758694080e-15 
 4.422523628791725e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399045887757e-12 -6.197435143198704e-15 
 4.423523628791725e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399011928201e-12 -6.199468022272114e-15 
 4.424523628791725e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398994110736e-12 -6.190279408860300e-15 
 4.425523628791725e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399044631227e-12 -6.197326722981455e-15 
 4.426523628791726e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399007126279e-12 -6.198058559447883e-15 
 4.427523628791726e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398992618516e-12 -6.191092560489664e-15 
 4.428523628791726e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399048490452e-12 -6.196378046080531e-15 
 4.429523628791726e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399007361762e-12 -6.197164092655583e-15 
 4.430523628791726e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351399014373987e-12 -6.201229850802403e-15 
 4.431523628791726e-07  1.080000000000000e+00  2.999999999998403e+00 -1.351398994896189e-12 -6.194453587224369e-15 
