 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.656280000000004e-07  0.000000000000000e+00  5.300747832632957e-11 -1.172237719219982e-11 -1.575321402754141e-13 
 1.657280000000004e-07  0.000000000000000e+00  5.300879101009168e-11 -1.172237762588069e-11 -1.575322708241489e-13 
 1.658280000000004e-07  0.000000000000000e+00  5.300691027141056e-11 -1.172237827640199e-11 -1.575424720400406e-13 
 1.659280000000005e-07  0.000000000000000e+00  5.300538509526660e-11 -1.172237936060416e-11 -1.575495798858774e-13 
 1.660280000000005e-07  0.000000000000000e+00  5.300712170736769e-11 -1.172237762588069e-11 -1.575304609891803e-13 
 1.661280000000005e-07  0.000000000000000e+00  5.300855912476163e-11 -1.172237849324242e-11 -1.575325700767895e-13 
 1.662280000000005e-07  0.000000000000000e+00  5.300673626308937e-11 -1.172237914376373e-11 -1.575448581211760e-13 
 1.663280000000005e-07  0.000000000000000e+00  5.300515396452600e-11 -1.172237784272112e-11 -1.575449178520792e-13 
 1.664280000000005e-07  0.000000000000000e+00  5.300692823063936e-11 -1.172237827640199e-11 -1.575329828242871e-13 
 1.665280000000005e-07  0.000000000000000e+00  5.300845295402968e-11 -1.172237892692329e-11 -1.575283423341113e-13 
 1.666280000000005e-07  0.000000000000000e+00  5.300670773960916e-11 -1.172237805956156e-11 -1.575441532803898e-13 
 1.667280000000005e-07  0.000000000000000e+00  5.300527892453468e-11 -1.172237936060416e-11 -1.575461107141430e-13 
 1.668280000000005e-07  0.000000000000000e+00  5.300705409615535e-11 -1.172237762588069e-11 -1.575360721369300e-13 
 1.669280000000005e-07  0.000000000000000e+00  5.300855935113853e-11 -1.172237849324242e-11 -1.575330038627251e-13 
 1.670280000000005e-07  0.000000000000000e+00  5.300679436647513e-11 -1.172237892692329e-11 -1.575439363937086e-13 
 1.671280000000005e-07  0.000000000000000e+00  5.300521153969917e-11 -1.172237784272112e-11 -1.575481704107510e-13 
 1.672280000000005e-07  0.000000000000000e+00  5.300694739721083e-11 -1.172237849324242e-11 -1.575365608873563e-13 
 1.673280000000006e-07  0.000000000000000e+00  5.300836557257450e-11 -1.172237936060416e-11 -1.575375587368074e-13 
 1.674280000000006e-07  0.000000000000000e+00  5.300664012839692e-11 -1.172237871008286e-11 -1.575489784345040e-13 
 1.675280000000006e-07  0.000000000000000e+00  5.300779646123075e-11 -1.172237719219982e-11 -1.575319493980982e-13 
 1.676280000000006e-07  0.000000000000000e+00  5.300615749300123e-11 -1.172237805956156e-11 -1.575463778699371e-13 
 1.677280000000006e-07  0.000000000000000e+00  5.300761332237752e-11 -1.172237805956156e-11 -1.575330346282190e-13 
 1.678280000000006e-07  0.000000000000000e+00  5.300607018700491e-11 -1.172237936060416e-11 -1.575474629678270e-13 
 1.679280000000006e-07  0.000000000000000e+00  5.300744897280098e-11 -1.172237762588069e-11 -1.575364773482863e-13 
 1.680280000000006e-07  0.000000000000000e+00  5.300873275578817e-11 -1.172237849324242e-11 -1.575384243040963e-13 
 1.681280000000006e-07  0.000000000000000e+00  5.300677474715003e-11 -1.172237892692329e-11 -1.575455356093964e-13 
 1.682280000000006e-07  0.000000000000000e+00  5.300519244858666e-11 -1.172237762588069e-11 -1.575427492566573e-13 
 1.683280000000006e-07  0.000000000000000e+00  5.300692800426256e-11 -1.172237849324242e-11 -1.575376180011453e-13 
 1.684280000000006e-07  0.000000000000000e+00  5.300849166446718e-11 -1.172237849324242e-11 -1.575327330551412e-13 
 1.685280000000006e-07  0.000000000000000e+00  5.300670713593769e-11 -1.172237936060416e-11 -1.575443434414534e-13 
 1.686280000000007e-07  0.000000000000000e+00  5.300794126694111e-11 -1.172237762588069e-11 -1.575301328926231e-13 
 1.687280000000007e-07  0.000000000000000e+00  5.300630222325265e-11 -1.172237892692329e-11 -1.575435315314877e-13 
 1.688280000000007e-07  0.000000000000000e+00  5.300491264682825e-11 -1.172237784272112e-11 -1.575482798508957e-13 
 1.689280000000007e-07  0.000000000000000e+00  5.300684145285570e-11 -1.172237849324242e-11 -1.575367510030206e-13 
 1.690280000000007e-07  0.000000000000000e+00  5.300840443392986e-11 -1.172237936060416e-11 -1.575395643183953e-13 
 1.691280000000007e-07  0.000000000000000e+00  5.300657213988982e-11 -1.172237892692329e-11 -1.575490058894802e-13 
 1.692280000000007e-07  0.000000000000000e+00  5.300782573930040e-11 -1.172237740904025e-11 -1.575305668822960e-13 
 1.693280000000007e-07  0.000000000000000e+00  5.300615734208336e-11 -1.172237805956156e-11 -1.575467844992331e-13 
 1.694280000000007e-07  0.000000000000000e+00  5.300755521899189e-11 -1.172237805956156e-11 -1.575336853051433e-13 
 1.695280000000007e-07  0.000000000000000e+00  5.300877116438981e-11 -1.172237892692329e-11 -1.575318106917963e-13 
 1.696280000000007e-07  0.000000000000000e+00  5.300686197768741e-11 -1.172237827640199e-11 -1.575424993184438e-13 
 1.697280000000007e-07  0.000000000000000e+00  5.300531748405419e-11 -1.172237957744460e-11 -1.575495801815054e-13 
 1.698280000000007e-07  0.000000000000000e+00  5.300713136611231e-11 -1.172237805956156e-11 -1.575305695335464e-13 
 1.699280000000008e-07  0.000000000000000e+00  5.300863639471869e-11 -1.172237871008286e-11 -1.575330850601611e-13 
 1.700280000000008e-07  0.000000000000000e+00  5.300680364792496e-11 -1.172237979428503e-11 -1.575417413803894e-13 
 1.701280000000008e-07  0.000000000000000e+00  5.300525990888115e-11 -1.172237914376373e-11 -1.575506642197653e-13 
 1.702280000000008e-07  0.000000000000000e+00  5.300701546117680e-11 -1.172237740904025e-11 -1.575332531382024e-13 
 1.703280000000008e-07  0.000000000000000e+00  5.300852109345469e-11 -1.172237740904025e-11 -1.575285311366928e-13 
 1.704280000000008e-07  0.000000000000000e+00  5.300676539024121e-11 -1.172237805956156e-11 -1.575430417132883e-13 
 1.705280000000008e-07  0.000000000000000e+00  5.300527907545258e-11 -1.172237892692329e-11 -1.575467882340800e-13 
 1.706280000000008e-07  0.000000000000000e+00  5.300705394523749e-11 -1.172237719219982e-11 -1.575335512615416e-13 
 1.707280000000008e-07  0.000000000000000e+00  5.300853067674046e-11 -1.172237762588069e-11 -1.575345215310551e-13 
 1.708280000000008e-07  0.000000000000000e+00  5.300671687014133e-11 -1.172237849324242e-11 -1.575455087650295e-13 
 1.709280000000008e-07  0.000000000000000e+00  5.300789244500542e-11 -1.172237892692329e-11 -1.575300795459736e-13 
 1.710280000000008e-07  0.000000000000000e+00  5.300628320759924e-11 -1.172237827640199e-11 -1.575457809486748e-13 
 1.711280000000008e-07  0.000000000000000e+00  5.300765180643808e-11 -1.172237805956156e-11 -1.575330072791482e-13 
 1.712280000000009e-07  0.000000000000000e+00  5.300617673503151e-11 -1.172237936060416e-11 -1.575468120111330e-13 
 1.713280000000009e-07  0.000000000000000e+00  5.300757476285789e-11 -1.172237762588069e-11 -1.575348504346893e-13 
 1.714280000000009e-07  0.000000000000000e+00  5.300612866768521e-11 -1.172237892692329e-11 -1.575508505720640e-13 
 1.715280000000009e-07  0.000000000000000e+00  5.300761362421327e-11 -1.172237719219982e-11 -1.575321668948207e-13 
 1.716280000000009e-07  0.000000000000000e+00  5.300616745358166e-11 -1.172237805956156e-11 -1.575467030948357e-13 
 1.717280000000009e-07  0.000000000000000e+00  5.300765188189712e-11 -1.172237805956156e-11 -1.575320315498617e-13 
 1.718280000000009e-07  0.000000000000000e+00  5.300887718420390e-11 -1.172237892692329e-11 -1.575318374692352e-13 
 1.719280000000009e-07  0.000000000000000e+00  5.300689080300344e-11 -1.172237805956156e-11 -1.575422551636083e-13 
 1.720280000000009e-07  0.000000000000000e+00  5.300529816656494e-11 -1.172237936060416e-11 -1.575497968795212e-13 
 1.721280000000009e-07  0.000000000000000e+00  5.300709265567487e-11 -1.172237762588069e-11 -1.575305153565086e-13 
 1.722280000000009e-07  0.000000000000000e+00  5.300865601404368e-11 -1.172237871008286e-11 -1.575324071516220e-13 
 1.723280000000009e-07  0.000000000000000e+00  5.300682311633207e-11 -1.172237957744460e-11 -1.575446955496699e-13 
 1.724280000000009e-07  0.000000000000000e+00  5.300524051593295e-11 -1.172237827640199e-11 -1.575452701718094e-13 
 1.725280000000009e-07  0.000000000000000e+00  5.300702459170882e-11 -1.172237871008286e-11 -1.575330369532084e-13 
 1.726280000000010e-07  0.000000000000000e+00  5.300851075557958e-11 -1.172237914376373e-11 -1.575302395863153e-13 
 1.727280000000010e-07  0.000000000000000e+00  5.300678470773045e-11 -1.172237892692329e-11 -1.575426353857714e-13 
 1.728280000000010e-07  0.000000000000000e+00  5.300523108356518e-11 -1.172237784272112e-11 -1.575516667337865e-13 
 1.729280000000010e-07  0.000000000000000e+00  5.300698603218930e-11 -1.172237849324242e-11 -1.575380784729000e-13 
 1.730280000000010e-07  0.000000000000000e+00  5.300850132321186e-11 -1.172237849324242e-11 -1.575389943409571e-13 
 1.731280000000010e-07  0.000000000000000e+00  5.300677504898589e-11 -1.172237936060416e-11 -1.575445328801221e-13 
 1.732280000000010e-07  0.000000000000000e+00  5.300792194945188e-11 -1.172237762588069e-11 -1.575307562723327e-13 
 1.733280000000010e-07  0.000000000000000e+00  5.300630229871163e-11 -1.172237892692329e-11 -1.575445615762203e-13 
 1.734280000000010e-07  0.000000000000000e+00  5.300765188189696e-11 -1.172237719219982e-11 -1.575308385039555e-13 
 1.735280000000010e-07  0.000000000000000e+00  5.300612904497983e-11 -1.172237805956156e-11 -1.575447515099730e-13 
 1.736280000000010e-07  0.000000000000000e+00  5.300757468739887e-11 -1.172237805956156e-11 -1.575313269896578e-13 
 1.737280000000010e-07  0.000000000000000e+00  5.300608973087085e-11 -1.172237936060416e-11 -1.575453214395656e-13 
 1.738280000000010e-07  0.000000000000000e+00  5.300762328295780e-11 -1.172237784272112e-11 -1.575281555238710e-13 
 1.739280000000011e-07  0.000000000000000e+00  5.300612829039047e-11 -1.172237936060416e-11 -1.575456466147486e-13 
 1.740280000000011e-07  0.000000000000000e+00  5.300760373909176e-11 -1.172237762588069e-11 -1.575306762052555e-13 
 1.741280000000011e-07  0.000000000000000e+00  5.300617696140833e-11 -1.172237892692329e-11 -1.575467304304597e-13 
 1.742280000000011e-07  0.000000000000000e+00  5.300757453648106e-11 -1.172237740904025e-11 -1.575347421211637e-13 
 1.743280000000011e-07  0.000000000000000e+00  5.300609003270669e-11 -1.172237805956156e-11 -1.575508232880515e-13 
 1.744280000000011e-07  0.000000000000000e+00  5.300755567174548e-11 -1.172237805956156e-11 -1.575323028928087e-13 
 1.745280000000011e-07  0.000000000000000e+00  5.300604136168886e-11 -1.172237936060416e-11 -1.575467853390577e-13 
 1.746280000000011e-07  0.000000000000000e+00  5.300745870700454e-11 -1.172237762588069e-11 -1.575336854398120e-13 
 1.747280000000011e-07  0.000000000000000e+00  5.300876158110412e-11 -1.172237871008286e-11 -1.575318919354790e-13 
 1.748280000000011e-07  0.000000000000000e+00  5.300679406463926e-11 -1.172237957744460e-11 -1.575424186705692e-13 
 1.749280000000011e-07  0.000000000000000e+00  5.300524081776869e-11 -1.172237827640199e-11 -1.575493629280480e-13 
 1.750280000000011e-07  0.000000000000000e+00  5.300703462774814e-11 -1.172237871008286e-11 -1.575285914765189e-13 
 1.751280000000011e-07  0.000000000000000e+00  5.300853014852775e-11 -1.172237914376373e-11 -1.575325705513758e-13 
 1.752280000000012e-07  0.000000000000000e+00  5.300679436647505e-11 -1.172237892692329e-11 -1.575449662798933e-13 
 1.753280000000012e-07  0.000000000000000e+00  5.300525040105442e-11 -1.172237827640199e-11 -1.575452700304479e-13 
 1.754280000000012e-07  0.000000000000000e+00  5.300704436195173e-11 -1.172237805956156e-11 -1.575333888773728e-13 
 1.755280000000012e-07  0.000000000000000e+00  5.300855950205636e-11 -1.172237892692329e-11 -1.575283690037751e-13 
 1.756280000000012e-07  0.000000000000000e+00  5.300671679468228e-11 -1.172237827640199e-11 -1.575426896278936e-13 
 1.757280000000012e-07  0.000000000000000e+00  5.300513366607053e-11 -1.172237957744460e-11 -1.575516409842609e-13 
 1.758280000000012e-07  0.000000000000000e+00  5.300696724291264e-11 -1.172237805956156e-11 -1.575363978152180e-13 
 1.759280000000012e-07  0.000000000000000e+00  5.300847212060113e-11 -1.172237871008286e-11 -1.575334922785723e-13 
 1.760280000000012e-07  0.000000000000000e+00  5.300668744115375e-11 -1.172237957744460e-11 -1.575445606702190e-13 
 1.761280000000012e-07  0.000000000000000e+00  5.300782551292346e-11 -1.172237784272112e-11 -1.575291573673448e-13 
 1.762280000000012e-07  0.000000000000000e+00  5.300616692536894e-11 -1.172237892692329e-11 -1.575447789025733e-13 
 1.763280000000012e-07  0.000000000000000e+00  5.300760389000959e-11 -1.172237719219982e-11 -1.575310825687702e-13 
 1.764280000000012e-07  0.000000000000000e+00  5.300620631493688e-11 -1.172237805956156e-11 -1.575449952839828e-13 
 1.765280000000012e-07  0.000000000000000e+00  5.300768100904875e-11 -1.172237849324242e-11 -1.575295378861931e-13 
 1.766280000000013e-07  0.000000000000000e+00  5.300623446112243e-11 -1.172237957744460e-11 -1.575455108142595e-13 
 1.767280000000013e-07  0.000000000000000e+00  5.300766176701846e-11 -1.172237784272112e-11 -1.575320311438024e-13 
 1.768280000000013e-07  0.000000000000000e+00  5.300611870710476e-11 -1.172237892692329e-11 -1.575459988030954e-13 
 1.769280000000013e-07  0.000000000000000e+00  5.300760396546859e-11 -1.172237740904025e-11 -1.575326819784620e-13 
 1.770280000000013e-07  0.000000000000000e+00  5.300611908439950e-11 -1.172237805956156e-11 -1.575520971742635e-13 
 1.771280000000013e-07  0.000000000000000e+00  5.300762290566317e-11 -1.172237805956156e-11 -1.575334682217496e-13 
 1.772280000000013e-07  0.000000000000000e+00  5.300618646923511e-11 -1.172237936060416e-11 -1.575511757840575e-13 
 1.773280000000013e-07  0.000000000000000e+00  5.300755552082761e-11 -1.172237762588069e-11 -1.575325737850749e-13 
 1.774280000000013e-07  0.000000000000000e+00  5.300610935019601e-11 -1.172237892692329e-11 -1.575471915649506e-13 
 1.775280000000013e-07  0.000000000000000e+00  5.300756517957231e-11 -1.172237740904025e-11 -1.575359347771398e-13 
 1.776280000000013e-07  0.000000000000000e+00  5.300880051791843e-11 -1.172237740904025e-11 -1.575375562226721e-13 
 1.777280000000013e-07  0.000000000000000e+00  5.300693902126765e-11 -1.172237827640199e-11 -1.575447217622309e-13 
 1.778280000000013e-07  0.000000000000000e+00  5.300525907883278e-11 -1.172237936060416e-11 -1.575446744292583e-13 
 1.779280000000014e-07  0.000000000000000e+00  5.300702489354460e-11 -1.172237762588069e-11 -1.575346897781028e-13 
 1.780280000000014e-07  0.000000000000000e+00  5.300854961693492e-11 -1.172237827640199e-11 -1.575301035509752e-13 
 1.781280000000014e-07  0.000000000000000e+00  5.300672645342688e-11 -1.172237936060416e-11 -1.575424731233663e-13 
 1.782280000000014e-07  0.000000000000000e+00  5.300523100810625e-11 -1.172237827640199e-11 -1.575514502112602e-13 
 1.783280000000014e-07  0.000000000000000e+00  5.300699569093391e-11 -1.172237871008286e-11 -1.575363438735729e-13 
 1.784280000000014e-07  0.000000000000000e+00  5.300849143809037e-11 -1.172237914376373e-11 -1.575334923151119e-13 
 1.785280000000014e-07  0.000000000000000e+00  5.300666902917177e-11 -1.172237892692329e-11 -1.575441806302732e-13 
 1.786280000000014e-07  0.000000000000000e+00  5.300517298017959e-11 -1.172237849324242e-11 -1.575483605492372e-13 
 1.787280000000014e-07  0.000000000000000e+00  5.300693758754835e-11 -1.172237871008286e-11 -1.575388648521843e-13 
 1.788280000000014e-07  0.000000000000000e+00  5.300834633054420e-11 -1.172237914376373e-11 -1.575328965777158e-13 
 1.789280000000014e-07  0.000000000000000e+00  5.300657221534878e-11 -1.172237892692329e-11 -1.575509574531198e-13 
 1.790280000000014e-07  0.000000000000000e+00  5.300770938161121e-11 -1.172237740904025e-11 -1.575322749183801e-13 
 1.791280000000014e-07  0.000000000000000e+00  5.300609961599243e-11 -1.172237805956156e-11 -1.575469473367650e-13 
 1.792280000000015e-07  0.000000000000000e+00  5.300748783415631e-11 -1.172237805956156e-11 -1.575340920698943e-13 
 1.793280000000015e-07  0.000000000000000e+00  5.300870347771848e-11 -1.172237892692329e-11 -1.575319194079123e-13 
 1.794280000000015e-07  0.000000000000000e+00  5.300681406125898e-11 -1.172237805956156e-11 -1.575425535946679e-13 
 1.795280000000015e-07  0.000000000000000e+00  5.300532736917564e-11 -1.172237936060416e-11 -1.575494985661623e-13 
 1.796280000000015e-07  0.000000000000000e+00  5.300716026688726e-11 -1.172237762588069e-11 -1.575304880617055e-13 
 1.797280000000015e-07  0.000000000000000e+00  5.300860734302584e-11 -1.172237871008286e-11 -1.575308624441085e-13 
 1.798280000000015e-07  0.000000000000000e+00  5.300678433043569e-11 -1.172237957744460e-11 -1.575412261889992e-13 
 1.799280000000015e-07  0.000000000000000e+00  5.300522127390263e-11 -1.172237849324242e-11 -1.575449178222325e-13 
 1.800280000000015e-07  0.000000000000000e+00  5.300699538909811e-11 -1.172237871008286e-11 -1.575329558487464e-13 
 1.801280000000015e-07  0.000000000000000e+00  5.300852101799575e-11 -1.172237740904025e-11 -1.575283415074626e-13 
 1.802280000000015e-07  0.000000000000000e+00  5.300677504898581e-11 -1.172237805956156e-11 -1.575423913161337e-13 
 1.803280000000015e-07  0.000000000000000e+00  5.300529846840077e-11 -1.172237849324242e-11 -1.575514229699383e-13 
 1.804280000000015e-07  0.000000000000000e+00  5.300706330214632e-11 -1.172237871008286e-11 -1.575382680897407e-13 
 1.805280000000015e-07  0.000000000000000e+00  5.300848147751000e-11 -1.172237936060416e-11 -1.575390218878239e-13 
 1.806280000000016e-07  0.000000000000000e+00  5.300667876337536e-11 -1.172237849324242e-11 -1.575448310107570e-13 
 1.807280000000016e-07  0.000000000000000e+00  5.300788293717866e-11 -1.172237849324242e-11 -1.575311365184012e-13 
 1.808280000000016e-07  0.000000000000000e+00  5.300623431020452e-11 -1.172237957744460e-11 -1.575448602934977e-13 
 1.809280000000016e-07  0.000000000000000e+00  5.300767142576306e-11 -1.172237784272112e-11 -1.575296730223471e-13 
 1.810280000000016e-07  0.000000000000000e+00  5.300619612797968e-11 -1.172237892692329e-11 -1.575451582155722e-13 
 1.811280000000016e-07  0.000000000000000e+00  5.300761324691849e-11 -1.172237740904025e-11 -1.575284805558490e-13 
 1.812280000000016e-07  0.000000000000000e+00  5.300614813609231e-11 -1.172237805956156e-11 -1.575459440638358e-13 
 1.813280000000016e-07  0.000000000000000e+00  5.300763263986671e-11 -1.172237827640199e-11 -1.575326821402339e-13 
 1.814280000000016e-07  0.000000000000000e+00  5.300617703686728e-11 -1.172237892692329e-11 -1.575466491150259e-13 
 1.815280000000016e-07  0.000000000000000e+00  5.300759415580609e-11 -1.172237719219982e-11 -1.575318145460564e-13 
 1.816280000000016e-07  0.000000000000000e+00  5.300611923531742e-11 -1.172237805956156e-11 -1.575459714843868e-13 
 1.817280000000016e-07  0.000000000000000e+00  5.300749711560620e-11 -1.172237805956156e-11 -1.575330078344063e-13 
 1.818280000000016e-07  0.000000000000000e+00  5.300604166352464e-11 -1.172237936060416e-11 -1.575474088071630e-13 
 1.819280000000017e-07  0.000000000000000e+00  5.300744882188311e-11 -1.172237762588069e-11 -1.575360707730134e-13 
 1.820280000000017e-07  0.000000000000000e+00  5.300874203723809e-11 -1.172237871008286e-11 -1.575380177479056e-13 
 1.821280000000017e-07  0.000000000000000e+00  5.300686152493380e-11 -1.172237957744460e-11 -1.575453729322821e-13 
 1.822280000000017e-07  0.000000000000000e+00  5.300531808772577e-11 -1.172237849324242e-11 -1.575436977472781e-13 
 1.823280000000017e-07  0.000000000000000e+00  5.300705349248377e-11 -1.172237892692329e-11 -1.575352324647483e-13 
 1.824280000000017e-07  0.000000000000000e+00  5.300853045036357e-11 -1.172237784272112e-11 -1.575305640880590e-13 
 1.825280000000017e-07  0.000000000000000e+00  5.300668766753052e-11 -1.172237892692329e-11 -1.575396542839991e-13 
 1.826280000000017e-07  0.000000000000000e+00  5.300516354781176e-11 -1.172237784272112e-11 -1.575522363411633e-13 
 1.827280000000017e-07  0.000000000000000e+00  5.300700550059647e-11 -1.172237849324242e-11 -1.575305433567386e-13 
 1.828280000000017e-07  0.000000000000000e+00  5.300858795007777e-11 -1.172237936060416e-11 -1.575350100105452e-13 
 1.829280000000017e-07  0.000000000000000e+00  5.300663944926643e-11 -1.172237892692329e-11 -1.575446688391853e-13 
 1.830280000000017e-07  0.000000000000000e+00  5.300775820354687e-11 -1.172237740904025e-11 -1.575342262541061e-13 
 1.831280000000017e-07  0.000000000000000e+00  5.300614783425657e-11 -1.172237805956156e-11 -1.575518802306323e-13 
 1.832280000000018e-07  0.000000000000000e+00  5.300760366363285e-11 -1.172237805956156e-11 -1.575368834747220e-13 
 1.833280000000018e-07  0.000000000000000e+00  5.300613779821727e-11 -1.172237936060416e-11 -1.575494413411638e-13 
 1.834280000000018e-07  0.000000000000000e+00  5.300761354875435e-11 -1.172237762588069e-11 -1.575327362071113e-13 
 1.835280000000018e-07  0.000000000000000e+00  5.300608022304424e-11 -1.172237892692329e-11 -1.575470018282423e-13 
 1.836280000000018e-07  0.000000000000000e+00  5.300739117125109e-11 -1.172237719219982e-11 -1.575359895059670e-13 
 1.837280000000018e-07  0.000000000000000e+00  5.300865593858475e-11 -1.172237762588069e-11 -1.575377736350093e-13 
 1.838280000000018e-07  0.000000000000000e+00  5.300680387430179e-11 -1.172237827640199e-11 -1.575431501012472e-13 
 1.839280000000018e-07  0.000000000000000e+00  5.300523063081149e-11 -1.172237936060416e-11 -1.575452977888021e-13 
 1.840280000000018e-07  0.000000000000000e+00  5.300699599276964e-11 -1.172237784272112e-11 -1.575333618400591e-13 
 1.841280000000018e-07  0.000000000000000e+00  5.300853037490462e-11 -1.172237871008286e-11 -1.575299682535910e-13 
 1.842280000000018e-07  0.000000000000000e+00  5.300670683410187e-11 -1.172237979428503e-11 -1.575426904048007e-13 
 1.843280000000018e-07  0.000000000000000e+00  5.300519237312773e-11 -1.172237936060416e-11 -1.575517758752888e-13 
 1.844280000000018e-07  0.000000000000000e+00  5.300698625856615e-11 -1.172237762588069e-11 -1.575366144815172e-13 
 1.845280000000018e-07  0.000000000000000e+00  5.300842382687801e-11 -1.172237871008286e-11 -1.575391573023933e-13 
 1.846280000000019e-07  0.000000000000000e+00  5.300665906859141e-11 -1.172237936060416e-11 -1.575452109227881e-13 
 1.847280000000019e-07  0.000000000000000e+00  5.300783509620919e-11 -1.172237762588069e-11 -1.575299705904543e-13 
 1.848280000000019e-07  0.000000000000000e+00  5.300633157678132e-11 -1.172237892692329e-11 -1.575455100421493e-13 
 1.849280000000019e-07  0.000000000000000e+00  5.300763256440775e-11 -1.172237740904025e-11 -1.575319228813466e-13 
 1.850280000000019e-07  0.000000000000000e+00  5.300614836246913e-11 -1.172237805956156e-11 -1.575460525361800e-13 
 1.851280000000019e-07  0.000000000000000e+00  5.300766146518271e-11 -1.172237827640199e-11 -1.575323297239998e-13 
 1.852280000000019e-07  0.000000000000000e+00  5.300620586218328e-11 -1.172237892692329e-11 -1.575465948014497e-13 
 1.853280000000019e-07  0.000000000000000e+00  5.300762298112209e-11 -1.172237719219982e-11 -1.575351483113296e-13 
 1.854280000000019e-07  0.000000000000000e+00  5.300613825097091e-11 -1.172237805956156e-11 -1.575491697596000e-13 
 1.855280000000019e-07  0.000000000000000e+00  5.300763233803101e-11 -1.172237805956156e-11 -1.575322214083336e-13 
 1.856280000000019e-07  0.000000000000000e+00  5.300621544546903e-11 -1.172237936060416e-11 -1.575467034519658e-13 
 1.857280000000019e-07  0.000000000000000e+00  5.300761332237753e-11 -1.172237762588069e-11 -1.575320585286265e-13 
 1.858280000000019e-07  0.000000000000000e+00  5.300883900197902e-11 -1.172237871008286e-11 -1.575318102894766e-13 
 1.859280000000020e-07  0.000000000000000e+00  5.300683232232306e-11 -1.172237957744460e-11 -1.575423915340692e-13 
 1.860280000000020e-07  0.000000000000000e+00  5.300527937728827e-11 -1.172237849324242e-11 -1.575496067880681e-13 
 1.861280000000020e-07  0.000000000000000e+00  5.300710178620689e-11 -1.172237892692329e-11 -1.575289167608052e-13 
 1.862280000000020e-07  0.000000000000000e+00  5.300863684747232e-11 -1.172237740904025e-11 -1.575324338490181e-13 
 1.863280000000020e-07  0.000000000000000e+00  5.300682349362679e-11 -1.172237805956156e-11 -1.575446135978780e-13 
 1.864280000000020e-07  0.000000000000000e+00  5.300525960704538e-11 -1.172237892692329e-11 -1.575447553190087e-13 
 1.865280000000020e-07  0.000000000000000e+00  5.300703455228923e-11 -1.172237719219982e-11 -1.575331717015729e-13 
 1.866280000000020e-07  0.000000000000000e+00  5.300853060128144e-11 -1.172237740904025e-11 -1.575301845638173e-13 
 1.867280000000020e-07  0.000000000000000e+00  5.300678470773045e-11 -1.172237827640199e-11 -1.575427435942304e-13 
 1.868280000000020e-07  0.000000000000000e+00  5.300521108694545e-11 -1.172237936060416e-11 -1.575517489677596e-13 
 1.869280000000020e-07  0.000000000000000e+00  5.300699591731078e-11 -1.172237762588069e-11 -1.575363976064129e-13 
 1.870280000000020e-07  0.000000000000000e+00  5.300842382687800e-11 -1.172237871008286e-11 -1.575393740898882e-13 
 1.871280000000020e-07  0.000000000000000e+00  5.300664940984678e-11 -1.172237936060416e-11 -1.575450483271320e-13 
 1.872280000000021e-07  0.000000000000000e+00  5.300786422336093e-11 -1.172237762588069e-11 -1.575308919518708e-13 
 1.873280000000021e-07  0.000000000000000e+00  5.300627354885456e-11 -1.172237892692329e-11 -1.575448055719663e-13 
 1.874280000000021e-07  0.000000000000000e+00  5.300771949310938e-11 -1.172237719219982e-11 -1.575311093647498e-13 
 1.875280000000021e-07  0.000000000000000e+00  5.300624494991539e-11 -1.172237805956156e-11 -1.575448054099235e-13 
 1.876280000000021e-07  0.000000000000000e+00  5.300771956856832e-11 -1.172237805956156e-11 -1.575295916931956e-13 
 1.877280000000021e-07  0.000000000000000e+00  5.300617673503146e-11 -1.172237936060416e-11 -1.575448332362891e-13 
 1.878280000000021e-07  0.000000000000000e+00  5.300769074325233e-11 -1.172237784272112e-11 -1.575301881078581e-13 
 1.879280000000021e-07  0.000000000000000e+00  5.300621537001000e-11 -1.172237936060416e-11 -1.575457276173419e-13 
 1.880280000000021e-07  0.000000000000000e+00  5.300767135030413e-11 -1.172237762588069e-11 -1.575321125304456e-13 
 1.881280000000021e-07  0.000000000000000e+00  5.300623498933504e-11 -1.172237892692329e-11 -1.575461881210840e-13 
 1.882280000000021e-07  0.000000000000000e+00  5.300773911243446e-11 -1.172237740904025e-11 -1.575344162168320e-13 
 1.883280000000021e-07  0.000000000000000e+00  5.300619627889760e-11 -1.172237805956156e-11 -1.575521239492909e-13 
 1.884280000000021e-07  0.000000000000000e+00  5.300767119938632e-11 -1.172237827640199e-11 -1.575320043754678e-13 
 1.885280000000021e-07  0.000000000000000e+00  5.300617673503156e-11 -1.172237892692329e-11 -1.575516364461028e-13 
 1.886280000000022e-07  0.000000000000000e+00  5.300757476285796e-11 -1.172237719219982e-11 -1.575332511835453e-13 
 1.887280000000022e-07  0.000000000000000e+00  5.300600302854617e-11 -1.172237805956156e-11 -1.575476253098206e-13 
 1.888280000000022e-07  0.000000000000000e+00  5.300741048874035e-11 -1.172237827640199e-11 -1.575346616595430e-13 
 1.889280000000022e-07  0.000000000000000e+00  5.300871336283998e-11 -1.172237849324242e-11 -1.575316480571891e-13 
 1.890280000000022e-07  0.000000000000000e+00  5.300672622705006e-11 -1.172237957744460e-11 -1.575422563896235e-13 
 1.891280000000022e-07  0.000000000000000e+00  5.300520218279023e-11 -1.172237827640199e-11 -1.575514773668425e-13 
