 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.739280000000011e-07  0.000000000000000e+00  1.722775403186810e-07 -1.638831950137240e-09 -3.287667742937210e-10 
 1.740280000000011e-07  0.000000000000000e+00  1.722775423416438e-07 -1.638831947318314e-09 -3.287667661776544e-10 
 1.741280000000011e-07  0.000000000000000e+00  1.722775412938807e-07 -1.638831948402517e-09 -3.287667772435068e-10 
 1.742280000000011e-07  0.000000000000000e+00  1.722775399972136e-07 -1.638831950354080e-09 -3.287667764363860e-10 
 1.743280000000011e-07  0.000000000000000e+00  1.722775419771579e-07 -1.638831947968836e-09 -3.287667712208734e-10 
 1.744280000000011e-07  0.000000000000000e+00  1.722775439147517e-07 -1.638831948836197e-09 -3.287667652776997e-10 
 1.745280000000011e-07  0.000000000000000e+00  1.722775424486867e-07 -1.638831950787761e-09 -3.287667675093883e-10 
 1.746280000000011e-07  0.000000000000000e+00  1.722775411117626e-07 -1.638831949703559e-09 -3.287667690044887e-10 
 1.747280000000011e-07  0.000000000000000e+00  1.722775400514467e-07 -1.638831950570921e-09 -3.287667734002135e-10 
 1.748280000000011e-07  0.000000000000000e+00  1.722775422775343e-07 -1.638831948185676e-09 -3.287667619496019e-10 
 1.749280000000011e-07  0.000000000000000e+00  1.722775413473609e-07 -1.638831949486719e-09 -3.287667724729311e-10 
 1.750280000000011e-07  0.000000000000000e+00  1.722775401152217e-07 -1.638831950354080e-09 -3.287667783059464e-10 
 1.751280000000011e-07  0.000000000000000e+00  1.722775421164242e-07 -1.638831947751995e-09 -3.287667658806777e-10 
 1.752280000000012e-07  0.000000000000000e+00  1.722775410904215e-07 -1.638831949053038e-09 -3.287667725009585e-10 
 1.753280000000012e-07  0.000000000000000e+00  1.722775427894893e-07 -1.638831949703559e-09 -3.287667650660631e-10 
 1.754280000000012e-07  0.000000000000000e+00  1.722775414961686e-07 -1.638831951221442e-09 -3.287667738014976e-10 
 1.755280000000012e-07  0.000000000000000e+00  1.722775400723706e-07 -1.638831950354080e-09 -3.287667816400220e-10 
 1.756280000000012e-07  0.000000000000000e+00  1.722775420413511e-07 -1.638831947535155e-09 -3.287667661790499e-10 
 1.757280000000012e-07  0.000000000000000e+00  1.722775439469738e-07 -1.638831948185676e-09 -3.287667585283726e-10 
 1.758280000000012e-07  0.000000000000000e+00  1.722775424601527e-07 -1.638831949269878e-09 -3.287667674273967e-10 
 1.759280000000012e-07  0.000000000000000e+00  1.722775410681581e-07 -1.638831950137240e-09 -3.287667744531317e-10 
 1.760280000000012e-07  0.000000000000000e+00  1.722775400097672e-07 -1.638831948402517e-09 -3.287667722606273e-10 
 1.761280000000012e-07  0.000000000000000e+00  1.722775421914135e-07 -1.638831948185676e-09 -3.287667660160398e-10 
 1.762280000000012e-07  0.000000000000000e+00  1.722775412615749e-07 -1.638831949053038e-09 -3.287667733405479e-10 
 1.763280000000012e-07  0.000000000000000e+00  1.722775400295194e-07 -1.638831950787761e-09 -3.287667760025892e-10 
 1.764280000000012e-07  0.000000000000000e+00  1.722775420737405e-07 -1.638831948185676e-09 -3.287667693773830e-10 
 1.765280000000012e-07  0.000000000000000e+00  1.722775440002030e-07 -1.638831948836197e-09 -3.287667648979752e-10 
 1.766280000000013e-07  0.000000000000000e+00  1.722775425774913e-07 -1.638831951004602e-09 -3.287667667771953e-10 
 1.767280000000013e-07  0.000000000000000e+00  1.722775412398976e-07 -1.638831950354080e-09 -3.287667678659341e-10 
 1.768280000000013e-07  0.000000000000000e+00  1.722775401703754e-07 -1.638831947968836e-09 -3.287667738319851e-10 
 1.769280000000013e-07  0.000000000000000e+00  1.722775423629855e-07 -1.638831948185676e-09 -3.287667656898985e-10 
 1.770280000000013e-07  0.000000000000000e+00  1.722775415297295e-07 -1.638831949486719e-09 -3.287667739900537e-10 
 1.771280000000013e-07  0.000000000000000e+00  1.722775403402740e-07 -1.638831949920400e-09 -3.287667723147628e-10 
 1.772280000000013e-07  0.000000000000000e+00  1.722775424059206e-07 -1.638831947318314e-09 -3.287667657979529e-10 
 1.773280000000013e-07  0.000000000000000e+00  1.722775413794157e-07 -1.638831948619357e-09 -3.287667727709188e-10 
 1.774280000000013e-07  0.000000000000000e+00  1.722775401363963e-07 -1.638831950137240e-09 -3.287667771676170e-10 
 1.775280000000013e-07  0.000000000000000e+00  1.722775421163405e-07 -1.638831947751995e-09 -3.287667647422128e-10 
 1.776280000000013e-07  0.000000000000000e+00  1.722775409079691e-07 -1.638831949053038e-09 -3.287667750766994e-10 
 1.777280000000013e-07  0.000000000000000e+00  1.722775426179172e-07 -1.638831949703559e-09 -3.287667663136702e-10 
 1.778280000000013e-07  0.000000000000000e+00  1.722775413462732e-07 -1.638831951221442e-09 -3.287667772714296e-10 
 1.779280000000014e-07  0.000000000000000e+00  1.722775430363857e-07 -1.638831949486719e-09 -3.287667624624563e-10 
 1.780280000000014e-07  0.000000000000000e+00  1.722775417855813e-07 -1.638831949703559e-09 -3.287667754803897e-10 
 1.781280000000014e-07  0.000000000000000e+00  1.722775404695808e-07 -1.638831948402517e-09 -3.287667716897707e-10 
 1.782280000000014e-07  0.000000000000000e+00  1.722775424479348e-07 -1.638831948185676e-09 -3.287667635214540e-10 
 1.783280000000014e-07  0.000000000000000e+00  1.722775414331470e-07 -1.638831949053038e-09 -3.287667719033112e-10 
 1.784280000000014e-07  0.000000000000000e+00  1.722775401685345e-07 -1.638831950787761e-09 -3.287667794443791e-10 
 1.785280000000014e-07  0.000000000000000e+00  1.722775421165078e-07 -1.638831948185676e-09 -3.287667686723922e-10 
 1.786280000000014e-07  0.000000000000000e+00  1.722775410474865e-07 -1.638831949269878e-09 -3.287667801718959e-10 
 1.787280000000014e-07  0.000000000000000e+00  1.722775428753590e-07 -1.638831950137240e-09 -3.287667637918703e-10 
 1.788280000000014e-07  0.000000000000000e+00  1.722775416474030e-07 -1.638831948619357e-09 -3.287667688121424e-10 
 1.789280000000014e-07  0.000000000000000e+00  1.722775402759974e-07 -1.638831949486719e-09 -3.287667778171078e-10 
 1.790280000000014e-07  0.000000000000000e+00  1.722775421904931e-07 -1.638831949920400e-09 -3.287667709229049e-10 
 1.791280000000014e-07  0.000000000000000e+00  1.722775410787043e-07 -1.638831951655123e-09 -3.287667788718530e-10 
 1.792280000000015e-07  0.000000000000000e+00  1.722775428332611e-07 -1.638831949269878e-09 -3.287667645231696e-10 
 1.793280000000015e-07  0.000000000000000e+00  1.722775415497325e-07 -1.638831950354080e-09 -3.287667732588866e-10 
 1.794280000000015e-07  0.000000000000000e+00  1.722775401160587e-07 -1.638831947968836e-09 -3.287667759466920e-10 
 1.795280000000015e-07  0.000000000000000e+00  1.722775421053767e-07 -1.638831948185676e-09 -3.287667691606937e-10 
 1.796280000000015e-07  0.000000000000000e+00  1.722775440753600e-07 -1.638831948402517e-09 -3.287667650060197e-10 
 1.797280000000015e-07  0.000000000000000e+00  1.722775425779098e-07 -1.638831949703559e-09 -3.287667649874132e-10 
 1.798280000000015e-07  0.000000000000000e+00  1.722775412076755e-07 -1.638831949703559e-09 -3.287667680829431e-10 
 1.799280000000015e-07  0.000000000000000e+00  1.722775401915500e-07 -1.638831948402517e-09 -3.287667737507528e-10 
 1.800280000000015e-07  0.000000000000000e+00  1.722775423413088e-07 -1.638831948185676e-09 -3.287667657172931e-10 
 1.801280000000015e-07  0.000000000000000e+00  1.722775414977584e-07 -1.638831949269878e-09 -3.287667758061541e-10 
 1.802280000000015e-07  0.000000000000000e+00  1.722775403295612e-07 -1.638831950354080e-09 -3.287667725046425e-10 
 1.803280000000015e-07  0.000000000000000e+00  1.722775423737822e-07 -1.638831947318314e-09 -3.287667657438581e-10 
 1.804280000000015e-07  0.000000000000000e+00  1.722775413151389e-07 -1.638831948619357e-09 -3.287667749666589e-10 
 1.805280000000015e-07  0.000000000000000e+00  1.722775400186392e-07 -1.638831950137240e-09 -3.287667758127340e-10 
 1.806280000000016e-07  0.000000000000000e+00  1.722775420308056e-07 -1.638831947751995e-09 -3.287667689709084e-10 
 1.807280000000016e-07  0.000000000000000e+00  1.722775439791121e-07 -1.638831948402517e-09 -3.287667626481196e-10 
 1.808280000000016e-07  0.000000000000000e+00  1.722775425460225e-07 -1.638831949053038e-09 -3.287667733085146e-10 
 1.809280000000016e-07  0.000000000000000e+00  1.722775411535256e-07 -1.638831950570921e-09 -3.287667727185783e-10 
 1.810280000000016e-07  0.000000000000000e+00  1.722775401490335e-07 -1.638831948836197e-09 -3.287667769494077e-10 
 1.811280000000016e-07  0.000000000000000e+00  1.722775424157963e-07 -1.638831949486719e-09 -3.287667616789550e-10 
 1.812280000000016e-07  0.000000000000000e+00  1.722775416041332e-07 -1.638831950570921e-09 -3.287667677292073e-10 
 1.813280000000016e-07  0.000000000000000e+00  1.722775403944237e-07 -1.638831948619357e-09 -3.287667745904930e-10 
 1.814280000000016e-07  0.000000000000000e+00  1.722775424907022e-07 -1.638831949486719e-09 -3.287667679130075e-10 
 1.815280000000016e-07  0.000000000000000e+00  1.722775415289763e-07 -1.638831950570921e-09 -3.287667711176618e-10 
 1.816280000000016e-07  0.000000000000000e+00  1.722775403194343e-07 -1.638831949053038e-09 -3.287667780604209e-10 
 1.817280000000016e-07  0.000000000000000e+00  1.722775423298431e-07 -1.638831950137240e-09 -3.287667670735400e-10 
 1.818280000000016e-07  0.000000000000000e+00  1.722775412619935e-07 -1.638831948619357e-09 -3.287667727708638e-10 
 1.819280000000017e-07  0.000000000000000e+00  1.722775430470984e-07 -1.638831948836197e-09 -3.287667648205047e-10 
 1.820280000000017e-07  0.000000000000000e+00  1.722775418712836e-07 -1.638831951004602e-09 -3.287667740981479e-10 
 1.821280000000017e-07  0.000000000000000e+00  1.722775406295194e-07 -1.638831950354080e-09 -3.287667734249259e-10 
 1.822280000000017e-07  0.000000000000000e+00  1.722775426628602e-07 -1.638831947318314e-09 -3.287667611619604e-10 
 1.823280000000017e-07  0.000000000000000e+00  1.722775416688284e-07 -1.638831948402517e-09 -3.287667674027615e-10 
 1.824280000000017e-07  0.000000000000000e+00  1.722775404468996e-07 -1.638831950570921e-09 -3.287667739139489e-10 
 1.825280000000017e-07  0.000000000000000e+00  1.722775425234265e-07 -1.638831948185676e-09 -3.287667636292326e-10 
 1.826280000000017e-07  0.000000000000000e+00  1.722775416260609e-07 -1.638831949269878e-09 -3.287667751280143e-10 
 1.827280000000017e-07  0.000000000000000e+00  1.722775404042997e-07 -1.638831950787761e-09 -3.287667699024478e-10 
 1.828280000000017e-07  0.000000000000000e+00  1.722775425130486e-07 -1.638831948185676e-09 -3.287667597531942e-10 
 1.829280000000017e-07  0.000000000000000e+00  1.722775414972564e-07 -1.638831949486719e-09 -3.287667736651214e-10 
 1.830280000000017e-07  0.000000000000000e+00  1.722775402649498e-07 -1.638831950354080e-09 -3.287667773567851e-10 
 1.831280000000017e-07  0.000000000000000e+00  1.722775422126720e-07 -1.638831947968836e-09 -3.287667614893135e-10 
 1.832280000000018e-07  0.000000000000000e+00  1.722775411115122e-07 -1.638831949269878e-09 -3.287667743442382e-10 
 1.833280000000018e-07  0.000000000000000e+00  1.722775429398031e-07 -1.638831949703559e-09 -3.287667630594848e-10 
 1.834280000000018e-07  0.000000000000000e+00  1.722775417103407e-07 -1.638831950787761e-09 -3.287667677017739e-10 
 1.835280000000018e-07  0.000000000000000e+00  1.722775403832927e-07 -1.638831949920400e-09 -3.287667747809566e-10 
 1.836280000000018e-07  0.000000000000000e+00  1.722775423083338e-07 -1.638831950570921e-09 -3.287667671548794e-10 
 1.837280000000018e-07  0.000000000000000e+00  1.722775412727900e-07 -1.638831948185676e-09 -3.287667764300603e-10 
 1.838280000000018e-07  0.000000000000000e+00  1.722775431008298e-07 -1.638831948836197e-09 -3.287667629771152e-10 
 1.839280000000018e-07  0.000000000000000e+00  1.722775418925418e-07 -1.638831950787761e-09 -3.287667739353883e-10 
 1.840280000000018e-07  0.000000000000000e+00  1.722775406298542e-07 -1.638831949703559e-09 -3.287667751863827e-10 
 1.841280000000018e-07  0.000000000000000e+00  1.722775426509757e-07 -1.638831949703559e-09 -3.287667575040384e-10 
 1.842280000000018e-07  0.000000000000000e+00  1.722775417325193e-07 -1.638831951221442e-09 -3.287667671595932e-10 
 1.843280000000018e-07  0.000000000000000e+00  1.722775405115949e-07 -1.638831950354080e-09 -3.287667735880325e-10 
 1.844280000000018e-07  0.000000000000000e+00  1.722775426093799e-07 -1.638831947318314e-09 -3.287667615145181e-10 
 1.845280000000018e-07  0.000000000000000e+00  1.722775416901703e-07 -1.638831948402517e-09 -3.287667676466833e-10 
 1.846280000000019e-07  0.000000000000000e+00  1.722775404149287e-07 -1.638831950570921e-09 -3.287667727484933e-10 
 1.847280000000019e-07  0.000000000000000e+00  1.722775424594008e-07 -1.638831948185676e-09 -3.287667677765357e-10 
 1.848280000000019e-07  0.000000000000000e+00  1.722775415080528e-07 -1.638831949486719e-09 -3.287667710086814e-10 
 1.849280000000019e-07  0.000000000000000e+00  1.722775402759135e-07 -1.638831950570921e-09 -3.287667779529510e-10 
 1.850280000000019e-07  0.000000000000000e+00  1.722775423632369e-07 -1.638831947751995e-09 -3.287667668011519e-10 
 1.851280000000019e-07  0.000000000000000e+00  1.722775412615750e-07 -1.638831948836197e-09 -3.287667742349088e-10 
 1.852280000000019e-07  0.000000000000000e+00  1.722775430578948e-07 -1.638831948836197e-09 -3.287667624351682e-10 
 1.853280000000019e-07  0.000000000000000e+00  1.722775419141347e-07 -1.638831950787761e-09 -3.287667729322650e-10 
 1.854280000000019e-07  0.000000000000000e+00  1.722775407153891e-07 -1.638831949920400e-09 -3.287667705510584e-10 
 1.855280000000019e-07  0.000000000000000e+00  1.722775395908803e-07 -1.638831951221442e-09 -3.287667815606469e-10 
 1.856280000000019e-07  0.000000000000000e+00  1.722775418273461e-07 -1.638831949053038e-09 -3.287667663157669e-10 
 1.857280000000019e-07  0.000000000000000e+00  1.722775439249623e-07 -1.638831950354080e-09 -3.287667587462450e-10 
 1.858280000000019e-07  0.000000000000000e+00  1.722775425356445e-07 -1.638831948402517e-09 -3.287667694052653e-10 
 1.859280000000020e-07  0.000000000000000e+00  1.722775410893327e-07 -1.638831950137240e-09 -3.287667748057920e-10 
 1.860280000000020e-07  0.000000000000000e+00  1.722775399988871e-07 -1.638831948185676e-09 -3.287667744834397e-10 
 1.861280000000020e-07  0.000000000000000e+00  1.722775421483950e-07 -1.638831948619357e-09 -3.287667650134660e-10 
 1.862280000000020e-07  0.000000000000000e+00  1.722775411865853e-07 -1.638831949703559e-09 -3.287667776508912e-10 
 1.863280000000020e-07  0.000000000000000e+00  1.722775399651589e-07 -1.638831950570921e-09 -3.287667767618146e-10 
 1.864280000000020e-07  0.000000000000000e+00  1.722775419878708e-07 -1.638831948402517e-09 -3.287667683750160e-10 
 1.865280000000020e-07  0.000000000000000e+00  1.722775439682321e-07 -1.638831948836197e-09 -3.287667644643561e-10 
 1.866280000000020e-07  0.000000000000000e+00  1.722775425021671e-07 -1.638831950570921e-09 -3.287667719544781e-10 
 1.867280000000020e-07  0.000000000000000e+00  1.722775410154311e-07 -1.638831948836197e-09 -3.287667739105317e-10 
 1.868280000000020e-07  0.000000000000000e+00  1.722775398798746e-07 -1.638831949920400e-09 -3.287667755149177e-10 
 1.869280000000020e-07  0.000000000000000e+00  1.722775419774924e-07 -1.638831948185676e-09 -3.287667665044869e-10 
 1.870280000000020e-07  0.000000000000000e+00  1.722775410905887e-07 -1.638831948836197e-09 -3.287667777592855e-10 
 1.871280000000020e-07  0.000000000000000e+00  1.722775429295925e-07 -1.638831948836197e-09 -3.287667630048878e-10 
 1.872280000000021e-07  0.000000000000000e+00  1.722775417105081e-07 -1.638831951004602e-09 -3.287667743698285e-10 
 1.873280000000021e-07  0.000000000000000e+00  1.722775403614485e-07 -1.638831950570921e-09 -3.287667745101962e-10 
 1.874280000000021e-07  0.000000000000000e+00  1.722775423630695e-07 -1.638831947535155e-09 -3.287667665570482e-10 
 1.875280000000021e-07  0.000000000000000e+00  1.722775413366483e-07 -1.638831948836197e-09 -3.287667774874046e-10 
 1.876280000000021e-07  0.000000000000000e+00  1.722775400076754e-07 -1.638831950137240e-09 -3.287667784421224e-10 
 1.877280000000021e-07  0.000000000000000e+00  1.722775420203439e-07 -1.638831947535155e-09 -3.287667683745288e-10 
 1.878280000000021e-07  0.000000000000000e+00  1.722775440220471e-07 -1.638831948185676e-09 -3.287667640575342e-10 
 1.879280000000021e-07  0.000000000000000e+00  1.722775425563169e-07 -1.638831949269878e-09 -3.287667715470727e-10 
 1.880280000000021e-07  0.000000000000000e+00  1.722775410144267e-07 -1.638831950354080e-09 -3.287667715531896e-10 
 1.881280000000021e-07  0.000000000000000e+00  1.722775399131847e-07 -1.638831948185676e-09 -3.287667746462717e-10 
 1.882280000000021e-07  0.000000000000000e+00  1.722775420949147e-07 -1.638831948836197e-09 -3.287667672633775e-10 
 1.883280000000021e-07  0.000000000000000e+00  1.722775411860832e-07 -1.638831950787761e-09 -3.287667762691176e-10 
 1.884280000000021e-07  0.000000000000000e+00  1.722775430580623e-07 -1.638831949269878e-09 -3.287667632484251e-10 
 1.885280000000021e-07  0.000000000000000e+00  1.722775419142185e-07 -1.638831950354080e-09 -3.287667742874644e-10 
 1.886280000000022e-07  0.000000000000000e+00  1.722775405765413e-07 -1.638831947968836e-09 -3.287667772730808e-10 
 1.887280000000022e-07  0.000000000000000e+00  1.722775425873685e-07 -1.638831948185676e-09 -3.287667653368333e-10 
 1.888280000000022e-07  0.000000000000000e+00  1.722775415935041e-07 -1.638831949269878e-09 -3.287667717673162e-10 
 1.889280000000022e-07  0.000000000000000e+00  1.722775403405250e-07 -1.638831950137240e-09 -3.287667787385009e-10 
 1.890280000000022e-07  0.000000000000000e+00  1.722775424487718e-07 -1.638831947751995e-09 -3.287667601598419e-10 
 1.891280000000022e-07  0.000000000000000e+00  1.722775414221831e-07 -1.638831948619357e-09 -3.287667721473490e-10 
 1.892280000000022e-07  0.000000000000000e+00  1.722775401902113e-07 -1.638831950137240e-09 -3.287667763541663e-10 
 1.893280000000022e-07  0.000000000000000e+00  1.722775421912464e-07 -1.638831947751995e-09 -3.287667675067124e-10 
 1.894280000000022e-07  0.000000000000000e+00  1.722775411009669e-07 -1.638831949053038e-09 -3.287667791145539e-10 
 1.895280000000022e-07  0.000000000000000e+00  1.722775428432206e-07 -1.638831949703559e-09 -3.287667631685164e-10 
 1.896280000000022e-07  0.000000000000000e+00  1.722775415819546e-07 -1.638831951221442e-09 -3.287667698709038e-10 
 1.897280000000022e-07  0.000000000000000e+00  1.722775402330626e-07 -1.638831950354080e-09 -3.287667742667115e-10 
 1.898280000000022e-07  0.000000000000000e+00  1.722775420949150e-07 -1.638831947318314e-09 -3.287667689434144e-10 
 1.899280000000023e-07  0.000000000000000e+00  1.722775440326761e-07 -1.638831947968836e-09 -3.287667608047307e-10 
 1.900280000000023e-07  0.000000000000000e+00  1.722775425999212e-07 -1.638831948836197e-09 -3.287667698115574e-10 
 1.901280000000023e-07  0.000000000000000e+00  1.722775411431475e-07 -1.638831949486719e-09 -3.287667692755854e-10 
 1.902280000000023e-07  0.000000000000000e+00  1.722775401051779e-07 -1.638831950137240e-09 -3.287667733183349e-10 
 1.903280000000023e-07  0.000000000000000e+00  1.722775423525238e-07 -1.638831947751995e-09 -3.287667633315317e-10 
 1.904280000000023e-07  0.000000000000000e+00  1.722775414867945e-07 -1.638831948402517e-09 -3.287667750199881e-10 
 1.905280000000023e-07  0.000000000000000e+00  1.722775403398554e-07 -1.638831950570921e-09 -3.287667728030788e-10 
 1.906280000000023e-07  0.000000000000000e+00  1.722775424378915e-07 -1.638831948185676e-09 -3.287667663944140e-10 
 1.907280000000023e-07  0.000000000000000e+00  1.722775413899610e-07 -1.638831949703559e-09 -3.287667712802088e-10 
 1.908280000000023e-07  0.000000000000000e+00  1.722775402010913e-07 -1.638831949703559e-09 -3.287667784410047e-10 
 1.909280000000023e-07  0.000000000000000e+00  1.722775422345996e-07 -1.638831947968836e-09 -3.287667672081895e-10 
 1.910280000000023e-07  0.000000000000000e+00  1.722775412400657e-07 -1.638831948836197e-09 -3.287667765392332e-10 
 1.911280000000023e-07  0.000000000000000e+00  1.722775430253380e-07 -1.638831949486719e-09 -3.287667614058224e-10 
 1.912280000000024e-07  0.000000000000000e+00  1.722775418929603e-07 -1.638831950570921e-09 -3.287667672673846e-10 
 1.913280000000024e-07  0.000000000000000e+00  1.722775405761228e-07 -1.638831948619357e-09 -3.287667738309522e-10 
 1.914280000000024e-07  0.000000000000000e+00  1.722775425866152e-07 -1.638831949486719e-09 -3.287667636842218e-10 
 1.915280000000024e-07  0.000000000000000e+00  1.722775416252240e-07 -1.638831950570921e-09 -3.287667750203912e-10 
 1.916280000000024e-07  0.000000000000000e+00  1.722775403945911e-07 -1.638831948619357e-09 -3.287667730725035e-10 
 1.917280000000024e-07  0.000000000000000e+00  1.722775424368035e-07 -1.638831949486719e-09 -3.287667683468289e-10 
 1.918280000000024e-07  0.000000000000000e+00  1.722775414004227e-07 -1.638831950570921e-09 -3.287667715517512e-10 
 1.919280000000024e-07  0.000000000000000e+00  1.722775402231865e-07 -1.638831948836197e-09 -3.287667788196020e-10 
 1.920280000000024e-07  0.000000000000000e+00  1.722775422550209e-07 -1.638831949486719e-09 -3.287667644444065e-10 
 1.921280000000024e-07  0.000000000000000e+00  1.722775412288508e-07 -1.638831950570921e-09 -3.287667702515362e-10 
 1.922280000000024e-07  0.000000000000000e+00  1.722775430046657e-07 -1.638831948185676e-09 -3.287667606460022e-10 
 1.923280000000024e-07  0.000000000000000e+00  1.722775418290184e-07 -1.638831949269878e-09 -3.287667703026920e-10 
 1.924280000000024e-07  0.000000000000000e+00  1.722775403930010e-07 -1.638831950787761e-09 -3.287667772480640e-10 
 1.925280000000025e-07  0.000000000000000e+00  1.722775424162150e-07 -1.638831948402517e-09 -3.287667587509195e-10 
 1.926280000000025e-07  0.000000000000000e+00  1.722775413363133e-07 -1.638831949703559e-09 -3.287667759426295e-10 
 1.927280000000025e-07  0.000000000000000e+00  1.722775401047600e-07 -1.638831949920400e-09 -3.287667786311917e-10 
 1.928280000000025e-07  0.000000000000000e+00  1.722775421487300e-07 -1.638831947535155e-09 -3.287667661514006e-10 
 1.929280000000025e-07  0.000000000000000e+00  1.722775409935878e-07 -1.638831949053038e-09 -3.287667727455162e-10 
 1.930280000000025e-07  0.000000000000000e+00  1.722775427360927e-07 -1.638831949920400e-09 -3.287667636025289e-10 
 1.931280000000025e-07  0.000000000000000e+00  1.722775414530663e-07 -1.638831951221442e-09 -3.287667743437004e-10 
 1.932280000000025e-07  0.000000000000000e+00  1.722775431218369e-07 -1.638831949703559e-09 -3.287667625436766e-10 
 1.933280000000025e-07  0.000000000000000e+00  1.722775418927092e-07 -1.638831950570921e-09 -3.287667733659168e-10 
 1.934280000000025e-07  0.000000000000000e+00  1.722775405978831e-07 -1.638831948836197e-09 -3.287667709305274e-10 
 1.935280000000025e-07  0.000000000000000e+00  1.722775395698732e-07 -1.638831949920400e-09 -3.287667834306533e-10 
 1.936280000000025e-07  0.000000000000000e+00  1.722775418384774e-07 -1.638831947968836e-09 -3.287667684023926e-10 
 1.937280000000025e-07  0.000000000000000e+00  1.722775439041227e-07 -1.638831948185676e-09 -3.287667643561131e-10 
 1.938280000000025e-07  0.000000000000000e+00  1.722775425134658e-07 -1.638831949269878e-09 -3.287667720080124e-10 
 1.939280000000026e-07  0.000000000000000e+00  1.722775411004640e-07 -1.638831950354080e-09 -3.287667721221399e-10 
 1.940280000000026e-07  0.000000000000000e+00  1.722775399557849e-07 -1.638831947968836e-09 -3.287667787932450e-10 
 1.941280000000026e-07  0.000000000000000e+00  1.722775420840346e-07 -1.638831948402517e-09 -3.287667629537658e-10 
 1.942280000000026e-07  0.000000000000000e+00  1.722775411543634e-07 -1.638831949703559e-09 -3.287667703867994e-10 
 1.943280000000026e-07  0.000000000000000e+00  1.722775429935345e-07 -1.638831949269878e-09 -3.287667625713480e-10 
 1.944280000000026e-07  0.000000000000000e+00  1.722775417854139e-07 -1.638831950570921e-09 -3.287667723906789e-10 
 1.945280000000026e-07  0.000000000000000e+00  1.722775403943402e-07 -1.638831948836197e-09 -3.287667742652856e-10 
 1.946280000000026e-07  0.000000000000000e+00  1.722775423514360e-07 -1.638831949486719e-09 -3.287667647149521e-10 
 1.947280000000026e-07  0.000000000000000e+00  1.722775412397308e-07 -1.638831950137240e-09 -3.287667771902322e-10 
 1.948280000000026e-07  0.000000000000000e+00  1.722775399877562e-07 -1.638831948185676e-09 -3.287667745920586e-10 
 1.949280000000026e-07  0.000000000000000e+00  1.722775419657756e-07 -1.638831948836197e-09 -3.287667711943915e-10 
 1.950280000000026e-07  0.000000000000000e+00  1.722775439461369e-07 -1.638831950137240e-09 -3.287667651429617e-10 
 1.951280000000026e-07  0.000000000000000e+00  1.722775425142189e-07 -1.638831948402517e-09 -3.287667672097269e-10 
 1.952280000000027e-07  0.000000000000000e+00  1.722775410998781e-07 -1.638831950137240e-09 -3.287667687341690e-10 
 1.953280000000027e-07  0.000000000000000e+00  1.722775400201452e-07 -1.638831947968836e-09 -3.287667735616856e-10 
 1.954280000000027e-07  0.000000000000000e+00  1.722775422130064e-07 -1.638831948185676e-09 -3.287667603780051e-10 
 1.955280000000027e-07  0.000000000000000e+00  1.722775412723713e-07 -1.638831949486719e-09 -3.287667727986198e-10 
 1.956280000000027e-07  0.000000000000000e+00  1.722775400832507e-07 -1.638831949703559e-09 -3.287667770320178e-10 
 1.957280000000027e-07  0.000000000000000e+00  1.722775421273044e-07 -1.638831947968836e-09 -3.287667649046979e-10 
 1.958280000000027e-07  0.000000000000000e+00  1.722775409508204e-07 -1.638831949053038e-09 -3.287667747785489e-10 
 1.959280000000027e-07  0.000000000000000e+00  1.722775426609357e-07 -1.638831950137240e-09 -3.287667646600546e-10 
 1.960280000000027e-07  0.000000000000000e+00  1.722775413904635e-07 -1.638831948402517e-09 -3.287667767819507e-10 
 1.961280000000027e-07  0.000000000000000e+00  1.722775430896985e-07 -1.638831948402517e-09 -3.287667637090975e-10 
 1.962280000000027e-07  0.000000000000000e+00  1.722775418501929e-07 -1.638831949703559e-09 -3.287667746667944e-10 
 1.963280000000027e-07  0.000000000000000e+00  1.722775405218893e-07 -1.638831950354080e-09 -3.287667727208455e-10 
 1.964280000000027e-07  0.000000000000000e+00  1.722775425774090e-07 -1.638831947751995e-09 -3.287667661226509e-10 
 1.965280000000028e-07  0.000000000000000e+00  1.722775415614495e-07 -1.638831949053038e-09 -3.287667710353830e-10 
 1.966280000000028e-07  0.000000000000000e+00  1.722775402538183e-07 -1.638831950354080e-09 -3.287667780076110e-10 
 1.967280000000028e-07  0.000000000000000e+00  1.722775422987927e-07 -1.638831947751995e-09 -3.287667665573848e-10 
 1.968280000000028e-07  0.000000000000000e+00  1.722775412506948e-07 -1.638831948836197e-09 -3.287667739910023e-10 
 1.969280000000028e-07  0.000000000000000e+00  1.722775399655774e-07 -1.638831949269878e-09 -3.287667801221516e-10 
 1.970280000000028e-07  0.000000000000000e+00  1.722775419331351e-07 -1.638831950354080e-09 -3.287667649610873e-10 
 1.971280000000028e-07  0.000000000000000e+00  1.722775439047085e-07 -1.638831947751995e-09 -3.287667573353196e-10 
 1.972280000000028e-07  0.000000000000000e+00  1.722775424819969e-07 -1.638831948619357e-09 -3.287667700830312e-10 
 1.973280000000028e-07  0.000000000000000e+00  1.722775410041325e-07 -1.638831949053038e-09 -3.287667755642982e-10 
 1.974280000000028e-07  0.000000000000000e+00  1.722775399120130e-07 -1.638831951004602e-09 -3.287667750000710e-10 
