 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 3.400028135738285e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721296611e-14 -4.357652476708052e-15 
 3.401028135738285e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067174480253e-14 -4.352448306280121e-15 
 3.402028135738285e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066745835861e-14 -4.360688242791011e-15 
 3.403028135738285e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067149974580e-14 -4.352963302312052e-15 
 3.404028135738285e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721285418e-14 -4.359658250727150e-15 
 3.405028135738286e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067190818433e-14 -4.352502516388745e-15 
 3.406028135738286e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721325393e-14 -4.358953519315034e-15 
 3.407028135738286e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067174499440e-14 -4.352881987149115e-15 
 3.408028135738286e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066745797486e-14 -4.359387200184028e-15 
 3.409028135738286e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067149974580e-14 -4.352529621443058e-15 
 3.410028135738286e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721323793e-14 -4.360959293334132e-15 
 3.411028135738286e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067190828027e-14 -4.352936197257740e-15 
 3.412028135738286e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721296611e-14 -4.357652476708052e-15 
 3.413028135738286e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067174480253e-14 -4.352448306280121e-15 
 3.414028135738286e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066745835861e-14 -4.360688242791011e-15 
 3.415028135738286e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067149974580e-14 -4.352963302312052e-15 
 3.416028135738286e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721285418e-14 -4.359658250727150e-15 
 3.417028135738286e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067190818433e-14 -4.352502516388745e-15 
 3.418028135738287e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721325393e-14 -4.358953519315034e-15 
 3.419028135738287e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067174499440e-14 -4.352881987149115e-15 
 3.420028135738287e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066745797486e-14 -4.359387200184028e-15 
 3.421028135738287e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067149974580e-14 -4.352529621443058e-15 
 3.422028135738287e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721323793e-14 -4.360959293334132e-15 
 3.423028135738287e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067190828027e-14 -4.352936197257740e-15 
 3.424028135738287e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721296611e-14 -4.357652476708052e-15 
 3.425028135738287e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067174480253e-14 -4.352448306280121e-15 
 3.426028135738287e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066745835861e-14 -4.360688242791011e-15 
 3.427028135738287e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067149974580e-14 -4.352963302312052e-15 
 3.428028135738287e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721285418e-14 -4.359658250727150e-15 
 3.429028135738287e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067190818433e-14 -4.352502516388745e-15 
 3.430028135738287e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721325393e-14 -4.358953519315034e-15 
 3.431028135738288e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067174499440e-14 -4.352881987149115e-15 
 3.432028135738288e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066745797486e-14 -4.359387200184028e-15 
 3.433028135738288e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067149974580e-14 -4.352529621443058e-15 
 3.434028135738288e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721323793e-14 -4.360959293334132e-15 
 3.435028135738288e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067190828027e-14 -4.352936197257740e-15 
 3.436028135738288e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721296611e-14 -4.357652476708052e-15 
 3.437028135738288e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067174480253e-14 -4.352448306280121e-15 
 3.438028135738288e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066745835861e-14 -4.360688242791011e-15 
 3.439028135738288e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067149974580e-14 -4.352963302312052e-15 
 3.440028135738288e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721285418e-14 -4.359658250727150e-15 
 3.441028135738288e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067190818433e-14 -4.352502516388745e-15 
 3.442028135738288e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721325393e-14 -4.358953519315034e-15 
 3.443028135738288e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067174499440e-14 -4.352881987149115e-15 
 3.444028135738288e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066745797486e-14 -4.359387200184028e-15 
 3.445028135738289e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067149974580e-14 -4.352529621443058e-15 
 3.446028135738289e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721323793e-14 -4.360959293334132e-15 
 3.447028135738289e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067190828027e-14 -4.352936197257740e-15 
 3.448028135738289e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721296611e-14 -4.357652476708052e-15 
 3.449028135738289e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067174480253e-14 -4.352448306280121e-15 
 3.450028135738289e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066745835861e-14 -4.360688242791011e-15 
 3.451028135738289e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067149974580e-14 -4.352963302312052e-15 
 3.452028135738289e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721285418e-14 -4.359658250727150e-15 
 3.453028135738289e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067190818433e-14 -4.352502516388745e-15 
 3.454028135738289e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721325393e-14 -4.358953519315034e-15 
 3.455028135738289e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067174499440e-14 -4.352881987149115e-15 
 3.456028135738289e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066745797486e-14 -4.359387200184028e-15 
 3.457028135738289e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067149974580e-14 -4.352529621443058e-15 
 3.458028135738290e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721323793e-14 -4.360959293334132e-15 
 3.459028135738290e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067190828027e-14 -4.352936197257740e-15 
 3.460028135738290e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721296611e-14 -4.357652476708052e-15 
 3.461028135738290e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067174480253e-14 -4.352448306280121e-15 
 3.462028135738290e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066745835861e-14 -4.360688242791011e-15 
 3.463028135738290e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067149974580e-14 -4.352963302312052e-15 
 3.464028135738290e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721285418e-14 -4.359658250727150e-15 
 3.465028135738290e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067190818433e-14 -4.352502516388745e-15 
 3.466028135738290e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721325393e-14 -4.358953519315034e-15 
 3.467028135738290e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067174499440e-14 -4.352881987149115e-15 
 3.468028135738290e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066745797486e-14 -4.359387200184028e-15 
 3.469028135738290e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067149974580e-14 -4.352529621443058e-15 
 3.470028135738290e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721323793e-14 -4.360959293334132e-15 
 3.471028135738291e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067190828027e-14 -4.352936197257740e-15 
 3.472028135738291e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721296611e-14 -4.357652476708052e-15 
 3.473028135738291e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067174480253e-14 -4.352448306280121e-15 
 3.474028135738291e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066745835861e-14 -4.360688242791011e-15 
 3.475028135738291e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067149974580e-14 -4.352963302312052e-15 
 3.476028135738291e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721285418e-14 -4.359658250727150e-15 
 3.477028135738291e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067190818433e-14 -4.352502516388745e-15 
 3.478028135738291e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721325393e-14 -4.358953519315034e-15 
 3.479028135738291e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067174499440e-14 -4.352881987149115e-15 
 3.480028135738291e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066745797486e-14 -4.359387200184028e-15 
 3.481028135738291e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067149974580e-14 -4.352529621443058e-15 
 3.482028135738291e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721323793e-14 -4.360959293334132e-15 
 3.483028135738291e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067190828027e-14 -4.352936197257740e-15 
 3.484028135738292e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721296611e-14 -4.357652476708052e-15 
 3.485028135738292e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067174480253e-14 -4.352448306280121e-15 
 3.486028135738292e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066745835861e-14 -4.360688242791011e-15 
 3.487028135738292e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067149974580e-14 -4.352963302312052e-15 
 3.488028135738292e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721285418e-14 -4.359658250727150e-15 
 3.489028135738292e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067190818433e-14 -4.352502516388745e-15 
 3.490028135738292e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721325393e-14 -4.358953519315034e-15 
 3.491028135738292e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067174499440e-14 -4.352881987149115e-15 
 3.492028135738292e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066745797486e-14 -4.359387200184028e-15 
 3.493028135738292e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067149974580e-14 -4.352529621443058e-15 
 3.494028135738292e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721323793e-14 -4.360959293334132e-15 
 3.495028135738292e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067190828027e-14 -4.352936197257740e-15 
 3.496028135738292e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721296611e-14 -4.357652476708052e-15 
 3.497028135738292e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067174480253e-14 -4.352448306280121e-15 
 3.498028135738293e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066745835861e-14 -4.360688242791011e-15 
 3.499028135738293e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067149974580e-14 -4.352963302312052e-15 
 3.500028135738293e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721285418e-14 -4.359658250727150e-15 
 3.501028135738293e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067190818433e-14 -4.352502516388745e-15 
 3.502028135738293e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721325393e-14 -4.358953519315034e-15 
 3.503028135738293e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067174499440e-14 -4.352881987149115e-15 
 3.504028135738293e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066745797486e-14 -4.359387200184028e-15 
 3.505028135738293e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067149974580e-14 -4.352529621443058e-15 
 3.506028135738293e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721323793e-14 -4.360959293334132e-15 
 3.507028135738293e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067190828027e-14 -4.352936197257740e-15 
 3.508028135738293e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721296611e-14 -4.357652476708052e-15 
 3.509028135738293e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067174480253e-14 -4.352448306280121e-15 
 3.510028135738293e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066745835861e-14 -4.360688242791011e-15 
 3.511028135738294e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067149974580e-14 -4.352963302312052e-15 
 3.512028135738294e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721285418e-14 -4.359658250727150e-15 
 3.513028135738294e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067190818433e-14 -4.352502516388745e-15 
 3.514028135738294e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721325393e-14 -4.358953519315034e-15 
 3.515028135738294e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067174499440e-14 -4.352881987149115e-15 
 3.516028135738294e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066745797486e-14 -4.359387200184028e-15 
 3.517028135738294e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067149974580e-14 -4.352529621443058e-15 
 3.518028135738294e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721323793e-14 -4.360959293334132e-15 
 3.519028135738294e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067190828027e-14 -4.352936197257740e-15 
 3.520028135738294e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721296611e-14 -4.357652476708052e-15 
 3.521028135738294e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067174480253e-14 -4.352448306280121e-15 
 3.522028135738294e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066745835861e-14 -4.360688242791011e-15 
 3.523028135738294e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067149974580e-14 -4.352963302312052e-15 
 3.524028135738295e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721285418e-14 -4.359658250727150e-15 
 3.525028135738295e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067190818433e-14 -4.352502516388745e-15 
 3.526028135738295e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721325393e-14 -4.358953519315034e-15 
 3.527028135738295e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067174499440e-14 -4.352881987149115e-15 
 3.528028135738295e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066745797486e-14 -4.359387200184028e-15 
 3.529028135738295e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067149974580e-14 -4.352529621443058e-15 
 3.530028135738295e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721323793e-14 -4.360959293334132e-15 
 3.531028135738295e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067190828027e-14 -4.352936197257740e-15 
 3.532028135738295e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721296611e-14 -4.357652476708052e-15 
 3.533028135738295e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067174480253e-14 -4.352448306280121e-15 
 3.534028135738295e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066745835861e-14 -4.360688242791011e-15 
 3.535028135738295e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067149974580e-14 -4.352963302312052e-15 
 3.536028135738295e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721285418e-14 -4.359658250727150e-15 
 3.537028135738295e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067190818433e-14 -4.352502516388745e-15 
 3.538028135738296e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721325393e-14 -4.358953519315034e-15 
 3.539028135738296e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067174499440e-14 -4.352881987149115e-15 
 3.540028135738296e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066745797486e-14 -4.359387200184028e-15 
 3.541028135738296e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067149974580e-14 -4.352529621443058e-15 
 3.542028135738296e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721323793e-14 -4.360959293334132e-15 
 3.543028135738296e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067190828027e-14 -4.352936197257740e-15 
 3.544028135738296e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721296611e-14 -4.357652476708052e-15 
 3.545028135738296e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067174480253e-14 -4.352448306280121e-15 
 3.546028135738296e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066745835861e-14 -4.360688242791011e-15 
 3.547028135738296e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067149974580e-14 -4.352963302312052e-15 
 3.548028135738296e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721285418e-14 -4.359658250727150e-15 
 3.549028135738296e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067190818433e-14 -4.352502516388745e-15 
 3.550028135738296e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721325393e-14 -4.358953519315034e-15 
 3.551028135738297e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067174499440e-14 -4.352881987149115e-15 
 3.552028135738297e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066745797486e-14 -4.359387200184028e-15 
 3.553028135738297e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067149974580e-14 -4.352529621443058e-15 
 3.554028135738297e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721323793e-14 -4.360959293334132e-15 
 3.555028135738297e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067190828027e-14 -4.352936197257740e-15 
 3.556028135738297e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721296611e-14 -4.357652476708052e-15 
 3.557028135738297e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067174480253e-14 -4.352448306280121e-15 
 3.558028135738297e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066745835861e-14 -4.360688242791011e-15 
 3.559028135738297e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067149974580e-14 -4.352963302312052e-15 
 3.560028135738297e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721285418e-14 -4.359658250727150e-15 
 3.561028135738297e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067190818433e-14 -4.352502516388745e-15 
 3.562028135738297e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721325393e-14 -4.358953519315034e-15 
 3.563028135738297e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067174499440e-14 -4.352881987149115e-15 
 3.564028135738298e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066745797486e-14 -4.359387200184028e-15 
 3.565028135738298e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067149974580e-14 -4.352529621443058e-15 
 3.566028135738298e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721323793e-14 -4.360959293334132e-15 
 3.567028135738298e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067190828027e-14 -4.352936197257740e-15 
 3.568028135738298e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721296611e-14 -4.357652476708052e-15 
 3.569028135738298e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067174480253e-14 -4.352448306280121e-15 
 3.570028135738298e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066745835861e-14 -4.360688242791011e-15 
 3.571028135738298e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067149974580e-14 -4.352963302312052e-15 
 3.572028135738298e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721285418e-14 -4.359658250727150e-15 
 3.573028135738298e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067190818433e-14 -4.352502516388745e-15 
 3.574028135738298e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721325393e-14 -4.358953519315034e-15 
 3.575028135738298e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067174499440e-14 -4.352881987149115e-15 
 3.576028135738298e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066745797486e-14 -4.359387200184028e-15 
 3.577028135738298e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067149974580e-14 -4.352529621443058e-15 
 3.578028135738299e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721323793e-14 -4.360959293334132e-15 
 3.579028135738299e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067190828027e-14 -4.352936197257740e-15 
 3.580028135738299e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721296611e-14 -4.357652476708052e-15 
 3.581028135738299e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067174480253e-14 -4.352448306280121e-15 
 3.582028135738299e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066745835861e-14 -4.360688242791011e-15 
 3.583028135738299e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067149974580e-14 -4.352963302312052e-15 
 3.584028135738299e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721285418e-14 -4.359658250727150e-15 
 3.585028135738299e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067190818433e-14 -4.352502516388745e-15 
 3.586028135738299e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721325393e-14 -4.358953519315034e-15 
 3.587028135738299e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067174499440e-14 -4.352881987149115e-15 
 3.588028135738299e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066745797486e-14 -4.359387200184028e-15 
 3.589028135738299e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067149974580e-14 -4.352529621443058e-15 
 3.590028135738299e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721323793e-14 -4.360959293334132e-15 
 3.591028135738300e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067190828027e-14 -4.352936197257740e-15 
 3.592028135738300e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721296611e-14 -4.357652476708052e-15 
 3.593028135738300e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067174480253e-14 -4.352448306280121e-15 
 3.594028135738300e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066745835861e-14 -4.360688242791011e-15 
 3.595028135738300e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067149974580e-14 -4.352963302312052e-15 
 3.596028135738300e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721285418e-14 -4.359658250727150e-15 
 3.597028135738300e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067190818433e-14 -4.352502516388745e-15 
 3.598028135738300e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721325393e-14 -4.358953519315034e-15 
 3.599028135738300e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067174499440e-14 -4.352881987149115e-15 
 3.600028135738300e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066745797486e-14 -4.359387200184028e-15 
 3.601028135738300e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067149974580e-14 -4.352529621443058e-15 
 3.602028135738300e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721323793e-14 -4.360959293334132e-15 
 3.603028135738300e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067190828027e-14 -4.352936197257740e-15 
 3.604028135738301e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721296611e-14 -4.357652476708052e-15 
 3.605028135738301e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067174480253e-14 -4.352448306280121e-15 
 3.606028135738301e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066745835861e-14 -4.360688242791011e-15 
 3.607028135738301e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067149974580e-14 -4.352963302312052e-15 
 3.608028135738301e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721285418e-14 -4.359658250727150e-15 
 3.609028135738301e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067190818433e-14 -4.352502516388745e-15 
 3.610028135738301e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721325393e-14 -4.358953519315034e-15 
 3.611028135738301e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067174499440e-14 -4.352881987149115e-15 
 3.612028135738301e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066745797486e-14 -4.359387200184028e-15 
 3.613028135738301e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067149974580e-14 -4.352529621443058e-15 
 3.614028135738301e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721323793e-14 -4.360959293334132e-15 
 3.615028135738301e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067190828027e-14 -4.352936197257740e-15 
 3.616028135738301e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721296611e-14 -4.357652476708052e-15 
 3.617028135738301e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067174480253e-14 -4.352448306280121e-15 
 3.618028135738302e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066745835861e-14 -4.360688242791011e-15 
 3.619028135738302e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067149974580e-14 -4.352963302312052e-15 
 3.620028135738302e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721285418e-14 -4.359658250727150e-15 
 3.621028135738302e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067190818433e-14 -4.352502516388745e-15 
 3.622028135738302e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721325393e-14 -4.358953519315034e-15 
 3.623028135738302e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067174499440e-14 -4.352881987149115e-15 
 3.624028135738302e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066745797486e-14 -4.359387200184028e-15 
 3.625028135738302e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067149974580e-14 -4.352529621443058e-15 
 3.626028135738302e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721323793e-14 -4.360959293334132e-15 
 3.627028135738302e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067190828027e-14 -4.352936197257740e-15 
 3.628028135738302e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721296611e-14 -4.357652476708052e-15 
 3.629028135738302e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067174480253e-14 -4.352448306280121e-15 
 3.630028135738302e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066745835861e-14 -4.360688242791011e-15 
 3.631028135738303e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067149974580e-14 -4.352963302312052e-15 
 3.632028135738303e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730066721285418e-14 -4.359658250727150e-15 
 3.633028135738303e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730067190818433e-14 -4.352502516388745e-15 
 3.634028135738303e-07  1.200000000000000e+00  3.299999999997613e+00 -7.730066721325393e-14 -4.358953519315034e-15 
 3.635028135738303e-07  1.200000000000000e+00  3.299999999997612e+00 -7.730067174499440e-14 -4.352881987149115e-15 
