 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 2.850280000000094e-07  0.000000000000000e+00  2.094816563269486e-09 -7.601685689362039e-11 -4.032997189245408e-12 
 2.851280000000094e-07  0.000000000000000e+00  2.094814141595513e-09 -7.601685754428066e-11 -4.033016433833969e-12 
 2.852280000000094e-07  0.000000000000000e+00  2.094812323605311e-09 -7.601685689403894e-11 -4.033034811060793e-12 
 2.853280000000094e-07  0.000000000000000e+00  2.094815716724430e-09 -7.601685667690072e-11 -4.032994316109650e-12 
 2.854280000000094e-07  0.000000000000000e+00  2.094813641995152e-09 -7.601685906233079e-11 -4.033023481148090e-12 
 2.855280000000094e-07  0.000000000000000e+00  2.094812392994250e-09 -7.601685819522217e-11 -4.033034811060793e-12 
 2.856280000000094e-07  0.000000000000000e+00  2.094815591824339e-09 -7.601685429183130e-11 -4.033014211219516e-12 
 2.857280000000094e-07  0.000000000000000e+00  2.094813787711924e-09 -7.601685841196169e-11 -4.033034377379924e-12 
 2.858280000000094e-07  0.000000000000000e+00  2.094816257958154e-09 -7.601685450852285e-11 -4.033000658692359e-12 
 2.859280000000094e-07  0.000000000000000e+00  2.094814141595513e-09 -7.601685537599377e-11 -4.033025161661458e-12 
 2.860280000000094e-07  0.000000000000000e+00  2.094812573405491e-09 -7.601685559306251e-11 -4.033034756850684e-12 
 2.861280000000095e-07  0.000000000000000e+00  2.094815709785536e-09 -7.601685667697186e-11 -4.033006025493113e-12 
 2.862280000000095e-07  0.000000000000000e+00  2.094813975062060e-09 -7.601685819498394e-11 -4.033026571124282e-12 
 2.863280000000095e-07  0.000000000000000e+00  2.094812538711022e-09 -7.601685689418783e-11 -4.033035949473074e-12 
 2.864280000000095e-07  0.000000000000000e+00  2.094815598763233e-09 -7.601685754444609e-11 -4.033011500714084e-12 
 2.865280000000095e-07  0.000000000000000e+00  2.094813635056259e-09 -7.601685689409684e-11 -4.033034268959707e-12 
 2.866280000000095e-07  0.000000000000000e+00  2.094816167752533e-09 -7.601685754431044e-11 -4.033007434955937e-12 
 2.867280000000095e-07  0.000000000000000e+00  2.094814120778832e-09 -7.601685689390659e-11 -4.033026083233304e-12 
 2.868280000000095e-07  0.000000000000000e+00  2.094812580344385e-09 -7.601685841203117e-11 -4.033036057893291e-12 
 2.869280000000095e-07  0.000000000000000e+00  2.094815598763233e-09 -7.601685537599046e-11 -4.033003965508986e-12 
 2.870280000000095e-07  0.000000000000000e+00  2.094813829345288e-09 -7.601685602666231e-11 -4.033032208975579e-12 
 2.871280000000095e-07  0.000000000000000e+00  2.094816424491608e-09 -7.601685732737239e-11 -4.032998056607145e-12 
 2.872280000000095e-07  0.000000000000000e+00  2.094813891795333e-09 -7.601685667701322e-11 -4.033024240089611e-12 
 2.873280000000095e-07  0.000000000000000e+00  2.094812573405491e-09 -7.601685797828578e-11 -4.033033618438403e-12 
 2.874280000000096e-07  0.000000000000000e+00  2.094815841624520e-09 -7.601685407486679e-11 -4.033002176575401e-12 
 2.875280000000096e-07  0.000000000000000e+00  2.094814030573211e-09 -7.601685841179956e-11 -4.033024999031132e-12 
 2.876280000000096e-07  0.000000000000000e+00  2.094812635855536e-09 -7.601685537627667e-11 -4.033035027901227e-12 
 2.877280000000096e-07  0.000000000000000e+00  2.094815675091066e-09 -7.601685602652666e-11 -4.033008573368219e-12 
 2.878280000000096e-07  0.000000000000000e+00  2.094813822406394e-09 -7.601685841192529e-11 -4.033031395823949e-12 
 2.879280000000096e-07  0.000000000000000e+00  2.094816362041563e-09 -7.601685580951582e-11 -4.033001634474315e-12 
 2.880280000000096e-07  0.000000000000000e+00  2.094813815467500e-09 -7.601685819493265e-11 -4.033025703762544e-12 
 2.881280000000096e-07  0.000000000000000e+00  2.094812469322083e-09 -7.601685537625351e-11 -4.033034865270901e-12 
 2.882280000000096e-07  0.000000000000000e+00  2.094815619579915e-09 -7.601685602650019e-11 -4.033006621804308e-12 
 2.883280000000096e-07  0.000000000000000e+00  2.094813815467500e-09 -7.601685841189386e-11 -4.033028902158953e-12 
 2.884280000000096e-07  0.000000000000000e+00  2.094816431430502e-09 -7.601685559263403e-11 -4.032994912420845e-12 
 2.885280000000096e-07  0.000000000000000e+00  2.094813982000954e-09 -7.601685754435510e-11 -4.033018981709074e-12 
 2.886280000000096e-07  0.000000000000000e+00  2.094812531772128e-09 -7.601685667722167e-11 -4.033030474252103e-12 
 2.887280000000097e-07  0.000000000000000e+00  2.094815813868944e-09 -7.601685667692057e-11 -4.032999845540730e-12 
 2.888280000000097e-07  0.000000000000000e+00  2.094814086084362e-09 -7.601685884543907e-11 -4.033021529584180e-12 
 2.889280000000097e-07  0.000000000000000e+00  2.094812760755627e-09 -7.601685711094224e-11 -4.033030907932972e-12 
 2.890280000000097e-07  0.000000000000000e+00  2.094815799991157e-09 -7.601685559276969e-11 -4.033000712902468e-12 
 2.891280000000097e-07  0.000000000000000e+00  2.094813995878742e-09 -7.601685646026046e-11 -4.033023264307656e-12 
 2.892280000000097e-07  0.000000000000000e+00  2.094812538711022e-09 -7.601685797839331e-11 -4.033036220523617e-12 
 2.893280000000097e-07  0.000000000000000e+00  2.094815598763233e-09 -7.601685450868497e-11 -4.033008519158110e-12 
 2.894280000000097e-07  0.000000000000000e+00  2.094813635056259e-09 -7.601685537621876e-11 -4.033035027901227e-12 
 2.895280000000097e-07  0.000000000000000e+00  2.094816139996958e-09 -7.601685494223515e-11 -4.033006296543656e-12 
 2.896280000000097e-07  0.000000000000000e+00  2.094814148534407e-09 -7.601685624339852e-11 -4.033025215871566e-12 
 2.897280000000097e-07  0.000000000000000e+00  2.094812615038855e-09 -7.601685819520397e-11 -4.033037087885355e-12 
 2.898280000000097e-07  0.000000000000000e+00  2.094815702846642e-09 -7.601685537600701e-11 -4.033009169679413e-12 
 2.899280000000097e-07  0.000000000000000e+00  2.094813829345288e-09 -7.601685602668382e-11 -4.033032154765470e-12 
 2.900280000000097e-07  0.000000000000000e+00  2.094816355102669e-09 -7.601685732740217e-11 -4.032996701354430e-12 
 2.901280000000098e-07  0.000000000000000e+00  2.094813787711924e-09 -7.601685667705292e-11 -4.033028251637649e-12 
 2.902280000000098e-07  0.000000000000000e+00  2.094812455444295e-09 -7.601685754466116e-11 -4.033035407371988e-12 
 2.903280000000098e-07  0.000000000000000e+00  2.094815702846642e-09 -7.601685602650184e-11 -4.033008085477241e-12 
 2.904280000000098e-07  0.000000000000000e+00  2.094813891795333e-09 -7.601685819505508e-11 -4.033029552680256e-12 
 2.905280000000098e-07  0.000000000000000e+00  2.094816417552714e-09 -7.601685537579525e-11 -4.032998327657689e-12 
 2.906280000000098e-07  0.000000000000000e+00  2.094813961184272e-09 -7.601685602647206e-11 -4.033019523810161e-12 
 2.907280000000098e-07  0.000000000000000e+00  2.094812628916642e-09 -7.601685797826427e-11 -4.033032317395796e-12 
 2.908280000000098e-07  0.000000000000000e+00  2.094815848563414e-09 -7.601685450851292e-11 -4.033002772886596e-12 
 2.909280000000098e-07  0.000000000000000e+00  2.094814113839938e-09 -7.601685537598881e-11 -4.033021150113419e-12 
 2.910280000000098e-07  0.000000000000000e+00  2.094812719122263e-09 -7.601685602673180e-11 -4.033033076337317e-12 
 2.911280000000098e-07  0.000000000000000e+00  2.094815855502308e-09 -7.601685689379906e-11 -4.032999737120513e-12 
 2.912280000000098e-07  0.000000000000000e+00  2.094814065267681e-09 -7.601685689392148e-11 -4.033025161661458e-12 
 2.913280000000098e-07  0.000000000000000e+00  2.094812642794430e-09 -7.601685819520893e-11 -4.033037955247093e-12 
 2.914280000000099e-07  0.000000000000000e+00  2.094815730602217e-09 -7.601685559285240e-11 -4.033012205445496e-12 
 2.915280000000099e-07  0.000000000000000e+00  2.094813836284182e-09 -7.601685754457348e-11 -4.033032696866556e-12 
 2.916280000000099e-07  0.000000000000000e+00  2.094816264897048e-09 -7.601685602636949e-11 -4.032999411859861e-12 
 2.917280000000099e-07  0.000000000000000e+00  2.094813662811834e-09 -7.601685819495416e-11 -4.033026029023196e-12 
 2.918280000000099e-07  0.000000000000000e+00  2.094812372177568e-09 -7.601685494259414e-11 -4.033038172087527e-12 
 2.919280000000099e-07  0.000000000000000e+00  2.094815598763233e-09 -7.601685494232448e-11 -4.033006621804308e-12 
 2.920280000000099e-07  0.000000000000000e+00  2.094813808528606e-09 -7.601685624352756e-11 -4.033032371605905e-12 
 2.921280000000099e-07  0.000000000000000e+00  2.094816375919351e-09 -7.601685689372130e-11 -4.032998436077906e-12 
 2.922280000000099e-07  0.000000000000000e+00  2.094813836284182e-09 -7.601685711073379e-11 -4.033025812182761e-12 
 2.923280000000099e-07  0.000000000000000e+00  2.094812524833234e-09 -7.601685819518246e-11 -4.033035461582096e-12 
 2.924280000000099e-07  0.000000000000000e+00  2.094815695907748e-09 -7.601685407493628e-11 -4.033009874410826e-12 
 2.925280000000099e-07  0.000000000000000e+00  2.094813884856439e-09 -7.601685841189220e-11 -4.033029227419604e-12 
 2.926280000000099e-07  0.000000000000000e+00  2.094816431430502e-09 -7.601685407474768e-11 -4.032995183471388e-12 
 2.927280000000100e-07  0.000000000000000e+00  2.094813954245378e-09 -7.601685797803432e-11 -4.033019144339400e-12 
 2.928280000000100e-07  0.000000000000000e+00  2.094812580344385e-09 -7.601685732774297e-11 -4.033030636882429e-12 
 2.929280000000100e-07  0.000000000000000e+00  2.094815904074565e-09 -7.601685537587797e-11 -4.032999411859861e-12 
 2.930280000000100e-07  0.000000000000000e+00  2.094814148534407e-09 -7.601685602651507e-11 -4.033021963265049e-12 
 2.931280000000100e-07  0.000000000000000e+00  2.094812649733324e-09 -7.601685797830729e-11 -4.033031070563298e-12 
 2.932280000000100e-07  0.000000000000000e+00  2.094815765296687e-09 -7.601685450856917e-11 -4.033003748668551e-12 
 2.933280000000100e-07  0.000000000000000e+00  2.094814023634317e-09 -7.601685537606160e-11 -4.033021746424614e-12 
 2.934280000000100e-07  0.000000000000000e+00  2.094812580344385e-09 -7.601685602683271e-11 -4.033038280507745e-12 
 2.935280000000100e-07  0.000000000000000e+00  2.094815619579915e-09 -7.601685689393472e-11 -4.033010958612998e-12 
 2.936280000000100e-07  0.000000000000000e+00  2.094813655872940e-09 -7.601685711094389e-11 -4.033035027901227e-12 
 2.937280000000100e-07  0.000000000000000e+00  2.094816181630321e-09 -7.601685689379906e-11 -4.033003531828117e-12 
 2.938280000000100e-07  0.000000000000000e+00  2.094814113839938e-09 -7.601685841179956e-11 -4.033024727980589e-12 
 2.939280000000100e-07  0.000000000000000e+00  2.094812559527703e-09 -7.601685646047719e-11 -4.033035027901227e-12 
 2.940280000000100e-07  0.000000000000000e+00  2.094815661213278e-09 -7.601685667704630e-11 -4.033011609134302e-12 
 2.941280000000101e-07  0.000000000000000e+00  2.094813794650818e-09 -7.601685884560616e-11 -4.033031395823949e-12 
 2.942280000000101e-07  0.000000000000000e+00  2.094816320408199e-09 -7.601685624319504e-11 -4.032998381867797e-12 
 2.943280000000101e-07  0.000000000000000e+00  2.094813759956349e-09 -7.601685841177143e-11 -4.033027438486020e-12 
 2.944280000000101e-07  0.000000000000000e+00  2.094812441566507e-09 -7.601685711097036e-11 -4.033034106329381e-12 
 2.945280000000101e-07  0.000000000000000e+00  2.094815626518809e-09 -7.601685602648861e-11 -4.033004019719094e-12 
 2.946280000000101e-07  0.000000000000000e+00  2.094813898734227e-09 -7.601685754451392e-11 -4.033031124773406e-12 
 2.947280000000101e-07  0.000000000000000e+00  2.094816549391698e-09 -7.601685537576878e-11 -4.033001526054097e-12 
 2.948280000000101e-07  0.000000000000000e+00  2.094814065267681e-09 -7.601685646012150e-11 -4.033020282751681e-12 
 2.949280000000101e-07  0.000000000000000e+00  2.094812788511202e-09 -7.601685797821795e-11 -4.033023047467221e-12 
 2.950280000000101e-07  0.000000000000000e+00  2.094815973463504e-09 -7.601685407477415e-11 -4.032998219237471e-12 
 2.951280000000101e-07  0.000000000000000e+00  2.094813766895243e-09 -7.601685797806906e-11 -4.033027221645585e-12 
 2.952280000000101e-07  0.000000000000000e+00  2.094812552588809e-09 -7.601685732778102e-11 -4.033033347387860e-12 
 2.953280000000101e-07  0.000000000000000e+00  2.094815709785536e-09 -7.601685537592760e-11 -4.033006079703222e-12 
 2.954280000000102e-07  0.000000000000000e+00  2.094814030573211e-09 -7.601685646025716e-11 -4.033023155887439e-12 
 2.955280000000102e-07  0.000000000000000e+00  2.094812504016552e-09 -7.601685819522879e-11 -4.033035841052857e-12 
 2.956280000000102e-07  0.000000000000000e+00  2.094815591824339e-09 -7.601685559287722e-11 -4.033014536480167e-12 
 2.957280000000102e-07  0.000000000000000e+00  2.094813759956349e-09 -7.601685754460491e-11 -4.033035244741662e-12 
 2.958280000000102e-07  0.000000000000000e+00  2.094816244080366e-09 -7.601685537588789e-11 -4.033003043937139e-12 
 2.959280000000102e-07  0.000000000000000e+00  2.094814224862240e-09 -7.601685602652004e-11 -4.033025649552435e-12 
 2.960280000000102e-07  0.000000000000000e+00  2.094812691366688e-09 -7.601685797831225e-11 -4.033031124773406e-12 
 2.961280000000102e-07  0.000000000000000e+00  2.094815820807838e-09 -7.601685450857248e-11 -4.033004290769637e-12 
 2.962280000000102e-07  0.000000000000000e+00  2.094813988939848e-09 -7.601685580974743e-11 -4.033023752198633e-12 
 2.963280000000102e-07  0.000000000000000e+00  2.094812538711022e-09 -7.601685754472072e-11 -4.033035298951770e-12 
 2.964280000000102e-07  0.000000000000000e+00  2.094815494679825e-09 -7.601685537605333e-11 -4.033011012823107e-12 
 2.965280000000102e-07  0.000000000000000e+00  2.094813593422895e-09 -7.601685602674503e-11 -4.033033564228294e-12 
 2.966280000000102e-07  0.000000000000000e+00  2.094816119180276e-09 -7.601685689380237e-11 -4.033008302317675e-12 
 2.967280000000103e-07  0.000000000000000e+00  2.094814030573211e-09 -7.601685689392810e-11 -4.033025812182761e-12 
 2.968280000000103e-07  0.000000000000000e+00  2.094812483199870e-09 -7.601685754468928e-11 -4.033039310499809e-12 
 2.969280000000103e-07  0.000000000000000e+00  2.094815668152172e-09 -7.601685646021414e-11 -4.033008790208653e-12 
 2.970280000000103e-07  0.000000000000000e+00  2.094813808528606e-09 -7.601685797825104e-11 -4.033029335839822e-12 
 2.971280000000103e-07  0.000000000000000e+00  2.094816355102669e-09 -7.601685407479565e-11 -4.032998869758775e-12 
 2.972280000000103e-07  0.000000000000000e+00  2.094813829345288e-09 -7.601685797809553e-11 -4.033025595342327e-12 
 2.973280000000103e-07  0.000000000000000e+00  2.094812497077658e-09 -7.601685732781742e-11 -4.033029877940908e-12 
 2.974280000000103e-07  0.000000000000000e+00  2.094815647335491e-09 -7.601685537597723e-11 -4.033009657570391e-12 
 2.975280000000103e-07  0.000000000000000e+00  2.094813822406394e-09 -7.601685646032664e-11 -4.033031829504818e-12 
 2.976280000000103e-07  0.000000000000000e+00  2.094816452247183e-09 -7.601685667683124e-11 -4.032997677136385e-12 
 2.977280000000103e-07  0.000000000000000e+00  2.094813905673121e-09 -7.601685884538944e-11 -4.033019035919183e-12 
 2.978280000000103e-07  0.000000000000000e+00  2.094812656672218e-09 -7.601685754457017e-11 -4.033029390049930e-12 
 2.979280000000103e-07  0.000000000000000e+00  2.094815987341292e-09 -7.601685537585977e-11 -4.033001092373228e-12 
 2.980280000000103e-07  0.000000000000000e+00  2.094813704445198e-09 -7.601685646024392e-11 -4.033028685318518e-12 
 2.981280000000104e-07  0.000000000000000e+00  2.094812358299780e-09 -7.601685797838173e-11 -4.033037792616767e-12 
 2.982280000000104e-07  0.000000000000000e+00  2.094815550190976e-09 -7.601685450867008e-11 -4.033014157009407e-12 
 2.983280000000104e-07  0.000000000000000e+00  2.094813766895243e-09 -7.601685537619395e-11 -4.033034323169815e-12 
 2.984280000000104e-07  0.000000000000000e+00  2.094816264897048e-09 -7.601685494220041e-11 -4.033003423407899e-12 
 2.985280000000104e-07  0.000000000000000e+00  2.094814127717726e-09 -7.601685602651342e-11 -4.033024944821023e-12 
 2.986280000000104e-07  0.000000000000000e+00  2.094812649733324e-09 -7.601685776146189e-11 -4.033037033675246e-12 
 2.987280000000104e-07  0.000000000000000e+00  2.094815765296687e-09 -7.601685602644890e-11 -4.033004290769637e-12 
 2.988280000000104e-07  0.000000000000000e+00  2.094813954245378e-09 -7.601685819497732e-11 -4.033024456930046e-12 
 2.989280000000104e-07  0.000000000000000e+00  2.094812490138764e-09 -7.601685689418287e-11 -4.033038876818940e-12 
 2.990280000000104e-07  0.000000000000000e+00  2.094815598763233e-09 -7.601685711075530e-11 -4.033010633352346e-12 
 2.991280000000104e-07  0.000000000000000e+00  2.094813718322985e-09 -7.601685711092404e-11 -4.033030528462211e-12 
 2.992280000000104e-07  0.000000000000000e+00  2.094816188569215e-09 -7.601685754429389e-11 -4.033006350753765e-12 
 2.993280000000104e-07  0.000000000000000e+00  2.094814148534407e-09 -7.601685689388508e-11 -4.033026029023196e-12 
 2.994280000000105e-07  0.000000000000000e+00  2.094812663611112e-09 -7.601685841199808e-11 -4.033034865270901e-12 
 2.995280000000105e-07  0.000000000000000e+00  2.094815758357793e-09 -7.601685537594745e-11 -4.033000767112577e-12 
 2.996280000000105e-07  0.000000000000000e+00  2.094813912612015e-09 -7.601685602660606e-11 -4.033028956369061e-12 
 2.997280000000105e-07  0.000000000000000e+00  2.094816486941653e-09 -7.601685689361542e-11 -4.032988027737050e-12 
 2.998280000000105e-07  0.000000000000000e+00  2.094814023634317e-09 -7.601685711059813e-11 -4.033016216993535e-12 
 2.999140000000052e-07  0.000000000000000e+00  2.094815557129870e-09 -7.601686071337337e-11 -4.032995400311823e-12 
 3.000000000000000e-07  0.000000000000000e+00  2.094813343622715e-09 -7.601685322093020e-11 -4.033017246985598e-12 
 3.000100000000001e-07  1.200000000001398e-02  2.831193850619251e-05  3.779058455092223e-06  4.929088328955457e-07 
 3.000300000000001e-07  3.600000000004194e-02  6.654536493511110e-05  5.003689841235329e-06  6.314834643022984e-07 
 3.000700000000001e-07  8.400000000003431e-02  1.011279432630852e-04  5.461888242121357e-06  8.445007586056503e-07 
 3.001402177084080e-07  1.682612500896107e-01  1.017890657777909e-04  5.359275069267577e-06  1.127099896547649e-06 
 3.002402177084081e-07  2.882612500896234e-01  6.644448390576846e-05  5.170214958435827e-06  1.362011215115023e-06 
 3.003402177084081e-07  4.082612500896362e-01  3.225808774782318e-05  3.545377298422457e-06  1.468987365494940e-06 
 3.004402177084081e-07  5.282612500896489e-01 -4.591362335075455e-05 -4.838630968495729e-06  8.668735193697132e-07 
 3.004879239879104e-07  5.855087854924557e-01 -2.097691285815328e-04 -1.063978582276943e-05 -8.837643494850433e-07 
 3.005179294411356e-07  6.215153293626975e-01 -4.276258238317260e-04 -1.309922904853002e-05 -3.234939015176342e-06 
 3.005476884952084e-07  6.572261942500468e-01 -7.757164923339194e-04 -1.298606466398659e-05 -6.862442399943722e-06 
 3.005839617616753e-07  7.007541140103312e-01 -1.395846079810414e-03 -1.028705451708674e-05 -1.326830051307973e-05 
 3.006243822647797e-07  7.492587177355626e-01 -2.339609003212076e-03 -7.737022109889898e-06 -2.338365742484018e-05 
 3.006432765194632e-07  7.719318233557855e-01 -2.892011568134789e-03 -7.361584759118355e-06 -2.983607987283138e-05 
 3.006655191959591e-07  7.986230351509169e-01 -3.653289092588372e-03 -7.914611578186232e-06 -3.915369330527012e-05 
 3.006941026838319e-07  8.329232205982090e-01 -4.652146260789025e-03 -6.808285792179921e-06 -4.982833743895029e-05 
 3.007136002962611e-07  8.563203555133420e-01 -5.263414058049309e-03 -2.895118682332091e-06 -5.555824347260437e-05 
 3.007372200033498e-07  8.846640040197509e-01 -5.982640189760607e-03  8.693056839247538e-07 -6.366476847913905e-05 
 3.007573671834771e-07  9.088406201724484e-01 -6.685456640336221e-03  1.678769134525194e-06 -7.249354930013893e-05 
 3.007828870025110e-07  9.394644030131705e-01 -7.825943527606169e-03  1.731392748219311e-06 -8.631754406190659e-05 
 3.008062297897790e-07  9.674757477347944e-01 -8.736321671497321e-03  1.618515074260873e-06 -1.009617180711276e-04 
 3.008332260860933e-07  9.998713033119510e-01 -8.645053318857600e-03  1.557893269046094e-06 -1.241384286332176e-04 
 3.008603131868822e-07  1.032375824258667e+00 -6.038877311359638e-03  1.554746275900374e-06 -1.573775366003810e-04 
 3.008860456000128e-07  1.063254720015311e+00  2.526947566963388e-04  1.565680699570293e-06 -2.010882870805650e-04 
 3.009095654688204e-07  1.091478562584432e+00  1.078906287691417e-02  1.572083952424902e-06 -2.537274001057524e-04 
 3.009308229730886e-07  1.116987567706309e+00  2.575599214218116e-02  1.574086205090058e-06 -3.133542861437656e-04 
 3.009497952621152e-07  1.139754314538222e+00  4.493814429951475e-02  1.578571104566663e-06 -3.773231245405398e-04 
 3.009664354485066e-07  1.159722538207915e+00  6.767552561778588e-02  1.584485519169638e-06 -4.424421992000769e-04 
 3.009832177242533e-07  1.179861269103958e+00  9.806354473494411e-02  1.588688433976309e-06 -5.171214993403568e-04 
 3.010000000000000e-07  1.200000000000000e+00  1.386912266718554e-01  1.591159963594004e-06 -6.012617152567548e-04 
 3.010017222985688e-07  1.200000000000000e+00  1.435281216993126e-01 -1.130211314638863e-07 -6.114067571665899e-04 
 3.010051668957064e-07  1.200000000000000e+00  1.535975028123801e-01 -2.709998848099749e-08 -6.297531891899838e-04 
 3.010120560899815e-07  1.200000000000000e+00  1.757858500510993e-01  4.994377583350704e-08 -6.657868136612012e-04 
 3.010242072920908e-07  1.200000000000000e+00  2.225903628240545e-01  7.253829572458426e-08 -7.308829883210535e-04 
 3.010414669997242e-07  1.200000000000000e+00  3.073736931998483e-01  7.316805184212816e-08 -8.263219461761104e-04 
 3.010679271003607e-07  1.200000000000000e+00  4.748557981357096e-01  7.014726525118323e-08 -9.716955117940248e-04 
 3.010922604822567e-07  1.200000000000000e+00  6.626406646857403e-01  7.019340102828550e-08 -1.061545299547579e-03 
 3.011190678983877e-07  1.200000000000000e+00  8.948787926509282e-01  4.190722195707280e-08 -1.082894613972806e-03 
 3.011445849533184e-07  1.200000000000000e+00  1.128033126740435e+00 -2.052648538167473e-08 -1.062866230986645e-03 
 3.011756240382000e-07  1.200000000000000e+00  1.412894549893522e+00 -7.862192682204183e-08 -1.015341819288761e-03 
 3.012044520921702e-07  1.200000000000000e+00  1.670285834655791e+00 -1.028789035485906e-07 -9.569034729810384e-04 
 3.012404135387466e-07  1.200000000000000e+00  1.972513687760697e+00 -8.422845997388860e-08 -8.680105329481523e-04 
 3.012842474575304e-07  1.200000000000000e+00  2.300967679721706e+00 -5.026299941633880e-08 -7.391373510847460e-04 
 3.013265477036472e-07  1.200000000000000e+00  2.567192489815998e+00 -7.357733012973422e-09 -6.020888414709603e-04 
 3.013687797107078e-07  1.200000000000000e+00  2.779178439483305e+00  3.042779926808003e-09 -4.639391400138357e-04 
 3.014205243108124e-07  1.200000000000000e+00  2.969960999474188e+00  3.296327641337728e-09 -3.140644444685185e-04 
 3.014866539235719e-07  1.200000000000000e+00  3.126295579778638e+00  1.654375044568045e-09 -1.732809765866972e-04 
 3.015631836013535e-07  1.200000000000000e+00  3.225130982677515e+00  4.756763538452720e-10 -7.673182610873914e-05 
 3.016466454966000e-07  1.200000000000000e+00  3.275231885410590e+00 -3.852126451510238e-12 -2.573975463680683e-05 
 3.017323906968053e-07  1.200000000000000e+00  3.295198680601302e+00 -9.547287407310245e-11 -5.029991315072587e-06 
 3.018314014480659e-07  1.200000000000000e+00  3.301989248669560e+00 -6.763734666881333e-11  2.071977687314547e-06 
 3.019314014480659e-07  1.200000000000000e+00  3.302595222305808e+00 -3.829805140539545e-11  2.711876379949787e-06 
 3.020314014480659e-07  1.200000000000000e+00  3.301694013976464e+00 -2.797583757722673e-11  1.770829859775817e-06 
 3.021314014480659e-07  1.200000000000000e+00  3.300843986531597e+00 -2.663551033472075e-11  8.823850125623797e-07 
 3.022314014480660e-07  1.200000000000000e+00  3.300339544713959e+00 -2.715593613946751e-11  3.549574281610649e-07 
 3.023314014480660e-07  1.200000000000000e+00  3.300103811658333e+00 -2.752173691519620e-11  1.084905963856673e-07 
 3.024314014480660e-07  1.200000000000000e+00  3.300015283737113e+00 -2.761950021871361e-11  1.596510308920635e-08 
 3.025314014480660e-07  1.200000000000000e+00  3.299991384222615e+00 -2.761868624915956e-11 -9.008151347838463e-09 
 3.026314014480660e-07  1.200000000000000e+00  3.299989956815318e+00 -2.760621872024176e-11 -1.049665412518360e-08 
 3.027314014480660e-07  1.200000000000000e+00  3.299993629099395e+00 -2.760079641090659e-11 -6.657749918607240e-09 
 3.028314014480660e-07  1.200000000000000e+00  3.299996882800420e+00 -2.760018881958138e-11 -3.257437527405808e-09 
 3.029314014480660e-07  1.200000000000000e+00  3.299998768919998e+00 -2.760087044322141e-11 -1.286584672385489e-09 
 3.030314014480660e-07  1.200000000000000e+00  3.299999635165195e+00 -2.760142844962711e-11 -3.814859746159849e-10 
 3.031314014480660e-07  1.200000000000000e+00  3.299999953914075e+00 -2.760167487759629e-11 -4.845106517415269e-11 
 3.032314014480660e-07  1.200000000000000e+00  3.300000036434746e+00 -2.760174202065707e-11  3.776719897408477e-11 
 3.033314014480660e-07  1.200000000000000e+00  3.300000038722868e+00 -2.760174528186821e-11  4.015747635116267e-11 
 3.034314014480660e-07  1.200000000000000e+00  3.300000023910904e+00 -2.760173594577230e-11  2.468108328488749e-11 
 3.035314014480660e-07  1.200000000000000e+00  3.300000011487689e+00 -2.760172890845035e-11  1.170042620646359e-11 
 3.036314014480661e-07  1.200000000000000e+00  3.300000004445746e+00 -2.760172533071985e-11  4.342402487212754e-12 
 3.037314014480661e-07  1.200000000000000e+00  3.300000001267147e+00 -2.760172394099697e-11  1.021089685795435e-12 
 3.038314014480661e-07  1.200000000000000e+00  3.300000000121960e+00 -2.760172349080826e-11 -1.755245109972445e-13 
 3.039314014480661e-07  1.200000000000000e+00  3.299999999838888e+00 -2.760172339343792e-11 -4.713078291454139e-13 
 3.040314014480661e-07  1.200000000000000e+00  3.299999999841492e+00 -2.760172338870364e-11 -4.685856409014664e-13 
 3.041314014480661e-07  1.200000000000000e+00  3.299999999900743e+00 -2.760172342233115e-11 -4.066801161420388e-13 
 3.042314014480661e-07  1.200000000000000e+00  3.299999999948063e+00 -2.760172341443751e-11 -3.572353529739913e-13 
 3.043314014480661e-07  1.200000000000000e+00  3.299999999974316e+00 -2.760172342968025e-11 -3.297948430130845e-13 
 3.044314014480661e-07  1.200000000000000e+00  3.299999999985963e+00 -2.760172346251324e-11 -3.176231394251722e-13 
 3.045314014480661e-07  1.200000000000000e+00  3.299999999990068e+00 -2.760172347280857e-11 -3.133331544531228e-13 
 3.046314014480661e-07  1.200000000000000e+00  3.299999999991031e+00 -2.760172344008938e-11 -3.123359985267118e-13 
 3.047314014480661e-07  1.200000000000000e+00  3.299999999990980e+00 -2.760172344426514e-11 -3.123837848331419e-13 
 3.048314014480661e-07  1.200000000000000e+00  3.299999999990745e+00 -2.760172347624169e-11 -3.126234860581629e-13 
 3.049314014480662e-07  1.200000000000000e+00  3.299999999990565e+00 -2.760172345197352e-11 -3.128134349094160e-13 
 3.050314014480662e-07  1.200000000000000e+00  3.299999999990468e+00 -2.760172345784169e-11 -3.129068607138528e-13 
 3.051314014480662e-07  1.200000000000000e+00  3.299999999990424e+00 -2.760172345572751e-11 -3.129603535561667e-13 
 3.052314014480662e-07  1.200000000000000e+00  3.299999999990410e+00 -2.760172345800116e-11 -3.129707559914353e-13 
 3.053314014480662e-07  1.200000000000000e+00  3.299999999990406e+00 -2.760172345835909e-11 -3.129798610606146e-13 
 3.054314014480662e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172346828939e-11 -3.129856159010199e-13 
