 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.172800000000019e-08  0.000000000000000e+00  1.930939122849329e-08 -4.422731655732981e-10 -4.547469019718930e-11 
 4.182800000000019e-08  0.000000000000000e+00  1.930939039107904e-08 -4.422731673080216e-10 -4.547468580949402e-11 
 4.192800000000019e-08  0.000000000000000e+00  1.930939284358496e-08 -4.422731657901385e-10 -4.547466866712012e-11 
 4.202800000000019e-08  0.000000000000000e+00  1.930939125800946e-08 -4.422731675248620e-10 -4.547468705342646e-11 
 4.212800000000019e-08  0.000000000000000e+00  1.930939045206871e-08 -4.422731653564577e-10 -4.547469209680067e-11 
 4.222800000000019e-08  0.000000000000000e+00  1.930939297347184e-08 -4.422731666575003e-10 -4.547466639014697e-11 
 4.232800000000019e-08  0.000000000000000e+00  1.930939147840223e-08 -4.422731688259046e-10 -4.547468163194214e-11 
 4.242800000000019e-08  0.000000000000000e+00  1.930938989619345e-08 -4.422731668743407e-10 -4.547469963505986e-11 
 4.252800000000019e-08  0.000000000000000e+00  1.930939254380378e-08 -4.422731642722555e-10 -4.547467175753709e-11 
 4.262800000000019e-08  0.000000000000000e+00  1.930939115873482e-08 -4.422731653564577e-10 -4.547468835387249e-11 
 4.272800000000020e-08  0.000000000000000e+00  1.930939057185589e-08 -4.422731670911811e-10 -4.547468092961772e-11 
 4.282800000000020e-08  0.000000000000000e+00  1.930939003163916e-08 -4.422731653564577e-10 -4.547469193546770e-11 
 4.292800000000020e-08  0.000000000000000e+00  1.930939268316407e-08 -4.422731666575003e-10 -4.547467999813804e-11 
 4.302800000000020e-08  0.000000000000000e+00  1.930939121776724e-08 -4.422731688259046e-10 -4.547468987302595e-11 
 4.312800000000020e-08  0.000000000000000e+00  1.930939036132796e-08 -4.422731668743407e-10 -4.547469816918794e-11 
 4.322800000000020e-08  0.000000000000000e+00  1.930939287396236e-08 -4.422731642722555e-10 -4.547467468369786e-11 
 4.332800000000020e-08  0.000000000000000e+00  1.930939136894962e-08 -4.422731653564577e-10 -4.547468190222089e-11 
 4.342800000000020e-08  0.000000000000000e+00  1.930939060168525e-08 -4.422731670911811e-10 -4.547468830219129e-11 
 4.352800000000020e-08  0.000000000000000e+00  1.930939007156822e-08 -4.422731653564577e-10 -4.547469567592776e-11 
 4.362800000000020e-08  0.000000000000000e+00  1.930939266304295e-08 -4.422731666575003e-10 -4.547467067396570e-11 
 4.372800000000020e-08  0.000000000000000e+00  1.930939116766018e-08 -4.422731688259046e-10 -4.547469046951700e-11 
 4.382800000000021e-08  0.000000000000000e+00  1.930939031122090e-08 -4.422731668743407e-10 -4.547469778989704e-11 
 4.392800000000021e-08  0.000000000000000e+00  1.930939280396906e-08 -4.422731642722555e-10 -4.547467284080540e-11 
 4.402800000000021e-08  0.000000000000000e+00  1.930939119842904e-08 -4.422731655732981e-10 -4.547468737826569e-11 
 4.412800000000021e-08  0.000000000000000e+00  1.930939035122825e-08 -4.422731670911811e-10 -4.547469258568888e-11 
 4.422800000000021e-08  0.000000000000000e+00  1.930939289416175e-08 -4.422731642722555e-10 -4.547467029271243e-11 
 4.432800000000021e-08  0.000000000000000e+00  1.930939141866521e-08 -4.422731666575003e-10 -4.547468754031724e-11 
 4.442800000000021e-08  0.000000000000000e+00  1.930938996603017e-08 -4.422731686090642e-10 -4.547468922710360e-11 
 4.452800000000021e-08  0.000000000000000e+00  1.930939254325573e-08 -4.422731660069790e-10 -4.547467018597530e-11 
 4.462800000000021e-08  0.000000000000000e+00  1.930939120837215e-08 -4.422731679585429e-10 -4.547468336742312e-11 
 4.472800000000021e-08  0.000000000000000e+00  1.930939056206936e-08 -4.422731666575003e-10 -4.547468613350564e-11 
 4.482800000000021e-08  0.000000000000000e+00  1.930939003171745e-08 -4.422731651396172e-10 -4.547469751910862e-11 
 4.492800000000022e-08  0.000000000000000e+00  1.930939268324237e-08 -4.422731662238194e-10 -4.547467349271296e-11 
 4.502800000000022e-08  0.000000000000000e+00  1.930939120782412e-08 -4.422731679585429e-10 -4.547468857180727e-11 
 4.512800000000022e-08  0.000000000000000e+00  1.930939032132061e-08 -4.422731666575003e-10 -4.547469242306003e-11 
 4.522800000000022e-08  0.000000000000000e+00  1.930939282393359e-08 -4.422731642722555e-10 -4.547467446703700e-11 
 4.532800000000022e-08  0.000000000000000e+00  1.930939133880711e-08 -4.422731655732981e-10 -4.547468911248528e-11 
 4.542800000000022e-08  0.000000000000000e+00  1.930939052151397e-08 -4.422731670911811e-10 -4.547468667617581e-11 
 4.552800000000022e-08  0.000000000000000e+00  1.930939301434041e-08 -4.422731642722555e-10 -4.547467316531094e-11 
 4.562800000000022e-08  0.000000000000000e+00  1.930939140856550e-08 -4.422731670911811e-10 -4.547468331207090e-11 
 4.572800000000022e-08  0.000000000000000e+00  1.930938989681978e-08 -4.422731653564577e-10 -4.547469724917756e-11 
 4.582800000000022e-08  0.000000000000000e+00  1.930938956031962e-08 -4.422731673080216e-10 -4.547468814361656e-11 
 4.592800000000022e-08  0.000000000000000e+00  1.930939220260605e-08 -4.422731657901385e-10 -4.547467690946328e-11 
 4.602800000000023e-08  0.000000000000000e+00  1.930939147292185e-08 -4.422731673080216e-10 -4.547469214787585e-11 
 4.612800000000023e-08  0.000000000000000e+00  1.930939056159966e-08 -4.422731666575003e-10 -4.547468765160212e-11 
 4.622800000000023e-08  0.000000000000000e+00  1.930939283262405e-08 -4.422731675248620e-10 -4.547467750425420e-11 
 4.632800000000023e-08  0.000000000000000e+00  1.930939194408479e-08 -4.422731655732981e-10 -4.547468298393511e-11 
 4.642800000000023e-08  0.000000000000000e+00  1.930939102187995e-08 -4.422731670911811e-10 -4.547468293398814e-11 
 4.652800000000023e-08  0.000000000000000e+00  1.930939026197504e-08 -4.422731653564577e-10 -4.547469551250809e-11 
 4.662800000000023e-08  0.000000000000000e+00  1.930939288335743e-08 -4.422731666575003e-10 -4.547467392578140e-11 
 4.672800000000023e-08  0.000000000000000e+00  1.930939138805293e-08 -4.422731688259046e-10 -4.547468298762504e-11 
 4.682800000000023e-08  0.000000000000000e+00  1.930939065194890e-08 -4.422731666575003e-10 -4.547468401909466e-11 
 4.692800000000023e-08  0.000000000000000e+00  1.930939009168933e-08 -4.422731651396172e-10 -4.547469133894096e-11 
 4.702800000000023e-08  0.000000000000000e+00  1.930939270320689e-08 -4.422731662238194e-10 -4.547467614893663e-11 
 4.712800000000024e-08  0.000000000000000e+00  1.930939124783148e-08 -4.422731679585429e-10 -4.547468748746149e-11 
 4.722800000000024e-08  0.000000000000000e+00  1.930939044165584e-08 -4.422731664406598e-10 -4.547469415713981e-11 
 4.732800000000024e-08  0.000000000000000e+00  1.930939298333668e-08 -4.422731675248620e-10 -4.547467099839431e-11 
 4.742800000000024e-08  0.000000000000000e+00  1.930939143902121e-08 -4.422731655732981e-10 -4.547468645561849e-11 
 4.752800000000024e-08  0.000000000000000e+00  1.930938985563805e-08 -4.422731673080216e-10 -4.547469741290862e-11 
 4.762800000000024e-08  0.000000000000000e+00  1.930939243309850e-08 -4.422731657901385e-10 -4.547467251740538e-11 
 4.772800000000024e-08  0.000000000000000e+00  1.930939102783014e-08 -4.422731675248620e-10 -4.547468353059562e-11 
 4.782800000000024e-08  0.000000000000000e+00  1.930939029180441e-08 -4.422731653564577e-10 -4.547468916992419e-11 
 4.792800000000024e-08  0.000000000000000e+00  1.930939282330724e-08 -4.422731666575003e-10 -4.547467490167303e-11 
 4.802800000000024e-08  0.000000000000000e+00  1.930939135806698e-08 -4.422731688259046e-10 -4.547468754138179e-11 
 4.812800000000024e-08  0.000000000000000e+00  1.930938993651398e-08 -4.422731666575003e-10 -4.547469459326915e-11 
 4.822800000000024e-08  0.000000000000000e+00  1.930939257371143e-08 -4.422731642722555e-10 -4.547467446793517e-11 
 4.832800000000025e-08  0.000000000000000e+00  1.930939121886331e-08 -4.422731653564577e-10 -4.547468369158732e-11 
 4.842800000000025e-08  0.000000000000000e+00  1.930939047156347e-08 -4.422731670911811e-10 -4.547468326111826e-11 
 4.852800000000025e-08  0.000000000000000e+00  1.930938998168869e-08 -4.422731649227768e-10 -4.547468749041810e-11 
 4.862800000000025e-08  0.000000000000000e+00  1.930939264315673e-08 -4.422731657901385e-10 -4.547467473968935e-11 
 4.872800000000025e-08  0.000000000000000e+00  1.930939191362909e-08 -4.422731673080216e-10 -4.547468325573025e-11 
 4.882800000000025e-08  0.000000000000000e+00  1.930939093200041e-08 -4.422731666575003e-10 -4.547468282546703e-11 
 4.892800000000025e-08  0.000000000000000e+00  1.930939024083614e-08 -4.422731683922237e-10 -4.547468591877117e-11 
 4.902800000000025e-08  0.000000000000000e+00  1.930939278384794e-08 -4.422731651396172e-10 -4.547466866691102e-11 
 4.912800000000025e-08  0.000000000000000e+00  1.930939126810916e-08 -4.422731675248620e-10 -4.547468531877260e-11 
 4.922800000000025e-08  0.000000000000000e+00  1.930939047187665e-08 -4.422731653564577e-10 -4.547468873580871e-11 
 4.932800000000025e-08  0.000000000000000e+00  1.930939288335742e-08 -4.422731666575003e-10 -4.547467522671813e-11 
 4.942800000000026e-08  0.000000000000000e+00  1.930939142829516e-08 -4.422731686090642e-10 -4.547468499314872e-11 
 4.952800000000026e-08  0.000000000000000e+00  1.930938989619345e-08 -4.422731666575003e-10 -4.547469258774574e-11 
 4.962800000000026e-08  0.000000000000000e+00  1.930939256384660e-08 -4.422731642722555e-10 -4.547467208272580e-11 
 4.972800000000026e-08  0.000000000000000e+00  1.930939124908413e-08 -4.422731653564577e-10 -4.547469171457492e-11 
 4.982800000000026e-08  0.000000000000000e+00  1.930938985595122e-08 -4.422731673080216e-10 -4.547468716709108e-11 
 4.992800000000026e-08  0.000000000000000e+00  1.930939245306303e-08 -4.422731657901385e-10 -4.547466883115221e-11 
 5.002800000000026e-08  0.000000000000000e+00  1.930939110831461e-08 -4.422731675248620e-10 -4.547468927647235e-11 
 5.012800000000026e-08  0.000000000000000e+00  1.930939036187600e-08 -4.422731653564577e-10 -4.547469431963299e-11 
 5.022800000000026e-08  0.000000000000000e+00  1.930939290340024e-08 -4.422731666575003e-10 -4.547467034773642e-11 
 5.032800000000026e-08  0.000000000000000e+00  1.930939141811717e-08 -4.422731688259046e-10 -4.547468613170342e-11 
 5.042800000000026e-08  0.000000000000000e+00  1.930938989642833e-08 -4.422731673080216e-10 -4.547469719560413e-11 
 5.052800000000027e-08  0.000000000000000e+00  1.930939248312727e-08 -4.422731657901385e-10 -4.547467842623352e-11 
 5.062800000000027e-08  0.000000000000000e+00  1.930939115818680e-08 -4.422731675248620e-10 -4.547468661999802e-11 
 5.072800000000027e-08  0.000000000000000e+00  1.930939039194023e-08 -4.422731653564577e-10 -4.547468830209714e-11 
 5.082800000000027e-08  0.000000000000000e+00  1.930938989094793e-08 -4.422731670911811e-10 -4.547469502690182e-11 
 5.092800000000027e-08  0.000000000000000e+00  1.930939247310590e-08 -4.422731642722555e-10 -4.547467663701827e-11 
 5.102800000000027e-08  0.000000000000000e+00  1.930939173347856e-08 -4.422731666575003e-10 -4.547468656287588e-11 
 5.112800000000027e-08  0.000000000000000e+00  1.930939077126637e-08 -4.422731683922237e-10 -4.547469263881479e-11 
 5.122800000000027e-08  0.000000000000000e+00  1.930939308402056e-08 -4.422731651396172e-10 -4.547467327369279e-11 
 5.132800000000027e-08  0.000000000000000e+00  1.930939146845910e-08 -4.422731675248620e-10 -4.547468168576442e-11 
 5.142800000000027e-08  0.000000000000000e+00  1.930938993674885e-08 -4.422731653564577e-10 -4.547469556862674e-11 
 5.152800000000027e-08  0.000000000000000e+00  1.930939260322762e-08 -4.422731666575003e-10 -4.547467636603005e-11 
 5.162800000000028e-08  0.000000000000000e+00  1.930939123796661e-08 -4.422731686090642e-10 -4.547468992695179e-11 
 5.172800000000028e-08  0.000000000000000e+00  1.930938982635673e-08 -4.422731670911811e-10 -4.547468705856533e-11 
 5.182800000000028e-08  0.000000000000000e+00  1.930939248320556e-08 -4.422731657901385e-10 -4.547466790947217e-11 
 5.192800000000028e-08  0.000000000000000e+00  1.930939112812256e-08 -4.422731675248620e-10 -4.547468526485322e-11 
 5.202800000000028e-08  0.000000000000000e+00  1.930939041213964e-08 -4.422731653564577e-10 -4.547468347732496e-11 
 5.212800000000028e-08  0.000000000000000e+00  1.930939295366389e-08 -4.422731666575003e-10 -4.547466639011218e-11 
 5.222800000000028e-08  0.000000000000000e+00  1.930939146830252e-08 -4.422731686090642e-10 -4.547468190302893e-11 
 5.232800000000028e-08  0.000000000000000e+00  1.930938994645709e-08 -4.422731670911811e-10 -4.547468852180717e-11 
 5.242800000000028e-08  0.000000000000000e+00  1.930938957081078e-08 -4.422731666575003e-10 -4.547468830567984e-11 
 5.252800000000028e-08  0.000000000000000e+00  1.930939228222931e-08 -4.422731675248620e-10 -4.547467859043200e-11 
 5.262800000000028e-08  0.000000000000000e+00  1.930939156374089e-08 -4.422731655732981e-10 -4.547468444907915e-11 
 5.272800000000029e-08  0.000000000000000e+00  1.930939065132261e-08 -4.422731670911811e-10 -4.547468689276205e-11 
 5.282800000000029e-08  0.000000000000000e+00  1.930939296392021e-08 -4.422731644890959e-10 -4.547466975046683e-11 
 5.292800000000029e-08  0.000000000000000e+00  1.930939130819483e-08 -4.422731670911811e-10 -4.547468629409304e-11 
 5.302800000000029e-08  0.000000000000000e+00  1.930939039154878e-08 -4.422731653564577e-10 -4.547468808546986e-11 
 5.312800000000029e-08  0.000000000000000e+00  1.930939284303690e-08 -4.422731666575003e-10 -4.547467636538102e-11 
 5.322800000000029e-08  0.000000000000000e+00  1.930939134812388e-08 -4.422731686090642e-10 -4.547469084823411e-11 
 5.332800000000029e-08  0.000000000000000e+00  1.930939064224066e-08 -4.422731664406598e-10 -4.547468223019592e-11 
 5.342800000000029e-08  0.000000000000000e+00  1.930939013177499e-08 -4.422731651396172e-10 -4.547468814040067e-11 
 5.352800000000029e-08  0.000000000000000e+00  1.930939275339225e-08 -4.422731662238194e-10 -4.547467305878030e-11 
 5.362800000000029e-08  0.000000000000000e+00  1.930939120766753e-08 -4.422731679585429e-10 -4.547469149915370e-11 
 5.372800000000029e-08  0.000000000000000e+00  1.930939036140625e-08 -4.422731668743407e-10 -4.547468803200323e-11 
 5.382800000000030e-08  0.000000000000000e+00  1.930939285384124e-08 -4.422731642722555e-10 -4.547467425008921e-11 
 5.392800000000030e-08  0.000000000000000e+00  1.930939133896367e-08 -4.422731653564577e-10 -4.547468385389243e-11 
 5.402800000000030e-08  0.000000000000000e+00  1.930939057162101e-08 -4.422731670911811e-10 -4.547468450759160e-11 
 5.412800000000030e-08  0.000000000000000e+00  1.930939005183857e-08 -4.422731649227768e-10 -4.547469545905226e-11 
 5.422800000000030e-08  0.000000000000000e+00  1.930939269326378e-08 -4.422731662238194e-10 -4.547467034838482e-11 
 5.432800000000030e-08  0.000000000000000e+00  1.930939118793788e-08 -4.422731681753833e-10 -4.547468868019299e-11 
 5.442800000000030e-08  0.000000000000000e+00  1.930939030174754e-08 -4.422731657901385e-10 -4.547469627141273e-11 
 5.452800000000030e-08  0.000000000000000e+00  1.930939279324302e-08 -4.422731664406598e-10 -4.547467305853137e-11 
 5.462800000000030e-08  0.000000000000000e+00  1.930939124759659e-08 -4.422731683922237e-10 -4.547468380128083e-11 
 5.472800000000030e-08  0.000000000000000e+00  1.930939046162037e-08 -4.422731666575003e-10 -4.547468673049503e-11 
 5.482800000000030e-08  0.000000000000000e+00  1.930939288398376e-08 -4.422731642722555e-10 -4.547467511734276e-11 
 5.492800000000030e-08  0.000000000000000e+00  1.930939143909950e-08 -4.422731653564577e-10 -4.547468510036549e-11 
 5.502800000000031e-08  0.000000000000000e+00  1.930938992610110e-08 -4.422731673080216e-10 -4.547469247942993e-11 
 5.512800000000031e-08  0.000000000000000e+00  1.930939256353343e-08 -4.422731657901385e-10 -4.547467159536534e-11 
 5.522800000000031e-08  0.000000000000000e+00  1.930939124845779e-08 -4.422731675248620e-10 -4.547469166110821e-11 
 5.532800000000031e-08  0.000000000000000e+00  1.930938987669868e-08 -4.422731655732981e-10 -4.547468868426438e-11 
 5.542800000000031e-08  0.000000000000000e+00  1.930939244280674e-08 -4.422731664406598e-10 -4.547467208400730e-11 
 5.552800000000031e-08  0.000000000000000e+00  1.930939100755244e-08 -4.422731683922237e-10 -4.547468916883734e-11 
 5.562800000000031e-08  0.000000000000000e+00  1.930939028154812e-08 -4.422731666575003e-10 -4.547469464571137e-11 
 5.572800000000031e-08  0.000000000000000e+00  1.930939291436117e-08 -4.422731642722555e-10 -4.547467099726546e-11 
 5.582800000000031e-08  0.000000000000000e+00  1.930939138907073e-08 -4.422731653564577e-10 -4.547468661832223e-11 
 5.592800000000031e-08  0.000000000000000e+00  1.930939060152866e-08 -4.422731670911811e-10 -4.547469394004315e-11 
 5.602800000000031e-08  0.000000000000000e+00  1.930939009176763e-08 -4.422731653564577e-10 -4.547469085104970e-11 
 5.612800000000032e-08  0.000000000000000e+00  1.930939277320019e-08 -4.422731666575003e-10 -4.547467419722736e-11 
 5.622800000000032e-08  0.000000000000000e+00  1.930939128768224e-08 -4.422731688259046e-10 -4.547469003540531e-11 
 5.632800000000032e-08  0.000000000000000e+00  1.930939056191279e-08 -4.422731668743407e-10 -4.547468846475263e-11 
 5.642800000000032e-08  0.000000000000000e+00  1.930939302444012e-08 -4.422731642722555e-10 -4.547467316516880e-11 
 5.652800000000032e-08  0.000000000000000e+00  1.930939143886462e-08 -4.422731653564577e-10 -4.547468840718296e-11 
 5.662800000000032e-08  0.000000000000000e+00  1.930938986597262e-08 -4.422731673080216e-10 -4.547469519025707e-11 
 5.672800000000032e-08  0.000000000000000e+00  1.930938962115272e-08 -4.422731666575003e-10 -4.547468949801564e-11 
 5.682800000000032e-08  0.000000000000000e+00  1.930939232200178e-08 -4.422731679585429e-10 -4.547467436211252e-11 
 5.692800000000032e-08  0.000000000000000e+00  1.930939156350602e-08 -4.422731660069790e-10 -4.547468385266292e-11 
 5.702800000000032e-08  0.000000000000000e+00  1.930939063151466e-08 -4.422731670911811e-10 -4.547468759745869e-11 
 5.712800000000032e-08  0.000000000000000e+00  1.930939296392020e-08 -4.422731644890959e-10 -4.547466861205455e-11 
 5.722800000000033e-08  0.000000000000000e+00  1.930939136840159e-08 -4.422731670911811e-10 -4.547468829965094e-11 
 5.732800000000033e-08  0.000000000000000e+00  1.930939045183383e-08 -4.422731651396172e-10 -4.547469339763236e-11 
 5.742800000000033e-08  0.000000000000000e+00  1.930938995107641e-08 -4.422731668743407e-10 -4.547469096082196e-11 
 5.752800000000033e-08  0.000000000000000e+00  1.930939242292054e-08 -4.422731647059364e-10 -4.547467761298036e-11 
 5.762800000000033e-08  0.000000000000000e+00  1.930939167350667e-08 -4.422731666575003e-10 -4.547468488268366e-11 
 5.772800000000033e-08  0.000000000000000e+00  1.930939076140155e-08 -4.422731681753833e-10 -4.547468635047760e-11 
 5.782800000000033e-08  0.000000000000000e+00  1.930939313404933e-08 -4.422731660069790e-10 -4.547466682282793e-11 
 5.792800000000033e-08  0.000000000000000e+00  1.930939150838818e-08 -4.422731681753833e-10 -4.547468103531155e-11 
 5.802800000000033e-08  0.000000000000000e+00  1.930938994677028e-08 -4.422731660069790e-10 -4.547469020189590e-11 
 5.812800000000033e-08  0.000000000000000e+00  1.930939246261468e-08 -4.422731670911811e-10 -4.547467875209720e-11 
 5.822800000000033e-08  0.000000000000000e+00  1.930939113877031e-08 -4.422731655732981e-10 -4.547469339559013e-11 
 5.832800000000034e-08  0.000000000000000e+00  1.930939038121419e-08 -4.422731670911811e-10 -4.547468309891812e-11 
 5.842800000000034e-08  0.000000000000000e+00  1.930938992163851e-08 -4.422731647059364e-10 -4.547468938798744e-11 
 5.852800000000034e-08  0.000000000000000e+00  1.930939251272179e-08 -4.422731664406598e-10 -4.547467316817027e-11 
 5.862800000000034e-08  0.000000000000000e+00  1.930939170278799e-08 -4.422731683922237e-10 -4.547468575068145e-11 
 5.872800000000034e-08  0.000000000000000e+00  1.930939071176424e-08 -4.422731664406598e-10 -4.547469117461429e-11 
 5.882800000000034e-08  0.000000000000000e+00  1.930939311424138e-08 -4.422731647059364e-10 -4.547466985834747e-11 
 5.892800000000034e-08  0.000000000000000e+00  1.930939153892216e-08 -4.422731666575003e-10 -4.547468336560134e-11 
 5.902800000000034e-08  0.000000000000000e+00  1.930939000611582e-08 -4.422731683922237e-10 -4.547468917253785e-11 
 5.912800000000034e-08  0.000000000000000e+00  1.930939254380377e-08 -4.422731647059364e-10 -4.547466666178688e-11 
 5.922800000000034e-08  0.000000000000000e+00  1.930939115857824e-08 -4.422731664406598e-10 -4.547468488474374e-11 
 5.932800000000034e-08  0.000000000000000e+00  1.930939050154941e-08 -4.422731677417024e-10 -4.547468786908162e-11 
 5.942800000000035e-08  0.000000000000000e+00  1.930939003163916e-08 -4.422731657901385e-10 -4.547469361619283e-11 
 5.952800000000035e-08  0.000000000000000e+00  1.930939272340630e-08 -4.422731664406598e-10 -4.547467988925573e-11 
 5.962800000000034e-08  0.000000000000000e+00  1.930939122778865e-08 -4.422731683922237e-10 -4.547468596975628e-11 
 5.972800000000033e-08  0.000000000000000e+00  1.930939041151331e-08 -4.422731670911811e-10 -4.547468830276803e-11 
 5.982800000000033e-08  0.000000000000000e+00  1.930939290363513e-08 -4.422731657901385e-10 -4.547467625621389e-11 
 5.992800000000032e-08  0.000000000000000e+00  1.930939137842299e-08 -4.422731673080216e-10 -4.547469090180607e-11 
 6.002800000000032e-08  0.000000000000000e+00  1.930939060192013e-08 -4.422731664406598e-10 -4.547468765124563e-11 
 6.012800000000031e-08  0.000000000000000e+00  1.930939011094924e-08 -4.422731681753833e-10 -4.547468830437630e-11 
 6.022800000000031e-08  0.000000000000000e+00  1.930939275401859e-08 -4.422731651396172e-10 -4.547467647316786e-11 
 6.032800000000030e-08  0.000000000000000e+00  1.930939118785958e-08 -4.422731675248620e-10 -4.547469350478706e-11 
 6.042800000000029e-08  0.000000000000000e+00  1.930939040172678e-08 -4.422731655732981e-10 -4.547468786869878e-11 
 6.052800000000029e-08  0.000000000000000e+00  1.930939290332197e-08 -4.422731664406598e-10 -4.547467479285972e-11 
 6.062800000000028e-08  0.000000000000000e+00  1.930939137810982e-08 -4.422731683922237e-10 -4.547468396333680e-11 
 6.072800000000028e-08  0.000000000000000e+00  1.930939057185589e-08 -4.422731666575003e-10 -4.547468792250997e-11 
 6.082800000000027e-08  0.000000000000000e+00  1.930938999147522e-08 -4.422731649227768e-10 -4.547469746504295e-11 
 6.092800000000027e-08  0.000000000000000e+00  1.930939261317077e-08 -4.422731657901385e-10 -4.547467376401503e-11 
 6.102800000000026e-08  0.000000000000000e+00  1.930939109751030e-08 -4.422731679585429e-10 -4.547469063208149e-11 
 6.112800000000025e-08  0.000000000000000e+00  1.930939027176160e-08 -4.422731655732981e-10 -4.547470169242534e-11 
 6.122800000000025e-08  0.000000000000000e+00  1.930939280326444e-08 -4.422731664406598e-10 -4.547467679899290e-11 
 6.132800000000024e-08  0.000000000000000e+00  1.930939123781006e-08 -4.422731686090642e-10 -4.547468461446758e-11 
 6.142800000000024e-08  0.000000000000000e+00  1.930939031129919e-08 -4.422731668743407e-10 -4.547468797776122e-11 
 6.152800000000023e-08  0.000000000000000e+00  1.930939278392622e-08 -4.422731642722555e-10 -4.547467636453441e-11 
 6.162800000000023e-08  0.000000000000000e+00  1.930939131884256e-08 -4.422731653564577e-10 -4.547468894971486e-11 
 6.172800000000022e-08  0.000000000000000e+00  1.930939059158555e-08 -4.422731670911811e-10 -4.547468293542679e-11 
 6.182800000000021e-08  0.000000000000000e+00  1.930939004158228e-08 -4.422731653564577e-10 -4.547469030923463e-11 
 6.192800000000021e-08  0.000000000000000e+00  1.930939261285760e-08 -4.422731666575003e-10 -4.547467446895932e-11 
 6.202800000000020e-08  0.000000000000000e+00  1.930939110737513e-08 -4.422731688259046e-10 -4.547469263824362e-11 
 6.212800000000020e-08  0.000000000000000e+00  1.930939028139155e-08 -4.422731666575003e-10 -4.547469312782889e-11 
 6.222800000000019e-08  0.000000000000000e+00  1.930939276388342e-08 -4.422731642722555e-10 -4.547467668986701e-11 
 6.232800000000019e-08  0.000000000000000e+00  1.930939118848592e-08 -4.422731655732981e-10 -4.547468520979116e-11 
 6.242800000000018e-08  0.000000000000000e+00  1.930939037111450e-08 -4.422731673080216e-10 -4.547468824891469e-11 
 6.252800000000017e-08  0.000000000000000e+00  1.930939284358495e-08 -4.422731657901385e-10 -4.547467609390500e-11 
 6.262800000000017e-08  0.000000000000000e+00  1.930939133849393e-08 -4.422731673080216e-10 -4.547469052237275e-11 
 6.272800000000016e-08  0.000000000000000e+00  1.930939058195560e-08 -4.422731664406598e-10 -4.547468309756229e-11 
 6.282800000000016e-08  0.000000000000000e+00  1.930938999061400e-08 -4.422731677417024e-10 -4.547469096099768e-11 
 6.292800000000015e-08  0.000000000000000e+00  1.930939259351941e-08 -4.422731651396172e-10 -4.547467490175669e-11 
 6.302800000000015e-08  0.000000000000000e+00  1.930939193414167e-08 -4.422731662238194e-10 -4.547468802572266e-11 
 6.312800000000014e-08  0.000000000000000e+00  1.930939030628845e-08 -4.422731677417024e-10 -4.547468282898356e-11 
 6.322800000000013e-08  0.000000000000000e+00  1.930939272403263e-08 -4.422731649227768e-10 -4.547466736587136e-11 
 6.332800000000013e-08  0.000000000000000e+00  1.930939128862174e-08 -4.422731666575003e-10 -4.547468401712697e-11 
 6.342800000000012e-08  0.000000000000000e+00  1.930939057154272e-08 -4.422731683922237e-10 -4.547468624252712e-11 
 6.352800000000012e-08  0.000000000000000e+00  1.930938998153210e-08 -4.422731657901385e-10 -4.547469377889714e-11 
 6.362800000000011e-08  0.000000000000000e+00  1.930939261285760e-08 -4.422731664406598e-10 -4.547467110782671e-11 
 6.372800000000011e-08  0.000000000000000e+00  1.930939187323027e-08 -4.422731681753833e-10 -4.547468602090843e-11 
 6.382800000000010e-08  0.000000000000000e+00  1.930939022690008e-08 -4.422731657901385e-10 -4.547469161035321e-11 
 6.392800000000009e-08  0.000000000000000e+00  1.930939267306434e-08 -4.422731664406598e-10 -4.547466725858701e-11 
 6.402800000000009e-08  0.000000000000000e+00  1.930939126818745e-08 -4.422731683922237e-10 -4.547468504782766e-11 
 6.412800000000008e-08  0.000000000000000e+00  1.930939060223329e-08 -4.422731664406598e-10 -4.547469464445440e-11 
 6.422800000000008e-08  0.000000000000000e+00  1.930939006162510e-08 -4.422731651396172e-10 -4.547469535070280e-11 
 6.432800000000007e-08  0.000000000000000e+00  1.930939267306436e-08 -4.422731662238194e-10 -4.547467327590907e-11 
 6.442800000000007e-08  0.000000000000000e+00  1.930939109743200e-08 -4.422731679585429e-10 -4.547469019850678e-11 
 6.452800000000006e-08  0.000000000000000e+00  1.930939030151265e-08 -4.422731666575003e-10 -4.547468505045048e-11 
 6.462800000000005e-08  0.000000000000000e+00  1.930939283403329e-08 -4.422731647059364e-10 -4.547466817873403e-11 
 6.472800000000005e-08  0.000000000000000e+00  1.930939134843704e-08 -4.422731666575003e-10 -4.547468222808456e-11 
 6.482800000000004e-08  0.000000000000000e+00  1.930939056144302e-08 -4.422731681753833e-10 -4.547468694740067e-11 
 6.492800000000004e-08  0.000000000000000e+00  1.930939005152540e-08 -4.422731668743407e-10 -4.547469106866986e-11 
 6.502800000000003e-08  0.000000000000000e+00  1.930939265364789e-08 -4.422731642722555e-10 -4.547467858772237e-11 
 6.512800000000003e-08  0.000000000000000e+00  1.930939189413431e-08 -4.422731653564577e-10 -4.547468330926918e-11 
 6.522800000000002e-08  0.000000000000000e+00  1.930939097185119e-08 -4.422731673080216e-10 -4.547468033197663e-11 
