 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 2.438280000000063e-07  0.000000000000000e+00  7.894396718305412e-08 -1.871612113337959e-10 -1.039964702168423e-10 
 2.439280000000063e-07  0.000000000000000e+00  7.894397052523640e-08 -1.871612101411735e-10 -1.039964429289554e-10 
 2.440280000000063e-07  0.000000000000000e+00  7.894397319882311e-08 -1.871612111169554e-10 -1.039964420787313e-10 
 2.441280000000063e-07  0.000000000000000e+00  7.894396930096856e-08 -1.871612111169554e-10 -1.039964653021136e-10 
 2.442280000000063e-07  0.000000000000000e+00  7.894397132672486e-08 -1.871612091653915e-10 -1.039964411912491e-10 
 2.443280000000063e-07  0.000000000000000e+00  7.894396791174408e-08 -1.871612113337959e-10 -1.039964666088839e-10 
 2.444280000000063e-07  0.000000000000000e+00  7.894397036308088e-08 -1.871612101411735e-10 -1.039964454238377e-10 
 2.445280000000063e-07  0.000000000000000e+00  7.894397324420161e-08 -1.871612111169554e-10 -1.039964412382588e-10 
 2.446280000000063e-07  0.000000000000000e+00  7.894396882562873e-08 -1.871612112253757e-10 -1.039964640577284e-10 
 2.447280000000063e-07  0.000000000000000e+00  7.894396505287462e-08 -1.871612107916948e-10 -1.039964682196145e-10 
 2.448280000000064e-07  0.000000000000000e+00  7.894396872006817e-08 -1.871612118758970e-10 -1.039964543755149e-10 
 2.449280000000064e-07  0.000000000000000e+00  7.894397267836813e-08 -1.871612111169554e-10 -1.039964460640366e-10 
 2.450280000000064e-07  0.000000000000000e+00  7.894396894258094e-08 -1.871612112253757e-10 -1.039964693691581e-10 
 2.451280000000064e-07  0.000000000000000e+00  7.894397088923086e-08 -1.871612093822320e-10 -1.039964446897420e-10 
 2.452280000000064e-07  0.000000000000000e+00  7.894397326619046e-08 -1.871612099243330e-10 -1.039964406684443e-10 
 2.453280000000064e-07  0.000000000000000e+00  7.894396942335126e-08 -1.871612122011576e-10 -1.039964655466785e-10 
 2.454280000000064e-07  0.000000000000000e+00  7.894397156150351e-08 -1.871612110085352e-10 -1.039964357161383e-10 
 2.455280000000064e-07  0.000000000000000e+00  7.894396818138910e-08 -1.871612109001150e-10 -1.039964663633353e-10 
 2.456280000000064e-07  0.000000000000000e+00  7.894397074512184e-08 -1.871612094906522e-10 -1.039964411933367e-10 
 2.457280000000064e-07  0.000000000000000e+00  7.894396755309332e-08 -1.871612113337959e-10 -1.039964654719178e-10 
 2.458280000000064e-07  0.000000000000000e+00  7.894397009439951e-08 -1.871612098159128e-10 -1.039964517944369e-10 
 2.459280000000064e-07  0.000000000000000e+00  7.894397285182343e-08 -1.871612106832746e-10 -1.039964428657587e-10 
 2.460280000000064e-07  0.000000000000000e+00  7.894396919838418e-08 -1.871612138274609e-10 -1.039964661177510e-10 
 2.461280000000065e-07  0.000000000000000e+00  7.894397138296659e-08 -1.871612104664341e-10 -1.039964385350166e-10 
 2.462280000000065e-07  0.000000000000000e+00  7.894396797858584e-08 -1.871612129600991e-10 -1.039964655523410e-10 
 2.463280000000065e-07  0.000000000000000e+00  7.894397054144255e-08 -1.871612123095778e-10 -1.039964474844521e-10 
 2.464280000000065e-07  0.000000000000000e+00  7.894396731752619e-08 -1.871612132853598e-10 -1.039964706506228e-10 
 2.465280000000065e-07  0.000000000000000e+00  7.894397073723799e-08 -1.871612127432587e-10 -1.039964410592162e-10 
 2.466280000000065e-07  0.000000000000000e+00  7.894397350158243e-08 -1.871612124179980e-10 -1.039964412918097e-10 
 2.467280000000065e-07  0.000000000000000e+00  7.894396966960610e-08 -1.871612132853598e-10 -1.039964639739662e-10 
 2.468280000000065e-07  0.000000000000000e+00  7.894396572357100e-08 -1.871612138274609e-10 -1.039964669450695e-10 
 2.469280000000065e-07  0.000000000000000e+00  7.894396916991473e-08 -1.871612104664341e-10 -1.039964507942860e-10 
 2.470280000000065e-07  0.000000000000000e+00  7.894397229098295e-08 -1.871612124179980e-10 -1.039964441971901e-10 
 2.471280000000065e-07  0.000000000000000e+00  7.894396853767517e-08 -1.871612129600991e-10 -1.039964688573096e-10 
 2.472280000000065e-07  0.000000000000000e+00  7.894397128485077e-08 -1.871612124179980e-10 -1.039964390786875e-10 
 2.473280000000065e-07  0.000000000000000e+00  7.894397368029461e-08 -1.871612120927374e-10 -1.039964426734731e-10 
 2.474280000000065e-07  0.000000000000000e+00  7.894396970394682e-08 -1.871612122011576e-10 -1.039964634850519e-10 
 2.475280000000066e-07  0.000000000000000e+00  7.894396574696123e-08 -1.871612118758970e-10 -1.039964663472979e-10 
 2.476280000000066e-07  0.000000000000000e+00  7.894396922563083e-08 -1.871612102495937e-10 -1.039964515803443e-10 
 2.477280000000066e-07  0.000000000000000e+00  7.894397237026452e-08 -1.871612111169554e-10 -1.039964446568973e-10 
 2.478280000000066e-07  0.000000000000000e+00  7.894396857219106e-08 -1.871612112253757e-10 -1.039964690727555e-10 
 2.479280000000066e-07  0.000000000000000e+00  7.894397072146913e-08 -1.871612093822320e-10 -1.039964427658854e-10 
 2.480280000000066e-07  0.000000000000000e+00  7.894397321021147e-08 -1.871612097074926e-10 -1.039964388797117e-10 
 2.481280000000066e-07  0.000000000000000e+00  7.894396934529607e-08 -1.871612116590565e-10 -1.039964653567998e-10 
 2.482280000000066e-07  0.000000000000000e+00  7.894397151717588e-08 -1.871612103580139e-10 -1.039964407572552e-10 
 2.483280000000066e-07  0.000000000000000e+00  7.894396812435886e-08 -1.871612126348385e-10 -1.039964662020214e-10 
 2.484280000000066e-07  0.000000000000000e+00  7.894397064262510e-08 -1.871612120927374e-10 -1.039964409242952e-10 
 2.485280000000066e-07  0.000000000000000e+00  7.894396753092948e-08 -1.871612126348385e-10 -1.039964688333417e-10 
 2.486280000000066e-07  0.000000000000000e+00  7.894397016124136e-08 -1.871612114422161e-10 -1.039964481629138e-10 
 2.487280000000066e-07  0.000000000000000e+00  7.894397293092985e-08 -1.871612103580139e-10 -1.039964409134344e-10 
 2.488280000000067e-07  0.000000000000000e+00  7.894396922159920e-08 -1.871612126348385e-10 -1.039964641110995e-10 
 2.489280000000067e-07  0.000000000000000e+00  7.894397142659337e-08 -1.871612119843172e-10 -1.039964397017537e-10 
 2.490280000000067e-07  0.000000000000000e+00  7.894396799058758e-08 -1.871612122011576e-10 -1.039964634642558e-10 
 2.491280000000067e-07  0.000000000000000e+00  7.894397050894142e-08 -1.871612105748544e-10 -1.039964471037745e-10 
 2.492280000000067e-07  0.000000000000000e+00  7.894396733960240e-08 -1.871612131769396e-10 -1.039964716807474e-10 
 2.493280000000067e-07  0.000000000000000e+00  7.894396993601151e-08 -1.871612126348385e-10 -1.039964459961650e-10 
 2.494280000000067e-07  0.000000000000000e+00  7.894397277297993e-08 -1.871612123095778e-10 -1.039964409153778e-10 
 2.495280000000067e-07  0.000000000000000e+00  7.894396905392524e-08 -1.871612126348385e-10 -1.039964663339453e-10 
 2.496280000000067e-07  0.000000000000000e+00  7.894397113495974e-08 -1.871612118758970e-10 -1.039964441480295e-10 
 2.497280000000067e-07  0.000000000000000e+00  7.894396774336923e-08 -1.871612123095778e-10 -1.039964685613698e-10 
 2.498280000000067e-07  0.000000000000000e+00  7.894397023955933e-08 -1.871612110085352e-10 -1.039964460211746e-10 
 2.499280000000067e-07  0.000000000000000e+00  7.894397296465737e-08 -1.871612097074926e-10 -1.039964455209608e-10 
 2.500280000000067e-07  0.000000000000000e+00  7.894396931156853e-08 -1.871612122011576e-10 -1.039964669565426e-10 
 2.501280000000068e-07  0.000000000000000e+00  7.894397147188458e-08 -1.871612110085352e-10 -1.039964390774867e-10 
 2.502280000000068e-07  0.000000000000000e+00  7.894396806925590e-08 -1.871612109001150e-10 -1.039964661197923e-10 
 2.503280000000068e-07  0.000000000000000e+00  7.894397061047443e-08 -1.871612094906522e-10 -1.039964441753760e-10 
 2.504280000000068e-07  0.000000000000000e+00  7.894396747503811e-08 -1.871612112253757e-10 -1.039964685891734e-10 
 2.505280000000068e-07  0.000000000000000e+00  7.894397013951554e-08 -1.871612095990724e-10 -1.039964442861220e-10 
 2.506280000000068e-07  0.000000000000000e+00  7.894397296430696e-08 -1.871612100327533e-10 -1.039964456839630e-10 
 2.507280000000068e-07  0.000000000000000e+00  7.894396933364473e-08 -1.871612126348385e-10 -1.039964669838861e-10 
 2.508280000000068e-07  0.000000000000000e+00  7.894397154976457e-08 -1.871612120927374e-10 -1.039964390778954e-10 
 2.509280000000068e-07  0.000000000000000e+00  7.894396819225197e-08 -1.871612126348385e-10 -1.039964659574616e-10 
 2.510280000000068e-07  0.000000000000000e+00  7.894397068791640e-08 -1.871612114422161e-10 -1.039964440948946e-10 
 2.511280000000068e-07  0.000000000000000e+00  7.894396751997898e-08 -1.871612115506363e-10 -1.039964684804859e-10 
 2.512280000000068e-07  0.000000000000000e+00  7.894397013898993e-08 -1.871612101411735e-10 -1.039964460211121e-10 
 2.513280000000068e-07  0.000000000000000e+00  7.894397291866525e-08 -1.871612113337959e-10 -1.039964455765007e-10 
 2.514280000000068e-07  0.000000000000000e+00  7.894396927924264e-08 -1.871612113337959e-10 -1.039964669827049e-10 
 2.515280000000069e-07  0.000000000000000e+00  7.894397148414915e-08 -1.871612093822320e-10 -1.039964393202764e-10 
 2.516280000000069e-07  0.000000000000000e+00  7.894396810254545e-08 -1.871612112253757e-10 -1.039964662014115e-10 
 2.517280000000069e-07  0.000000000000000e+00  7.894397067757911e-08 -1.871612095990724e-10 -1.039964442295041e-10 
 2.518280000000069e-07  0.000000000000000e+00  7.894396753110469e-08 -1.871612115506363e-10 -1.039964688328647e-10 
 2.519280000000069e-07  0.000000000000000e+00  7.894397012803944e-08 -1.871612098159128e-10 -1.039964446114768e-10 
 2.520280000000069e-07  0.000000000000000e+00  7.894397289667667e-08 -1.871612106832746e-10 -1.039964443835866e-10 
 2.521280000000069e-07  0.000000000000000e+00  7.894396922116119e-08 -1.871612138274609e-10 -1.039964657108817e-10 
 2.522280000000069e-07  0.000000000000000e+00  7.894397146154736e-08 -1.871612104664341e-10 -1.039964413537131e-10 
 2.523280000000069e-07  0.000000000000000e+00  7.894396806785431e-08 -1.871612129600991e-10 -1.039964668802211e-10 
 2.524280000000069e-07  0.000000000000000e+00  7.894397057499485e-08 -1.871612124179980e-10 -1.039964433915214e-10 
 2.525280000000069e-07  0.000000000000000e+00  7.894396736229180e-08 -1.871612137190407e-10 -1.039964696748920e-10 
 2.526280000000069e-07  0.000000000000000e+00  7.894396997140351e-08 -1.871612104664341e-10 -1.039964440699379e-10 
 2.527280000000069e-07  0.000000000000000e+00  7.894397284008458e-08 -1.871612117674767e-10 -1.039964423516519e-10 
 2.528280000000070e-07  0.000000000000000e+00  7.894396911042983e-08 -1.871612119843172e-10 -1.039964658725860e-10 
 2.529280000000070e-07  0.000000000000000e+00  7.894397123631760e-08 -1.871612107916948e-10 -1.039964369099279e-10 
 2.530280000000070e-07  0.000000000000000e+00  7.894396782063597e-08 -1.871612136106204e-10 -1.039964678575257e-10 
 2.531280000000070e-07  0.000000000000000e+00  7.894397027390007e-08 -1.871612100327533e-10 -1.039964453154199e-10 
 2.532280000000070e-07  0.000000000000000e+00  7.894397301993547e-08 -1.871612107916948e-10 -1.039964395583916e-10 
 2.533280000000070e-07  0.000000000000000e+00  7.894396940074934e-08 -1.871612138274609e-10 -1.039964643008271e-10 
 2.534280000000070e-07  0.000000000000000e+00  7.894396556824906e-08 -1.871612118758970e-10 -1.039964674590878e-10 
 2.535280000000070e-07  0.000000000000000e+00  7.894396911367295e-08 -1.871612105748544e-10 -1.039964511471712e-10 
 2.536280000000070e-07  0.000000000000000e+00  7.894397296903814e-08 -1.871612118758970e-10 -1.039964424858143e-10 
 2.537280000000070e-07  0.000000000000000e+00  7.894396926662809e-08 -1.871612124179980e-10 -1.039964671191754e-10 
 2.538280000000070e-07  0.000000000000000e+00  7.894397123596740e-08 -1.871612110085352e-10 -1.039964435239330e-10 
 2.539280000000070e-07  0.000000000000000e+00  7.894396771007994e-08 -1.871612109001150e-10 -1.039964718135135e-10 
 2.540280000000070e-07  0.000000000000000e+00  7.894397080372958e-08 -1.871612117674767e-10 -1.039964477810310e-10 
 2.541280000000071e-07  0.000000000000000e+00  7.894397341222645e-08 -1.871612113337959e-10 -1.039964415084945e-10 
 2.542280000000071e-07  0.000000000000000e+00  7.894396948003114e-08 -1.871612113337959e-10 -1.039964644343208e-10 
 2.543280000000071e-07  0.000000000000000e+00  7.894397151726356e-08 -1.871612095990724e-10 -1.039964366911261e-10 
 2.544280000000071e-07  0.000000000000000e+00  7.894396800171332e-08 -1.871612112253757e-10 -1.039964673130806e-10 
 2.545280000000071e-07  0.000000000000000e+00  7.894397053163090e-08 -1.871612098159128e-10 -1.039964389177020e-10 
 2.546280000000071e-07  0.000000000000000e+00  7.894396729509959e-08 -1.871612122011576e-10 -1.039964689427143e-10 
 2.547280000000071e-07  0.000000000000000e+00  7.894397063701901e-08 -1.871612110085352e-10 -1.039964395406870e-10 
 2.548280000000071e-07  0.000000000000000e+00  7.894397336807391e-08 -1.871612097074926e-10 -1.039964399899229e-10 
 2.549280000000071e-07  0.000000000000000e+00  7.894396962510326e-08 -1.871612120927374e-10 -1.039964644074362e-10 
 2.550280000000071e-07  0.000000000000000e+00  7.894396567959380e-08 -1.871612117674767e-10 -1.039964673505855e-10 
 2.551280000000071e-07  0.000000000000000e+00  7.894396911332257e-08 -1.871612104664341e-10 -1.039964512013826e-10 
 2.552280000000071e-07  0.000000000000000e+00  7.894397289054495e-08 -1.871612115506363e-10 -1.039964428111449e-10 
 2.553280000000071e-07  0.000000000000000e+00  7.894396919952340e-08 -1.871612118758970e-10 -1.039964675800434e-10 
 2.554280000000071e-07  0.000000000000000e+00  7.894397115729900e-08 -1.871612107916948e-10 -1.039964407052368e-10 
 2.555280000000072e-07  0.000000000000000e+00  7.894397361240136e-08 -1.871612123095778e-10 -1.039964413191523e-10 
 2.556280000000072e-07  0.000000000000000e+00  7.894396893627262e-08 -1.871612126348385e-10 -1.039964643565457e-10 
 2.557280000000072e-07  0.000000000000000e+00  7.894396504008443e-08 -1.871612132853598e-10 -1.039964684382479e-10 
 2.558280000000072e-07  0.000000000000000e+00  7.894396875405855e-08 -1.871612125264183e-10 -1.039964529388250e-10 
 2.559280000000072e-07  0.000000000000000e+00  7.894397265532828e-08 -1.871612124179980e-10 -1.039964446012934e-10 
 2.560280000000072e-07  0.000000000000000e+00  7.894396893005358e-08 -1.871612132853598e-10 -1.039964697501562e-10 
 2.561280000000072e-07  0.000000000000000e+00  7.894397085366367e-08 -1.871612127432587e-10 -1.039964451256681e-10 
 2.562280000000072e-07  0.000000000000000e+00  7.894397316456982e-08 -1.871612123095778e-10 -1.039964413745993e-10 
 2.563280000000072e-07  0.000000000000000e+00  7.894396930053048e-08 -1.871612123095778e-10 -1.039964645708610e-10 
 2.564280000000072e-07  0.000000000000000e+00  7.894397139330386e-08 -1.871612109001150e-10 -1.039964386440350e-10 
 2.565280000000072e-07  0.000000000000000e+00  7.894396795712287e-08 -1.871612109001150e-10 -1.039964674212903e-10 
 2.566280000000072e-07  0.000000000000000e+00  7.894397055432038e-08 -1.871612094906522e-10 -1.039964391613543e-10 
 2.567280000000072e-07  0.000000000000000e+00  7.894396736272990e-08 -1.871612112253757e-10 -1.039964674785340e-10 
 2.568280000000073e-07  0.000000000000000e+00  7.894397063754466e-08 -1.871612094906522e-10 -1.039964469124658e-10 
 2.569280000000073e-07  0.000000000000000e+00  7.894397337893686e-08 -1.871612101411735e-10 -1.039964403156210e-10 
 2.570280000000073e-07  0.000000000000000e+00  7.894396955747298e-08 -1.871612125264183e-10 -1.039964633780045e-10 
 2.571280000000073e-07  0.000000000000000e+00  7.894396555572176e-08 -1.871612128516789e-10 -1.039964732876194e-10 
 2.572280000000073e-07  0.000000000000000e+00  7.894396911270938e-08 -1.871612118758970e-10 -1.039964503620810e-10 
 2.573280000000073e-07  0.000000000000000e+00  7.894397284630500e-08 -1.871612111169554e-10 -1.039964420518857e-10 
 2.574280000000073e-07  0.000000000000000e+00  7.894396900959797e-08 -1.871612112253757e-10 -1.039964689624476e-10 
 2.575280000000073e-07  0.000000000000000e+00  7.894397097867451e-08 -1.871612093822320e-10 -1.039964437407441e-10 
 2.576280000000073e-07  0.000000000000000e+00  7.894397336702262e-08 -1.871612099243330e-10 -1.039964398278257e-10 
 2.577280000000073e-07  0.000000000000000e+00  7.894396949028067e-08 -1.871612124179980e-10 -1.039964644893941e-10 
 2.578280000000073e-07  0.000000000000000e+00  7.894396557858637e-08 -1.871612122011576e-10 -1.039964673783178e-10 
 2.579280000000073e-07  0.000000000000000e+00  7.894396909098353e-08 -1.871612110085352e-10 -1.039964513914629e-10 
 2.580280000000073e-07  0.000000000000000e+00  7.894397292558656e-08 -1.871612097074926e-10 -1.039964428097486e-10 
 2.581280000000074e-07  0.000000000000000e+00  7.894396925515197e-08 -1.871612120927374e-10 -1.039964675531092e-10 
 2.582280000000074e-07  0.000000000000000e+00  7.894397122466654e-08 -1.871612107916948e-10 -1.039964406508378e-10 
 2.583280000000074e-07  0.000000000000000e+00  7.894397360127568e-08 -1.871612123095778e-10 -1.039964398553605e-10 
 2.584280000000074e-07  0.000000000000000e+00  7.894396892540974e-08 -1.871612129600991e-10 -1.039964643566905e-10 
 2.585280000000074e-07  0.000000000000000e+00  7.894397111279568e-08 -1.871612124179980e-10 -1.039964392693580e-10 
 2.586280000000074e-07  0.000000000000000e+00  7.894396785602776e-08 -1.871612131769396e-10 -1.039964665282452e-10 
 2.587280000000074e-07  0.000000000000000e+00  7.894397050832817e-08 -1.871612124179980e-10 -1.039964430662354e-10 
 2.588280000000074e-07  0.000000000000000e+00  7.894396735099086e-08 -1.871612136106204e-10 -1.039964695393014e-10 
 2.589280000000074e-07  0.000000000000000e+00  7.894397000539387e-08 -1.871612100327533e-10 -1.039964436088183e-10 
 2.590280000000074e-07  0.000000000000000e+00  7.894397282965968e-08 -1.871612107916948e-10 -1.039964417817420e-10 
 2.591280000000074e-07  0.000000000000000e+00  7.894396912024144e-08 -1.871612137190407e-10 -1.039964655487195e-10 
 2.592280000000074e-07  0.000000000000000e+00  7.894397123701837e-08 -1.871612106832746e-10 -1.039964396740586e-10 
 2.593280000000074e-07  0.000000000000000e+00  7.894396780986064e-08 -1.871612131769396e-10 -1.039964673421449e-10 
 2.594280000000074e-07  0.000000000000000e+00  7.894397036220486e-08 -1.871612124179980e-10 -1.039964443952252e-10 
 2.595280000000075e-07  0.000000000000000e+00  7.894397321012370e-08 -1.871612124179980e-10 -1.039964403172857e-10 
 2.596280000000075e-07  0.000000000000000e+00  7.894396955861169e-08 -1.871612129600991e-10 -1.039964611008582e-10 
 2.597280000000075e-07  0.000000000000000e+00  7.894396564542810e-08 -1.871612135022002e-10 -1.039964742363449e-10 
 2.598280000000075e-07  0.000000000000000e+00  7.894396930482479e-08 -1.871612097074926e-10 -1.039964455621557e-10 
 2.599280000000075e-07  0.000000000000000e+00  7.894397246005856e-08 -1.871612106832746e-10 -1.039964437346326e-10 
 2.600280000000075e-07  0.000000000000000e+00  7.894396878357948e-08 -1.871612138274609e-10 -1.039964676915978e-10 
 2.601280000000075e-07  0.000000000000000e+00  7.894397085567841e-08 -1.871612104664341e-10 -1.039964446088649e-10 
 2.602280000000075e-07  0.000000000000000e+00  7.894397335528361e-08 -1.871612120927374e-10 -1.039964422955395e-10 
 2.603280000000075e-07  0.000000000000000e+00  7.894396961459068e-08 -1.871612122011576e-10 -1.039964632957432e-10 
 2.604280000000075e-07  0.000000000000000e+00  7.894396569106982e-08 -1.871612120927374e-10 -1.039964658597134e-10 
 2.605280000000075e-07  0.000000000000000e+00  7.894396921424228e-08 -1.871612105748544e-10 -1.039964495476650e-10 
 2.606280000000075e-07  0.000000000000000e+00  7.894397234739983e-08 -1.871612118758970e-10 -1.039964462295490e-10 
 2.607280000000075e-07  0.000000000000000e+00  7.894396865033382e-08 -1.871612124179980e-10 -1.039964741688605e-10 
 2.608280000000076e-07  0.000000000000000e+00  7.894397076527111e-08 -1.871612109001150e-10 -1.039964458025001e-10 
 2.609280000000076e-07  0.000000000000000e+00  7.894397327827975e-08 -1.871612097074926e-10 -1.039964418606527e-10 
 2.610280000000076e-07  0.000000000000000e+00  7.894396945699114e-08 -1.871612122011576e-10 -1.039964629986827e-10 
 2.611280000000076e-07  0.000000000000000e+00  7.894396550018078e-08 -1.871612120927374e-10 -1.039964712545162e-10 
 2.612280000000076e-07  0.000000000000000e+00  7.894396903482937e-08 -1.871612105748544e-10 -1.039964500363058e-10 
 2.613280000000076e-07  0.000000000000000e+00  7.894397285672985e-08 -1.871612117674767e-10 -1.039964433806842e-10 
 2.614280000000076e-07  0.000000000000000e+00  7.894396910999214e-08 -1.871612122011576e-10 -1.039964683392004e-10 
 2.615280000000076e-07  0.000000000000000e+00  7.894397106785537e-08 -1.871612107916948e-10 -1.039964431449069e-10 
 2.616280000000076e-07  0.000000000000000e+00  7.894397354520918e-08 -1.871612125264183e-10 -1.039964371995840e-10 
 2.617280000000076e-07  0.000000000000000e+00  7.894396957989951e-08 -1.871612132853598e-10 -1.039964635405014e-10 
 2.618280000000076e-07  0.000000000000000e+00  7.894396565655386e-08 -1.871612140443013e-10 -1.039964733149448e-10 
 2.619280000000076e-07  0.000000000000000e+00  7.894396921450511e-08 -1.871612110085352e-10 -1.039964481110962e-10 
 2.620280000000076e-07  0.000000000000000e+00  7.894397230368545e-08 -1.871612100327533e-10 -1.039964449814440e-10 
 2.621280000000077e-07  0.000000000000000e+00  7.894396857087699e-08 -1.871612125264183e-10 -1.039964693180822e-10 
 2.622280000000077e-07  0.000000000000000e+00  7.894397076518356e-08 -1.871612115506363e-10 -1.039964429568402e-10 
 2.623280000000077e-07  0.000000000000000e+00  7.894397318804768e-08 -1.871612103580139e-10 -1.039964427827602e-10 
 2.624280000000077e-07  0.000000000000000e+00  7.894396932225624e-08 -1.871612126348385e-10 -1.039964660350912e-10 
 2.625280000000077e-07  0.000000000000000e+00  7.894397144902000e-08 -1.871612120927374e-10 -1.039964382379474e-10 
 2.626280000000077e-07  0.000000000000000e+00  7.894396801257617e-08 -1.871612126348385e-10 -1.039964653890592e-10 
 2.627280000000077e-07  0.000000000000000e+00  7.894397060942327e-08 -1.871612114422161e-10 -1.039964471312071e-10 
 2.628280000000077e-07  0.000000000000000e+00  7.894396736246705e-08 -1.871612118758970e-10 -1.039964719236579e-10 
 2.629280000000077e-07  0.000000000000000e+00  7.894396991437337e-08 -1.871612110085352e-10 -1.039964447214581e-10 
 2.630280000000077e-07  0.000000000000000e+00  7.894397274030365e-08 -1.871612097074926e-10 -1.039964432452063e-10 
 2.631280000000077e-07  0.000000000000000e+00  7.894396897516926e-08 -1.871612122011576e-10 -1.039964669578560e-10 
 2.632280000000077e-07  0.000000000000000e+00  7.894397116921296e-08 -1.871612110085352e-10 -1.039964414098196e-10 
 2.633280000000077e-07  0.000000000000000e+00  7.894396778866058e-08 -1.871612109001150e-10 -1.039964692654093e-10 
 2.634280000000078e-07  0.000000000000000e+00  7.894397020618229e-08 -1.871612094906522e-10 -1.039964470775445e-10 
 2.635280000000078e-07  0.000000000000000e+00  7.894397288563863e-08 -1.871612099243330e-10 -1.039964415644359e-10 
 2.636280000000078e-07  0.000000000000000e+00  7.894396917639561e-08 -1.871612126348385e-10 -1.039964651957287e-10 
 2.637280000000078e-07  0.000000000000000e+00  7.894397131428509e-08 -1.871612120927374e-10 -1.039964410305163e-10 
 2.638280000000078e-07  0.000000000000000e+00  7.894396793425829e-08 -1.871612126348385e-10 -1.039964664464375e-10 
 2.639280000000078e-07  0.000000000000000e+00  7.894397040740849e-08 -1.871612115506363e-10 -1.039964435813290e-10 
 2.640280000000078e-07  0.000000000000000e+00  7.894397329010610e-08 -1.871612103580139e-10 -1.039964391771040e-10 
 2.641280000000078e-07  0.000000000000000e+00  7.894396883535277e-08 -1.871612128516789e-10 -1.039964638152303e-10 
 2.642280000000078e-07  0.000000000000000e+00  7.894396510788992e-08 -1.871612129600991e-10 -1.039964663777557e-10 
 2.643280000000078e-07  0.000000000000000e+00  7.894396883255171e-08 -1.871612123095778e-10 -1.039964488726792e-10 
 2.644280000000078e-07  0.000000000000000e+00  7.894397276807461e-08 -1.871612118758970e-10 -1.039964439498909e-10 
 2.645280000000078e-07  0.000000000000000e+00  7.894396901993525e-08 -1.871612126348385e-10 -1.039964690447315e-10 
 2.646280000000078e-07  0.000000000000000e+00  7.894397096623479e-08 -1.871612114422161e-10 -1.039964442571083e-10 
 2.647280000000078e-07  0.000000000000000e+00  7.894397335615976e-08 -1.871612103580139e-10 -1.039964365209422e-10 
 2.648280000000079e-07  0.000000000000000e+00  7.894396946811689e-08 -1.871612126348385e-10 -1.039964631884311e-10 
 2.649280000000079e-07  0.000000000000000e+00  7.894396552208181e-08 -1.871612132853598e-10 -1.039964732338477e-10 
 2.650280000000079e-07  0.000000000000000e+00  7.894396907880662e-08 -1.871612127432587e-10 -1.039964452669290e-10 
 2.651280000000079e-07  0.000000000000000e+00  7.894397289054504e-08 -1.871612123095778e-10 -1.039964437329815e-10 
 2.652280000000079e-07  0.000000000000000e+00  7.894396900898476e-08 -1.871612123095778e-10 -1.039964688276128e-10 
 2.653280000000079e-07  0.000000000000000e+00  7.894397097797371e-08 -1.871612109001150e-10 -1.039964404620938e-10 
 2.654280000000079e-07  0.000000000000000e+00  7.894397337893678e-08 -1.871612097074926e-10 -1.039964414808736e-10 
 2.655280000000079e-07  0.000000000000000e+00  7.894396945699113e-08 -1.871612120927374e-10 -1.039964645163540e-10 
 2.656280000000079e-07  0.000000000000000e+00  7.894396552295780e-08 -1.871612117674767e-10 -1.039964675678294e-10 
 2.657280000000079e-07  0.000000000000000e+00  7.894396910237206e-08 -1.871612104664341e-10 -1.039964513370001e-10 
 2.658280000000079e-07  0.000000000000000e+00  7.894397293548582e-08 -1.871612113337959e-10 -1.039964428651408e-10 
 2.659280000000079e-07  0.000000000000000e+00  7.894396923325096e-08 -1.871612118758970e-10 -1.039964674713962e-10 
 2.660280000000079e-07  0.000000000000000e+00  7.894397117990083e-08 -1.871612107916948e-10 -1.039964404612102e-10 
 2.661280000000080e-07  0.000000000000000e+00  7.894397355615959e-08 -1.871612123095778e-10 -1.039964409940935e-10 
 2.662280000000080e-07  0.000000000000000e+00  7.894396891410880e-08 -1.871612129600991e-10 -1.039964640043654e-10 
 2.663280000000080e-07  0.000000000000000e+00  7.894396506268626e-08 -1.871612136106204e-10 -1.039964680586960e-10 
 2.664280000000080e-07  0.000000000000000e+00  7.894396880066387e-08 -1.871612103580139e-10 -1.039964525845450e-10 
 2.665280000000080e-07  0.000000000000000e+00  7.894397273390905e-08 -1.871612115506363e-10 -1.039964441129086e-10 
 2.666280000000080e-07  0.000000000000000e+00  7.894396902002289e-08 -1.871612120927374e-10 -1.039964711044507e-10 
 2.667280000000080e-07  0.000000000000000e+00  7.894397095580992e-08 -1.871612107916948e-10 -1.039964410853249e-10 
 2.668280000000080e-07  0.000000000000000e+00  7.894397330955447e-08 -1.871612124179980e-10 -1.039964423774953e-10 
 2.669280000000080e-07  0.000000000000000e+00  7.894396941222555e-08 -1.871612126348385e-10 -1.039964654381394e-10 
 2.670280000000080e-07  0.000000000000000e+00  7.894397152742555e-08 -1.871612118758970e-10 -1.039964357438950e-10 
 2.671280000000080e-07  0.000000000000000e+00  7.894396812488448e-08 -1.871612124179980e-10 -1.039964661473329e-10 
 2.672280000000080e-07  0.000000000000000e+00  7.894397065462686e-08 -1.871612110085352e-10 -1.039964393243128e-10 
 2.673280000000080e-07  0.000000000000000e+00  7.894396749781517e-08 -1.871612112253757e-10 -1.039964654445347e-10 
