 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 8.382799999999896e-08  0.000000000000000e+00  4.081714997644905e-10 -4.703308554253327e-11 -9.613478764322737e-13 
 8.392799999999895e-08  0.000000000000000e+00  4.081731971073642e-10 -4.703308413307045e-11 -9.613393561233449e-13 
 8.402799999999894e-08  0.000000000000000e+00  4.081721821579376e-10 -4.703308478359175e-11 -9.613536740409489e-13 
 8.412799999999894e-08  0.000000000000000e+00  4.081736287689311e-10 -4.703308543411305e-11 -9.613336089376693e-13 
 8.422799999999893e-08  0.000000000000000e+00  4.081723258197156e-10 -4.703308554253327e-11 -9.613498788706152e-13 
 8.432799999999893e-08  0.000000000000000e+00  4.081736774576505e-10 -4.703308391623001e-11 -9.613341771220102e-13 
 8.442799999999892e-08  0.000000000000000e+00  4.081724706085466e-10 -4.703308434991088e-11 -9.613470589487955e-13 
 8.452799999999892e-08  0.000000000000000e+00  4.081713555767545e-10 -4.703308456675132e-11 -9.613561164628256e-13 
 8.462799999999891e-08  0.000000000000000e+00  4.081729756037447e-10 -4.703308445833110e-11 -9.613361317875394e-13 
 8.472799999999890e-08  0.000000000000000e+00  4.081743596256863e-10 -4.703308434991088e-11 -9.613360992910632e-13 
 8.482799999999890e-08  0.000000000000000e+00  4.081729023452498e-10 -4.703308478359175e-11 -9.613477893943747e-13 
 8.492799999999889e-08  0.000000000000000e+00  4.081716818963679e-10 -4.703308532569284e-11 -9.613453006395383e-13 
 8.502799999999889e-08  0.000000000000000e+00  4.081733212335444e-10 -4.703308575937371e-11 -9.613380825872779e-13 
 8.512799999999888e-08  0.000000000000000e+00  4.081723361886090e-10 -4.703308467517153e-11 -9.613460021753550e-13 
 8.522799999999888e-08  0.000000000000000e+00  4.081737827996023e-10 -4.703308445833110e-11 -9.613369960930532e-13 
 8.532799999999887e-08  0.000000000000000e+00  4.081726628087703e-10 -4.703308478359175e-11 -9.613491455068994e-13 
 8.542799999999886e-08  0.000000000000000e+00  4.081716919647145e-10 -4.703308554253327e-11 -9.613483093703060e-13 
 8.552799999999886e-08  0.000000000000000e+00  4.081733028250010e-10 -4.703308413307045e-11 -9.613394911632672e-13 
 8.562799999999885e-08  0.000000000000000e+00  4.081722302455617e-10 -4.703308434991088e-11 -9.613533755009843e-13 
 8.572799999999885e-08  0.000000000000000e+00  4.081735999914928e-10 -4.703308445833110e-11 -9.613326328884328e-13 
 8.582799999999884e-08  0.000000000000000e+00  4.081724896933226e-10 -4.703308500043218e-11 -9.613468423045547e-13 
 8.592799999999884e-08  0.000000000000000e+00  4.081713936711695e-10 -4.703308575937371e-11 -9.613542466067349e-13 
 8.602799999999883e-08  0.000000000000000e+00  4.081730142241182e-10 -4.703308413307045e-11 -9.613379474228538e-13 
 8.612799999999882e-08  0.000000000000000e+00  4.081744077133109e-10 -4.703308402465023e-11 -9.613362887479551e-13 
 8.622799999999882e-08  0.000000000000000e+00  4.081729597498516e-10 -4.703308500043218e-11 -9.613484128692695e-13 
 8.632799999999881e-08  0.000000000000000e+00  4.081717298337187e-10 -4.703308554253327e-11 -9.613473877154693e-13 
 8.642799999999881e-08  0.000000000000000e+00  4.081733222103244e-10 -4.703308391623001e-11 -9.613389759917730e-13 
 8.652799999999880e-08  0.000000000000000e+00  4.081723168784223e-10 -4.703308434991088e-11 -9.613505562114301e-13 
 8.662799999999880e-08  0.000000000000000e+00  4.081737347119780e-10 -4.703308413307045e-11 -9.613329304545760e-13 
 8.672799999999879e-08  0.000000000000000e+00  4.081725472481980e-10 -4.703308500043218e-11 -9.613468963080718e-13 
 8.682799999999878e-08  0.000000000000000e+00  4.081714128310820e-10 -4.703308575937371e-11 -9.613515359795902e-13 
 8.692799999999878e-08  0.000000000000000e+00  4.081731493954245e-10 -4.703308380780979e-11 -9.613367540505730e-13 
 8.702799999999877e-08  0.000000000000000e+00  4.081721534556367e-10 -4.703308456675132e-11 -9.613522916273865e-13 
 8.712799999999877e-08  0.000000000000000e+00  4.081735709886450e-10 -4.703308467517153e-11 -9.613357231804876e-13 
 8.722799999999876e-08  0.000000000000000e+00  4.081722297196036e-10 -4.703308510885240e-11 -9.613510988371286e-13 
 8.732799999999876e-08  0.000000000000000e+00  4.081735516033210e-10 -4.703308521727262e-11 -9.613357776189978e-13 
 8.742799999999875e-08  0.000000000000000e+00  4.081722969671406e-10 -4.703308597621414e-11 -9.613506650736952e-13 
 8.752799999999874e-08  0.000000000000000e+00  4.081736485299385e-10 -4.703308380780979e-11 -9.613330387606247e-13 
 8.762799999999874e-08  0.000000000000000e+00  4.081724896933222e-10 -4.703308434991088e-11 -9.613464896741509e-13 
 8.772799999999873e-08  0.000000000000000e+00  4.081714708367790e-10 -4.703308478359175e-11 -9.613516980311293e-13 
 8.782799999999873e-08  0.000000000000000e+00  4.081731967316799e-10 -4.703308489201197e-11 -9.613368088848629e-13 
 8.792799999999872e-08  0.000000000000000e+00  4.081720471369046e-10 -4.703308619305457e-11 -9.613529158487801e-13 
 8.802799999999872e-08  0.000000000000000e+00  4.081734465619166e-10 -4.703308391623001e-11 -9.613362381996291e-13 
 8.812799999999871e-08  0.000000000000000e+00  4.081721720144543e-10 -4.703308478359175e-11 -9.613501774724130e-13 
 8.822799999999870e-08  0.000000000000000e+00  4.081734648953233e-10 -4.703308543411305e-11 -9.613351818307970e-13 
 8.832799999999870e-08  0.000000000000000e+00  4.081721915500514e-10 -4.703308554253327e-11 -9.613538909006103e-13 
 8.842799999999869e-08  0.000000000000000e+00  4.081736582977377e-10 -4.703308391623001e-11 -9.613348006599728e-13 
 8.852799999999869e-08  0.000000000000000e+00  4.081725378560843e-10 -4.703308434991088e-11 -9.613528050318662e-13 
 8.862799999999868e-08  0.000000000000000e+00  4.081714514514561e-10 -4.703308456675132e-11 -9.613499904822908e-13 
 8.872799999999868e-08  0.000000000000000e+00  4.081730429264194e-10 -4.703308434991088e-11 -9.613428264943018e-13 
 8.882799999999867e-08  0.000000000000000e+00  4.081744458077264e-10 -4.703308478359175e-11 -9.613379966531546e-13 
 8.892799999999866e-08  0.000000000000000e+00  4.081729018944288e-10 -4.703308640989501e-11 -9.613490097057722e-13 
 8.902799999999866e-08  0.000000000000000e+00  4.081716149493788e-10 -4.703308456675132e-11 -9.613432133142045e-13 
 8.912799999999865e-08  0.000000000000000e+00  4.081731195660700e-10 -4.703308434991088e-11 -9.613438832104452e-13 
 8.922799999999865e-08  0.000000000000000e+00  4.081720569047035e-10 -4.703308521727262e-11 -9.613514790340821e-13 
 8.932799999999864e-08  0.000000000000000e+00  4.081734073404478e-10 -4.703308597621414e-11 -9.613433679755491e-13 
 8.942799999999864e-08  0.000000000000000e+00  4.081721726155496e-10 -4.703308456675132e-11 -9.613486862158122e-13 
 8.952799999999863e-08  0.000000000000000e+00  4.081734557286199e-10 -4.703308445833110e-11 -9.613388405166372e-13 
 8.962799999999862e-08  0.000000000000000e+00  4.081722205528999e-10 -4.703308478359175e-11 -9.613502584015904e-13 
 8.972799999999862e-08  0.000000000000000e+00  4.081737058594039e-10 -4.703308478359175e-11 -9.613328224555615e-13 
 8.982799999999861e-08  0.000000000000000e+00  4.081724893927751e-10 -4.703308575937371e-11 -9.613510438008101e-13 
 8.992799999999861e-08  0.000000000000000e+00  4.081713460343668e-10 -4.703308413307045e-11 -9.613498819640090e-13 
 9.002799999999860e-08  0.000000000000000e+00  4.081728599680353e-10 -4.703308434991088e-11 -9.613442909827770e-13 
 9.012799999999860e-08  0.000000000000000e+00  4.081742826103504e-10 -4.703308467517153e-11 -9.613340668472528e-13 
 9.022799999999859e-08  0.000000000000000e+00  4.081729218808476e-10 -4.703308532569284e-11 -9.613500391496392e-13 
 9.032799999999858e-08  0.000000000000000e+00  4.081716628115924e-10 -4.703308554253327e-11 -9.613510741904902e-13 
 9.042799999999858e-08  0.000000000000000e+00  4.081732257345282e-10 -4.703308413307045e-11 -9.613428797305888e-13 
 9.052799999999857e-08  0.000000000000000e+00  4.081721147601263e-10 -4.703308478359175e-11 -9.613496897340084e-13 
 9.062799999999857e-08  0.000000000000000e+00  4.081735229761571e-10 -4.703308554253327e-11 -9.613396267453456e-13 
 9.072799999999856e-08  0.000000000000000e+00  4.081723260451259e-10 -4.703308640989501e-11 -9.613527522702611e-13 
 9.082799999999856e-08  0.000000000000000e+00  4.081737352379366e-10 -4.703308402465023e-11 -9.613317375656006e-13 
 9.092799999999855e-08  0.000000000000000e+00  4.081725571662705e-10 -4.703308456675132e-11 -9.613442398183298e-13 
 9.102799999999854e-08  0.000000000000000e+00  4.081714899966920e-10 -4.703308532569284e-11 -9.613509935485806e-13 
 9.112799999999854e-08  0.000000000000000e+00  4.081731389513937e-10 -4.703308575937371e-11 -9.613393570732479e-13 
 9.122799999999853e-08  0.000000000000000e+00  4.081745519010468e-10 -4.703308413307045e-11 -9.613388901567928e-13 
 9.132799999999853e-08  0.000000000000000e+00  4.081731524008966e-10 -4.703308456675132e-11 -9.613449965703342e-13 
 9.142799999999852e-08  0.000000000000000e+00  4.081719511870642e-10 -4.703308554253327e-11 -9.613496365345570e-13 
 9.152799999999852e-08  0.000000000000000e+00  4.081711450431230e-10 -4.703308445833110e-11 -9.613480124367134e-13 
 9.162799999999851e-08  0.000000000000000e+00  4.081728797290431e-10 -4.703308413307045e-11 -9.613421494007966e-13 
 9.172799999999850e-08  0.000000000000000e+00  4.081743210053124e-10 -4.703308456675132e-11 -9.613334704511798e-13 
 9.182799999999850e-08  0.000000000000000e+00  4.081730179058220e-10 -4.703308575937371e-11 -9.613453497893833e-13 
 9.192799999999849e-08  0.000000000000000e+00  4.081718558383217e-10 -4.703308402465023e-11 -9.613472236270021e-13 
 9.202799999999849e-08  0.000000000000000e+00  4.081734370946642e-10 -4.703308380780979e-11 -9.613361840764423e-13 
 9.212799999999848e-08  0.000000000000000e+00  4.081724033610087e-10 -4.703308478359175e-11 -9.613501763243641e-13 
 9.222799999999848e-08  0.000000000000000e+00  4.081714902221025e-10 -4.703308619305457e-11 -9.613478223622962e-13 
 9.232799999999847e-08  0.000000000000000e+00  4.081731876401132e-10 -4.703308391623001e-11 -9.613398710474802e-13 
 9.242799999999846e-08  0.000000000000000e+00  4.081721918505994e-10 -4.703308456675132e-11 -9.613537823734352e-13 
 9.252799999999846e-08  0.000000000000000e+00  4.081735420609332e-10 -4.703308489201197e-11 -9.613335549858567e-13 
 9.262799999999845e-08  0.000000000000000e+00  4.081722970422778e-10 -4.703308597621414e-11 -9.613503128135987e-13 
 9.272799999999845e-08  0.000000000000000e+00  4.081736774576506e-10 -4.703308380780979e-11 -9.613327947642403e-13 
 9.282799999999844e-08  0.000000000000000e+00  4.081724511480863e-10 -4.703308434991088e-11 -9.613509351472940e-13 
 9.292799999999844e-08  0.000000000000000e+00  4.081713168812444e-10 -4.703308456675132e-11 -9.613533248870069e-13 
 9.302799999999843e-08  0.000000000000000e+00  4.081729373590560e-10 -4.703308434991088e-11 -9.613477599931175e-13 
 9.312799999999842e-08  0.000000000000000e+00  4.081743013945789e-10 -4.703308478359175e-11 -9.613340127285373e-13 
 9.322799999999842e-08  0.000000000000000e+00  4.081728251796402e-10 -4.703308640989501e-11 -9.613500399202618e-13 
 9.332799999999841e-08  0.000000000000000e+00  4.081716440273641e-10 -4.703308456675132e-11 -9.613511549907433e-13 
 9.342799999999841e-08  0.000000000000000e+00  4.081731966565428e-10 -4.703308434991088e-11 -9.613428529416672e-13 
 9.352799999999840e-08  0.000000000000000e+00  4.081721725404126e-10 -4.703308500043218e-11 -9.613482802226023e-13 
 9.362799999999839e-08  0.000000000000000e+00  4.081736096841552e-10 -4.703308510885240e-11 -9.613383795486719e-13 
 9.372799999999839e-08  0.000000000000000e+00  4.081723258197154e-10 -4.703308575937371e-11 -9.613499601857782e-13 
 9.382799999999838e-08  0.000000000000000e+00  4.081735715146026e-10 -4.703308380780979e-11 -9.613358308576630e-13 
 9.392799999999838e-08  0.000000000000000e+00  4.081723741327501e-10 -4.703308434991088e-11 -9.613452161513994e-13 
 9.402799999999837e-08  0.000000000000000e+00  4.081713364919785e-10 -4.703308456675132e-11 -9.613540023370934e-13 
 9.412799999999837e-08  0.000000000000000e+00  4.081729369833712e-10 -4.703308445833110e-11 -9.613398453186068e-13 
 9.422799999999836e-08  0.000000000000000e+00  4.081743595505493e-10 -4.703308434991088e-11 -9.613357740836208e-13 
 9.432799999999835e-08  0.000000000000000e+00  4.081729698933348e-10 -4.703308478359175e-11 -9.613500930285898e-13 
 9.442799999999835e-08  0.000000000000000e+00  4.081716816709570e-10 -4.703308532569284e-11 -9.613436202328593e-13 
 9.452799999999834e-08  0.000000000000000e+00  4.081732636786688e-10 -4.703308575937371e-11 -9.613419317115819e-13 
 9.462799999999834e-08  0.000000000000000e+00  4.081722593986836e-10 -4.703308467517153e-11 -9.613463548166962e-13 
 9.472799999999833e-08  0.000000000000000e+00  4.081737157023386e-10 -4.703308445833110e-11 -9.613370776490598e-13 
 9.482799999999833e-08  0.000000000000000e+00  4.081726047279364e-10 -4.703308521727262e-11 -9.613492813465294e-13 
 9.492799999999832e-08  0.000000000000000e+00  4.081715090063307e-10 -4.703308554253327e-11 -9.613502073808315e-13 
 9.502799999999831e-08  0.000000000000000e+00  4.081731684802001e-10 -4.703308413307045e-11 -9.613420395205991e-13 
 9.512799999999831e-08  0.000000000000000e+00  4.081721920008730e-10 -4.703308434991088e-11 -9.613505295016805e-13 
 9.522799999999830e-08  0.000000000000000e+00  4.081736675395780e-10 -4.703308445833110e-11 -9.613365629847255e-13 
 9.532799999999830e-08  0.000000000000000e+00  4.081725185458976e-10 -4.703308521727262e-11 -9.613532119416920e-13 
 9.542799999999829e-08  0.000000000000000e+00  4.081738496714551e-10 -4.703308489201197e-11 -9.613301115398004e-13 
 9.552799999999829e-08  0.000000000000000e+00  4.081727395986957e-10 -4.703308597621414e-11 -9.613489827597570e-13 
 9.562799999999828e-08  0.000000000000000e+00  4.081716829482848e-10 -4.703308402465023e-11 -9.613482542396495e-13 
 9.572799999999827e-08  0.000000000000000e+00  4.081732734464680e-10 -4.703308402465023e-11 -9.613396542166837e-13 
 9.582799999999827e-08  0.000000000000000e+00  4.081722589478625e-10 -4.703308521727262e-11 -9.613529961918956e-13 
 9.592799999999826e-08  0.000000000000000e+00  4.081737443295032e-10 -4.703308575937371e-11 -9.613319822725488e-13 
 9.602799999999826e-08  0.000000000000000e+00  4.081725087780985e-10 -4.703308467517153e-11 -9.613443752525915e-13 
 9.612799999999825e-08  0.000000000000000e+00  4.081714134321774e-10 -4.703308489201197e-11 -9.613530805949514e-13 
 9.622799999999825e-08  0.000000000000000e+00  4.081731197914810e-10 -4.703308489201197e-11 -9.613398178750056e-13 
 9.632799999999824e-08  0.000000000000000e+00  4.081745319897650e-10 -4.703308554253327e-11 -9.613325753329442e-13 
 9.642799999999823e-08  0.000000000000000e+00  4.081731134799757e-10 -4.703308640989501e-11 -9.613425306794928e-13 
 9.652799999999823e-08  0.000000000000000e+00  4.081717494444522e-10 -4.703308478359175e-11 -9.613510461391950e-13 
 9.662799999999822e-08  0.000000000000000e+00  4.081710194142045e-10 -4.703308532569284e-11 -9.613493146714155e-13 
 9.672799999999822e-08  0.000000000000000e+00  4.081729083562075e-10 -4.703308575937371e-11 -9.613460802191297e-13 
 9.682799999999821e-08  0.000000000000000e+00  4.081743980957863e-10 -4.703308413307045e-11 -9.613343100605727e-13 
 9.692799999999821e-08  0.000000000000000e+00  4.081728444898270e-10 -4.703308456675132e-11 -9.613502832670417e-13 
 9.702799999999820e-08  0.000000000000000e+00  4.081716726545282e-10 -4.703308554253327e-11 -9.613513994687505e-13 
 9.712799999999819e-08  0.000000000000000e+00  4.081732258096652e-10 -4.703308413307045e-11 -9.613431235699287e-13 
 9.722799999999819e-08  0.000000000000000e+00  4.081721627726140e-10 -4.703308478359175e-11 -9.613485241502128e-13 
 9.732799999999818e-08  0.000000000000000e+00  4.081734651207341e-10 -4.703308543411305e-11 -9.613388679585557e-13 
 9.742799999999818e-08  0.000000000000000e+00  4.081723165778753e-10 -4.703308554253327e-11 -9.613506378982488e-13 
 9.752799999999817e-08  0.000000000000000e+00  4.081736095338810e-10 -4.703308391623001e-11 -9.613332830049073e-13 
 9.762799999999817e-08  0.000000000000000e+00  4.081723355875138e-10 -4.703308456675132e-11 -9.613534564380254e-13 
 9.772799999999816e-08  0.000000000000000e+00  4.081737731820774e-10 -4.703308445833110e-11 -9.613303825472625e-13 
 9.782799999999815e-08  0.000000000000000e+00  4.081726338810588e-10 -4.703308500043218e-11 -9.613491727157889e-13 
 9.792799999999815e-08  0.000000000000000e+00  4.081715473261565e-10 -4.703308597621414e-11 -9.613504512946516e-13 
 9.802799999999814e-08  0.000000000000000e+00  4.081732165678246e-10 -4.703308402465023e-11 -9.613420935580986e-13 
 9.812799999999814e-08  0.000000000000000e+00  4.081722112359228e-10 -4.703308434991088e-11 -9.613507734310653e-13 
 9.822799999999813e-08  0.000000000000000e+00  4.081736866994909e-10 -4.703308445833110e-11 -9.613364816007884e-13 
 9.832799999999813e-08  0.000000000000000e+00  4.081724607656111e-10 -4.703308521727262e-11 -9.613532392541469e-13 
 9.842799999999812e-08  0.000000000000000e+00  4.081738016589674e-10 -4.703308489201197e-11 -9.613300303969768e-13 
 9.852799999999811e-08  0.000000000000000e+00  4.081725950352745e-10 -4.703308619305457e-11 -9.613486581768300e-13 
 9.862799999999811e-08  0.000000000000000e+00  4.081715963154237e-10 -4.703308424149066e-11 -9.613479295546618e-13 
 9.872799999999810e-08  0.000000000000000e+00  4.081732062740674e-10 -4.703308402465023e-11 -9.613393291442058e-13 
 9.882799999999810e-08  0.000000000000000e+00  4.081722401636342e-10 -4.703308456675132e-11 -9.613532398871726e-13 
 9.892799999999809e-08  0.000000000000000e+00  4.081737444046400e-10 -4.703308478359175e-11 -9.613316024838814e-13 
 9.902799999999809e-08  0.000000000000000e+00  4.081725855680239e-10 -4.703308554253327e-11 -9.613444026643459e-13 
 9.912799999999808e-08  0.000000000000000e+00  4.081715097577003e-10 -4.703308424149066e-11 -9.613529443004057e-13 
 9.922799999999807e-08  0.000000000000000e+00  4.081731294841426e-10 -4.703308424149066e-11 -9.613397362074138e-13 
 9.932799999999807e-08  0.000000000000000e+00  4.081745515253623e-10 -4.703308456675132e-11 -9.613324937359007e-13 
 9.942799999999806e-08  0.000000000000000e+00  4.081730173798635e-10 -4.703308532569284e-11 -9.613422596033212e-13 
 9.952799999999806e-08  0.000000000000000e+00  4.081718263095145e-10 -4.703308575937371e-11 -9.613510193405711e-13 
 9.962799999999805e-08  0.000000000000000e+00  4.081710199401627e-10 -4.703308413307045e-11 -9.613477146772299e-13 
 9.972799999999805e-08  0.000000000000000e+00  4.081728893465685e-10 -4.703308424149066e-11 -9.613461611260711e-13 
 9.982799999999804e-08  0.000000000000000e+00  4.081743690929378e-10 -4.703308413307045e-11 -9.613340393258926e-13 
 9.992799999999803e-08  0.000000000000000e+00  4.081728925774515e-10 -4.703308500043218e-11 -9.613500393607020e-13 
 1.000279999999980e-07  0.000000000000000e+00  4.081716532692044e-10 -4.703308554253327e-11 -9.613512640130620e-13 
 1.001279999999980e-07  0.000000000000000e+00  4.081732355023269e-10 -4.703308391623001e-11 -9.613427982215460e-13 
 1.002279999999980e-07  0.000000000000000e+00  4.081722304709728e-10 -4.703308456675132e-11 -9.613497704220725e-13 
 1.003279999999980e-07  0.000000000000000e+00  4.081735710637816e-10 -4.703308445833110e-11 -9.613398159904793e-13 
 1.004279999999980e-07  0.000000000000000e+00  4.081723935180742e-10 -4.703308500043218e-11 -9.613530497601498e-13 
 1.005279999999980e-07  0.000000000000000e+00  4.081737344114306e-10 -4.703308543411305e-11 -9.613318737820531e-13 
 1.006279999999980e-07  0.000000000000000e+00  4.081725474736087e-10 -4.703308575937371e-11 -9.613442400648795e-13 
 1.007279999999980e-07  0.000000000000000e+00  4.081714809802625e-10 -4.703308413307045e-11 -9.613524835648386e-13 
 1.008279999999980e-07  0.000000000000000e+00  4.081731199417547e-10 -4.703308434991088e-11 -9.613394110339537e-13 
 1.009279999999980e-07  0.000000000000000e+00  4.081745228230614e-10 -4.703308489201197e-11 -9.613388093695210e-13 
 1.010279999999980e-07  0.000000000000000e+00  4.081731233980480e-10 -4.703308554253327e-11 -9.613450511492454e-13 
 1.011279999999980e-07  0.000000000000000e+00  4.081719036253982e-10 -4.703308445833110e-11 -9.613479825028717e-13 
 1.012279999999980e-07  0.000000000000000e+00  4.081711060470650e-10 -4.703308456675132e-11 -9.613478773690545e-13 
 1.013279999999980e-07  0.000000000000000e+00  4.081729373590557e-10 -4.703308445833110e-11 -9.613406314697126e-13 
 1.014279999999979e-07  0.000000000000000e+00  4.081744270234973e-10 -4.703308434991088e-11 -9.613371019361503e-13 
 1.015279999999979e-07  0.000000000000000e+00  4.081731238488699e-10 -4.703308478359175e-11 -9.613451593560862e-13 
 1.016279999999979e-07  0.000000000000000e+00  4.081718738711811e-10 -4.703308532569284e-11 -9.613509920647955e-13 
 1.017279999999979e-07  0.000000000000000e+00  4.081734558788926e-10 -4.703308575937371e-11 -9.613329861949433e-13 
 1.018279999999979e-07  0.000000000000000e+00  4.081724037366934e-10 -4.703308467517153e-11 -9.613473299746753e-13 
 1.019279999999979e-07  0.000000000000000e+00  4.081713941219905e-10 -4.703308489201197e-11 -9.613484998571464e-13 
 1.020279999999979e-07  0.000000000000000e+00  4.081730234659579e-10 -4.703308489201197e-11 -9.613408480540084e-13 
 1.021279999999979e-07  0.000000000000000e+00  4.081744458077251e-10 -4.703308554253327e-11 -9.613315727552826e-13 
 1.022279999999979e-07  0.000000000000000e+00  4.081730656928983e-10 -4.703308640989501e-11 -9.613443468367225e-13 
 1.023279999999979e-07  0.000000000000000e+00  4.081719326282464e-10 -4.703308456675132e-11 -9.613436998531251e-13 
 1.024279999999979e-07  0.000000000000000e+00  4.081711255075252e-10 -4.703308489201197e-11 -9.613517534278475e-13 
 1.025279999999979e-07  0.000000000000000e+00  4.081730431518291e-10 -4.703308489201197e-11 -9.613386795260620e-13 
 1.026279999999979e-07  0.000000000000000e+00  4.081720183594669e-10 -4.703308640989501e-11 -9.613547592016481e-13 
 1.027279999999979e-07  0.000000000000000e+00  4.081733789386948e-10 -4.703308402465023e-11 -9.613366450711148e-13 
 1.028279999999979e-07  0.000000000000000e+00  4.081722013178505e-10 -4.703308478359175e-11 -9.613521831941878e-13 
 1.029279999999979e-07  0.000000000000000e+00  4.081736193016802e-10 -4.703308543411305e-11 -9.613353979052362e-13 
 1.030279999999979e-07  0.000000000000000e+00  4.081723645152259e-10 -4.703308554253327e-11 -9.613540800151372e-13 
 1.031279999999979e-07  0.000000000000000e+00  4.081737256204119e-10 -4.703308369938958e-11 -9.613350170999358e-13 
 1.032279999999978e-07  0.000000000000000e+00  4.081724509978126e-10 -4.703308434991088e-11 -9.613534559178845e-13 
 1.033279999999978e-07  0.000000000000000e+00  4.081737921917164e-10 -4.703308402465023e-11 -9.613285121773408e-13 
 1.034279999999978e-07  0.000000000000000e+00  4.081726145708721e-10 -4.703308478359175e-11 -9.613491728380418e-13 
 1.035279999999978e-07  0.000000000000000e+00  4.081715280159698e-10 -4.703308619305457e-11 -9.613504515227836e-13 
 1.036279999999978e-07  0.000000000000000e+00  4.081731875649761e-10 -4.703308413307045e-11 -9.613420937151431e-13 
 1.037279999999978e-07  0.000000000000000e+00  4.081720955250762e-10 -4.703308478359175e-11 -9.613507739522851e-13 
 1.038279999999978e-07  0.000000000000000e+00  4.081735617468040e-10 -4.703308521727262e-11 -9.613364550501273e-13 
 1.039279999999978e-07  0.000000000000000e+00  4.081723932926629e-10 -4.703308597621414e-11 -9.613532397610370e-13 
 1.040279999999978e-07  0.000000000000000e+00  4.081738216453865e-10 -4.703308380780979e-11 -9.613303547388550e-13 
 1.041279999999978e-07  0.000000000000000e+00  4.081726048030732e-10 -4.703308434991088e-11 -9.613491726084050e-13 
 1.042279999999978e-07  0.000000000000000e+00  4.081714995390797e-10 -4.703308478359175e-11 -9.613504510956050e-13 
 1.043279999999978e-07  0.000000000000000e+00  4.081731485689180e-10 -4.703308510885240e-11 -9.613420945962720e-13 
 1.044279999999978e-07  0.000000000000000e+00  4.081720664470909e-10 -4.703308575937371e-11 -9.613507472163031e-13 
 1.045279999999978e-07  0.000000000000000e+00  4.081736295202999e-10 -4.703308380780979e-11 -9.613365896968532e-13 
 1.046279999999978e-07  0.000000000000000e+00  4.081724706085468e-10 -4.703308434991088e-11 -9.613532389011787e-13 
 1.047279999999978e-07  0.000000000000000e+00  4.081738116521769e-10 -4.703308413307045e-11 -9.613302738830788e-13 
 1.048279999999978e-07  0.000000000000000e+00  4.081725566403119e-10 -4.703308500043218e-11 -9.613493085712533e-13 
 1.049279999999977e-07  0.000000000000000e+00  4.081714417587932e-10 -4.703308554253327e-11 -9.613502346743293e-13 
 1.050279999999977e-07  0.000000000000000e+00  4.081730816970653e-10 -4.703308413307045e-11 -9.613421754103158e-13 
 1.051279999999977e-07  0.000000000000000e+00  4.081720765905740e-10 -4.703308434991088e-11 -9.613508281774188e-13 
 1.052279999999977e-07  0.000000000000000e+00  4.081736389124141e-10 -4.703308445833110e-11 -9.613369967154111e-13 
 1.053279999999977e-07  0.000000000000000e+00  4.081724026847774e-10 -4.703308521727262e-11 -9.613532123575720e-13 
 1.054279999999977e-07  0.000000000000000e+00  4.081738115770401e-10 -4.703308489201197e-11 -9.613284853203410e-13 
 1.055279999999977e-07  0.000000000000000e+00  4.081726143454613e-10 -4.703308619305457e-11 -9.613475468532294e-13 
 1.056279999999977e-07  0.000000000000000e+00  4.081715383848639e-10 -4.703308445833110e-11 -9.613508572143466e-13 
 1.057279999999977e-07  0.000000000000000e+00  4.081731874898392e-10 -4.703308434991088e-11 -9.613422024003278e-13 
 1.058279999999977e-07  0.000000000000000e+00  4.081722207783107e-10 -4.703308500043218e-11 -9.613506652412936e-13 
 1.059279999999977e-07  0.000000000000000e+00  4.081736188508585e-10 -4.703308489201197e-11 -9.613352080655951e-13 
 1.060279999999977e-07  0.000000000000000e+00  4.081723352869661e-10 -4.703308597621414e-11 -9.613521286620198e-13 
 1.061279999999977e-07  0.000000000000000e+00  4.081736387621396e-10 -4.703308380780979e-11 -9.613307077610149e-13 
 1.062279999999977e-07  0.000000000000000e+00  4.081724416808345e-10 -4.703308434991088e-11 -9.613443484413204e-13 
 1.063279999999977e-07  0.000000000000000e+00  4.081714327423637e-10 -4.703308478359175e-11 -9.613541646219314e-13 
 1.064279999999977e-07  0.000000000000000e+00  4.081731969570904e-10 -4.703308478359175e-11 -9.613338001171459e-13 
 1.065279999999977e-07  0.000000000000000e+00  4.081722207031738e-10 -4.703308554253327e-11 -9.613507466096659e-13 
 1.066279999999977e-07  0.000000000000000e+00  4.081735812072648e-10 -4.703308369938958e-11 -9.613407910478106e-13 
 1.067279999999976e-07  0.000000000000000e+00  4.081724608407484e-10 -4.703308456675132e-11 -9.613468965123496e-13 
 1.068279999999976e-07  0.000000000000000e+00  4.081737535713432e-10 -4.703308445833110e-11 -9.613361561001022e-13 
 1.069279999999976e-07  0.000000000000000e+00  4.081725666335214e-10 -4.703308521727262e-11 -9.613483598584819e-13 
 1.070279999999976e-07  0.000000000000000e+00  4.081715285419282e-10 -4.703308575937371e-11 -9.613479576441408e-13 
 1.071279999999976e-07  0.000000000000000e+00  4.081731971073644e-10 -4.703308402465023e-11 -9.613396271209485e-13 
 1.072279999999976e-07  0.000000000000000e+00  4.081721918505994e-10 -4.703308478359175e-11 -9.613537282692057e-13 
 1.073279999999976e-07  0.000000000000000e+00  4.081735516784581e-10 -4.703308543411305e-11 -9.613337718976487e-13 
