 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 8.202799999999906e-08  0.000000000000000e+00  1.449869612896401e-10 -3.196079448745561e-11 -2.705523744119021e-13 
 8.212799999999905e-08  0.000000000000000e+00  1.449856219570702e-10 -3.196079340349167e-11 -2.705626747432480e-13 
 8.222799999999905e-08  0.000000000000000e+00  1.449882593469330e-10 -3.196079817376285e-11 -2.705377361050844e-13 
 8.232799999999904e-08  0.000000000000000e+00  1.449865935082103e-10 -3.196079340344204e-11 -2.705612649350563e-13 
 8.242799999999904e-08  0.000000000000000e+00  1.449887311716657e-10 -3.196079817369172e-11 -2.705402298354209e-13 
 8.252799999999903e-08  0.000000000000000e+00  1.449868155986503e-10 -3.196079362019148e-11 -2.705516153863731e-13 
 8.262799999999902e-08  0.000000000000000e+00  1.449864894649074e-10 -3.196079882444794e-11 -2.705524827667796e-13 
 8.272799999999902e-08  0.000000000000000e+00  1.449888493204993e-10 -3.196079253582057e-11 -2.705352418940338e-13 
 8.282799999999901e-08  0.000000000000000e+00  1.449868708763292e-10 -3.196080099273979e-11 -2.705571997883032e-13 
 8.292799999999901e-08  0.000000000000000e+00  1.449865937416827e-10 -3.196079362024773e-11 -2.705556805331262e-13 
 8.302799999999900e-08  0.000000000000000e+00  1.449888977538191e-10 -3.196079795679172e-11 -2.705296044954482e-13 
 8.312799999999900e-08  0.000000000000000e+00  1.449869682643426e-10 -3.196079231907278e-11 -2.705556269017413e-13 
 8.322799999999899e-08  0.000000000000000e+00  1.449856079976387e-10 -3.196080077609457e-11 -2.705596392431913e-13 
 8.332799999999898e-08  0.000000000000000e+00  1.449881831551730e-10 -3.196079839063968e-11 -2.705397956458350e-13 
 8.342799999999898e-08  0.000000000000000e+00  1.449877525441264e-10 -3.196079318646926e-11 -2.705489042462125e-13 
 8.352799999999897e-08  0.000000000000000e+00  1.449871487887395e-10 -3.196079123495498e-11 -2.705423992665339e-13 
 8.362799999999897e-08  0.000000000000000e+00  1.449868433112556e-10 -3.196079860759923e-11 -2.705556812845337e-13 
 8.372799999999896e-08  0.000000000000000e+00  1.449889464635816e-10 -3.196079275264280e-11 -2.705346455875060e-13 
 8.382799999999896e-08  0.000000000000000e+00  1.449869888761989e-10 -3.196079925798819e-11 -2.705585549150064e-13 
 8.392799999999895e-08  0.000000000000000e+00  1.449866423397223e-10 -3.196079340336925e-11 -2.705549757177057e-13 
 8.402799999999894e-08  0.000000000000000e+00  1.449889116072570e-10 -3.196079839042792e-11 -2.705337787531534e-13 
 8.412799999999894e-08  0.000000000000000e+00  1.449870653888044e-10 -3.196079340322201e-11 -2.705499891157842e-13 
 8.422799999999893e-08  0.000000000000000e+00  1.449856843999536e-10 -3.196079904130161e-11 -2.705569284950694e-13 
 8.432799999999893e-08  0.000000000000000e+00  1.449882455694094e-10 -3.196079860740071e-11 -2.705377899884941e-13 
 8.442799999999892e-08  0.000000000000000e+00  1.449866836078375e-10 -3.196080077596553e-11 -2.705564405807562e-13 
 8.452799999999892e-08  0.000000000000000e+00  1.449888908951366e-10 -3.196079795678511e-11 -2.705351878752773e-13 
 8.462799999999891e-08  0.000000000000000e+00  1.449869751602662e-10 -3.196079296958581e-11 -2.705518865442601e-13 
 8.472799999999890e-08  0.000000000000000e+00  1.449855387376108e-10 -3.196079123510387e-11 -2.705642466823828e-13 
 8.482799999999890e-08  0.000000000000000e+00  1.449881553322771e-10 -3.196079036753203e-11 -2.705390369236693e-13 
 8.492799999999889e-08  0.000000000000000e+00  1.449876830649496e-10 -3.196078971701403e-11 -2.705500971626313e-13 
 8.502799999999889e-08  0.000000000000000e+00  1.449871694865365e-10 -3.196079665595260e-11 -2.705500974893302e-13 
 8.512799999999888e-08  0.000000000000000e+00  1.449868295322996e-10 -3.196080207702633e-11 -2.705577951567383e-13 
 8.522799999999888e-08  0.000000000000000e+00  1.449890228415467e-10 -3.196079361998138e-11 -2.705364885678497e-13 
 8.532799999999887e-08  0.000000000000000e+00  1.449871207753416e-10 -3.196079817375789e-11 -2.705482005882397e-13 
 8.542799999999886e-08  0.000000000000000e+00  1.449856012062764e-10 -3.196079405402952e-11 -2.705607771747583e-13 
 8.552799999999886e-08  0.000000000000000e+00  1.449881969498847e-10 -3.196079101805333e-11 -2.705396874963112e-13 
 8.562799999999885e-08  0.000000000000000e+00  1.449877524266740e-10 -3.196079101805333e-11 -2.705479830570703e-13 
 8.572799999999885e-08  0.000000000000000e+00  1.449872042411645e-10 -3.196079036758000e-11 -2.705509104449402e-13 
 8.582799999999884e-08  0.000000000000000e+00  1.449868571890434e-10 -3.196079817390182e-11 -2.705616443964824e-13 
 8.592799999999884e-08  0.000000000000000e+00  1.449889534167990e-10 -3.196079253578252e-11 -2.705366513148538e-13 
 8.602799999999883e-08  0.000000000000000e+00  1.449870582479498e-10 -3.196080077584807e-11 -2.705487429413509e-13 
 8.612799999999882e-08  0.000000000000000e+00  1.449856289604197e-10 -3.196079882452735e-11 -2.705607771794254e-13 
 8.622799999999882e-08  0.000000000000000e+00  1.449882317503478e-10 -3.196079210226543e-11 -2.705402292520300e-13 
 8.632799999999881e-08  0.000000000000000e+00  1.449877939798261e-10 -3.196079730643586e-11 -2.705452728129983e-13 
 8.642799999999881e-08  0.000000000000000e+00  1.449872806864498e-10 -3.196079145178879e-11 -2.705435916975715e-13 
 8.652799999999880e-08  0.000000000000000e+00  1.449868988338656e-10 -3.196079687286914e-11 -2.705550849360018e-13 
 8.662799999999880e-08  0.000000000000000e+00  1.449890157937945e-10 -3.196079361999627e-11 -2.705341578878806e-13 
 8.672799999999879e-08  0.000000000000000e+00  1.449869681110816e-10 -3.196079969166244e-11 -2.705548142494947e-13 
 8.682799999999878e-08  0.000000000000000e+00  1.449854623839956e-10 -3.196080316135754e-11 -2.705627288833497e-13 
 8.692799999999878e-08  0.000000000000000e+00  1.449880928636114e-10 -3.196080186011476e-11 -2.705435906334664e-13 
 8.702799999999877e-08  0.000000000000000e+00  1.449876206994128e-10 -3.196079340334774e-11 -2.705479826930344e-13 
 8.712799999999877e-08  0.000000000000000e+00  1.449870099994026e-10 -3.196079058447834e-11 -2.705505308201646e-13 
 8.722799999999876e-08  0.000000000000000e+00  1.449889810892985e-10 -3.196078928316276e-11 -2.705325858274004e-13 
 8.732799999999876e-08  0.000000000000000e+00  1.449870444632644e-10 -3.196079231905789e-11 -2.705524289253740e-13 
 8.742799999999875e-08  0.000000000000000e+00  1.449856080219885e-10 -3.196079860767202e-11 -2.705630001905848e-13 
 8.752799999999874e-08  0.000000000000000e+00  1.449882317532125e-10 -3.196079275277019e-11 -2.705389282000887e-13 
 8.762799999999874e-08  0.000000000000000e+00  1.449876968310144e-10 -3.196079925797991e-11 -2.705493385851465e-13 
 8.772799999999873e-08  0.000000000000000e+00  1.449871835433675e-10 -3.196079318649076e-11 -2.705524821507187e-13 
 8.782799999999873e-08  0.000000000000000e+00  1.449868642840630e-10 -3.196079188551102e-11 -2.705566023476634e-13 
 8.792799999999872e-08  0.000000000000000e+00  1.449890435493701e-10 -3.196078949999327e-11 -2.705285742466923e-13 
 8.802799999999872e-08  0.000000000000000e+00  1.449871069018508e-10 -3.196079708952925e-11 -2.705514531807558e-13 
 8.812799999999871e-08  0.000000000000000e+00  1.449857053684640e-10 -3.196079145191618e-11 -2.705621321707818e-13 
 8.822799999999870e-08  0.000000000000000e+00  1.449882524624683e-10 -3.196079058433772e-11 -2.705403922230561e-13 
 8.832799999999870e-08  0.000000000000000e+00  1.449866003683252e-10 -3.196078993398185e-11 -2.705582836357739e-13 
 8.842799999999869e-08  0.000000000000000e+00  1.449887103721721e-10 -3.196079643895170e-11 -2.705352424494219e-13 
 8.852799999999869e-08  0.000000000000000e+00  1.449868017051067e-10 -3.196079427069128e-11 -2.705558438261842e-13 
 8.862799999999868e-08  0.000000000000000e+00  1.449866283559409e-10 -3.196079188552922e-11 -2.705574155179613e-13 
 8.872799999999868e-08  0.000000000000000e+00  1.449889186449828e-10 -3.196078928318096e-11 -2.705333447502526e-13 
 8.882799999999867e-08  0.000000000000000e+00  1.449870929653368e-10 -3.196079990849460e-11 -2.705540012472134e-13 
 8.892799999999866e-08  0.000000000000000e+00  1.449855943447292e-10 -3.196079535509032e-11 -2.705622405956662e-13 
 8.902799999999866e-08  0.000000000000000e+00  1.449881206492663e-10 -3.196079123492023e-11 -2.705412052906772e-13 
 8.912799999999865e-08  0.000000000000000e+00  1.449876414258568e-10 -3.196079145176894e-11 -2.705470614152168e-13 
 8.922799999999865e-08  0.000000000000000e+00  1.449871625247250e-10 -3.196079904123709e-11 -2.705461402260747e-13 
 8.932799999999864e-08  0.000000000000000e+00  1.449891545329992e-10 -3.196080055884550e-11 -2.705344290644362e-13 
 8.942799999999864e-08  0.000000000000000e+00  1.449871485982375e-10 -3.196079947476741e-11 -2.705458151241053e-13 
 8.952799999999863e-08  0.000000000000000e+00  1.449856290635485e-10 -3.196079210242590e-11 -2.705609936838266e-13 
 8.962799999999862e-08  0.000000000000000e+00  1.449882316543806e-10 -3.196079231904631e-11 -2.705382237907084e-13 
 8.972799999999862e-08  0.000000000000000e+00  1.449867043428755e-10 -3.196080120966459e-11 -2.705572539984118e-13 
 8.982799999999861e-08  0.000000000000000e+00  1.449888076942976e-10 -3.196079361999627e-11 -2.705339950381998e-13 
 8.992799999999861e-08  0.000000000000000e+00  1.449869264820152e-10 -3.196079860747019e-11 -2.705568742196210e-13 
 9.002799999999860e-08  0.000000000000000e+00  1.449866700365717e-10 -3.196079318653543e-11 -2.705573069437288e-13 
 9.012799999999860e-08  0.000000000000000e+00  1.449889601737850e-10 -3.196079817359411e-11 -2.705338871920392e-13 
 9.022799999999859e-08  0.000000000000000e+00  1.449871278402819e-10 -3.196079340322366e-11 -2.705484170179670e-13 
 9.032799999999858e-08  0.000000000000000e+00  1.449857676122513e-10 -3.196079860762405e-11 -2.705601812789378e-13 
 9.042799999999858e-08  0.000000000000000e+00  1.449883289005919e-10 -3.196079210219098e-11 -2.705382234593423e-13 
 9.052799999999857e-08  0.000000000000000e+00  1.449866072198460e-10 -3.196079795704319e-11 -2.705580128699257e-13 
 9.062799999999857e-08  0.000000000000000e+00  1.449887313335207e-10 -3.196079383682181e-11 -2.705358382892369e-13 
 9.072799999999856e-08  0.000000000000000e+00  1.449868709579729e-10 -3.196079947480381e-11 -2.705536216551077e-13 
 9.082799999999856e-08  0.000000000000000e+00  1.449855319118722e-10 -3.196079145194927e-11 -2.705640836833539e-13 
 9.092799999999855e-08  0.000000000000000e+00  1.449882039131285e-10 -3.196078863281848e-11 -2.705365432306698e-13 
 9.102799999999854e-08  0.000000000000000e+00  1.449877592495479e-10 -3.196080012536150e-11 -2.705472244935869e-13 
 9.112799999999854e-08  0.000000000000000e+00  1.449872320382782e-10 -3.196080294433182e-11 -2.705435377348206e-13 
 9.122799999999853e-08  0.000000000000000e+00  1.449868504277604e-10 -3.196080099283739e-11 -2.705551386047237e-13 
 9.132799999999853e-08  0.000000000000000e+00  1.449889950043273e-10 -3.196079318631540e-11 -2.705376272461571e-13 
 9.142799999999852e-08  0.000000000000000e+00  1.449869611277850e-10 -3.196079882429905e-11 -2.705495018035305e-13 
 9.152799999999852e-08  0.000000000000000e+00  1.449866284590698e-10 -3.196079318651558e-11 -2.705485247241137e-13 
 9.162799999999851e-08  0.000000000000000e+00  1.449889809933314e-10 -3.196079904092772e-11 -2.705288456426029e-13 
 9.172799999999850e-08  0.000000000000000e+00  1.449871556101810e-10 -3.196079340319554e-11 -2.705515069474873e-13 
 9.182799999999850e-08  0.000000000000000e+00  1.449857190672086e-10 -3.196079860758600e-11 -2.705562238523327e-13 
 9.192799999999849e-08  0.000000000000000e+00  1.449884398083066e-10 -3.196080012523577e-11 -2.705346459655434e-13 
 9.202799999999849e-08  0.000000000000000e+00  1.449868086769446e-10 -3.196079492121424e-11 -2.705553016177540e-13 
 9.212799999999848e-08  0.000000000000000e+00  1.449866767964224e-10 -3.196080077598869e-11 -2.705537838700592e-13 
 9.222799999999848e-08  0.000000000000000e+00  1.449889741905103e-10 -3.196079925784426e-11 -2.705337783191105e-13 
 9.232799999999847e-08  0.000000000000000e+00  1.449869890910508e-10 -3.196079123488384e-11 -2.705543800365731e-13 
 9.242799999999846e-08  0.000000000000000e+00  1.449854901453006e-10 -3.196079145197077e-11 -2.705585004762084e-13 
 9.252799999999846e-08  0.000000000000000e+00  1.449881344826514e-10 -3.196079080124598e-11 -2.705414222757927e-13 
 9.262799999999845e-08  0.000000000000000e+00  1.449876691685413e-10 -3.196078993388755e-11 -2.705475493481986e-13 
 9.272799999999845e-08  0.000000000000000e+00  1.449871972621649e-10 -3.196079708967483e-11 -2.705464653467126e-13 
 9.282799999999844e-08  0.000000000000000e+00  1.449892447701316e-10 -3.196079882412203e-11 -2.705311763552419e-13 
 9.292799999999844e-08  0.000000000000000e+00  1.449871346817763e-10 -3.196080099265045e-11 -2.705530251945647e-13 
 9.302799999999843e-08  0.000000000000000e+00  1.449856082196523e-10 -3.196079362030729e-11 -2.705608311421762e-13 
 9.312799999999842e-08  0.000000000000000e+00  1.449883287702484e-10 -3.196079752321508e-11 -2.705358928493801e-13 
 9.322799999999842e-08  0.000000000000000e+00  1.449867530984731e-10 -3.196079188552260e-11 -2.705574702414540e-13 
 9.332799999999841e-08  0.000000000000000e+00  1.449888422856383e-10 -3.196078928318592e-11 -2.705332364327122e-13 
 9.342799999999841e-08  0.000000000000000e+00  1.449869055765281e-10 -3.196079990850784e-11 -2.705565492483312e-13 
 9.352799999999840e-08  0.000000000000000e+00  1.449866422007847e-10 -3.196080294434836e-11 -2.705480372765132e-13 
 9.362799999999839e-08  0.000000000000000e+00  1.449889257428671e-10 -3.196079275257166e-11 -2.705261342877545e-13 
 9.372799999999839e-08  0.000000000000000e+00  1.449870861496247e-10 -3.196079145165313e-11 -2.705496098270419e-13 
 9.382799999999838e-08  0.000000000000000e+00  1.449856983106854e-10 -3.196079145188144e-11 -2.705594220527222e-13 
 9.392799999999838e-08  0.000000000000000e+00  1.449883842241058e-10 -3.196079839054869e-11 -2.705372482887808e-13 
 9.402799999999837e-08  0.000000000000000e+00  1.449868225518677e-10 -3.196079362021464e-11 -2.705567653000211e-13 
 9.412799999999837e-08  0.000000000000000e+00  1.449888977251722e-10 -3.196079882412534e-11 -2.705340498176979e-13 
 9.422799999999836e-08  0.000000000000000e+00  1.449870861252748e-10 -3.196080120949585e-11 -2.705495014861658e-13 
 9.432799999999835e-08  0.000000000000000e+00  1.449856845030825e-10 -3.196079362032052e-11 -2.705636502125056e-13 
 9.442799999999835e-08  0.000000000000000e+00  1.449883426337127e-10 -3.196079752323493e-11 -2.705369228881152e-13 
 9.452799999999834e-08  0.000000000000000e+00  1.449866837453427e-10 -3.196079210239116e-11 -2.705592048482517e-13 
 9.462799999999834e-08  0.000000000000000e+00  1.449887589143501e-10 -3.196079730631674e-11 -2.705355135979747e-13 
 9.472799999999833e-08  0.000000000000000e+00  1.449868363823881e-10 -3.196079405385581e-11 -2.705574159753398e-13 
 9.482799999999833e-08  0.000000000000000e+00  1.449866699749808e-10 -3.196079145185331e-11 -2.705538376974634e-13 
 9.492799999999832e-08  0.000000000000000e+00  1.449888907490373e-10 -3.196079839048583e-11 -2.705337246783915e-13 
 9.502799999999831e-08  0.000000000000000e+00  1.449869335612790e-10 -3.196079340329480e-11 -2.705566569218080e-13 
 9.512799999999831e-08  0.000000000000000e+00  1.449866768207722e-10 -3.196079860753967e-11 -2.705478748888780e-13 
 9.522799999999830e-08  0.000000000000000e+00  1.449889187223295e-10 -3.196079210205698e-11 -2.705269477054101e-13 
 9.532799999999830e-08  0.000000000000000e+00  1.449870583911844e-10 -3.196079058429801e-11 -2.705538924349574e-13 
 9.542799999999829e-08  0.000000000000000e+00  1.449856427938047e-10 -3.196079036768754e-11 -2.705569826165026e-13 
 9.552799999999829e-08  0.000000000000000e+00  1.449883010347256e-10 -3.196078993378664e-11 -2.705385490793629e-13 
 9.562799999999828e-08  0.000000000000000e+00  1.449866419529889e-10 -3.196079752336397e-11 -2.705563864406545e-13 
 9.572799999999827e-08  0.000000000000000e+00  1.449887452342261e-10 -3.196079101790444e-11 -2.705342661214128e-13 
 9.582799999999827e-08  0.000000000000000e+00  1.449869333564536e-10 -3.196079904113617e-11 -2.705556818072520e-13 
 9.592799999999826e-08  0.000000000000000e+00  1.449855041133262e-10 -3.196079340352807e-11 -2.705618069988055e-13 
 9.602799999999826e-08  0.000000000000000e+00  1.449880789199357e-10 -3.196079882433213e-11 -2.705371398452279e-13 
 9.612799999999825e-08  0.000000000000000e+00  1.449875929710518e-10 -3.196079318648911e-11 -2.705499341682694e-13 
 9.622799999999825e-08  0.000000000000000e+00  1.449870723191043e-10 -3.196079947491796e-11 -2.705530791199786e-13 
 9.632799999999824e-08  0.000000000000000e+00  1.449891198471238e-10 -3.196079882412037e-11 -2.705327485230661e-13 
 9.642799999999823e-08  0.000000000000000e+00  1.449871001004621e-10 -3.196079318639150e-11 -2.705526453551013e-13 
 9.652799999999823e-08  0.000000000000000e+00  1.449856080191239e-10 -3.196079969183615e-11 -2.705625123089415e-13 
 9.662799999999822e-08  0.000000000000000e+00  1.449882734080611e-10 -3.196079145167630e-11 -2.705318266058520e-13 
 9.672799999999822e-08  0.000000000000000e+00  1.449866420332002e-10 -3.196079015079582e-11 -2.705602893071163e-13 
 9.682799999999821e-08  0.000000000000000e+00  1.449888282732099e-10 -3.196079730627704e-11 -2.705326405602273e-13 
 9.692799999999821e-08  0.000000000000000e+00  1.449869820318398e-10 -3.196080207690060e-11 -2.705559525217619e-13 
 9.702799999999820e-08  0.000000000000000e+00  1.449855041548642e-10 -3.196079362037181e-11 -2.705605058208518e-13 
 9.712799999999819e-08  0.000000000000000e+00  1.449881413427663e-10 -3.196079860750493e-11 -2.705413683223761e-13 
 9.722799999999819e-08  0.000000000000000e+00  1.449877594815880e-10 -3.196079296966025e-11 -2.705476574183813e-13 
 9.732799999999818e-08  0.000000000000000e+00  1.449871140856759e-10 -3.196079188551268e-11 -2.705467361032267e-13 
 9.742799999999818e-08  0.000000000000000e+00  1.449890157937945e-10 -3.196078993367910e-11 -2.705316100127753e-13 
 9.752799999999817e-08  0.000000000000000e+00  1.449869403569384e-10 -3.196079730638126e-11 -2.705523747899394e-13 
 9.762799999999817e-08  0.000000000000000e+00  1.449855734034334e-10 -3.196080164342653e-11 -2.705592052356233e-13 
 9.772799999999816e-08  0.000000000000000e+00  1.449882248214803e-10 -3.196079275275199e-11 -2.705409881608808e-13 
 9.782799999999815e-08  0.000000000000000e+00  1.449866210503664e-10 -3.196080077602012e-11 -2.705578503936150e-13 
 9.792799999999815e-08  0.000000000000000e+00  1.449887035335424e-10 -3.196079839053546e-11 -2.705368142158731e-13 
 9.802799999999814e-08  0.000000000000000e+00  1.449868016650010e-10 -3.196079340335601e-11 -2.705551934355603e-13 
 9.812799999999814e-08  0.000000000000000e+00  1.449865380787028e-10 -3.196079904129830e-11 -2.705596925758799e-13 
 9.822799999999813e-08  0.000000000000000e+00  1.449888006580042e-10 -3.196079882420640e-11 -2.705400126776217e-13 
 9.832799999999813e-08  0.000000000000000e+00  1.449868849746982e-10 -3.196079318650234e-11 -2.705495012341409e-13 
 9.842799999999812e-08  0.000000000000000e+00  1.449866144881795e-10 -3.196079188554245e-11 -2.705497176498667e-13 
 9.852799999999811e-08  0.000000000000000e+00  1.449888353811206e-10 -3.196078928320578e-11 -2.705351336745030e-13 
 9.862799999999811e-08  0.000000000000000e+00  1.449869612151581e-10 -3.196079210226874e-11 -2.705554104206757e-13 
 9.872799999999810e-08  0.000000000000000e+00  1.449867324579699e-10 -3.196079058446180e-11 -2.705524281272952e-13 
 9.882799999999810e-08  0.000000000000000e+00  1.449889879809251e-10 -3.196079015050796e-11 -2.705347543857606e-13 
 9.892799999999809e-08  0.000000000000000e+00  1.449871069462535e-10 -3.196078993379160e-11 -2.705494472620558e-13 
 9.902799999999809e-08  0.000000000000000e+00  1.449856011060122e-10 -3.196079665608164e-11 -2.705600727700451e-13 
 9.912799999999808e-08  0.000000000000000e+00  1.449882177651341e-10 -3.196080164319492e-11 -2.705362180540263e-13 
 9.922799999999807e-08  0.000000000000000e+00  1.449865727316343e-10 -3.196079405394845e-11 -2.705603974426387e-13 
 9.932799999999807e-08  0.000000000000000e+00  1.449886965617045e-10 -3.196079101794249e-11 -2.705353506502842e-13 
 9.942799999999806e-08  0.000000000000000e+00  1.449867599972613e-10 -3.196078993388424e-11 -2.705577414226767e-13 
 9.952799999999806e-08  0.000000000000000e+00  1.449865796375843e-10 -3.196079925810399e-11 -2.705557896907496e-13 
 9.962799999999805e-08  0.000000000000000e+00  1.449888840693980e-10 -3.196079123474487e-11 -2.705336154134241e-13 
 9.972799999999805e-08  0.000000000000000e+00  1.449870652856755e-10 -3.196079145171766e-11 -2.705540009998556e-13 
 9.982799999999804e-08  0.000000000000000e+00  1.449856219756907e-10 -3.196079123512041e-11 -2.705615362702942e-13 
 9.992799999999803e-08  0.000000000000000e+00  1.449881414401658e-10 -3.196078906651920e-11 -2.705409343241424e-13 
 1.000279999999980e-07  0.000000000000000e+00  1.449876273747551e-10 -3.196079990855085e-11 -2.705476040810255e-13 
 1.001279999999980e-07  0.000000000000000e+00  1.449870586504390e-10 -3.196079535495797e-11 -2.705467900659775e-13 
 1.002279999999980e-07  0.000000000000000e+00  1.449890642528965e-10 -3.196079947465491e-11 -2.705321524825646e-13 
 1.003279999999980e-07  0.000000000000000e+00  1.449870030032149e-10 -3.196079253588839e-11 -2.705522115202171e-13 
 1.004279999999980e-07  0.000000000000000e+00  1.449856496410285e-10 -3.196079947501887e-11 -2.705574165960678e-13 
 1.005279999999980e-07  0.000000000000000e+00  1.449882802395291e-10 -3.196079860744041e-11 -2.705402837328320e-13 
 1.006279999999980e-07  0.000000000000000e+00  1.449866004743188e-10 -3.196079296975786e-11 -2.705575243488858e-13 
 1.007279999999980e-07  0.000000000000000e+00  1.449887104609775e-10 -3.196079145163494e-11 -2.705335074365840e-13 
 1.008279999999980e-07  0.000000000000000e+00  1.449868709622699e-10 -3.196079145178548e-11 -2.705568200375151e-13 
 1.009279999999980e-07  0.000000000000000e+00  1.449865796261255e-10 -3.196079860760419e-11 -2.705574160313453e-13 
 1.010279999999980e-07  0.000000000000000e+00  1.449888978884596e-10 -3.196079275265273e-11 -2.705350792777093e-13 
 1.011279999999980e-07  0.000000000000000e+00  1.449870235563449e-10 -3.196079947484351e-11 -2.705538386822273e-13 
 1.012279999999980e-07  0.000000000000000e+00  1.449866699893043e-10 -3.196079947492292e-11 -2.705546508024214e-13 
 1.013279999999980e-07  0.000000000000000e+00  1.449888909710509e-10 -3.196079101788128e-11 -2.705316097607504e-13 
 1.014279999999979e-07  0.000000000000000e+00  1.449869681612137e-10 -3.196079145168953e-11 -2.705506399077812e-13 
 1.015279999999979e-07  0.000000000000000e+00  1.449856010343949e-10 -3.196079839082166e-11 -2.705626750886154e-13 
 1.016279999999979e-07  0.000000000000000e+00  1.449882733722525e-10 -3.196079383695416e-11 -2.705377356243703e-13 
 1.017279999999979e-07  0.000000000000000e+00  1.449866281253332e-10 -3.196079166871856e-11 -2.705612651870812e-13 
 1.018279999999979e-07  0.000000000000000e+00  1.449887866598994e-10 -3.196079665580702e-11 -2.705401756999863e-13 
 1.019279999999979e-07  0.000000000000000e+00  1.449868711212603e-10 -3.196079427070782e-11 -2.705512900883843e-13 
 1.020279999999979e-07  0.000000000000000e+00  1.449865657726876e-10 -3.196079947496428e-11 -2.705502602176658e-13 
 1.021279999999979e-07  0.000000000000000e+00  1.449888563095253e-10 -3.196079080108882e-11 -2.705353501509015e-13 
 1.022279999999979e-07  0.000000000000000e+00  1.449869750814871e-10 -3.196079101806656e-11 -2.705561151894248e-13 
 1.023279999999979e-07  0.000000000000000e+00  1.449866491439757e-10 -3.196079036762467e-11 -2.705531330127225e-13 
 1.024279999999979e-07  0.000000000000000e+00  1.449888839132723e-10 -3.196079015051623e-11 -2.705315017279047e-13 
 1.025279999999979e-07  0.000000000000000e+00  1.449870653171871e-10 -3.196078993379987e-11 -2.705498809289234e-13 
 1.026279999999979e-07  0.000000000000000e+00  1.449856704892218e-10 -3.196079708976913e-11 -2.705637590761000e-13 
 1.027279999999979e-07  0.000000000000000e+00  1.449883149368633e-10 -3.196079860743545e-11 -2.705389826808907e-13 
 1.028279999999979e-07  0.000000000000000e+00  1.449866282298944e-10 -3.196079340343211e-11 -2.705656558651794e-13 
 1.029279999999979e-07  0.000000000000000e+00  1.449887729296432e-10 -3.196079080110371e-11 -2.705306884502629e-13 
 1.030279999999979e-07  0.000000000000000e+00  1.449868571116967e-10 -3.196079123492685e-11 -2.705517241986290e-13 
 1.031279999999979e-07  0.000000000000000e+00  1.449866907930949e-10 -3.196078950028444e-11 -2.705574155599654e-13 
 1.032279999999978e-07  0.000000000000000e+00  1.449889879035784e-10 -3.196079665575573e-11 -2.705335620153957e-13 
 1.033279999999978e-07  0.000000000000000e+00  1.449870722489193e-10 -3.196079947481373e-11 -2.705539467104059e-13 
 1.034279999999978e-07  0.000000000000000e+00  1.449856082311110e-10 -3.196079145196085e-11 -2.705616984665772e-13 
 1.035279999999978e-07  0.000000000000000e+00  1.449881344883808e-10 -3.196078884967711e-11 -2.705408801560379e-13 
 1.036279999999978e-07  0.000000000000000e+00  1.449876552205685e-10 -3.196079752330111e-11 -2.705474411566706e-13 
 1.037279999999978e-07  0.000000000000000e+00  1.449871765729620e-10 -3.196079145182353e-11 -2.705463023010124e-13 
 1.038279999999978e-07  0.000000000000000e+00  1.449892169887738e-10 -3.196078906630248e-11 -2.705345916760936e-13 
 1.039279999999978e-07  0.000000000000000e+00  1.449871553981938e-10 -3.196079969160288e-11 -2.705458155768167e-13 
 1.040279999999978e-07  0.000000000000000e+00  1.449856429313099e-10 -3.196079231926137e-11 -2.705604516154103e-13 
 1.041279999999978e-07  0.000000000000000e+00  1.449882871010763e-10 -3.196079817373307e-11 -2.705351882346462e-13 
 1.042279999999978e-07  0.000000000000000e+00  1.449866351301150e-10 -3.196079448760782e-11 -2.705587713073966e-13 
 1.043279999999978e-07  0.000000000000000e+00  1.449888075926011e-10 -3.196079275263288e-11 -2.705332364280451e-13 
 1.044279999999978e-07  0.000000000000000e+00  1.449869541946205e-10 -3.196079947482697e-11 -2.705548143755071e-13 
 1.045279999999978e-07  0.000000000000000e+00  1.449867464560748e-10 -3.196079166864412e-11 -2.705479282962406e-13 
 1.046279999999978e-07  0.000000000000000e+00  1.449890156663157e-10 -3.196079687254323e-11 -2.705266230981562e-13 
 1.047279999999978e-07  0.000000000000000e+00  1.449870791605986e-10 -3.196080207683443e-11 -2.705516157644104e-13 
 1.048279999999978e-07  0.000000000000000e+00  1.449857053885168e-10 -3.196079362028247e-11 -2.705628368368541e-13 
 1.049279999999977e-07  0.000000000000000e+00  1.449883634332063e-10 -3.196079839054704e-11 -2.705373566249898e-13 
 1.050279999999977e-07  0.000000000000000e+00  1.449867739352076e-10 -3.196079383705177e-11 -2.705566570244848e-13 
 1.051279999999977e-07  0.000000000000000e+00  1.449888561276174e-10 -3.196079730623733e-11 -2.705316644562403e-13 
 1.052279999999977e-07  0.000000000000000e+00  1.449869335469556e-10 -3.196079145166802e-11 -2.705545969843515e-13 
 1.053279999999977e-07  0.000000000000000e+00  1.449855663757340e-10 -3.196079708975093e-11 -2.705627833921544e-13 
 1.054279999999977e-07  0.000000000000000e+00  1.449883913506370e-10 -3.196079101799377e-11 -2.705317724564161e-13 
 1.055279999999977e-07  0.000000000000000e+00  1.449866766016233e-10 -3.196079882441320e-11 -2.705620786514081e-13 
