 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.033279999999978e-07  0.000000000000000e+00  1.296130644042778e-08 -3.357924897341713e-10 -2.429611907271505e-11 
 1.034279999999978e-07  0.000000000000000e+00  1.296130841712203e-08 -3.357924877826074e-10 -2.429610415561643e-11 
 1.035279999999978e-07  0.000000000000000e+00  1.296130742193993e-08 -3.357924888668096e-10 -2.429610481161574e-11 
 1.036279999999978e-07  0.000000000000000e+00  1.296130645884028e-08 -3.357924869152457e-10 -2.429611972232323e-11 
 1.037279999999978e-07  0.000000000000000e+00  1.296130839912799e-08 -3.357924879994478e-10 -2.429610513167473e-11 
 1.038279999999978e-07  0.000000000000000e+00  1.296130742180044e-08 -3.357924895173309e-10 -2.429610790180419e-11 
 1.039279999999978e-07  0.000000000000000e+00  1.296130644070676e-08 -3.357924879994478e-10 -2.429611733746118e-11 
 1.040279999999978e-07  0.000000000000000e+00  1.296130832729133e-08 -3.357924899510117e-10 -2.429610670455513e-11 
 1.041279999999978e-07  0.000000000000000e+00  1.296130732380964e-08 -3.357924884331287e-10 -2.429610833551915e-11 
 1.042279999999978e-07  0.000000000000000e+00  1.296130626167304e-08 -3.357924897341713e-10 -2.429612205512442e-11 
 1.043279999999978e-07  0.000000000000000e+00  1.296130814930377e-08 -3.357924877826074e-10 -2.429610724655395e-11 
 1.044279999999978e-07  0.000000000000000e+00  1.296130709156099e-08 -3.357924888668096e-10 -2.429611196864184e-11 
 1.045279999999978e-07  0.000000000000000e+00  1.296130865774002e-08 -3.357924866984052e-10 -2.429609905868489e-11 
 1.046279999999978e-07  0.000000000000000e+00  1.296130744844278e-08 -3.357924879994478e-10 -2.429611516543959e-11 
 1.047279999999978e-07  0.000000000000000e+00  1.296130642250348e-08 -3.357924886499691e-10 -2.429612086150121e-11 
 1.048279999999978e-07  0.000000000000000e+00  1.296130835491008e-08 -3.357924866984052e-10 -2.429610448067687e-11 
 1.049279999999977e-07  0.000000000000000e+00  1.296130739515810e-08 -3.357924882162883e-10 -2.429610903999446e-11 
 1.050279999999977e-07  0.000000000000000e+00  1.296130645828233e-08 -3.357924890836500e-10 -2.429611657877421e-11 
 1.051279999999977e-07  0.000000000000000e+00  1.296130831013421e-08 -3.357924864815648e-10 -2.429609835509532e-11 
 1.052279999999977e-07  0.000000000000000e+00  1.296130735080070e-08 -3.357924877826074e-10 -2.429611901460191e-11 
 1.053279999999977e-07  0.000000000000000e+00  1.296130644949455e-08 -3.357924888668096e-10 -2.429611825931912e-11 
 1.054279999999977e-07  0.000000000000000e+00  1.296130832798877e-08 -3.357924866984052e-10 -2.429610740822525e-11 
 1.055279999999977e-07  0.000000000000000e+00  1.296130730595509e-08 -3.357924879994478e-10 -2.429610941967953e-11 
 1.056279999999977e-07  0.000000000000000e+00  1.296130626202176e-08 -3.357924886499691e-10 -2.429612026587194e-11 
 1.057279999999977e-07  0.000000000000000e+00  1.296130808709182e-08 -3.357924866984052e-10 -2.429609797663692e-11 
 1.058279999999977e-07  0.000000000000000e+00  1.296130699350045e-08 -3.357924882162883e-10 -2.429611928725261e-11 
 1.059279999999977e-07  0.000000000000000e+00  1.296130857683660e-08 -3.357924893004904e-10 -2.429610729986472e-11 
 1.060279999999977e-07  0.000000000000000e+00  1.296130735972798e-08 -3.357924864815648e-10 -2.429610866001560e-11 
 1.061279999999977e-07  0.000000000000000e+00  1.296130625309449e-08 -3.357924873489265e-10 -2.429612254230503e-11 
 1.062279999999977e-07  0.000000000000000e+00  1.296130812231271e-08 -3.357924882162883e-10 -2.429610730107270e-11 
 1.063279999999977e-07  0.000000000000000e+00  1.296130710055801e-08 -3.357924888668096e-10 -2.429611213123987e-11 
 1.064279999999977e-07  0.000000000000000e+00  1.296130864881275e-08 -3.357924866984052e-10 -2.429609900440095e-11 
 1.065279999999977e-07  0.000000000000000e+00  1.296130747529435e-08 -3.357924882162883e-10 -2.429611505702887e-11 
 1.066279999999977e-07  0.000000000000000e+00  1.296130646707012e-08 -3.357924890836500e-10 -2.429611885567310e-11 
 1.067279999999976e-07  0.000000000000000e+00  1.296130836362812e-08 -3.357924864815648e-10 -2.429610393854449e-11 
 1.068279999999976e-07  0.000000000000000e+00  1.296130737737329e-08 -3.357924877826074e-10 -2.429610969036784e-11 
 1.069279999999976e-07  0.000000000000000e+00  1.296130645842182e-08 -3.357924886499691e-10 -2.429611679561414e-11 
 1.070279999999976e-07  0.000000000000000e+00  1.296130846196764e-08 -3.357924866984052e-10 -2.429610008927379e-11 
 1.071279999999976e-07  0.000000000000000e+00  1.296130746650656e-08 -3.357924882162883e-10 -2.429611283434008e-11 
 1.072279999999976e-07  0.000000000000000e+00  1.296130660118849e-08 -3.357924897341713e-10 -2.429611446427877e-11 
 1.073279999999976e-07  0.000000000000000e+00  1.296130849725828e-08 -3.357924877826074e-10 -2.429609889694825e-11 
 1.074279999999976e-07  0.000000000000000e+00  1.296130746650655e-08 -3.357924895173309e-10 -2.429611012425817e-11 
 1.075279999999976e-07  0.000000000000000e+00  1.296130659247044e-08 -3.357924879994478e-10 -2.429611348810459e-11 
 1.076279999999976e-07  0.000000000000000e+00  1.296130846127019e-08 -3.357924890836500e-10 -2.429609965644246e-11 
 1.077279999999976e-07  0.000000000000000e+00  1.296130755633726e-08 -3.357924873489265e-10 -2.429611456831760e-11 
 1.078279999999976e-07  0.000000000000000e+00  1.296130671745230e-08 -3.357924884331287e-10 -2.429611608963531e-11 
 1.079279999999976e-07  0.000000000000000e+00  1.296130606597041e-08 -3.357924897341713e-10 -2.429612303139708e-11 
 1.080279999999976e-07  0.000000000000000e+00  1.296130813158871e-08 -3.357924877826074e-10 -2.429610128361147e-11 
 1.081279999999976e-07  0.000000000000000e+00  1.296130705585189e-08 -3.357924888668096e-10 -2.429612216027043e-11 
 1.082279999999976e-07  0.000000000000000e+00  1.296130858625208e-08 -3.357924869152457e-10 -2.429610458847845e-11 
 1.083279999999976e-07  0.000000000000000e+00  1.296130741280343e-08 -3.357924884331287e-10 -2.429611283463873e-11 
 1.084279999999975e-07  0.000000000000000e+00  1.296130635994282e-08 -3.357924897341713e-10 -2.429611983205135e-11 
 1.085279999999975e-07  0.000000000000000e+00  1.296130817601585e-08 -3.357924877826074e-10 -2.429611136653220e-11 
 1.086279999999975e-07  0.000000000000000e+00  1.296130720768532e-08 -3.357924888668096e-10 -2.429612427402555e-11 
 1.087279999999975e-07  0.000000000000000e+00  1.296130878286137e-08 -3.357924860478839e-10 -2.429610171442521e-11 
 1.088279999999975e-07  0.000000000000000e+00  1.296130764505207e-08 -3.357924873489265e-10 -2.429610443092060e-11 
 1.089279999999975e-07  0.000000000000000e+00  1.296130668153396e-08 -3.357924884331287e-10 -2.429611413830620e-11 
 1.090279999999975e-07  0.000000000000000e+00  1.296130602147352e-08 -3.357924890836500e-10 -2.429612091715081e-11 
 1.091279999999975e-07  0.000000000000000e+00  1.296130804245544e-08 -3.357924864815648e-10 -2.429610854766245e-11 
 1.092279999999975e-07  0.000000000000000e+00  1.296130702035202e-08 -3.357924877826074e-10 -2.429611207700002e-11 
 1.093279999999975e-07  0.000000000000000e+00  1.296130859469115e-08 -3.357924888668096e-10 -2.429610458908344e-11 
 1.094279999999975e-07  0.000000000000000e+00  1.296130739529759e-08 -3.357924873489265e-10 -2.429611250891152e-11 
 1.095279999999975e-07  0.000000000000000e+00  1.296130641371571e-08 -3.357924884331287e-10 -2.429612075300666e-11 
 1.096279999999975e-07  0.000000000000000e+00  1.296130823829755e-08 -3.357924884331287e-10 -2.429610876454106e-11 
 1.097279999999975e-07  0.000000000000000e+00  1.296130717176698e-08 -3.357924901678522e-10 -2.429611251066679e-11 
 1.098279999999975e-07  0.000000000000000e+00  1.296130621766437e-08 -3.357924884331287e-10 -2.429612389789668e-11 
 1.099279999999975e-07  0.000000000000000e+00  1.296130803297021e-08 -3.357924890836500e-10 -2.429611033758299e-11 
 1.100279999999975e-07  0.000000000000000e+00  1.296130945157015e-08 -3.357924864815648e-10 -2.429609997719555e-11 
 1.101279999999975e-07  0.000000000000000e+00  1.296130673691094e-08 -3.357924877826074e-10 -2.429611744555933e-11 
 1.102279999999974e-07  0.000000000000000e+00  1.296130582514319e-08 -3.357924882162883e-10 -2.429612595939563e-11 
 1.103279999999974e-07  0.000000000000000e+00  1.296130792619162e-08 -3.357924895173309e-10 -2.429610334475638e-11 
 1.104279999999974e-07  0.000000000000000e+00  1.296130951434005e-08 -3.357924860478839e-10 -2.429609813382655e-11 
 1.105279999999974e-07  0.000000000000000e+00  1.296130680839890e-08 -3.357924879994478e-10 -2.429611945118263e-11 
 1.106279999999974e-07  0.000000000000000e+00  1.296130594098854e-08 -3.357924888668096e-10 -2.429612389910156e-11 
 1.107279999999974e-07  0.000000000000000e+00  1.296130796231919e-08 -3.357924869152457e-10 -2.429610122958543e-11 
 1.108279999999974e-07  0.000000000000000e+00  1.296130696678837e-08 -3.357924884331287e-10 -2.429612416625827e-11 
 1.109279999999974e-07  0.000000000000000e+00  1.296130856797906e-08 -3.357924893004904e-10 -2.429610415571021e-11 
 1.110279999999974e-07  0.000000000000000e+00  1.296130743107645e-08 -3.357924864815648e-10 -2.429611429761079e-11 
 1.111279999999974e-07  0.000000000000000e+00  1.296130643170974e-08 -3.357924873489265e-10 -2.429612059009999e-11 
 1.112279999999974e-07  0.000000000000000e+00  1.296130825622184e-08 -3.357924882162883e-10 -2.429610822216388e-11 
 1.113279999999974e-07  0.000000000000000e+00  1.296130727917327e-08 -3.357924888668096e-10 -2.429611223901895e-11 
 1.114279999999974e-07  0.000000000000000e+00  1.296130626237049e-08 -3.357924866984052e-10 -2.429612134933171e-11 
 1.115279999999974e-07  0.000000000000000e+00  1.296130806888855e-08 -3.357924873489265e-10 -2.429610372339729e-11 
 1.116279999999974e-07  0.000000000000000e+00  1.296130946914572e-08 -3.357924882162883e-10 -2.429609808041394e-11 
 1.117279999999974e-07  0.000000000000000e+00  1.296130680825940e-08 -3.357924895173309e-10 -2.429611842150870e-11 
 1.118279999999974e-07  0.000000000000000e+00  1.296130595905232e-08 -3.357924879994478e-10 -2.429612476608082e-11 
 1.119279999999973e-07  0.000000000000000e+00  1.296130805124322e-08 -3.357924886499691e-10 -2.429610854837206e-11 
 1.120279999999973e-07  0.000000000000000e+00  1.296130711834282e-08 -3.357924901678522e-10 -2.429612031711419e-11 
 1.121279999999973e-07  0.000000000000000e+00  1.296130872894900e-08 -3.357924879994478e-10 -2.429609808296497e-11 
 1.122279999999973e-07  0.000000000000000e+00  1.296130751072447e-08 -3.357924901678522e-10 -2.429611944844989e-11 
 1.123279999999973e-07  0.000000000000000e+00  1.296130657461589e-08 -3.357924884331287e-10 -2.429611630709433e-11 
 1.124279999999973e-07  0.000000000000000e+00  1.296130849704904e-08 -3.357924890836500e-10 -2.429609510266491e-11 
 1.125279999999973e-07  0.000000000000000e+00  1.296130750249463e-08 -3.357924873489265e-10 -2.429611657439076e-11 
 1.126279999999973e-07  0.000000000000000e+00  1.296130666381891e-08 -3.357924884331287e-10 -2.429611793307740e-11 
 1.127279999999973e-07  0.000000000000000e+00  1.296130597676740e-08 -3.357924890836500e-10 -2.429612682631900e-11 
 1.128279999999973e-07  0.000000000000000e+00  1.296130797124647e-08 -3.357924864815648e-10 -2.429610925254358e-11 
 1.129279999999973e-07  0.000000000000000e+00  1.296130948713976e-08 -3.357924869152457e-10 -2.429609889328922e-11 
 1.130279999999973e-07  0.000000000000000e+00  1.296130676362303e-08 -3.357924886499691e-10 -2.429612129459292e-11 
 1.131279999999973e-07  0.000000000000000e+00  1.296130589628241e-08 -3.357924895173309e-10 -2.429612080939172e-11 
 1.132279999999973e-07  0.000000000000000e+00  1.296130795346166e-08 -3.357924858310435e-10 -2.429611028259948e-11 
 1.133279999999973e-07  0.000000000000000e+00  1.296130698499164e-08 -3.357924873489265e-10 -2.429611402858498e-11 
 1.134279999999973e-07  0.000000000000000e+00  1.296130862175195e-08 -3.357924884331287e-10 -2.429610480572086e-11 
 1.135279999999973e-07  0.000000000000000e+00  1.296130736788807e-08 -3.357924899510117e-10 -2.429611294364368e-11 
 1.136279999999973e-07  0.000000000000000e+00  1.296130637814609e-08 -3.357924884331287e-10 -2.429611413950108e-11 
 1.137279999999972e-07  0.000000000000000e+00  1.296130814895505e-08 -3.357924890836500e-10 -2.429610789760590e-11 
 1.138279999999972e-07  0.000000000000000e+00  1.296130709197945e-08 -3.357924869152457e-10 -2.429611386535886e-11 
 1.139279999999972e-07  0.000000000000000e+00  1.296130873794601e-08 -3.357924873489265e-10 -2.429609976344604e-11 
 1.140279999999972e-07  0.000000000000000e+00  1.296130760013671e-08 -3.357924890836500e-10 -2.429610844294750e-11 
 1.141279999999972e-07  0.000000000000000e+00  1.296130668160371e-08 -3.357924879994478e-10 -2.429611093969779e-11 
 1.142279999999972e-07  0.000000000000000e+00  1.296130602161301e-08 -3.357924886499691e-10 -2.429611885716618e-11 
 1.143279999999972e-07  0.000000000000000e+00  1.296130806024025e-08 -3.357924869152457e-10 -2.429609889841103e-11 
 1.144279999999972e-07  0.000000000000000e+00  1.296130702028228e-08 -3.357924884331287e-10 -2.429612237713267e-11 
 1.145279999999972e-07  0.000000000000000e+00  1.296130853213047e-08 -3.357924893004904e-10 -2.429610876369812e-11 
 1.146279999999972e-07  0.000000000000000e+00  1.296130730623407e-08 -3.357924866984052e-10 -2.429611088292795e-11 
 1.147279999999972e-07  0.000000000000000e+00  1.296130621738539e-08 -3.357924879994478e-10 -2.429612004897997e-11 
 1.148279999999972e-07  0.000000000000000e+00  1.296130799726111e-08 -3.357924882162883e-10 -2.429610480806833e-11 
 1.149279999999972e-07  0.000000000000000e+00  1.296130945129117e-08 -3.357924890836500e-10 -2.429610084540532e-11 
 1.150279999999972e-07  0.000000000000000e+00  1.296130677303851e-08 -3.357924873489265e-10 -2.429611646933006e-11 
 1.151279999999972e-07  0.000000000000000e+00  1.296130588756437e-08 -3.357924882162883e-10 -2.429612514580818e-11 
 1.152279999999972e-07  0.000000000000000e+00  1.296130796190073e-08 -3.357924879994478e-10 -2.429610627176231e-11 
 1.153279999999972e-07  0.000000000000000e+00  1.296130699357020e-08 -3.357924897341713e-10 -2.429611879967902e-11 
 1.154279999999971e-07  0.000000000000000e+00  1.296130852355192e-08 -3.357924877826074e-10 -2.429610144483485e-11 
 1.155279999999971e-07  0.000000000000000e+00  1.296130728789131e-08 -3.357924888668096e-10 -2.429612102102526e-11 
 1.156279999999971e-07  0.000000000000000e+00  1.296130623565841e-08 -3.357924864815648e-10 -2.429612877610659e-11 
 1.157279999999971e-07  0.000000000000000e+00  1.296130796155201e-08 -3.357924869152457e-10 -2.429610925310778e-11 
 1.158279999999971e-07  0.000000000000000e+00  1.296130944250338e-08 -3.357924873489265e-10 -2.429610019459793e-11 
 1.159279999999971e-07  0.000000000000000e+00  1.296130675462601e-08 -3.357924890836500e-10 -2.429612102368055e-11 
 1.160279999999971e-07  0.000000000000000e+00  1.296130594161623e-08 -3.357924869152457e-10 -2.429612189258414e-11 
 1.161279999999971e-07  0.000000000000000e+00  1.296130804238569e-08 -3.357924879994478e-10 -2.429610789756491e-11 
 1.162279999999971e-07  0.000000000000000e+00  1.296130703813683e-08 -3.357924888668096e-10 -2.429611283619534e-11 
 1.163279999999971e-07  0.000000000000000e+00  1.296130864888250e-08 -3.357924869152457e-10 -2.429610035986517e-11 
 1.164279999999971e-07  0.000000000000000e+00  1.296130749321865e-08 -3.357924884331287e-10 -2.429611847220138e-11 
 1.165279999999971e-07  0.000000000000000e+00  1.296130646713986e-08 -3.357924890836500e-10 -2.429611695831905e-11 
 1.166279999999971e-07  0.000000000000000e+00  1.296130827435537e-08 -3.357924864815648e-10 -2.429610822135764e-11 
 1.167279999999971e-07  0.000000000000000e+00  1.296130728817028e-08 -3.357924877826074e-10 -2.429610996184446e-11 
 1.168279999999971e-07  0.000000000000000e+00  1.296130634243699e-08 -3.357924886499691e-10 -2.429612183767645e-11 
 1.169279999999971e-07  0.000000000000000e+00  1.296130822093121e-08 -3.357924866984052e-10 -2.429610816765693e-11 
 1.170279999999971e-07  0.000000000000000e+00  1.296130719861856e-08 -3.357924882162883e-10 -2.429611803968385e-11 
 1.171279999999971e-07  0.000000000000000e+00  1.296130876437912e-08 -3.357924888668096e-10 -2.429609380066273e-11 
 1.172279999999970e-07  0.000000000000000e+00  1.296130749328838e-08 -3.357924879994478e-10 -2.429611001500066e-11 
 1.173279999999970e-07  0.000000000000000e+00  1.296130657454615e-08 -3.357924886499691e-10 -2.429611337985459e-11 
 1.174279999999970e-07  0.000000000000000e+00  1.296130844397360e-08 -3.357924869152457e-10 -2.429609927629264e-11 
 1.175279999999970e-07  0.000000000000000e+00  1.296130754706126e-08 -3.357924879994478e-10 -2.429611489392918e-11 
 1.176279999999970e-07  0.000000000000000e+00  1.296130669053099e-08 -3.357924886499691e-10 -2.429611609004958e-11 
 1.177279999999970e-07  0.000000000000000e+00  1.296130604867381e-08 -3.357924869152457e-10 -2.429612303071802e-11 
 1.178279999999970e-07  0.000000000000000e+00  1.296130815823105e-08 -3.357924879994478e-10 -2.429610133783182e-11 
 1.179279999999970e-07  0.000000000000000e+00  1.296130709163074e-08 -3.357924888668096e-10 -2.429612237698244e-11 
 1.180279999999970e-07  0.000000000000000e+00  1.296130863095820e-08 -3.357924864815648e-10 -2.429610496757699e-11 
 1.181279999999970e-07  0.000000000000000e+00  1.296130739501862e-08 -3.357924877826074e-10 -2.429611299722701e-11 
 1.182279999999970e-07  0.000000000000000e+00  1.296130634222775e-08 -3.357924886499691e-10 -2.429612156662665e-11 
 1.183279999999970e-07  0.000000000000000e+00  1.296130817615534e-08 -3.357924869152457e-10 -2.429610762571657e-11 
 1.184279999999970e-07  0.000000000000000e+00  1.296130713612763e-08 -3.357924884331287e-10 -2.429612313565836e-11 
 1.185279999999970e-07  0.000000000000000e+00  1.296130873766704e-08 -3.357924884331287e-10 -2.429609521011556e-11 
 1.186279999999970e-07  0.000000000000000e+00  1.296130758200319e-08 -3.357924903846926e-10 -2.429611614127153e-11 
 1.187279999999970e-07  0.000000000000000e+00  1.296130668181295e-08 -3.357924877826074e-10 -2.429611771596061e-11 
 1.188279999999970e-07  0.000000000000000e+00  1.296130603932807e-08 -3.357924893004904e-10 -2.429612622978324e-11 
 1.189279999999969e-07  0.000000000000000e+00  1.296130797103724e-08 -3.357924864815648e-10 -2.429610936107043e-11 
 1.190279999999969e-07  0.000000000000000e+00  1.296130948713976e-08 -3.357924869152457e-10 -2.429609889318334e-11 
 1.191279999999969e-07  0.000000000000000e+00  1.296130675469575e-08 -3.357924890836500e-10 -2.429612129473084e-11 
 1.192279999999969e-07  0.000000000000000e+00  1.296130594140700e-08 -3.357924866984052e-10 -2.429612097101304e-11 
 1.193279999999970e-07  0.000000000000000e+00  1.296130797096748e-08 -3.357924873489265e-10 -2.429610833150213e-11 
 1.194279999999970e-07  0.000000000000000e+00  1.296130702042177e-08 -3.357924888668096e-10 -2.429611397456533e-11 
 1.195279999999970e-07  0.000000000000000e+00  1.296130860354868e-08 -3.357924901678522e-10 -2.429610475210549e-11 
 1.196279999999970e-07  0.000000000000000e+00  1.296130739487913e-08 -3.357924890836500e-10 -2.429611332269992e-11 
 1.197279999999970e-07  0.000000000000000e+00  1.296130636064026e-08 -3.357924866984052e-10 -2.429611457271539e-11 
 1.198279999999970e-07  0.000000000000000e+00  1.296130818494313e-08 -3.357924873489265e-10 -2.429610431918603e-11 
 1.199279999999970e-07  0.000000000000000e+00  1.296130713619737e-08 -3.357924888668096e-10 -2.429611614255410e-11 
 1.200279999999970e-07  0.000000000000000e+00  1.296130873752755e-08 -3.357924890836500e-10 -2.429609521022194e-11 
 1.201279999999970e-07  0.000000000000000e+00  1.296130752020970e-08 -3.357924879994478e-10 -2.429611662864316e-11 
 1.202279999999970e-07  0.000000000000000e+00  1.296130661004602e-08 -3.357924886499691e-10 -2.429611771664173e-11 
 1.203279999999970e-07  0.000000000000000e+00  1.296130598618289e-08 -3.357924869152457e-10 -2.429612725933080e-11 
 1.204279999999970e-07  0.000000000000000e+00  1.296130797061878e-08 -3.357924879994478e-10 -2.429611028327905e-11 
 1.205279999999970e-07  0.000000000000000e+00  1.296130946914572e-08 -3.357924882162883e-10 -2.429610171270297e-11 
 1.206279999999970e-07  0.000000000000000e+00  1.296130673670171e-08 -3.357924903846926e-10 -2.429611760871980e-11 
 1.207279999999971e-07  0.000000000000000e+00  1.296130579843111e-08 -3.357924875657670e-10 -2.429612129710453e-11 
 1.208279999999971e-07  0.000000000000000e+00  1.296130783691886e-08 -3.357924882162883e-10 -2.429610123077670e-11 
 1.209279999999971e-07  0.000000000000000e+00  1.296130938880024e-08 -3.357924890836500e-10 -2.429610171299137e-11 
 1.210279999999971e-07  0.000000000000000e+00  1.296130671940511e-08 -3.357924873489265e-10 -2.429611912581790e-11 
 1.211279999999971e-07  0.000000000000000e+00  1.296130583400072e-08 -3.357924882162883e-10 -2.429612070087742e-11 
 1.212279999999971e-07  0.000000000000000e+00  1.296130787262797e-08 -3.357924882162883e-10 -2.429610025476069e-11 
 1.213279999999971e-07  0.000000000000000e+00  1.296130945136092e-08 -3.357924890836500e-10 -2.429610225497378e-11 
 1.214279999999971e-07  0.000000000000000e+00  1.296130679968085e-08 -3.357924873489265e-10 -2.429611939658029e-11 
 1.215279999999971e-07  0.000000000000000e+00  1.296130592320373e-08 -3.357924882162883e-10 -2.429612395316375e-11 
 1.216279999999971e-07  0.000000000000000e+00  1.296130796204021e-08 -3.357924882162883e-10 -2.429610133864192e-11 
 1.217279999999971e-07  0.000000000000000e+00  1.296130696643965e-08 -3.357924901678522e-10 -2.429612226943511e-11 
 1.218279999999971e-07  0.000000000000000e+00  1.296130861289442e-08 -3.357924879994478e-10 -2.429610420922970e-11 
 1.219279999999971e-07  0.000000000000000e+00  1.296130739473964e-08 -3.357924899510117e-10 -2.429611473248088e-11 
 1.220279999999972e-07  0.000000000000000e+00  1.296130636914907e-08 -3.357924879994478e-10 -2.429612075306075e-11 
 1.221279999999972e-07  0.000000000000000e+00  1.296130815788232e-08 -3.357924890836500e-10 -2.429611093333994e-11 
 1.222279999999972e-07  0.000000000000000e+00  1.296130719017949e-08 -3.357924879994478e-10 -2.429612373135203e-11 
 1.223279999999972e-07  0.000000000000000e+00  1.296130879123069e-08 -3.357924882162883e-10 -2.429610138987568e-11 
 1.224279999999972e-07  0.000000000000000e+00  1.296130762677905e-08 -3.357924901678522e-10 -2.429610481119811e-11 
 1.225279999999972e-07  0.000000000000000e+00  1.296130665475213e-08 -3.357924884331287e-10 -2.429611598154603e-11 
 1.226279999999972e-07  0.000000000000000e+00  1.296130599455220e-08 -3.357924897341713e-10 -2.429612270649866e-11 
 1.227279999999972e-07  0.000000000000000e+00  1.296130806909778e-08 -3.357924877826074e-10 -2.429610122951979e-11 
 1.228279999999972e-07  0.000000000000000e+00  1.296130702014279e-08 -3.357924888668096e-10 -2.429612389522797e-11 
 1.229279999999972e-07  0.000000000000000e+00  1.296130865767029e-08 -3.357924864815648e-10 -2.429610399169915e-11 
 1.230279999999972e-07  0.000000000000000e+00  1.296130743972474e-08 -3.357924877826074e-10 -2.429611408116283e-11 
 1.231279999999972e-07  0.000000000000000e+00  1.296130643157026e-08 -3.357924886499691e-10 -2.429612351776399e-11 
 1.232279999999972e-07  0.000000000000000e+00  1.296130830113720e-08 -3.357924869152457e-10 -2.429610599896469e-11 
 1.233279999999973e-07  0.000000000000000e+00  1.296130726117922e-08 -3.357924884331287e-10 -2.429611847303428e-11 
 1.234279999999973e-07  0.000000000000000e+00  1.296130625281551e-08 -3.357924897341713e-10 -2.429612519923663e-11 
 1.235279999999973e-07  0.000000000000000e+00  1.296130812252195e-08 -3.357924877826074e-10 -2.429610540361227e-11 
 1.236279999999973e-07  0.000000000000000e+00  1.296130700228824e-08 -3.357924888668096e-10 -2.429611961269348e-11 
 1.237279999999973e-07  0.000000000000000e+00  1.296130855954000e-08 -3.357924864815648e-10 -2.429610393794715e-11 
 1.238279999999973e-07  0.000000000000000e+00  1.296130738630058e-08 -3.357924877826074e-10 -2.429611397304026e-11 
 1.239279999999973e-07  0.000000000000000e+00  1.296130629773087e-08 -3.357924886499691e-10 -2.429611766365855e-11 
 1.240279999999973e-07  0.000000000000000e+00  1.296130811380390e-08 -3.357924869152457e-10 -2.429610258429439e-11 
 1.241279999999973e-07  0.000000000000000e+00  1.296130702035202e-08 -3.357924884331287e-10 -2.429612324449416e-11 
 1.242279999999973e-07  0.000000000000000e+00  1.296130866617910e-08 -3.357924890836500e-10 -2.429610323368000e-11 
 1.243279999999973e-07  0.000000000000000e+00  1.296130745778852e-08 -3.357924869152457e-10 -2.429611435183090e-11 
 1.244279999999973e-07  0.000000000000000e+00  1.296130642257323e-08 -3.357924884331287e-10 -2.429612037350411e-11 
 1.245279999999973e-07  0.000000000000000e+00  1.296130829179145e-08 -3.357924888668096e-10 -2.429610594542340e-11 
 1.246279999999973e-07  0.000000000000000e+00  1.296130729709756e-08 -3.357924879994478e-10 -2.429611625007914e-11 
 1.247279999999974e-07  0.000000000000000e+00  1.296130636914907e-08 -3.357924886499691e-10 -2.429612313862317e-11 
 1.248279999999974e-07  0.000000000000000e+00  1.296130822072197e-08 -3.357924866984052e-10 -2.429610209612552e-11 
 1.249279999999974e-07  0.000000000000000e+00  1.296130715405192e-08 -3.357924882162883e-10 -2.429611896141566e-11 
 1.250279999999974e-07  0.000000000000000e+00  1.296130876444886e-08 -3.357924888668096e-10 -2.429609965535421e-11 
 1.251279999999974e-07  0.000000000000000e+00  1.296130765404909e-08 -3.357924873489265e-10 -2.429611001442362e-11 
 1.252279999999974e-07  0.000000000000000e+00  1.296130670838554e-08 -3.357924884331287e-10 -2.429611099391764e-11 
 1.253279999999974e-07  0.000000000000000e+00  1.296130604804611e-08 -3.357924897341713e-10 -2.429611939938414e-11 
 1.254279999999974e-07  0.000000000000000e+00  1.296130806895829e-08 -3.357924877826074e-10 -2.429609808543987e-11 
 1.255279999999974e-07  0.000000000000000e+00  1.296130696671862e-08 -3.357924888668096e-10 -2.429611907061418e-11 
 1.256279999999974e-07  0.000000000000000e+00  1.296130855960974e-08 -3.357924869152457e-10 -2.429610616066724e-11 
 1.257279999999974e-07  0.000000000000000e+00  1.296130741287317e-08 -3.357924884331287e-10 -2.429610898582664e-11 
 1.258279999999974e-07  0.000000000000000e+00  1.296130638700362e-08 -3.357924888668096e-10 -2.429611533230344e-11 
 1.259279999999974e-07  0.000000000000000e+00  1.296130821193418e-08 -3.357924866984052e-10 -2.429609781345260e-11 
 1.260279999999975e-07  0.000000000000000e+00  1.296130718990050e-08 -3.357924882162883e-10 -2.429611923223165e-11 
 1.261279999999975e-07  0.000000000000000e+00  1.296130622617318e-08 -3.357924890836500e-10 -2.429612872288345e-11 
 1.262279999999975e-07  0.000000000000000e+00  1.296130797975528e-08 -3.357924864815648e-10 -2.429610919840881e-11 
 1.263279999999975e-07  0.000000000000000e+00  1.296130949606704e-08 -3.357924869152457e-10 -2.429609992324924e-11 
 1.264279999999975e-07  0.000000000000000e+00  1.296130675462600e-08 -3.357924890836500e-10 -2.429612075263001e-11 
 1.265279999999975e-07  0.000000000000000e+00  1.296130591469492e-08 -3.357924866984052e-10 -2.429612200110098e-11 
 1.266279999999975e-07  0.000000000000000e+00  1.296130800667659e-08 -3.357924873489265e-10 -2.429610778927287e-11 
 1.267279999999975e-07  0.000000000000000e+00  1.296130703827632e-08 -3.357924884331287e-10 -2.429611316134961e-11 
 1.268279999999975e-07  0.000000000000000e+00  1.296130864825480e-08 -3.357924893004904e-10 -2.429610025229424e-11 
