 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.582800000000022e-08  0.000000000000000e+00  5.402278577635756e-09 -5.281985330889138e-11 -1.072795540754883e-11 
 4.592800000000022e-08  0.000000000000000e+00  5.402279050837694e-09 -5.281985157416791e-11 -1.072796155785058e-11 
 4.602800000000023e-08  0.000000000000000e+00  5.402279337120445e-09 -5.281985439309356e-11 -1.072795662486776e-11 
 4.612800000000023e-08  0.000000000000000e+00  5.402279574002550e-09 -5.281985330889138e-11 -1.072795434676940e-11 
 4.622800000000023e-08  0.000000000000000e+00  5.402278104835430e-09 -5.281985309205095e-11 -1.072796281009043e-11 
 4.632800000000023e-08  0.000000000000000e+00  5.402278526789238e-09 -5.281985179100834e-11 -1.072795630156286e-11 
 4.642800000000023e-08  0.000000000000000e+00  5.402279039592015e-09 -5.281985395941269e-11 -1.072795345464438e-11 
 4.652800000000023e-08  0.000000000000000e+00  5.402279440741304e-09 -5.281985330889138e-11 -1.072795361541127e-11 
 4.662800000000023e-08  0.000000000000000e+00  5.402278115277846e-09 -5.281985309205095e-11 -1.072796375872985e-11 
 4.672800000000023e-08  0.000000000000000e+00  5.402278547192107e-09 -5.281985179100834e-11 -1.072795773805750e-11 
 4.682800000000023e-08  0.000000000000000e+00  5.402278957096963e-09 -5.281985417625312e-11 -1.072796210166457e-11 
 4.692800000000023e-08  0.000000000000000e+00  5.402279306998103e-09 -5.281985374257225e-11 -1.072795575708475e-11 
 4.702800000000023e-08  0.000000000000000e+00  5.402279533277144e-09 -5.281985265837008e-11 -1.072795358755055e-11 
 4.712800000000024e-08  0.000000000000000e+00  5.402278053346308e-09 -5.281985244152965e-11 -1.072796400279176e-11 
 4.722800000000024e-08  0.000000000000000e+00  5.402278434253402e-09 -5.281985092364661e-11 -1.072795985233949e-11 
 4.732800000000024e-08  0.000000000000000e+00  5.402278957498595e-09 -5.281985374257225e-11 -1.072795730385676e-11 
 4.742800000000024e-08  0.000000000000000e+00  5.402279266112044e-09 -5.281985265837008e-11 -1.072795613649051e-11 
 4.752800000000024e-08  0.000000000000000e+00  5.402279451183719e-09 -5.281985200784878e-11 -1.072795632524395e-11 
 4.762800000000024e-08  0.000000000000000e+00  5.402279676418517e-09 -5.281985395941269e-11 -1.072795377761916e-11 
 4.772800000000024e-08  0.000000000000000e+00  5.402278186687878e-09 -5.281985352573182e-11 -1.072796047907959e-11 
 4.782800000000024e-08  0.000000000000000e+00  5.402278587917511e-09 -5.281985309205095e-11 -1.072795757570451e-11 
 4.792800000000024e-08  0.000000000000000e+00  5.402279081441991e-09 -5.281985179100834e-11 -1.072795670604189e-11 
 4.802800000000024e-08  0.000000000000000e+00  5.402279460742539e-09 -5.281985395941269e-11 -1.072795315497707e-11 
 4.812800000000024e-08  0.000000000000000e+00  5.402278104674781e-09 -5.281985352573182e-11 -1.072796527696859e-11 
 4.822800000000024e-08  0.000000000000000e+00  5.402278515784543e-09 -5.281985330889138e-11 -1.072795570592644e-11 
 4.832800000000025e-08  0.000000000000000e+00  5.402278988986481e-09 -5.281985179100834e-11 -1.072796182912314e-11 
 4.842800000000025e-08  0.000000000000000e+00  5.402279337281097e-09 -5.281985395941269e-11 -1.072795323684128e-11 
 4.852800000000025e-08  0.000000000000000e+00  5.402279543157272e-09 -5.281985330889138e-11 -1.072795293741730e-11 
 4.862800000000025e-08  0.000000000000000e+00  5.402278145721493e-09 -5.281985309205095e-11 -1.072796321651949e-11 
 4.872800000000025e-08  0.000000000000000e+00  5.402278567916279e-09 -5.281985179100834e-11 -1.072795556957877e-11 
 4.882800000000025e-08  0.000000000000000e+00  5.402279080799385e-09 -5.281985395941269e-11 -1.072795624631706e-11 
 4.892800000000025e-08  0.000000000000000e+00  5.402279440741307e-09 -5.281985330889138e-11 -1.072795629870577e-11 
 4.902800000000025e-08  0.000000000000000e+00  5.402279718107841e-09 -5.281985265837008e-11 -1.072795060533113e-11 
 4.912800000000025e-08  0.000000000000000e+00  5.402278187089508e-09 -5.281985244152965e-11 -1.072796579103352e-11 
 4.922800000000025e-08  0.000000000000000e+00  5.402278578198035e-09 -5.281985070680617e-11 -1.072795602990427e-11 
 4.932800000000025e-08  0.000000000000000e+00  5.402279101764532e-09 -5.281985265837008e-11 -1.072795662507729e-11 
 4.942800000000026e-08  0.000000000000000e+00  5.402279523718317e-09 -5.281985092364661e-11 -1.072795299053251e-11 
 4.952800000000026e-08  0.000000000000000e+00  5.402278135279081e-09 -5.281985352573182e-11 -1.072796484328374e-11 
 4.962800000000026e-08  0.000000000000000e+00  5.402278557072235e-09 -5.281985352573182e-11 -1.072795548904368e-11 
 4.972800000000026e-08  0.000000000000000e+00  5.402279061039128e-09 -5.281985265837008e-11 -1.072796158534253e-11 
 4.982800000000026e-08  0.000000000000000e+00  5.402279399935572e-09 -5.281985200784878e-11 -1.072795662358350e-11 
 4.992800000000026e-08  0.000000000000000e+00  5.402279583561373e-09 -5.281985395941269e-11 -1.072795434726449e-11 
 5.002800000000026e-08  0.000000000000000e+00  5.402278094232364e-09 -5.281985352573182e-11 -1.072796286465623e-11 
 5.012800000000026e-08  0.000000000000000e+00  5.402278536428388e-09 -5.281985330889138e-11 -1.072795649189891e-11 
 5.022800000000026e-08  0.000000000000000e+00  5.402278989066805e-09 -5.281985157416791e-11 -1.072795564927634e-11 
 5.032800000000026e-08  0.000000000000000e+00  5.402279347723506e-09 -5.281985417625312e-11 -1.072795386011416e-11 
 5.042800000000026e-08  0.000000000000000e+00  5.402278053346309e-09 -5.281985374257225e-11 -1.072796085892310e-11 
 5.052800000000027e-08  0.000000000000000e+00  5.402278505984745e-09 -5.281985265837008e-11 -1.072795670853099e-11 
 5.062800000000027e-08  0.000000000000000e+00  5.402278999428899e-09 -5.281985200784878e-11 -1.072796280497349e-11 
 5.072800000000027e-08  0.000000000000000e+00  5.402279337200776e-09 -5.281985395941269e-11 -1.072796177493367e-11 
 5.082800000000027e-08  0.000000000000000e+00  5.402279450701762e-09 -5.281985309205095e-11 -1.072795816891876e-11 
 5.092800000000027e-08  0.000000000000000e+00  5.402279615772200e-09 -5.281985157416791e-11 -1.072795423745810e-11 
 5.102800000000027e-08  0.000000000000000e+00  5.402278114474580e-09 -5.281985482677443e-11 -1.072796958716644e-11 
 5.112800000000027e-08  0.000000000000000e+00  5.402278577394776e-09 -5.281985352573182e-11 -1.072795117937298e-11 
 5.122800000000027e-08  0.000000000000000e+00  5.402279050275409e-09 -5.281985309205095e-11 -1.072795719457413e-11 
 5.132800000000027e-08  0.000000000000000e+00  5.402279410538633e-09 -5.281985135732747e-11 -1.072795204257950e-11 
 5.142800000000027e-08  0.000000000000000e+00  5.402278001375225e-09 -5.281985395941269e-11 -1.072796400382534e-11 
 5.152800000000027e-08  0.000000000000000e+00  5.402278392323098e-09 -5.281985330889138e-11 -1.072795622157739e-11 
 5.162800000000028e-08  0.000000000000000e+00  5.402278906652079e-09 -5.281985265837008e-11 -1.072796578718012e-11 
 5.172800000000028e-08  0.000000000000000e+00  5.402279297198303e-09 -5.281985179100834e-11 -1.072795589211580e-11 
 5.182800000000028e-08  0.000000000000000e+00  5.402279512071014e-09 -5.281985439309356e-11 -1.072795212480077e-11 
 5.192800000000028e-08  0.000000000000000e+00  5.402278104433803e-09 -5.281985352573182e-11 -1.072796085884560e-11 
 5.202800000000028e-08  0.000000000000000e+00  5.402278495381679e-09 -5.281985309205095e-11 -1.072795836229500e-11 
 5.212800000000028e-08  0.000000000000000e+00  5.402278968342640e-09 -5.281985200784878e-11 -1.072796115188852e-11 
 5.222800000000028e-08  0.000000000000000e+00  5.402279297358956e-09 -5.281985048996574e-11 -1.072795979481953e-11 
 5.232800000000028e-08  0.000000000000000e+00  5.402279471345608e-09 -5.281985287521052e-11 -1.072796006619847e-11 
 5.242800000000028e-08  0.000000000000000e+00  5.402279677302106e-09 -5.281985114048704e-11 -1.072795412860526e-11 
 5.252800000000028e-08  0.000000000000000e+00  5.402278145159207e-09 -5.281985439309356e-11 -1.072796787922612e-11 
 5.262800000000028e-08  0.000000000000000e+00  5.402278505422456e-09 -5.281985330889138e-11 -1.072795283293376e-11 
 5.272800000000029e-08  0.000000000000000e+00  5.402279071079907e-09 -5.281985265837008e-11 -1.072795871217074e-11 
 5.282800000000029e-08  0.000000000000000e+00  5.402279492551734e-09 -5.281985200784878e-11 -1.072795358737909e-11 
 5.292800000000029e-08  0.000000000000000e+00  5.402278114474583e-09 -5.281985460993399e-11 -1.072796392221009e-11 
 5.302800000000029e-08  0.000000000000000e+00  5.402278495060373e-09 -5.281985352573182e-11 -1.072795586894879e-11 
 5.312800000000029e-08  0.000000000000000e+00  5.402278968021334e-09 -5.281985309205095e-11 -1.072796031205650e-11 
 5.322800000000029e-08  0.000000000000000e+00  5.402279317922474e-09 -5.281985135732747e-11 -1.072795749102786e-11 
 5.332800000000029e-08  0.000000000000000e+00  5.402279512071014e-09 -5.281985374257225e-11 -1.072795372389309e-11 
 5.342800000000029e-08  0.000000000000000e+00  5.402278032622135e-09 -5.281985374257225e-11 -1.072796400318378e-11 
 5.352800000000029e-08  0.000000000000000e+00  5.402278454334965e-09 -5.281985265837008e-11 -1.072795627514139e-11 
 5.362800000000029e-08  0.000000000000000e+00  5.402278958301857e-09 -5.281985200784878e-11 -1.072795705884960e-11 
 5.372800000000029e-08  0.000000000000000e+00  5.402279347643187e-09 -5.281985395941269e-11 -1.072795762771700e-11 
 5.382800000000030e-08  0.000000000000000e+00  5.402279502110560e-09 -5.281985309205095e-11 -1.072795423850136e-11 
 5.392800000000030e-08  0.000000000000000e+00  5.402278094794656e-09 -5.281985179100834e-11 -1.072796118339970e-11 
 5.402800000000030e-08  0.000000000000000e+00  5.402278412404664e-09 -5.281985395941269e-11 -1.072795703508045e-11 
 5.412800000000030e-08  0.000000000000000e+00  5.402280560890871e-09 -5.281985287521052e-11 -1.072794360793142e-11 
 5.422800000000030e-08  0.000000000000000e+00  5.402279019430107e-09 -5.281985244152965e-11 -1.072796698056237e-11 
 5.432800000000030e-08  0.000000000000000e+00  5.402277539900919e-09 -5.281985114048704e-11 -1.072796544088500e-11 
 5.442800000000030e-08  0.000000000000000e+00  5.402279656256649e-09 -5.281985352573182e-11 -1.072794775878129e-11 
 5.452800000000030e-08  0.000000000000000e+00  5.402278413529213e-09 -5.281985244152965e-11 -1.072796318813551e-11 
 5.462800000000030e-08  0.000000000000000e+00  5.402278711298636e-09 -5.281985114048704e-11 -1.072795670737050e-11 
 5.472800000000030e-08  0.000000000000000e+00  5.402279142489944e-09 -5.281985374257225e-11 -1.072795768255762e-11 
 5.482800000000030e-08  0.000000000000000e+00  5.402279451103391e-09 -5.281985265837008e-11 -1.072795391310616e-11 
 5.492800000000030e-08  0.000000000000000e+00  5.402278125639933e-09 -5.281985244152965e-11 -1.072796446321231e-11 
 5.502800000000031e-08  0.000000000000000e+00  5.402278547352763e-09 -5.281985092364661e-11 -1.072795654511690e-11 
 5.512800000000031e-08  0.000000000000000e+00  5.402278998545309e-09 -5.281985374257225e-11 -1.072796090846989e-11 
 5.522800000000031e-08  0.000000000000000e+00  5.402279338084364e-09 -5.281985265837008e-11 -1.072795787084977e-11 
 5.532800000000031e-08  0.000000000000000e+00  5.402279492150106e-09 -5.281985200784878e-11 -1.072795418379761e-11 
 5.542800000000031e-08  0.000000000000000e+00  5.402279665815452e-09 -5.281985395941269e-11 -1.072795380486815e-11 
 5.552800000000031e-08  0.000000000000000e+00  5.402278125157970e-09 -5.281985352573182e-11 -1.072795869015511e-11 
 5.562800000000031e-08  0.000000000000000e+00  5.402278526387604e-09 -5.281985244152965e-11 -1.072795931054297e-11 
 5.572800000000031e-08  0.000000000000000e+00  5.402279082245252e-09 -5.281985070680617e-11 -1.072795632593297e-11 
 5.582800000000031e-08  0.000000000000000e+00  5.402279460903190e-09 -5.281985352573182e-11 -1.072795426596608e-11 
 5.592800000000031e-08  0.000000000000000e+00  5.402278074150801e-09 -5.281985352573182e-11 -1.072796985762057e-11 
 5.602800000000031e-08  0.000000000000000e+00  5.402278557393539e-09 -5.281985265837008e-11 -1.072795115181032e-11 
 5.612800000000032e-08  0.000000000000000e+00  5.402279040636258e-09 -5.281985157416791e-11 -1.072795730228779e-11 
 5.622800000000032e-08  0.000000000000000e+00  5.402279461063845e-09 -5.281985352573182e-11 -1.072795353423492e-11 
 5.632800000000032e-08  0.000000000000000e+00  5.402278084352240e-09 -5.281985287521052e-11 -1.072796392136530e-11 
 5.642800000000032e-08  0.000000000000000e+00  5.402278526789241e-09 -5.281985179100834e-11 -1.072795768392063e-11 
 5.652800000000032e-08  0.000000000000000e+00  5.402279018948172e-09 -5.281985417625312e-11 -1.072796204723245e-11 
 5.662800000000032e-08  0.000000000000000e+00  5.402279399533943e-09 -5.281985352573182e-11 -1.072795524186244e-11 
 5.672800000000032e-08  0.000000000000000e+00  5.402279625812982e-09 -5.281985265837008e-11 -1.072795662298448e-11 
 5.682800000000032e-08  0.000000000000000e+00  5.402278115197518e-09 -5.281985244152965e-11 -1.072796159011403e-11 
 5.692800000000032e-08  0.000000000000000e+00  5.402278516587806e-09 -5.281985092364661e-11 -1.072795920141677e-11 
 5.702800000000032e-08  0.000000000000000e+00  5.402278967619700e-09 -5.281985352573182e-11 -1.072796166762830e-11 
 5.712800000000032e-08  0.000000000000000e+00  5.402279286675559e-09 -5.281985265837008e-11 -1.072795491658338e-11 
 5.722800000000033e-08  0.000000000000000e+00  5.402279554001314e-09 -5.281985200784878e-11 -1.072795301805826e-11 
 5.732800000000033e-08  0.000000000000000e+00  5.402278134877447e-09 -5.281985460993399e-11 -1.072796305477512e-11 
 5.742800000000033e-08  0.000000000000000e+00  5.402278474577176e-09 -5.281985352573182e-11 -1.072795521839513e-11 
 5.752800000000033e-08  0.000000000000000e+00  5.402278978544069e-09 -5.281985309205095e-11 -1.072795619194460e-11 
 5.762800000000033e-08  0.000000000000000e+00  5.402279317922470e-09 -5.281985135732747e-11 -1.072795629851135e-11 
 5.772800000000033e-08  0.000000000000000e+00  5.402279666136758e-09 -5.281985374257225e-11 -1.072795036231334e-11 
 5.782800000000033e-08  0.000000000000000e+00  5.402278217854463e-09 -5.281985374257225e-11 -1.072796571003144e-11 
 5.792800000000033e-08  0.000000000000000e+00  5.402278567514644e-09 -5.281985265837008e-11 -1.072795771109126e-11 
 5.802800000000033e-08  0.000000000000000e+00  5.402279092286034e-09 -5.281985179100834e-11 -1.072795657037181e-11 
 5.812800000000033e-08  0.000000000000000e+00  5.402279502030230e-09 -5.281985439309356e-11 -1.072795461850180e-11 
 5.822800000000033e-08  0.000000000000000e+00  5.402278125157973e-09 -5.281985352573182e-11 -1.072796302706968e-11 
 5.832800000000034e-08  0.000000000000000e+00  5.402278474818156e-09 -5.281985330889138e-11 -1.072795695290599e-11 
 5.842800000000034e-08  0.000000000000000e+00  5.402278968744266e-09 -5.281985157416791e-11 -1.072795795317303e-11 
 5.852800000000034e-08  0.000000000000000e+00  5.402279327481293e-09 -5.281985417625312e-11 -1.072795792583909e-11 
 5.862800000000034e-08  0.000000000000000e+00  5.402279687182235e-09 -5.281985330889138e-11 -1.072795228627314e-11 
 5.872800000000034e-08  0.000000000000000e+00  5.402278207733355e-09 -5.281985222468921e-11 -1.072796221309225e-11 
 5.882800000000034e-08  0.000000000000000e+00  5.402278598761556e-09 -5.281985092364661e-11 -1.072795930954203e-11 
 5.892800000000034e-08  0.000000000000000e+00  5.402279070678273e-09 -5.281985330889138e-11 -1.072795689645118e-11 
 5.902800000000034e-08  0.000000000000000e+00  5.402279430861174e-09 -5.281985179100834e-11 -1.072795488864314e-11 
 5.912800000000034e-08  0.000000000000000e+00  5.402278093830735e-09 -5.281985439309356e-11 -1.072796346149827e-11 
 5.922800000000034e-08  0.000000000000000e+00  5.402278587917515e-09 -5.281985330889138e-11 -1.072795546182791e-11 
 5.932800000000034e-08  0.000000000000000e+00  5.402279091723756e-09 -5.281985265837008e-11 -1.072796150391723e-11 
 5.942800000000035e-08  0.000000000000000e+00  5.402279389412833e-09 -5.281985200784878e-11 -1.072795469926829e-11 
 5.952800000000035e-08  0.000000000000000e+00  5.402279583722027e-09 -5.281985395941269e-11 -1.072795434715803e-11 
 5.962800000000034e-08  0.000000000000000e+00  5.402278176727424e-09 -5.281985352573182e-11 -1.072796110242571e-11 
 5.972800000000033e-08  0.000000000000000e+00  5.402278546549495e-09 -5.281985330889138e-11 -1.072795643775835e-11 
 5.982800000000033e-08  0.000000000000000e+00  5.402279071320886e-09 -5.281985157416791e-11 -1.072795372452224e-11 
 5.992800000000032e-08  0.000000000000000e+00  5.402279419615500e-09 -5.281985417625312e-11 -1.072795377854095e-11 
 6.002800000000032e-08  0.000000000000000e+00  5.402278022340375e-09 -5.281985374257225e-11 -1.072796389480047e-11 
 6.012800000000031e-08  0.000000000000000e+00  5.402278454495616e-09 -5.281985265837008e-11 -1.072795977158694e-11 
 6.022800000000031e-08  0.000000000000000e+00  5.402278989066811e-09 -5.281985200784878e-11 -1.072795716715939e-11 
 6.032800000000030e-08  0.000000000000000e+00  5.402279326999341e-09 -5.281985395941269e-11 -1.072795583885752e-11 
 6.042800000000029e-08  0.000000000000000e+00  5.402279491828800e-09 -5.281985309205095e-11 -1.072795423853827e-11 
 6.052800000000029e-08  0.000000000000000e+00  5.402278043225202e-09 -5.281985179100834e-11 -1.072796302672850e-11 
 6.062800000000028e-08  0.000000000000000e+00  5.402278402283557e-09 -5.281985395941269e-11 -1.072795540891940e-11 
 6.072800000000028e-08  0.000000000000000e+00  5.402280530206244e-09 -5.281985309205095e-11 -1.072794715890956e-11 
 6.082800000000027e-08  0.000000000000000e+00  5.402279019751411e-09 -5.281985222468921e-11 -1.072796527283691e-11 
 6.092800000000027e-08  0.000000000000000e+00  5.402277540141898e-09 -5.281985092364661e-11 -1.072796525093699e-11 
 6.102800000000026e-08  0.000000000000000e+00  5.402279666538409e-09 -5.281985287521052e-11 -1.072794767742922e-11 
 6.112800000000025e-08  0.000000000000000e+00  5.402278423730647e-09 -5.281985244152965e-11 -1.072796302546856e-11 
 6.122800000000025e-08  0.000000000000000e+00  5.402278742143916e-09 -5.281985114048704e-11 -1.072795849629925e-11 
 6.132800000000024e-08  0.000000000000000e+00  5.402279090920491e-09 -5.281985374257225e-11 -1.072795768274273e-11 
 6.142800000000024e-08  0.000000000000000e+00  5.402279461626130e-09 -5.281985265837008e-11 -1.072795217823903e-11 
 6.152800000000023e-08  0.000000000000000e+00  5.402278105156740e-09 -5.281985244152965e-11 -1.072796446317995e-11 
 6.162800000000023e-08  0.000000000000000e+00  5.402278506466702e-09 -5.281985092364661e-11 -1.072796001460473e-11 
 6.172800000000022e-08  0.000000000000000e+00  5.402278988424203e-09 -5.281985352573182e-11 -1.072796098982138e-11 
 6.182800000000021e-08  0.000000000000000e+00  5.402279297037650e-09 -5.281985265837008e-11 -1.072795781678699e-11 
 6.192800000000021e-08  0.000000000000000e+00  5.402279502592520e-09 -5.281985200784878e-11 -1.072795800557278e-11 
 6.202800000000020e-08  0.000000000000000e+00  5.402279696901711e-09 -5.281985395941269e-11 -1.072795206992721e-11 
 6.212800000000020e-08  0.000000000000000e+00  5.402278166285009e-09 -5.281985352573182e-11 -1.072796221377042e-11 
 6.222800000000019e-08  0.000000000000000e+00  5.402278546629818e-09 -5.281985309205095e-11 -1.072795933778712e-11 
 6.232800000000019e-08  0.000000000000000e+00  5.402279050677037e-09 -5.281985179100834e-11 -1.072795852219095e-11 
 6.242800000000018e-08  0.000000000000000e+00  5.402279481306059e-09 -5.281985395941269e-11 -1.072795513367810e-11 
 6.252800000000017e-08  0.000000000000000e+00  5.402278083950609e-09 -5.281985352573182e-11 -1.072796183470108e-11 
 6.262800000000017e-08  0.000000000000000e+00  5.402278546790477e-09 -5.281985330889138e-11 -1.072795754895884e-11 
 6.272800000000016e-08  0.000000000000000e+00  5.402279009630329e-09 -5.281985179100834e-11 -1.072796185625997e-11 
 6.282800000000016e-08  0.000000000000000e+00  5.402279327079666e-09 -5.281985395941269e-11 -1.072795524254603e-11 
 6.292800000000015e-08  0.000000000000000e+00  5.402279543317925e-09 -5.281985330889138e-11 -1.072795854805708e-11 
 6.302800000000015e-08  0.000000000000000e+00  5.402278053346307e-09 -5.281985309205095e-11 -1.072796337948139e-11 
 6.312800000000014e-08  0.000000000000000e+00  5.402278485581874e-09 -5.281985157416791e-11 -1.072795754854327e-11 
 6.322800000000013e-08  0.000000000000000e+00  5.402278936694094e-09 -5.281985439309356e-11 -1.072796166805694e-11 
 6.332800000000013e-08  0.000000000000000e+00  5.402279245307543e-09 -5.281985330889138e-11 -1.072795705845467e-11 
 6.342800000000012e-08  0.000000000000000e+00  5.402279492150104e-09 -5.281985265837008e-11 -1.072795843950289e-11 
 6.352800000000012e-08  0.000000000000000e+00  5.402278033023766e-09 -5.281985244152965e-11 -1.072796351486785e-11 
 6.362800000000011e-08  0.000000000000000e+00  5.402278475460767e-09 -5.281985092364661e-11 -1.072795551527701e-11 
 6.372800000000011e-08  0.000000000000000e+00  5.402278947136506e-09 -5.281985374257225e-11 -1.072796169470100e-11 
 6.382800000000010e-08  0.000000000000000e+00  5.402279297037648e-09 -5.281985265837008e-11 -1.072795513338662e-11 
 6.392800000000009e-08  0.000000000000000e+00  5.402279533437795e-09 -5.281985200784878e-11 -1.072795296392196e-11 
 6.402800000000009e-08  0.000000000000000e+00  5.402278124595689e-09 -5.281985460993399e-11 -1.072796145561382e-11 
 6.412800000000008e-08  0.000000000000000e+00  5.402278587837190e-09 -5.281985352573182e-11 -1.072795538061891e-11 
 6.422800000000008e-08  0.000000000000000e+00  5.402279081441995e-09 -5.281985309205095e-11 -1.072796150406001e-11 
 6.432800000000007e-08  0.000000000000000e+00  5.402279348446445e-09 -5.281985135732747e-11 -1.072795667787255e-11 
 6.442800000000007e-08  0.000000000000000e+00  5.402279594325091e-09 -5.281985374257225e-11 -1.072795461806464e-11 
 6.452800000000006e-08  0.000000000000000e+00  5.402278156083578e-09 -5.281985374257225e-11 -1.072796305395784e-11 
 6.462800000000005e-08  0.000000000000000e+00  5.402278536428389e-09 -5.281985265837008e-11 -1.072795513643444e-11 
 6.472800000000005e-08  0.000000000000000e+00  5.402278999268240e-09 -5.281985157416791e-11 -1.072795611002565e-11 
 6.482800000000004e-08  0.000000000000000e+00  5.402279378809767e-09 -5.281985374257225e-11 -1.072795616382632e-11 
 6.492800000000004e-08  0.000000000000000e+00  5.402279656417281e-09 -5.281985330889138e-11 -1.072795234048780e-11 
 6.502800000000003e-08  0.000000000000000e+00  5.402278166766967e-09 -5.281985222468921e-11 -1.072796589942080e-11 
 6.512800000000003e-08  0.000000000000000e+00  5.402278567996601e-09 -5.281985092364661e-11 -1.072795765624415e-11 
 6.522800000000002e-08  0.000000000000000e+00  5.402279029310255e-09 -5.281985330889138e-11 -1.072796028483733e-11 
 6.532800000000001e-08  0.000000000000000e+00  5.402279441142935e-09 -5.281985179100834e-11 -1.072795309967265e-11 
 6.542800000000001e-08  0.000000000000000e+00  5.402278073427870e-09 -5.281985460993399e-11 -1.072796657865275e-11 
 6.552800000000000e-08  0.000000000000000e+00  5.402278526066303e-09 -5.281985352573182e-11 -1.072795557057602e-11 
 6.562800000000000e-08  0.000000000000000e+00  5.402279030113522e-09 -5.281985287521052e-11 -1.072795976952078e-11 
 6.572799999999999e-08  0.000000000000000e+00  5.402279368849314e-09 -5.281985179100834e-11 -1.072795502449688e-11 
 6.582799999999999e-08  0.000000000000000e+00  5.402279604526526e-09 -5.281985395941269e-11 -1.072795293762053e-11 
 6.592799999999998e-08  0.000000000000000e+00  5.402278176406120e-09 -5.281985352573182e-11 -1.072796102121758e-11 
 6.602799999999997e-08  0.000000000000000e+00  5.402278526066303e-09 -5.281985330889138e-11 -1.072795700693214e-11 
 6.612799999999997e-08  0.000000000000000e+00  5.402278978785048e-09 -5.281985157416791e-11 -1.072795611009917e-11 
 6.622799999999996e-08  0.000000000000000e+00  5.402279327079662e-09 -5.281985439309356e-11 -1.072795635395914e-11 
 6.632799999999996e-08  0.000000000000000e+00  5.402279646215848e-09 -5.281985330889138e-11 -1.072795220521090e-11 
 6.642799999999995e-08  0.000000000000000e+00  5.402278145882142e-09 -5.281985309205095e-11 -1.072796427351015e-11 
 6.652799999999995e-08  0.000000000000000e+00  5.402278578037382e-09 -5.281985157416791e-11 -1.072795806320743e-11 
 6.662799999999994e-08  0.000000000000000e+00  5.402279101041598e-09 -5.281985439309356e-11 -1.072795348152886e-11 
 6.672799999999993e-08  0.000000000000000e+00  5.402279471586582e-09 -5.281985330889138e-11 -1.072795507886761e-11 
 6.682799999999993e-08  0.000000000000000e+00  5.402278053265981e-09 -5.281985309205095e-11 -1.072796346090272e-11 
 6.692799999999992e-08  0.000000000000000e+00  5.402278506145393e-09 -5.281985157416791e-11 -1.072795765699555e-11 
 6.702799999999992e-08  0.000000000000000e+00  5.402278967700027e-09 -5.281985439309356e-11 -1.072796210152064e-11 
 6.712799999999991e-08  0.000000000000000e+00  5.402279306837451e-09 -5.281985309205095e-11 -1.072795532340446e-11 
 6.722799999999991e-08  0.000000000000000e+00  5.402279554081642e-09 -5.281985157416791e-11 -1.072795849317306e-11 
 6.732799999999990e-08  0.000000000000000e+00  5.402278114313930e-09 -5.281985482677443e-11 -1.072796348852980e-11 
 6.742799999999989e-08  0.000000000000000e+00  5.402278556991909e-09 -5.281985352573182e-11 -1.072795738650365e-11 
 6.752799999999989e-08  0.000000000000000e+00  5.402279019269479e-09 -5.281985352573182e-11 -1.072796182975559e-11 
 6.762799999999988e-08  0.000000000000000e+00  5.402279358647880e-09 -5.281985244152965e-11 -1.072795497064102e-11 
 6.772799999999988e-08  0.000000000000000e+00  5.402279564524052e-09 -5.281985114048704e-11 -1.072795293638769e-11 
 6.782799999999987e-08  0.000000000000000e+00  5.402278155601621e-09 -5.281985417625312e-11 -1.072796321701342e-11 
 6.792799999999987e-08  0.000000000000000e+00  5.402278587837190e-09 -5.281985352573182e-11 -1.072795557024842e-11 
 6.802799999999986e-08  0.000000000000000e+00  5.402279112206950e-09 -5.281985265837008e-11 -1.072795624546317e-11 
 6.812799999999985e-08  0.000000000000000e+00  5.402279410217331e-09 -5.281985200784878e-11 -1.072795277462888e-11 
 6.822799999999985e-08  0.000000000000000e+00  5.402279707263798e-09 -5.281985395941269e-11 -1.072795041648171e-11 
 6.832799999999984e-08  0.000000000000000e+00  5.402278207492376e-09 -5.281985352573182e-11 -1.072796243035706e-11 
 6.842799999999984e-08  0.000000000000000e+00  5.402278567434317e-09 -5.281985244152965e-11 -1.072795600357900e-11 
 6.852799999999983e-08  0.000000000000000e+00  5.402279092527012e-09 -5.281985070680617e-11 -1.072795678668198e-11 
 6.862799999999983e-08  0.000000000000000e+00  5.402279512472644e-09 -5.281985330889138e-11 -1.072795304605353e-11 
 6.872799999999982e-08  0.000000000000000e+00  5.402278136002017e-09 -5.281985222468921e-11 -1.072796503216950e-11 
 6.882799999999981e-08  0.000000000000000e+00  5.402278619485732e-09 -5.281985092364661e-11 -1.072795554197097e-11 
 6.892799999999981e-08  0.000000000000000e+00  5.402279080879712e-09 -5.281985287521052e-11 -1.072796169411505e-11 
 6.902799999999980e-08  0.000000000000000e+00  5.402279358728205e-09 -5.281985157416791e-11 -1.072795478048184e-11 
 6.912799999999980e-08  0.000000000000000e+00  5.402279583802353e-09 -5.281985439309356e-11 -1.072795261243427e-11 
 6.922799999999979e-08  0.000000000000000e+00  5.402278186848531e-09 -5.281985352573182e-11 -1.072796275590357e-11 
 6.932799999999979e-08  0.000000000000000e+00  5.402278556911582e-09 -5.281985330889138e-11 -1.072795657314055e-11 
