 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.982986544182157e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678637418e-10 -5.601224345452849e-12 
 4.983986544182157e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678731998e-10 -5.601228031740235e-12 
 4.984986544182157e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678687920e-10 -5.601224995974152e-12 
 4.985986544182157e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678699344e-10 -5.601228465421104e-12 
 4.986986544182157e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678728758e-10 -5.601226947538063e-12 
 4.987986544182157e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678360818e-10 -5.601219141282421e-12 
 4.988986544182157e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519679266853e-10 -5.601221526527200e-12 
 4.989986544182157e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678646342e-10 -5.601224562293283e-12 
 4.990986544182157e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678742042e-10 -5.601225863335890e-12 
 4.991986544182158e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678698224e-10 -5.601226080176325e-12 
 4.992986544182158e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678692860e-10 -5.601226513857194e-12 
 4.993986544182158e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678735827e-10 -5.601231284346753e-12 
 4.994986544182158e-07  1.080000000000000e+00  2.999999996502455e+00 -1.079519678320348e-10 -5.601220225484593e-12 
 4.995986544182158e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519679259094e-10 -5.601222393888938e-12 
 4.996986544182158e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678638318e-10 -5.601222393888938e-12 
 4.997986544182158e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678732905e-10 -5.601227598059366e-12 
 4.998986544182158e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678690098e-10 -5.601226080176325e-12 
 4.999986544182158e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678697215e-10 -5.601228248580670e-12 
 5.000986544182158e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678746667e-10 -5.601226730697628e-12 
 5.001986544182158e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678331183e-10 -5.601219791803724e-12 
 5.002986544182158e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519679272535e-10 -5.601221526527200e-12 
 5.003986544182158e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678619631e-10 -5.601224128612414e-12 
 5.004986544182159e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678664926e-10 -5.601225863335890e-12 
 5.005986544182159e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678754353e-10 -5.601227814899801e-12 
 5.006986544182159e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678696471e-10 -5.601226080176325e-12 
 5.007986544182159e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678742148e-10 -5.601230416985015e-12 
 5.008986544182159e-07  1.080000000000000e+00  2.999999996502455e+00 -1.079519678326084e-10 -5.601221743367635e-12 
 5.009986544182159e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519679268390e-10 -5.601222827569807e-12 
 5.010986544182159e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678614531e-10 -5.601222610729373e-12 
 5.011986544182159e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678694452e-10 -5.601226080176325e-12 
 5.012986544182159e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678730675e-10 -5.601226080176325e-12 
 5.013986544182159e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678706565e-10 -5.601227814899801e-12 
 5.014986544182159e-07  1.080000000000000e+00  2.999999996502455e+00 -1.079519678705345e-10 -5.601231501187187e-12 
 5.015986544182159e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678323907e-10 -5.601219791803724e-12 
 5.016986544182159e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519679265417e-10 -5.601222177048504e-12 
 5.017986544182159e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678643209e-10 -5.601226080176325e-12 
 5.018986544182160e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678736941e-10 -5.601224779133718e-12 
 5.019986544182160e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678692227e-10 -5.601226513857194e-12 
 5.020986544182160e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678735404e-10 -5.601227814899801e-12 
 5.021986544182160e-07  1.080000000000000e+00  2.999999996502455e+00 -1.079519678699607e-10 -5.601231501187187e-12 
 5.022986544182160e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678318169e-10 -5.601219791803724e-12 
 5.023986544182160e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519679258882e-10 -5.601222177048504e-12 
 5.024986544182160e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678637418e-10 -5.601224345452849e-12 
 5.025986544182160e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678731998e-10 -5.601228031740235e-12 
 5.026986544182160e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678687920e-10 -5.601224995974152e-12 
 5.027986544182160e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678699344e-10 -5.601228465421104e-12 
 5.028986544182160e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678728758e-10 -5.601226947538063e-12 
 5.029986544182160e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678360818e-10 -5.601219141282421e-12 
 5.030986544182160e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519679266853e-10 -5.601221526527200e-12 
 5.031986544182161e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678646342e-10 -5.601224562293283e-12 
 5.032986544182161e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678742042e-10 -5.601225863335890e-12 
 5.033986544182161e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678698224e-10 -5.601226080176325e-12 
 5.034986544182161e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678692860e-10 -5.601226513857194e-12 
 5.035986544182161e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678735827e-10 -5.601231284346753e-12 
 5.036986544182161e-07  1.080000000000000e+00  2.999999996502455e+00 -1.079519678320348e-10 -5.601220225484593e-12 
 5.037986544182161e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519679259094e-10 -5.601222393888938e-12 
 5.038986544182161e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678638318e-10 -5.601222393888938e-12 
 5.039986544182161e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678732905e-10 -5.601227598059366e-12 
 5.040986544182161e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678690098e-10 -5.601226080176325e-12 
 5.041986544182161e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678697215e-10 -5.601228248580670e-12 
 5.042986544182161e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678746667e-10 -5.601226730697628e-12 
 5.043986544182161e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678331183e-10 -5.601219791803724e-12 
 5.044986544182162e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519679272535e-10 -5.601221526527200e-12 
 5.045986544182162e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678619631e-10 -5.601224128612414e-12 
 5.046986544182162e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678664926e-10 -5.601225863335890e-12 
 5.047986544182162e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678754353e-10 -5.601227814899801e-12 
 5.048986544182162e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678696471e-10 -5.601226080176325e-12 
 5.049986544182162e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678742148e-10 -5.601230416985015e-12 
 5.050986544182162e-07  1.080000000000000e+00  2.999999996502455e+00 -1.079519678326084e-10 -5.601221743367635e-12 
 5.051986544182162e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519679268390e-10 -5.601222827569807e-12 
 5.052986544182162e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678614531e-10 -5.601222610729373e-12 
 5.053986544182162e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678694452e-10 -5.601226080176325e-12 
 5.054986544182162e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678730675e-10 -5.601226080176325e-12 
 5.055986544182162e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678706565e-10 -5.601227814899801e-12 
 5.056986544182162e-07  1.080000000000000e+00  2.999999996502455e+00 -1.079519678705345e-10 -5.601231501187187e-12 
 5.057986544182162e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678323907e-10 -5.601219791803724e-12 
 5.058986544182163e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519679265417e-10 -5.601222177048504e-12 
 5.059986544182163e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678643209e-10 -5.601226080176325e-12 
 5.060986544182163e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678736941e-10 -5.601224779133718e-12 
 5.061986544182163e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678692227e-10 -5.601226513857194e-12 
 5.062986544182163e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678735404e-10 -5.601227814899801e-12 
 5.063986544182163e-07  1.080000000000000e+00  2.999999996502455e+00 -1.079519678699607e-10 -5.601231501187187e-12 
 5.064986544182163e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678318169e-10 -5.601219791803724e-12 
 5.065986544182163e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519679258882e-10 -5.601222177048504e-12 
 5.066986544182163e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678637418e-10 -5.601224345452849e-12 
 5.067986544182163e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678731998e-10 -5.601228031740235e-12 
 5.068986544182163e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678687920e-10 -5.601224995974152e-12 
 5.069986544182163e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678699344e-10 -5.601228465421104e-12 
 5.070986544182163e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678728758e-10 -5.601226947538063e-12 
 5.071986544182164e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678360818e-10 -5.601219141282421e-12 
 5.072986544182164e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519679266853e-10 -5.601221526527200e-12 
 5.073986544182164e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678646342e-10 -5.601224562293283e-12 
 5.074986544182164e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678742042e-10 -5.601225863335890e-12 
 5.075986544182164e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678698224e-10 -5.601226080176325e-12 
 5.076986544182164e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678692860e-10 -5.601226513857194e-12 
 5.077986544182164e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678735827e-10 -5.601231284346753e-12 
 5.078986544182164e-07  1.080000000000000e+00  2.999999996502455e+00 -1.079519678320348e-10 -5.601220225484593e-12 
 5.079986544182164e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519679259094e-10 -5.601222393888938e-12 
 5.080986544182164e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678638318e-10 -5.601222393888938e-12 
 5.081986544182164e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678732905e-10 -5.601227598059366e-12 
 5.082986544182164e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678690098e-10 -5.601226080176325e-12 
 5.083986544182164e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678697215e-10 -5.601228248580670e-12 
 5.084986544182165e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678746667e-10 -5.601226730697628e-12 
 5.085986544182165e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678331183e-10 -5.601219791803724e-12 
 5.086986544182165e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519679272535e-10 -5.601221526527200e-12 
 5.087986544182165e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678619631e-10 -5.601224128612414e-12 
 5.088986544182165e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678664926e-10 -5.601225863335890e-12 
 5.089986544182165e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678754353e-10 -5.601227814899801e-12 
 5.090986544182165e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678696471e-10 -5.601226080176325e-12 
 5.091986544182165e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678742148e-10 -5.601230416985015e-12 
 5.092986544182165e-07  1.080000000000000e+00  2.999999996502455e+00 -1.079519678326084e-10 -5.601221743367635e-12 
 5.093986544182165e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519679268390e-10 -5.601222827569807e-12 
 5.094986544182165e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678614531e-10 -5.601222610729373e-12 
 5.095986544182165e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678694452e-10 -5.601226080176325e-12 
 5.096986544182165e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678730675e-10 -5.601226080176325e-12 
 5.097986544182165e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678706565e-10 -5.601227814899801e-12 
 5.098986544182166e-07  1.080000000000000e+00  2.999999996502455e+00 -1.079519678705345e-10 -5.601231501187187e-12 
 5.099986544182166e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678323907e-10 -5.601219791803724e-12 
 5.100986544182166e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519679265417e-10 -5.601222177048504e-12 
 5.101986544182166e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678643209e-10 -5.601226080176325e-12 
 5.102986544182166e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678736941e-10 -5.601224779133718e-12 
 5.103986544182166e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678692227e-10 -5.601226513857194e-12 
 5.104986544182166e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678735404e-10 -5.601227814899801e-12 
 5.105986544182166e-07  1.080000000000000e+00  2.999999996502455e+00 -1.079519678699607e-10 -5.601231501187187e-12 
 5.106986544182166e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678318169e-10 -5.601219791803724e-12 
 5.107986544182166e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519679258882e-10 -5.601222177048504e-12 
 5.108986544182166e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678637418e-10 -5.601224345452849e-12 
 5.109986544182166e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678731998e-10 -5.601228031740235e-12 
 5.110986544182166e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678687920e-10 -5.601224995974152e-12 
 5.111986544182167e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678699344e-10 -5.601228465421104e-12 
 5.112986544182167e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678728758e-10 -5.601226947538063e-12 
 5.113986544182167e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678360818e-10 -5.601219141282421e-12 
 5.114986544182167e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519679266853e-10 -5.601221526527200e-12 
 5.115986544182167e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678646342e-10 -5.601224562293283e-12 
 5.116986544182167e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678742042e-10 -5.601225863335890e-12 
 5.117986544182167e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678698224e-10 -5.601226080176325e-12 
 5.118986544182167e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678692860e-10 -5.601226513857194e-12 
 5.119986544182167e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678735827e-10 -5.601231284346753e-12 
 5.120986544182167e-07  1.080000000000000e+00  2.999999996502455e+00 -1.079519678320348e-10 -5.601220225484593e-12 
 5.121986544182167e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519679259094e-10 -5.601222393888938e-12 
 5.122986544182167e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678638318e-10 -5.601222393888938e-12 
 5.123986544182167e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678732905e-10 -5.601227598059366e-12 
 5.124986544182168e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678690098e-10 -5.601226080176325e-12 
 5.125986544182168e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678697215e-10 -5.601228248580670e-12 
 5.126986544182168e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678746667e-10 -5.601226730697628e-12 
 5.127986544182168e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678331183e-10 -5.601219791803724e-12 
 5.128986544182168e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519679272535e-10 -5.601221526527200e-12 
 5.129986544182168e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678619631e-10 -5.601224128612414e-12 
 5.130986544182168e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678664926e-10 -5.601225863335890e-12 
 5.131986544182168e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678754353e-10 -5.601227814899801e-12 
 5.132986544182168e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678696471e-10 -5.601226080176325e-12 
 5.133986544182168e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678742148e-10 -5.601230416985015e-12 
 5.134986544182168e-07  1.080000000000000e+00  2.999999996502455e+00 -1.079519678326084e-10 -5.601221743367635e-12 
 5.135986544182168e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519679268390e-10 -5.601222827569807e-12 
 5.136986544182168e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678614531e-10 -5.601222610729373e-12 
 5.137986544182168e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678694452e-10 -5.601226080176325e-12 
 5.138986544182169e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678730675e-10 -5.601226080176325e-12 
 5.139986544182169e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678706565e-10 -5.601227814899801e-12 
 5.140986544182169e-07  1.080000000000000e+00  2.999999996502455e+00 -1.079519678705345e-10 -5.601231501187187e-12 
 5.141986544182169e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678323907e-10 -5.601219791803724e-12 
 5.142986544182169e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519679265417e-10 -5.601222177048504e-12 
 5.143986544182169e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678643209e-10 -5.601226080176325e-12 
 5.144986544182169e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678736941e-10 -5.601224779133718e-12 
 5.145986544182169e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678692227e-10 -5.601226513857194e-12 
 5.146986544182169e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678735404e-10 -5.601227814899801e-12 
 5.147986544182169e-07  1.080000000000000e+00  2.999999996502455e+00 -1.079519678699607e-10 -5.601231501187187e-12 
 5.148986544182169e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678318169e-10 -5.601219791803724e-12 
 5.149986544182169e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519679258882e-10 -5.601222177048504e-12 
 5.150986544182169e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678637418e-10 -5.601224345452849e-12 
 5.151986544182170e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678731998e-10 -5.601228031740235e-12 
 5.152986544182170e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678687920e-10 -5.601224995974152e-12 
 5.153986544182170e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678699344e-10 -5.601228465421104e-12 
 5.154986544182170e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678728758e-10 -5.601226947538063e-12 
 5.155986544182170e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678360818e-10 -5.601219141282421e-12 
 5.156986544182170e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519679266853e-10 -5.601221526527200e-12 
 5.157986544182170e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678646342e-10 -5.601224562293283e-12 
 5.158986544182170e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678742042e-10 -5.601225863335890e-12 
 5.159986544182170e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678698224e-10 -5.601226080176325e-12 
 5.160986544182170e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678692860e-10 -5.601226513857194e-12 
 5.161986544182170e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678735827e-10 -5.601231284346753e-12 
 5.162986544182170e-07  1.080000000000000e+00  2.999999996502455e+00 -1.079519678320348e-10 -5.601220225484593e-12 
 5.163986544182170e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519679259094e-10 -5.601222393888938e-12 
 5.164986544182171e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678638318e-10 -5.601222393888938e-12 
 5.165986544182171e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678732905e-10 -5.601227598059366e-12 
 5.166986544182171e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678690098e-10 -5.601226080176325e-12 
 5.167986544182171e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678697215e-10 -5.601228248580670e-12 
 5.168986544182171e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678746667e-10 -5.601226730697628e-12 
 5.169986544182171e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678331183e-10 -5.601219791803724e-12 
 5.170986544182171e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519679272535e-10 -5.601221526527200e-12 
 5.171986544182171e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678619631e-10 -5.601224128612414e-12 
 5.172986544182171e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678664926e-10 -5.601225863335890e-12 
 5.173986544182171e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678754353e-10 -5.601227814899801e-12 
 5.174986544182171e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678696471e-10 -5.601226080176325e-12 
 5.175986544182171e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678742148e-10 -5.601230416985015e-12 
 5.176986544182171e-07  1.080000000000000e+00  2.999999996502455e+00 -1.079519678326084e-10 -5.601221743367635e-12 
 5.177986544182171e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519679268390e-10 -5.601222827569807e-12 
 5.178986544182172e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678614531e-10 -5.601222610729373e-12 
 5.179986544182172e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678694452e-10 -5.601226080176325e-12 
 5.180986544182172e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678730675e-10 -5.601226080176325e-12 
 5.181986544182172e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678706565e-10 -5.601227814899801e-12 
 5.182986544182172e-07  1.080000000000000e+00  2.999999996502455e+00 -1.079519678705345e-10 -5.601231501187187e-12 
 5.183986544182172e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678323907e-10 -5.601219791803724e-12 
 5.184986544182172e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519679265417e-10 -5.601222177048504e-12 
 5.185986544182172e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678643209e-10 -5.601226080176325e-12 
 5.186986544182172e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678736941e-10 -5.601224779133718e-12 
 5.187986544182172e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678692227e-10 -5.601226513857194e-12 
 5.188986544182172e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678735404e-10 -5.601227814899801e-12 
 5.189986544182172e-07  1.080000000000000e+00  2.999999996502455e+00 -1.079519678699607e-10 -5.601231501187187e-12 
 5.190986544182172e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678318169e-10 -5.601219791803724e-12 
 5.191986544182173e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519679258882e-10 -5.601222177048504e-12 
 5.192986544182173e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678637418e-10 -5.601224345452849e-12 
 5.193986544182173e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678731998e-10 -5.601228031740235e-12 
 5.194986544182173e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678687920e-10 -5.601224995974152e-12 
 5.195986544182173e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678699344e-10 -5.601228465421104e-12 
 5.196986544182173e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678728758e-10 -5.601226947538063e-12 
 5.197986544182173e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678360818e-10 -5.601219141282421e-12 
 5.198986544182173e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519679266853e-10 -5.601221526527200e-12 
 5.199986544182173e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678646342e-10 -5.601224562293283e-12 
 5.200986544182173e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678742042e-10 -5.601225863335890e-12 
 5.201986544182173e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678698224e-10 -5.601226080176325e-12 
 5.202986544182173e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678692860e-10 -5.601226513857194e-12 
 5.203986544182173e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678735827e-10 -5.601231284346753e-12 
 5.204986544182174e-07  1.080000000000000e+00  2.999999996502455e+00 -1.079519678320348e-10 -5.601220225484593e-12 
 5.205986544182174e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519679259094e-10 -5.601222393888938e-12 
 5.206986544182174e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678638318e-10 -5.601222393888938e-12 
 5.207986544182174e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678732905e-10 -5.601227598059366e-12 
 5.208986544182174e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678690098e-10 -5.601226080176325e-12 
 5.209986544182174e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678697215e-10 -5.601228248580670e-12 
 5.210986544182174e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678746667e-10 -5.601226730697628e-12 
 5.211986544182174e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678331183e-10 -5.601219791803724e-12 
 5.212986544182174e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519679272535e-10 -5.601221526527200e-12 
 5.213986544182174e-07  1.080000000000000e+00  2.999999996502453e+00 -1.079519678619631e-10 -5.601224128612414e-12 
 5.214986544182174e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678664926e-10 -5.601225863335890e-12 
 5.215986544182174e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678754353e-10 -5.601227814899801e-12 
 5.216986544182174e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678696471e-10 -5.601226080176325e-12 
 5.217986544182175e-07  1.080000000000000e+00  2.999999996502454e+00 -1.079519678742148e-10 -5.601230416985015e-12 
