 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.417279999999986e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 1.418279999999986e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 1.419279999999986e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 1.420279999999987e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 1.421279999999987e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 1.422279999999987e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 1.423279999999987e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 1.424279999999987e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 1.425279999999987e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 1.426279999999987e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 1.427279999999987e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
 1.428279999999987e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218537451371e-10 -7.410245431594548e-12 
 1.429279999999987e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 1.430279999999987e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 1.431279999999987e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 1.432279999999987e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 1.433279999999988e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 1.434279999999988e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 1.435279999999988e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 1.436279999999988e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 1.437279999999988e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 1.438279999999988e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 1.439279999999988e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
 1.440279999999988e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218537451371e-10 -7.410245431594548e-12 
 1.441279999999988e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 1.442279999999988e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 1.443279999999988e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 1.444279999999988e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 1.445279999999988e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 1.446279999999989e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 1.447279999999989e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 1.448279999999989e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 1.449279999999989e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 1.450279999999989e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 1.451279999999989e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
 1.452279999999989e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218537451371e-10 -7.410245431594548e-12 
 1.453279999999989e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 1.454279999999989e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 1.455279999999989e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 1.456279999999989e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 1.457279999999989e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 1.458279999999989e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 1.459279999999989e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 1.460279999999990e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 1.461279999999990e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 1.462279999999990e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 1.463279999999990e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
 1.464279999999990e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218537451371e-10 -7.410245431594548e-12 
 1.465279999999990e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 1.466279999999990e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 1.467279999999990e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 1.468279999999990e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 1.469279999999990e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 1.470279999999990e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 1.471279999999990e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 1.472279999999990e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 1.473279999999991e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 1.474279999999991e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 1.475279999999991e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
 1.476279999999991e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218537451371e-10 -7.410245431594548e-12 
 1.477279999999991e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 1.478279999999991e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 1.479279999999991e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 1.480279999999991e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 1.481279999999991e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 1.482279999999991e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 1.483279999999991e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 1.484279999999991e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 1.485279999999991e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 1.486279999999992e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 1.487279999999992e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
 1.488279999999992e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218537451371e-10 -7.410245431594548e-12 
 1.489279999999992e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 1.490279999999992e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 1.491279999999992e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 1.492279999999992e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 1.493279999999992e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 1.494279999999992e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 1.495279999999992e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 1.496279999999992e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 1.497279999999992e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 1.498279999999992e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 1.499279999999992e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
 1.500279999999993e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218537451371e-10 -7.410245431594548e-12 
 1.501279999999993e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 1.502279999999993e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 1.503279999999993e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 1.504279999999993e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 1.505279999999993e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 1.506279999999993e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 1.507279999999993e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 1.508279999999993e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 1.509279999999993e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 1.510279999999993e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 1.511279999999993e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
 1.512279999999993e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218537451371e-10 -7.410245431594548e-12 
 1.513279999999994e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 1.514279999999994e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 1.515279999999994e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 1.516279999999994e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 1.517279999999994e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 1.518279999999994e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 1.519279999999994e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 1.520279999999994e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 1.521279999999994e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 1.522279999999994e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 1.523279999999994e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
 1.524279999999994e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218537451371e-10 -7.410245431594548e-12 
 1.525279999999994e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 1.526279999999995e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 1.527279999999995e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 1.528279999999995e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 1.529279999999995e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 1.530279999999995e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 1.531279999999995e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 1.532279999999995e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 1.533279999999995e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 1.534279999999995e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 1.535279999999995e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
 1.536279999999995e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218537451371e-10 -7.410245431594548e-12 
 1.537279999999995e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 1.538279999999995e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 1.539279999999996e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 1.540279999999996e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 1.541279999999996e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 1.542279999999996e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 1.543279999999996e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 1.544279999999996e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 1.545279999999996e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 1.546279999999996e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 1.547279999999996e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
 1.548279999999996e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218537451371e-10 -7.410245431594548e-12 
 1.549279999999996e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 1.550279999999996e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 1.551279999999996e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 1.552279999999996e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 1.553279999999997e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 1.554279999999997e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 1.555279999999997e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 1.556279999999997e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 1.557279999999997e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 1.558279999999997e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 1.559279999999997e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
 1.560279999999997e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218537451371e-10 -7.410245431594548e-12 
 1.561279999999997e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 1.562279999999997e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 1.563279999999997e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 1.564279999999997e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 1.565279999999997e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 1.566279999999998e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 1.567279999999998e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 1.568279999999998e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 1.569279999999998e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 1.570279999999998e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 1.571279999999998e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
 1.572279999999998e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218537451371e-10 -7.410245431594548e-12 
 1.573279999999998e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 1.574279999999998e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 1.575279999999998e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 1.576279999999998e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 1.577279999999998e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 1.578279999999998e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 1.579279999999999e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 1.580279999999999e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 1.581279999999999e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 1.582279999999999e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 1.583279999999999e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
 1.584279999999999e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218537451371e-10 -7.410245431594548e-12 
 1.585279999999999e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 1.586279999999999e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 1.587279999999999e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 1.588279999999999e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 1.589279999999999e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 1.590279999999999e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 1.591279999999999e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 1.592279999999999e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 1.593280000000000e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 1.594280000000000e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 1.595280000000000e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
 1.596280000000000e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218537451371e-10 -7.410245431594548e-12 
 1.597280000000000e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 1.598280000000000e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 1.599280000000000e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 1.600280000000000e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 1.601280000000000e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 1.602280000000000e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 1.603280000000000e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 1.604280000000000e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 1.605280000000000e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 1.606280000000001e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 1.607280000000001e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
 1.608280000000001e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218537451371e-10 -7.410245431594548e-12 
 1.609280000000001e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 1.610280000000001e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 1.611280000000001e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 1.612280000000001e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 1.613280000000001e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 1.614280000000001e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 1.615280000000001e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 1.616280000000001e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 1.617280000000001e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 1.618280000000001e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 1.619280000000002e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
 1.620280000000002e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218537451371e-10 -7.410245431594548e-12 
 1.621280000000002e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 1.622280000000002e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 1.623280000000002e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 1.624280000000002e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 1.625280000000002e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 1.626280000000002e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 1.627280000000002e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 1.628280000000002e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 1.629280000000002e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 1.630280000000002e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 1.631280000000002e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
 1.632280000000002e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218537451371e-10 -7.410245431594548e-12 
 1.633280000000003e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 1.634280000000003e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 1.635280000000003e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 1.636280000000003e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 1.637280000000003e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 1.638280000000003e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 1.639280000000003e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 1.640280000000003e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 1.641280000000003e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 1.642280000000003e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 1.643280000000003e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
 1.644280000000003e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218537451371e-10 -7.410245431594548e-12 
 1.645280000000003e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 1.646280000000004e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 1.647280000000004e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 1.648280000000004e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 1.649280000000004e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 1.650280000000004e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 1.651280000000004e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 1.652280000000004e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
