 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.972800000000026e-08  0.000000000000000e+00  4.847836774131254e-11 -8.308198747031259e-12 -1.328281436865538e-13 
 4.982800000000026e-08  0.000000000000000e+00  4.847676161227623e-11 -8.308199072291911e-12 -1.328369347186160e-13 
 4.992800000000026e-08  0.000000000000000e+00  4.847532063175000e-11 -8.308200481754735e-12 -1.328456957764273e-13 
 5.002800000000026e-08  0.000000000000000e+00  4.847698723553232e-11 -8.308198096509956e-12 -1.328341656462578e-13 
 5.012800000000026e-08  0.000000000000000e+00  4.847594443184190e-11 -8.308197554408869e-12 -1.328411648756631e-13 
 5.022800000000026e-08  0.000000000000000e+00  4.847745961735034e-11 -8.308199072291911e-12 -1.328322404447134e-13 
 5.032800000000026e-08  0.000000000000000e+00  4.847613989486059e-11 -8.308200048073866e-12 -1.328437950583886e-13 
 5.042800000000026e-08  0.000000000000000e+00  4.847499642848728e-11 -8.308198638611042e-12 -1.328424161168427e-13 
 5.052800000000027e-08  0.000000000000000e+00  4.847678930415666e-11 -8.308198421770607e-12 -1.328350615646727e-13 
 5.062800000000027e-08  0.000000000000000e+00  4.847569628482885e-11 -8.308199614392997e-12 -1.328459647903607e-13 
 5.072800000000027e-08  0.000000000000000e+00  4.847719318906836e-11 -8.308199722813214e-12 -1.328357382177537e-13 
 5.082800000000027e-08  0.000000000000000e+00  4.847598338560066e-11 -8.308198421770607e-12 -1.328463151726151e-13 
 5.092800000000027e-08  0.000000000000000e+00  4.847740153382511e-11 -8.308197229148218e-12 -1.328340552624732e-13 
 5.102800000000027e-08  0.000000000000000e+00  4.847615987312504e-11 -8.308199289132345e-12 -1.328408672702346e-13 
 5.112800000000027e-08  0.000000000000000e+00  4.847754793824871e-11 -8.308199614392997e-12 -1.328280661610823e-13 
 5.122800000000027e-08  0.000000000000000e+00  4.847623862913999e-11 -8.308200698595170e-12 -1.328362054475962e-13 
 5.132800000000027e-08  0.000000000000000e+00  4.847505528337411e-11 -8.308199397552563e-12 -1.328400040322071e-13 
 5.142800000000027e-08  0.000000000000000e+00  4.847685803247143e-11 -8.308199722813214e-12 -1.328308335118369e-13 
 5.152800000000027e-08  0.000000000000000e+00  4.847577635215854e-11 -8.308198313350390e-12 -1.328418434229752e-13 
 5.162800000000028e-08  0.000000000000000e+00  4.847729300325393e-11 -8.308196687047131e-12 -1.328347603834526e-13 
 5.172800000000028e-08  0.000000000000000e+00  4.847600236109495e-11 -8.308198530190825e-12 -1.328417076687866e-13 
 5.182800000000028e-08  0.000000000000000e+00  4.847737129645197e-11 -8.308197662829087e-12 -1.328326734896955e-13 
 5.192800000000028e-08  0.000000000000000e+00  4.847614004913292e-11 -8.308200048073866e-12 -1.328410573414702e-13 
 5.202800000000028e-08  0.000000000000000e+00  4.847499627421500e-11 -8.308198421770607e-12 -1.328430394807061e-13 
 5.212800000000028e-08  0.000000000000000e+00  4.847680997664643e-11 -8.308197554408869e-12 -1.328357382168547e-13 
 5.222800000000028e-08  0.000000000000000e+00  4.847832809332841e-11 -8.308199289132345e-12 -1.328281710398024e-13 
 5.232800000000028e-08  0.000000000000000e+00  4.847673168344771e-11 -8.308200156494083e-12 -1.328367455141810e-13 
 5.242800000000028e-08  0.000000000000000e+00  4.847534153564812e-11 -8.308198855451476e-12 -1.328398128987560e-13 
 5.252800000000028e-08  0.000000000000000e+00  4.847706560586650e-11 -8.308199397552563e-12 -1.328281218907503e-13 
 5.262800000000028e-08  0.000000000000000e+00  4.847602203081451e-11 -8.308200590174952e-12 -1.328383202604870e-13 
 5.272800000000029e-08  0.000000000000000e+00  4.847499650562341e-11 -8.308199289132345e-12 -1.328402750819730e-13 
 5.282800000000029e-08  0.000000000000000e+00  4.847687801073581e-11 -8.308199289132345e-12 -1.328344651997660e-13 
 5.292800000000029e-08  0.000000000000000e+00  4.847583435854769e-11 -8.308200590174952e-12 -1.328434982112629e-13 
 5.302800000000029e-08  0.000000000000000e+00  4.847741094443615e-11 -8.308198747031259e-12 -1.328297193729163e-13 
 5.312800000000029e-08  0.000000000000000e+00  4.847611058312153e-11 -8.308199614392997e-12 -1.328401086115180e-13 
 5.322800000000029e-08  0.000000000000000e+00  4.847749887965367e-11 -8.308199939653649e-12 -1.328344361308191e-13 
 5.332800000000029e-08  0.000000000000000e+00  4.847629918102233e-11 -8.308198855451476e-12 -1.328374506863168e-13 
 5.342800000000029e-08  0.000000000000000e+00  4.847506469398518e-11 -8.308199397552563e-12 -1.328447476476304e-13 
 5.352800000000029e-08  0.000000000000000e+00  4.847677896791183e-11 -8.308199939653649e-12 -1.328306712182505e-13 
 5.362800000000029e-08  0.000000000000000e+00  4.847831914553434e-11 -8.308198096509956e-12 -1.328267064460754e-13 
 5.372800000000029e-08  0.000000000000000e+00  4.847681043946279e-11 -8.308200590174952e-12 -1.328355799259114e-13 
 5.382800000000030e-08  0.000000000000000e+00  4.847529162855533e-11 -8.308198747031259e-12 -1.328436349434936e-13 
 5.392800000000030e-08  0.000000000000000e+00  4.847701608445451e-11 -8.308199397552563e-12 -1.328319980383330e-13 
 5.402800000000030e-08  0.000000000000000e+00  4.847588357141489e-11 -8.308200590174952e-12 -1.328440400827615e-13 
 5.412800000000030e-08  0.000000000000000e+00  4.847495701191168e-11 -8.308199505972780e-12 -1.328478377985853e-13 
 5.422800000000030e-08  0.000000000000000e+00  4.847682856645998e-11 -8.308199939653649e-12 -1.328370406750418e-13 
 5.432800000000030e-08  0.000000000000000e+00  4.847585518530980e-11 -8.308198638611042e-12 -1.328428462917134e-13 
 5.442800000000030e-08  0.000000000000000e+00  4.847736126875185e-11 -8.308198421770607e-12 -1.328310751215786e-13 
 5.452800000000030e-08  0.000000000000000e+00  4.847606083030110e-11 -8.308199614392997e-12 -1.328416268849040e-13 
 5.462800000000030e-08  0.000000000000000e+00  4.847736072879872e-11 -8.308199939653649e-12 -1.328345450469247e-13 
 5.472800000000030e-08  0.000000000000000e+00  4.847606198734337e-11 -8.308198638611042e-12 -1.328414901378694e-13 
 5.482800000000030e-08  0.000000000000000e+00  4.847738047565452e-11 -8.308198313350390e-12 -1.328308580533828e-13 
 5.492800000000030e-08  0.000000000000000e+00  4.847615995026111e-11 -8.308199289132345e-12 -1.328390241792041e-13 
 5.502800000000031e-08  0.000000000000000e+00  4.847498539801704e-11 -8.308200264914301e-12 -1.328447755667108e-13 
 5.512800000000031e-08  0.000000000000000e+00  4.847671093382241e-11 -8.308198313350390e-12 -1.328323779162082e-13 
 5.522800000000031e-08  0.000000000000000e+00  4.847827957468642e-11 -8.308197554408869e-12 -1.328267064822346e-13 
 5.532800000000031e-08  0.000000000000000e+00  4.847679100115153e-11 -8.308199831233432e-12 -1.328352814695103e-13 
 5.542800000000031e-08  0.000000000000000e+00  4.847531075832196e-11 -8.308200373334518e-12 -1.328437443538364e-13 
 5.552800000000031e-08  0.000000000000000e+00  4.847701647013529e-11 -8.308198747031259e-12 -1.328336509158661e-13 
 5.562800000000031e-08  0.000000000000000e+00  4.847593340137152e-11 -8.308199289132345e-12 -1.328404342434605e-13 
 5.572800000000031e-08  0.000000000000000e+00  4.847491659256604e-11 -8.308200590174952e-12 -1.328441796083702e-13 
 5.582800000000031e-08  0.000000000000000e+00  4.847678968983744e-11 -8.308198963871694e-12 -1.328367418119579e-13 
 5.592800000000031e-08  0.000000000000000e+00  4.847580489253623e-11 -8.308199831233432e-12 -1.328462355569388e-13 
 5.602800000000031e-08  0.000000000000000e+00  4.847731267297371e-11 -8.308197554408869e-12 -1.328358990427672e-13 
 5.612800000000032e-08  0.000000000000000e+00  4.847612053368567e-11 -8.308199722813214e-12 -1.328430902376542e-13 
 5.622800000000032e-08  0.000000000000000e+00  4.847758789477751e-11 -8.308199939653649e-12 -1.328288251179990e-13 
 5.632800000000032e-08  0.000000000000000e+00  4.847623963191013e-11 -8.308198638611042e-12 -1.328391855706030e-13 
 5.642800000000032e-08  0.000000000000000e+00  4.847751878078182e-11 -8.308198313350390e-12 -1.328317519707935e-13 
 5.652800000000032e-08  0.000000000000000e+00  4.847618980195338e-11 -8.308199072291911e-12 -1.328398641169778e-13 
 5.662800000000032e-08  0.000000000000000e+00  4.847503507370130e-11 -8.308200481754735e-12 -1.328435827130722e-13 
 5.672800000000032e-08  0.000000000000000e+00  4.847685903524147e-11 -8.308198313350390e-12 -1.328343018434587e-13 
 5.682800000000032e-08  0.000000000000000e+00  4.847575621962188e-11 -8.308198204930173e-12 -1.328468580891068e-13 
 5.692800000000032e-08  0.000000000000000e+00  4.847728174137519e-11 -8.308199831233432e-12 -1.328362259496942e-13 
 5.702800000000032e-08  0.000000000000000e+00  4.847603105574490e-11 -8.308200807015387e-12 -1.328432266664393e-13 
 5.712800000000032e-08  0.000000000000000e+00  4.847747003073138e-11 -8.308198963871694e-12 -1.328305594175114e-13 
 5.722800000000033e-08  0.000000000000000e+00  4.847614984542470e-11 -8.308199939653649e-12 -1.328407048876611e-13 
 5.732800000000033e-08  0.000000000000000e+00  4.847504602703545e-11 -8.308198638611042e-12 -1.328427140944076e-13 
 5.742800000000033e-08  0.000000000000000e+00  4.847680928242102e-11 -8.308198421770607e-12 -1.328369587938236e-13 
 5.752800000000033e-08  0.000000000000000e+00  4.847837738333195e-11 -8.308199072291911e-12 -1.328261108258102e-13 
 5.762800000000033e-08  0.000000000000000e+00  4.847682054429915e-11 -8.308200156494083e-12 -1.328344954757097e-13 
 5.772800000000033e-08  0.000000000000000e+00  4.847546001678338e-11 -8.308198747031259e-12 -1.328408966227045e-13 
 5.782800000000033e-08  0.000000000000000e+00  4.847454225080201e-11 -8.308199614392997e-12 -1.328442075277174e-13 
 5.792800000000033e-08  0.000000000000000e+00  4.847654262273051e-11 -8.308199939653649e-12 -1.328321356336582e-13 
 5.802800000000033e-08  0.000000000000000e+00  4.847829963008699e-11 -8.308198096509956e-12 -1.328283328723238e-13 
 5.812800000000033e-08  0.000000000000000e+00  4.847682039002696e-11 -8.308200373334518e-12 -1.328371520362838e-13 
 5.822800000000033e-08  0.000000000000000e+00  4.847540039053511e-11 -8.308198747031259e-12 -1.328459655877666e-13 
 5.832800000000034e-08  0.000000000000000e+00  4.847707555643073e-11 -8.308198963871694e-12 -1.328345184890320e-13 
 5.842800000000034e-08  0.000000000000000e+00  4.847591311456269e-11 -8.308199939653649e-12 -1.328417900454510e-13 
 5.852800000000034e-08  0.000000000000000e+00  4.847736180870484e-11 -8.308197988089738e-12 -1.328310471675532e-13 
 5.862800000000034e-08  0.000000000000000e+00  4.847615979598880e-11 -8.308200373334518e-12 -1.328393499168656e-13 
 5.872800000000034e-08  0.000000000000000e+00  4.847502574022652e-11 -8.308198855451476e-12 -1.328433377952340e-13 
 5.882800000000034e-08  0.000000000000000e+00  4.847675937532826e-11 -8.308199397552563e-12 -1.328376370228379e-13 
 5.892800000000034e-08  0.000000000000000e+00  4.847830803792791e-11 -8.308200156494083e-12 -1.328267079682534e-13 
 5.902800000000034e-08  0.000000000000000e+00  4.847681159650513e-11 -8.308198855451476e-12 -1.328372863225701e-13 
 5.912800000000034e-08  0.000000000000000e+00  4.847534061001426e-11 -8.308199289132345e-12 -1.328402201131680e-13 
 5.922800000000034e-08  0.000000000000000e+00  4.847703544562962e-11 -8.308199939653649e-12 -1.328322422319628e-13 
 5.932800000000034e-08  0.000000000000000e+00  4.847594404616102e-11 -8.308198421770607e-12 -1.328406231994777e-13 
 5.942800000000035e-08  0.000000000000000e+00  4.847496742529271e-11 -8.308197879669521e-12 -1.328442047839565e-13 
 5.952800000000035e-08  0.000000000000000e+00  4.847683836275177e-11 -8.308199289132345e-12 -1.328386396792640e-13 
 5.962800000000034e-08  0.000000000000000e+00  4.847586397883157e-11 -8.308200264914301e-12 -1.328410043870055e-13 
 5.972800000000033e-08  0.000000000000000e+00  4.847737152786058e-11 -8.308198313350390e-12 -1.328360889904060e-13 
 5.982800000000033e-08  0.000000000000000e+00  4.847608150279087e-11 -8.308198204930173e-12 -1.328414359635898e-13 
 5.992800000000032e-08  0.000000000000000e+00  4.847738001283766e-11 -8.308199831233432e-12 -1.328361442817888e-13 
 6.002800000000032e-08  0.000000000000000e+00  4.847611035171302e-11 -8.308200807015387e-12 -1.328410579245243e-13 
 6.012800000000031e-08  0.000000000000000e+00  4.847747967275083e-11 -8.308198963871694e-12 -1.328352215581225e-13 
 6.022800000000031e-08  0.000000000000000e+00  4.847623916909309e-11 -8.308199614392997e-12 -1.328366928601796e-13 
 6.032800000000030e-08  0.000000000000000e+00  4.847503461088439e-11 -8.308200373334518e-12 -1.328423901452832e-13 
 6.042800000000029e-08  0.000000000000000e+00  4.847685903524149e-11 -8.308198963871694e-12 -1.328331908009297e-13 
 6.052800000000029e-08  0.000000000000000e+00  4.847587423794025e-11 -8.308199722813214e-12 -1.328438500103066e-13 
 6.062800000000028e-08  0.000000000000000e+00  4.847738024424617e-11 -8.308199939653649e-12 -1.328301269589009e-13 
 6.072800000000028e-08  0.000000000000000e+00  4.847606198734341e-11 -8.308198530190825e-12 -1.328387254223295e-13 
 6.082800000000027e-08  0.000000000000000e+00  4.847740114814433e-11 -8.308197229148218e-12 -1.328299353485417e-13 
 6.092800000000027e-08  0.000000000000000e+00  4.847615046251399e-11 -8.308199289132345e-12 -1.328385632155785e-13 
 6.102800000000026e-08  0.000000000000000e+00  4.847496565116118e-11 -8.308200156494083e-12 -1.328494378128124e-13 
 6.112800000000025e-08  0.000000000000000e+00  4.847678999838214e-11 -8.308198096509956e-12 -1.328407529353721e-13 
 6.122800000000025e-08  0.000000000000000e+00  4.847829831877232e-11 -8.308200156494083e-12 -1.328317224381878e-13 
 6.132800000000024e-08  0.000000000000000e+00  4.847678197622138e-11 -8.308198963871694e-12 -1.328422737588846e-13 
 6.142800000000024e-08  0.000000000000000e+00  4.847536043400639e-11 -8.308199397552563e-12 -1.328457765252048e-13 
 6.152800000000023e-08  0.000000000000000e+00  4.847706522018583e-11 -8.308199939653649e-12 -1.328327029639508e-13 
 6.162800000000023e-08  0.000000000000000e+00  4.847601308302057e-11 -8.308198421770607e-12 -1.328447971829756e-13 
 6.172800000000022e-08  0.000000000000000e+00  4.847748059838471e-11 -8.308197229148218e-12 -1.328340549786734e-13 
 6.182800000000021e-08  0.000000000000000e+00  4.847618941627261e-11 -8.308199072291911e-12 -1.328405959548286e-13 
 6.192800000000021e-08  0.000000000000000e+00  4.847505489769336e-11 -8.308199831233432e-12 -1.328425523851529e-13 
 6.202800000000020e-08  0.000000000000000e+00  4.847681961866589e-11 -8.308197771249304e-12 -1.328351418710501e-13 
 6.212800000000020e-08  0.000000000000000e+00  4.847580458399160e-11 -8.308200156494083e-12 -1.328461545605208e-13 
 6.222800000000019e-08  0.000000000000000e+00  4.847732223785704e-11 -8.308198096509956e-12 -1.328362245337839e-13 
 6.232800000000019e-08  0.000000000000000e+00  4.847603090147266e-11 -8.308200590174952e-12 -1.328449612316504e-13 
 6.242800000000018e-08  0.000000000000000e+00  4.847738116987999e-11 -8.308198313350390e-12 -1.328291771140071e-13 
 6.252800000000017e-08  0.000000000000000e+00  4.847609176189948e-11 -8.308197988089738e-12 -1.328394570989815e-13 
 6.262800000000017e-08  0.000000000000000e+00  4.847743948481366e-11 -8.308199505972780e-12 -1.328319968361875e-13 
 6.272800000000016e-08  0.000000000000000e+00  4.847618941627261e-11 -8.308200590174952e-12 -1.328402984345059e-13 
 6.282800000000016e-08  0.000000000000000e+00  4.847505520623799e-11 -8.308199505972780e-12 -1.328440425796974e-13 
 6.292800000000015e-08  0.000000000000000e+00  4.847681823021509e-11 -8.308199939653649e-12 -1.328365798732805e-13 
 6.302800000000015e-08  0.000000000000000e+00  4.847571711159092e-11 -8.308198313350390e-12 -1.328457739214323e-13 
 6.312800000000014e-08  0.000000000000000e+00  4.847729315752629e-11 -8.308196903887566e-12 -1.328338118118770e-13 
 6.322800000000013e-08  0.000000000000000e+00  4.847603167283418e-11 -8.308199289132345e-12 -1.328460720067128e-13 
 6.332800000000013e-08  0.000000000000000e+00  4.847747905566168e-11 -8.308199397552563e-12 -1.328337314176251e-13 
 6.342800000000012e-08  0.000000000000000e+00  4.847612986716043e-11 -8.308200590174952e-12 -1.328405697517383e-13 
 6.352800000000012e-08  0.000000000000000e+00  4.847760825872254e-11 -8.308199180712128e-12 -1.328279297840175e-13 
 6.362800000000011e-08  0.000000000000000e+00  4.847620877744768e-11 -8.308199939653649e-12 -1.328379942236347e-13 
 6.372800000000011e-08  0.000000000000000e+00  4.847507533877463e-11 -8.308198530190825e-12 -1.328432289852260e-13 
 6.382800000000010e-08  0.000000000000000e+00  4.847688857838914e-11 -8.308197337568435e-12 -1.328320788053235e-13 
 6.392800000000009e-08  0.000000000000000e+00  4.847590378108790e-11 -8.308199505972780e-12 -1.328412748182235e-13 
 6.402800000000009e-08  0.000000000000000e+00  4.847744982105864e-11 -8.308199614392997e-12 -1.328324576379487e-13 
 6.412800000000008e-08  0.000000000000000e+00  4.847620900885631e-11 -8.308200807015387e-12 -1.328444727543012e-13 
 6.422800000000008e-08  0.000000000000000e+00  4.847758820332205e-11 -8.308199072291911e-12 -1.328284447990981e-13 
 6.432800000000007e-08  0.000000000000000e+00  4.847625860740434e-11 -8.308199939653649e-12 -1.328368013694423e-13 
 6.442800000000007e-08  0.000000000000000e+00  4.847502566309032e-11 -8.308198855451476e-12 -1.328422264353445e-13 
 6.452800000000006e-08  0.000000000000000e+00  4.847684862186045e-11 -8.308199072291911e-12 -1.328332725769877e-13 
 6.462800000000005e-08  0.000000000000000e+00  4.847587423794025e-11 -8.308200156494083e-12 -1.328439044851130e-13 
 6.472800000000005e-08  0.000000000000000e+00  4.847739112044413e-11 -8.308198096509956e-12 -1.328317790576247e-13 
 6.482800000000004e-08  0.000000000000000e+00  4.847607039518439e-11 -8.308200698595170e-12 -1.328389438737107e-13 
 6.492800000000004e-08  0.000000000000000e+00  4.847741048161916e-11 -8.308198963871694e-12 -1.328282557016447e-13 
 6.502800000000003e-08  0.000000000000000e+00  4.847616010453347e-11 -8.308199722813214e-12 -1.328383194472382e-13 
 6.512800000000003e-08  0.000000000000000e+00  4.847499527144501e-11 -8.308200590174952e-12 -1.328477029830153e-13 
 6.522800000000002e-08  0.000000000000000e+00  4.847680928242109e-11 -8.308199072291911e-12 -1.328389916199575e-13 
 6.532800000000001e-08  0.000000000000000e+00  4.847836758704022e-11 -8.308199397552563e-12 -1.328315592945278e-13 
 6.542800000000001e-08  0.000000000000000e+00  4.847674132546726e-11 -8.308200590174952e-12 -1.328420854399685e-13 
 6.552800000000000e-08  0.000000000000000e+00  4.847540054480739e-11 -8.308199505972780e-12 -1.328453424886010e-13 
 6.562800000000000e-08  0.000000000000000e+00  4.847700590248202e-11 -8.308199505972780e-12 -1.328339498505496e-13 
 6.572799999999999e-08  0.000000000000000e+00  4.847595268541058e-11 -8.308200807015387e-12 -1.328426575827880e-13 
 6.582799999999999e-08  0.000000000000000e+00  4.847746015730343e-11 -8.308198963871694e-12 -1.328284181536612e-13 
 6.592799999999998e-08  0.000000000000000e+00  4.847623909195693e-11 -8.308199614392997e-12 -1.328366657554022e-13 
 6.602799999999997e-08  0.000000000000000e+00  4.847504448431233e-11 -8.308200590174952e-12 -1.328439622559326e-13 
 6.612799999999997e-08  0.000000000000000e+00  4.847688850125300e-11 -8.308199072291911e-12 -1.328330553287095e-13 
 6.622799999999996e-08  0.000000000000000e+00  4.847588387995973e-11 -8.308199939653649e-12 -1.328440399228353e-13 
 6.632799999999996e-08  0.000000000000000e+00  4.847737137358825e-11 -8.308197988089738e-12 -1.328301527193676e-13 
 6.642799999999995e-08  0.000000000000000e+00  4.847606090743723e-11 -8.308200156494083e-12 -1.328406783665448e-13 
 6.652799999999995e-08  0.000000000000000e+00  4.847740107100817e-11 -8.308197988089738e-12 -1.328319685984690e-13 
 6.662799999999994e-08  0.000000000000000e+00  4.847604100630894e-11 -8.308200156494083e-12 -1.328404887025992e-13 
 6.672799999999993e-08  0.000000000000000e+00  4.847752957984362e-11 -8.308198096509956e-12 -1.328277399075363e-13 
 6.682799999999993e-08  0.000000000000000e+00  4.847634715971117e-11 -8.308200590174952e-12 -1.328376144679136e-13 
 6.692799999999992e-08  0.000000000000000e+00  4.847515394051738e-11 -8.308198747031259e-12 -1.328448008491770e-13 
 6.702799999999992e-08  0.000000000000000e+00  4.847699687755184e-11 -8.308199072291911e-12 -1.328315643205275e-13 
 6.712799999999991e-08  0.000000000000000e+00  4.847590331827095e-11 -8.308199939653649e-12 -1.328409227188766e-13 
 6.722799999999991e-08  0.000000000000000e+00  4.847737160499664e-11 -8.308197988089738e-12 -1.328320500193993e-13 
 6.732799999999990e-08  0.000000000000000e+00  4.847614969115247e-11 -8.308200156494083e-12 -1.328407864680756e-13 
 6.742799999999989e-08  0.000000000000000e+00  4.847756891928305e-11 -8.308198096509956e-12 -1.328293118065391e-13 
 6.752799999999989e-08  0.000000000000000e+00  4.847630766599938e-11 -8.308200590174952e-12 -1.328374249272345e-13 
 6.762799999999988e-08  0.000000000000000e+00  4.847509500849431e-11 -8.308198747031259e-12 -1.328464274169100e-13 
 6.772799999999988e-08  0.000000000000000e+00  4.847688803843602e-11 -8.308199180712128e-12 -1.328314835548580e-13 
 6.782799999999987e-08  0.000000000000000e+00  4.847584438624791e-11 -8.308200156494083e-12 -1.328389172093318e-13 
 6.792799999999987e-08  0.000000000000000e+00  4.847731221015670e-11 -8.308198204930173e-12 -1.328286893646792e-13 
 6.802799999999986e-08  0.000000000000000e+00  4.847605226818770e-11 -8.308197554408869e-12 -1.328386709294702e-13 
 6.812799999999985e-08  0.000000000000000e+00  4.847751893505411e-11 -8.308199072291911e-12 -1.328328635421643e-13 
 6.822799999999985e-08  0.000000000000000e+00  4.847633774910017e-11 -8.308200048073866e-12 -1.328410023687839e-13 
 6.832799999999984e-08  0.000000000000000e+00  4.847514422136174e-11 -8.308198530190825e-12 -1.328448820404079e-13 
 6.842799999999984e-08  0.000000000000000e+00  4.847698777548546e-11 -8.308197337568435e-12 -1.328302623047405e-13 
 6.852799999999983e-08  0.000000000000000e+00  4.847589344484300e-11 -8.308199505972780e-12 -1.328409224896191e-13 
 6.862799999999983e-08  0.000000000000000e+00  4.847737052509048e-11 -8.308199614392997e-12 -1.328335421247517e-13 
 6.872799999999982e-08  0.000000000000000e+00  4.847611027457687e-11 -8.308200807015387e-12 -1.328406241380530e-13 
 6.882799999999981e-08  0.000000000000000e+00  4.847759853956691e-11 -8.308198963871694e-12 -1.328279297659646e-13 
 6.892799999999981e-08  0.000000000000000e+00  4.847620900885615e-11 -8.308199614392997e-12 -1.328379940110459e-13 
 6.902799999999980e-08  0.000000000000000e+00  4.847507433600460e-11 -8.308200373334518e-12 -1.328449920879051e-13 
 6.912799999999980e-08  0.000000000000000e+00  4.847689822040862e-11 -8.308198638611042e-12 -1.328307780986837e-13 
 6.922799999999979e-08  0.000000000000000e+00  4.847591404019662e-11 -8.308198747031259e-12 -1.328412203065924e-13 
 6.932799999999979e-08  0.000000000000000e+00  4.847738047565461e-11 -8.308199072291911e-12 -1.328340838724833e-13 
 6.942799999999978e-08  0.000000000000000e+00  4.847611042884917e-11 -8.308200156494083e-12 -1.328392144099772e-13 
 6.952799999999977e-08  0.000000000000000e+00  4.847750975585159e-11 -8.308198204930173e-12 -1.328302335907511e-13 
 6.962799999999977e-08  0.000000000000000e+00  4.847626979214694e-11 -8.308197337568435e-12 -1.328400794526800e-13 
 6.972799999999976e-08  0.000000000000000e+00  4.847515370910891e-11 -8.308199505972780e-12 -1.328454791116402e-13 
 6.982799999999976e-08  0.000000000000000e+00  4.847694704759525e-11 -8.308199505972780e-12 -1.328360913610981e-13 
 6.992799999999975e-08  0.000000000000000e+00  4.847588372568741e-11 -8.308200590174952e-12 -1.328454495979715e-13 
 7.002799999999975e-08  0.000000000000000e+00  4.847743053701973e-11 -8.308199072291911e-12 -1.328350321049927e-13 
 7.012799999999974e-08  0.000000000000000e+00  4.847612030227716e-11 -8.308199831233432e-12 -1.328420060363123e-13 
 7.022799999999973e-08  0.000000000000000e+00  4.847749000899575e-11 -8.308197554408869e-12 -1.328294744554133e-13 
 7.032799999999973e-08  0.000000000000000e+00  4.847615948744421e-11 -8.308199939653649e-12 -1.328378859803425e-13 
 7.042799999999972e-08  0.000000000000000e+00  4.847494598144143e-11 -8.308200590174952e-12 -1.328473507942342e-13 
 7.052799999999972e-08  0.000000000000000e+00  4.847676014668982e-11 -8.308199072291911e-12 -1.328379616983857e-13 
 7.062799999999971e-08  0.000000000000000e+00  4.847828867675281e-11 -8.308199397552563e-12 -1.328287134941315e-13 
 7.072799999999971e-08  0.000000000000000e+00  4.847671162804724e-11 -8.308200590174952e-12 -1.328392937259724e-13 
 7.082799999999970e-08  0.000000000000000e+00  4.847535094625915e-11 -8.308199505972780e-12 -1.328387019283271e-13 
 7.092799999999969e-08  0.000000000000000e+00  4.847706545159422e-11 -8.308199505972780e-12 -1.328326214361990e-13 
 7.102799999999969e-08  0.000000000000000e+00  4.847605149682608e-11 -8.308200807015387e-12 -1.328412206072893e-13 
 7.112799999999968e-08  0.000000000000000e+00  4.847492700594709e-11 -8.308199614392997e-12 -1.328416579539077e-13 
 7.122799999999968e-08  0.000000000000000e+00  4.847671972734419e-11 -8.308200048073866e-12 -1.328362280729058e-13 
 7.132799999999967e-08  0.000000000000000e+00  4.847829947581462e-11 -8.308198096509956e-12 -1.328288207638551e-13 
 7.142799999999967e-08  0.000000000000000e+00  4.847672127006671e-11 -8.308200590174952e-12 -1.328373150223978e-13 
 7.152799999999966e-08  0.000000000000000e+00  4.847532155738379e-11 -8.308198747031259e-12 -1.328404634917709e-13 
 7.162799999999965e-08  0.000000000000000e+00  4.847705565530244e-11 -8.308199180712128e-12 -1.328322146837896e-13 
 7.172799999999965e-08  0.000000000000000e+00  4.847602218508688e-11 -8.308199939653649e-12 -1.328406510299063e-13 
 7.182799999999964e-08  0.000000000000000e+00  4.847493718791966e-11 -8.308198638611042e-12 -1.328431210608971e-13 
 7.192799999999964e-08  0.000000000000000e+00  4.847687847355279e-11 -8.308198421770607e-12 -1.328373110170493e-13 
 7.202799999999963e-08  0.000000000000000e+00  4.847839697591552e-11 -8.308199072291911e-12 -1.328266258044547e-13 
 7.212799999999963e-08  0.000000000000000e+00  4.847680056603484e-11 -8.308200264914301e-12 -1.328368808980797e-13 
 7.222799999999962e-08  0.000000000000000e+00  4.847539090278782e-11 -8.308198747031259e-12 -1.328433634307295e-13 
 7.232799999999961e-08  0.000000000000000e+00  4.847715438958182e-11 -8.308199180712128e-12 -1.328316722812392e-13 
 7.242799999999961e-08  0.000000000000000e+00  4.847610109537421e-11 -8.308200156494083e-12 -1.328366393574407e-13 
 7.252799999999960e-08  0.000000000000000e+00  4.847506585102747e-11 -8.308198855451476e-12 -1.328406540920618e-13 
 7.262799999999960e-08  0.000000000000000e+00  4.847696702585960e-11 -8.308199397552563e-12 -1.328330283653099e-13 
 7.272799999999959e-08  0.000000000000000e+00  4.847588380282357e-11 -8.308200590174952e-12 -1.328439316617136e-13 
 7.282799999999959e-08  0.000000000000000e+00  4.847736126875184e-11 -8.308198747031259e-12 -1.328301262329194e-13 
 7.292799999999958e-08  0.000000000000000e+00  4.847600182114189e-11 -8.308199614392997e-12 -1.328408408913218e-13 
 7.302799999999957e-08  0.000000000000000e+00  4.847735070109842e-11 -8.308199939653649e-12 -1.328300728018969e-13 
 7.312799999999957e-08  0.000000000000000e+00  4.847611158589147e-11 -8.308198855451476e-12 -1.328418153793073e-13 
 7.322799999999956e-08  0.000000000000000e+00  4.847494621284993e-11 -8.308199397552563e-12 -1.328459950112924e-13 
