 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.295279999999977e-07  0.000000000000000e+00  5.085353058695712e-09 -2.344912011960354e-10 -1.011941674611694e-11 
 1.296279999999977e-07  0.000000000000000e+00  5.085350690542993e-09 -2.344912027139184e-10 -1.011942759986839e-11 
 1.297279999999977e-07  0.000000000000000e+00  5.085352193039305e-09 -2.344912001118332e-10 -1.011942016398458e-11 
 1.298279999999977e-07  0.000000000000000e+00  5.085350179293599e-09 -2.344912001118332e-10 -1.011943622010493e-11 
 1.299279999999977e-07  0.000000000000000e+00  5.085351848539684e-09 -2.344911992444715e-10 -1.011942054453309e-11 
 1.300279999999978e-07  0.000000000000000e+00  5.085349982967435e-09 -2.344912031475993e-10 -1.011943703533769e-11 
 1.301279999999978e-07  0.000000000000000e+00  5.085351596557419e-09 -2.344912011960354e-10 -1.011942520824807e-11 
 1.302279999999978e-07  0.000000000000000e+00  5.085353030721970e-09 -2.344912022802376e-10 -1.011942216743997e-11 
 1.303279999999978e-07  0.000000000000000e+00  5.085350644357179e-09 -2.344912007623545e-10 -1.011943854989378e-11 
 1.304279999999978e-07  0.000000000000000e+00  5.085352080561537e-09 -2.344912014128758e-10 -1.011941723778360e-11 
 1.305279999999978e-07  0.000000000000000e+00  5.085350010722639e-09 -2.344912029307589e-10 -1.011944072136663e-11 
 1.306279999999978e-07  0.000000000000000e+00  5.085351605590612e-09 -2.344912011960354e-10 -1.011942016678142e-11 
 1.307279999999978e-07  0.000000000000000e+00  5.085353011999959e-09 -2.344912018465567e-10 -1.011941604165902e-11 
 1.308279999999978e-07  0.000000000000000e+00  5.085350541276831e-09 -2.344912024970780e-10 -1.011943784622059e-11 
 1.309279999999978e-07  0.000000000000000e+00  5.085351884818146e-09 -2.344912014128758e-10 -1.011942081624751e-11 
 1.310279999999978e-07  0.000000000000000e+00  5.085351004956305e-09 -2.344912024970780e-10 -1.011942884461940e-11 
 1.311279999999978e-07  0.000000000000000e+00  5.085352388418468e-09 -2.344912005455141e-10 -1.011942271121131e-11 
 1.312279999999978e-07  0.000000000000000e+00  5.085350225333739e-09 -2.344912009791950e-10 -1.011943996096656e-11 
 1.313279999999979e-07  0.000000000000000e+00  5.085351735697673e-09 -2.344912014128758e-10 -1.011942195540681e-11 
 1.314279999999979e-07  0.000000000000000e+00  5.085353235789935e-09 -2.344912022802376e-10 -1.011941029463716e-11 
 1.315279999999979e-07  0.000000000000000e+00  5.085350784153061e-09 -2.344912009791950e-10 -1.011943437510775e-11 
 1.316279999999979e-07  0.000000000000000e+00  5.085349933794836e-09 -2.344912022802376e-10 -1.011943454057865e-11 
 1.317279999999979e-07  0.000000000000000e+00  5.085351792665050e-09 -2.344912001118332e-10 -1.011941837643518e-11 
 1.318279999999979e-07  0.000000000000000e+00  5.085353245478760e-09 -2.344911994613119e-10 -1.011941029370241e-11 
 1.319279999999979e-07  0.000000000000000e+00  5.085350840173406e-09 -2.344912003286737e-10 -1.011943421211752e-11 
 1.320279999999979e-07  0.000000000000000e+00  5.085349990033727e-09 -2.344912007623545e-10 -1.011943405195641e-11 
 1.321279999999979e-07  0.000000000000000e+00  5.085351829817684e-09 -2.344912001118332e-10 -1.011941946071576e-11 
 1.322279999999979e-07  0.000000000000000e+00  5.085353292028824e-09 -2.344912007623545e-10 -1.011941143215936e-11 
 1.323279999999979e-07  0.000000000000000e+00  5.085350942743816e-09 -2.344912011960354e-10 -1.011943291086556e-11 
 1.324279999999979e-07  0.000000000000000e+00  5.085348948740061e-09 -2.344912027139184e-10 -1.011944186364381e-11 
 1.325279999999979e-07  0.000000000000000e+00  5.085350870259840e-09 -2.344912001118332e-10 -1.011942933050571e-11 
 1.326279999999980e-07  0.000000000000000e+00  5.085352416465091e-09 -2.344911992444715e-10 -1.011942558408758e-11 
 1.327279999999980e-07  0.000000000000000e+00  5.085353448944080e-09 -2.344912024970780e-10 -1.011941782965948e-11 
 1.328279999999980e-07  0.000000000000000e+00  5.085350793186255e-09 -2.344912014128758e-10 -1.011943150193957e-11 
 1.329279999999980e-07  0.000000000000000e+00  5.085352210959990e-09 -2.344912016297163e-10 -1.011941729141977e-11 
 1.330279999999980e-07  0.000000000000000e+00  5.085350206611716e-09 -2.344912029307589e-10 -1.011943291430197e-11 
 1.331279999999980e-07  0.000000000000000e+00  5.085351838632318e-09 -2.344912011960354e-10 -1.011942114151512e-11 
 1.332279999999980e-07  0.000000000000000e+00  5.085349945814801e-09 -2.344912027139184e-10 -1.011944017939265e-11 
 1.333279999999980e-07  0.000000000000000e+00  5.085351512709024e-09 -2.344912001118332e-10 -1.011942455765716e-11 
 1.334279999999980e-07  0.000000000000000e+00  5.085352928734348e-09 -2.344911994613119e-10 -1.011941544490555e-11 
 1.335279999999980e-07  0.000000000000000e+00  5.085350495309554e-09 -2.344912003286737e-10 -1.011943822506225e-11 
 1.336279999999980e-07  0.000000000000000e+00  5.085351838268087e-09 -2.344912003286737e-10 -1.011942157498554e-11 
 1.337279999999980e-07  0.000000000000000e+00  5.085353226975290e-09 -2.344911994613119e-10 -1.011941262475056e-11 
 1.338279999999980e-07  0.000000000000000e+00  5.085350821524242e-09 -2.344912003286737e-10 -1.011942933327468e-11 
 1.339279999999980e-07  0.000000000000000e+00  5.085350027404908e-09 -2.344912007623545e-10 -1.011943112452934e-11 
 1.340279999999981e-07  0.000000000000000e+00  5.085351773578793e-09 -2.344912001118332e-10 -1.011942233415926e-11 
 1.341279999999981e-07  0.000000000000000e+00  5.085353254876191e-09 -2.344912007623545e-10 -1.011941002282989e-11 
 1.342279999999981e-07  0.000000000000000e+00  5.085350868292852e-09 -2.344912009791950e-10 -1.011943421212246e-11 
 1.343279999999981e-07  0.000000000000000e+00  5.085350036073856e-09 -2.344912020633971e-10 -1.011943394405915e-11 
 1.344279999999981e-07  0.000000000000000e+00  5.085351820493100e-09 -2.344912001118332e-10 -1.011941946059041e-11 
 1.345279999999981e-07  0.000000000000000e+00  5.085353310823687e-09 -2.344911996781524e-10 -1.011941159456340e-11 
 1.346279999999981e-07  0.000000000000000e+00  5.085350914915764e-09 -2.344911998949928e-10 -1.011943329006563e-11 
 1.347279999999981e-07  0.000000000000000e+00  5.085348949468544e-09 -2.344911998949928e-10 -1.011944435635328e-11 
 1.348279999999981e-07  0.000000000000000e+00  5.085350870186995e-09 -2.344911992444715e-10 -1.011942499348552e-11 
 1.349279999999981e-07  0.000000000000000e+00  5.085352415882306e-09 -2.344912009791950e-10 -1.011942189864932e-11 
 1.350279999999981e-07  0.000000000000000e+00  5.085353337267633e-09 -2.344912020633971e-10 -1.011941799226715e-11 
 1.351279999999981e-07  0.000000000000000e+00  5.085350690761545e-09 -2.344912007623545e-10 -1.011943735694601e-11 
 1.352279999999981e-07  0.000000000000000e+00  5.085352090250357e-09 -2.344912001118332e-10 -1.011941718290344e-11 
 1.353279999999982e-07  0.000000000000000e+00  5.085350039279171e-09 -2.344912003286737e-10 -1.011943898548186e-11 
 1.354279999999982e-07  0.000000000000000e+00  5.085351615206580e-09 -2.344912001118332e-10 -1.011942504523316e-11 
 1.355279999999982e-07  0.000000000000000e+00  5.085353096649678e-09 -2.344911994613119e-10 -1.011941793780900e-11 
 1.356279999999982e-07  0.000000000000000e+00  5.085350699721881e-09 -2.344912029307589e-10 -1.011942819641134e-11 
 1.357279999999982e-07  0.000000000000000e+00  5.085352118005554e-09 -2.344912011960354e-10 -1.011941864674144e-11 
 1.358279999999982e-07  0.000000000000000e+00  5.085350132160751e-09 -2.344912029307589e-10 -1.011943914867877e-11 
 1.359279999999982e-07  0.000000000000000e+00  5.085351754711076e-09 -2.344912014128758e-10 -1.011941881094050e-11 
 1.360279999999982e-07  0.000000000000000e+00  5.085350921253601e-09 -2.344912027139184e-10 -1.011943215178942e-11 
 1.361279999999982e-07  0.000000000000000e+00  5.085352425352558e-09 -2.344912020633971e-10 -1.011941891700641e-11 
 1.362279999999982e-07  0.000000000000000e+00  5.085350225479434e-09 -2.344912007623545e-10 -1.011943405174656e-11 
 1.363279999999982e-07  0.000000000000000e+00  5.085351745532193e-09 -2.344912001118332e-10 -1.011942639991220e-11 
 1.364279999999982e-07  0.000000000000000e+00  5.085353273743901e-09 -2.344911994613119e-10 -1.011941294979040e-11 
 1.365279999999982e-07  0.000000000000000e+00  5.085350877544582e-09 -2.344912003286737e-10 -1.011943171826544e-11 
 1.366279999999983e-07  0.000000000000000e+00  5.085348893229653e-09 -2.344912011960354e-10 -1.011944446550476e-11 
 1.367279999999983e-07  0.000000000000000e+00  5.085350879074489e-09 -2.344912016297163e-10 -1.011942521135285e-11 
 1.368279999999983e-07  0.000000000000000e+00  5.085352406193485e-09 -2.344912020633971e-10 -1.011942146521498e-11 
 1.369279999999983e-07  0.000000000000000e+00  5.085353403122501e-09 -2.344911998949928e-10 -1.011941766597602e-11 
 1.370279999999983e-07  0.000000000000000e+00  5.085350755742235e-09 -2.344912011960354e-10 -1.011943751966072e-11 
 1.371279999999983e-07  0.000000000000000e+00  5.085352155012499e-09 -2.344912014128758e-10 -1.011941734598952e-11 
 1.372279999999983e-07  0.000000000000000e+00  5.085350010504092e-09 -2.344912029307589e-10 -1.011943947453492e-11 
 1.373279999999983e-07  0.000000000000000e+00  5.085351605881998e-09 -2.344912011960354e-10 -1.011942488290101e-11 
 1.374279999999983e-07  0.000000000000000e+00  5.085353040046548e-09 -2.344912018465567e-10 -1.011941826411986e-11 
 1.375279999999983e-07  0.000000000000000e+00  5.085350690542998e-09 -2.344912027139184e-10 -1.011942879259666e-11 
 1.376279999999983e-07  0.000000000000000e+00  5.085352099356392e-09 -2.344912011960354e-10 -1.011941712892534e-11 
 1.377279999999983e-07  0.000000000000000e+00  5.085350094789573e-09 -2.344912029307589e-10 -1.011943833571422e-11 
 1.378279999999983e-07  0.000000000000000e+00  5.085351717339898e-09 -2.344912014128758e-10 -1.011942374435335e-11 
 1.379279999999983e-07  0.000000000000000e+00  5.085353217140765e-09 -2.344912022802376e-10 -1.011941614939583e-11 
 1.380279999999984e-07  0.000000000000000e+00  5.085350933637775e-09 -2.344912007623545e-10 -1.011942667662987e-11 
 1.381279999999984e-07  0.000000000000000e+00  5.085348958064641e-09 -2.344912022802376e-10 -1.011944110461588e-11 
 1.382279999999984e-07  0.000000000000000e+00  5.085350898160740e-09 -2.344911996781524e-10 -1.011942624037643e-11 
 1.383279999999984e-07  0.000000000000000e+00  5.085352481882864e-09 -2.344911992444715e-10 -1.011942444538754e-11 
 1.384279999999984e-07  0.000000000000000e+00  5.085353579561087e-09 -2.344912024970780e-10 -1.011941620278150e-11 
 1.385279999999984e-07  0.000000000000000e+00  5.085350923657565e-09 -2.344912014128758e-10 -1.011943101358026e-11 
 1.386279999999984e-07  0.000000000000000e+00  5.085349980199206e-09 -2.344912022802376e-10 -1.011943676313242e-11 
 1.387279999999984e-07  0.000000000000000e+00  5.085351792665050e-09 -2.344912001118332e-10 -1.011941908116660e-11 
 1.388279999999984e-07  0.000000000000000e+00  5.085353226829595e-09 -2.344911994613119e-10 -1.011941289585456e-11 
 1.389279999999984e-07  0.000000000000000e+00  5.085350821451394e-09 -2.344912003286737e-10 -1.011943453744537e-11 
 1.390279999999984e-07  0.000000000000000e+00  5.085349952735397e-09 -2.344912007623545e-10 -1.011943302209823e-11 
 1.391279999999984e-07  0.000000000000000e+00  5.085351783267619e-09 -2.344912001118332e-10 -1.011942206296806e-11 
 1.392279999999984e-07  0.000000000000000e+00  5.085353236081330e-09 -2.344912007623545e-10 -1.011941289603311e-11 
 1.393279999999985e-07  0.000000000000000e+00  5.085350858749725e-09 -2.344912011960354e-10 -1.011942955019325e-11 
 1.394279999999985e-07  0.000000000000000e+00  5.085350036219554e-09 -2.344912022802376e-10 -1.011942949872384e-11 
 1.395279999999985e-07  0.000000000000000e+00  5.085351811095670e-09 -2.344912001118332e-10 -1.011942217118251e-11 
 1.396279999999985e-07  0.000000000000000e+00  5.085353273525356e-09 -2.344911994613119e-10 -1.011941262458347e-11 
 1.397279999999985e-07  0.000000000000000e+00  5.085350821451393e-09 -2.344912003286737e-10 -1.011942976695581e-11 
 1.398279999999985e-07  0.000000000000000e+00  5.085349980636296e-09 -2.344912007623545e-10 -1.011942949844690e-11 
 1.399279999999985e-07  0.000000000000000e+00  5.085351792446504e-09 -2.344912001118332e-10 -1.011942238819576e-11 
 1.400279999999985e-07  0.000000000000000e+00  5.085353245405912e-09 -2.344912007623545e-10 -1.011941273342226e-11 
 1.401279999999985e-07  0.000000000000000e+00  5.085350821451394e-09 -2.344912011960354e-10 -1.011943144773388e-11 
 1.402279999999985e-07  0.000000000000000e+00  5.085350008172958e-09 -2.344912024970780e-10 -1.011943356468853e-11 
 1.403279999999985e-07  0.000000000000000e+00  5.085351792665051e-09 -2.344911998949928e-10 -1.011942471922965e-11 
 1.404279999999985e-07  0.000000000000000e+00  5.085353226756747e-09 -2.344912005455141e-10 -1.011941696193061e-11 
 1.405279999999985e-07  0.000000000000000e+00  5.085350821451395e-09 -2.344912016297163e-10 -1.011942873722845e-11 
 1.406279999999986e-07  0.000000000000000e+00  5.085352229682002e-09 -2.344912016297163e-10 -1.011942005606811e-11 
 1.407279999999986e-07  0.000000000000000e+00  5.085350206538864e-09 -2.344912029307589e-10 -1.011943692579733e-11 
 1.408279999999986e-07  0.000000000000000e+00  5.085351950745852e-09 -2.344912011960354e-10 -1.011941897270835e-11 
 1.409279999999986e-07  0.000000000000000e+00  5.085350029590346e-09 -2.344912027139184e-10 -1.011943188483944e-11 
 1.410279999999986e-07  0.000000000000000e+00  5.085351671372623e-09 -2.344912001118332e-10 -1.011942466534904e-11 
 1.411279999999986e-07  0.000000000000000e+00  5.085353143126897e-09 -2.344911992444715e-10 -1.011941940136805e-11 
 1.412279999999986e-07  0.000000000000000e+00  5.085350736947365e-09 -2.344912029307589e-10 -1.011943383418196e-11 
 1.413279999999986e-07  0.000000000000000e+00  5.085352211251384e-09 -2.344912011960354e-10 -1.011941810425271e-11 
 1.414279999999986e-07  0.000000000000000e+00  5.085350178637969e-09 -2.344912029307589e-10 -1.011943904003878e-11 
 1.415279999999986e-07  0.000000000000000e+00  5.085351792009407e-09 -2.344912014128758e-10 -1.011941718445042e-11 
 1.416279999999986e-07  0.000000000000000e+00  5.085350986525682e-09 -2.344912024970780e-10 -1.011942673049132e-11 
 1.417279999999986e-07  0.000000000000000e+00  5.085352444220269e-09 -2.344912003286737e-10 -1.011941501312265e-11 
 1.418279999999986e-07  0.000000000000000e+00  5.085350281281232e-09 -2.344912011960354e-10 -1.011943372655030e-11 
 1.419279999999986e-07  0.000000000000000e+00  5.085351744803709e-09 -2.344912014128758e-10 -1.011942287705185e-11 
 1.420279999999987e-07  0.000000000000000e+00  5.085353235789935e-09 -2.344912022802376e-10 -1.011941501091661e-11 
 1.421279999999987e-07  0.000000000000000e+00  5.085350887087712e-09 -2.344912007623545e-10 -1.011943361569087e-11 
 1.422279999999987e-07  0.000000000000000e+00  5.085348920766313e-09 -2.344912022802376e-10 -1.011944484530019e-11 
 1.423279999999987e-07  0.000000000000000e+00  5.085350851610679e-09 -2.344911996781524e-10 -1.011942580702147e-11 
 1.424279999999987e-07  0.000000000000000e+00  5.085352388345650e-09 -2.344911994613119e-10 -1.011942054280723e-11 
 1.425279999999987e-07  0.000000000000000e+00  5.085353356426739e-09 -2.344911996781524e-10 -1.011941896729212e-11 
 1.426279999999987e-07  0.000000000000000e+00  5.085350709337866e-09 -2.344912001118332e-10 -1.011943491737150e-11 
 1.427279999999987e-07  0.000000000000000e+00  5.085352015726546e-09 -2.344911990276310e-10 -1.011942059814309e-11 
 1.428279999999987e-07  0.000000000000000e+00  5.085349973642852e-09 -2.344912016297163e-10 -1.011944077533926e-11 
 1.429279999999987e-07  0.000000000000000e+00  5.085351568292279e-09 -2.344912016297163e-10 -1.011942049238771e-11 
 1.430279999999987e-07  0.000000000000000e+00  5.085352974847322e-09 -2.344912020633971e-10 -1.011941598768815e-11 
 1.431279999999987e-07  0.000000000000000e+00  5.085350504561285e-09 -2.344912007623545e-10 -1.011943827939797e-11 
 1.432279999999987e-07  0.000000000000000e+00  5.085351893851336e-09 -2.344912014128758e-10 -1.011942130442370e-11 
 1.433279999999988e-07  0.000000000000000e+00  5.085351042254636e-09 -2.344912024970780e-10 -1.011942819407010e-11 
 1.434279999999988e-07  0.000000000000000e+00  5.085352472266866e-09 -2.344912005455141e-10 -1.011941582633243e-11 
 1.435279999999988e-07  0.000000000000000e+00  5.085350271810957e-09 -2.344912011960354e-10 -1.011943302195877e-11 
 1.436279999999988e-07  0.000000000000000e+00  5.085351763598576e-09 -2.344912016297163e-10 -1.011942168425611e-11 
 1.437279999999988e-07  0.000000000000000e+00  5.085353198564451e-09 -2.344912022802376e-10 -1.011941593262208e-11 
 1.438279999999988e-07  0.000000000000000e+00  5.085350812272508e-09 -2.344912009791950e-10 -1.011943144760801e-11 
 1.439279999999988e-07  0.000000000000000e+00  5.085349924324559e-09 -2.344912024970780e-10 -1.011943361919962e-11 
 1.440279999999988e-07  0.000000000000000e+00  5.085351764836999e-09 -2.344911996781524e-10 -1.011942439391007e-11 
 1.441279999999988e-07  0.000000000000000e+00  5.085353236372723e-09 -2.344911994613119e-10 -1.011941625679410e-11 
 1.442279999999988e-07  0.000000000000000e+00  5.085350840173408e-09 -2.344912003286737e-10 -1.011942814058535e-11 
 1.443279999999988e-07  0.000000000000000e+00  5.085349952516853e-09 -2.344912007623545e-10 -1.011943351009587e-11 
 1.444279999999988e-07  0.000000000000000e+00  5.085351801916786e-09 -2.344912001118332e-10 -1.011942450240895e-11 
 1.445279999999988e-07  0.000000000000000e+00  5.085353264055079e-09 -2.344912007623545e-10 -1.011941641969564e-11 
 1.446279999999989e-07  0.000000000000000e+00  5.085350802656533e-09 -2.344912011960354e-10 -1.011943036359917e-11 
 1.447279999999989e-07  0.000000000000000e+00  5.085352267053180e-09 -2.344912016297163e-10 -1.011941626127930e-11 
 1.448279999999989e-07  0.000000000000000e+00  5.085350234585459e-09 -2.344912029307589e-10 -1.011943622101819e-11 
 1.449279999999989e-07  0.000000000000000e+00  5.085351941275572e-09 -2.344912014128758e-10 -1.011941837648409e-11 
 1.450279999999989e-07  0.000000000000000e+00  5.085350001762291e-09 -2.344912029307589e-10 -1.011943307766760e-11 
 1.451279999999989e-07  0.000000000000000e+00  5.085351671008380e-09 -2.344912011960354e-10 -1.011942244321235e-11 
 1.452279999999989e-07  0.000000000000000e+00  5.085353179988136e-09 -2.344912018465567e-10 -1.011941300518407e-11 
 1.453279999999989e-07  0.000000000000000e+00  5.085350774391391e-09 -2.344912024970780e-10 -1.011942890055709e-11 
 1.454279999999989e-07  0.000000000000000e+00  5.085352210959986e-09 -2.344912014128758e-10 -1.011941674926574e-11 
 1.455279999999989e-07  0.000000000000000e+00  5.085350206466017e-09 -2.344912029307589e-10 -1.011943714263803e-11 
 1.456279999999989e-07  0.000000000000000e+00  5.085351922844954e-09 -2.344912011960354e-10 -1.011941940643643e-11 
 1.457279999999989e-07  0.000000000000000e+00  5.085350039133476e-09 -2.344912027139184e-10 -1.011943589635323e-11 
 1.458279999999989e-07  0.000000000000000e+00  5.085351615279431e-09 -2.344912001118332e-10 -1.011942368982137e-11 
 1.459279999999989e-07  0.000000000000000e+00  5.085353115371696e-09 -2.344911992444715e-10 -1.011941815458223e-11 
 1.460279999999990e-07  0.000000000000000e+00  5.085350634012714e-09 -2.344912027139184e-10 -1.011943632816349e-11 
 1.461279999999990e-07  0.000000000000000e+00  5.085352127330142e-09 -2.344912018465567e-10 -1.011941761692767e-11 
 1.462279999999990e-07  0.000000000000000e+00  5.085350010795479e-09 -2.344912024970780e-10 -1.011943887795798e-11 
 1.463279999999990e-07  0.000000000000000e+00  5.085351652286362e-09 -2.344912014128758e-10 -1.011942255185859e-11 
 1.464279999999990e-07  0.000000000000000e+00  5.085353161193270e-09 -2.344912022802376e-10 -1.011941468597666e-11 
 1.465279999999990e-07  0.000000000000000e+00  5.085350877617432e-09 -2.344912007623545e-10 -1.011943323630704e-11 
 1.466279999999990e-07  0.000000000000000e+00  5.085348920839160e-09 -2.344912020633971e-10 -1.011944462845950e-11 
 1.467279999999990e-07  0.000000000000000e+00  5.085350860862412e-09 -2.344912001118332e-10 -1.011942472273315e-11 
 1.468279999999990e-07  0.000000000000000e+00  5.085352406994813e-09 -2.344911994613119e-10 -1.011942157262647e-11 
 1.469279999999990e-07  0.000000000000000e+00  5.085353393725070e-09 -2.344911996781524e-10 -1.011941788285019e-11 
 1.470279999999990e-07  0.000000000000000e+00  5.085350746636196e-09 -2.344911998949928e-10 -1.011943724816641e-11 
 1.471279999999990e-07  0.000000000000000e+00  5.085352137018968e-09 -2.344911992444715e-10 -1.011941745352141e-11 
 1.472279999999990e-07  0.000000000000000e+00  5.085350020047218e-09 -2.344912016297163e-10 -1.011943925734259e-11 
 1.473279999999991e-07  0.000000000000000e+00  5.085351643034634e-09 -2.344912016297163e-10 -1.011942461192886e-11 
 1.474279999999991e-07  0.000000000000000e+00  5.085353161411821e-09 -2.344912020633971e-10 -1.011941902267869e-11 
 1.475279999999991e-07  0.000000000000000e+00  5.085350747000431e-09 -2.344912003286737e-10 -1.011943556770468e-11 
 1.476279999999991e-07  0.000000000000000e+00  5.085352183204788e-09 -2.344912001118332e-10 -1.011941794151130e-11 
 1.477279999999991e-07  0.000000000000000e+00  5.085350151174157e-09 -2.344912003286737e-10 -1.011943920186771e-11 
 1.478279999999991e-07  0.000000000000000e+00  5.085351745459340e-09 -2.344912003286737e-10 -1.011941908160074e-11 
 1.479279999999991e-07  0.000000000000000e+00  5.085350949955833e-09 -2.344911996781524e-10 -1.011943393961412e-11 
 1.480279999999991e-07  0.000000000000000e+00  5.085352397888747e-09 -2.344911992444715e-10 -1.011941745247915e-11 
 1.481279999999991e-07  0.000000000000000e+00  5.085350197141445e-09 -2.344912018465567e-10 -1.011943779308693e-11 
 1.482279999999991e-07  0.000000000000000e+00  5.085351698909280e-09 -2.344912001118332e-10 -1.011942374373129e-11 
 1.483279999999991e-07  0.000000000000000e+00  5.085353199220086e-09 -2.344911996781524e-10 -1.011941029386845e-11 
 1.484279999999991e-07  0.000000000000000e+00  5.085350765649593e-09 -2.344912001118332e-10 -1.011943486274750e-11 
 1.485279999999991e-07  0.000000000000000e+00  5.085349990470819e-09 -2.344911994613119e-10 -1.011943269627861e-11 
 1.486279999999992e-07  0.000000000000000e+00  5.085351820493103e-09 -2.344911994613119e-10 -1.011942238804215e-11 
 1.487279999999992e-07  0.000000000000000e+00  5.085353236008482e-09 -2.344911996781524e-10 -1.011941257066684e-11 
 1.488279999999992e-07  0.000000000000000e+00  5.085350840319104e-09 -2.344912001118332e-10 -1.011942954988883e-11 
 1.489279999999992e-07  0.000000000000000e+00  5.085350018226022e-09 -2.344911996781524e-10 -1.011942949788845e-11 
 1.490279999999992e-07  0.000000000000000e+00  5.085351801916784e-09 -2.344911992444715e-10 -1.011942217105664e-11 
 1.491279999999992e-07  0.000000000000000e+00  5.085353245187366e-09 -2.344912011960354e-10 -1.011941262537340e-11 
 1.492279999999992e-07  0.000000000000000e+00  5.085350783788818e-09 -2.344912031475993e-10 -1.011942971372793e-11 
 1.493279999999992e-07  0.000000000000000e+00  5.085349971384561e-09 -2.344912016297163e-10 -1.011943101652196e-11 
 1.494279999999992e-07  0.000000000000000e+00  5.085351792155109e-09 -2.344912016297163e-10 -1.011942184667806e-11 
 1.495279999999992e-07  0.000000000000000e+00  5.085353254439101e-09 -2.344912020633971e-10 -1.011941040288456e-11 
 1.496279999999992e-07  0.000000000000000e+00  5.085350868292851e-09 -2.344912003286737e-10 -1.011943383254582e-11 
 1.497279999999992e-07  0.000000000000000e+00  5.085350036583792e-09 -2.344912005455141e-10 -1.011943334700497e-11 
 1.498279999999992e-07  0.000000000000000e+00  5.085351857718582e-09 -2.344912001118332e-10 -1.011941897277757e-11 
 1.499279999999992e-07  0.000000000000000e+00  5.085353320075419e-09 -2.344912007623545e-10 -1.011941397993379e-11 
 1.500279999999993e-07  0.000000000000000e+00  5.085350933054988e-09 -2.344912014128758e-10 -1.011942824909569e-11 
 1.501279999999993e-07  0.000000000000000e+00  5.085348995508668e-09 -2.344912024970780e-10 -1.011944094190409e-11 
 1.502279999999993e-07  0.000000000000000e+00  5.085350944856501e-09 -2.344912001118332e-10 -1.011942797493229e-11 
 1.503279999999993e-07  0.000000000000000e+00  5.085352509638067e-09 -2.344911992444715e-10 -1.011942395739694e-11 
 1.504279999999993e-07  0.000000000000000e+00  5.085353598210249e-09 -2.344912024970780e-10 -1.011941392589000e-11 
 1.505279999999993e-07  0.000000000000000e+00  5.085350970280477e-09 -2.344912016297163e-10 -1.011943350718379e-11 
 1.506279999999993e-07  0.000000000000000e+00  5.085348873997704e-09 -2.344912024970780e-10 -1.011944538762209e-11 
 1.507279999999993e-07  0.000000000000000e+00  5.085350795736032e-09 -2.344912001118332e-10 -1.011942602390365e-11 
 1.508279999999993e-07  0.000000000000000e+00  5.085352360299057e-09 -2.344911994613119e-10 -1.011942265704920e-11 
 1.509279999999993e-07  0.000000000000000e+00  5.085353384619035e-09 -2.344911996781524e-10 -1.011942108133222e-11 
 1.510279999999993e-07  0.000000000000000e+00  5.085350699867589e-09 -2.344912001118332e-10 -1.011943930842429e-11 
 1.511279999999993e-07  0.000000000000000e+00  5.085351940911341e-09 -2.344911990276310e-10 -1.011941696628141e-11 
 1.512279999999993e-07  0.000000000000000e+00  5.085351014426582e-09 -2.344912011960354e-10 -1.011942613370940e-11 
 1.513279999999994e-07  0.000000000000000e+00  5.085352471902623e-09 -2.344912018465567e-10 -1.011941262846672e-11 
 1.514279999999994e-07  0.000000000000000e+00  5.085350243691507e-09 -2.344912024970780e-10 -1.011943849770419e-11 
 1.515279999999994e-07  0.000000000000000e+00  5.085351782539129e-09 -2.344912014128758e-10 -1.011942190081681e-11 
 1.516279999999994e-07  0.000000000000000e+00  5.085353319856872e-09 -2.344912022802376e-10 -1.011941164953518e-11 
 1.517279999999994e-07  0.000000000000000e+00  5.085350970790410e-09 -2.344912003286737e-10 -1.011942944105323e-11 
 1.518279999999994e-07  0.000000000000000e+00  5.085349005051794e-09 -2.344912007623545e-10 -1.011944175438619e-11 
 1.519279999999994e-07  0.000000000000000e+00  5.085351009982884e-09 -2.344912003286737e-10 -1.011942672802484e-11 
 1.520279999999994e-07  0.000000000000000e+00  5.085352555896739e-09 -2.344912007623545e-10 -1.011941707291768e-11 
 1.521279999999994e-07  0.000000000000000e+00  5.085353664210808e-09 -2.344912005455141e-10 -1.011941549679333e-11 
 1.522279999999994e-07  0.000000000000000e+00  5.085351072923732e-09 -2.344912014128758e-10 -1.011942786885818e-11 
 1.523279999999994e-07  0.000000000000000e+00  5.085349097860536e-09 -2.344912029307589e-10 -1.011944007422790e-11 
 1.524279999999994e-07  0.000000000000000e+00  5.085351009764338e-09 -2.344912018465567e-10 -1.011942526477621e-11 
 1.525279999999994e-07  0.000000000000000e+00  5.085352536956180e-09 -2.344912018465567e-10 -1.011941566405223e-11 
 1.526279999999995e-07  0.000000000000000e+00  5.085353645853037e-09 -2.344912003286737e-10 -1.011941587595940e-11 
 1.527279999999995e-07  0.000000000000000e+00  5.085351026155122e-09 -2.344912011960354e-10 -1.011942987485301e-11 
 1.528279999999995e-07  0.000000000000000e+00  5.085348985892692e-09 -2.344912022802376e-10 -1.011944045399469e-11 
 1.529279999999995e-07  0.000000000000000e+00  5.085350954253930e-09 -2.344911996781524e-10 -1.011942705327377e-11 
 1.530279999999995e-07  0.000000000000000e+00  5.085352574764449e-09 -2.344911994613119e-10 -1.011941582569982e-11 
