 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 3.881078946453465e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552254e-08 -1.127006615201515e-09 
 3.882078946453465e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155553572e-08 -1.127006624742494e-09 
 3.883078946453465e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155548575e-08 -1.127006623007770e-09 
 3.884078946453465e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552660e-08 -1.127006616068876e-09 
 3.885078946453465e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551198e-08 -1.127006610864706e-09 
 3.886078946453465e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155553419e-08 -1.127006617369919e-09 
 3.887078946453465e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155547065e-08 -1.127006615635195e-09 
 3.888078946453466e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155552427e-08 -1.127006609563663e-09 
 3.889078946453466e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554084e-08 -1.127006618237281e-09 
 3.890078946453466e-07  1.320000000000000e+00  3.599999560850379e+00 -2.729710155546979e-08 -1.127006616502557e-09 
 3.891078946453466e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155554798e-08 -1.127006621273047e-09 
 3.892078946453466e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547239e-08 -1.127006621706728e-09 
 3.893078946453466e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552324e-08 -1.127006615635195e-09 
 3.894078946453466e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551229e-08 -1.127006613033110e-09 
 3.895078946453466e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155553461e-08 -1.127006618237281e-09 
 3.896078946453466e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155547107e-08 -1.127006616936238e-09 
 3.897078946453466e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155552022e-08 -1.127006611298387e-09 
 3.898078946453466e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554058e-08 -1.127006619538323e-09 
 3.899078946453466e-07  1.320000000000000e+00  3.599999560850379e+00 -2.729710155547034e-08 -1.127006618670962e-09 
 3.900078946453466e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552382e-08 -1.127006611298387e-09 
 3.901078946453466e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155554003e-08 -1.127006614767834e-09 
 3.902078946453467e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155547017e-08 -1.127006615635195e-09 
 3.903078946453467e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554799e-08 -1.127006621273047e-09 
 3.904078946453467e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547174e-08 -1.127006620405685e-09 
 3.905078946453467e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552176e-08 -1.127006616936238e-09 
 3.906078946453467e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155553672e-08 -1.127006623875132e-09 
 3.907078946453467e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155548716e-08 -1.127006623441451e-09 
 3.908078946453467e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551999e-08 -1.127006617369919e-09 
 3.909078946453467e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551294e-08 -1.127006615201515e-09 
 3.910078946453467e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155553607e-08 -1.127006621273047e-09 
 3.911078946453467e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155548601e-08 -1.127006620405685e-09 
 3.912078946453467e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552628e-08 -1.127006617369919e-09 
 3.913078946453467e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155551145e-08 -1.127006611298387e-09 
 3.914078946453467e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155553454e-08 -1.127006617369919e-09 
 3.915078946453468e-07  1.320000000000000e+00  3.599999560850379e+00 -2.729710155546967e-08 -1.127006614334153e-09 
 3.916078946453468e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155554735e-08 -1.127006619104642e-09 
 3.917078946453468e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547115e-08 -1.127006619104642e-09 
 3.918078946453468e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552068e-08 -1.127006615635195e-09 
 3.919078946453468e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554210e-08 -1.127006625176175e-09 
 3.920078946453468e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547368e-08 -1.127006623441451e-09 
 3.921078946453468e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551974e-08 -1.127006616936238e-09 
 3.922078946453468e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551259e-08 -1.127006611732068e-09 
 3.923078946453468e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155553524e-08 -1.127006619538323e-09 
 3.924078946453468e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547188e-08 -1.127006616502557e-09 
 3.925078946453468e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552120e-08 -1.127006612599429e-09 
 3.926078946453468e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554192e-08 -1.127006621273047e-09 
 3.927078946453468e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547258e-08 -1.127006618670962e-09 
 3.928078946453469e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552219e-08 -1.127006614334153e-09 
 3.929078946453469e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155553466e-08 -1.127006619972004e-09 
 3.930078946453469e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547181e-08 -1.127006618670962e-09 
 3.931078946453469e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552135e-08 -1.127006613900472e-09 
 3.932078946453469e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155553559e-08 -1.127006623875132e-09 
 3.933078946453469e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155548521e-08 -1.127006621273047e-09 
 3.934078946453469e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552556e-08 -1.127006617369919e-09 
 3.935078946453469e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551043e-08 -1.127006608262621e-09 
 3.936078946453469e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554040e-08 -1.127006618237281e-09 
 3.937078946453469e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547053e-08 -1.127006614334153e-09 
 3.938078946453469e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554781e-08 -1.127006621706728e-09 
 3.939078946453469e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547150e-08 -1.127006619104642e-09 
 3.940078946453469e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552092e-08 -1.127006614334153e-09 
 3.941078946453469e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155554204e-08 -1.127006620839366e-09 
 3.942078946453470e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547273e-08 -1.127006619104642e-09 
 3.943078946453470e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551759e-08 -1.127006615201515e-09 
 3.944078946453470e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554270e-08 -1.127006625176175e-09 
 3.945078946453470e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155548616e-08 -1.127006623441451e-09 
 3.946078946453470e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552722e-08 -1.127006617369919e-09 
 3.947078946453470e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551212e-08 -1.127006613033110e-09 
 3.948078946453470e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155553508e-08 -1.127006620405685e-09 
 3.949078946453470e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547241e-08 -1.127006618670962e-09 
 3.950078946453470e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552254e-08 -1.127006615201515e-09 
 3.951078946453470e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155553572e-08 -1.127006624742494e-09 
 3.952078946453470e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155548575e-08 -1.127006623007770e-09 
 3.953078946453470e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552660e-08 -1.127006616068876e-09 
 3.954078946453470e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551198e-08 -1.127006610864706e-09 
 3.955078946453471e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155553419e-08 -1.127006617369919e-09 
 3.956078946453471e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155547065e-08 -1.127006615635195e-09 
 3.957078946453471e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155552427e-08 -1.127006609563663e-09 
 3.958078946453471e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554084e-08 -1.127006618237281e-09 
 3.959078946453471e-07  1.320000000000000e+00  3.599999560850379e+00 -2.729710155546979e-08 -1.127006616502557e-09 
 3.960078946453471e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155554798e-08 -1.127006621273047e-09 
 3.961078946453471e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547239e-08 -1.127006621706728e-09 
 3.962078946453471e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552324e-08 -1.127006615635195e-09 
 3.963078946453471e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551229e-08 -1.127006613033110e-09 
 3.964078946453471e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155553461e-08 -1.127006618237281e-09 
 3.965078946453471e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155547107e-08 -1.127006616936238e-09 
 3.966078946453471e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155552022e-08 -1.127006611298387e-09 
 3.967078946453471e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554058e-08 -1.127006619538323e-09 
 3.968078946453472e-07  1.320000000000000e+00  3.599999560850379e+00 -2.729710155547034e-08 -1.127006618670962e-09 
 3.969078946453472e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552382e-08 -1.127006611298387e-09 
 3.970078946453472e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155554003e-08 -1.127006614767834e-09 
 3.971078946453472e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155547017e-08 -1.127006615635195e-09 
 3.972078946453472e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554799e-08 -1.127006621273047e-09 
 3.973078946453472e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547174e-08 -1.127006620405685e-09 
 3.974078946453472e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552176e-08 -1.127006616936238e-09 
 3.975078946453472e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155553672e-08 -1.127006623875132e-09 
 3.976078946453472e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155548716e-08 -1.127006623441451e-09 
 3.977078946453472e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551999e-08 -1.127006617369919e-09 
 3.978078946453472e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551294e-08 -1.127006615201515e-09 
 3.979078946453472e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155553607e-08 -1.127006621273047e-09 
 3.980078946453472e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155548601e-08 -1.127006620405685e-09 
 3.981078946453472e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552628e-08 -1.127006617369919e-09 
 3.982078946453473e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155551145e-08 -1.127006611298387e-09 
 3.983078946453473e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155553454e-08 -1.127006617369919e-09 
 3.984078946453473e-07  1.320000000000000e+00  3.599999560850379e+00 -2.729710155546967e-08 -1.127006614334153e-09 
 3.985078946453473e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155554735e-08 -1.127006619104642e-09 
 3.986078946453473e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547115e-08 -1.127006619104642e-09 
 3.987078946453473e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552068e-08 -1.127006615635195e-09 
 3.988078946453473e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554210e-08 -1.127006625176175e-09 
 3.989078946453473e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547368e-08 -1.127006623441451e-09 
 3.990078946453473e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551974e-08 -1.127006616936238e-09 
 3.991078946453473e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551259e-08 -1.127006611732068e-09 
 3.992078946453473e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155553524e-08 -1.127006619538323e-09 
 3.993078946453473e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547188e-08 -1.127006616502557e-09 
 3.994078946453473e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552120e-08 -1.127006612599429e-09 
 3.995078946453474e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554192e-08 -1.127006621273047e-09 
 3.996078946453474e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547258e-08 -1.127006618670962e-09 
 3.997078946453474e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552219e-08 -1.127006614334153e-09 
 3.998078946453474e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155553466e-08 -1.127006619972004e-09 
 3.999078946453474e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547181e-08 -1.127006618670962e-09 
 4.000078946453474e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552135e-08 -1.127006613900472e-09 
 4.001078946453474e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155553559e-08 -1.127006623875132e-09 
 4.002078946453474e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155548521e-08 -1.127006621273047e-09 
 4.003078946453474e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552556e-08 -1.127006617369919e-09 
 4.004078946453474e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551043e-08 -1.127006608262621e-09 
 4.005078946453474e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554040e-08 -1.127006618237281e-09 
 4.006078946453474e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547053e-08 -1.127006614334153e-09 
 4.007078946453474e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554781e-08 -1.127006621706728e-09 
 4.008078946453475e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547150e-08 -1.127006619104642e-09 
 4.009078946453475e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552092e-08 -1.127006614334153e-09 
 4.010078946453475e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155554204e-08 -1.127006620839366e-09 
 4.011078946453475e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547273e-08 -1.127006619104642e-09 
 4.012078946453475e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551759e-08 -1.127006615201515e-09 
 4.013078946453475e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554270e-08 -1.127006625176175e-09 
 4.014078946453475e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155548616e-08 -1.127006623441451e-09 
 4.015078946453475e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552722e-08 -1.127006617369919e-09 
 4.016078946453475e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551212e-08 -1.127006613033110e-09 
 4.017078946453475e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155553508e-08 -1.127006620405685e-09 
 4.018078946453475e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547241e-08 -1.127006618670962e-09 
 4.019078946453475e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552254e-08 -1.127006615201515e-09 
 4.020078946453475e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155553572e-08 -1.127006624742494e-09 
 4.021078946453475e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155548575e-08 -1.127006623007770e-09 
 4.022078946453476e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552660e-08 -1.127006616068876e-09 
 4.023078946453476e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551198e-08 -1.127006610864706e-09 
 4.024078946453476e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155553419e-08 -1.127006617369919e-09 
 4.025078946453476e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155547065e-08 -1.127006615635195e-09 
 4.026078946453476e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155552427e-08 -1.127006609563663e-09 
 4.027078946453476e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554084e-08 -1.127006618237281e-09 
 4.028078946453476e-07  1.320000000000000e+00  3.599999560850379e+00 -2.729710155546979e-08 -1.127006616502557e-09 
 4.029078946453476e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155554798e-08 -1.127006621273047e-09 
 4.030078946453476e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547239e-08 -1.127006621706728e-09 
 4.031078946453476e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552324e-08 -1.127006615635195e-09 
 4.032078946453476e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551229e-08 -1.127006613033110e-09 
 4.033078946453476e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155553461e-08 -1.127006618237281e-09 
 4.034078946453476e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155547107e-08 -1.127006616936238e-09 
 4.035078946453477e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155552022e-08 -1.127006611298387e-09 
 4.036078946453477e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554058e-08 -1.127006619538323e-09 
 4.037078946453477e-07  1.320000000000000e+00  3.599999560850379e+00 -2.729710155547034e-08 -1.127006618670962e-09 
 4.038078946453477e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552382e-08 -1.127006611298387e-09 
 4.039078946453477e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155554003e-08 -1.127006614767834e-09 
 4.040078946453477e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155547017e-08 -1.127006615635195e-09 
 4.041078946453477e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554799e-08 -1.127006621273047e-09 
 4.042078946453477e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547174e-08 -1.127006620405685e-09 
 4.043078946453477e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552176e-08 -1.127006616936238e-09 
 4.044078946453477e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155553672e-08 -1.127006623875132e-09 
 4.045078946453477e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155548716e-08 -1.127006623441451e-09 
 4.046078946453477e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551999e-08 -1.127006617369919e-09 
 4.047078946453477e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551294e-08 -1.127006615201515e-09 
 4.048078946453478e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155553607e-08 -1.127006621273047e-09 
 4.049078946453478e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155548601e-08 -1.127006620405685e-09 
 4.050078946453478e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552628e-08 -1.127006617369919e-09 
 4.051078946453478e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155551145e-08 -1.127006611298387e-09 
 4.052078946453478e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155553454e-08 -1.127006617369919e-09 
 4.053078946453478e-07  1.320000000000000e+00  3.599999560850379e+00 -2.729710155546967e-08 -1.127006614334153e-09 
 4.054078946453478e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155554735e-08 -1.127006619104642e-09 
 4.055078946453478e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547115e-08 -1.127006619104642e-09 
 4.056078946453478e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552068e-08 -1.127006615635195e-09 
 4.057078946453478e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554210e-08 -1.127006625176175e-09 
 4.058078946453478e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547368e-08 -1.127006623441451e-09 
 4.059078946453478e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551974e-08 -1.127006616936238e-09 
 4.060078946453478e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551259e-08 -1.127006611732068e-09 
 4.061078946453478e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155553524e-08 -1.127006619538323e-09 
 4.062078946453479e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547188e-08 -1.127006616502557e-09 
 4.063078946453479e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552120e-08 -1.127006612599429e-09 
 4.064078946453479e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554192e-08 -1.127006621273047e-09 
 4.065078946453479e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547258e-08 -1.127006618670962e-09 
 4.066078946453479e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552219e-08 -1.127006614334153e-09 
 4.067078946453479e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155553466e-08 -1.127006619972004e-09 
 4.068078946453479e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547181e-08 -1.127006618670962e-09 
 4.069078946453479e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552135e-08 -1.127006613900472e-09 
 4.070078946453479e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155553559e-08 -1.127006623875132e-09 
 4.071078946453479e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155548521e-08 -1.127006621273047e-09 
 4.072078946453479e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552556e-08 -1.127006617369919e-09 
 4.073078946453479e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551043e-08 -1.127006608262621e-09 
 4.074078946453479e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554040e-08 -1.127006618237281e-09 
 4.075078946453480e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547053e-08 -1.127006614334153e-09 
 4.076078946453480e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554781e-08 -1.127006621706728e-09 
 4.077078946453480e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547150e-08 -1.127006619104642e-09 
 4.078078946453480e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552092e-08 -1.127006614334153e-09 
 4.079078946453480e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155554204e-08 -1.127006620839366e-09 
 4.080078946453480e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547273e-08 -1.127006619104642e-09 
 4.081078946453480e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551759e-08 -1.127006615201515e-09 
 4.082078946453480e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554270e-08 -1.127006625176175e-09 
 4.083078946453480e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155548616e-08 -1.127006623441451e-09 
 4.084078946453480e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552722e-08 -1.127006617369919e-09 
 4.085078946453480e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551212e-08 -1.127006613033110e-09 
 4.086078946453480e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155553508e-08 -1.127006620405685e-09 
 4.087078946453480e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547241e-08 -1.127006618670962e-09 
 4.088078946453481e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552254e-08 -1.127006615201515e-09 
 4.089078946453481e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155553572e-08 -1.127006624742494e-09 
 4.090078946453481e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155548575e-08 -1.127006623007770e-09 
 4.091078946453481e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552660e-08 -1.127006616068876e-09 
 4.092078946453481e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551198e-08 -1.127006610864706e-09 
 4.093078946453481e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155553419e-08 -1.127006617369919e-09 
 4.094078946453481e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155547065e-08 -1.127006615635195e-09 
 4.095078946453481e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155552427e-08 -1.127006609563663e-09 
 4.096078946453481e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554084e-08 -1.127006618237281e-09 
 4.097078946453481e-07  1.320000000000000e+00  3.599999560850379e+00 -2.729710155546979e-08 -1.127006616502557e-09 
 4.098078946453481e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155554798e-08 -1.127006621273047e-09 
 4.099078946453481e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547239e-08 -1.127006621706728e-09 
 4.100078946453481e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552324e-08 -1.127006615635195e-09 
 4.101078946453482e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551229e-08 -1.127006613033110e-09 
 4.102078946453482e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155553461e-08 -1.127006618237281e-09 
 4.103078946453482e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155547107e-08 -1.127006616936238e-09 
 4.104078946453482e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155552022e-08 -1.127006611298387e-09 
 4.105078946453482e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554058e-08 -1.127006619538323e-09 
 4.106078946453482e-07  1.320000000000000e+00  3.599999560850379e+00 -2.729710155547034e-08 -1.127006618670962e-09 
 4.107078946453482e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552382e-08 -1.127006611298387e-09 
 4.108078946453482e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155554003e-08 -1.127006614767834e-09 
 4.109078946453482e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155547017e-08 -1.127006615635195e-09 
 4.110078946453482e-07  1.320000000000000e+00  3.599999560850377e+00 -2.729710155554799e-08 -1.127006621273047e-09 
 4.111078946453482e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155547174e-08 -1.127006620405685e-09 
 4.112078946453482e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155552176e-08 -1.127006616936238e-09 
 4.113078946453482e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155553672e-08 -1.127006623875132e-09 
 4.114078946453482e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155548716e-08 -1.127006623441451e-09 
 4.115078946453483e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551999e-08 -1.127006617369919e-09 
 4.116078946453483e-07  1.320000000000000e+00  3.599999560850378e+00 -2.729710155551294e-08 -1.127006615201515e-09 
