 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 2.231280000000047e-07  0.000000000000000e+00  7.859167251876645e-08 -2.251319939933910e-10 -1.207031068962568e-10 
 2.232280000000048e-07  0.000000000000000e+00  7.859167190410583e-08 -2.251319944270719e-10 -1.207031130814860e-10 
 2.233280000000048e-07  0.000000000000000e+00  7.859167101017718e-08 -2.251319942102314e-10 -1.207031170693495e-10 
 2.234280000000048e-07  0.000000000000000e+00  7.859167034309648e-08 -2.251319944270719e-10 -1.207031184272084e-10 
 2.235280000000048e-07  0.000000000000000e+00  7.859166992347851e-08 -2.251319946439123e-10 -1.207031173716175e-10 
 2.236280000000048e-07  0.000000000000000e+00  7.859166957899977e-08 -2.251319946439123e-10 -1.207031202733066e-10 
 2.237280000000048e-07  0.000000000000000e+00  7.859166924554368e-08 -2.251319946439123e-10 -1.207031218737017e-10 
 2.238280000000048e-07  0.000000000000000e+00  7.859167244345906e-08 -2.251319939933910e-10 -1.207031045927034e-10 
 2.239280000000048e-07  0.000000000000000e+00  7.859167179631953e-08 -2.251319939933910e-10 -1.207031075252309e-10 
 2.240280000000048e-07  0.000000000000000e+00  7.859167089170478e-08 -2.251319937765506e-10 -1.207031114048184e-10 
 2.241280000000048e-07  0.000000000000000e+00  7.859167019079886e-08 -2.251319974628380e-10 -1.207031135234343e-10 
 2.242280000000048e-07  0.000000000000000e+00  7.859166975165991e-08 -2.251319948607527e-10 -1.207031160709799e-10 
 2.243280000000048e-07  0.000000000000000e+00  7.859166934197084e-08 -2.251319952944336e-10 -1.207031227681400e-10 
 2.244280000000048e-07  0.000000000000000e+00  7.859167247492827e-08 -2.251319952944336e-10 -1.207031069785764e-10 
 2.245280000000049e-07  0.000000000000000e+00  7.859167190351685e-08 -2.251319963786358e-10 -1.207031114290327e-10 
 2.246280000000049e-07  0.000000000000000e+00  7.859167101993770e-08 -2.251319974628380e-10 -1.207031167455361e-10 
 2.247280000000049e-07  0.000000000000000e+00  7.859167037599613e-08 -2.251319948607527e-10 -1.207031182370373e-10 
 2.248280000000049e-07  0.000000000000000e+00  7.859166995553675e-08 -2.251319952944336e-10 -1.207031165045642e-10 
 2.249280000000049e-07  0.000000000000000e+00  7.859166967551102e-08 -2.251319961617954e-10 -1.207031227943655e-10 
 2.250280000000049e-07  0.000000000000000e+00  7.859166938446271e-08 -2.251319970291571e-10 -1.207031223621528e-10 
 2.251280000000049e-07  0.000000000000000e+00  7.859167253879232e-08 -2.251319974628380e-10 -1.207031064914091e-10 
 2.252280000000049e-07  0.000000000000000e+00  7.859167203334854e-08 -2.251319952944336e-10 -1.207031092322102e-10 
 2.253280000000049e-07  0.000000000000000e+00  7.859167114960108e-08 -2.251319957281145e-10 -1.207031095073859e-10 
 2.254280000000049e-07  0.000000000000000e+00  7.859167046030678e-08 -2.251319970291571e-10 -1.207031143351950e-10 
 2.255280000000049e-07  0.000000000000000e+00  7.859166996706425e-08 -2.251319946439123e-10 -1.207031130886507e-10 
 2.256280000000049e-07  0.000000000000000e+00  7.859166971892846e-08 -2.251319952944336e-10 -1.207031189448684e-10 
 2.257280000000049e-07  0.000000000000000e+00  7.859166943856623e-08 -2.251319961617954e-10 -1.207031220634854e-10 
 2.258280000000050e-07  0.000000000000000e+00  7.859166910418461e-08 -2.251319970291571e-10 -1.207031239897798e-10 
 2.259280000000050e-07  0.000000000000000e+00  7.859167309354321e-08 -2.251319974628380e-10 -1.207031029921246e-10 
 2.260280000000050e-07  0.000000000000000e+00  7.859167228047475e-08 -2.251319955112741e-10 -1.207031168749485e-10 
 2.261280000000050e-07  0.000000000000000e+00  7.859167131039719e-08 -2.251319963786358e-10 -1.207031204304632e-10 
 2.262280000000050e-07  0.000000000000000e+00  7.859167051407377e-08 -2.251319976796784e-10 -1.207031201085904e-10 
 2.263280000000050e-07  0.000000000000000e+00  7.859167000997688e-08 -2.251319952944336e-10 -1.207031168292059e-10 
 2.264280000000050e-07  0.000000000000000e+00  7.859166969696736e-08 -2.251319961617954e-10 -1.207031228756036e-10 
 2.265280000000050e-07  0.000000000000000e+00  7.859166939523293e-08 -2.251319970291571e-10 -1.207031258316670e-10 
 2.266280000000050e-07  0.000000000000000e+00  7.859167258204150e-08 -2.251319976796784e-10 -1.207031051631061e-10 
 2.267280000000050e-07  0.000000000000000e+00  7.859167200120614e-08 -2.251319952944336e-10 -1.207031128100869e-10 
 2.268280000000050e-07  0.000000000000000e+00  7.859167108489559e-08 -2.251319957281145e-10 -1.207031198346439e-10 
 2.269280000000050e-07  0.000000000000000e+00  7.859167038516764e-08 -2.251319970291571e-10 -1.207031197564756e-10 
 2.270280000000050e-07  0.000000000000000e+00  7.859166991304484e-08 -2.251319948607527e-10 -1.207031163687680e-10 
 2.271280000000050e-07  0.000000000000000e+00  7.859166970841070e-08 -2.251319955112741e-10 -1.207031225499843e-10 
 2.272280000000051e-07  0.000000000000000e+00  7.859166944916816e-08 -2.251319970291571e-10 -1.207031221452919e-10 
 2.273280000000051e-07  0.000000000000000e+00  7.859166912690306e-08 -2.251319946439123e-10 -1.207031241510580e-10 
 2.274280000000051e-07  0.000000000000000e+00  7.859167307267590e-08 -2.251319944270719e-10 -1.207031048069676e-10 
 2.275280000000051e-07  0.000000000000000e+00  7.859167232355564e-08 -2.251319948607527e-10 -1.207031132969267e-10 
 2.276280000000051e-07  0.000000000000000e+00  7.859167123559461e-08 -2.251319955112741e-10 -1.207031168251242e-10 
 2.277280000000051e-07  0.000000000000000e+00  7.859167051466276e-08 -2.251319961617954e-10 -1.207031179937588e-10 
 2.278280000000051e-07  0.000000000000000e+00  7.859167003025520e-08 -2.251319976796784e-10 -1.207031167221953e-10 
 2.279280000000051e-07  0.000000000000000e+00  7.859166974080551e-08 -2.251319955112741e-10 -1.207031227121807e-10 
 2.280280000000051e-07  0.000000000000000e+00  7.859166947054035e-08 -2.251319965954762e-10 -1.207031221450034e-10 
 2.281280000000051e-07  0.000000000000000e+00  7.859167258204149e-08 -2.251319972459975e-10 -1.207031063014125e-10 
 2.282280000000051e-07  0.000000000000000e+00  7.859167196847474e-08 -2.251319948607527e-10 -1.207031125391539e-10 
 2.283280000000051e-07  0.000000000000000e+00  7.859167103112861e-08 -2.251319955112741e-10 -1.207031128687320e-10 
 2.284280000000051e-07  0.000000000000000e+00  7.859167038550418e-08 -2.251319961617954e-10 -1.207031142537249e-10 
 2.285280000000052e-07  0.000000000000000e+00  7.859166993349142e-08 -2.251319970291571e-10 -1.207031126834660e-10 
 2.286280000000052e-07  0.000000000000000e+00  7.859166967492200e-08 -2.251319983301997e-10 -1.207031150974851e-10 
 2.287280000000052e-07  0.000000000000000e+00  7.859166940701281e-08 -2.251319961617954e-10 -1.207031198406666e-10 
 2.288280000000052e-07  0.000000000000000e+00  7.859166912597746e-08 -2.251319970291571e-10 -1.207031252093231e-10 
 2.289280000000052e-07  0.000000000000000e+00  7.859167223865661e-08 -2.251319939933910e-10 -1.207031101771856e-10 
 2.290280000000052e-07  0.000000000000000e+00  7.859167164536822e-08 -2.251319946439123e-10 -1.207031134080989e-10 
 2.291280000000052e-07  0.000000000000000e+00  7.859167067579560e-08 -2.251319952944336e-10 -1.207031182639133e-10 
 2.292280000000052e-07  0.000000000000000e+00  7.859166993323922e-08 -2.251319961617954e-10 -1.207031225767058e-10 
 2.293280000000052e-07  0.000000000000000e+00  7.859166947020387e-08 -2.251319972459975e-10 -1.207031207900696e-10 
 2.294280000000052e-07  0.000000000000000e+00  7.859167244371155e-08 -2.251319937765506e-10 -1.207031070859440e-10 
 2.295280000000052e-07  0.000000000000000e+00  7.859167174086973e-08 -2.251319974628380e-10 -1.207031117828293e-10 
 2.296280000000052e-07  0.000000000000000e+00  7.859167071938124e-08 -2.251319950775932e-10 -1.207031194560616e-10 
 2.297280000000052e-07  0.000000000000000e+00  7.859167009470832e-08 -2.251319961617954e-10 -1.207031181581083e-10 
 2.298280000000053e-07  0.000000000000000e+00  7.859166963150467e-08 -2.251319976796784e-10 -1.207031229038966e-10 
 2.299280000000053e-07  0.000000000000000e+00  7.859166920212629e-08 -2.251319955112741e-10 -1.207031213862842e-10 
 2.300280000000053e-07  0.000000000000000e+00  7.859167227020998e-08 -2.251319961617954e-10 -1.207031096360300e-10 
 2.301280000000053e-07  0.000000000000000e+00  7.859167170906395e-08 -2.251319978965188e-10 -1.207031129212498e-10 
 2.302280000000053e-07  0.000000000000000e+00  7.859167077323242e-08 -2.251319952944336e-10 -1.207031152545849e-10 
 2.303280000000053e-07  0.000000000000000e+00  7.859167008385403e-08 -2.251319961617954e-10 -1.207031231995814e-10 
 2.304280000000053e-07  0.000000000000000e+00  7.859166949174427e-08 -2.251319970291571e-10 -1.207031227684495e-10 
 2.305280000000053e-07  0.000000000000000e+00  7.859167250648169e-08 -2.251319976796784e-10 -1.207031072776775e-10 
 2.306280000000053e-07  0.000000000000000e+00  7.859167188248125e-08 -2.251319952944336e-10 -1.207031149518124e-10 
 2.307280000000053e-07  0.000000000000000e+00  7.859167102061083e-08 -2.251319957281145e-10 -1.207031172598944e-10 
 2.308280000000053e-07  0.000000000000000e+00  7.859167032071460e-08 -2.251319970291571e-10 -1.207031188351351e-10 
 2.309280000000053e-07  0.000000000000000e+00  7.859166988073423e-08 -2.251319946439123e-10 -1.207031194045441e-10 
 2.310280000000053e-07  0.000000000000000e+00  7.859166949233315e-08 -2.251319952944336e-10 -1.207031205721968e-10 
 2.311280000000054e-07  0.000000000000000e+00  7.859166926657932e-08 -2.251319961617954e-10 -1.207031242056138e-10 
 2.312280000000054e-07  0.000000000000000e+00  7.859167234518082e-08 -2.251319972459975e-10 -1.207031050553244e-10 
 2.313280000000054e-07  0.000000000000000e+00  7.859167173178238e-08 -2.251319950775932e-10 -1.207031116455367e-10 
 2.314280000000054e-07  0.000000000000000e+00  7.859167072956246e-08 -2.251319955112741e-10 -1.207031124904496e-10 
 2.315280000000054e-07  0.000000000000000e+00  7.859167009487660e-08 -2.251319959449549e-10 -1.207031148511851e-10 
 2.316280000000054e-07  0.000000000000000e+00  7.859166962090272e-08 -2.251319976796784e-10 -1.207031210063691e-10 
 2.317280000000054e-07  0.000000000000000e+00  7.859166929931074e-08 -2.251319950775932e-10 -1.207031248009605e-10 
 2.318280000000054e-07  0.000000000000000e+00  7.859167230226821e-08 -2.251319957281145e-10 -1.207031058412074e-10 
 2.319280000000054e-07  0.000000000000000e+00  7.859167166573063e-08 -2.251319978965188e-10 -1.207031125147237e-10 
 2.320280000000054e-07  0.000000000000000e+00  7.859167070819036e-08 -2.251319955112741e-10 -1.207031204048845e-10 
 2.321280000000054e-07  0.000000000000000e+00  7.859167001898024e-08 -2.251319968123167e-10 -1.207031194054243e-10 
 2.322280000000054e-07  0.000000000000000e+00  7.859166944824263e-08 -2.251319981133593e-10 -1.207031261572668e-10 
 2.323280000000054e-07  0.000000000000000e+00  7.859167250774380e-08 -2.251319946439123e-10 -1.207031051618905e-10 
 2.324280000000054e-07  0.000000000000000e+00  7.859167192505727e-08 -2.251319955112741e-10 -1.207031127838905e-10 
 2.325280000000055e-07  0.000000000000000e+00  7.859167107420951e-08 -2.251319965954762e-10 -1.207031199433142e-10 
 2.326280000000055e-07  0.000000000000000e+00  7.859167043918703e-08 -2.251319978965188e-10 -1.207031197834927e-10 
 2.327280000000055e-07  0.000000000000000e+00  7.859167000989272e-08 -2.251319950775932e-10 -1.207031163956313e-10 
 2.328280000000055e-07  0.000000000000000e+00  7.859166971833950e-08 -2.251319963786358e-10 -1.207031224149528e-10 
 2.329280000000055e-07  0.000000000000000e+00  7.859166939498050e-08 -2.251319976796784e-10 -1.207031238803158e-10 
 2.330280000000055e-07  0.000000000000000e+00  7.859166907338851e-08 -2.251319950775932e-10 -1.207031259673946e-10 
 2.331280000000055e-07  0.000000000000000e+00  7.859167305054645e-08 -2.251319955112741e-10 -1.207031048618924e-10 
 2.332280000000055e-07  0.000000000000000e+00  7.859167222552976e-08 -2.251319972459975e-10 -1.207031133797584e-10 
 2.333280000000055e-07  0.000000000000000e+00  7.859167120235837e-08 -2.251319983301997e-10 -1.207031168808301e-10 
 2.334280000000055e-07  0.000000000000000e+00  7.859167037490229e-08 -2.251319961617954e-10 -1.207031183462026e-10 
 2.335280000000055e-07  0.000000000000000e+00  7.859166992280539e-08 -2.251319970291571e-10 -1.207031157192704e-10 
 2.336280000000055e-07  0.000000000000000e+00  7.859166960062436e-08 -2.251319948607527e-10 -1.207031202731231e-10 
 2.337280000000055e-07  0.000000000000000e+00  7.859166928786729e-08 -2.251319955112741e-10 -1.207031215219253e-10 
 2.338280000000056e-07  0.000000000000000e+00  7.859167243176327e-08 -2.251319963786358e-10 -1.207031043769637e-10 
 2.339280000000056e-07  0.000000000000000e+00  7.859167178462374e-08 -2.251319972459975e-10 -1.207031105352044e-10 
 2.340280000000056e-07  0.000000000000000e+00  7.859167096591835e-08 -2.251319983301997e-10 -1.207031183995618e-10 
 2.341280000000056e-07  0.000000000000000e+00  7.859167023531015e-08 -2.251319961617954e-10 -1.207031200000061e-10 
 2.342280000000056e-07  0.000000000000000e+00  7.859166978287671e-08 -2.251319970291571e-10 -1.207031224149329e-10 
 2.343280000000056e-07  0.000000000000000e+00  7.859166940684456e-08 -2.251319948607527e-10 -1.207031254239907e-10 
 2.344280000000056e-07  0.000000000000000e+00  7.859166909391925e-08 -2.251319955112741e-10 -1.207031208448892e-10 
 2.345280000000056e-07  0.000000000000000e+00  7.859167305088301e-08 -2.251319952944336e-10 -1.207031051056250e-10 
 2.346280000000056e-07  0.000000000000000e+00  7.859167234450710e-08 -2.251319963786358e-10 -1.207031150595270e-10 
 2.347280000000056e-07  0.000000000000000e+00  7.859167132116741e-08 -2.251319974628380e-10 -1.207031168257700e-10 
 2.348280000000056e-07  0.000000000000000e+00  7.859167051550420e-08 -2.251319948607527e-10 -1.207031184264837e-10 
 2.349280000000056e-07  0.000000000000000e+00  7.859166996622285e-08 -2.251319952944336e-10 -1.207031172362564e-10 
 2.350280000000056e-07  0.000000000000000e+00  7.859166964311623e-08 -2.251319961617954e-10 -1.207031198402426e-10 
 2.351280000000057e-07  0.000000000000000e+00  7.859166930890288e-08 -2.251319976796784e-10 -1.207031211974361e-10 
 2.352280000000057e-07  0.000000000000000e+00  7.859167250799627e-08 -2.251319946439123e-10 -1.207031043487380e-10 
 2.353280000000057e-07  0.000000000000000e+00  7.859167184966577e-08 -2.251319952944336e-10 -1.207031101548649e-10 
 2.354280000000057e-07  0.000000000000000e+00  7.859167100941995e-08 -2.251319961617954e-10 -1.207031142785904e-10 
 2.355280000000057e-07  0.000000000000000e+00  7.859167029900590e-08 -2.251319968123167e-10 -1.207031125738396e-10 
 2.356280000000057e-07  0.000000000000000e+00  7.859166985919380e-08 -2.251319948607527e-10 -1.207031150408136e-10 
 2.357280000000057e-07  0.000000000000000e+00  7.859166946002251e-08 -2.251319955112741e-10 -1.207031214939905e-10 
 2.358280000000057e-07  0.000000000000000e+00  7.859166908306484e-08 -2.251319961617954e-10 -1.207031253988949e-10 
 2.359280000000057e-07  0.000000000000000e+00  7.859167218396406e-08 -2.251319965954762e-10 -1.207031102599676e-10 
 2.360280000000057e-07  0.000000000000000e+00  7.859167160127762e-08 -2.251319983301997e-10 -1.207031136806841e-10 
 2.361280000000057e-07  0.000000000000000e+00  7.859167064382150e-08 -2.251319957281145e-10 -1.207031182910272e-10 
 2.362280000000057e-07  0.000000000000000e+00  7.859166992238484e-08 -2.251319968123167e-10 -1.207031224416430e-10 
 2.363280000000057e-07  0.000000000000000e+00  7.859166942678640e-08 -2.251319981133593e-10 -1.207031206280186e-10 
 2.364280000000057e-07  0.000000000000000e+00  7.859167238935556e-08 -2.251319944270719e-10 -1.207031073306140e-10 
 2.365280000000058e-07  0.000000000000000e+00  7.859167176400889e-08 -2.251319948607527e-10 -1.207031118895782e-10 
 2.366280000000058e-07  0.000000000000000e+00  7.859167077281165e-08 -2.251319952944336e-10 -1.207031195917127e-10 
 2.367280000000058e-07  0.000000000000000e+00  7.859167012710313e-08 -2.251319961617954e-10 -1.207031181848853e-10 
 2.368280000000058e-07  0.000000000000000e+00  7.859166963200951e-08 -2.251319970291571e-10 -1.207031230388907e-10 
 2.369280000000058e-07  0.000000000000000e+00  7.859166922215218e-08 -2.251319985470401e-10 -1.207031213608014e-10 
 2.370280000000058e-07  0.000000000000000e+00  7.859167224917440e-08 -2.251319952944336e-10 -1.207031096895745e-10 
 2.371280000000058e-07  0.000000000000000e+00  7.859167165571768e-08 -2.251319961617954e-10 -1.207031127310707e-10 
 2.372280000000058e-07  0.000000000000000e+00  7.859167070726482e-08 -2.251319976796784e-10 -1.207031172891830e-10 
 2.373280000000058e-07  0.000000000000000e+00  7.859167000930388e-08 -2.251319952944336e-10 -1.207031199736064e-10 
 2.374280000000058e-07  0.000000000000000e+00  7.859166945968603e-08 -2.251319961617954e-10 -1.207031251804909e-10 
 2.375280000000058e-07  0.000000000000000e+00  7.859167246365324e-08 -2.251319963786358e-10 -1.207031043770610e-10 
 2.376280000000058e-07  0.000000000000000e+00  7.859167178462371e-08 -2.251319978965188e-10 -1.207031103458926e-10 
 2.377280000000058e-07  0.000000000000000e+00  7.859167090264328e-08 -2.251319950775932e-10 -1.207031180458351e-10 
 2.378280000000059e-07  0.000000000000000e+00  7.859167022403507e-08 -2.251319963786358e-10 -1.207031198110524e-10 
 2.379280000000059e-07  0.000000000000000e+00  7.859166983647539e-08 -2.251319976796784e-10 -1.207031224149522e-10 
 2.380280000000059e-07  0.000000000000000e+00  7.859166952548530e-08 -2.251319950775932e-10 -1.207031255048800e-10 
 2.381280000000059e-07  0.000000000000000e+00  7.859166917974446e-08 -2.251319963786358e-10 -1.207031206825861e-10 
 2.382280000000059e-07  0.000000000000000e+00  7.859167308285712e-08 -2.251319970291571e-10 -1.207031046181486e-10 
 2.383280000000059e-07  0.000000000000000e+00  7.859167234383395e-08 -2.251319983301997e-10 -1.207031130002865e-10 
 2.384280000000059e-07  0.000000000000000e+00  7.859167122490853e-08 -2.251319957281145e-10 -1.207031166896373e-10 
 2.385280000000059e-07  0.000000000000000e+00  7.859167048201552e-08 -2.251319970291571e-10 -1.207031163679962e-10 
 2.386280000000059e-07  0.000000000000000e+00  7.859166998826813e-08 -2.251319948607527e-10 -1.207031168021788e-10 
 2.387280000000059e-07  0.000000000000000e+00  7.859166969730390e-08 -2.251319955112741e-10 -1.207031227127604e-10 
 2.388280000000059e-07  0.000000000000000e+00  7.859166940608730e-08 -2.251319959449549e-10 -1.207031221721281e-10 
 2.389280000000059e-07  0.000000000000000e+00  7.859167250690234e-08 -2.251319968123167e-10 -1.207031065995202e-10 
 2.390280000000059e-07  0.000000000000000e+00  7.859167197815112e-08 -2.251319983301997e-10 -1.207031058187597e-10 
 2.391280000000059e-07  0.000000000000000e+00  7.859167106402828e-08 -2.251319959449549e-10 -1.207031094531653e-10 
 2.392280000000059e-07  0.000000000000000e+00  7.859167043935530e-08 -2.251319974628380e-10 -1.207031144165854e-10 
 2.393280000000059e-07  0.000000000000000e+00  7.859166996681182e-08 -2.251319946439123e-10 -1.207031128989162e-10 
 2.394280000000059e-07  0.000000000000000e+00  7.859166969764047e-08 -2.251319948607527e-10 -1.207031189988373e-10 
 2.395280000000060e-07  0.000000000000000e+00  7.859166942838500e-08 -2.251319946439123e-10 -1.207031220357816e-10 
 2.396280000000060e-07  0.000000000000000e+00  7.859166907229466e-08 -2.251319952944336e-10 -1.207031239890472e-10 
 2.397280000000060e-07  0.000000000000000e+00  7.859167304028109e-08 -2.251319952944336e-10 -1.207031030996772e-10 
 2.398280000000060e-07  0.000000000000000e+00  7.859167220432589e-08 -2.251319963786358e-10 -1.207031220531342e-10 
 2.399280000000060e-07  0.000000000000000e+00  7.859167121329688e-08 -2.251319974628380e-10 -1.207031203770252e-10 
 2.400280000000060e-07  0.000000000000000e+00  7.859167045096699e-08 -2.251319948607527e-10 -1.207031183995044e-10 
 2.401280000000060e-07  0.000000000000000e+00  7.859167003118077e-08 -2.251319952944336e-10 -1.207031170462879e-10 
 2.402280000000060e-07  0.000000000000000e+00  7.859166968611299e-08 -2.251319961617954e-10 -1.207031230653780e-10 
 2.403280000000060e-07  0.000000000000000e+00  7.859166929813266e-08 -2.251319970291571e-10 -1.207031230130899e-10 
 2.404280000000060e-07  0.000000000000000e+00  7.859167244177621e-08 -2.251319976796784e-10 -1.207031074946443e-10 
 2.405280000000060e-07  0.000000000000000e+00  7.859167183940039e-08 -2.251319952944336e-10 -1.207031136239252e-10 
 2.406280000000060e-07  0.000000000000000e+00  7.859167094505102e-08 -2.251319957281145e-10 -1.207031141430844e-10 
 2.407280000000060e-07  0.000000000000000e+00  7.859167029900590e-08 -2.251319970291571e-10 -1.207031120860545e-10 
 2.408280000000061e-07  0.000000000000000e+00  7.859166982679897e-08 -2.251319946439123e-10 -1.207031144174078e-10 
 2.409280000000061e-07  0.000000000000000e+00  7.859166953583476e-08 -2.251319952944336e-10 -1.207031171024878e-10 
 2.410280000000061e-07  0.000000000000000e+00  7.859166923393207e-08 -2.251319961617954e-10 -1.207031158030583e-10 
 2.411280000000061e-07  0.000000000000000e+00  7.859167233466303e-08 -2.251319965954762e-10 -1.207031056244624e-10 
 2.412280000000061e-07  0.000000000000000e+00  7.859167170889564e-08 -2.251319983301997e-10 -1.207031084762333e-10 
 2.413280000000061e-07  0.000000000000000e+00  7.859167082716764e-08 -2.251319961617954e-10 -1.207031129777785e-10 
 2.414280000000061e-07  0.000000000000000e+00  7.859167008360156e-08 -2.251319970291571e-10 -1.207031151768039e-10 
 2.415280000000061e-07  0.000000000000000e+00  7.859166956814549e-08 -2.251319948607527e-10 -1.207031214117578e-10 
 2.416280000000061e-07  0.000000000000000e+00  7.859166917991272e-08 -2.251319955112741e-10 -1.207031253440195e-10 
 2.417280000000061e-07  0.000000000000000e+00  7.859167221652719e-08 -2.251319952944336e-10 -1.207031101780062e-10 
 2.418280000000061e-07  0.000000000000000e+00  7.859167162332293e-08 -2.251319963786358e-10 -1.207031134088133e-10 
 2.419280000000061e-07  0.000000000000000e+00  7.859167065358202e-08 -2.251319974628380e-10 -1.207031182920510e-10 
 2.420280000000061e-07  0.000000000000000e+00  7.859166991279263e-08 -2.251319946439123e-10 -1.207031224401952e-10 
 2.421280000000062e-07  0.000000000000000e+00  7.859166948198379e-08 -2.251319948607527e-10 -1.207031209513871e-10 
 2.422280000000062e-07  0.000000000000000e+00  7.859167247526494e-08 -2.251319937765506e-10 -1.207031071405702e-10 
 2.423280000000062e-07  0.000000000000000e+00  7.859167175155583e-08 -2.251319976796784e-10 -1.207031118100018e-10 
 2.424280000000062e-07  0.000000000000000e+00  7.859167070852690e-08 -2.251319952944336e-10 -1.207031198084663e-10 
 2.425280000000062e-07  0.000000000000000e+00  7.859167009479249e-08 -2.251319959449549e-10 -1.207031202179862e-10 
 2.426280000000062e-07  0.000000000000000e+00  7.859166961004840e-08 -2.251319976796784e-10 -1.207031217382445e-10 
 2.427280000000062e-07  0.000000000000000e+00  7.859166919144023e-08 -2.251319950775932e-10 -1.207031236088312e-10 
 2.428280000000062e-07  0.000000000000000e+00  7.859167222679256e-08 -2.251319955112741e-10 -1.207031105848628e-10 
 2.429280000000062e-07  0.000000000000000e+00  7.859167166623554e-08 -2.251319974628380e-10 -1.207031137343434e-10 
 2.430280000000062e-07  0.000000000000000e+00  7.859167062270178e-08 -2.251319944270719e-10 -1.207031183447838e-10 
 2.431280000000062e-07  0.000000000000000e+00  7.859166984749815e-08 -2.251319952944336e-10 -1.207031212486542e-10 
 2.432280000000062e-07  0.000000000000000e+00  7.859166930915539e-08 -2.251319961617954e-10 -1.207031229585226e-10 
 2.433280000000062e-07  0.000000000000000e+00  7.859167230226823e-08 -2.251319963786358e-10 -1.207031096360208e-10 
 2.434280000000062e-07  0.000000000000000e+00  7.859167168735524e-08 -2.251319978965188e-10 -1.207031126773823e-10 
 2.435280000000063e-07  0.000000000000000e+00  7.859167071946544e-08 -2.251319950775932e-10 -1.207031155529335e-10 
 2.436280000000063e-07  0.000000000000000e+00  7.859166999752395e-08 -2.251319963786358e-10 -1.207031200017067e-10 
 2.437280000000063e-07  0.000000000000000e+00  7.859166943797730e-08 -2.251319976796784e-10 -1.207031228501694e-10 
 2.438280000000063e-07  0.000000000000000e+00  7.859167254022279e-08 -2.251319942102314e-10 -1.207031073299665e-10 
 2.439280000000063e-07  0.000000000000000e+00  7.859167186035184e-08 -2.251319952944336e-10 -1.207031067123788e-10 
 2.440280000000063e-07  0.000000000000000e+00  7.859167090188594e-08 -2.251319957281145e-10 -1.207031140077141e-10 
 2.441280000000063e-07  0.000000000000000e+00  7.859167021318068e-08 -2.251319970291571e-10 -1.207031122759921e-10 
 2.442280000000063e-07  0.000000000000000e+00  7.859166982688310e-08 -2.251319946439123e-10 -1.207031130080505e-10 
 2.443280000000063e-07  0.000000000000000e+00  7.859166951421018e-08 -2.251319952944336e-10 -1.207031175363522e-10 
 2.444280000000063e-07  0.000000000000000e+00  7.859166925555669e-08 -2.251319961617954e-10 -1.207031174293898e-10 
 2.445280000000063e-07  0.000000000000000e+00  7.859167225885075e-08 -2.251319972459975e-10 -1.207031024536549e-10 
 2.446280000000063e-07  0.000000000000000e+00  7.859167163501866e-08 -2.251319950775932e-10 -1.207031159555876e-10 
 2.447280000000063e-07  0.000000000000000e+00  7.859167071887641e-08 -2.251319955112741e-10 -1.207031169357169e-10 
 2.448280000000064e-07  0.000000000000000e+00  7.859167005162748e-08 -2.251319961617954e-10 -1.207031227932272e-10 
 2.449280000000064e-07  0.000000000000000e+00  7.859166950259862e-08 -2.251319970291571e-10 -1.207031260210170e-10 
 2.450280000000064e-07  0.000000000000000e+00  7.859167258195740e-08 -2.251319976796784e-10 -1.207031052173166e-10 
 2.451280000000064e-07  0.000000000000000e+00  7.859167196881133e-08 -2.251319952944336e-10 -1.207031094491765e-10 
 2.452280000000064e-07  0.000000000000000e+00  7.859167108472733e-08 -2.251319957281145e-10 -1.207031201329059e-10 
 2.453280000000064e-07  0.000000000000000e+00  7.859167040670808e-08 -2.251319970291571e-10 -1.207031196207672e-10 
 2.454280000000064e-07  0.000000000000000e+00  7.859166992364678e-08 -2.251319948607527e-10 -1.207031148508469e-10 
 2.455280000000064e-07  0.000000000000000e+00  7.859166965422301e-08 -2.251319955112741e-10 -1.207031224417586e-10 
 2.456280000000064e-07  0.000000000000000e+00  7.859166937369246e-08 -2.251319968123167e-10 -1.207031255064837e-10 
 2.457280000000064e-07  0.000000000000000e+00  7.859166910393218e-08 -2.251319981133593e-10 -1.207031205750733e-10 
 2.458280000000064e-07  0.000000000000000e+00  7.859167308395097e-08 -2.251319944270719e-10 -1.207031046167682e-10 
 2.459280000000064e-07  0.000000000000000e+00  7.859167234526434e-08 -2.251319948607527e-10 -1.207031112908630e-10 
 2.460280000000064e-07  0.000000000000000e+00  7.859167125730335e-08 -2.251319944270719e-10 -1.207031131113362e-10 
 2.461280000000065e-07  0.000000000000000e+00  7.859167048260447e-08 -2.251319952944336e-10 -1.207031195656493e-10 
 2.462280000000065e-07  0.000000000000000e+00  7.859166998776326e-08 -2.251319961617954e-10 -1.207031165318712e-10 
 2.463280000000065e-07  0.000000000000000e+00  7.859166967483788e-08 -2.251319978965188e-10 -1.207031223344290e-10 
 2.464280000000065e-07  0.000000000000000e+00  7.859166938572483e-08 -2.251319952944336e-10 -1.207031255595918e-10 
 2.465280000000065e-07  0.000000000000000e+00  7.859166907237879e-08 -2.251319959449549e-10 -1.207031241249957e-10 
 2.466280000000065e-07  0.000000000000000e+00  7.859167307191861e-08 -2.251319970291571e-10 -1.207031048623451e-10 
