 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 5.732683624756337e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.733683624756337e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.734683624756337e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.735683624756337e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.736683624756337e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.737683624756337e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.738683624756337e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.739683624756337e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.740683624756337e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.741683624756337e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.742683624756337e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.743683624756337e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.744683624756337e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.745683624756338e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.746683624756338e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.747683624756338e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.748683624756338e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.749683624756338e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.750683624756338e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.751683624756338e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.752683624756338e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.753683624756338e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.754683624756338e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.755683624756338e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.756683624756338e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.757683624756338e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.758683624756338e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.759683624756339e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.760683624756339e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.761683624756339e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.762683624756339e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.763683624756339e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.764683624756339e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.765683624756339e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.766683624756339e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.767683624756339e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.768683624756339e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.769683624756339e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.770683624756339e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.771683624756339e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.772683624756340e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.773683624756340e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.774683624756340e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.775683624756340e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.776683624756340e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.777683624756340e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.778683624756340e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.779683624756340e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.780683624756340e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.781683624756340e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.782683624756340e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.783683624756340e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.784683624756340e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.785683624756341e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.786683624756341e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.787683624756341e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.788683624756341e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.789683624756341e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.790683624756341e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.791683624756341e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.792683624756341e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.793683624756341e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.794683624756341e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.795683624756341e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.796683624756341e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.797683624756341e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.798683624756342e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.799683624756342e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.800683624756342e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.801683624756342e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.802683624756342e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.803683624756342e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.804683624756342e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.805683624756342e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.806683624756342e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.807683624756342e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.808683624756342e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.809683624756342e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.810683624756342e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.811683624756342e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.812683624756343e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.813683624756343e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.814683624756343e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.815683624756343e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.816683624756343e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.817683624756343e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.818683624756343e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.819683624756343e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.820683624756343e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.821683624756343e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.822683624756343e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.823683624756343e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.824683624756343e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.825683624756344e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.826683624756344e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.827683624756344e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.828683624756344e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.829683624756344e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.830683624756344e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.831683624756344e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.832683624756344e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.833683624756344e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.834683624756344e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.835683624756344e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.836683624756344e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.837683624756344e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.838683624756345e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.839683624756345e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.840683624756345e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.841683624756345e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.842683624756345e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.843683624756345e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.844683624756345e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.845683624756345e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.846683624756345e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.847683624756345e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.848683624756345e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.849683624756345e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.850683624756345e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.851683624756345e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.852683624756346e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.853683624756346e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.854683624756346e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.855683624756346e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.856683624756346e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.857683624756346e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.858683624756346e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.859683624756346e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.860683624756346e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.861683624756346e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.862683624756346e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.863683624756346e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.864683624756346e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.865683624756347e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.866683624756347e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.867683624756347e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.868683624756347e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.869683624756347e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.870683624756347e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.871683624756347e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.872683624756347e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.873683624756347e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.874683624756347e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.875683624756347e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.876683624756347e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.877683624756347e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.878683624756348e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.879683624756348e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.880683624756348e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.881683624756348e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.882683624756348e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.883683624756348e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.884683624756348e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.885683624756348e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.886683624756348e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.887683624756348e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.888683624756348e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.889683624756348e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.890683624756348e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.891683624756348e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.892683624756349e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.893683624756349e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.894683624756349e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.895683624756349e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.896683624756349e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.897683624756349e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.898683624756349e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.899683624756349e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.900683624756349e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.901683624756349e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.902683624756349e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.903683624756349e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.904683624756349e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.905683624756350e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.906683624756350e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.907683624756350e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.908683624756350e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.909683624756350e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.910683624756350e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.911683624756350e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.912683624756350e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.913683624756350e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.914683624756350e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.915683624756350e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.916683624756350e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.917683624756350e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.918683624756351e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.919683624756351e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.920683624756351e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.921683624756351e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.922683624756351e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.923683624756351e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.924683624756351e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.925683624756351e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.926683624756351e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.927683624756351e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.928683624756351e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.929683624756351e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.930683624756351e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.931683624756351e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.932683624756352e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.933683624756352e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.934683624756352e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.935683624756352e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.936683624756352e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.937683624756352e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.938683624756352e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.939683624756352e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.940683624756352e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.941683624756352e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.942683624756352e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.943683624756352e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.944683624756352e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.945683624756353e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.946683624756353e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.947683624756353e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.948683624756353e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.949683624756353e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.950683624756353e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.951683624756353e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.952683624756353e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.953683624756353e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.954683624756353e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.955683624756353e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.956683624756353e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.957683624756353e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.958683624756354e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.959683624756354e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.960683624756354e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.961683624756354e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.962683624756354e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.963683624756354e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.964683624756354e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
 5.965683624756354e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641486103e-10 -2.649122934905712e-11 
 5.966683624756354e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641479192e-10 -2.649122891537625e-11 
 5.967683624756354e-07  1.080000000000000e+00  2.999999986813058e+00 -9.680955641476026e-10 -2.649122934905712e-11 
