 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 7.352799999999955e-08  0.000000000000000e+00  1.234868760857509e-09 -7.515546258246575e-11 -2.383438318101361e-12 
 7.362799999999954e-08  0.000000000000000e+00  1.234867622872198e-09 -7.515546908767878e-11 -2.383446402668684e-12 
 7.372799999999953e-08  0.000000000000000e+00  1.234869468524988e-09 -7.515546214878488e-11 -2.383433272115283e-12 
 7.382799999999953e-08  0.000000000000000e+00  1.234868372697969e-09 -7.515546149826358e-11 -2.383439891799556e-12 
 7.392799999999952e-08  0.000000000000000e+00  1.234869909526781e-09 -7.515546713611487e-11 -2.383426442705612e-12 
 7.402799999999952e-08  0.000000000000000e+00  1.234868658710262e-09 -7.515546475087009e-11 -2.383440541929502e-12 
 7.412799999999951e-08  0.000000000000000e+00  1.234867606918458e-09 -7.515546019722097e-11 -2.383447212277688e-12 
 7.422799999999951e-08  0.000000000000000e+00  1.234869382764613e-09 -7.515546995504052e-11 -2.383429264474969e-12 
 7.432799999999950e-08  0.000000000000000e+00  1.234868187966657e-09 -7.515546431718922e-11 -2.383446940094402e-12 
 7.442799999999949e-08  0.000000000000000e+00  1.234869708119841e-09 -7.515546193194445e-11 -2.383430832118014e-12 
 7.452799999999949e-08  0.000000000000000e+00  1.234868418898844e-09 -7.515546128142314e-11 -2.383442114036415e-12 
 7.462799999999948e-08  0.000000000000000e+00  1.234869874876124e-09 -7.515545911301880e-11 -2.383427090069040e-12 
 7.472799999999948e-08  0.000000000000000e+00  1.234868575837441e-09 -7.515546106458271e-11 -2.383443197781140e-12 
 7.482799999999947e-08  0.000000000000000e+00  1.234867493798503e-09 -7.515546756979574e-11 -2.383448408482492e-12 
 7.492799999999946e-08  0.000000000000000e+00  1.234869367099631e-09 -7.515546063090184e-11 -2.383434844148980e-12 
 7.502799999999946e-08  0.000000000000000e+00  1.234870844300430e-09 -7.515545954669967e-11 -2.383418900862918e-12 
 7.512799999999945e-08  0.000000000000000e+00  1.234869203591834e-09 -7.515546106458271e-11 -2.383436635892933e-12 
 7.522799999999945e-08  0.000000000000000e+00  1.234867846585497e-09 -7.515545998038053e-11 -2.383443416709807e-12 
 7.532799999999944e-08  0.000000000000000e+00  1.234867133648241e-09 -7.515546930451922e-11 -2.383448464514745e-12 
 7.542799999999944e-08  0.000000000000000e+00  1.234869256217529e-09 -7.515546258246575e-11 -2.383435116232806e-12 
 7.552799999999943e-08  0.000000000000000e+00  1.234870862708592e-09 -7.515546084774227e-11 -2.383419714371989e-12 
 7.562799999999942e-08  0.000000000000000e+00  1.234869194496037e-09 -7.515546019722097e-11 -2.383435876772303e-12 
 7.572799999999942e-08  0.000000000000000e+00  1.234867939131626e-09 -7.515545911301880e-11 -2.383444446263800e-12 
 7.582799999999941e-08  0.000000000000000e+00  1.234867154149880e-09 -7.515546084774227e-11 -2.383442769203376e-12 
 7.592799999999941e-08  0.000000000000000e+00  1.234869237953746e-09 -7.515545998038053e-11 -2.383432893260393e-12 
 7.602799999999940e-08  0.000000000000000e+00  1.234870805174065e-09 -7.515546908767878e-11 -2.383428120533476e-12 
 7.612799999999940e-08  0.000000000000000e+00  1.234869213048577e-09 -7.515546279930618e-11 -2.383433058097698e-12 
 7.622799999999939e-08  0.000000000000000e+00  1.234867825434160e-09 -7.515546973820009e-11 -2.383441197877045e-12 
 7.632799999999938e-08  0.000000000000000e+00  1.234869671664460e-09 -7.515546344982749e-11 -2.383425519764103e-12 
 7.642799999999938e-08  0.000000000000000e+00  1.234868555552369e-09 -7.515547017188096e-11 -2.383438322014671e-12 
 7.652799999999937e-08  0.000000000000000e+00  1.234867523395938e-09 -7.515546279930618e-11 -2.383443039140280e-12 
 7.662799999999937e-08  0.000000000000000e+00  1.234869477981730e-09 -7.515546041406140e-11 -2.383425086249057e-12 
 7.672799999999936e-08  0.000000000000000e+00  1.234868279718708e-09 -7.515546279930618e-11 -2.383447753234328e-12 
 7.682799999999936e-08  0.000000000000000e+00  1.234869911548070e-09 -7.515546106458271e-11 -2.383430397495187e-12 
 7.692799999999935e-08  0.000000000000000e+00  1.234868555480182e-09 -7.515546735295531e-11 -2.383444880696919e-12 
 7.702799999999934e-08  0.000000000000000e+00  1.234869984603203e-09 -7.515546431718922e-11 -2.383426115375530e-12 
 7.712799999999934e-08  0.000000000000000e+00  1.234868714367878e-09 -7.515546279930618e-11 -2.383439999099238e-12 
 7.722799999999933e-08  0.000000000000000e+00  1.234867585767120e-09 -7.515546930451922e-11 -2.383445047655035e-12 
 7.732799999999933e-08  0.000000000000000e+00  1.234869505702256e-09 -7.515546214878488e-11 -2.383428664122603e-12 
 7.742799999999932e-08  0.000000000000000e+00  1.234868326280528e-09 -7.515546149826358e-11 -2.383445963498336e-12 
 7.752799999999932e-08  0.000000000000000e+00  1.234869902668839e-09 -7.515545954669967e-11 -2.383433812340385e-12 
 7.762799999999931e-08  0.000000000000000e+00  1.234868582911952e-09 -7.515546973820009e-11 -2.383439243594190e-12 
 7.772799999999930e-08  0.000000000000000e+00  1.234870114543165e-09 -7.515546366666792e-11 -2.383422048833331e-12 
 7.782799999999930e-08  0.000000000000000e+00  1.234868742304970e-09 -7.515546063090184e-11 -2.383441245090304e-12 
 7.792799999999929e-08  0.000000000000000e+00  1.234867596595450e-09 -7.515546258246575e-11 -2.383445858332576e-12 
 7.802799999999929e-08  0.000000000000000e+00  1.234869503247834e-09 -7.515546908767878e-11 -2.383428287837027e-12 
 7.812799999999928e-08  0.000000000000000e+00  1.234868317834429e-09 -7.515546236562531e-11 -2.383445746264702e-12 
 7.822799999999928e-08  0.000000000000000e+00  1.234869892995531e-09 -7.515546041406140e-11 -2.383432620070355e-12 
 7.832799999999927e-08  0.000000000000000e+00  1.234868600814791e-09 -7.515547082240226e-11 -2.383438647748129e-12 
 7.842799999999926e-08  0.000000000000000e+00  1.234867338664627e-09 -7.515546128142314e-11 -2.383447809869410e-12 
 7.852799999999926e-08  0.000000000000000e+00  1.234869108230351e-09 -7.515546019722097e-11 -2.383440157880587e-12 
 7.862799999999925e-08  0.000000000000000e+00  1.234870622680608e-09 -7.515545911301880e-11 -2.383430936408410e-12 
 7.872799999999925e-08  0.000000000000000e+00  1.234868953962731e-09 -7.515546106458271e-11 -2.383438154883768e-12 
 7.882799999999924e-08  0.000000000000000e+00  1.234867659977276e-09 -7.515546735295531e-11 -2.383442661402726e-12 
 7.892799999999924e-08  0.000000000000000e+00  1.234869449683694e-09 -7.515546410034879e-11 -2.383424978777448e-12 
 7.902799999999923e-08  0.000000000000000e+00  1.234868224710790e-09 -7.515546344982749e-11 -2.383447861746115e-12 
 7.912799999999922e-08  0.000000000000000e+00  1.234869763272135e-09 -7.515546193194445e-11 -2.383429747717874e-12 
 7.922799999999922e-08  0.000000000000000e+00  1.234868418610089e-09 -7.515546171510401e-11 -2.383442602140187e-12 
 7.932799999999921e-08  0.000000000000000e+00  1.234869966916930e-09 -7.515546084774227e-11 -2.383428608362857e-12 
 7.942799999999921e-08  0.000000000000000e+00  1.234868724113376e-09 -7.515545976354010e-11 -2.383437124975588e-12 
 7.952799999999920e-08  0.000000000000000e+00  1.234867585911497e-09 -7.515546908767878e-11 -2.383441632417673e-12 
 7.962799999999920e-08  0.000000000000000e+00  1.234869515086807e-09 -7.515546236562531e-11 -2.383430236287947e-12 
 7.972799999999919e-08  0.000000000000000e+00  1.234868437595761e-09 -7.515546149826358e-11 -2.383441897234747e-12 
 7.982799999999918e-08  0.000000000000000e+00  1.234869983520370e-09 -7.515546713611487e-11 -2.383427038645330e-12 
 7.992799999999918e-08  0.000000000000000e+00  1.234868723174921e-09 -7.515546453402966e-11 -2.383441192219411e-12 
 8.002799999999917e-08  0.000000000000000e+00  1.234867541876289e-09 -7.515546041406140e-11 -2.383449489441596e-12 
 8.012799999999917e-08  0.000000000000000e+00  1.234869376484182e-09 -7.515545867933793e-11 -2.383430561304955e-12 
 8.022799999999916e-08  0.000000000000000e+00  1.234868178437727e-09 -7.515546084774227e-11 -2.383443145103365e-12 
 8.032799999999916e-08  0.000000000000000e+00  1.234869726961136e-09 -7.515545998038053e-11 -2.383432891505116e-12 
 8.042799999999915e-08  0.000000000000000e+00  1.234868379844668e-09 -7.515546973820009e-11 -2.383447430155375e-12 
 8.052799999999914e-08  0.000000000000000e+00  1.234869911548070e-09 -7.515546366666792e-11 -2.383430831599573e-12 
 8.062799999999914e-08  0.000000000000000e+00  1.234868566886024e-09 -7.515546084774227e-11 -2.383442384344004e-12 
 8.072799999999913e-08  0.000000000000000e+00  1.234869975579595e-09 -7.515546236562531e-11 -2.383427199292455e-12 
 8.082799999999913e-08  0.000000000000000e+00  1.234868584716672e-09 -7.515546193194445e-11 -2.383443143645039e-12 
 8.092799999999912e-08  0.000000000000000e+00  1.234867440017796e-09 -7.515546149826358e-11 -2.383443364806094e-12 
 8.102799999999912e-08  0.000000000000000e+00  1.234869283577110e-09 -7.515546084774227e-11 -2.383430237118944e-12 
 8.112799999999911e-08  0.000000000000000e+00  1.234870815930206e-09 -7.515546279930618e-11 -2.383429961203340e-12 
 8.122799999999910e-08  0.000000000000000e+00  1.234869256867220e-09 -7.515546973820009e-11 -2.383436151092977e-12 
 8.132799999999910e-08  0.000000000000000e+00  1.234868012619894e-09 -7.515546431718922e-11 -2.383444447058807e-12 
 8.142799999999909e-08  0.000000000000000e+00  1.234867098275696e-09 -7.515546258246575e-11 -2.383443040772115e-12 
 8.152799999999909e-08  0.000000000000000e+00  1.234869145046673e-09 -7.515546106458271e-11 -2.383433327804145e-12 
 8.162799999999908e-08  0.000000000000000e+00  1.234870759334134e-09 -7.515546713611487e-11 -2.383425355347202e-12 
 8.172799999999908e-08  0.000000000000000e+00  1.234869101805532e-09 -7.515546279930618e-11 -2.383438696560057e-12 
 8.182799999999907e-08  0.000000000000000e+00  1.234867751945893e-09 -7.515546973820009e-11 -2.383444342327129e-12 
 8.192799999999906e-08  0.000000000000000e+00  1.234869579046143e-09 -7.515546344982749e-11 -2.383425520096554e-12 
 8.202799999999906e-08  0.000000000000000e+00  1.234868511372782e-09 -7.515546258246575e-11 -2.383448565025046e-12 
 8.212799999999905e-08  0.000000000000000e+00  1.234867477122874e-09 -7.515546149826358e-11 -2.383450411775269e-12 
 8.222799999999905e-08  0.000000000000000e+00  1.234869367027441e-09 -7.515545954669967e-11 -2.383439994215438e-12 
 8.232799999999904e-08  0.000000000000000e+00  1.234870915983977e-09 -7.515546887083835e-11 -2.383419012731599e-12 
 8.242799999999904e-08  0.000000000000000e+00  1.234869286897788e-09 -7.515546279930618e-11 -2.383438966734458e-12 
 8.252799999999903e-08  0.000000000000000e+00  1.234867920218142e-09 -7.515546106458271e-11 -2.383445585273366e-12 
 8.262799999999902e-08  0.000000000000000e+00  1.234867097048485e-09 -7.515546735295531e-11 -2.383448897691713e-12 
 8.272799999999902e-08  0.000000000000000e+00  1.234869209655709e-09 -7.515546410034879e-11 -2.383438695008261e-12 
 8.282799999999901e-08  0.000000000000000e+00  1.234870917860887e-09 -7.515546279930618e-11 -2.383421774793424e-12 
 8.292799999999901e-08  0.000000000000000e+00  1.234869249864899e-09 -7.515546171510401e-11 -2.383441569058480e-12 
 8.302799999999900e-08  0.000000000000000e+00  1.234867929169562e-09 -7.515546128142314e-11 -2.383441031697990e-12 
 8.312799999999900e-08  0.000000000000000e+00  1.234867062181262e-09 -7.515545954669967e-11 -2.383448461065505e-12 
 8.322799999999899e-08  0.000000000000000e+00  1.234869133929587e-09 -7.515546887083835e-11 -2.383436800149737e-12 
 8.332799999999898e-08  0.000000000000000e+00  1.234870724611289e-09 -7.515546128142314e-11 -2.383423726203965e-12 
 8.342799999999898e-08  0.000000000000000e+00  1.234869111262274e-09 -7.515545976354010e-11 -2.383444821633112e-12 
 8.352799999999897e-08  0.000000000000000e+00  1.234867772952853e-09 -7.515545911301880e-11 -2.383448024727463e-12 
 8.362799999999897e-08  0.000000000000000e+00  1.234869643582992e-09 -7.515546063090184e-11 -2.383428013212260e-12 
 8.372799999999896e-08  0.000000000000000e+00  1.234868483074747e-09 -7.515546323298705e-11 -2.383437181427326e-12 
 8.382799999999896e-08  0.000000000000000e+00  1.234867391651255e-09 -7.515547038872139e-11 -2.383448409696180e-12 
 8.392799999999895e-08  0.000000000000000e+00  1.234869219040263e-09 -7.515546279930618e-11 -2.383433056382125e-12 
 8.402799999999894e-08  0.000000000000000e+00  1.234870675739425e-09 -7.515546930451922e-11 -2.383428337838512e-12 
 8.412799999999894e-08  0.000000000000000e+00  1.234869176087877e-09 -7.515546279930618e-11 -2.383434847269831e-12 
 8.422799999999893e-08  0.000000000000000e+00  1.234867871779414e-09 -7.515546973820009e-11 -2.383440980976134e-12 
 8.432799999999893e-08  0.000000000000000e+00  1.234869708480784e-09 -7.515546344982749e-11 -2.383426874778789e-12 
 8.442799999999892e-08  0.000000000000000e+00  1.234868501988230e-09 -7.515546258246575e-11 -2.383443523518630e-12 
 8.452799999999892e-08  0.000000000000000e+00  1.234867421609635e-09 -7.515546149826358e-11 -2.383450466290520e-12 
 8.462799999999891e-08  0.000000000000000e+00  1.234869300397116e-09 -7.515546735295531e-11 -2.383430131285330e-12 
 8.472799999999890e-08  0.000000000000000e+00  1.234870826036648e-09 -7.515546084774227e-11 -2.383429959896514e-12 
 8.482799999999890e-08  0.000000000000000e+00  1.234869176448820e-09 -7.515545954669967e-11 -2.383436093254001e-12 
 8.492799999999889e-08  0.000000000000000e+00  1.234867927509218e-09 -7.515546887083835e-11 -2.383442715076053e-12 
 8.502799999999889e-08  0.000000000000000e+00  1.234867127006865e-09 -7.515546171510401e-11 -2.383442660562950e-12 
 8.512799999999888e-08  0.000000000000000e+00  1.234869219329018e-09 -7.515546063090184e-11 -2.383432676910328e-12 
 8.522799999999888e-08  0.000000000000000e+00  1.234870751321169e-09 -7.515546236562531e-11 -2.383427955449475e-12 
 8.532799999999887e-08  0.000000000000000e+00  1.234869166558946e-09 -7.515546193194445e-11 -2.383432462165134e-12 
 8.542799999999886e-08  0.000000000000000e+00  1.234867911050157e-09 -7.515546128142314e-11 -2.383439351355541e-12 
 8.552799999999886e-08  0.000000000000000e+00  1.234869789909826e-09 -7.515546713611487e-11 -2.383425033460391e-12 
 8.562799999999885e-08  0.000000000000000e+00  1.234868575620874e-09 -7.515546475087009e-11 -2.383437343831340e-12 
 8.572799999999885e-08  0.000000000000000e+00  1.234867449763293e-09 -7.515545998038053e-11 -2.383442279721907e-12 
 8.582799999999884e-08  0.000000000000000e+00  1.234869496750835e-09 -7.515545867933793e-11 -2.383424272500661e-12 
 8.592799999999884e-08  0.000000000000000e+00  1.234868252214749e-09 -7.515546084774227e-11 -2.383447210490812e-12 
 8.602799999999883e-08  0.000000000000000e+00  1.234869770924155e-09 -7.515546778663618e-11 -2.383428774343672e-12 
 8.612799999999882e-08  0.000000000000000e+00  1.234868548766617e-09 -7.515546149826358e-11 -2.383441950622295e-12 
 8.622799999999882e-08  0.000000000000000e+00  1.234870038744853e-09 -7.515546822031705e-11 -2.383427851810491e-12 
 8.632799999999881e-08  0.000000000000000e+00  1.234868798034776e-09 -7.515546171510401e-11 -2.383437775549190e-12 
 8.642799999999881e-08  0.000000000000000e+00  1.234867615653310e-09 -7.515546084774227e-11 -2.383444014167563e-12 
 8.652799999999880e-08  0.000000000000000e+00  1.234869549448708e-09 -7.515546995504052e-11 -2.383432028486322e-12 
 8.662799999999880e-08  0.000000000000000e+00  1.234868511372783e-09 -7.515546431718922e-11 -2.383442168443986e-12 
 8.672799999999879e-08  0.000000000000000e+00  1.234867411791951e-09 -7.515546258246575e-11 -2.383449545071551e-12 
 8.682799999999878e-08  0.000000000000000e+00  1.234869218679319e-09 -7.515546106458271e-11 -2.383438477500162e-12 
 8.692799999999878e-08  0.000000000000000e+00  1.234870657764398e-09 -7.515546713611487e-11 -2.383427361379924e-12 
 8.702799999999877e-08  0.000000000000000e+00  1.234868990923432e-09 -7.515546279930618e-11 -2.383441570093822e-12 
 8.712799999999877e-08  0.000000000000000e+00  1.234867594646351e-09 -7.515546973820009e-11 -2.383445969300888e-12 
 8.722799999999876e-08  0.000000000000000e+00  1.234869477765163e-09 -7.515546344982749e-11 -2.383434031447153e-12 
 8.732799999999876e-08  0.000000000000000e+00  1.234868363385605e-09 -7.515546258246575e-11 -2.383443198861367e-12 
 8.742799999999875e-08  0.000000000000000e+00  1.234869911548069e-09 -7.515546106458271e-11 -2.383428716981820e-12 
 8.752799999999874e-08  0.000000000000000e+00  1.234868603918912e-09 -7.515545976354010e-11 -2.383442600839752e-12 
 8.762799999999874e-08  0.000000000000000e+00  1.234867410059417e-09 -7.515546930451922e-11 -2.383446999955521e-12 
 8.772799999999873e-08  0.000000000000000e+00  1.234869209800087e-09 -7.515546258246575e-11 -2.383436634388341e-12 
 8.782799999999873e-08  0.000000000000000e+00  1.234870705697805e-09 -7.515546063090184e-11 -2.383421232818616e-12 
 8.792799999999872e-08  0.000000000000000e+00  1.234869092348790e-09 -7.515546301614662e-11 -2.383439998060125e-12 
 8.802799999999872e-08  0.000000000000000e+00  1.234867846080176e-09 -7.515546236562531e-11 -2.383441899781491e-12 
 8.812799999999871e-08  0.000000000000000e+00  1.234869671592272e-09 -7.515546106458271e-11 -2.383426278282367e-12 
 8.822799999999870e-08  0.000000000000000e+00  1.234868511661538e-09 -7.515545954669967e-11 -2.383440812025564e-12 
 8.832799999999870e-08  0.000000000000000e+00  1.234867474885019e-09 -7.515546887083835e-11 -2.383449276335636e-12 
 8.842799999999869e-08  0.000000000000000e+00  1.234869358220398e-09 -7.515546128142314e-11 -2.383430128113160e-12 
 8.852799999999869e-08  0.000000000000000e+00  1.234868223339203e-09 -7.515546756979574e-11 -2.383450249007521e-12 
 8.862799999999868e-08  0.000000000000000e+00  1.234869717648772e-09 -7.515546106458271e-11 -2.383428771570287e-12 
 8.872799999999868e-08  0.000000000000000e+00  1.234868354289808e-09 -7.515545932985923e-11 -2.383446613177947e-12 
 8.882799999999867e-08  0.000000000000000e+00  1.234869872277326e-09 -7.515546822031705e-11 -2.383430075234233e-12 
 8.892799999999866e-08  0.000000000000000e+00  1.234868548189107e-09 -7.515546193194445e-11 -2.383439565485468e-12 
 8.902799999999866e-08  0.000000000000000e+00  1.234870057513959e-09 -7.515546843715748e-11 -2.383426008705306e-12 
 8.912799999999865e-08  0.000000000000000e+00  1.234868677479367e-09 -7.515546214878488e-11 -2.383438101348451e-12 
 8.922799999999865e-08  0.000000000000000e+00  1.234867504699021e-09 -7.515546149826358e-11 -2.383444936561193e-12 
 8.932799999999864e-08  0.000000000000000e+00  1.234869411567971e-09 -7.515546713611487e-11 -2.383425197554643e-12 
 8.942799999999864e-08  0.000000000000000e+00  1.234868224638601e-09 -7.515546453402966e-11 -2.383447916062362e-12 
 8.952799999999863e-08  0.000000000000000e+00  1.234869780597464e-09 -7.515546713611487e-11 -2.383429803877497e-12 
 8.962799999999862e-08  0.000000000000000e+00  1.234868437162628e-09 -7.515546279930618e-11 -2.383441084190552e-12 
 8.972799999999862e-08  0.000000000000000e+00  1.234869985397280e-09 -7.515546171510401e-11 -2.383425138955450e-12 
 8.982799999999861e-08  0.000000000000000e+00  1.234868714656633e-09 -7.515546128142314e-11 -2.383437559219798e-12 
 8.992799999999861e-08  0.000000000000000e+00  1.234867586200253e-09 -7.515546713611487e-11 -2.383435397512991e-12 
 9.002799999999860e-08  0.000000000000000e+00  1.234869422396302e-09 -7.515546214878488e-11 -2.383431266718600e-12 
 9.012799999999860e-08  0.000000000000000e+00  1.234868298560002e-09 -7.515546149826358e-11 -2.383441626789148e-12 
 9.022799999999859e-08  0.000000000000000e+00  1.234869807957044e-09 -7.515546713611487e-11 -2.383428665578768e-12 
 9.032799999999858e-08  0.000000000000000e+00  1.234868473618006e-09 -7.515546496771053e-11 -2.383441410061502e-12 
 9.042799999999858e-08  0.000000000000000e+00  1.234870032031288e-09 -7.515546041406140e-11 -2.383424162370829e-12 
 9.052799999999857e-08  0.000000000000000e+00  1.234868704694569e-09 -7.515546279930618e-11 -2.383440595762793e-12 
 9.062799999999857e-08  0.000000000000000e+00  1.234867659977275e-09 -7.515546952135965e-11 -2.383440656158103e-12 
 9.072799999999856e-08  0.000000000000000e+00  1.234869606983236e-09 -7.515546258246575e-11 -2.383427796609079e-12 
 9.082799999999856e-08  0.000000000000000e+00  1.234868539165497e-09 -7.515546171510401e-11 -2.383442168026588e-12 
 9.092799999999855e-08  0.000000000000000e+00  1.234867495458847e-09 -7.515546128142314e-11 -2.383447538679575e-12 
 9.102799999999854e-08  0.000000000000000e+00  1.234869376411995e-09 -7.515545911301880e-11 -2.383432241924460e-12 
 9.112799999999854e-08  0.000000000000000e+00  1.234870908765090e-09 -7.515546063090184e-11 -2.383424051227118e-12 
 9.122799999999853e-08  0.000000000000000e+00  1.234869249431765e-09 -7.515546323298705e-11 -2.383434793325852e-12 
 9.132799999999853e-08  0.000000000000000e+00  1.234867873800700e-09 -7.515546279930618e-11 -2.383441249054807e-12 
 9.142799999999852e-08  0.000000000000000e+00  1.234867033811037e-09 -7.515546149826358e-11 -2.383446835499355e-12 
 9.152799999999852e-08  0.000000000000000e+00  1.234869099423309e-09 -7.515545954669967e-11 -2.383433761013503e-12 
 9.162799999999851e-08  0.000000000000000e+00  1.234870712555748e-09 -7.515546930451922e-11 -2.383425410466374e-12 
 9.172799999999850e-08  0.000000000000000e+00  1.234869092565357e-09 -7.515546344982749e-11 -2.383439564060841e-12 
 9.182799999999850e-08  0.000000000000000e+00  1.234867733248977e-09 -7.515546995504052e-11 -2.383444992915544e-12 
 9.192799999999849e-08  0.000000000000000e+00  1.234869579334899e-09 -7.515546344982749e-11 -2.383428122180732e-12 
 9.202799999999849e-08  0.000000000000000e+00  1.234868418898843e-09 -7.515546258246575e-11 -2.383441409622640e-12 
 9.212799999999848e-08  0.000000000000000e+00  1.234867320039898e-09 -7.515546149826358e-11 -2.383448677615638e-12 
 9.222799999999848e-08  0.000000000000000e+00  1.234869235788080e-09 -7.515546735295531e-11 -2.383437449881907e-12 
 9.232799999999847e-08  0.000000000000000e+00  1.234870807628487e-09 -7.515546084774227e-11 -2.383423888536303e-12 
 9.242799999999846e-08  0.000000000000000e+00  1.234869092998490e-09 -7.515545954669967e-11 -2.383444658856585e-12 
 9.252799999999846e-08  0.000000000000000e+00  1.234867751729327e-09 -7.515546887083835e-11 -2.383448733134946e-12 
 9.262799999999845e-08  0.000000000000000e+00  1.234869607488557e-09 -7.515546128142314e-11 -2.383428446493293e-12 
 9.272799999999845e-08  0.000000000000000e+00  1.234868409947424e-09 -7.515545976354010e-11 -2.383441246283291e-12 
 9.282799999999844e-08  0.000000000000000e+00  1.234867385009880e-09 -7.515545911301880e-11 -2.383449056217916e-12 
 9.292799999999844e-08  0.000000000000000e+00  1.234869327973265e-09 -7.515546822031705e-11 -2.383437721025070e-12 
 9.302799999999843e-08  0.000000000000000e+00  1.234870705842183e-09 -7.515546128142314e-11 -2.383424431002748e-12 
 9.312799999999842e-08  0.000000000000000e+00  1.234869017200179e-09 -7.515546756979574e-11 -2.383445855033303e-12 
 9.322799999999842e-08  0.000000000000000e+00  1.234867745160140e-09 -7.515546149826358e-11 -2.383444176227149e-12 
 9.332799999999841e-08  0.000000000000000e+00  1.234869568434381e-09 -7.515546670243400e-11 -2.383433219981773e-12 
 9.342799999999841e-08  0.000000000000000e+00  1.234868456003922e-09 -7.515546301614662e-11 -2.383437723202066e-12 
 9.352799999999840e-08  0.000000000000000e+00  1.234870013117806e-09 -7.515546149826358e-11 -2.383425951901698e-12 
 9.362799999999839e-08  0.000000000000000e+00  1.234868779337860e-09 -7.515545998038053e-11 -2.383437775616302e-12 
 9.372799999999839e-08  0.000000000000000e+00  1.234867650015212e-09 -7.515547038872139e-11 -2.383442771023372e-12 
 9.382799999999838e-08  0.000000000000000e+00  1.234869468597177e-09 -7.515546279930618e-11 -2.383424598709403e-12 
 9.392799999999838e-08  0.000000000000000e+00  1.234868261815868e-09 -7.515546214878488e-11 -2.383447861295290e-12 
 9.402799999999837e-08  0.000000000000000e+00  1.234869809833955e-09 -7.515546106458271e-11 -2.383429638918766e-12 
 9.412799999999837e-08  0.000000000000000e+00  1.234868483796636e-09 -7.515545976354010e-11 -2.383444173258198e-12 
 9.422799999999836e-08  0.000000000000000e+00  1.234870029360301e-09 -7.515546887083835e-11 -2.383424762291501e-12 
 9.432799999999835e-08  0.000000000000000e+00  1.234868687008297e-09 -7.515546258246575e-11 -2.383438589311104e-12 
 9.442799999999835e-08  0.000000000000000e+00  1.234867551044274e-09 -7.515546106458271e-11 -2.383446291435796e-12 
 9.452799999999834e-08  0.000000000000000e+00  1.234869476104819e-09 -7.515546691927444e-11 -2.383433491363730e-12 
 9.462799999999834e-08  0.000000000000000e+00  1.234868400274116e-09 -7.515546301614662e-11 -2.383440000332548e-12 
 9.472799999999833e-08  0.000000000000000e+00  1.234869911259314e-09 -7.515546171510401e-11 -2.383427036681247e-12 
 9.482799999999833e-08  0.000000000000000e+00  1.234868619872651e-09 -7.515546908767878e-11 -2.383440923657251e-12 
 9.492799999999832e-08  0.000000000000000e+00  1.234867430705432e-09 -7.515546258246575e-11 -2.383449707210471e-12 
 9.502799999999831e-08  0.000000000000000e+00  1.234869392582300e-09 -7.515546865399791e-11 -2.383430456638602e-12 
 9.512799999999831e-08  0.000000000000000e+00  1.234868289897339e-09 -7.515546214878488e-11 -2.383450137489659e-12 
 9.522799999999830e-08  0.000000000000000e+00  1.234869763344325e-09 -7.515546063090184e-11 -2.383436523769435e-12 
 9.532799999999830e-08  0.000000000000000e+00  1.234868427633698e-09 -7.515546301614662e-11 -2.383443090528170e-12 
 9.542799999999829e-08  0.000000000000000e+00  1.234869846361523e-09 -7.515546214878488e-11 -2.383426874389749e-12 
 9.552799999999829e-08  0.000000000000000e+00  1.234868437090439e-09 -7.515546171510401e-11 -2.383445475315489e-12 
 9.562799999999828e-08  0.000000000000000e+00  1.234869929739664e-09 -7.515546084774227e-11 -2.383426711142502e-12 
 9.572799999999827e-08  0.000000000000000e+00  1.234868658349318e-09 -7.515546301614662e-11 -2.383440487508930e-12 
 9.582799999999827e-08  0.000000000000000e+00  1.234867532202980e-09 -7.515546258246575e-11 -2.383449165168579e-12 
 9.592799999999826e-08  0.000000000000000e+00  1.234869376051049e-09 -7.515546106458271e-11 -2.383426442079408e-12 
 9.602799999999826e-08  0.000000000000000e+00  1.234868253081016e-09 -7.515545976354010e-11 -2.383449378362652e-12 
 9.612799999999825e-08  0.000000000000000e+00  1.234869909382405e-09 -7.515546865399791e-11 -2.383428232169110e-12 
 9.622799999999825e-08  0.000000000000000e+00  1.234868502060421e-09 -7.515546214878488e-11 -2.383445528868873e-12 
 9.632799999999824e-08  0.000000000000000e+00  1.234869911331504e-09 -7.515546063090184e-11 -2.383429150557587e-12 
 9.642799999999823e-08  0.000000000000000e+00  1.234868565947568e-09 -7.515546301614662e-11 -2.383443740553000e-12 
 9.652799999999823e-08  0.000000000000000e+00  1.234870031237211e-09 -7.515546214878488e-11 -2.383426331625057e-12 
 9.662799999999822e-08  0.000000000000000e+00  1.234868677334989e-09 -7.515546171510401e-11 -2.383440053230517e-12 
 9.672799999999822e-08  0.000000000000000e+00  1.234867560212260e-09 -7.515546128142314e-11 -2.383446128772562e-12 
 9.682799999999821e-08  0.000000000000000e+00  1.234869429903943e-09 -7.515546691927444e-11 -2.383429208930985e-12 
 9.692799999999821e-08  0.000000000000000e+00  1.234868344977443e-09 -7.515546301614662e-11 -2.383442494090151e-12 
 9.702799999999820e-08  0.000000000000000e+00  1.234870031598156e-09 -7.515546171510401e-11 -2.383428608236565e-12 
