 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.256279999999974e-07  0.000000000000000e+00  7.389967497836799e-08 -2.078017244172212e-09 -2.077943404366996e-10 
 1.257279999999974e-07  0.000000000000000e+00  7.389967794999536e-08 -2.078017244172212e-09 -2.077943086542506e-10 
 1.258279999999974e-07  0.000000000000000e+00  7.389967384417041e-08 -2.078017244172212e-09 -2.077943370255339e-10 
 1.259279999999974e-07  0.000000000000000e+00  7.389967730024619e-08 -2.078017244172212e-09 -2.077943152161119e-10 
 1.260279999999975e-07  0.000000000000000e+00  7.389967330055083e-08 -2.078017243955371e-09 -2.077943516645322e-10 
 1.261279999999975e-07  0.000000000000000e+00  7.389967663024227e-08 -2.078017242437488e-09 -2.077943263313774e-10 
 1.262279999999975e-07  0.000000000000000e+00  7.389967969722583e-08 -2.078017240702765e-09 -2.077943127124666e-10 
 1.263279999999975e-07  0.000000000000000e+00  7.389967481306697e-08 -2.078017244605893e-09 -2.077943401126676e-10 
 1.264279999999975e-07  0.000000000000000e+00  7.389967778477023e-08 -2.078017244389052e-09 -2.077943041557224e-10 
 1.265279999999975e-07  0.000000000000000e+00  7.389967362038065e-08 -2.078017245256414e-09 -2.077943450501745e-10 
 1.266279999999975e-07  0.000000000000000e+00  7.389967694081699e-08 -2.078017244389052e-09 -2.077943161933958e-10 
 1.267279999999975e-07  0.000000000000000e+00  7.389968012394369e-08 -2.078017243304850e-09 -2.077942966653780e-10 
 1.268279999999975e-07  0.000000000000000e+00  7.389967537671385e-08 -2.078017243304850e-09 -2.077943330080613e-10 
 1.269279999999975e-07  0.000000000000000e+00  7.389967701083603e-08 -2.078017242437488e-09 -2.077943131575901e-10 
 1.270279999999975e-07  0.000000000000000e+00  7.389967321399314e-08 -2.078017241786967e-09 -2.077943369188463e-10 
 1.271279999999975e-07  0.000000000000000e+00  7.389967693201695e-08 -2.078017241353286e-09 -2.077943144579628e-10 
 1.272279999999975e-07  0.000000000000000e+00  7.389967889385754e-08 -2.078017241353286e-09 -2.077943022538581e-10 
 1.273279999999976e-07  0.000000000000000e+00  7.389967452327777e-08 -2.078017242437488e-09 -2.077943357217360e-10 
 1.274279999999976e-07  0.000000000000000e+00  7.389967638043136e-08 -2.078017241353286e-09 -2.077943148942588e-10 
 1.275279999999976e-07  0.000000000000000e+00  7.389967267970440e-08 -2.078017245039573e-09 -2.077943470051149e-10 
 1.276279999999976e-07  0.000000000000000e+00  7.389967631989493e-08 -2.078017245039573e-09 -2.077943242189324e-10 
 1.277279999999976e-07  0.000000000000000e+00  7.389967956090364e-08 -2.078017244172212e-09 -2.077943091361475e-10 
 1.278279999999976e-07  0.000000000000000e+00  7.389967482315647e-08 -2.078017245256414e-09 -2.077943378357009e-10 
 1.279279999999976e-07  0.000000000000000e+00  7.389967779417699e-08 -2.078017244605893e-09 -2.077943105524814e-10 
 1.280279999999976e-07  0.000000000000000e+00  7.389967365937317e-08 -2.078017244822733e-09 -2.077943459171845e-10 
 1.281279999999976e-07  0.000000000000000e+00  7.389967687246623e-08 -2.078017244822733e-09 -2.077943218860202e-10 
 1.282279999999976e-07  0.000000000000000e+00  7.389967869881911e-08 -2.078017244822733e-09 -2.077943082730449e-10 
 1.283279999999976e-07  0.000000000000000e+00  7.389967408571181e-08 -2.078017245690095e-09 -2.077943404947491e-10 
 1.284279999999976e-07  0.000000000000000e+00  7.389967735805227e-08 -2.078017244605893e-09 -2.077943118550895e-10 
 1.285279999999976e-07  0.000000000000000e+00  7.389967915497105e-08 -2.078017244172212e-09 -2.077943080541436e-10 
 1.286279999999976e-07  0.000000000000000e+00  7.389967471679912e-08 -2.078017245039573e-09 -2.077943351795756e-10 
 1.287279999999977e-07  0.000000000000000e+00  7.389967658373873e-08 -2.078017244389052e-09 -2.077943172254108e-10 
 1.288279999999977e-07  0.000000000000000e+00  7.389967293209386e-08 -2.078017244822733e-09 -2.077943446187524e-10 
 1.289279999999977e-07  0.000000000000000e+00  7.389967660141493e-08 -2.078017244389052e-09 -2.077943171163977e-10 
 1.290279999999977e-07  0.000000000000000e+00  7.389967995894607e-08 -2.078017244172212e-09 -2.077943013283572e-10 
 1.291279999999977e-07  0.000000000000000e+00  7.389967533764548e-08 -2.078017245256414e-09 -2.077943384300595e-10 
 1.292279999999977e-07  0.000000000000000e+00  7.389967694225775e-08 -2.078017244605893e-09 -2.077943169531792e-10 
 1.293279999999977e-07  0.000000000000000e+00  7.389967315527681e-08 -2.078017245256414e-09 -2.077943401186182e-10 
 1.294279999999977e-07  0.000000000000000e+00  7.389967678583292e-08 -2.078017244389052e-09 -2.077943136461829e-10 
 1.295279999999977e-07  0.000000000000000e+00  7.389967868948817e-08 -2.078017243955371e-09 -2.077943117423136e-10 
 1.296279999999977e-07  0.000000000000000e+00  7.389967423182003e-08 -2.078017243955371e-09 -2.077943380542404e-10 
 1.297279999999977e-07  0.000000000000000e+00  7.389967746524375e-08 -2.078017242654329e-09 -2.077943104989226e-10 
 1.298279999999977e-07  0.000000000000000e+00  7.389967340743889e-08 -2.078017242871169e-09 -2.077943497122670e-10 
 1.299279999999977e-07  0.000000000000000e+00  7.389967677635039e-08 -2.078017241353286e-09 -2.077943247043379e-10 
 1.300279999999978e-07  0.000000000000000e+00  7.389967998754571e-08 -2.078017244172212e-09 -2.077943005695248e-10 
 1.301279999999978e-07  0.000000000000000e+00  7.389967525973627e-08 -2.078017245906935e-09 -2.077943343103709e-10 
 1.302279999999978e-07  0.000000000000000e+00  7.389967676777753e-08 -2.078017244605893e-09 -2.077943120746840e-10 
 1.303279999999978e-07  0.000000000000000e+00  7.389967296114861e-08 -2.078017244822733e-09 -2.077943448896987e-10 
 1.304279999999978e-07  0.000000000000000e+00  7.389967659178058e-08 -2.078017244389052e-09 -2.077943170622222e-10 
 1.305279999999978e-07  0.000000000000000e+00  7.389967992966374e-08 -2.078017243955371e-09 -2.077943020331938e-10 
 1.306279999999978e-07  0.000000000000000e+00  7.389967527968769e-08 -2.078017244172212e-09 -2.077943391344695e-10 
 1.307279999999978e-07  0.000000000000000e+00  7.389967689416191e-08 -2.078017244172212e-09 -2.077943179289220e-10 
 1.308279999999978e-07  0.000000000000000e+00  7.389967308738125e-08 -2.078017244172212e-09 -2.077943447261917e-10 
 1.309279999999978e-07  0.000000000000000e+00  7.389967671824082e-08 -2.078017244172212e-09 -2.077943181998629e-10 
 1.310279999999978e-07  0.000000000000000e+00  7.389967867021952e-08 -2.078017243088010e-09 -2.077943110372278e-10 
 1.311279999999978e-07  0.000000000000000e+00  7.389967410558738e-08 -2.078017243088010e-09 -2.077943350187157e-10 
 1.312279999999978e-07  0.000000000000000e+00  7.389967732930093e-08 -2.078017242437488e-09 -2.077943082766902e-10 
 1.313279999999979e-07  0.000000000000000e+00  7.389967331086791e-08 -2.078017241786967e-09 -2.077943479231506e-10 
 1.314279999999979e-07  0.000000000000000e+00  7.389967663077327e-08 -2.078017241353286e-09 -2.077943237833945e-10 
 1.315279999999979e-07  0.000000000000000e+00  7.389967971626695e-08 -2.078017241136446e-09 -2.077943124417712e-10 
 1.316279999999979e-07  0.000000000000000e+00  7.389967489074861e-08 -2.078017245256414e-09 -2.077943380526164e-10 
 1.317279999999979e-07  0.000000000000000e+00  7.389967785274167e-08 -2.078017244389052e-09 -2.077943101725887e-10 
 1.318279999999979e-07  0.000000000000000e+00  7.389967376595788e-08 -2.078017245256414e-09 -2.077943447786014e-10 
 1.319279999999979e-07  0.000000000000000e+00  7.389967696987170e-08 -2.078017244389052e-09 -2.077943176569645e-10 
 1.320279999999979e-07  0.000000000000000e+00  7.389967871831536e-08 -2.078017243955371e-09 -2.077943090317047e-10 
 1.321279999999979e-07  0.000000000000000e+00  7.389967422210985e-08 -2.078017243955371e-09 -2.077943374037540e-10 
 1.322279999999979e-07  0.000000000000000e+00  7.389967748458833e-08 -2.078017242437488e-09 -2.077943045356353e-10 
 1.323279999999979e-07  0.000000000000000e+00  7.389967339803216e-08 -2.078017241786967e-09 -2.077943407672093e-10 
 1.324279999999979e-07  0.000000000000000e+00  7.389967671793749e-08 -2.078017241353286e-09 -2.077943160851404e-10 
 1.325279999999979e-07  0.000000000000000e+00  7.389967980365875e-08 -2.078017241136446e-09 -2.077943019245906e-10 
 1.326279999999980e-07  0.000000000000000e+00  7.389967503647745e-08 -2.078017245256414e-09 -2.077943387024028e-10 
 1.327279999999980e-07  0.000000000000000e+00  7.389967660270411e-08 -2.078017244605893e-09 -2.077943188518577e-10 
 1.328279999999980e-07  0.000000000000000e+00  7.389967845629132e-08 -2.078017245256414e-09 -2.077943056719361e-10 
 1.329279999999980e-07  0.000000000000000e+00  7.389967431921171e-08 -2.078017245473254e-09 -2.077943332295447e-10 
 1.330279999999980e-07  0.000000000000000e+00  7.389967632186672e-08 -2.078017244389052e-09 -2.077943110462925e-10 
 1.331279999999980e-07  0.000000000000000e+00  7.389967259216089e-08 -2.078017245473254e-09 -2.077943489028888e-10 
 1.332279999999980e-07  0.000000000000000e+00  7.389967622302050e-08 -2.078017244389052e-09 -2.077943285018788e-10 
 1.333279999999980e-07  0.000000000000000e+00  7.389967944422952e-08 -2.078017243955371e-09 -2.077943034446108e-10 
 1.334279999999980e-07  0.000000000000000e+00  7.389967462910414e-08 -2.078017244172212e-09 -2.077943387576517e-10 
 1.335279999999980e-07  0.000000000000000e+00  7.389967751296045e-08 -2.078017244172212e-09 -2.077943162454464e-10 
 1.336279999999980e-07  0.000000000000000e+00  7.389967911635785e-08 -2.078017243088010e-09 -2.077943077829140e-10 
 1.337279999999980e-07  0.000000000000000e+00  7.389967464935874e-08 -2.078017243088010e-09 -2.077943354503388e-10 
 1.338279999999980e-07  0.000000000000000e+00  7.389967649680210e-08 -2.078017241786967e-09 -2.077943127256485e-10 
 1.339279999999980e-07  0.000000000000000e+00  7.389967272848303e-08 -2.078017242654329e-09 -2.077943463536774e-10 
 1.340279999999981e-07  0.000000000000000e+00  7.389967630100553e-08 -2.078017241570126e-09 -2.077943257903522e-10 
 1.341279999999981e-07  0.000000000000000e+00  7.389967955157273e-08 -2.078017241136446e-09 -2.077943037145349e-10 
 1.342279999999981e-07  0.000000000000000e+00  7.389967486161800e-08 -2.078017245256414e-09 -2.077943376732502e-10 
 1.343279999999981e-07  0.000000000000000e+00  7.389967782361103e-08 -2.078017244389052e-09 -2.077943121242571e-10 
 1.344279999999981e-07  0.000000000000000e+00  7.389967373682724e-08 -2.078017245690095e-09 -2.077943434233473e-10 
 1.345279999999981e-07  0.000000000000000e+00  7.389967703807072e-08 -2.078017244605893e-09 -2.077943155966296e-10 
 1.346279999999981e-07  0.000000000000000e+00  7.389967883483782e-08 -2.078017243955371e-09 -2.077943044775314e-10 
 1.347279999999981e-07  0.000000000000000e+00  7.389967429986731e-08 -2.078017243955371e-09 -2.077943381624164e-10 
 1.348279999999981e-07  0.000000000000000e+00  7.389967749429854e-08 -2.078017242654329e-09 -2.077943122335418e-10 
 1.349279999999981e-07  0.000000000000000e+00  7.389967342678344e-08 -2.078017242871169e-09 -2.077943462427506e-10 
 1.350279999999981e-07  0.000000000000000e+00  7.389967676664017e-08 -2.078017241570126e-09 -2.077943215059764e-10 
 1.351279999999981e-07  0.000000000000000e+00  7.389967996888392e-08 -2.078017241136446e-09 -2.077942995928569e-10 
 1.352279999999981e-07  0.000000000000000e+00  7.389967523060565e-08 -2.078017245256414e-09 -2.077943383222352e-10 
 1.353279999999982e-07  0.000000000000000e+00  7.389967682596291e-08 -2.078017244389052e-09 -2.077943125082618e-10 
 1.354279999999982e-07  0.000000000000000e+00  7.389967296084519e-08 -2.078017244822733e-09 -2.077943440223380e-10 
 1.355279999999982e-07  0.000000000000000e+00  7.389967654315372e-08 -2.078017244389052e-09 -2.077943219955166e-10 
 1.356279999999982e-07  0.000000000000000e+00  7.389967988118862e-08 -2.078017243955371e-09 -2.077942997024390e-10 
 1.357279999999982e-07  0.000000000000000e+00  7.389967519229589e-08 -2.078017244172212e-09 -2.077943390263630e-10 
 1.358279999999982e-07  0.000000000000000e+00  7.389967677726019e-08 -2.078017244172212e-09 -2.077943171705060e-10 
 1.359279999999982e-07  0.000000000000000e+00  7.389967284462618e-08 -2.078017244172212e-09 -2.077943522081640e-10 
 1.360279999999982e-07  0.000000000000000e+00  7.389967643649321e-08 -2.078017244172212e-09 -2.077943265493368e-10 
 1.361279999999982e-07  0.000000000000000e+00  7.389967975525940e-08 -2.078017242654329e-09 -2.077942979134280e-10 
 1.362279999999982e-07  0.000000000000000e+00  7.389967502729826e-08 -2.078017243088010e-09 -2.077943344188843e-10 
 1.363279999999982e-07  0.000000000000000e+00  7.389967662265554e-08 -2.078017241786967e-09 -2.077943109904733e-10 
 1.364279999999982e-07  0.000000000000000e+00  7.389967267007010e-08 -2.078017242220648e-09 -2.077943487933419e-10 
 1.365279999999982e-07  0.000000000000000e+00  7.389967621376544e-08 -2.078017240702765e-09 -2.077943297476857e-10 
 1.366279999999983e-07  0.000000000000000e+00  7.389967949278055e-08 -2.078017243088010e-09 -2.077943014928726e-10 
 1.367279999999983e-07  0.000000000000000e+00  7.389967469730319e-08 -2.078017242654329e-09 -2.077943416843292e-10 
 1.368279999999983e-07  0.000000000000000e+00  7.389967762037960e-08 -2.078017241353286e-09 -2.077943192800857e-10 
 1.369279999999983e-07  0.000000000000000e+00  7.389967924213532e-08 -2.078017244389052e-09 -2.077943014946194e-10 
 1.370279999999983e-07  0.000000000000000e+00  7.389967466809638e-08 -2.078017244822733e-09 -2.077943381069904e-10 
 1.371279999999983e-07  0.000000000000000e+00  7.389967649619518e-08 -2.078017244389052e-09 -2.077943179847724e-10 
 1.372279999999983e-07  0.000000000000000e+00  7.389967284462615e-08 -2.078017245256414e-09 -2.077943506909162e-10 
 1.373279999999983e-07  0.000000000000000e+00  7.389967648496834e-08 -2.078017244389052e-09 -2.077943218329892e-10 
 1.374279999999983e-07  0.000000000000000e+00  7.389967981321718e-08 -2.078017243955371e-09 -2.077942996483670e-10 
 1.375279999999983e-07  0.000000000000000e+00  7.389967514382071e-08 -2.078017244172212e-09 -2.077943391892732e-10 
 1.376279999999983e-07  0.000000000000000e+00  7.389967676800513e-08 -2.078017244172212e-09 -2.077943170078030e-10 
 1.377279999999983e-07  0.000000000000000e+00  7.389967283499183e-08 -2.078017243955371e-09 -2.077943484678069e-10 
 1.378279999999983e-07  0.000000000000000e+00  7.389967642701057e-08 -2.078017242654329e-09 -2.077943231338164e-10 
 1.379279999999983e-07  0.000000000000000e+00  7.389967971641859e-08 -2.078017241570126e-09 -2.077942984012467e-10 
 1.380279999999984e-07  0.000000000000000e+00  7.389967502737414e-08 -2.078017242654329e-09 -2.077943366417102e-10 
 1.381279999999984e-07  0.000000000000000e+00  7.389967662235209e-08 -2.078017241786967e-09 -2.077943222120728e-10 
 1.382279999999984e-07  0.000000000000000e+00  7.389967846676013e-08 -2.078017241353286e-09 -2.077943033396992e-10 
 1.383279999999984e-07  0.000000000000000e+00  7.389967430047406e-08 -2.078017242437488e-09 -2.077943396797678e-10 
 1.384279999999984e-07  0.000000000000000e+00  7.389967633225963e-08 -2.078017240702765e-09 -2.077943189057680e-10 
 1.385279999999984e-07  0.000000000000000e+00  7.389967269897314e-08 -2.078017244172212e-09 -2.077943483059825e-10 
 1.386279999999984e-07  0.000000000000000e+00  7.389967632960517e-08 -2.078017243955371e-09 -2.077943251403636e-10 
 1.387279999999984e-07  0.000000000000000e+00  7.389967954155916e-08 -2.078017242654329e-09 -2.077943055037162e-10 
 1.388279999999984e-07  0.000000000000000e+00  7.389967479455693e-08 -2.078017242871169e-09 -2.077943436898600e-10 
 1.389279999999984e-07  0.000000000000000e+00  7.389967768812339e-08 -2.078017241353286e-09 -2.077943171656483e-10 
 1.390279999999984e-07  0.000000000000000e+00  7.389967351356845e-08 -2.078017245039573e-09 -2.077943424484726e-10 
 1.391279999999984e-07  0.000000000000000e+00  7.389967675609557e-08 -2.078017244605893e-09 -2.077943230247443e-10 
 1.392279999999984e-07  0.000000000000000e+00  7.389967983233419e-08 -2.078017243955371e-09 -2.077943051778353e-10 
 1.393279999999985e-07  0.000000000000000e+00  7.389967510482819e-08 -2.078017244172212e-09 -2.077943331720911e-10 
 1.394279999999985e-07  0.000000000000000e+00  7.389967668030991e-08 -2.078017244389052e-09 -2.077943169541195e-10 
 1.395279999999985e-07  0.000000000000000e+00  7.389967844673283e-08 -2.078017244389052e-09 -2.077943039910335e-10 
 1.396279999999985e-07  0.000000000000000e+00  7.389967431928759e-08 -2.078017245039573e-09 -2.077943383251888e-10 
 1.397279999999985e-07  0.000000000000000e+00  7.389967632163913e-08 -2.078017244389052e-09 -2.077943195574921e-10 
 1.398279999999985e-07  0.000000000000000e+00  7.389967264078778e-08 -2.078017245256414e-09 -2.077943484690334e-10 
 1.399279999999985e-07  0.000000000000000e+00  7.389967628120586e-08 -2.078017244389052e-09 -2.077943277427284e-10 
 1.400279999999985e-07  0.000000000000000e+00  7.389967955104178e-08 -2.078017243955371e-09 -2.077943006795119e-10 
 1.401279999999985e-07  0.000000000000000e+00  7.389967474562663e-08 -2.078017244172212e-09 -2.077943413051085e-10 
 1.402279999999985e-07  0.000000000000000e+00  7.389967757106993e-08 -2.078017244172212e-09 -2.077943186304825e-10 
 1.403279999999985e-07  0.000000000000000e+00  7.389967920382553e-08 -2.078017243088010e-09 -2.077943004641295e-10 
 1.404279999999985e-07  0.000000000000000e+00  7.389967472696448e-08 -2.078017243088010e-09 -2.077943352331139e-10 
 1.405279999999985e-07  0.000000000000000e+00  7.389967659390408e-08 -2.078017241786967e-09 -2.077943182003092e-10 
 1.406279999999986e-07  0.000000000000000e+00  7.389967299096195e-08 -2.078017242654329e-09 -2.077943398474163e-10 
 1.407279999999986e-07  0.000000000000000e+00  7.389967663122827e-08 -2.078017241570126e-09 -2.077943153805084e-10 
 1.408279999999986e-07  0.000000000000000e+00  7.389968011491623e-08 -2.078017240485924e-09 -2.077943015977891e-10 
 1.409279999999986e-07  0.000000000000000e+00  7.389967548307094e-08 -2.078017244822733e-09 -2.077943306774919e-10 
 1.410279999999986e-07  0.000000000000000e+00  7.389967122332520e-08 -2.078017245906935e-09 -2.077943544374451e-10 
 1.411279999999986e-07  0.000000000000000e+00  7.389967508783683e-08 -2.078017244605893e-09 -2.077943307286738e-10 
 1.412279999999986e-07  0.000000000000000e+00  7.389967853192558e-08 -2.078017243955371e-09 -2.077943168381000e-10 
 1.413279999999986e-07  0.000000000000000e+00  7.389968098663488e-08 -2.078017242437488e-09 -2.077942949274520e-10 
 1.414279999999986e-07  0.000000000000000e+00  7.389967584242438e-08 -2.078017242220648e-09 -2.077943313256646e-10 
 1.415279999999986e-07  0.000000000000000e+00  7.389967155362385e-08 -2.078017243088010e-09 -2.077943487978788e-10 
 1.416279999999986e-07  0.000000000000000e+00  7.389967548641036e-08 -2.078017241786967e-09 -2.077943254680156e-10 
 1.417279999999986e-07  0.000000000000000e+00  7.389967895007117e-08 -2.078017241353286e-09 -2.077943094630714e-10 
 1.418279999999986e-07  0.000000000000000e+00  7.389968002797934e-08 -2.078017241353286e-09 -2.077943049605044e-10 
 1.419279999999986e-07  0.000000000000000e+00  7.389967510497976e-08 -2.078017242437488e-09 -2.077943327921963e-10 
 1.420279999999987e-07  0.000000000000000e+00  7.389967681708709e-08 -2.078017241353286e-09 -2.077943105016727e-10 
 1.421279999999987e-07  0.000000000000000e+00  7.389967303867842e-08 -2.078017245039573e-09 -2.077943370833765e-10 
 1.422279999999987e-07  0.000000000000000e+00  7.389967680563257e-08 -2.078017245039573e-09 -2.077943116402319e-10 
 1.423279999999987e-07  0.000000000000000e+00  7.389967871846699e-08 -2.078017244822733e-09 -2.077943021471262e-10 
 1.424279999999987e-07  0.000000000000000e+00  7.389967439666586e-08 -2.078017245690095e-09 -2.077943385420691e-10 
 1.425279999999987e-07  0.000000000000000e+00  7.389967767841303e-08 -2.078017244389052e-09 -2.077943128836140e-10 
 1.426279999999987e-07  0.000000000000000e+00  7.389967374706837e-08 -2.078017245039573e-09 -2.077943451035063e-10 
 1.427279999999987e-07  0.000000000000000e+00  7.389967720291658e-08 -2.078017244389052e-09 -2.077943167345561e-10 
 1.428279999999987e-07  0.000000000000000e+00  7.389967903867618e-08 -2.078017244172212e-09 -2.077943023082895e-10 
 1.429279999999987e-07  0.000000000000000e+00  7.389967462955900e-08 -2.078017245039573e-09 -2.077943353968351e-10 
 1.430279999999987e-07  0.000000000000000e+00  7.389967650598128e-08 -2.078017244822733e-09 -2.077943161959096e-10 
 1.431279999999987e-07  0.000000000000000e+00  7.389967275715847e-08 -2.078017245690095e-09 -2.077943464085257e-10 
 1.432279999999987e-07  0.000000000000000e+00  7.389967638786636e-08 -2.078017244605893e-09 -2.077943253028906e-10 
 1.433279999999988e-07  0.000000000000000e+00  7.389967966779176e-08 -2.078017243955371e-09 -2.077943012752981e-10 
 1.434279999999988e-07  0.000000000000000e+00  7.389967492041022e-08 -2.078017244172212e-09 -2.077943401658571e-10 
 1.435279999999988e-07  0.000000000000000e+00  7.389967787201031e-08 -2.078017244172212e-09 -2.077943160814213e-10 
 1.436279999999988e-07  0.000000000000000e+00  7.389967375670276e-08 -2.078017244172212e-09 -2.077943395738289e-10 
 1.437279999999988e-07  0.000000000000000e+00  7.389967708654583e-08 -2.078017244172212e-09 -2.077943183611712e-10 
 1.438279999999988e-07  0.000000000000000e+00  7.389967882535515e-08 -2.078017243088010e-09 -2.077943102776236e-10 
 1.439279999999988e-07  0.000000000000000e+00  7.389967436783867e-08 -2.078017243088010e-09 -2.077943325240035e-10 
 1.440279999999988e-07  0.000000000000000e+00  7.389967766908212e-08 -2.078017241786967e-09 -2.077943033421389e-10 
 1.441279999999988e-07  0.000000000000000e+00  7.389967370845510e-08 -2.078017242654329e-09 -2.077943387605328e-10 
 1.442279999999988e-07  0.000000000000000e+00  7.389967723288161e-08 -2.078017241353286e-09 -2.077943116918497e-10 
 1.443279999999988e-07  0.000000000000000e+00  7.389967911620608e-08 -2.078017244389052e-09 -2.077943040429465e-10 
 1.444279999999988e-07  0.000000000000000e+00  7.389967468766849e-08 -2.078017244822733e-09 -2.077943366432472e-10 
 1.445279999999988e-07  0.000000000000000e+00  7.389967654474618e-08 -2.078017244389052e-09 -2.077943172256566e-10 
 1.446279999999989e-07  0.000000000000000e+00  7.389967295159012e-08 -2.078017244822733e-09 -2.077943497143268e-10 
 1.447279999999989e-07  0.000000000000000e+00  7.389967663062141e-08 -2.078017244389052e-09 -2.077943222119372e-10 
 1.448279999999989e-07  0.000000000000000e+00  7.389967996865632e-08 -2.078017243304850e-09 -2.077943071828024e-10 
 1.449279999999989e-07  0.000000000000000e+00  7.389967531845264e-08 -2.078017243304850e-09 -2.077943391341186e-10 
 1.450279999999989e-07  0.000000000000000e+00  7.389967686533469e-08 -2.078017241786967e-09 -2.077943178741801e-10 
 1.451279999999989e-07  0.000000000000000e+00  7.389967310687754e-08 -2.078017242654329e-09 -2.077943447259100e-10 
 1.452279999999989e-07  0.000000000000000e+00  7.389967674752316e-08 -2.078017241570126e-09 -2.077943181991225e-10 
 1.453279999999989e-07  0.000000000000000e+00  7.389967868963994e-08 -2.078017241136446e-09 -2.077943111452607e-10 
 1.454279999999989e-07  0.000000000000000e+00  7.389967408571181e-08 -2.078017244822733e-09 -2.077943350195282e-10 
 1.455279999999989e-07  0.000000000000000e+00  7.389967732869407e-08 -2.078017245256414e-09 -2.077943105544699e-10 
 1.456279999999989e-07  0.000000000000000e+00  7.389967912599215e-08 -2.078017244605893e-09 -2.077943045850124e-10 
 1.457279999999989e-07  0.000000000000000e+00  7.389967468782022e-08 -2.078017245690095e-09 -2.077943356676765e-10 
 1.458279999999989e-07  0.000000000000000e+00  7.389967661279350e-08 -2.078017244605893e-09 -2.077943141354362e-10 
 1.459279999999989e-07  0.000000000000000e+00  7.389967297093471e-08 -2.078017244822733e-09 -2.077943455942891e-10 
 1.460279999999990e-07  0.000000000000000e+00  7.389967657228433e-08 -2.078017244389052e-09 -2.077943184175449e-10 
 1.461279999999990e-07  0.000000000000000e+00  7.389967986161649e-08 -2.078017244172212e-09 -2.077942961787463e-10 
 1.462279999999990e-07  0.000000000000000e+00  7.389967516293767e-08 -2.078017245256414e-09 -2.077943372922743e-10 
 1.463279999999990e-07  0.000000000000000e+00  7.389967678712209e-08 -2.078017245039573e-09 -2.077943153817488e-10 
 1.464279999999990e-07  0.000000000000000e+00  7.389967289279791e-08 -2.078017246340616e-09 -2.077943433724845e-10 
 1.465279999999990e-07  0.000000000000000e+00  7.389967649543719e-08 -2.078017242437488e-09 -2.077943197181222e-10 
 1.466279999999990e-07  0.000000000000000e+00  7.389967976519722e-08 -2.078017240485924e-09 -2.077943019785152e-10 
 1.467279999999990e-07  0.000000000000000e+00  7.389967508464918e-08 -2.078017245690095e-09 -2.077943384316029e-10 
 1.468279999999990e-07  0.000000000000000e+00  7.389967667113072e-08 -2.078017242871169e-09 -2.077943173871980e-10 
 1.469279999999990e-07  0.000000000000000e+00  7.389967846668428e-08 -2.078017241786967e-09 -2.077943059959948e-10 
 1.470279999999990e-07  0.000000000000000e+00  7.389967423219918e-08 -2.078017242220648e-09 -2.077943319280733e-10 
 1.471279999999990e-07  0.000000000000000e+00  7.389967628348104e-08 -2.078017241570126e-09 -2.077943113711615e-10 
 1.472279999999990e-07  0.000000000000000e+00  7.389967250522422e-08 -2.078017242437488e-09 -2.077943492275086e-10 
 1.473279999999991e-07  0.000000000000000e+00  7.389967616529031e-08 -2.078017241353286e-09 -2.077943256281032e-10 
 1.474279999999991e-07  0.000000000000000e+00  7.389967941479548e-08 -2.078017244172212e-09 -2.077943048543910e-10 
 1.475279999999991e-07  0.000000000000000e+00  7.389967461909055e-08 -2.078017245473254e-09 -2.077943416855629e-10 
 1.476279999999991e-07  0.000000000000000e+00  7.389967739643801e-08 -2.078017244389052e-09 -2.077943151617683e-10 
 1.477279999999991e-07  0.000000000000000e+00  7.389967888300950e-08 -2.078017244172212e-09 -2.077943104404705e-10 
 1.478279999999991e-07  0.000000000000000e+00  7.389967437716959e-08 -2.078017245039573e-09 -2.077943325788153e-10 
 1.479279999999991e-07  0.000000000000000e+00  7.389967766855109e-08 -2.078017244389052e-09 -2.077943033428820e-10 
 1.480279999999991e-07  0.000000000000000e+00  7.389967369844145e-08 -2.078017244822733e-09 -2.077943388153082e-10 
 1.481279999999991e-07  0.000000000000000e+00  7.389967724190908e-08 -2.078017244389052e-09 -2.077943119096106e-10 
 1.482279999999991e-07  0.000000000000000e+00  7.389967906780674e-08 -2.078017244172212e-09 -2.077943023623951e-10 
 1.483279999999991e-07  0.000000000000000e+00  7.389967467795829e-08 -2.078017245039573e-09 -2.077943369686486e-10 
 1.484279999999991e-07  0.000000000000000e+00  7.389967659337309e-08 -2.078017244389052e-09 -2.077943148401314e-10 
 1.485279999999991e-07  0.000000000000000e+00  7.389967293224554e-08 -2.078017244822733e-09 -2.077943419081406e-10 
 1.486279999999992e-07  0.000000000000000e+00  7.389967660141491e-08 -2.078017244822733e-09 -2.077943179295493e-10 
 1.487279999999992e-07  0.000000000000000e+00  7.389968002676576e-08 -2.078017244389052e-09 -2.077942984550839e-10 
 1.488279999999992e-07  0.000000000000000e+00  7.389967540561689e-08 -2.078017245039573e-09 -2.077943350144728e-10 
 1.489279999999992e-07  0.000000000000000e+00  7.389967129160011e-08 -2.078017246123776e-09 -2.077943605630482e-10 
 1.490279999999992e-07  0.000000000000000e+00  7.389967524357950e-08 -2.078017242654329e-09 -2.077943316489455e-10 
 1.491279999999992e-07  0.000000000000000e+00  7.389967861021415e-08 -2.078017241353286e-09 -2.077943198185279e-10 
