 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 6.462800000000005e-08  0.000000000000000e+00  6.976233014793551e-10 -5.950652362356201e-11 -1.469633054487784e-12 
 6.472800000000005e-08  0.000000000000000e+00  6.976218167960907e-10 -5.950652384040245e-11 -1.469636746474973e-12 
 6.482800000000004e-08  0.000000000000000e+00  6.976233354141402e-10 -5.950652318988114e-11 -1.469622915063960e-12 
 6.492800000000004e-08  0.000000000000000e+00  6.976245940124559e-10 -5.950652362356201e-11 -1.469618465370291e-12 
 6.502800000000003e-08  0.000000000000000e+00  6.976228312402902e-10 -5.950652384040245e-11 -1.469630074937356e-12 
 6.512800000000003e-08  0.000000000000000e+00  6.976239081186081e-10 -5.950652384040245e-11 -1.469624702153597e-12 
 6.522800000000002e-08  0.000000000000000e+00  6.976250077670104e-10 -5.950652318988114e-11 -1.469620089976632e-12 
 6.532800000000001e-08  0.000000000000000e+00  6.976232072405675e-10 -5.950652384040245e-11 -1.469630236059221e-12 
 6.542800000000001e-08  0.000000000000000e+00  6.976242841188849e-10 -5.950652362356201e-11 -1.469623291076433e-12 
 6.552800000000000e-08  0.000000000000000e+00  6.976228224260602e-10 -5.950652362356201e-11 -1.469629749390705e-12 
 6.562800000000000e-08  0.000000000000000e+00  6.976240961554717e-10 -5.950652318988114e-11 -1.469623129067857e-12 
 6.572799999999999e-08  0.000000000000000e+00  6.976227095304898e-10 -5.950652449092375e-11 -1.469633978554990e-12 
 6.582799999999999e-08  0.000000000000000e+00  6.976240117592385e-10 -5.950652470776419e-11 -1.469622154012356e-12 
 6.592799999999998e-08  0.000000000000000e+00  6.976225779046846e-10 -5.950652492460462e-11 -1.469633599609636e-12 
 6.602799999999997e-08  0.000000000000000e+00  6.976237764928022e-10 -5.950652470776419e-11 -1.469629961218359e-12 
 6.612799999999997e-08  0.000000000000000e+00  6.976249040529268e-10 -5.950652449092375e-11 -1.469618572730567e-12 
 6.622799999999996e-08  0.000000000000000e+00  6.976231319523694e-10 -5.950652427408332e-11 -1.469630561484239e-12 
 6.632799999999996e-08  0.000000000000000e+00  6.976241620418261e-10 -5.950652384040245e-11 -1.469621556791149e-12 
 6.642799999999995e-08  0.000000000000000e+00  6.976227378829226e-10 -5.950652384040245e-11 -1.469631376103308e-12 
 6.652799999999995e-08  0.000000000000000e+00  6.976240117592379e-10 -5.950652384040245e-11 -1.469626544766457e-12 
 6.662799999999994e-08  0.000000000000000e+00  6.976226722169241e-10 -5.950652362356201e-11 -1.469631918387161e-12 
 6.672799999999993e-08  0.000000000000000e+00  6.976239837006126e-10 -5.950652340672158e-11 -1.469616895414897e-12 
 6.682799999999993e-08  0.000000000000000e+00  6.976225874534318e-10 -5.950652384040245e-11 -1.469631593589584e-12 
 6.692799999999992e-08  0.000000000000000e+00  6.976238048452360e-10 -5.950652340672158e-11 -1.469624594104076e-12 
 6.702799999999992e-08  0.000000000000000e+00  6.976248851757884e-10 -5.950652362356201e-11 -1.469617109019514e-12 
 6.712799999999991e-08  0.000000000000000e+00  6.976231603782550e-10 -5.950652362356201e-11 -1.469629314602646e-12 
 6.722799999999991e-08  0.000000000000000e+00  6.976243217997101e-10 -5.950652318988114e-11 -1.469622369316393e-12 
 6.732799999999990e-08  0.000000000000000e+00  6.976228125835060e-10 -5.950652427408332e-11 -1.469630779682796e-12 
 6.742799999999989e-08  0.000000000000000e+00  6.976240020635877e-10 -5.950652449092375e-11 -1.469626002806052e-12 
 6.752799999999989e-08  0.000000000000000e+00  6.976225497726063e-10 -5.950652449092375e-11 -1.469640484182652e-12 
 6.762799999999988e-08  0.000000000000000e+00  6.976238143205305e-10 -5.950652405724288e-11 -1.469623021871036e-12 
 6.772799999999988e-08  0.000000000000000e+00  6.976249509886908e-10 -5.950652318988114e-11 -1.469621933377069e-12 
 6.782799999999987e-08  0.000000000000000e+00  6.976232826756689e-10 -5.950652362356201e-11 -1.469629910263099e-12 
 6.792799999999987e-08  0.000000000000000e+00  6.976217227042060e-10 -5.950652362356201e-11 -1.469632084743371e-12 
 6.802799999999986e-08  0.000000000000000e+00  6.976233262326526e-10 -5.950652340672158e-11 -1.469628661474310e-12 
 6.812799999999985e-08  0.000000000000000e+00  6.976246318401849e-10 -5.950652362356201e-11 -1.469624374136350e-12 
 6.822799999999985e-08  0.000000000000000e+00  6.976253545334322e-10 -5.950652340672158e-11 -1.469615806186282e-12 
 6.832799999999984e-08  0.000000000000000e+00  6.976235266828818e-10 -5.950652362356201e-11 -1.469626168995627e-12 
 6.842799999999984e-08  0.000000000000000e+00  6.976219860292680e-10 -5.950652362356201e-11 -1.469632354636959e-12 
 6.852799999999983e-08  0.000000000000000e+00  6.976236084348529e-10 -5.950652297304071e-11 -1.469625841323947e-12 
 6.862799999999983e-08  0.000000000000000e+00  6.976249136751250e-10 -5.950652362356201e-11 -1.469620361417855e-12 
 6.872799999999982e-08  0.000000000000000e+00  6.976233296848852e-10 -5.950652362356201e-11 -1.469627904479161e-12 
 6.882799999999981e-08  0.000000000000000e+00  6.976218734275057e-10 -5.950652384040245e-11 -1.469640161402661e-12 
 6.892799999999981e-08  0.000000000000000e+00  6.976233260122965e-10 -5.950652340672158e-11 -1.469625734076295e-12 
 6.902799999999980e-08  0.000000000000000e+00  6.976246034142985e-10 -5.950652362356201e-11 -1.469624536815770e-12 
 6.912799999999980e-08  0.000000000000000e+00  6.976228402014219e-10 -5.950652384040245e-11 -1.469634791184640e-12 
 6.922799999999979e-08  0.000000000000000e+00  6.976239459463364e-10 -5.950652362356201e-11 -1.469620094052703e-12 
 6.932799999999979e-08  0.000000000000000e+00  6.976249979979070e-10 -5.950652362356201e-11 -1.469617216981820e-12 
 6.942799999999978e-08  0.000000000000000e+00  6.976233391601805e-10 -5.950652340672158e-11 -1.469624760047091e-12 
 6.952799999999977e-08  0.000000000000000e+00  6.976218638053072e-10 -5.950652362356201e-11 -1.469635391053519e-12 
 6.962799999999977e-08  0.000000000000000e+00  6.976233638400255e-10 -5.950652318988114e-11 -1.469630829637785e-12 
 6.972799999999976e-08  0.000000000000000e+00  6.976245470766915e-10 -5.950652362356201e-11 -1.469624591228101e-12 
 6.982799999999976e-08  0.000000000000000e+00  6.976253359501015e-10 -5.950652318988114e-11 -1.469618570915587e-12 
 6.992799999999975e-08  0.000000000000000e+00  6.976234231157020e-10 -5.950652405724288e-11 -1.469625573162063e-12 
 7.002799999999975e-08  0.000000000000000e+00  6.976218920842877e-10 -5.950652449092375e-11 -1.469636583574403e-12 
 7.012799999999974e-08  0.000000000000000e+00  6.976234953923781e-10 -5.950652449092375e-11 -1.469623998850714e-12 
 7.022799999999973e-08  0.000000000000000e+00  6.976248387541871e-10 -5.950652384040245e-11 -1.469618193229497e-12 
 7.032799999999973e-08  0.000000000000000e+00  6.976231132955865e-10 -5.950652340672158e-11 -1.469633651421519e-12 
 7.042799999999972e-08  0.000000000000000e+00  6.976242182325299e-10 -5.950652297304071e-11 -1.469618954451301e-12 
 7.052799999999972e-08  0.000000000000000e+00  6.976228035489217e-10 -5.950652405724288e-11 -1.469630671136190e-12 
 7.062799999999971e-08  0.000000000000000e+00  6.976241247282605e-10 -5.950652384040245e-11 -1.469622207446389e-12 
 7.072799999999971e-08  0.000000000000000e+00  6.976228133914765e-10 -5.950652362356201e-11 -1.469630725152150e-12 
 7.082799999999970e-08  0.000000000000000e+00  6.976240684641052e-10 -5.950652318988114e-11 -1.469625893882794e-12 
 7.092799999999969e-08  0.000000000000000e+00  6.976226812515084e-10 -5.950652427408332e-11 -1.469633273925084e-12 
 7.102799999999969e-08  0.000000000000000e+00  6.976239366179447e-10 -5.950652405724288e-11 -1.469621991439989e-12 
 7.112799999999968e-08  0.000000000000000e+00  6.976250451540270e-10 -5.950652318988114e-11 -1.469617270863844e-12 
 7.122799999999968e-08  0.000000000000000e+00  6.976233765471970e-10 -5.950652384040245e-11 -1.469627795837793e-12 
 7.132799999999967e-08  0.000000000000000e+00  6.976218826089930e-10 -5.950652362356201e-11 -1.469641408149263e-12 
 7.142799999999967e-08  0.000000000000000e+00  6.976234484566141e-10 -5.950652318988114e-11 -1.469624053176357e-12 
 7.152799999999966e-08  0.000000000000000e+00  6.976247915980673e-10 -5.950652362356201e-11 -1.469618572975401e-12 
 7.162799999999965e-08  0.000000000000000e+00  6.976230847962498e-10 -5.950652384040245e-11 -1.469632459166125e-12 
 7.172799999999965e-08  0.000000000000000e+00  6.976241715171219e-10 -5.950652384040245e-11 -1.469616894793675e-12 
 7.182799999999964e-08  0.000000000000000e+00  6.976226812515082e-10 -5.950652384040245e-11 -1.469628123753007e-12 
 7.192799999999964e-08  0.000000000000000e+00  6.976239366913966e-10 -5.950652362356201e-11 -1.469623780320370e-12 
 7.202799999999963e-08  0.000000000000000e+00  6.976250450071232e-10 -5.950652362356201e-11 -1.469617325180359e-12 
 7.212799999999963e-08  0.000000000000000e+00  6.976233953508836e-10 -5.950652362356201e-11 -1.469631373637467e-12 
 7.222799999999962e-08  0.000000000000000e+00  6.976218825355410e-10 -5.950652362356201e-11 -1.469636203873219e-12 
 7.232799999999961e-08  0.000000000000000e+00  6.976234579319093e-10 -5.950652318988114e-11 -1.469621667844627e-12 
 7.242799999999961e-08  0.000000000000000e+00  6.976247632456338e-10 -5.950652362356201e-11 -1.469612881015766e-12 
 7.252799999999960e-08  0.000000000000000e+00  6.976230379339372e-10 -5.950652362356201e-11 -1.469633868744220e-12 
 7.262799999999960e-08  0.000000000000000e+00  6.976241337628454e-10 -5.950652340672158e-11 -1.469618683862778e-12 
 7.272799999999959e-08  0.000000000000000e+00  6.976226341688398e-10 -5.950652405724288e-11 -1.469629479227664e-12 
 7.282799999999959e-08  0.000000000000000e+00  6.976238709519454e-10 -5.950652384040245e-11 -1.469623455295689e-12 
 7.292799999999958e-08  0.000000000000000e+00  6.976250263503406e-10 -5.950652318988114e-11 -1.469617379298617e-12 
 7.302799999999957e-08  0.000000000000000e+00  6.976233388663722e-10 -5.950652384040245e-11 -1.469629476539354e-12 
 7.312799999999957e-08  0.000000000000000e+00  6.976219487157034e-10 -5.950652384040245e-11 -1.469635986901112e-12 
 7.322799999999956e-08  0.000000000000000e+00  6.976235518768904e-10 -5.950652340672158e-11 -1.469621830190680e-12 
 7.332799999999956e-08  0.000000000000000e+00  6.976248101813983e-10 -5.950652362356201e-11 -1.469612880794352e-12 
 7.342799999999955e-08  0.000000000000000e+00  6.976230660660151e-10 -5.950652362356201e-11 -1.469632133972704e-12 
 7.352799999999955e-08  0.000000000000000e+00  6.976241621887305e-10 -5.950652318988114e-11 -1.469615322628130e-12 
 7.362799999999954e-08  0.000000000000000e+00  6.976226621540141e-10 -5.950652449092375e-11 -1.469629370865813e-12 
 7.372799999999953e-08  0.000000000000000e+00  6.976238988636677e-10 -5.950652470776419e-11 -1.469622154417591e-12 
 7.382799999999953e-08  0.000000000000000e+00  6.976250733595568e-10 -5.950652449092375e-11 -1.469616999817938e-12 
 7.392799999999952e-08  0.000000000000000e+00  6.976233858755885e-10 -5.950652427408332e-11 -1.469631265304201e-12 
 7.402799999999952e-08  0.000000000000000e+00  6.976218920108360e-10 -5.950652405724288e-11 -1.469636312365304e-12 
 7.412799999999951e-08  0.000000000000000e+00  6.976234297263795e-10 -5.950652318988114e-11 -1.469622372677282e-12 
 7.422799999999951e-08  0.000000000000000e+00  6.976247634659896e-10 -5.950652384040245e-11 -1.469618464709103e-12 
 7.432799999999950e-08  0.000000000000000e+00  6.976230756147624e-10 -5.950652384040245e-11 -1.469625791249841e-12 
 7.442799999999949e-08  0.000000000000000e+00  6.976240584011951e-10 -5.950652318988114e-11 -1.469621069219247e-12 
 7.452799999999949e-08  0.000000000000000e+00  6.976226060367622e-10 -5.950652449092375e-11 -1.469635063181590e-12 
 7.462799999999948e-08  0.000000000000000e+00  6.976238421588008e-10 -5.950652470776419e-11 -1.469622642565049e-12 
 7.472799999999948e-08  0.000000000000000e+00  6.976249886695156e-10 -5.950652427408332e-11 -1.469621120090185e-12 
 7.482799999999947e-08  0.000000000000000e+00  6.976232731269215e-10 -5.950652362356201e-11 -1.469625736119010e-12 
 7.492799999999946e-08  0.000000000000000e+00  6.976218169429941e-10 -5.950652340672158e-11 -1.469639782081710e-12 
 7.502799999999946e-08  0.000000000000000e+00  6.976233356344951e-10 -5.950652297304071e-11 -1.469627306081967e-12 
 7.512799999999945e-08  0.000000000000000e+00  6.976246315463766e-10 -5.950652362356201e-11 -1.469622639413928e-12 
 7.522799999999945e-08  0.000000000000000e+00  6.976228782495060e-10 -5.950652384040245e-11 -1.469637501500560e-12 
 7.532799999999944e-08  0.000000000000000e+00  6.976239925882934e-10 -5.950652362356201e-11 -1.469626382310823e-12 
 7.542799999999944e-08  0.000000000000000e+00  6.976250356787320e-10 -5.950652362356201e-11 -1.469621607865364e-12 
 7.552799999999943e-08  0.000000000000000e+00  6.976233105139392e-10 -5.950652362356201e-11 -1.469627470814166e-12 
 7.562799999999942e-08  0.000000000000000e+00  6.976217321060491e-10 -5.950652362356201e-11 -1.469640107699821e-12 
 7.572799999999942e-08  0.000000000000000e+00  6.976233639869292e-10 -5.950652297304071e-11 -1.469625842413143e-12 
 7.582799999999941e-08  0.000000000000000e+00  6.976246693741056e-10 -5.950652362356201e-11 -1.469624699156395e-12 
 7.592799999999941e-08  0.000000000000000e+00  6.976228308730306e-10 -5.950652384040245e-11 -1.469634628534859e-12 
 7.602799999999940e-08  0.000000000000000e+00  6.976239175204508e-10 -5.950652362356201e-11 -1.469619931577351e-12 
 7.612799999999940e-08  0.000000000000000e+00  6.976249603905341e-10 -5.950652362356201e-11 -1.469617162853762e-12 
 7.622799999999939e-08  0.000000000000000e+00  6.976233109546507e-10 -5.950652340672158e-11 -1.469623025477798e-12 
 7.632799999999938e-08  0.000000000000000e+00  6.976218451485243e-10 -5.950652362356201e-11 -1.469635336963318e-12 
 7.642799999999938e-08  0.000000000000000e+00  6.976232884049236e-10 -5.950652340672158e-11 -1.469630450543676e-12 
 7.652799999999937e-08  0.000000000000000e+00  6.976245660272818e-10 -5.950652362356201e-11 -1.469625892255625e-12 
 7.662799999999937e-08  0.000000000000000e+00  6.976253733371189e-10 -5.950652340672158e-11 -1.469616402429982e-12 
 7.672799999999936e-08  0.000000000000000e+00  6.976234419193885e-10 -5.950652362356201e-11 -1.469624705626950e-12 
 7.682799999999936e-08  0.000000000000000e+00  6.976219766274255e-10 -5.950652362356201e-11 -1.469634523127991e-12 
 7.692799999999935e-08  0.000000000000000e+00  6.976236084348531e-10 -5.950652297304071e-11 -1.469625136645474e-12 
 7.702799999999934e-08  0.000000000000000e+00  6.976249135282216e-10 -5.950652362356201e-11 -1.469622638242944e-12 
 7.712799999999934e-08  0.000000000000000e+00  6.976231791084892e-10 -5.950652340672158e-11 -1.469629260113547e-12 
 7.722799999999933e-08  0.000000000000000e+00  6.976216851702851e-10 -5.950652362356201e-11 -1.469634253282443e-12 
 7.732799999999933e-08  0.000000000000000e+00  6.976231099902574e-10 -5.950652318988114e-11 -1.469631969014192e-12 
 7.742799999999932e-08  0.000000000000000e+00  6.976244721557534e-10 -5.950652362356201e-11 -1.469623995185832e-12 
 7.752799999999932e-08  0.000000000000000e+00  6.976253924346135e-10 -5.950652318988114e-11 -1.469616944462519e-12 
 7.762799999999931e-08  0.000000000000000e+00  6.976234323706423e-10 -5.950652384040245e-11 -1.469631373663405e-12 
 7.772799999999930e-08  0.000000000000000e+00  6.976218544034637e-10 -5.950652384040245e-11 -1.469636149922909e-12 
 7.782799999999930e-08  0.000000000000000e+00  6.976233357813990e-10 -5.950652340672158e-11 -1.469624161948079e-12 
 7.792799999999929e-08  0.000000000000000e+00  6.976246317667324e-10 -5.950652362356201e-11 -1.469617109929118e-12 
 7.802799999999929e-08  0.000000000000000e+00  6.976229159303310e-10 -5.950652362356201e-11 -1.469630779258896e-12 
 7.812799999999928e-08  0.000000000000000e+00  6.976239645296673e-10 -5.950652318988114e-11 -1.469626490725877e-12 
 7.822799999999928e-08  0.000000000000000e+00  6.976249885226120e-10 -5.950652362356201e-11 -1.469621607875811e-12 
 7.832799999999927e-08  0.000000000000000e+00  6.976232355930004e-10 -5.950652362356201e-11 -1.469627687923527e-12 
 7.842799999999926e-08  0.000000000000000e+00  6.976217512035430e-10 -5.950652362356201e-11 -1.469641354304951e-12 
 7.852799999999926e-08  0.000000000000000e+00  6.976234298732840e-10 -5.950652297304071e-11 -1.469627143113374e-12 
 7.862799999999925e-08  0.000000000000000e+00  6.976247255648096e-10 -5.950652362356201e-11 -1.469622422183078e-12 
 7.872799999999925e-08  0.000000000000000e+00  6.976229911450773e-10 -5.950652362356201e-11 -1.469637501042385e-12 
 7.882799999999924e-08  0.000000000000000e+00  6.976240022839441e-10 -5.950652318988114e-11 -1.469626273696985e-12 
 7.892799999999924e-08  0.000000000000000e+00  6.976250450071234e-10 -5.950652362356201e-11 -1.469621228308180e-12 
 7.902799999999923e-08  0.000000000000000e+00  6.976233199157822e-10 -5.950652362356201e-11 -1.469634301254105e-12 
 7.912799999999922e-08  0.000000000000000e+00  6.976219111817823e-10 -5.950652362356201e-11 -1.469635715879417e-12 
 7.922799999999922e-08  0.000000000000000e+00  6.976233637665730e-10 -5.950652297304071e-11 -1.469626601249576e-12 
 7.932799999999921e-08  0.000000000000000e+00  6.976246411685750e-10 -5.950652362356201e-11 -1.469619440877102e-12 
 7.942799999999921e-08  0.000000000000000e+00  6.976229816697819e-10 -5.950652362356201e-11 -1.469634356837156e-12 
 7.952799999999920e-08  0.000000000000000e+00  6.976239926617448e-10 -5.950652340672158e-11 -1.469617871217627e-12 
 7.962799999999920e-08  0.000000000000000e+00  6.976224742640535e-10 -5.950652405724288e-11 -1.469634412974462e-12 
 7.972799999999919e-08  0.000000000000000e+00  6.976236261367620e-10 -5.950652384040245e-11 -1.469629365182165e-12 
 7.982799999999918e-08  0.000000000000000e+00  6.976248007795550e-10 -5.950652340672158e-11 -1.469621879759071e-12 
 7.992799999999918e-08  0.000000000000000e+00  6.976230284586422e-10 -5.950652362356201e-11 -1.469637934589318e-12 
 8.002799999999917e-08  0.000000000000000e+00  6.976241054104119e-10 -5.950652318988114e-11 -1.469621014893340e-12 
 8.012799999999917e-08  0.000000000000000e+00  6.976226528990746e-10 -5.950652449092375e-11 -1.469635279906753e-12 
 8.022799999999916e-08  0.000000000000000e+00  6.976239270691982e-10 -5.950652470776419e-11 -1.469622967415038e-12 
 8.032799999999916e-08  0.000000000000000e+00  6.976249885960639e-10 -5.950652427408332e-11 -1.469621770664692e-12 
 8.042799999999915e-08  0.000000000000000e+00  6.976232450682955e-10 -5.950652362356201e-11 -1.469628067201457e-12 
 8.052799999999914e-08  0.000000000000000e+00  6.976217605319347e-10 -5.950652362356201e-11 -1.469641950794420e-12 
 8.062799999999914e-08  0.000000000000000e+00  6.976232789296284e-10 -5.950652318988114e-11 -1.469626330556492e-12 
 8.072799999999913e-08  0.000000000000000e+00  6.976246507907749e-10 -5.950652362356201e-11 -1.469625349691464e-12 
 8.082799999999913e-08  0.000000000000000e+00  6.976228875778981e-10 -5.950652362356201e-11 -1.469636850945772e-12 
 8.092799999999912e-08  0.000000000000000e+00  6.976238798396264e-10 -5.950652362356201e-11 -1.469626274295314e-12 
 8.102799999999912e-08  0.000000000000000e+00  6.976249418806554e-10 -5.950652318988114e-11 -1.469621933356822e-12 
 8.112799999999911e-08  0.000000000000000e+00  6.976231600109954e-10 -5.950652384040245e-11 -1.469629965178207e-12 
 8.122799999999910e-08  0.000000000000000e+00  6.976242370362166e-10 -5.950652318988114e-11 -1.469621122735211e-12 
 8.132799999999910e-08  0.000000000000000e+00  6.976227940736267e-10 -5.950652405724288e-11 -1.469634628455191e-12 
 8.142799999999909e-08  0.000000000000000e+00  6.976241999430071e-10 -5.950652384040245e-11 -1.469622315702504e-12 
 8.152799999999909e-08  0.000000000000000e+00  6.976227940736272e-10 -5.950652362356201e-11 -1.469632731101389e-12 
 8.162799999999908e-08  0.000000000000000e+00  6.976240399647681e-10 -5.950652318988114e-11 -1.469617491365315e-12 
 8.172799999999908e-08  0.000000000000000e+00  6.976226250608044e-10 -5.950652427408332e-11 -1.469628612004498e-12 
 8.182799999999907e-08  0.000000000000000e+00  6.976238988636681e-10 -5.950652405724288e-11 -1.469622858990185e-12 
 8.192799999999906e-08  0.000000000000000e+00  6.976250546293225e-10 -5.950652318988114e-11 -1.469620035598313e-12 
 8.202799999999906e-08  0.000000000000000e+00  6.976233198423302e-10 -5.950652384040245e-11 -1.469629042979711e-12 
 8.212799999999905e-08  0.000000000000000e+00  6.976218073942472e-10 -5.950652362356201e-11 -1.469636041565550e-12 
 8.222799999999905e-08  0.000000000000000e+00  6.976233451097903e-10 -5.950652297304071e-11 -1.469623836548065e-12 
 8.232799999999904e-08  0.000000000000000e+00  6.976246411685757e-10 -5.950652362356201e-11 -1.469617109842431e-12 
 8.242799999999904e-08  0.000000000000000e+00  6.976229065284878e-10 -5.950652384040245e-11 -1.469632297228625e-12 
 8.252799999999903e-08  0.000000000000000e+00  6.976239080451557e-10 -5.950652362356201e-11 -1.469626382561349e-12 
 8.262799999999902e-08  0.000000000000000e+00  6.976249509152389e-10 -5.950652362356201e-11 -1.469621608169620e-12 
 8.272799999999902e-08  0.000000000000000e+00  6.976232731269218e-10 -5.950652384040245e-11 -1.469627471001305e-12 
 8.282799999999901e-08  0.000000000000000e+00  6.976217979189521e-10 -5.950652427408332e-11 -1.469640270252732e-12 
 8.292799999999901e-08  0.000000000000000e+00  6.976233258653930e-10 -5.950652384040245e-11 -1.469626167863571e-12 
 8.302799999999900e-08  0.000000000000000e+00  6.976246883246961e-10 -5.950652318988114e-11 -1.469623343782718e-12 
 8.312799999999900e-08  0.000000000000000e+00  6.976228688476631e-10 -5.950652384040245e-11 -1.469633110356690e-12 
 8.322799999999899e-08  0.000000000000000e+00  6.976239836271615e-10 -5.950652318988114e-11 -1.469622099585589e-12 
 8.332799999999898e-08  0.000000000000000e+00  6.976250167281418e-10 -5.950652362356201e-11 -1.469623993125227e-12 
 8.342799999999898e-08  0.000000000000000e+00  6.976232351522895e-10 -5.950652340672158e-11 -1.469630832058469e-12 
 8.352799999999897e-08  0.000000000000000e+00  6.976216944252246e-10 -5.950652340672158e-11 -1.469639348946494e-12 
 8.362799999999897e-08  0.000000000000000e+00  6.976231662544132e-10 -5.950652297304071e-11 -1.469631697814630e-12 
 8.372799999999896e-08  0.000000000000000e+00  6.976244344014762e-10 -5.950652362356201e-11 -1.469625730097766e-12 
 8.382799999999896e-08  0.000000000000000e+00  6.976253640821800e-10 -5.950652340672158e-11 -1.469624642399713e-12 
 8.392799999999895e-08  0.000000000000000e+00  6.976234136404071e-10 -5.950652362356201e-11 -1.469626982605959e-12 
 8.402799999999894e-08  0.000000000000000e+00  6.976218452954275e-10 -5.950652362356201e-11 -1.469637233998955e-12 
 8.412799999999894e-08  0.000000000000000e+00  6.976233729480608e-10 -5.950652318988114e-11 -1.469628064995431e-12 
 8.422799999999893e-08  0.000000000000000e+00  6.976246786290446e-10 -5.950652362356201e-11 -1.469620904521450e-12 
 8.432799999999893e-08  0.000000000000000e+00  6.976229534642520e-10 -5.950652362356201e-11 -1.469635657928066e-12 
 8.442799999999892e-08  0.000000000000000e+00  6.976240774986896e-10 -5.950652318988114e-11 -1.469620581312659e-12 
 8.452799999999892e-08  0.000000000000000e+00  6.976225872330761e-10 -5.950652449092375e-11 -1.469635551193002e-12 
 8.462799999999891e-08  0.000000000000000e+00  6.976237952964888e-10 -5.950652492460462e-11 -1.469624974032628e-12 
 8.472799999999890e-08  0.000000000000000e+00  6.976249131609629e-10 -5.950652492460462e-11 -1.469619331904092e-12 
 8.482799999999890e-08  0.000000000000000e+00  6.976231787412304e-10 -5.950652535828549e-11 -1.469629694431009e-12 
 8.492799999999889e-08  0.000000000000000e+00  6.976242277078257e-10 -5.950652253935984e-11 -1.469624212533128e-12 
 8.502799999999889e-08  0.000000000000000e+00  6.976227566131580e-10 -5.950652362356201e-11 -1.469633056337685e-12 
 8.512799999999888e-08  0.000000000000000e+00  6.976239552012748e-10 -5.950652318988114e-11 -1.469621286641873e-12 
 8.522799999999888e-08  0.000000000000000e+00  6.976225308220161e-10 -5.950652427408332e-11 -1.469634467034497e-12 
 8.532799999999887e-08  0.000000000000000e+00  6.976238425995122e-10 -5.950652449092375e-11 -1.469627521420303e-12 
 8.542799999999886e-08  0.000000000000000e+00  6.976249982182629e-10 -5.950652384040245e-11 -1.469621065792862e-12 
 8.552799999999886e-08  0.000000000000000e+00  6.976232354460970e-10 -5.950652340672158e-11 -1.469631048844910e-12 
 8.562799999999885e-08  0.000000000000000e+00  6.976217321795016e-10 -5.950652362356201e-11 -1.469639348916855e-12 
 8.572799999999885e-08  0.000000000000000e+00  6.976231757297084e-10 -5.950652318988114e-11 -1.469631751937788e-12 
 8.582799999999884e-08  0.000000000000000e+00  6.976244813372408e-10 -5.950652362356201e-11 -1.469626000926895e-12 
 8.592799999999884e-08  0.000000000000000e+00  6.976252795390421e-10 -5.950652318988114e-11 -1.469624967910890e-12 
 8.602799999999883e-08  0.000000000000000e+00  6.976234231157028e-10 -5.950652384040245e-11 -1.469628825715640e-12 
 8.612799999999882e-08  0.000000000000000e+00  6.976218543300115e-10 -5.950652362356201e-11 -1.469640866096744e-12 
 8.622799999999882e-08  0.000000000000000e+00  6.976233731684165e-10 -5.950652297304071e-11 -1.469626980686589e-12 
 8.632799999999881e-08  0.000000000000000e+00  6.976246601926175e-10 -5.950652362356201e-11 -1.469619874489685e-12 
 8.642799999999881e-08  0.000000000000000e+00  6.976230004734684e-10 -5.950652362356201e-11 -1.469634573610095e-12 
 8.652799999999880e-08  0.000000000000000e+00  6.976240115388832e-10 -5.950652340672158e-11 -1.469621611647363e-12 
 8.662799999999880e-08  0.000000000000000e+00  6.976250635904541e-10 -5.950652362356201e-11 -1.469616620382243e-12 
 8.672799999999879e-08  0.000000000000000e+00  6.976233762533897e-10 -5.950652362356201e-11 -1.469625573277334e-12 
 8.682799999999878e-08  0.000000000000000e+00  6.976219675928418e-10 -5.950652362356201e-11 -1.469637233507033e-12 
 8.692799999999878e-08  0.000000000000000e+00  6.976234859905353e-10 -5.950652318988114e-11 -1.469628227114115e-12 
 8.702799999999877e-08  0.000000000000000e+00  6.976247444419469e-10 -5.950652362356201e-11 -1.469620470498469e-12 
 8.712799999999877e-08  0.000000000000000e+00  6.976231415745687e-10 -5.950652362356201e-11 -1.469629531510576e-12 
 8.722799999999876e-08  0.000000000000000e+00  6.976242180121748e-10 -5.950652318988114e-11 -1.469624375462954e-12 
 8.732799999999876e-08  0.000000000000000e+00  6.976227281138205e-10 -5.950652427408332e-11 -1.469634737376867e-12 
 8.742799999999875e-08  0.000000000000000e+00  6.976239270691969e-10 -5.950652449092375e-11 -1.469623184202533e-12 
 8.752799999999874e-08  0.000000000000000e+00  6.976225118714260e-10 -5.950652492460462e-11 -1.469639562905669e-12 
 8.762799999999874e-08  0.000000000000000e+00  6.976238988636681e-10 -5.950652470776419e-11 -1.469625136079445e-12 
 8.772799999999873e-08  0.000000000000000e+00  6.976250732126535e-10 -5.950652427408332e-11 -1.469620523581404e-12 
 8.782799999999873e-08  0.000000000000000e+00  6.976232447010363e-10 -5.950652362356201e-11 -1.469631916173427e-12 
 8.792799999999872e-08  0.000000000000000e+00  6.976217415813446e-10 -5.950652362356201e-11 -1.469633548348545e-12 
 8.802799999999872e-08  0.000000000000000e+00  6.976233640603814e-10 -5.950652318988114e-11 -1.469629094913518e-12 
 8.812799999999871e-08  0.000000000000000e+00  6.976246505704196e-10 -5.950652362356201e-11 -1.469624753539878e-12 
