 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.021299688615300e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972502041e-11 -1.629560603132819e-13 
 4.022299688615300e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972067002e-11 -1.629560605868207e-13 
 4.023299688615300e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524066e-11 -1.629560597662041e-13 
 4.024299688615300e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096335e-11 -1.629560597662041e-13 
 4.025299688615301e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546398e-11 -1.629560600397430e-13 
 4.026299688615301e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118769e-11 -1.629560603132819e-13 
 4.027299688615301e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972230018e-11 -1.629560605868207e-13 
 4.028299688615301e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972140794e-11 -1.629560597662041e-13 
 4.029299688615301e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044466e-11 -1.629560597662041e-13 
 4.030299688615301e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972501939e-11 -1.629560600397430e-13 
 4.031299688615301e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972066900e-11 -1.629560603132819e-13 
 4.032299688615301e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524373e-11 -1.629560605868207e-13 
 4.033299688615301e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096335e-11 -1.629560597662041e-13 
 4.034299688615301e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546296e-11 -1.629560597662041e-13 
 4.035299688615301e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118667e-11 -1.629560600397430e-13 
 4.036299688615301e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972229916e-11 -1.629560603132819e-13 
 4.037299688615301e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972141100e-11 -1.629560605868207e-13 
 4.038299688615302e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044466e-11 -1.629560597662041e-13 
 4.039299688615302e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972501837e-11 -1.629560597662041e-13 
 4.040299688615302e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972066798e-11 -1.629560600397430e-13 
 4.041299688615302e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524270e-11 -1.629560603132819e-13 
 4.042299688615302e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096641e-11 -1.629560605868207e-13 
 4.043299688615302e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546296e-11 -1.629560597662041e-13 
 4.044299688615302e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118564e-11 -1.629560597662041e-13 
 4.045299688615302e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972229814e-11 -1.629560600397430e-13 
 4.046299688615302e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972140998e-11 -1.629560603132819e-13 
 4.047299688615302e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044773e-11 -1.629560605868207e-13 
 4.048299688615302e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972501837e-11 -1.629560597662041e-13 
 4.049299688615302e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972066695e-11 -1.629560597662041e-13 
 4.050299688615302e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524168e-11 -1.629560600397430e-13 
 4.051299688615303e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096539e-11 -1.629560603132819e-13 
 4.052299688615303e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546602e-11 -1.629560605868207e-13 
 4.053299688615303e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118564e-11 -1.629560597662041e-13 
 4.054299688615303e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972229712e-11 -1.629560597662041e-13 
 4.055299688615303e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972140896e-11 -1.629560600397430e-13 
 4.056299688615303e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044670e-11 -1.629560603132819e-13 
 4.057299688615303e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972502143e-11 -1.629560605868207e-13 
 4.058299688615303e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972066695e-11 -1.629560597662041e-13 
 4.059299688615303e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524066e-11 -1.629560597662041e-13 
 4.060299688615303e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096437e-11 -1.629560600397430e-13 
 4.061299688615303e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546500e-11 -1.629560603132819e-13 
 4.062299688615303e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118871e-11 -1.629560605868207e-13 
 4.063299688615303e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972229712e-11 -1.629560597662041e-13 
 4.064299688615303e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972140794e-11 -1.629560597662041e-13 
 4.065299688615304e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044568e-11 -1.629560600397430e-13 
 4.066299688615304e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972502041e-11 -1.629560603132819e-13 
 4.067299688615304e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972067002e-11 -1.629560605868207e-13 
 4.068299688615304e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524066e-11 -1.629560597662041e-13 
 4.069299688615304e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096335e-11 -1.629560597662041e-13 
 4.070299688615304e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546398e-11 -1.629560600397430e-13 
 4.071299688615304e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118769e-11 -1.629560603132819e-13 
 4.072299688615304e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972230018e-11 -1.629560605868207e-13 
 4.073299688615304e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972140794e-11 -1.629560597662041e-13 
 4.074299688615304e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044466e-11 -1.629560597662041e-13 
 4.075299688615304e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972501939e-11 -1.629560600397430e-13 
 4.076299688615304e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972066900e-11 -1.629560603132819e-13 
 4.077299688615304e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524373e-11 -1.629560605868207e-13 
 4.078299688615305e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096335e-11 -1.629560597662041e-13 
 4.079299688615305e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546296e-11 -1.629560597662041e-13 
 4.080299688615305e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118667e-11 -1.629560600397430e-13 
 4.081299688615305e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972229916e-11 -1.629560603132819e-13 
 4.082299688615305e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972141100e-11 -1.629560605868207e-13 
 4.083299688615305e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044466e-11 -1.629560597662041e-13 
 4.084299688615305e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972501837e-11 -1.629560597662041e-13 
 4.085299688615305e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972066798e-11 -1.629560600397430e-13 
 4.086299688615305e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524270e-11 -1.629560603132819e-13 
 4.087299688615305e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096641e-11 -1.629560605868207e-13 
 4.088299688615305e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546296e-11 -1.629560597662041e-13 
 4.089299688615305e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118564e-11 -1.629560597662041e-13 
 4.090299688615305e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972229814e-11 -1.629560600397430e-13 
 4.091299688615306e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972140998e-11 -1.629560603132819e-13 
 4.092299688615306e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044773e-11 -1.629560605868207e-13 
 4.093299688615306e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972501837e-11 -1.629560597662041e-13 
 4.094299688615306e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972066695e-11 -1.629560597662041e-13 
 4.095299688615306e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524168e-11 -1.629560600397430e-13 
 4.096299688615306e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096539e-11 -1.629560603132819e-13 
 4.097299688615306e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546602e-11 -1.629560605868207e-13 
 4.098299688615306e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118564e-11 -1.629560597662041e-13 
 4.099299688615306e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972229712e-11 -1.629560597662041e-13 
 4.100299688615306e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972140896e-11 -1.629560600397430e-13 
 4.101299688615306e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044670e-11 -1.629560603132819e-13 
 4.102299688615306e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972502143e-11 -1.629560605868207e-13 
 4.103299688615306e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972066695e-11 -1.629560597662041e-13 
 4.104299688615307e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524066e-11 -1.629560597662041e-13 
 4.105299688615307e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096437e-11 -1.629560600397430e-13 
 4.106299688615307e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546500e-11 -1.629560603132819e-13 
 4.107299688615307e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118871e-11 -1.629560605868207e-13 
 4.108299688615307e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972229712e-11 -1.629560597662041e-13 
 4.109299688615307e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972140794e-11 -1.629560597662041e-13 
 4.110299688615307e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044568e-11 -1.629560600397430e-13 
 4.111299688615307e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972502041e-11 -1.629560603132819e-13 
 4.112299688615307e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972067002e-11 -1.629560605868207e-13 
 4.113299688615307e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524066e-11 -1.629560597662041e-13 
 4.114299688615307e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096335e-11 -1.629560597662041e-13 
 4.115299688615307e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546398e-11 -1.629560600397430e-13 
 4.116299688615307e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118769e-11 -1.629560603132819e-13 
 4.117299688615307e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972230018e-11 -1.629560605868207e-13 
 4.118299688615308e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972140794e-11 -1.629560597662041e-13 
 4.119299688615308e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044466e-11 -1.629560597662041e-13 
 4.120299688615308e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972501939e-11 -1.629560600397430e-13 
 4.121299688615308e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972066900e-11 -1.629560603132819e-13 
 4.122299688615308e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524373e-11 -1.629560605868207e-13 
 4.123299688615308e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096335e-11 -1.629560597662041e-13 
 4.124299688615308e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546296e-11 -1.629560597662041e-13 
 4.125299688615308e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118667e-11 -1.629560600397430e-13 
 4.126299688615308e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972229916e-11 -1.629560603132819e-13 
 4.127299688615308e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972141100e-11 -1.629560605868207e-13 
 4.128299688615308e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044466e-11 -1.629560597662041e-13 
 4.129299688615308e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972501837e-11 -1.629560597662041e-13 
 4.130299688615308e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972066798e-11 -1.629560600397430e-13 
 4.131299688615309e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524270e-11 -1.629560603132819e-13 
 4.132299688615309e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096641e-11 -1.629560605868207e-13 
 4.133299688615309e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546296e-11 -1.629560597662041e-13 
 4.134299688615309e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118564e-11 -1.629560597662041e-13 
 4.135299688615309e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972229814e-11 -1.629560600397430e-13 
 4.136299688615309e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972140998e-11 -1.629560603132819e-13 
 4.137299688615309e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044773e-11 -1.629560605868207e-13 
 4.138299688615309e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972501837e-11 -1.629560597662041e-13 
 4.139299688615309e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972066695e-11 -1.629560597662041e-13 
 4.140299688615309e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524168e-11 -1.629560600397430e-13 
 4.141299688615309e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096539e-11 -1.629560603132819e-13 
 4.142299688615309e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546602e-11 -1.629560605868207e-13 
 4.143299688615309e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118564e-11 -1.629560597662041e-13 
 4.144299688615310e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972229712e-11 -1.629560597662041e-13 
 4.145299688615310e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972140896e-11 -1.629560600397430e-13 
 4.146299688615310e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044670e-11 -1.629560603132819e-13 
 4.147299688615310e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972502143e-11 -1.629560605868207e-13 
 4.148299688615310e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972066695e-11 -1.629560597662041e-13 
 4.149299688615310e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524066e-11 -1.629560597662041e-13 
 4.150299688615310e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096437e-11 -1.629560600397430e-13 
 4.151299688615310e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546500e-11 -1.629560603132819e-13 
 4.152299688615310e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118871e-11 -1.629560605868207e-13 
 4.153299688615310e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972229712e-11 -1.629560597662041e-13 
 4.154299688615310e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972140794e-11 -1.629560597662041e-13 
 4.155299688615310e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044568e-11 -1.629560600397430e-13 
 4.156299688615310e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972502041e-11 -1.629560603132819e-13 
 4.157299688615310e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972067002e-11 -1.629560605868207e-13 
 4.158299688615311e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524066e-11 -1.629560597662041e-13 
 4.159299688615311e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096335e-11 -1.629560597662041e-13 
 4.160299688615311e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546398e-11 -1.629560600397430e-13 
 4.161299688615311e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118769e-11 -1.629560603132819e-13 
 4.162299688615311e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972230018e-11 -1.629560605868207e-13 
 4.163299688615311e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972140794e-11 -1.629560597662041e-13 
 4.164299688615311e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044466e-11 -1.629560597662041e-13 
 4.165299688615311e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972501939e-11 -1.629560600397430e-13 
 4.166299688615311e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972066900e-11 -1.629560603132819e-13 
 4.167299688615311e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524373e-11 -1.629560605868207e-13 
 4.168299688615311e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096335e-11 -1.629560597662041e-13 
 4.169299688615311e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546296e-11 -1.629560597662041e-13 
 4.170299688615311e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118667e-11 -1.629560600397430e-13 
 4.171299688615312e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972229916e-11 -1.629560603132819e-13 
 4.172299688615312e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972141100e-11 -1.629560605868207e-13 
 4.173299688615312e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044466e-11 -1.629560597662041e-13 
 4.174299688615312e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972501837e-11 -1.629560597662041e-13 
 4.175299688615312e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972066798e-11 -1.629560600397430e-13 
 4.176299688615312e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524270e-11 -1.629560603132819e-13 
 4.177299688615312e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096641e-11 -1.629560605868207e-13 
 4.178299688615312e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546296e-11 -1.629560597662041e-13 
 4.179299688615312e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118564e-11 -1.629560597662041e-13 
 4.180299688615312e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972229814e-11 -1.629560600397430e-13 
 4.181299688615312e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972140998e-11 -1.629560603132819e-13 
 4.182299688615312e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044773e-11 -1.629560605868207e-13 
 4.183299688615312e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972501837e-11 -1.629560597662041e-13 
 4.184299688615313e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972066695e-11 -1.629560597662041e-13 
 4.185299688615313e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524168e-11 -1.629560600397430e-13 
 4.186299688615313e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096539e-11 -1.629560603132819e-13 
 4.187299688615313e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546602e-11 -1.629560605868207e-13 
 4.188299688615313e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118564e-11 -1.629560597662041e-13 
 4.189299688615313e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972229712e-11 -1.629560597662041e-13 
 4.190299688615313e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972140896e-11 -1.629560600397430e-13 
 4.191299688615313e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044670e-11 -1.629560603132819e-13 
 4.192299688615313e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972502143e-11 -1.629560605868207e-13 
 4.193299688615313e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972066695e-11 -1.629560597662041e-13 
 4.194299688615313e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524066e-11 -1.629560597662041e-13 
 4.195299688615313e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096437e-11 -1.629560600397430e-13 
 4.196299688615313e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546500e-11 -1.629560603132819e-13 
 4.197299688615313e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118871e-11 -1.629560605868207e-13 
 4.198299688615314e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972229712e-11 -1.629560597662041e-13 
 4.199299688615314e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972140794e-11 -1.629560597662041e-13 
 4.200299688615314e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044568e-11 -1.629560600397430e-13 
 4.201299688615314e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972502041e-11 -1.629560603132819e-13 
 4.202299688615314e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972067002e-11 -1.629560605868207e-13 
 4.203299688615314e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524066e-11 -1.629560597662041e-13 
 4.204299688615314e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096335e-11 -1.629560597662041e-13 
 4.205299688615314e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546398e-11 -1.629560600397430e-13 
 4.206299688615314e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118769e-11 -1.629560603132819e-13 
 4.207299688615314e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972230018e-11 -1.629560605868207e-13 
 4.208299688615314e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972140794e-11 -1.629560597662041e-13 
 4.209299688615314e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044466e-11 -1.629560597662041e-13 
 4.210299688615314e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972501939e-11 -1.629560600397430e-13 
 4.211299688615315e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972066900e-11 -1.629560603132819e-13 
 4.212299688615315e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524373e-11 -1.629560605868207e-13 
 4.213299688615315e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096335e-11 -1.629560597662041e-13 
 4.214299688615315e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546296e-11 -1.629560597662041e-13 
 4.215299688615315e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118667e-11 -1.629560600397430e-13 
 4.216299688615315e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972229916e-11 -1.629560603132819e-13 
 4.217299688615315e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972141100e-11 -1.629560605868207e-13 
 4.218299688615315e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044466e-11 -1.629560597662041e-13 
 4.219299688615315e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972501837e-11 -1.629560597662041e-13 
 4.220299688615315e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972066798e-11 -1.629560600397430e-13 
 4.221299688615315e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524270e-11 -1.629560603132819e-13 
 4.222299688615315e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096641e-11 -1.629560605868207e-13 
 4.223299688615315e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546296e-11 -1.629560597662041e-13 
 4.224299688615316e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118564e-11 -1.629560597662041e-13 
 4.225299688615316e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972229814e-11 -1.629560600397430e-13 
 4.226299688615316e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972140998e-11 -1.629560603132819e-13 
 4.227299688615316e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044773e-11 -1.629560605868207e-13 
 4.228299688615316e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972501837e-11 -1.629560597662041e-13 
 4.229299688615316e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972066695e-11 -1.629560597662041e-13 
 4.230299688615316e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524168e-11 -1.629560600397430e-13 
 4.231299688615316e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096539e-11 -1.629560603132819e-13 
 4.232299688615316e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546602e-11 -1.629560605868207e-13 
 4.233299688615316e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118564e-11 -1.629560597662041e-13 
 4.234299688615316e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972229712e-11 -1.629560597662041e-13 
 4.235299688615316e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972140896e-11 -1.629560600397430e-13 
 4.236299688615316e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044670e-11 -1.629560603132819e-13 
 4.237299688615316e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972502143e-11 -1.629560605868207e-13 
 4.238299688615317e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972066695e-11 -1.629560597662041e-13 
 4.239299688615317e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524066e-11 -1.629560597662041e-13 
 4.240299688615317e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096437e-11 -1.629560600397430e-13 
 4.241299688615317e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546500e-11 -1.629560603132819e-13 
 4.242299688615317e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118871e-11 -1.629560605868207e-13 
 4.243299688615317e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972229712e-11 -1.629560597662041e-13 
 4.244299688615317e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972140794e-11 -1.629560597662041e-13 
 4.245299688615317e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044568e-11 -1.629560600397430e-13 
 4.246299688615317e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972502041e-11 -1.629560603132819e-13 
 4.247299688615317e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972067002e-11 -1.629560605868207e-13 
 4.248299688615317e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972524066e-11 -1.629560597662041e-13 
 4.249299688615317e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972096335e-11 -1.629560597662041e-13 
 4.250299688615317e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972546398e-11 -1.629560600397430e-13 
 4.251299688615318e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972118769e-11 -1.629560603132819e-13 
 4.252299688615318e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972230018e-11 -1.629560605868207e-13 
 4.253299688615318e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972140794e-11 -1.629560597662041e-13 
 4.254299688615318e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972044466e-11 -1.629560597662041e-13 
 4.255299688615318e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972501939e-11 -1.629560600397430e-13 
 4.256299688615318e-07  1.080000000000000e+00  2.999999999991686e+00 -2.412399972066900e-11 -1.629560603132819e-13 
