 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 8.502799999999889e-08  0.000000000000000e+00  1.718797946088418e-07 -1.513056300259455e-09 -3.017425623956906e-10 
 8.512799999999888e-08  0.000000000000000e+00  1.718797955187675e-07 -1.513056298958412e-09 -3.017425533381186e-10 
 8.522799999999888e-08  0.000000000000000e+00  1.718797933736284e-07 -1.513056300259455e-09 -3.017425710496013e-10 
 8.532799999999887e-08  0.000000000000000e+00  1.718797941933936e-07 -1.513056298524731e-09 -3.017425572734795e-10 
 8.542799999999886e-08  0.000000000000000e+00  1.718797923885247e-07 -1.513056299717354e-09 -3.017425724624943e-10 
 8.552799999999886e-08  0.000000000000000e+00  1.718797933927242e-07 -1.513056300259455e-09 -3.017425621024826e-10 
 8.562799999999885e-08  0.000000000000000e+00  1.718797945660298e-07 -1.513056298741572e-09 -3.017425626929410e-10 
 8.572799999999885e-08  0.000000000000000e+00  1.718797954744142e-07 -1.513056299066833e-09 -3.017425536369628e-10 
 8.582799999999884e-08  0.000000000000000e+00  1.718797932417675e-07 -1.513056300693136e-09 -3.017425716195984e-10 
 8.592799999999884e-08  0.000000000000000e+00  1.718797940393560e-07 -1.513056299717354e-09 -3.017425560821512e-10 
 8.602799999999883e-08  0.000000000000000e+00  1.718797922788405e-07 -1.513056300693136e-09 -3.017425716773708e-10 
 8.612799999999882e-08  0.000000000000000e+00  1.718797932836394e-07 -1.513056299717354e-09 -3.017425615873487e-10 
 8.622799999999882e-08  0.000000000000000e+00  1.718797944335696e-07 -1.513056300151035e-09 -3.017425606345441e-10 
 8.632799999999881e-08  0.000000000000000e+00  1.718797953103589e-07 -1.513056298416311e-09 -3.017425571878373e-10 
 8.642799999999881e-08  0.000000000000000e+00  1.718797931325972e-07 -1.513056299717354e-09 -3.017425687734831e-10 
 8.652799999999880e-08  0.000000000000000e+00  1.718797939181984e-07 -1.513056300259455e-09 -3.017425575468414e-10 
 8.662799999999880e-08  0.000000000000000e+00  1.718797949713734e-07 -1.513056298958412e-09 -3.017425554543836e-10 
 8.672799999999879e-08  0.000000000000000e+00  1.718797929357475e-07 -1.513056299934194e-09 -3.017425672565184e-10 
 8.682799999999878e-08  0.000000000000000e+00  1.718797938095416e-07 -1.513056298741572e-09 -3.017425581154317e-10 
 8.692799999999878e-08  0.000000000000000e+00  1.718797948391701e-07 -1.513056299066833e-09 -3.017425542355543e-10 
 8.702799999999877e-08  0.000000000000000e+00  1.718797928038867e-07 -1.513056300693136e-09 -3.017425715399609e-10 
 8.712799999999877e-08  0.000000000000000e+00  1.718797936778521e-07 -1.513056299500513e-09 -3.017425624802416e-10 
 8.722799999999876e-08  0.000000000000000e+00  1.718797947072236e-07 -1.513056300476295e-09 -3.017425571369569e-10 
 8.732799999999876e-08  0.000000000000000e+00  1.718797927723772e-07 -1.513056299283673e-09 -3.017425711324394e-10 
 8.742799999999875e-08  0.000000000000000e+00  1.718797936336702e-07 -1.513056299934194e-09 -3.017425605563649e-10 
 8.752799999999874e-08  0.000000000000000e+00  1.718797946753717e-07 -1.513056298091051e-09 -3.017425591416805e-10 
 8.762799999999874e-08  0.000000000000000e+00  1.718797954965909e-07 -1.513056297548949e-09 -3.017425572680605e-10 
 8.772799999999873e-08  0.000000000000000e+00  1.718797932647148e-07 -1.513056297982630e-09 -3.017425702628340e-10 
 8.782799999999873e-08  0.000000000000000e+00  1.718797940273688e-07 -1.513056300367875e-09 -3.017425584681802e-10 
 8.792799999999872e-08  0.000000000000000e+00  1.718797922030633e-07 -1.513056298741572e-09 -3.017425720830011e-10 
 8.802799999999872e-08  0.000000000000000e+00  1.718797939125478e-07 -1.513056299175253e-09 -3.017425562988115e-10 
 8.812799999999871e-08  0.000000000000000e+00  1.718797950364478e-07 -1.513056299934194e-09 -3.017425580839226e-10 
 8.822799999999870e-08  0.000000000000000e+00  1.718797930132374e-07 -1.513056298633152e-09 -3.017425732996615e-10 
 8.832799999999870e-08  0.000000000000000e+00  1.718797937651885e-07 -1.513056299066833e-09 -3.017425625341382e-10 
 8.842799999999869e-08  0.000000000000000e+00  1.718797946960925e-07 -1.513056300151035e-09 -3.017425572183120e-10 
 8.852799999999869e-08  0.000000000000000e+00  1.718797926957437e-07 -1.513056298741572e-09 -3.017425695333574e-10 
 8.862799999999868e-08  0.000000000000000e+00  1.718797935241571e-07 -1.513056299283673e-09 -3.017425609090178e-10 
 8.872799999999868e-08  0.000000000000000e+00  1.718797945756197e-07 -1.513056300476295e-09 -3.017425559720707e-10 
 8.882799999999867e-08  0.000000000000000e+00  1.718797953978665e-07 -1.513056298741572e-09 -3.017425579735698e-10 
 8.892799999999866e-08  0.000000000000000e+00  1.718797932423669e-07 -1.513056299717354e-09 -3.017425725405858e-10 
 8.902799999999866e-08  0.000000000000000e+00  1.718797939950886e-07 -1.513056300259455e-09 -3.017425591456047e-10 
 8.912799999999865e-08  0.000000000000000e+00  1.718797950808862e-07 -1.513056298958412e-09 -3.017425564568246e-10 
 8.922799999999865e-08  0.000000000000000e+00  1.718797931439848e-07 -1.513056300042614e-09 -3.017425676079778e-10 
 8.932799999999864e-08  0.000000000000000e+00  1.718797940951829e-07 -1.513056297982630e-09 -3.017425556472112e-10 
 8.942799999999864e-08  0.000000000000000e+00  1.718797924223462e-07 -1.513056298307891e-09 -3.017425690191839e-10 
 8.952799999999863e-08  0.000000000000000e+00  1.718797934267170e-07 -1.513056297548949e-09 -3.017425621822463e-10 
 8.962799999999862e-08  0.000000000000000e+00  1.718797946210004e-07 -1.513056297440529e-09 -3.017425625027436e-10 
 8.972799999999862e-08  0.000000000000000e+00  1.718797955283573e-07 -1.513056300042614e-09 -3.017425536101936e-10 
 8.982799999999861e-08  0.000000000000000e+00  1.718797933304740e-07 -1.513056298633152e-09 -3.017425715637993e-10 
 8.992799999999861e-08  0.000000000000000e+00  1.718797940283962e-07 -1.513056299066833e-09 -3.017425579521746e-10 
 9.002799999999860e-08  0.000000000000000e+00  1.718797922570063e-07 -1.513056300693136e-09 -3.017425750656339e-10 
 9.012799999999860e-08  0.000000000000000e+00  1.718797933274789e-07 -1.513056299717354e-09 -3.017425614246669e-10 
 9.022799999999859e-08  0.000000000000000e+00  1.718797944116498e-07 -1.513056300151035e-09 -3.017425604990446e-10 
 9.032799999999858e-08  0.000000000000000e+00  1.718797952777361e-07 -1.513056298416311e-09 -3.017425588955199e-10 
 9.042799999999858e-08  0.000000000000000e+00  1.718797931437283e-07 -1.513056299500513e-09 -3.017425668759835e-10 
 9.052799999999857e-08  0.000000000000000e+00  1.718797938851475e-07 -1.513056300151035e-09 -3.017425593901037e-10 
 9.062799999999857e-08  0.000000000000000e+00  1.718797948836944e-07 -1.513056298416311e-09 -3.017425569724226e-10 
 9.072799999999856e-08  0.000000000000000e+00  1.718797928702452e-07 -1.513056299717354e-09 -3.017425670667534e-10 
 9.082799999999856e-08  0.000000000000000e+00  1.718797937651027e-07 -1.513056300151035e-09 -3.017425576827573e-10 
 9.092799999999855e-08  0.000000000000000e+00  1.718797948290663e-07 -1.513056298416311e-09 -3.017425554547356e-10 
 9.102799999999854e-08  0.000000000000000e+00  1.718797927933549e-07 -1.513056299717354e-09 -3.017425691540657e-10 
 9.112799999999854e-08  0.000000000000000e+00  1.718797936992580e-07 -1.513056300151035e-09 -3.017425580624645e-10 
 9.122799999999853e-08  0.000000000000000e+00  1.718797947743527e-07 -1.513056298199471e-09 -3.017425542622037e-10 
 9.132799999999853e-08  0.000000000000000e+00  1.718797928158741e-07 -1.513056298958412e-09 -3.017425733821086e-10 
 9.142799999999852e-08  0.000000000000000e+00  1.718797937101322e-07 -1.513056299500513e-09 -3.017425623722349e-10 
 9.152799999999852e-08  0.000000000000000e+00  1.718797947289721e-07 -1.513056300476295e-09 -3.017425570285645e-10 
 9.162799999999851e-08  0.000000000000000e+00  1.718797928050000e-07 -1.513056299283673e-09 -3.017425691808642e-10 
 9.172799999999850e-08  0.000000000000000e+00  1.718797935896594e-07 -1.513056299934194e-09 -3.017425608276793e-10 
 9.182799999999850e-08  0.000000000000000e+00  1.718797945769897e-07 -1.513056298091051e-09 -3.017425593858733e-10 
 9.192799999999849e-08  0.000000000000000e+00  1.718797953212330e-07 -1.513056297765790e-09 -3.017425576211615e-10 
 9.202799999999849e-08  0.000000000000000e+00  1.718797932427951e-07 -1.513056298091051e-09 -3.017425737597293e-10 
 9.212799999999848e-08  0.000000000000000e+00  1.718797939740250e-07 -1.513056297548949e-09 -3.017425584937297e-10 
 9.222799999999848e-08  0.000000000000000e+00  1.718797921590526e-07 -1.513056298199471e-09 -3.017425741159851e-10 
 9.232799999999847e-08  0.000000000000000e+00  1.718797939026155e-07 -1.513056297332109e-09 -3.017425567314693e-10 
 9.242799999999846e-08  0.000000000000000e+00  1.718797950140144e-07 -1.513056300042614e-09 -3.017425585180546e-10 
 9.252799999999846e-08  0.000000000000000e+00  1.718797929584381e-07 -1.513056298633152e-09 -3.017425723241292e-10 
 9.262799999999845e-08  0.000000000000000e+00  1.718797936994293e-07 -1.513056298958412e-09 -3.017425649196720e-10 
 9.272799999999845e-08  0.000000000000000e+00  1.718797947515769e-07 -1.513056299717354e-09 -3.017425580579989e-10 
 9.282799999999844e-08  0.000000000000000e+00  1.718797926953157e-07 -1.513056298633152e-09 -3.017425690184688e-10 
 9.292799999999844e-08  0.000000000000000e+00  1.718797941313172e-07 -1.513056298958412e-09 -3.017425599029456e-10 
 9.302799999999843e-08  0.000000000000000e+00  1.718797951129101e-07 -1.513056299717354e-09 -3.017425584902770e-10 
 9.312799999999842e-08  0.000000000000000e+00  1.718797930241117e-07 -1.513056298633152e-09 -3.017425720799480e-10 
 9.322799999999842e-08  0.000000000000000e+00  1.718797937759772e-07 -1.513056298958412e-09 -3.017425648109241e-10 
 9.332799999999841e-08  0.000000000000000e+00  1.718797946523386e-07 -1.513056299717354e-09 -3.017425578145685e-10 
 9.342799999999841e-08  0.000000000000000e+00  1.718797926514763e-07 -1.513056298633152e-09 -3.017425706448765e-10 
 9.352799999999840e-08  0.000000000000000e+00  1.718797941642823e-07 -1.513056298958412e-09 -3.017425561623297e-10 
 9.362799999999839e-08  0.000000000000000e+00  1.718797951564071e-07 -1.513056299717354e-09 -3.017425577583373e-10 
 9.372799999999839e-08  0.000000000000000e+00  1.718797930678655e-07 -1.513056298633152e-09 -3.017425677700873e-10 
 9.382799999999838e-08  0.000000000000000e+00  1.718797937980681e-07 -1.513056298958412e-09 -3.017425619376561e-10 
 9.392799999999838e-08  0.000000000000000e+00  1.718797947513199e-07 -1.513056299717354e-09 -3.017425564859067e-10 
 9.402799999999837e-08  0.000000000000000e+00  1.718797927283664e-07 -1.513056298633152e-09 -3.017425707257569e-10 
 9.412799999999837e-08  0.000000000000000e+00  1.718797935901731e-07 -1.513056298958412e-09 -3.017425598242610e-10 
 9.422799999999836e-08  0.000000000000000e+00  1.718797945977962e-07 -1.513056299717354e-09 -3.017425581400778e-10 
 9.432799999999835e-08  0.000000000000000e+00  1.718797926080649e-07 -1.513056298633152e-09 -3.017425708617669e-10 
 9.442799999999835e-08  0.000000000000000e+00  1.718797941097399e-07 -1.513056298741572e-09 -3.017425601196517e-10 
 9.452799999999834e-08  0.000000000000000e+00  1.718797950908191e-07 -1.513056299283673e-09 -3.017425585444075e-10 
 9.462799999999834e-08  0.000000000000000e+00  1.718797930118675e-07 -1.513056300693136e-09 -3.017425721084205e-10 
 9.472799999999833e-08  0.000000000000000e+00  1.718797937325658e-07 -1.513056298524731e-09 -3.017425649191295e-10 
 9.482799999999833e-08  0.000000000000000e+00  1.718797946528524e-07 -1.513056299066833e-09 -3.017425596302877e-10 
 9.492799999999832e-08  0.000000000000000e+00  1.718797926721973e-07 -1.513056300801556e-09 -3.017425704293381e-10 
 9.502799999999831e-08  0.000000000000000e+00  1.718797941534081e-07 -1.513056299608934e-09 -3.017425562707890e-10 
 9.512799999999831e-08  0.000000000000000e+00  1.718797951237843e-07 -1.513056300151035e-09 -3.017425579752948e-10 
 9.522799999999830e-08  0.000000000000000e+00  1.718797930349003e-07 -1.513056298741572e-09 -3.017425713482316e-10 
 9.532799999999830e-08  0.000000000000000e+00  1.718797937867657e-07 -1.513056299283673e-09 -3.017425586040926e-10 
 9.542799999999829e-08  0.000000000000000e+00  1.718797947290576e-07 -1.513056300151035e-09 -3.017425565404085e-10 
 9.552799999999829e-08  0.000000000000000e+00  1.718797927065323e-07 -1.513056298741572e-09 -3.017425705633108e-10 
 9.562799999999828e-08  0.000000000000000e+00  1.718797935680821e-07 -1.513056299283673e-09 -3.017425599058673e-10 
 9.572799999999827e-08  0.000000000000000e+00  1.718797946193735e-07 -1.513056300259455e-09 -3.017425584113686e-10 
 9.582799999999827e-08  0.000000000000000e+00  1.718797955405159e-07 -1.513056298958412e-09 -3.017425546663470e-10 
 9.592799999999826e-08  0.000000000000000e+00  1.718797934503474e-07 -1.513056300042614e-09 -3.017425653842637e-10 
 9.602799999999826e-08  0.000000000000000e+00  1.718797943029067e-07 -1.513056297982630e-09 -3.017425583569710e-10 
 9.612799999999825e-08  0.000000000000000e+00  1.718797924440090e-07 -1.513056298307891e-09 -3.017425682330067e-10 
 9.622799999999825e-08  0.000000000000000e+00  1.718797935144815e-07 -1.513056297548949e-09 -3.017425610705711e-10 
 9.632799999999824e-08  0.000000000000000e+00  1.718797946537942e-07 -1.513056297657370e-09 -3.017425595480162e-10 
 9.642799999999823e-08  0.000000000000000e+00  1.718797927174923e-07 -1.513056298199471e-09 -3.017425720268914e-10 
 9.652799999999823e-08  0.000000000000000e+00  1.718797941867158e-07 -1.513056297332109e-09 -3.017425558903516e-10 
 9.662799999999822e-08  0.000000000000000e+00  1.718797951562358e-07 -1.513056299825774e-09 -3.017425575959722e-10 
 9.672799999999822e-08  0.000000000000000e+00  1.718797930555356e-07 -1.513056301018396e-09 -3.017425678258240e-10 
 9.682799999999821e-08  0.000000000000000e+00  1.718797938090279e-07 -1.513056299825774e-09 -3.017425618835126e-10 
 9.692799999999821e-08  0.000000000000000e+00  1.718797948074892e-07 -1.513056297765790e-09 -3.017425565385917e-10 
 9.702799999999820e-08  0.000000000000000e+00  1.718797927925844e-07 -1.513056301018396e-09 -3.017425704832749e-10 
 9.712799999999819e-08  0.000000000000000e+00  1.718797936445444e-07 -1.513056299825774e-09 -3.017425596345423e-10 
 9.722799999999819e-08  0.000000000000000e+00  1.718797946755428e-07 -1.513056298091051e-09 -3.017425578404785e-10 
 9.732799999999818e-08  0.000000000000000e+00  1.718797926623505e-07 -1.513056298307891e-09 -3.017425724880871e-10 
 9.742799999999818e-08  0.000000000000000e+00  1.718797941757560e-07 -1.513056297332109e-09 -3.017425600916214e-10 
 9.752799999999817e-08  0.000000000000000e+00  1.718797951671101e-07 -1.513056300042614e-09 -3.017425583820327e-10 
 9.762799999999817e-08  0.000000000000000e+00  1.718797930459458e-07 -1.513056298633152e-09 -3.017425737332779e-10 
 9.772799999999816e-08  0.000000000000000e+00  1.718797938310334e-07 -1.513056298958412e-09 -3.017425644854129e-10 
 9.782799999999815e-08  0.000000000000000e+00  1.718797947840284e-07 -1.513056299717354e-09 -3.017425577056756e-10 
 9.792799999999815e-08  0.000000000000000e+00  1.718797927501150e-07 -1.513056298633152e-09 -3.017425703734190e-10 
 9.802799999999814e-08  0.000000000000000e+00  1.718797942739667e-07 -1.513056298958412e-09 -3.017425557823594e-10 
 9.812799999999814e-08  0.000000000000000e+00  1.718797952550459e-07 -1.513056299717354e-09 -3.017425574869856e-10 
 9.822799999999813e-08  0.000000000000000e+00  1.718797930787396e-07 -1.513056298524731e-09 -3.017425708599186e-10 
 9.832799999999813e-08  0.000000000000000e+00  1.718797938087710e-07 -1.513056298958412e-09 -3.017425613956225e-10 
 9.842799999999812e-08  0.000000000000000e+00  1.718797948281245e-07 -1.513056299717354e-09 -3.017425558080047e-10 
 9.852799999999811e-08  0.000000000000000e+00  1.718797927722914e-07 -1.513056298633152e-09 -3.017425678524105e-10 
 9.862799999999811e-08  0.000000000000000e+00  1.718797936558466e-07 -1.513056299066833e-09 -3.017425621008499e-10 
 9.872799999999810e-08  0.000000000000000e+00  1.718797946633841e-07 -1.513056300151035e-09 -3.017425567576435e-10 
 9.882799999999810e-08  0.000000000000000e+00  1.718797927067035e-07 -1.513056298741572e-09 -3.017425709156759e-10 
 9.892799999999809e-08  0.000000000000000e+00  1.718797935571223e-07 -1.513056299500513e-09 -3.017425602042210e-10 
 9.902799999999809e-08  0.000000000000000e+00  1.718797946527669e-07 -1.513056300151035e-09 -3.017425607420187e-10 
 9.912799999999808e-08  0.000000000000000e+00  1.718797954970189e-07 -1.513056298416311e-09 -3.017425571869026e-10 
 9.922799999999807e-08  0.000000000000000e+00  1.718797933521369e-07 -1.513056299825774e-09 -3.017425697754233e-10 
 9.932799999999807e-08  0.000000000000000e+00  1.718797940949260e-07 -1.513056297874210e-09 -3.017425578698794e-10 
 9.942799999999806e-08  0.000000000000000e+00  1.718797922689937e-07 -1.513056298091051e-09 -3.017425750641615e-10 
 9.952799999999806e-08  0.000000000000000e+00  1.718797932732789e-07 -1.513056297548949e-09 -3.017425615593808e-10 
 9.962799999999805e-08  0.000000000000000e+00  1.718797943578780e-07 -1.513056297657370e-09 -3.017425604436510e-10 
 9.972799999999805e-08  0.000000000000000e+00  1.718797952668619e-07 -1.513056297440529e-09 -3.017425572960431e-10 
 9.982799999999804e-08  0.000000000000000e+00  1.718797931212948e-07 -1.513056300367875e-09 -3.017425689094725e-10 
 9.992799999999803e-08  0.000000000000000e+00  1.718797938644266e-07 -1.513056297982630e-09 -3.017425577354463e-10 
 1.000279999999980e-07  0.000000000000000e+00  1.718797948728202e-07 -1.513056297765790e-09 -3.017425539094316e-10 
 1.001279999999980e-07  0.000000000000000e+00  1.718797928375368e-07 -1.513056298091051e-09 -3.017425707796810e-10 
 1.002279999999980e-07  0.000000000000000e+00  1.718797937222908e-07 -1.513056297765790e-09 -3.017425617474516e-10 
 1.003279999999980e-07  0.000000000000000e+00  1.718797947633071e-07 -1.513056297548949e-09 -3.017425543976628e-10 
 1.004279999999980e-07  0.000000000000000e+00  1.718797928269196e-07 -1.513056298416311e-09 -3.017425715659774e-10 
 1.005279999999980e-07  0.000000000000000e+00  1.718797937435256e-07 -1.513056299066833e-09 -3.017425606098101e-10 
 1.006279999999980e-07  0.000000000000000e+00  1.718797947728116e-07 -1.513056300259455e-09 -3.017425588172878e-10 
 1.007279999999980e-07  0.000000000000000e+00  1.718797928376226e-07 -1.513056299717354e-09 -3.017425728943513e-10 
 1.008279999999980e-07  0.000000000000000e+00  1.718797936443732e-07 -1.513056300259455e-09 -3.017425622371575e-10 
 1.009279999999980e-07  0.000000000000000e+00  1.718797946865027e-07 -1.513056298741572e-09 -3.017425624485631e-10 
 1.010279999999980e-07  0.000000000000000e+00  1.718797955288711e-07 -1.513056299066833e-09 -3.017425535011892e-10 
 1.011279999999980e-07  0.000000000000000e+00  1.718797933622404e-07 -1.513056300693136e-09 -3.017425713482213e-10 
 1.012279999999980e-07  0.000000000000000e+00  1.718797941708745e-07 -1.513056299500513e-09 -3.017425577076647e-10 
 1.013279999999980e-07  0.000000000000000e+00  1.718797923991421e-07 -1.513056300909976e-09 -3.017425728425093e-10 
 1.014279999999979e-07  0.000000000000000e+00  1.718797933929811e-07 -1.513056300259455e-09 -3.017425607470172e-10 
 1.015279999999979e-07  0.000000000000000e+00  1.718797945550699e-07 -1.513056298199471e-09 -3.017425596842135e-10 
 1.016279999999979e-07  0.000000000000000e+00  1.718797954087408e-07 -1.513056297982630e-09 -3.017425557779155e-10 
 1.017279999999979e-07  0.000000000000000e+00  1.718797932538406e-07 -1.513056298307891e-09 -3.017425706696606e-10 
 1.018279999999979e-07  0.000000000000000e+00  1.718797940180358e-07 -1.513056297548949e-09 -3.017425588730425e-10 
 1.019279999999979e-07  0.000000000000000e+00  1.718797922247263e-07 -1.513056298199471e-09 -3.017425710800362e-10 
 1.020279999999979e-07  0.000000000000000e+00  1.718797939135754e-07 -1.513056297115269e-09 -3.017425590895697e-10 
 1.021279999999979e-07  0.000000000000000e+00  1.718797949700037e-07 -1.513056300042614e-09 -3.017425595753627e-10 
 1.022279999999979e-07  0.000000000000000e+00  1.718797928912234e-07 -1.513056301018396e-09 -3.017425714857020e-10 
 1.023279999999979e-07  0.000000000000000e+00  1.718797935790422e-07 -1.513056299608934e-09 -3.017425612880798e-10 
 1.024279999999979e-07  0.000000000000000e+00  1.718797945102031e-07 -1.513056300151035e-09 -3.017425598480636e-10 
 1.025279999999979e-07  0.000000000000000e+00  1.718797953105301e-07 -1.513056298416311e-09 -3.017425566456298e-10 
 1.026279999999979e-07  0.000000000000000e+00  1.718797931439850e-07 -1.513056299717354e-09 -3.017425698033284e-10 
 1.027279999999979e-07  0.000000000000000e+00  1.718797939401181e-07 -1.513056300151035e-09 -3.017425600945849e-10 
 1.028279999999979e-07  0.000000000000000e+00  1.718797949931218e-07 -1.513056298416311e-09 -3.017425574598678e-10 
 1.029279999999979e-07  0.000000000000000e+00  1.718797930126377e-07 -1.513056299717354e-09 -3.017425725142524e-10 
 1.030279999999979e-07  0.000000000000000e+00  1.718797939515916e-07 -1.513056300151035e-09 -3.017425590372348e-10 
 1.031279999999979e-07  0.000000000000000e+00  1.718797922359430e-07 -1.513056298741572e-09 -3.017425709987867e-10 
 1.032279999999978e-07  0.000000000000000e+00  1.718797939014167e-07 -1.513056299283673e-09 -3.017425590908309e-10 
 1.033279999999978e-07  0.000000000000000e+00  1.718797949259930e-07 -1.513056300476295e-09 -3.017425575699054e-10 
 1.034279999999978e-07  0.000000000000000e+00  1.718797928596281e-07 -1.513056299283673e-09 -3.017425715658600e-10 
 1.035279999999978e-07  0.000000000000000e+00  1.718797936004482e-07 -1.513056299717354e-09 -3.017425610443751e-10 
 1.036279999999978e-07  0.000000000000000e+00  1.718797946084994e-07 -1.513056300259455e-09 -3.017425582216722e-10 
 1.037279999999978e-07  0.000000000000000e+00  1.718797953869923e-07 -1.513056298741572e-09 -3.017425562658846e-10 
 1.038279999999978e-07  0.000000000000000e+00  1.718797932092305e-07 -1.513056299825774e-09 -3.017425729202813e-10 
 1.039279999999978e-07  0.000000000000000e+00  1.718797939521910e-07 -1.513056298091051e-09 -3.017425577350254e-10 
 1.040279999999978e-07  0.000000000000000e+00  1.718797950260869e-07 -1.513056297765790e-09 -3.017425533395165e-10 
 1.041279999999978e-07  0.000000000000000e+00  1.718797930459454e-07 -1.513056298307891e-09 -3.017425734079643e-10 
 1.042279999999978e-07  0.000000000000000e+00  1.718797939520196e-07 -1.513056298199471e-09 -3.017425562987228e-10 
 1.043279999999978e-07  0.000000000000000e+00  1.718797922469884e-07 -1.513056298524731e-09 -3.017425720286333e-10 
 1.044279999999978e-07  0.000000000000000e+00  1.718797939787351e-07 -1.513056297982630e-09 -3.017425558643637e-10 
 1.045279999999978e-07  0.000000000000000e+00  1.718797950917609e-07 -1.513056297765790e-09 -3.017425577302996e-10 
 1.046279999999978e-07  0.000000000000000e+00  1.718797930239403e-07 -1.513056298091051e-09 -3.017425676618777e-10 
 1.047279999999978e-07  0.000000000000000e+00  1.718797938974775e-07 -1.513056297765790e-09 -3.017425617739278e-10 
 1.048279999999978e-07  0.000000000000000e+00  1.718797949056999e-07 -1.513056297548949e-09 -3.017425545868870e-10 
 1.049279999999977e-07  0.000000000000000e+00  1.718797928594567e-07 -1.513056298307891e-09 -3.017425735715817e-10 
 1.050279999999977e-07  0.000000000000000e+00  1.718797937110742e-07 -1.513056297982630e-09 -3.017425645124721e-10 
 1.051279999999977e-07  0.000000000000000e+00  1.718797946755427e-07 -1.513056297874210e-09 -3.017425575422170e-10 
 1.052279999999977e-07  0.000000000000000e+00  1.718797926940314e-07 -1.513056301018396e-09 -3.017425702125781e-10 
 1.053279999999977e-07  0.000000000000000e+00  1.718797942081218e-07 -1.513056299825774e-09 -3.017425594149377e-10 
 1.054279999999977e-07  0.000000000000000e+00  1.718797951685656e-07 -1.513056297874210e-09 -3.017425540435777e-10 
 1.055279999999977e-07  0.000000000000000e+00  1.718797930679511e-07 -1.513056298091051e-09 -3.017425711309549e-10 
 1.056279999999977e-07  0.000000000000000e+00  1.718797938645123e-07 -1.513056297548949e-09 -3.017425579793385e-10 
 1.057279999999977e-07  0.000000000000000e+00  1.718797948617747e-07 -1.513056297440529e-09 -3.017425544785715e-10 
 1.058279999999977e-07  0.000000000000000e+00  1.718797928144185e-07 -1.513056300584716e-09 -3.017425732748583e-10 
 1.059279999999977e-07  0.000000000000000e+00  1.718797936891544e-07 -1.513056298958412e-09 -3.017425607450541e-10 
 1.060279999999977e-07  0.000000000000000e+00  1.718797947404457e-07 -1.513056299717354e-09 -3.017425590609259e-10 
 1.061279999999977e-07  0.000000000000000e+00  1.718797927393264e-07 -1.513056298633152e-09 -3.017425732466464e-10 
 1.062279999999977e-07  0.000000000000000e+00  1.718797935131973e-07 -1.513056299066833e-09 -3.017425609631084e-10 
 1.063279999999977e-07  0.000000000000000e+00  1.718797945208204e-07 -1.513056300151035e-09 -3.017425595772397e-10 
 1.064279999999977e-07  0.000000000000000e+00  1.718797953542839e-07 -1.513056298416311e-09 -3.017425561575288e-10 
 1.065279999999977e-07  0.000000000000000e+00  1.718797932426238e-07 -1.513056299500513e-09 -3.017425690981371e-10 
 1.066279999999977e-07  0.000000000000000e+00  1.718797940168371e-07 -1.513056300259455e-09 -3.017425574380141e-10 
 1.067279999999976e-07  0.000000000000000e+00  1.718797922248119e-07 -1.513056299717354e-09 -3.017425693998932e-10 
 1.068279999999976e-07  0.000000000000000e+00  1.718797938685372e-07 -1.513056299717354e-09 -3.017425576545399e-10 
 1.069279999999976e-07  0.000000000000000e+00  1.718797949277055e-07 -1.513056298091051e-09 -3.017425596554532e-10 
 1.070279999999976e-07  0.000000000000000e+00  1.718797928594569e-07 -1.513056298307891e-09 -3.017425720535928e-10 
 1.071279999999976e-07  0.000000000000000e+00  1.718797943292798e-07 -1.513056297115269e-09 -3.017425557271037e-10 
 1.072279999999976e-07  0.000000000000000e+00  1.718797952765375e-07 -1.513056300042614e-09 -3.017425574058580e-10 
 1.073279999999976e-07  0.000000000000000e+00  1.718797931100780e-07 -1.513056300909976e-09 -3.017425689368295e-10 
 1.074279999999976e-07  0.000000000000000e+00  1.718797938637416e-07 -1.513056299825774e-09 -3.017425578176639e-10 
 1.075279999999976e-07  0.000000000000000e+00  1.718797948839513e-07 -1.513056297874210e-09 -3.017425556439034e-10 
 1.076279999999976e-07  0.000000000000000e+00  1.718797929037242e-07 -1.513056298416311e-09 -3.017425674996789e-10 
 1.077279999999976e-07  0.000000000000000e+00  1.718797937985818e-07 -1.513056297874210e-09 -3.017425617744945e-10 
 1.078279999999976e-07  0.000000000000000e+00  1.718797947947312e-07 -1.513056300476295e-09 -3.017425564590694e-10 
 1.079279999999976e-07  0.000000000000000e+00  1.718797928048286e-07 -1.513056299717354e-09 -3.017425686930798e-10 
 1.080279999999976e-07  0.000000000000000e+00  1.718797936993437e-07 -1.513056299934194e-09 -3.017425596075581e-10 
 1.081279999999976e-07  0.000000000000000e+00  1.718797946970344e-07 -1.513056298741572e-09 -3.017425577323517e-10 
 1.082279999999976e-07  0.000000000000000e+00  1.718797927166361e-07 -1.513056299825774e-09 -3.017425703744921e-10 
 1.083279999999976e-07  0.000000000000000e+00  1.718797942308979e-07 -1.513056297765790e-09 -3.017425562424529e-10 
 1.084279999999975e-07  0.000000000000000e+00  1.718797951558933e-07 -1.513056300476295e-09 -3.017425580299190e-10 
 1.085279999999975e-07  0.000000000000000e+00  1.718797930236835e-07 -1.513056299717354e-09 -3.017425714841677e-10 
