 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 7.782799999999930e-08  0.000000000000000e+00  7.800578710963813e-08 -2.054450320802814e-10 -1.116269088558288e-10 
 7.792799999999929e-08  0.000000000000000e+00  7.800579157026915e-08 -2.054450320802814e-10 -1.116268837337609e-10 
 7.802799999999929e-08  0.000000000000000e+00  7.800578956520370e-08 -2.054450340318453e-10 -1.116269019350140e-10 
 7.812799999999928e-08  0.000000000000000e+00  7.800578708727593e-08 -2.054450332729038e-10 -1.116269153346524e-10 
 7.822799999999928e-08  0.000000000000000e+00  7.800579149427178e-08 -2.054450309960792e-10 -1.116268834894000e-10 
 7.832799999999927e-08  0.000000000000000e+00  7.800578948860662e-08 -2.054450327308027e-10 -1.116269020162336e-10 
 7.842799999999926e-08  0.000000000000000e+00  7.800578695601555e-08 -2.054450316466006e-10 -1.116269139792885e-10 
 7.852799999999926e-08  0.000000000000000e+00  7.800579131768712e-08 -2.054450319718612e-10 -1.116268846836621e-10 
 7.862799999999925e-08  0.000000000000000e+00  7.800578919172839e-08 -2.054450342486858e-10 -1.116269036444495e-10 
 7.872799999999925e-08  0.000000000000000e+00  7.800579302732942e-08 -2.054450322971219e-10 -1.116268850292029e-10 
 7.882799999999924e-08  0.000000000000000e+00  7.800578976852013e-08 -2.054450315381803e-10 -1.116269042375256e-10 
 7.892799999999924e-08  0.000000000000000e+00  7.800578707545204e-08 -2.054450334897442e-10 -1.116269093721123e-10 
 7.902799999999923e-08  0.000000000000000e+00  7.800579158226419e-08 -2.054450312129197e-10 -1.116268806429476e-10 
 7.912799999999922e-08  0.000000000000000e+00  7.800578953221712e-08 -2.054450331644836e-10 -1.116269038863787e-10 
 7.922799999999922e-08  0.000000000000000e+00  7.800578709867116e-08 -2.054450320802814e-10 -1.116269080969796e-10 
 7.932799999999921e-08  0.000000000000000e+00  7.800579161413686e-08 -2.054450322971219e-10 -1.116268795324259e-10 
 7.942799999999921e-08  0.000000000000000e+00  7.800578961027091e-08 -2.054450314297601e-10 -1.116269043457198e-10 
 7.952799999999920e-08  0.000000000000000e+00  7.800578719651686e-08 -2.054450334897442e-10 -1.116269089648901e-10 
 7.962799999999920e-08  0.000000000000000e+00  7.800579164763747e-08 -2.054450314297601e-10 -1.116268822692809e-10 
 7.972799999999919e-08  0.000000000000000e+00  7.800578959741911e-08 -2.054450341402655e-10 -1.116269020977934e-10 
 7.982799999999918e-08  0.000000000000000e+00  7.800578703209856e-08 -2.054450334897442e-10 -1.116269171782059e-10 
 7.992799999999918e-08  0.000000000000000e+00  7.800579143918010e-08 -2.054450312129197e-10 -1.116268855227415e-10 
 8.002799999999917e-08  0.000000000000000e+00  7.800578933464111e-08 -2.054450334897442e-10 -1.116269058931796e-10 
 8.012799999999917e-08  0.000000000000000e+00  7.800579326911589e-08 -2.054450312129197e-10 -1.116268758934552e-10 
 8.022799999999916e-08  0.000000000000000e+00  7.800579003035549e-08 -2.054450334897442e-10 -1.116269030180759e-10 
 8.032799999999916e-08  0.000000000000000e+00  7.800578744944140e-08 -2.054450322971219e-10 -1.116269070114125e-10 
 8.042799999999915e-08  0.000000000000000e+00  7.800578558617646e-08 -2.054450341402655e-10 -1.116269104889240e-10 
 8.052799999999914e-08  0.000000000000000e+00  7.800579136875193e-08 -2.054450319718612e-10 -1.116268841670005e-10 
 8.062799999999914e-08  0.000000000000000e+00  7.800578957617077e-08 -2.054450340318453e-10 -1.116269017452922e-10 
 8.072799999999913e-08  0.000000000000000e+00  7.800578704323694e-08 -2.054450333813240e-10 -1.116269136002458e-10 
 8.082799999999913e-08  0.000000000000000e+00  7.800579139522675e-08 -2.054450312129197e-10 -1.116268819721372e-10 
 8.092799999999912e-08  0.000000000000000e+00  7.800578923585314e-08 -2.054450334897442e-10 -1.116269115856485e-10 
 8.102799999999912e-08  0.000000000000000e+00  7.800579314839407e-08 -2.054450312129197e-10 -1.116268767613032e-10 
 8.112799999999911e-08  0.000000000000000e+00  7.800578984417480e-08 -2.054450331644836e-10 -1.116269065423484e-10 
 8.122799999999910e-08  0.000000000000000e+00  7.800578718623517e-08 -2.054450318634410e-10 -1.116269076899307e-10 
 8.132799999999910e-08  0.000000000000000e+00  7.800579163607059e-08 -2.054450325139623e-10 -1.116268788818788e-10 
 8.142799999999909e-08  0.000000000000000e+00  7.800578978548469e-08 -2.054450324055421e-10 -1.116269032613122e-10 
 8.152799999999909e-08  0.000000000000000e+00  7.800578745963749e-08 -2.054450342486858e-10 -1.116269072835911e-10 
 8.162799999999908e-08  0.000000000000000e+00  7.800579196567840e-08 -2.054450320802814e-10 -1.116268779583827e-10 
 8.172799999999908e-08  0.000000000000000e+00  7.800578918718681e-08 -2.054450342486858e-10 -1.116269081712745e-10 
 8.182799999999907e-08  0.000000000000000e+00  7.800578678062995e-08 -2.054450333813240e-10 -1.116269080445993e-10 
 8.192799999999906e-08  0.000000000000000e+00  7.800579143952267e-08 -2.054450309960792e-10 -1.116268796407318e-10 
 8.202799999999906e-08  0.000000000000000e+00  7.800578948869216e-08 -2.054450329476432e-10 -1.116269067595119e-10 
 8.212799999999905e-08  0.000000000000000e+00  7.800578703312666e-08 -2.054450317550208e-10 -1.116269128945448e-10 
 8.222799999999905e-08  0.000000000000000e+00  7.800579157009785e-08 -2.054450325139623e-10 -1.116268774185486e-10 
 8.232799999999904e-08  0.000000000000000e+00  7.800578953290270e-08 -2.054450324055421e-10 -1.116269027202766e-10 
 8.242799999999904e-08  0.000000000000000e+00  7.800578700956496e-08 -2.054450342486858e-10 -1.116269162844023e-10 
 8.252799999999903e-08  0.000000000000000e+00  7.800579141690356e-08 -2.054450320802814e-10 -1.116268846286723e-10 
 8.262799999999902e-08  0.000000000000000e+00  7.800578925770128e-08 -2.054450339234251e-10 -1.116269036438950e-10 
 8.272799999999902e-08  0.000000000000000e+00  7.800579313759841e-08 -2.054450311044995e-10 -1.116268808538875e-10 
 8.282799999999901e-08  0.000000000000000e+00  7.800578988838517e-08 -2.054450330560634e-10 -1.116269051596201e-10 
 8.292799999999901e-08  0.000000000000000e+00  7.800578721896451e-08 -2.054450318634410e-10 -1.116269060364049e-10 
 8.302799999999900e-08  0.000000000000000e+00  7.800579182285112e-08 -2.054450325139623e-10 -1.116268785014200e-10 
 8.312799999999900e-08  0.000000000000000e+00  7.800578921014876e-08 -2.054450327308027e-10 -1.116269068421974e-10 
 8.322799999999899e-08  0.000000000000000e+00  7.800578692405685e-08 -2.054450316466006e-10 -1.116269083410754e-10 
 8.332799999999898e-08  0.000000000000000e+00  7.800579158192138e-08 -2.054450321887016e-10 -1.116268831102499e-10 
 8.342799999999898e-08  0.000000000000000e+00  7.800578974204540e-08 -2.054450314297601e-10 -1.116269007944317e-10 
 8.352799999999897e-08  0.000000000000000e+00  7.800578733891555e-08 -2.054450332729038e-10 -1.116269150900154e-10 
 8.362799999999897e-08  0.000000000000000e+00  7.800579186723308e-08 -2.054450309960792e-10 -1.116268805605036e-10 
 8.372799999999896e-08  0.000000000000000e+00  7.800578990534991e-08 -2.054450327308027e-10 -1.116269034510408e-10 
 8.382799999999896e-08  0.000000000000000e+00  7.800578749365212e-08 -2.054450316466006e-10 -1.116269105074352e-10 
 8.392799999999895e-08  0.000000000000000e+00  7.800579200894639e-08 -2.054450319718612e-10 -1.116268778502307e-10 
 8.402799999999894e-08  0.000000000000000e+00  7.800578914306199e-08 -2.054450342486858e-10 -1.116269079275404e-10 
 8.412799999999894e-08  0.000000000000000e+00  7.800578674764345e-08 -2.054450334897442e-10 -1.116269077736143e-10 
 8.422799999999893e-08  0.000000000000000e+00  7.800579139582627e-08 -2.054450311044995e-10 -1.116268794238894e-10 
 8.432799999999893e-08  0.000000000000000e+00  7.800578946701530e-08 -2.054450329476432e-10 -1.116269044827122e-10 
 8.442799999999892e-08  0.000000000000000e+00  7.800578710989519e-08 -2.054450317550208e-10 -1.116269093436130e-10 
 8.452799999999892e-08  0.000000000000000e+00  7.800579160299863e-08 -2.054450325139623e-10 -1.116268822972873e-10 
 8.462799999999891e-08  0.000000000000000e+00  7.800578952167869e-08 -2.054450324055421e-10 -1.116269024222671e-10 
 8.472799999999890e-08  0.000000000000000e+00  7.800578704263712e-08 -2.054450342486858e-10 -1.116269142785625e-10 
 8.482799999999890e-08  0.000000000000000e+00  7.800579147182389e-08 -2.054450322971219e-10 -1.116268826227012e-10 
 8.492799999999889e-08  0.000000000000000e+00  7.800578934672192e-08 -2.054450315381803e-10 -1.116269099306246e-10 
 8.502799999999889e-08  0.000000000000000e+00  7.800579325712086e-08 -2.054450321887016e-10 -1.116268765718658e-10 
 8.512799999999888e-08  0.000000000000000e+00  7.800578999865425e-08 -2.054450314297601e-10 -1.116269057002666e-10 
 8.522799999999888e-08  0.000000000000000e+00  7.800578739349297e-08 -2.054450332729038e-10 -1.116269050610023e-10 
 8.532799999999887e-08  0.000000000000000e+00  7.800579190030505e-08 -2.054450309960792e-10 -1.116268771178842e-10 
 8.542799999999886e-08  0.000000000000000e+00  7.800578925350232e-08 -2.054450329476432e-10 -1.116269069778318e-10 
 8.552799999999886e-08  0.000000000000000e+00  7.800578695670051e-08 -2.054450317550208e-10 -1.116269063082380e-10 
 8.562799999999885e-08  0.000000000000000e+00  7.800579171369583e-08 -2.054450325139623e-10 -1.116268787728094e-10 
 8.572799999999885e-08  0.000000000000000e+00  7.800578913329451e-08 -2.054450327308027e-10 -1.116269003643124e-10 
 8.582799999999884e-08  0.000000000000000e+00  7.800578679211089e-08 -2.054450316466006e-10 -1.116269120822583e-10 
 8.592799999999884e-08  0.000000000000000e+00  7.800579148296193e-08 -2.054450324055421e-10 -1.116268801020500e-10 
 8.602799999999883e-08  0.000000000000000e+00  7.800578957557075e-08 -2.054450351160475e-10 -1.116269064350511e-10 
 8.612799999999882e-08  0.000000000000000e+00  7.800578724055586e-08 -2.054450344655262e-10 -1.116269069592227e-10 
 8.622799999999882e-08  0.000000000000000e+00  7.800579177872653e-08 -2.054450332729038e-10 -1.116268834892260e-10 
 8.632799999999881e-08  0.000000000000000e+00  7.800578982909548e-08 -2.054450326223825e-10 -1.116268994936061e-10 
 8.642799999999881e-08  0.000000000000000e+00  7.800578734054345e-08 -2.054450315381803e-10 -1.116269136791173e-10 
 8.652799999999880e-08  0.000000000000000e+00  7.800579182250858e-08 -2.054450315381803e-10 -1.116268813743981e-10 
 8.662799999999880e-08  0.000000000000000e+00  7.800578981692902e-08 -2.054450340318453e-10 -1.116268990611335e-10 
 8.672799999999879e-08  0.000000000000000e+00  7.800578731741006e-08 -2.054450333813240e-10 -1.116269151983010e-10 
 8.682799999999878e-08  0.000000000000000e+00  7.800579175756370e-08 -2.054450311044995e-10 -1.116268807505797e-10 
 8.692799999999878e-08  0.000000000000000e+00  7.800578978471360e-08 -2.054450327308027e-10 -1.116269037496295e-10 
 8.702799999999877e-08  0.000000000000000e+00  7.800578734011500e-08 -2.054450315381803e-10 -1.116269075805346e-10 
 8.712799999999877e-08  0.000000000000000e+00  7.800579182310821e-08 -2.054450313213399e-10 -1.116268798562483e-10 
 8.722799999999876e-08  0.000000000000000e+00  7.800578911050394e-08 -2.054450337065847e-10 -1.116269014765485e-10 
 8.732799999999876e-08  0.000000000000000e+00  7.800578669315153e-08 -2.054450327308027e-10 -1.116269101586841e-10 
 8.742799999999875e-08  0.000000000000000e+00  7.800579137440648e-08 -2.054450303455579e-10 -1.116268839231406e-10 
 8.752799999999874e-08  0.000000000000000e+00  7.800578950000185e-08 -2.054450325139623e-10 -1.116269020701910e-10 
 8.762799999999874e-08  0.000000000000000e+00  7.800578700956493e-08 -2.054450342486858e-10 -1.116269155525129e-10 
 8.772799999999873e-08  0.000000000000000e+00  7.800579141733189e-08 -2.054450322971219e-10 -1.116268836798351e-10 
 8.782799999999873e-08  0.000000000000000e+00  7.800578940207062e-08 -2.054450315381803e-10 -1.116269022052208e-10 
 8.792799999999872e-08  0.000000000000000e+00  7.800579331212682e-08 -2.054450324055421e-10 -1.116268810168973e-10 
 8.802799999999872e-08  0.000000000000000e+00  7.800579009590006e-08 -2.054450351160475e-10 -1.116269011753322e-10 
 8.812799999999871e-08  0.000000000000000e+00  7.800578754762975e-08 -2.054450342486858e-10 -1.116269069306449e-10 
 8.822799999999870e-08  0.000000000000000e+00  7.800578569627424e-08 -2.054450339234251e-10 -1.116269101899497e-10 
 8.832799999999870e-08  0.000000000000000e+00  7.800579150078356e-08 -2.054450311044995e-10 -1.116268805068678e-10 
 8.842799999999869e-08  0.000000000000000e+00  7.800578968626852e-08 -2.054450329476432e-10 -1.116269067045396e-10 
 8.852799999999869e-08  0.000000000000000e+00  7.800578717492587e-08 -2.054450319718612e-10 -1.116269097231680e-10 
 8.862799999999868e-08  0.000000000000000e+00  7.800579151509193e-08 -2.054450324055421e-10 -1.116268832463327e-10 
 8.872799999999868e-08  0.000000000000000e+00  7.800578935597533e-08 -2.054450350076273e-10 -1.116269036170196e-10 
 8.882799999999867e-08  0.000000000000000e+00  7.800579320228622e-08 -2.054450332729038e-10 -1.116268845954234e-10 
 8.892799999999866e-08  0.000000000000000e+00  7.800578989943781e-08 -2.054450326223825e-10 -1.116269055116285e-10 
 8.902799999999866e-08  0.000000000000000e+00  7.800578720859735e-08 -2.054450315381803e-10 -1.116269065239625e-10 
 8.912799999999865e-08  0.000000000000000e+00  7.800579180134567e-08 -2.054450315381803e-10 -1.116268788534923e-10 
 8.922799999999865e-08  0.000000000000000e+00  7.800578919815369e-08 -2.054450343571060e-10 -1.116269003652442e-10 
 8.932799999999864e-08  0.000000000000000e+00  7.800578685722709e-08 -2.054450340318453e-10 -1.116269103756767e-10 
 8.942799999999864e-08  0.000000000000000e+00  7.800579152742944e-08 -2.054450317550208e-10 -1.116268800741500e-10 
 8.952799999999863e-08  0.000000000000000e+00  7.800578962003825e-08 -2.054450341402655e-10 -1.116269065156773e-10 
 8.962799999999862e-08  0.000000000000000e+00  7.800578728476631e-08 -2.054450334897442e-10 -1.116269069855338e-10 
 8.972799999999862e-08  0.000000000000000e+00  7.800579181231278e-08 -2.054450312129197e-10 -1.116268834068903e-10 
 8.982799999999861e-08  0.000000000000000e+00  7.800578980647618e-08 -2.054450331644836e-10 -1.116268992503241e-10 
 8.992799999999861e-08  0.000000000000000e+00  7.800578729590459e-08 -2.054450322971219e-10 -1.116269137611751e-10 
 9.002799999999860e-08  0.000000000000000e+00  7.800579179106431e-08 -2.054450295866164e-10 -1.116268814002926e-10 
 9.012799999999860e-08  0.000000000000000e+00  7.800578978539908e-08 -2.054450308876590e-10 -1.116268990596056e-10 
 9.022799999999859e-08  0.000000000000000e+00  7.800578731732438e-08 -2.054450321887016e-10 -1.116269151438265e-10 
 9.032799999999858e-08  0.000000000000000e+00  7.800579179089293e-08 -2.054450300202973e-10 -1.116268824575491e-10 
 9.042799999999858e-08  0.000000000000000e+00  7.800578982900975e-08 -2.054450314297601e-10 -1.116269034236275e-10 
 9.052799999999857e-08  0.000000000000000e+00  7.800578740446008e-08 -2.054450335981645e-10 -1.116269110512858e-10 
 9.062799999999857e-08  0.000000000000000e+00  7.800579190004817e-08 -2.054450314297601e-10 -1.116268798014973e-10 
 9.072799999999856e-08  0.000000000000000e+00  7.800578992719806e-08 -2.054450331644836e-10 -1.116268989244183e-10 
 9.082799999999856e-08  0.000000000000000e+00  7.800578742767906e-08 -2.054450322971219e-10 -1.116269112397732e-10 
 9.092799999999855e-08  0.000000000000000e+00  7.800579203267946e-08 -2.054450295866164e-10 -1.116268783363954e-10 
 9.102799999999854e-08  0.000000000000000e+00  7.800578938579110e-08 -2.054450308876590e-10 -1.116268995225141e-10 
 9.112799999999854e-08  0.000000000000000e+00  7.800578698865892e-08 -2.054450321887016e-10 -1.116269112961415e-10 
 9.122799999999853e-08  0.000000000000000e+00  7.800579162681726e-08 -2.054450300202973e-10 -1.116268771455474e-10 
 9.132799999999853e-08  0.000000000000000e+00  7.800578971951172e-08 -2.054450314297601e-10 -1.116268999274156e-10 
 9.142799999999852e-08  0.000000000000000e+00  7.800578733865846e-08 -2.054450335981645e-10 -1.116269125695110e-10 
 9.152799999999852e-08  0.000000000000000e+00  7.800579187777157e-08 -2.054450316466006e-10 -1.116268780399075e-10 
 9.162799999999851e-08  0.000000000000000e+00  7.800578991597408e-08 -2.054450335981645e-10 -1.116269023671182e-10 
 9.172799999999850e-08  0.000000000000000e+00  7.800578742742202e-08 -2.054450329476432e-10 -1.116269059815524e-10 
 9.182799999999850e-08  0.000000000000000e+00  7.800579199960730e-08 -2.054450302371377e-10 -1.116268797460828e-10 
 9.192799999999849e-08  0.000000000000000e+00  7.800578934158063e-08 -2.054450316466006e-10 -1.116268995231492e-10 
 9.202799999999849e-08  0.000000000000000e+00  7.800578696646803e-08 -2.054450331644836e-10 -1.116269112424346e-10 
 9.212799999999848e-08  0.000000000000000e+00  7.800579161542190e-08 -2.054450312129197e-10 -1.116268771191186e-10 
 9.222799999999848e-08  0.000000000000000e+00  7.800578978514198e-08 -2.054450327308027e-10 -1.116269001717608e-10 
 9.232799999999847e-08  0.000000000000000e+00  7.800578742785050e-08 -2.054450316466006e-10 -1.116269125406034e-10 
 9.242799999999846e-08  0.000000000000000e+00  7.800579194314481e-08 -2.054450319718612e-10 -1.116268780945183e-10 
 9.252799999999846e-08  0.000000000000000e+00  7.800578914289067e-08 -2.054450344655262e-10 -1.116269081716982e-10 
 9.262799999999845e-08  0.000000000000000e+00  7.800578669220904e-08 -2.054450340318453e-10 -1.116269084789682e-10 
 9.272799999999845e-08  0.000000000000000e+00  7.800579138468801e-08 -2.054450319718612e-10 -1.116268818095976e-10 
 9.282799999999844e-08  0.000000000000000e+00  7.800578946632991e-08 -2.054450340318453e-10 -1.116269017185814e-10 
 9.292799999999844e-08  0.000000000000000e+00  7.800578704349386e-08 -2.054450332729038e-10 -1.116269152264952e-10 
 9.302799999999843e-08  0.000000000000000e+00  7.800579157095465e-08 -2.054450309960792e-10 -1.116268813479843e-10 
 9.312799999999842e-08  0.000000000000000e+00  7.800578951011209e-08 -2.054450329476432e-10 -1.116269051063443e-10 
 9.322799999999842e-08  0.000000000000000e+00  7.800578701085020e-08 -2.054450319718612e-10 -1.116269102928572e-10 
 9.332799999999841e-08  0.000000000000000e+00  7.800579133953530e-08 -2.054450324055421e-10 -1.116268857406279e-10 
 9.342799999999841e-08  0.000000000000000e+00  7.800578923542475e-08 -2.054450350076273e-10 -1.116269046203922e-10 
 9.352799999999840e-08  0.000000000000000e+00  7.800579307051168e-08 -2.054450332729038e-10 -1.116268806656635e-10 
 9.362799999999839e-08  0.000000000000000e+00  7.800578982292637e-08 -2.054450328392229e-10 -1.116269032079206e-10 
 9.372799999999839e-08  0.000000000000000e+00  7.800578715333436e-08 -2.054450316466006e-10 -1.116269114304933e-10 
 9.382799999999838e-08  0.000000000000000e+00  7.800579165817583e-08 -2.054450322971219e-10 -1.116268736502593e-10 
 9.392799999999838e-08  0.000000000000000e+00  7.800578974187400e-08 -2.054450314297601e-10 -1.116269033694125e-10 
 9.402799999999837e-08  0.000000000000000e+00  7.800578733882981e-08 -2.054450332729038e-10 -1.116269073921273e-10 
 9.412799999999837e-08  0.000000000000000e+00  7.800579186706168e-08 -2.054450309960792e-10 -1.116268780396813e-10 
 9.422799999999836e-08  0.000000000000000e+00  7.800578914383314e-08 -2.054450330560634e-10 -1.116269014761112e-10 
 9.432799999999835e-08  0.000000000000000e+00  7.800578672605234e-08 -2.054450320802814e-10 -1.116269101583013e-10 
 9.442799999999835e-08  0.000000000000000e+00  7.800579139522653e-08 -2.054450320802814e-10 -1.116268836530741e-10 
 9.452799999999834e-08  0.000000000000000e+00  7.800578947746822e-08 -2.054450340318453e-10 -1.116269017727516e-10 
 9.462799999999834e-08  0.000000000000000e+00  7.800578705437512e-08 -2.054450332729038e-10 -1.116269151450351e-10 
 9.472799999999833e-08  0.000000000000000e+00  7.800579148321915e-08 -2.054450309960792e-10 -1.116268835437027e-10 
 9.482799999999833e-08  0.000000000000000e+00  7.800578941166669e-08 -2.054450329476432e-10 -1.116269017996693e-10 
 9.492799999999832e-08  0.000000000000000e+00  7.800578684643185e-08 -2.054450319718612e-10 -1.116269156060910e-10 
 9.502799999999831e-08  0.000000000000000e+00  7.800579119730784e-08 -2.054450324055421e-10 -1.116268844401487e-10 
 9.512799999999831e-08  0.000000000000000e+00  7.800578912584111e-08 -2.054450347907869e-10 -1.116269055151994e-10 
 9.522799999999830e-08  0.000000000000000e+00  7.800579297198062e-08 -2.054450332729038e-10 -1.116268847860384e-10 
 9.532799999999830e-08  0.000000000000000e+00  7.800578974607218e-08 -2.054450328392229e-10 -1.116269058103346e-10 
 9.542799999999829e-08  0.000000000000000e+00  7.800578712077632e-08 -2.054450317550208e-10 -1.116269075274824e-10 
 9.552799999999829e-08  0.000000000000000e+00  7.800579157035474e-08 -2.054450324055421e-10 -1.116268840320221e-10 
 9.562799999999828e-08  0.000000000000000e+00  7.800578958645203e-08 -2.054450350076273e-10 -1.116269001465336e-10 
 9.572799999999827e-08  0.000000000000000e+00  7.800578711940553e-08 -2.054450347907869e-10 -1.116269131939260e-10 
 9.582799999999827e-08  0.000000000000000e+00  7.800579165800461e-08 -2.054450332729038e-10 -1.116268792613238e-10 
 9.592799999999826e-08  0.000000000000000e+00  7.800578956580338e-08 -2.054450326223825e-10 -1.116269043193567e-10 
 9.602799999999826e-08  0.000000000000000e+00  7.800578713200038e-08 -2.054450315381803e-10 -1.116269083945391e-10 
 9.612799999999825e-08  0.000000000000000e+00  7.800579166914291e-08 -2.054450315381803e-10 -1.116268780953430e-10 
 9.622799999999825e-08  0.000000000000000e+00  7.800578967444464e-08 -2.054450338150049e-10 -1.116269062715365e-10 
 9.632799999999824e-08  0.000000000000000e+00  7.800578720808358e-08 -2.054450325139623e-10 -1.116269126773940e-10 
 9.642799999999823e-08  0.000000000000000e+00  7.800579164789455e-08 -2.054450303455579e-10 -1.116268824313809e-10 
 9.652799999999823e-08  0.000000000000000e+00  7.800578959836158e-08 -2.054450325139623e-10 -1.116269025848340e-10 
 9.662799999999822e-08  0.000000000000000e+00  7.800578708641920e-08 -2.054450342486858e-10 -1.116269141699851e-10 
 9.672799999999822e-08  0.000000000000000e+00  7.800579149367208e-08 -2.054450324055421e-10 -1.116268824329933e-10 
 9.682799999999821e-08  0.000000000000000e+00  7.800578931185049e-08 -2.054450348992071e-10 -1.116269099326556e-10 
 9.692799999999821e-08  0.000000000000000e+00  7.800579329027866e-08 -2.054450333813240e-10 -1.116268764635912e-10 
 9.702799999999820e-08  0.000000000000000e+00  7.800579006394177e-08 -2.054450332729038e-10 -1.116269053215144e-10 
 9.712799999999819e-08  0.000000000000000e+00  7.800578746015135e-08 -2.054450318634410e-10 -1.116269044634989e-10 
 9.722799999999819e-08  0.000000000000000e+00  7.800579198744075e-08 -2.054450322971219e-10 -1.116268765762115e-10 
 9.732799999999818e-08  0.000000000000000e+00  7.800578929822681e-08 -2.054450316466006e-10 -1.116269028839081e-10 
 9.742799999999818e-08  0.000000000000000e+00  7.800578701059268e-08 -2.054450331644836e-10 -1.116269090737659e-10 
 9.752799999999817e-08  0.000000000000000e+00  7.800579176930157e-08 -2.054450309960792e-10 -1.116268761695717e-10 
 9.762799999999817e-08  0.000000000000000e+00  7.800578919918175e-08 -2.054450326223825e-10 -1.116269057851397e-10 
 9.772799999999816e-08  0.000000000000000e+00  7.800578692242888e-08 -2.054450342486858e-10 -1.116269106467050e-10 
 9.782799999999815e-08  0.000000000000000e+00  7.800579162638878e-08 -2.054450320802814e-10 -1.116268781763351e-10 
 9.792799999999815e-08  0.000000000000000e+00  7.800578978479923e-08 -2.054450337065847e-10 -1.116268989793514e-10 
 9.802799999999814e-08  0.000000000000000e+00  7.800578741654077e-08 -2.054450329476432e-10 -1.116269113756561e-10 
 9.812799999999814e-08  0.000000000000000e+00  7.800579204321799e-08 -2.054450302371377e-10 -1.116268799628725e-10 
 9.822799999999813e-08  0.000000000000000e+00  7.800578937439573e-08 -2.054450318634410e-10 -1.116268995230315e-10 
 9.832799999999813e-08  0.000000000000000e+00  7.800578699936884e-08 -2.054450335981645e-10 -1.116269112154761e-10 
 9.842799999999812e-08  0.000000000000000e+00  7.800579162621748e-08 -2.054450316466006e-10 -1.116268769294503e-10 
 9.852799999999811e-08  0.000000000000000e+00  7.800578979576622e-08 -2.054450335981645e-10 -1.116268998468325e-10 
 9.862799999999811e-08  0.000000000000000e+00  7.800578739452126e-08 -2.054450329476432e-10 -1.116269124328322e-10 
 9.872799999999810e-08  0.000000000000000e+00  7.800579196644951e-08 -2.054450302371377e-10 -1.116268777406395e-10 
 9.882799999999810e-08  0.000000000000000e+00  7.800578914374744e-08 -2.054450318634410e-10 -1.116269080350052e-10 
 9.892799999999809e-08  0.000000000000000e+00  7.800578673581971e-08 -2.054450338150049e-10 -1.116269080724476e-10 
 9.902799999999809e-08  0.000000000000000e+00  7.800579139625467e-08 -2.054450311044995e-10 -1.116268795322022e-10 
 9.912799999999808e-08  0.000000000000000e+00  7.800578946675827e-08 -2.054450329476432e-10 -1.116269046453964e-10 
 9.922799999999807e-08  0.000000000000000e+00  7.800578709909961e-08 -2.054450317550208e-10 -1.116269092622837e-10 
 9.932799999999807e-08  0.000000000000000e+00  7.800579153711132e-08 -2.054450324055421e-10 -1.116268823788919e-10 
 9.942799999999806e-08  0.000000000000000e+00  7.800578948774977e-08 -2.054450347907869e-10 -1.116269022881871e-10 
 9.952799999999806e-08  0.000000000000000e+00  7.800578703184153e-08 -2.054450344655262e-10 -1.116269143056534e-10 
 9.962799999999805e-08  0.000000000000000e+00  7.800579141664651e-08 -2.054450328392229e-10 -1.116268825689538e-10 
 9.972799999999805e-08  0.000000000000000e+00  7.800578924793380e-08 -2.054450324055421e-10 -1.116269098769279e-10 
 9.982799999999804e-08  0.000000000000000e+00  7.800579321462394e-08 -2.054450298034569e-10 -1.116268764350637e-10 
 9.992799999999803e-08  0.000000000000000e+00  7.800578997654899e-08 -2.054450315381803e-10 -1.116269054567181e-10 
 1.000279999999980e-07  0.000000000000000e+00  7.800578742673648e-08 -2.054450328392229e-10 -1.116269045998853e-10 
 1.001279999999980e-07  0.000000000000000e+00  7.800579196662071e-08 -2.054450305623984e-10 -1.116268751114486e-10 
 1.002279999999980e-07  0.000000000000000e+00  7.800578934140912e-08 -2.054450325139623e-10 -1.116269028844942e-10 
 1.003279999999980e-07  0.000000000000000e+00  7.800578707596590e-08 -2.054450342486858e-10 -1.116269093994802e-10 
 1.004279999999980e-07  0.000000000000000e+00  7.800579182387925e-08 -2.054450320802814e-10 -1.116268780671002e-10 
 1.005279999999980e-07  0.000000000000000e+00  7.800578923148282e-08 -2.054450340318453e-10 -1.116269081710097e-10 
 1.006279999999980e-07  0.000000000000000e+00  7.800578690135182e-08 -2.054450332729038e-10 -1.116269076915356e-10 
 1.007279999999980e-07  0.000000000000000e+00  7.800579158243541e-08 -2.054450309960792e-10 -1.116268786370671e-10 
 1.008279999999980e-07  0.000000000000000e+00  7.800578969732081e-08 -2.054450327308027e-10 -1.116269048611974e-10 
 1.009279999999980e-07  0.000000000000000e+00  7.800578735125326e-08 -2.054450316466006e-10 -1.116269102640538e-10 
 1.010279999999980e-07  0.000000000000000e+00  7.800579191024395e-08 -2.054450319718612e-10 -1.116268774712201e-10 
 1.011279999999980e-07  0.000000000000000e+00  7.800578917604847e-08 -2.054450344655262e-10 -1.116269076294781e-10 
 1.012279999999980e-07  0.000000000000000e+00  7.800578684608882e-08 -2.054450340318453e-10 -1.116269075567381e-10 
 1.013279999999980e-07  0.000000000000000e+00  7.800579148356171e-08 -2.054450319718612e-10 -1.116268841944875e-10 
