 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 9.932799999999807e-08  0.000000000000000e+00  1.027658015832263e-12 -9.954697943065068e-12 -6.107292771415763e-15 
 9.942799999999806e-08  0.000000000000000e+00  1.027442825999998e-12 -9.954699460986159e-12 -6.108865130416414e-15 
 9.952799999999806e-08  0.000000000000000e+00  1.027935706182408e-12 -9.954697509367655e-12 -6.103551848559815e-15 
 9.962799999999805e-08  0.000000000000000e+00  1.027637152042655e-12 -9.954699460949763e-12 -6.114231814195977e-15 
 9.972799999999805e-08  0.000000000000000e+00  1.027442886567293e-12 -9.954697726261029e-12 -6.108539678352275e-15 
 9.982799999999804e-08  0.000000000000000e+00  1.027921821664901e-12 -9.954695774644179e-12 -6.103660290045107e-15 
 9.992799999999803e-08  0.000000000000000e+00  1.027637152042655e-12 -9.954696208343246e-12 -6.114177604087353e-15 
 1.000279999999980e-07  0.000000000000000e+00  1.027442869743045e-12 -9.954697075739726e-12 -6.108756571956882e-15 
 1.001279999999980e-07  0.000000000000000e+00  1.027921784651554e-12 -9.954697509367655e-12 -6.103660407019348e-15 
 1.002279999999980e-07  0.000000000000000e+00  1.027637146995380e-12 -9.954698810428460e-12 -6.114177620038385e-15 
 1.003279999999980e-07  0.000000000000000e+00  1.027422095121955e-12 -9.954696642062165e-12 -6.108756439031608e-15 
 1.004279999999980e-07  0.000000000000000e+00  1.027907898451622e-12 -9.954697075690095e-12 -6.103389383061281e-15 
 1.005279999999980e-07  0.000000000000000e+00  1.027616328631243e-12 -9.954698376752554e-12 -6.114611306224390e-15 
 1.006279999999980e-07  0.000000000000000e+00  1.028067503105961e-12 -9.954699894576039e-12 -6.103389351159215e-15 
 1.007279999999980e-07  0.000000000000000e+00  1.027685781502427e-12 -9.954697943030326e-12 -6.119544224062784e-15 
 1.008279999999980e-07  0.000000000000000e+00  1.027408146672303e-12 -9.954698376744282e-12 -6.113743992339500e-15 
 1.009279999999980e-07  0.000000000000000e+00  1.027311027394021e-12 -9.954699894667028e-12 -6.115478636060313e-15 
 1.010279999999980e-07  0.000000000000000e+00  1.027921843536424e-12 -9.954697726208089e-12 -6.110870165370994e-15 
 1.011279999999980e-07  0.000000000000000e+00  1.027671833052775e-12 -9.954698159907156e-12 -6.107238752719533e-15 
 1.012279999999980e-07  0.000000000000000e+00  1.027401226285072e-12 -9.954699894671991e-12 -6.112388681136773e-15 
 1.013279999999980e-07  0.000000000000000e+00  1.027935704499983e-12 -9.954697509372618e-12 -6.107183931154653e-15 
 1.014279999999979e-07  0.000000000000000e+00  1.027657975454066e-12 -9.954697509390816e-12 -6.111141816736350e-15 
 1.015279999999979e-07  0.000000000000000e+00  1.028116075363288e-12 -9.954698376689688e-12 -6.105395125178314e-15 
 1.016279999999979e-07  0.000000000000000e+00  1.027741247228187e-12 -9.954699677747185e-12 -6.105287109053895e-15 
 1.017279999999979e-07  0.000000000000000e+00  1.027463716708404e-12 -9.954697943055141e-12 -6.110491199726661e-15 
 1.018279999999979e-07  0.000000000000000e+00  1.027352645615620e-12 -9.954698376772406e-12 -6.109678202290614e-15 
 1.019279999999979e-07  0.000000000000000e+00  1.027956475756224e-12 -9.954699894599200e-12 -6.109731949819288e-15 
 1.020279999999979e-07  0.000000000000000e+00  1.027678844290949e-12 -9.954697943050178e-12 -6.106533792675947e-15 
 1.021279999999979e-07  0.000000000000000e+00  1.027415082201357e-12 -9.954699894650485e-12 -6.107780891024852e-15 
 1.022279999999979e-07  0.000000000000000e+00  1.027935719641807e-12 -9.954697726189892e-12 -6.110002808950016e-15 
 1.023279999999979e-07  0.000000000000000e+00  1.027671846512174e-12 -9.954698159887304e-12 -6.106805029314451e-15 
 1.024279999999979e-07  0.000000000000000e+00  1.027401221237798e-12 -9.954699677806742e-12 -6.111196074698072e-15 
 1.025279999999979e-07  0.000000000000000e+00  1.027956521181695e-12 -9.954697509344494e-12 -6.102413441595716e-15 
 1.026279999999979e-07  0.000000000000000e+00  1.027657953582543e-12 -9.954699894607471e-12 -6.113581340745584e-15 
 1.027279999999979e-07  0.000000000000000e+00  1.027401263298419e-12 -9.954697943079957e-12 -6.111087521555550e-15 
 1.028279999999979e-07  0.000000000000000e+00  1.027914837345526e-12 -9.954699677748839e-12 -6.106099888492494e-15 
 1.029279999999979e-07  0.000000000000000e+00  1.027664959773441e-12 -9.954697943038598e-12 -6.106316973509494e-15 
 1.030279999999979e-07  0.000000000000000e+00  1.027449778353301e-12 -9.954698376757517e-12 -6.110925072008049e-15 
 1.031279999999979e-07  0.000000000000000e+00  1.027991175273018e-12 -9.954699677740567e-12 -6.103389351159215e-15 
 1.032279999999978e-07  0.000000000000000e+00  1.027651080303209e-12 -9.954697943035289e-12 -6.120086346417071e-15 
 1.033279999999978e-07  0.000000000000000e+00  1.027456737436303e-12 -9.954698376745937e-12 -6.114123404612750e-15 
 1.034279999999978e-07  0.000000000000000e+00  1.027359592921649e-12 -9.954700328351206e-12 -6.115532867436981e-15 
 1.035279999999978e-07  0.000000000000000e+00  1.027894057677161e-12 -9.954698376737665e-12 -6.112388144118671e-15 
 1.036279999999978e-07  0.000000000000000e+00  1.027637160454779e-12 -9.954699677798470e-12 -6.111033391202090e-15 
 1.037279999999978e-07  0.000000000000000e+00  1.028053648872101e-12 -9.954697726176657e-12 -6.104365058676300e-15 
 1.038279999999978e-07  0.000000000000000e+00  1.027685771407878e-12 -9.954695991469724e-12 -6.119815306507971e-15 
 1.039279999999978e-07  0.000000000000000e+00  1.027435934213990e-12 -9.954695774659068e-12 -6.113852311533541e-15 
 1.040279999999978e-07  0.000000000000000e+00  1.027331835663608e-12 -9.954696642060511e-12 -6.115695503079865e-15 
 1.041279999999978e-07  0.000000000000000e+00  1.027928708403634e-12 -9.954698159890613e-12 -6.110490928559105e-15 
 1.042279999999978e-07  0.000000000000000e+00  1.027637217657224e-12 -9.954695991504466e-12 -6.107509553363141e-15 
 1.043279999999978e-07  0.000000000000000e+00  1.028067508153235e-12 -9.954695774602820e-12 -6.105178268792784e-15 
 1.044279999999978e-07  0.000000000000000e+00  1.027727362710680e-12 -9.954696208291961e-12 -6.108810787382517e-15 
 1.045279999999978e-07  0.000000000000000e+00  1.027463681377482e-12 -9.954697292528875e-12 -6.106371343128446e-15 
 1.046279999999978e-07  0.000000000000000e+00  1.027311010569772e-12 -9.954698376767443e-12 -6.107780853805776e-15 
 1.047279999999978e-07  0.000000000000000e+00  1.027894040852912e-12 -9.954699677753802e-12 -6.110002952509311e-15 
 1.048279999999978e-07  0.000000000000000e+00  1.027664947996467e-12 -9.954697726206435e-12 -6.106317010728571e-15 
 1.049279999999977e-07  0.000000000000000e+00  1.027422074932856e-12 -9.954695991519355e-12 -6.107726510771878e-15 
 1.050279999999977e-07  0.000000000000000e+00  1.027963433156801e-12 -9.954695774621018e-12 -6.105882973619844e-15 
 1.051279999999977e-07  0.000000000000000e+00  1.027692666558736e-12 -9.954696425158865e-12 -6.106479758028684e-15 
 1.052279999999977e-07  0.000000000000000e+00  1.027435914024892e-12 -9.954697726237868e-12 -6.107835053280377e-15 
 1.053279999999977e-07  0.000000000000000e+00  1.027942611427815e-12 -9.954697509341185e-12 -6.105611939027756e-15 
 1.054279999999977e-07  0.000000000000000e+00  1.027657975454066e-12 -9.954698376719467e-12 -6.106046066525668e-15 
 1.055279999999977e-07  0.000000000000000e+00  1.027428988590387e-12 -9.954699894632287e-12 -6.107130279332175e-15 
 1.056279999999977e-07  0.000000000000000e+00  1.027991224063339e-12 -9.954697726170039e-12 -6.103497617183147e-15 
 1.057279999999977e-07  0.000000000000000e+00  1.027664897523721e-12 -9.954698159870761e-12 -6.119707067069094e-15 
 1.058279999999977e-07  0.000000000000000e+00  1.027408173591100e-12 -9.954699677785235e-12 -6.110274460315372e-15 
 1.059279999999977e-07  0.000000000000000e+00  1.027317994889147e-12 -9.954697726257720e-12 -6.111954888610549e-15 
 1.060279999999977e-07  0.000000000000000e+00  1.027894072818985e-12 -9.954695774644179e-12 -6.106912875294520e-15 
 1.061279999999977e-07  0.000000000000000e+00  1.027644102713533e-12 -9.954695991501157e-12 -6.110599699699074e-15 
 1.062279999999977e-07  0.000000000000000e+00  1.027456750895702e-12 -9.954696208376333e-12 -6.112226008274813e-15 
 1.063279999999977e-07  0.000000000000000e+00  1.027956489215623e-12 -9.954695991479650e-12 -6.106479300765744e-15 
 1.064279999999977e-07  0.000000000000000e+00  1.027630223243300e-12 -9.954696208338283e-12 -6.108756561322859e-15 
 1.065279999999977e-07  0.000000000000000e+00  1.027394280661469e-12 -9.954697292570234e-12 -6.111629760884077e-15 
 1.066279999999977e-07  0.000000000000000e+00  1.027942599650841e-12 -9.954698159875724e-12 -6.102793050598370e-15 
 1.067279999999976e-07  0.000000000000000e+00  1.027637214292375e-12 -9.954695991487922e-12 -6.117104753223659e-15 
 1.068279999999976e-07  0.000000000000000e+00  1.027449798542399e-12 -9.954695991521009e-12 -6.111358689072912e-15 
 1.069279999999976e-07  0.000000000000000e+00  1.027991193779691e-12 -9.954695991464761e-12 -6.102684561259980e-15 
 1.070279999999976e-07  0.000000000000000e+00  1.027671868383697e-12 -9.954696208323394e-12 -6.113472803554095e-15 
 1.071279999999976e-07  0.000000000000000e+00  1.027415102390455e-12 -9.954695991517701e-12 -6.111304484281299e-15 
 1.072279999999976e-07  0.000000000000000e+00  1.027949555368993e-12 -9.954696208301887e-12 -6.104419300686989e-15 
 1.073279999999976e-07  0.000000000000000e+00  1.027664927807369e-12 -9.954697075680169e-12 -6.118622769190412e-15 
 1.074279999999976e-07  0.000000000000000e+00  1.027435925801866e-12 -9.954697075716565e-12 -6.111141832687382e-15 
 1.075279999999976e-07  0.000000000000000e+00  1.027928728592732e-12 -9.954698159862489e-12 -6.106045635847783e-15 
 1.076279999999976e-07  0.000000000000000e+00  1.027630268668771e-12 -9.954695991477996e-12 -6.106262752766848e-15 
 1.077279999999976e-07  0.000000000000000e+00  1.027401236379621e-12 -9.954695774672303e-12 -6.107401319241275e-15 
 1.078279999999976e-07  0.000000000000000e+00  1.027921784651554e-12 -9.954696208293615e-12 -6.105557760821197e-15 
 1.079279999999976e-07  0.000000000000000e+00  1.027692688430259e-12 -9.954697075666934e-12 -6.106100218147172e-15 
 1.080279999999976e-07  0.000000000000000e+00  1.027470625318660e-12 -9.954697509379236e-12 -6.106750797937783e-15 
 1.081279999999976e-07  0.000000000000000e+00  1.027373455567633e-12 -9.954699027295364e-12 -6.108051920299930e-15 
 1.082279999999976e-07  0.000000000000000e+00  1.027935711229683e-12 -9.954696858839734e-12 -6.103172361848413e-15 
 1.083279999999976e-07  0.000000000000000e+00  1.027623262477873e-12 -9.954697943061759e-12 -6.117701298367006e-15 
 1.084279999999975e-07  0.000000000000000e+00  1.027408151719577e-12 -9.954700328337971e-12 -6.111467151826248e-15 
 1.085279999999975e-07  0.000000000000000e+00  1.027970397287078e-12 -9.954698376722776e-12 -6.103551859193837e-15 
 1.086279999999975e-07  0.000000000000000e+00  1.027644097666258e-12 -9.954699677785235e-12 -6.114177582819309e-15 
 1.087279999999975e-07  0.000000000000000e+00  1.027422079980131e-12 -9.954697726251103e-12 -6.111629622641793e-15 
 1.088279999999975e-07  0.000000000000000e+00  1.027970400651928e-12 -9.954695774634253e-12 -6.102847117147700e-15 
 1.089279999999975e-07  0.000000000000000e+00  1.027623287714246e-12 -9.954695991496194e-12 -6.113906511008144e-15 
 1.090279999999975e-07  0.000000000000000e+00  1.027373480804006e-12 -9.954696208371370e-12 -6.111683917822592e-15 
 1.091279999999975e-07  0.000000000000000e+00  1.027935675898761e-12 -9.954695991479650e-12 -6.103172473505642e-15 
 1.092279999999975e-07  0.000000000000000e+00  1.027637158772354e-12 -9.954696208339937e-12 -6.117484399445390e-15 
 1.093279999999975e-07  0.000000000000000e+00  1.027442863013345e-12 -9.954697075738071e-12 -6.111792359307884e-15 
 1.094279999999975e-07  0.000000000000000e+00  1.027956482485923e-12 -9.954697509362692e-12 -6.103009875081835e-15 
 1.095279999999975e-07  0.000000000000000e+00  1.027630204736626e-12 -9.954698810426806e-12 -6.114177630672407e-15 
 1.096279999999975e-07  0.000000000000000e+00  1.027415152863201e-12 -9.954696642057202e-12 -6.108756449665630e-15 
 1.097279999999975e-07  0.000000000000000e+00  1.027907905181321e-12 -9.954697075681823e-12 -6.103009891032867e-15 
 1.098279999999975e-07  0.000000000000000e+00  1.027602450843436e-12 -9.954698376744282e-12 -6.113960784920899e-15 
 1.099279999999975e-07  0.000000000000000e+00  1.027456734071454e-12 -9.954700111497537e-12 -6.107997672972229e-15 
 1.100279999999975e-07  0.000000000000000e+00  1.027984283487010e-12 -9.954697726198163e-12 -6.102738680979419e-15 
 1.101279999999975e-07  0.000000000000000e+00  1.027644080842009e-12 -9.954698159902193e-12 -6.117538662724123e-15 
 1.102279999999974e-07  0.000000000000000e+00  1.027401233014772e-12 -9.954699894658757e-12 -6.111846558782487e-15 
 1.103279999999974e-07  0.000000000000000e+00  1.027984281804585e-12 -9.954697509357729e-12 -6.102901316622302e-15 
 1.104279999999974e-07  0.000000000000000e+00  1.027657972089216e-12 -9.954697509379236e-12 -6.113852332801585e-15 
 1.105279999999974e-07  0.000000000000000e+00  1.027408160131701e-12 -9.954698593611187e-12 -6.111412915132569e-15 
 1.106279999999974e-07  0.000000000000000e+00  1.027970417476176e-12 -9.954696208311813e-12 -6.102901274086215e-15 
 1.107279999999974e-07  0.000000000000000e+00  1.027623289396671e-12 -9.954695774647488e-12 -6.113743875365260e-15 
 1.108279999999974e-07  0.000000000000000e+00  1.027408150037152e-12 -9.954696425201878e-12 -6.111304526817386e-15 
 1.109279999999974e-07  0.000000000000000e+00  1.027977315991883e-12 -9.954697075663625e-12 -6.106262428429182e-15 
 1.110279999999974e-07  0.000000000000000e+00  1.027706535934419e-12 -9.954698376722776e-12 -6.106208734070617e-15 
 1.111279999999974e-07  0.000000000000000e+00  1.027435915707317e-12 -9.954699677803433e-12 -6.111141864589447e-15 
 1.112279999999974e-07  0.000000000000000e+00  1.027991219016064e-12 -9.954697509339531e-12 -6.103877103894550e-15 
 1.113279999999974e-07  0.000000000000000e+00  1.027685722617557e-12 -9.954699677758765e-12 -6.120140721353034e-15 
 1.114279999999974e-07  0.000000000000000e+00  1.027442908438817e-12 -9.954697943065068e-12 -6.114285880745306e-15 
 1.115279999999974e-07  0.000000000000000e+00  1.027359584509524e-12 -9.954698376783987e-12 -6.115803944565157e-15 
 1.116279999999974e-07  0.000000000000000e+00  1.027935667486636e-12 -9.954699677772000e-12 -6.110490864754974e-15 
 1.117279999999974e-07  0.000000000000000e+00  1.027685776455153e-12 -9.954697943065068e-12 -6.107238545356106e-15 
 1.118279999999974e-07  0.000000000000000e+00  1.027463651093834e-12 -9.954698593622767e-12 -6.112009290131567e-15 
 1.119279999999973e-07  0.000000000000000e+00  1.027956536323519e-12 -9.954696208325048e-12 -6.107129673192930e-15 
 1.120279999999973e-07  0.000000000000000e+00  1.027644107760807e-12 -9.954695774662377e-12 -6.110653893856665e-15 
 1.121279999999973e-07  0.000000000000000e+00  1.027422029507385e-12 -9.954696425220076e-12 -6.112280303455612e-15 
 1.122279999999973e-07  0.000000000000000e+00  1.027900976381966e-12 -9.954697075688440e-12 -6.107021407168998e-15 
 1.123279999999973e-07  0.000000000000000e+00  1.027602452525861e-12 -9.954698376747591e-12 -6.110491332651934e-15 
 1.124279999999973e-07  0.000000000000000e+00  1.027415109120154e-12 -9.954699894667028e-12 -6.112063404533995e-15 
 1.125279999999973e-07  0.000000000000000e+00  1.027914892865546e-12 -9.954697509367655e-12 -6.107021284877747e-15 
 1.126279999999973e-07  0.000000000000000e+00  1.027664910983120e-12 -9.954697509385853e-12 -6.110653936392753e-15 
 1.127279999999973e-07  0.000000000000000e+00  1.027435910660043e-12 -9.954698593624421e-12 -6.112280292821591e-15 
 1.128279999999973e-07  0.000000000000000e+00  1.027928787477603e-12 -9.954696208325048e-12 -6.107021231707638e-15 
 1.129279999999973e-07  0.000000000000000e+00  1.027644101031108e-12 -9.954695774662377e-12 -6.110708125233333e-15 
 1.130279999999973e-07  0.000000000000000e+00  1.027408155084427e-12 -9.954696642062165e-12 -6.112117662495718e-15 
 1.131279999999973e-07  0.000000000000000e+00  1.027921781286704e-12 -9.954698159890613e-12 -6.106913024170826e-15 
 1.132279999999973e-07  0.000000000000000e+00  1.027644153186279e-12 -9.954695991504466e-12 -6.110979010949116e-15 
 1.133279999999973e-07  0.000000000000000e+00  1.028081390988318e-12 -9.954695774602820e-12 -6.105124042733126e-15 
 1.134279999999973e-07  0.000000000000000e+00  1.027734315063983e-12 -9.954696208291961e-12 -6.108810744846429e-15 
 1.135279999999973e-07  0.000000000000000e+00  1.027456732389029e-12 -9.954697075688440e-12 -6.106371375030511e-15 
 1.136279999999973e-07  0.000000000000000e+00  1.027297142876513e-12 -9.954697509407360e-12 -6.107889242120958e-15 
 1.137279999999972e-07  0.000000000000000e+00  1.027907916958295e-12 -9.954698593551630e-12 -6.109569276957328e-15 
 1.138279999999972e-07  0.000000000000000e+00  1.027678808960026e-12 -9.954699677767037e-12 -6.106479694224553e-15 
 1.139279999999972e-07  0.000000000000000e+00  1.027456769402376e-12 -9.954697943078302e-12 -6.107509670337381e-15 
 1.140279999999972e-07  0.000000000000000e+00  1.027942599650841e-12 -9.954698159865797e-12 -6.105720396464081e-15 
 1.141279999999972e-07  0.000000000000000e+00  1.027671853241874e-12 -9.954699677765383e-12 -6.106642377720535e-15 
 1.142279999999972e-07  0.000000000000000e+00  1.027435949355814e-12 -9.954697726237868e-12 -6.111087548140605e-15 
 1.143279999999972e-07  0.000000000000000e+00  1.027963470170148e-12 -9.954695991456489e-12 -6.103822872517882e-15 
 1.144279999999972e-07  0.000000000000000e+00  1.027637170549328e-12 -9.954695991474687e-12 -6.119815396897157e-15 
 1.145279999999972e-07  0.000000000000000e+00  1.027422041284359e-12 -9.954696208343246e-12 -6.114069199821137e-15 
 1.146279999999972e-07  0.000000000000000e+00  1.027324911911528e-12 -9.954697075746343e-12 -6.115858085552639e-15 
 1.147279999999972e-07  0.000000000000000e+00  1.027914845757650e-12 -9.954697509374272e-12 -6.112442444616480e-15 
 1.148279999999972e-07  0.000000000000000e+00  1.027657963677092e-12 -9.954698810435077e-12 -6.111141853955426e-15 
 1.149279999999972e-07  0.000000000000000e+00  1.028088365213144e-12 -9.954696641969521e-12 -6.103334997491297e-15 
 1.150279999999972e-07  0.000000000000000e+00  1.027720435593750e-12 -9.954697075666934e-12 -6.119923822431416e-15 
 1.151279999999972e-07  0.000000000000000e+00  1.027449778353301e-12 -9.954698376737665e-12 -6.113527157222014e-15 
 1.152279999999972e-07  0.000000000000000e+00  1.027345731958089e-12 -9.954699894657102e-12 -6.115099133397878e-15 
 1.153279999999972e-07  0.000000000000000e+00  1.027935704499983e-12 -9.954697943041907e-12 -6.111520739844595e-15 
 1.154279999999971e-07  0.000000000000000e+00  1.027671844829749e-12 -9.954698376740974e-12 -6.110708162452410e-15 
 1.155279999999971e-07  0.000000000000000e+00  1.027442849553946e-12 -9.954699894653793e-12 -6.111521351300851e-15 
 1.156279999999971e-07  0.000000000000000e+00  1.027977353005231e-12 -9.954697726189892e-12 -6.106208101346317e-15 
 1.157279999999971e-07  0.000000000000000e+00  1.027671843147324e-12 -9.954698159887304e-12 -6.108268712881328e-15 
 1.158279999999971e-07  0.000000000000000e+00  1.027415102390455e-12 -9.954699677805087e-12 -6.111304484281299e-15 
 1.159279999999971e-07  0.000000000000000e+00  1.027970392239803e-12 -9.954697726181620e-12 -6.104310816665609e-15 
 1.160279999999971e-07  0.000000000000000e+00  1.027678835878824e-12 -9.954695991474687e-12 -6.118460043158342e-15 
 1.161279999999971e-07  0.000000000000000e+00  1.027435920754592e-12 -9.954695774672303e-12 -6.109244494836565e-15 
 1.162279999999971e-07  0.000000000000000e+00  1.027949526767771e-12 -9.954696208296924e-12 -6.109460931178233e-15 
 1.163279999999971e-07  0.000000000000000e+00  1.027699615547189e-12 -9.954697075671897e-12 -6.107672348516352e-15 
 1.164279999999971e-07  0.000000000000000e+00  1.027449801907249e-12 -9.954697726224633e-12 -6.110599736918150e-15 
 1.165279999999971e-07  0.000000000000000e+00  1.027359599651348e-12 -9.954697943104772e-12 -6.112388659868730e-15 
 1.166279999999971e-07  0.000000000000000e+00  1.027887076722635e-12 -9.954699894617398e-12 -6.107021476290140e-15 
 1.167279999999971e-07  0.000000000000000e+00  1.027651087032908e-12 -9.954697943068376e-12 -6.110762186465652e-15 
 1.168279999999971e-07  0.000000000000000e+00  1.028095238492478e-12 -9.954699677732295e-12 -6.105124138439323e-15 
 1.169279999999971e-07  0.000000000000000e+00  1.027734373948853e-12 -9.954697943017091e-12 -6.105286901690469e-15 
 1.170279999999971e-07  0.000000000000000e+00  1.027456729024179e-12 -9.954698159888958e-12 -6.110274513485481e-15 
 1.171279999999971e-07  0.000000000000000e+00  1.027331844075733e-12 -9.954699894650485e-12 -6.109569734220267e-15 
 1.172279999999970e-07  0.000000000000000e+00  1.027928765606079e-12 -9.954697509349457e-12 -6.109623386042745e-15 
 1.173279999999970e-07  0.000000000000000e+00  1.027664916030395e-12 -9.954697509366001e-12 -6.106317111751778e-15 
 1.174279999999970e-07  0.000000000000000e+00  1.027422024460110e-12 -9.954698376764135e-12 -6.107726670282206e-15 
 1.175279999999970e-07  0.000000000000000e+00  1.027963426427102e-12 -9.954699677748839e-12 -6.105882994887889e-15 
 1.176279999999970e-07  0.000000000000000e+00  1.027692718713907e-12 -9.954697943041907e-12 -6.106479593201345e-15 
 1.177279999999970e-07  0.000000000000000e+00  1.027435898883068e-12 -9.954698376759171e-12 -6.107835101133476e-15 
 1.178279999999970e-07  0.000000000000000e+00  1.027942604698115e-12 -9.954699677745530e-12 -6.105611960295800e-15 
 1.179279999999970e-07  0.000000000000000e+00  1.027658032656511e-12 -9.954697943038598e-12 -6.106045885747296e-15 
 1.180279999999970e-07  0.000000000000000e+00  1.027428968401289e-12 -9.954698376749245e-12 -6.107130343136306e-15 
 1.181279999999970e-07  0.000000000000000e+00  1.027991183685142e-12 -9.954699677733950e-12 -6.103497744791409e-15 
 1.182279999999970e-07  0.000000000000000e+00  1.027664954726167e-12 -9.954697943030326e-12 -6.119706886290722e-15 
 1.183279999999970e-07  0.000000000000000e+00  1.027408158449276e-12 -9.954698159902193e-12 -6.110274508168470e-15 
 1.184279999999970e-07  0.000000000000000e+00  1.027317974700049e-12 -9.954699894662065e-12 -6.111954952414680e-15 
 1.185279999999970e-07  0.000000000000000e+00  1.027894072818985e-12 -9.954697943048524e-12 -6.106912875294520e-15 
 1.186279999999970e-07  0.000000000000000e+00  1.027644089254134e-12 -9.954698159905502e-12 -6.110599742235161e-15 
 1.187279999999970e-07  0.000000000000000e+00  1.027456740801153e-12 -9.954699894663720e-12 -6.112226040176879e-15 
 1.188279999999970e-07  0.000000000000000e+00  1.027956522864120e-12 -9.954697509362692e-12 -6.106479194425526e-15 
 1.189279999999969e-07  0.000000000000000e+00  1.027630219878450e-12 -9.954697509380890e-12 -6.108756571956882e-15 
 1.190279999999969e-07  0.000000000000000e+00  1.027394273931769e-12 -9.954698593612841e-12 -6.111629782152121e-15 
 1.191279999999969e-07  0.000000000000000e+00  1.027942670312685e-12 -9.954696208311813e-12 -6.102792827283912e-15 
 1.192279999999969e-07  0.000000000000000e+00  1.027637168866903e-12 -9.954695774647488e-12 -6.117104896782954e-15 
 1.193279999999970e-07  0.000000000000000e+00  1.027449783400576e-12 -9.954696425201878e-12 -6.111358736926010e-15 
 1.194279999999970e-07  0.000000000000000e+00  1.027991203874241e-12 -9.954697075666934e-12 -6.102684529357914e-15 
 1.195279999999970e-07  0.000000000000000e+00  1.027671844829749e-12 -9.954698376727739e-12 -6.113472877992248e-15 
 1.196279999999970e-07  0.000000000000000e+00  1.027415095660756e-12 -9.954699677805087e-12 -6.111304505549342e-15 
 1.197279999999970e-07  0.000000000000000e+00  1.027963453345899e-12 -9.954697726181620e-12 -6.104310816665609e-15 
 1.198279999999970e-07  0.000000000000000e+00  1.027658019197112e-12 -9.954695991474687e-12 -6.118460043158342e-15 
 1.199279999999970e-07  0.000000000000000e+00  1.027415105755305e-12 -9.954695774670649e-12 -6.109244489519554e-15 
 1.200279999999970e-07  0.000000000000000e+00  1.027963414650128e-12 -9.954696208293615e-12 -6.109189848733045e-15 
 1.201279999999970e-07  0.000000000000000e+00  1.027692669923585e-12 -9.954697075671897e-12 -6.107889210218893e-15 
 1.202279999999970e-07  0.000000000000000e+00  1.027442854601221e-12 -9.954697726226287e-12 -6.110220292742835e-15 
 1.203279999999970e-07  0.000000000000000e+00  1.027352654027745e-12 -9.954697943108081e-12 -6.112063420485028e-15 
 1.204279999999970e-07  0.000000000000000e+00  1.027921776239430e-12 -9.954699894619052e-12 -6.107292510882228e-15 
 1.205279999999970e-07  0.000000000000000e+00  1.027644146456579e-12 -9.954697943073339e-12 -6.110762191782663e-15 
 1.206279999999970e-07  0.000000000000000e+00  1.028067482916862e-12 -9.954699677737258e-12 -6.105395188982445e-15 
 1.207279999999971e-07  0.000000000000000e+00  1.027713537078043e-12 -9.954697943028672e-12 -6.105829066580843e-15 
 1.208279999999971e-07  0.000000000000000e+00  1.027456723976904e-12 -9.954698376737665e-12 -6.106588242050063e-15 
 1.209279999999971e-07  0.000000000000000e+00  1.027352650662895e-12 -9.954699894657102e-12 -6.108160303298101e-15 
 1.210279999999971e-07  0.000000000000000e+00  1.027942643393887e-12 -9.954697726201472e-12 -6.102847122464711e-15 
 1.211279999999971e-07  0.000000000000000e+00  1.027644094301408e-12 -9.954698376742628e-12 -6.117755460622533e-15 
 1.212279999999971e-07  0.000000000000000e+00  1.027428976813413e-12 -9.954700328336317e-12 -6.111683965675690e-15 
 1.213279999999971e-07  0.000000000000000e+00  1.027963444933775e-12 -9.954698376719467e-12 -6.102847170317809e-15 
 1.214279999999971e-07  0.000000000000000e+00  1.027630216513601e-12 -9.954699677783580e-12 -6.113906542910209e-15 
 1.215279999999971e-07  0.000000000000000e+00  1.027373494263405e-12 -9.954697726254412e-12 -6.111738085395129e-15 
 1.216279999999971e-07  0.000000000000000e+00  1.027942643393887e-12 -9.954695774639216e-12 -6.103172383116456e-15 
 1.217279999999971e-07  0.000000000000000e+00  1.027644101031108e-12 -9.954696208341592e-12 -6.117647019137240e-15 
 1.218279999999971e-07  0.000000000000000e+00  1.027422037919509e-12 -9.954697075743034e-12 -6.115749723822511e-15 
 1.219279999999971e-07  0.000000000000000e+00  1.027935662439362e-12 -9.954697075688440e-12 -6.112008763747486e-15 
 1.220279999999972e-07  0.000000000000000e+00  1.027657960312242e-12 -9.954698376749245e-12 -6.110925024154950e-15 
 1.221279999999972e-07  0.000000000000000e+00  1.027415107437730e-12 -9.954699894670337e-12 -6.108539752790428e-15 
 1.222279999999972e-07  0.000000000000000e+00  1.027894069454135e-12 -9.954697509372618e-12 -6.103551859193837e-15 
 1.223279999999972e-07  0.000000000000000e+00  1.027623284349396e-12 -9.954697509390816e-12 -6.114611253054281e-15 
 1.224279999999972e-07  0.000000000000000e+00  1.028067493011412e-12 -9.954698376692997e-12 -6.103335172952656e-15 
 1.225279999999972e-07  0.000000000000000e+00  1.027685741124231e-12 -9.954699677752148e-12 -6.119490141562422e-15 
 1.226279999999972e-07  0.000000000000000e+00  1.027422090074680e-12 -9.954697943060105e-12 -6.110220127915497e-15 
 1.227279999999972e-07  0.000000000000000e+00  1.027345708404141e-12 -9.954698593614495e-12 -6.111521340666828e-15 
 1.228279999999972e-07  0.000000000000000e+00  1.027935721324232e-12 -9.954696208318431e-12 -6.106641776898301e-15 
