 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 7.012799999999974e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.022799999999973e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.032799999999973e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 7.042799999999972e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.052799999999972e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.062799999999971e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 7.072799999999971e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.082799999999970e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.092799999999969e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 7.102799999999969e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.112799999999968e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.122799999999968e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 7.132799999999967e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.142799999999967e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.152799999999966e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 7.162799999999965e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.172799999999965e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.182799999999964e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 7.192799999999964e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.202799999999963e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.212799999999963e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 7.222799999999962e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.232799999999961e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.242799999999961e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 7.252799999999960e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.262799999999960e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.272799999999959e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 7.282799999999959e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.292799999999958e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.302799999999957e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 7.312799999999957e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.322799999999956e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.332799999999956e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 7.342799999999955e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.352799999999955e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.362799999999954e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 7.372799999999953e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.382799999999953e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.392799999999952e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 7.402799999999952e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.412799999999951e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.422799999999951e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 7.432799999999950e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.442799999999949e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.452799999999949e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 7.462799999999948e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.472799999999948e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.482799999999947e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 7.492799999999946e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.502799999999946e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.512799999999945e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 7.522799999999945e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.532799999999944e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.542799999999944e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 7.552799999999943e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.562799999999942e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.572799999999942e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 7.582799999999941e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.592799999999941e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.602799999999940e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 7.612799999999940e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.622799999999939e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.632799999999938e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 7.642799999999938e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.652799999999937e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.662799999999937e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 7.672799999999936e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.682799999999936e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.692799999999935e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 7.702799999999934e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.712799999999934e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.722799999999933e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 7.732799999999933e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.742799999999932e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.752799999999932e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 7.762799999999931e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.772799999999930e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.782799999999930e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 7.792799999999929e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.802799999999929e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.812799999999928e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 7.822799999999928e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.832799999999927e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.842799999999926e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 7.852799999999926e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.862799999999925e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.872799999999925e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 7.882799999999924e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.892799999999924e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.902799999999923e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 7.912799999999922e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.922799999999922e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.932799999999921e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 7.942799999999921e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.952799999999920e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.962799999999920e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 7.972799999999919e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 7.982799999999918e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 7.992799999999918e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 8.002799999999917e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.012799999999917e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.022799999999916e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 8.032799999999916e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.042799999999915e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.052799999999914e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 8.062799999999914e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.072799999999913e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.082799999999913e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 8.092799999999912e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.102799999999912e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.112799999999911e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 8.122799999999910e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.132799999999910e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.142799999999909e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 8.152799999999909e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.162799999999908e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.172799999999908e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 8.182799999999907e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.192799999999906e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.202799999999906e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 8.212799999999905e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.222799999999905e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.232799999999904e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 8.242799999999904e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.252799999999903e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.262799999999902e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 8.272799999999902e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.282799999999901e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.292799999999901e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 8.302799999999900e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.312799999999900e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.322799999999899e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 8.332799999999898e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.342799999999898e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.352799999999897e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 8.362799999999897e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.372799999999896e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.382799999999896e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 8.392799999999895e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.402799999999894e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.412799999999894e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 8.422799999999893e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.432799999999893e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.442799999999892e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 8.452799999999892e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.462799999999891e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.472799999999890e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 8.482799999999890e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.492799999999889e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.502799999999889e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 8.512799999999888e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.522799999999888e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.532799999999887e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 8.542799999999886e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.552799999999886e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.562799999999885e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 8.572799999999885e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.582799999999884e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.592799999999884e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 8.602799999999883e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.612799999999882e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.622799999999882e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 8.632799999999881e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.642799999999881e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.652799999999880e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 8.662799999999880e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.672799999999879e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.682799999999878e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 8.692799999999878e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.702799999999877e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.712799999999877e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 8.722799999999876e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.732799999999876e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.742799999999875e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 8.752799999999874e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.762799999999874e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.772799999999873e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 8.782799999999873e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.792799999999872e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.802799999999872e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 8.812799999999871e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.822799999999870e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.832799999999870e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 8.842799999999869e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.852799999999869e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.862799999999868e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 8.872799999999868e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.882799999999867e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.892799999999866e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 8.902799999999866e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.912799999999865e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.922799999999865e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 8.932799999999864e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.942799999999864e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.952799999999863e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 8.962799999999862e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 8.972799999999862e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 8.982799999999861e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 8.992799999999861e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 9.002799999999860e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 9.012799999999860e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 9.022799999999859e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 9.032799999999858e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 9.042799999999858e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 9.052799999999857e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 9.062799999999857e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 9.072799999999856e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 9.082799999999856e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 9.092799999999855e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 9.102799999999854e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 9.112799999999854e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 9.122799999999853e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 9.132799999999853e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 9.142799999999852e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 9.152799999999852e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 9.162799999999851e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 9.172799999999850e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 9.182799999999850e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 9.192799999999849e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 9.202799999999849e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 9.212799999999848e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 9.222799999999848e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 9.232799999999847e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 9.242799999999846e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 9.252799999999846e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 9.262799999999845e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 9.272799999999845e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 9.282799999999844e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 9.292799999999844e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 9.302799999999843e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 9.312799999999842e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213082328199660e-15 
 9.322799999999842e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
 9.332799999999841e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 9.342799999999841e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213082020174911e-15 
 9.352799999999840e-08  0.000000000000000e+00  2.629511895316209e-13 -4.869205730398288e-12 -2.213109433253972e-15 
 9.362799999999839e-08  0.000000000000000e+00  2.629512900784950e-13 -4.869204537775899e-12 -2.213109125229223e-15 
