 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.444279999999988e-07  0.000000000000000e+00  6.673305597266112e-11 -1.619357707823010e-11 -1.995367443854148e-13 
 1.445279999999988e-07  0.000000000000000e+00  6.672949457575770e-11 -1.619357881295358e-11 -1.995447548540302e-13 
 1.446279999999989e-07  0.000000000000000e+00  6.673395177777742e-11 -1.619357686138967e-11 -1.995165702449806e-13 
 1.447279999999989e-07  0.000000000000000e+00  6.673127119157104e-11 -1.619357989715575e-11 -1.995444230045110e-13 
 1.448279999999989e-07  0.000000000000000e+00  6.672861220623465e-11 -1.619357946347488e-11 -1.995548411014733e-13 
 1.449279999999989e-07  0.000000000000000e+00  6.673341041991343e-11 -1.619357751191097e-11 -1.995266284809556e-13 
 1.450279999999989e-07  0.000000000000000e+00  6.673138973654745e-11 -1.619357642770880e-11 -1.995504381011097e-13 
 1.451279999999989e-07  0.000000000000000e+00  6.673522288871556e-11 -1.619357751191097e-11 -1.995212284928616e-13 
 1.452279999999989e-07  0.000000000000000e+00  6.673163165143547e-11 -1.619357707823010e-11 -1.995493537717448e-13 
 1.453279999999989e-07  0.000000000000000e+00  6.673510864906731e-11 -1.619357794559184e-11 -1.995190062884678e-13 
 1.454279999999989e-07  0.000000000000000e+00  6.673167975233969e-11 -1.619357707823010e-11 -1.995429295953369e-13 
 1.455279999999989e-07  0.000000000000000e+00  6.672946154350115e-11 -1.619357924663445e-11 -1.995535635858544e-13 
 1.456279999999989e-07  0.000000000000000e+00  6.673398933805184e-11 -1.619357707823010e-11 -1.995183863605563e-13 
 1.457279999999989e-07  0.000000000000000e+00  6.673100411278402e-11 -1.619358011399619e-11 -1.995510379140718e-13 
 1.458279999999989e-07  0.000000000000000e+00  6.673480497499319e-11 -1.619357751191097e-11 -1.995177332291858e-13 
 1.459279999999989e-07  0.000000000000000e+00  6.673141386122913e-11 -1.619357664454923e-11 -1.995457493695144e-13 
 1.460279999999990e-07  0.000000000000000e+00  6.672915712712918e-11 -1.619357859611315e-11 -1.995535647844269e-13 
 1.461279999999990e-07  0.000000000000000e+00  6.673373309681415e-11 -1.619357556034706e-11 -1.995296897703373e-13 
 1.462279999999990e-07  0.000000000000000e+00  6.673744547711184e-11 -1.619357642770880e-11 -1.995055526288844e-13 
 1.463279999999990e-07  0.000000000000000e+00  6.673304461550313e-11 -1.619357946347488e-11 -1.995386976841574e-13 
 1.464279999999990e-07  0.000000000000000e+00  6.672947601831000e-11 -1.619357881295358e-11 -1.995500130894199e-13 
 1.465279999999990e-07  0.000000000000000e+00  6.673407537037913e-11 -1.619357707823010e-11 -1.995133714049399e-13 
 1.466279999999990e-07  0.000000000000000e+00  6.673130919722392e-11 -1.619357946347488e-11 -1.995445582874833e-13 
 1.467279999999990e-07  0.000000000000000e+00  6.672940512886011e-11 -1.619357859611315e-11 -1.995468414172463e-13 
 1.468279999999990e-07  0.000000000000000e+00  6.673401836190005e-11 -1.619357534350663e-11 -1.995201203445773e-13 
 1.469279999999990e-07  0.000000000000000e+00  6.673109979498438e-11 -1.619357772875141e-11 -1.995526903436618e-13 
 1.470279999999990e-07  0.000000000000000e+00  6.673487215295391e-11 -1.619357556034706e-11 -1.995208493281446e-13 
 1.471279999999990e-07  0.000000000000000e+00  6.673148883331784e-11 -1.619357794559184e-11 -1.995494362348238e-13 
 1.472279999999990e-07  0.000000000000000e+00  6.673516669676367e-11 -1.619357556034706e-11 -1.995066992207793e-13 
 1.473279999999991e-07  0.000000000000000e+00  6.673178374827657e-11 -1.619357794559184e-11 -1.995427942261707e-13 
 1.474279999999991e-07  0.000000000000000e+00  6.672877395294875e-11 -1.619357686138967e-11 -1.995560867181119e-13 
 1.475279999999991e-07  0.000000000000000e+00  6.673354299431973e-11 -1.619357794559184e-11 -1.995187950679040e-13 
 1.476279999999991e-07  0.000000000000000e+00  6.673143716938367e-11 -1.619357707823010e-11 -1.995490286797849e-13 
 1.477279999999991e-07  0.000000000000000e+00  6.673524189154189e-11 -1.619357837927271e-11 -1.995225023622041e-13 
 1.478279999999991e-07  0.000000000000000e+00  6.673169830978747e-11 -1.619357729507054e-11 -1.995395413969365e-13 
 1.479279999999991e-07  0.000000000000000e+00  6.672937551117365e-11 -1.619357989715575e-11 -1.995522361705200e-13 
 1.480279999999991e-07  0.000000000000000e+00  6.673390375110313e-11 -1.619357751191097e-11 -1.995247295681145e-13 
 1.481279999999991e-07  0.000000000000000e+00  6.673166512907127e-11 -1.619357686138967e-11 -1.995476182928271e-13 
 1.482279999999991e-07  0.000000000000000e+00  6.673533668298478e-11 -1.619357794559184e-11 -1.995155903389826e-13 
 1.483279999999991e-07  0.000000000000000e+00  6.673166936016906e-11 -1.619357707823010e-11 -1.995434719454838e-13 
 1.484279999999991e-07  0.000000000000000e+00  6.672933787666970e-11 -1.619357924663445e-11 -1.995491732227124e-13 
 1.485279999999991e-07  0.000000000000000e+00  6.673389432391972e-11 -1.619357707823010e-11 -1.995230487709484e-13 
 1.486279999999992e-07  0.000000000000000e+00  6.673165466267076e-11 -1.619357989715575e-11 -1.995476199185827e-13 
 1.487279999999992e-07  0.000000000000000e+00  6.673533683144436e-11 -1.619357816243228e-11 -1.995140180335414e-13 
 1.488279999999992e-07  0.000000000000000e+00  6.673167930696103e-11 -1.619357729507054e-11 -1.995455316821496e-13 
 1.489279999999992e-07  0.000000000000000e+00  6.672921376445948e-11 -1.619357946347488e-11 -1.995527787463121e-13 
 1.490279999999992e-07  0.000000000000000e+00  6.673378995683384e-11 -1.619357729507054e-11 -1.995265729085106e-13 
 1.491279999999992e-07  0.000000000000000e+00  6.673155942584917e-11 -1.619358011399619e-11 -1.995445302842409e-13 
 1.492279999999992e-07  0.000000000000000e+00  6.673520358896986e-11 -1.619357816243228e-11 -1.995148045583863e-13 
 1.493279999999992e-07  0.000000000000000e+00  6.673160336988504e-11 -1.619357751191097e-11 -1.995529046353754e-13 
 1.494279999999992e-07  0.000000000000000e+00  6.672925325470821e-11 -1.619357621086837e-11 -1.995536445898725e-13 
 1.495279999999992e-07  0.000000000000000e+00  6.673385646672643e-11 -1.619357642770880e-11 -1.995224524897617e-13 
 1.496279999999992e-07  0.000000000000000e+00  6.673152156865590e-11 -1.619357902979401e-11 -1.995506016346567e-13 
 1.497279999999992e-07  0.000000000000000e+00  6.673511874431900e-11 -1.619357729507054e-11 -1.995245892581447e-13 
 1.498279999999992e-07  0.000000000000000e+00  6.673166876633079e-11 -1.619358033083662e-11 -1.995416843904593e-13 
 1.499279999999992e-07  0.000000000000000e+00  6.672931917076249e-11 -1.619357881295358e-11 -1.995476549832988e-13 
 1.500279999999993e-07  0.000000000000000e+00  6.673389462083896e-11 -1.619357686138967e-11 -1.995236721861318e-13 
 1.501279999999993e-07  0.000000000000000e+00  6.673752089457930e-11 -1.619357837927271e-11 -1.995068540360574e-13 
 1.502279999999993e-07  0.000000000000000e+00  6.673317934257346e-11 -1.619357686138967e-11 -1.995463390259296e-13 
 1.503279999999993e-07  0.000000000000000e+00  6.672960866694616e-11 -1.619357902979401e-11 -1.995475462650975e-13 
 1.504279999999993e-07  0.000000000000000e+00  6.672825634861761e-11 -1.619357816243228e-11 -1.995489867341700e-13 
 1.505279999999993e-07  0.000000000000000e+00  6.673340158656841e-11 -1.619357534350663e-11 -1.995255163584029e-13 
 1.506279999999993e-07  0.000000000000000e+00  6.673742669697482e-11 -1.619357599402793e-11 -1.995124373800904e-13 
 1.507279999999993e-07  0.000000000000000e+00  6.673310258896978e-11 -1.619357816243228e-11 -1.995382087380528e-13 
 1.508279999999993e-07  0.000000000000000e+00  6.672947646368879e-11 -1.619357707823010e-11 -1.995552165170954e-13 
 1.509279999999993e-07  0.000000000000000e+00  6.673405621909315e-11 -1.619357794559184e-11 -1.995148355701322e-13 
 1.510279999999993e-07  0.000000000000000e+00  6.673124328116973e-11 -1.619357707823010e-11 -1.995428768460494e-13 
 1.511279999999993e-07  0.000000000000000e+00  6.672923350958379e-11 -1.619357946347488e-11 -1.995521008373215e-13 
 1.512279999999993e-07  0.000000000000000e+00  6.673391332674617e-11 -1.619357729507054e-11 -1.995226149159902e-13 
 1.513279999999994e-07  0.000000000000000e+00  6.673171144846074e-11 -1.619358011399619e-11 -1.995437435861061e-13 
 1.514279999999994e-07  0.000000000000000e+00  6.673540326710712e-11 -1.619357837927271e-11 -1.995123644926386e-13 
 1.515279999999994e-07  0.000000000000000e+00  6.673173646389994e-11 -1.619357686138967e-11 -1.995503018606663e-13 
 1.516279999999994e-07  0.000000000000000e+00  6.672940438656227e-11 -1.619357881295358e-11 -1.995540786811703e-13 
 1.517279999999994e-07  0.000000000000000e+00  6.673392267969982e-11 -1.619357686138967e-11 -1.995230216699910e-13 
 1.518279999999994e-07  0.000000000000000e+00  6.673168324114024e-11 -1.619357989715575e-11 -1.995440959471823e-13 
 1.519279999999994e-07  0.000000000000000e+00  6.673527960027563e-11 -1.619357816243228e-11 -1.995125544601590e-13 
 1.520279999999994e-07  0.000000000000000e+00  6.673158407013942e-11 -1.619357729507054e-11 -1.995507905104150e-13 
 1.521279999999994e-07  0.000000000000000e+00  6.672925221549114e-11 -1.619357946347488e-11 -1.995532120774040e-13 
 1.522279999999994e-07  0.000000000000000e+00  6.673384711377276e-11 -1.619357729507054e-11 -1.995234012002347e-13 
 1.523279999999994e-07  0.000000000000000e+00  6.673164493856820e-11 -1.619358011399619e-11 -1.995481349495190e-13 
 1.524279999999994e-07  0.000000000000000e+00  6.673534618439803e-11 -1.619357816243228e-11 -1.995182192833876e-13 
 1.525279999999994e-07  0.000000000000000e+00  6.673168858568490e-11 -1.619357751191097e-11 -1.995461551709722e-13 
 1.526279999999995e-07  0.000000000000000e+00  6.672931976460078e-11 -1.619357621086837e-11 -1.995588214165108e-13 
 1.527279999999995e-07  0.000000000000000e+00  6.673390375110319e-11 -1.619357686138967e-11 -1.995223983216854e-13 
 1.528279999999995e-07  0.000000000000000e+00  6.673158800431868e-11 -1.619357946347488e-11 -1.995474029997790e-13 
 1.529279999999995e-07  0.000000000000000e+00  6.673520418280824e-11 -1.619357772875141e-11 -1.995251855802981e-13 
 1.530279999999995e-07  0.000000000000000e+00  6.673158407013947e-11 -1.619357729507054e-11 -1.995424421536868e-13 
 1.531279999999995e-07  0.000000000000000e+00  6.672917620418543e-11 -1.619357924663445e-11 -1.995483605455225e-13 
 1.532279999999995e-07  0.000000000000000e+00  6.673370414719575e-11 -1.619357729507054e-11 -1.995227786147972e-13 
 1.533279999999995e-07  0.000000000000000e+00  6.673729256374278e-11 -1.619357902979401e-11 -1.995090508944389e-13 
 1.534279999999995e-07  0.000000000000000e+00  6.673291241224568e-11 -1.619357837927271e-11 -1.995385891032050e-13 
 1.535279999999995e-07  0.000000000000000e+00  6.672945768355167e-11 -1.619357642770880e-11 -1.995499308871570e-13 
 1.536279999999995e-07  0.000000000000000e+00  6.673402741793425e-11 -1.619357751191097e-11 -1.995132091584961e-13 
 1.537279999999995e-07  0.000000000000000e+00  6.673126243245571e-11 -1.619357664454923e-11 -1.995444216595231e-13 
 1.538279999999995e-07  0.000000000000000e+00  6.672864041355517e-11 -1.619357881295358e-11 -1.995547870018736e-13 
 1.539279999999996e-07  0.000000000000000e+00  6.673343877569350e-11 -1.619357664454923e-11 -1.995284715228666e-13 
 1.540279999999996e-07  0.000000000000000e+00  6.673153166390749e-11 -1.619357924663445e-11 -1.995501949167263e-13 
 1.541279999999996e-07  0.000000000000000e+00  6.673525161564460e-11 -1.619357729507054e-11 -1.995194659259421e-13 
 1.542279999999996e-07  0.000000000000000e+00  6.673164991196398e-11 -1.619358011399619e-11 -1.995493009783982e-13 
 1.543279999999996e-07  0.000000000000000e+00  6.673516595446578e-11 -1.619357816243228e-11 -1.995204966490007e-13 
 1.544279999999996e-07  0.000000000000000e+00  6.673167930696094e-11 -1.619357729507054e-11 -1.995407611925906e-13 
 1.545279999999996e-07  0.000000000000000e+00  6.672860173983413e-11 -1.619357989715575e-11 -1.995524835287126e-13 
 1.546279999999996e-07  0.000000000000000e+00  6.673337219157115e-11 -1.619357772875141e-11 -1.995241893750453e-13 
 1.547279999999996e-07  0.000000000000000e+00  6.673134222948130e-11 -1.619357707823010e-11 -1.995497337519810e-13 
 1.548279999999996e-07  0.000000000000000e+00  6.673505164058813e-11 -1.619357837927271e-11 -1.995187624417300e-13 
 1.549279999999996e-07  0.000000000000000e+00  6.673151778293631e-11 -1.619357729507054e-11 -1.995485409229639e-13 
 1.550279999999996e-07  0.000000000000000e+00  6.673508972047063e-11 -1.619357837927271e-11 -1.995181660997277e-13 
 1.551279999999996e-07  0.000000000000000e+00  6.673173676081899e-11 -1.619357729507054e-11 -1.995400832541248e-13 
 1.552279999999996e-07  0.000000000000000e+00  6.672878226668539e-11 -1.619357989715575e-11 -1.995537027140400e-13 
 1.553279999999997e-07  0.000000000000000e+00  6.673352413995290e-11 -1.619357751191097e-11 -1.995233485729474e-13 
 1.554279999999997e-07  0.000000000000000e+00  6.673149425209285e-11 -1.619357686138967e-11 -1.995470498059235e-13 
 1.555279999999997e-07  0.000000000000000e+00  6.673514687740972e-11 -1.619357794559184e-11 -1.995229092790692e-13 
 1.556279999999997e-07  0.000000000000000e+00  6.673163194835452e-11 -1.619357729507054e-11 -1.995398671075489e-13 
 1.557279999999997e-07  0.000000000000000e+00  6.672924353060566e-11 -1.619357621086837e-11 -1.995477628279911e-13 
 1.558279999999997e-07  0.000000000000000e+00  6.673378965991475e-11 -1.619357642770880e-11 -1.995235912477229e-13 
 1.559279999999997e-07  0.000000000000000e+00  6.673158837546767e-11 -1.619357924663445e-11 -1.995502489232705e-13 
 1.560279999999997e-07  0.000000000000000e+00  6.673528954706771e-11 -1.619357729507054e-11 -1.995210108837633e-13 
 1.561279999999997e-07  0.000000000000000e+00  6.673165911645805e-11 -1.619358033083662e-11 -1.995495719959021e-13 
 1.562279999999997e-07  0.000000000000000e+00  6.673515660151216e-11 -1.619357772875141e-11 -1.995206049969109e-13 
 1.563279999999997e-07  0.000000000000000e+00  6.673175561518593e-11 -1.619357707823010e-11 -1.995412488096621e-13 
 1.564279999999997e-07  0.000000000000000e+00  6.672953725788780e-11 -1.619357902979401e-11 -1.995482779343681e-13 
 1.565279999999997e-07  0.000000000000000e+00  6.673412265475613e-11 -1.619357729507054e-11 -1.995200121852787e-13 
 1.566279999999998e-07  0.000000000000000e+00  6.673119443796763e-11 -1.619358011399619e-11 -1.995541545239094e-13 
 1.567279999999998e-07  0.000000000000000e+00  6.673491876926251e-11 -1.619357816243228e-11 -1.995238314579449e-13 
 1.568279999999998e-07  0.000000000000000e+00  6.673143249290661e-11 -1.619357729507054e-11 -1.995451532032000e-13 
 1.569279999999998e-07  0.000000000000000e+00  6.672914762571591e-11 -1.619357946347488e-11 -1.995496075864815e-13 
 1.570279999999998e-07  0.000000000000000e+00  6.673372322425197e-11 -1.619357729507054e-11 -1.995270610390228e-13 
 1.571279999999998e-07  0.000000000000000e+00  6.673145491030378e-11 -1.619358011399619e-11 -1.995518761291149e-13 
 1.572279999999998e-07  0.000000000000000e+00  6.673512765189395e-11 -1.619357816243228e-11 -1.995228008219823e-13 
 1.573279999999998e-07  0.000000000000000e+00  6.673160336988512e-11 -1.619357729507054e-11 -1.995506820209218e-13 
 1.574279999999998e-07  0.000000000000000e+00  6.673512757766395e-11 -1.619357837927271e-11 -1.995094381363519e-13 
 1.575279999999998e-07  0.000000000000000e+00  6.673170803388994e-11 -1.619357751191097e-11 -1.995419538177450e-13 
 1.576279999999998e-07  0.000000000000000e+00  6.672879325269440e-11 -1.619357621086837e-11 -1.995589322560224e-13 
 1.577279999999998e-07  0.000000000000000e+00  6.673353378982571e-11 -1.619357599402793e-11 -1.995234294299560e-13 
 1.578279999999998e-07  0.000000000000000e+00  6.673151273531079e-11 -1.619357794559184e-11 -1.995469961647446e-13 
 1.579279999999999e-07  0.000000000000000e+00  6.673518540267116e-11 -1.619357556034706e-11 -1.995228268727089e-13 
 1.580279999999999e-07  0.000000000000000e+00  6.673161227745999e-11 -1.619357794559184e-11 -1.995419546908555e-13 
 1.581279999999999e-07  0.000000000000000e+00  6.672932904332468e-11 -1.619357664454923e-11 -1.995483319389446e-13 
 1.582279999999999e-07  0.000000000000000e+00  6.673389410123041e-11 -1.619357794559184e-11 -1.995220736250672e-13 
 1.583279999999999e-07  0.000000000000000e+00  6.673752163687721e-11 -1.619357577718750e-11 -1.995084795954978e-13 
 1.584279999999999e-07  0.000000000000000e+00  6.673315952321930e-11 -1.619357794559184e-11 -1.995377749586991e-13 
 1.585279999999999e-07  0.000000000000000e+00  6.672956175371836e-11 -1.619357707823010e-11 -1.995493616250970e-13 
 1.586279999999999e-07  0.000000000000000e+00  6.672817061320922e-11 -1.619357946347488e-11 -1.995544085821727e-13 
 1.587279999999999e-07  0.000000000000000e+00  6.673342006978633e-11 -1.619357729507054e-11 -1.995257339795254e-13 
 1.588279999999999e-07  0.000000000000000e+00  6.673736879773798e-11 -1.619357881295358e-11 -1.995108123434505e-13 
 1.589279999999999e-07  0.000000000000000e+00  6.673297921905747e-11 -1.619357707823010e-11 -1.995399705858992e-13 
 1.590279999999999e-07  0.000000000000000e+00  6.672933297750315e-11 -1.619357946347488e-11 -1.995537272070596e-13 
 1.591279999999999e-07  0.000000000000000e+00  6.673398978343038e-11 -1.619357729507054e-11 -1.995188199339475e-13 
 1.592279999999999e-07  0.000000000000000e+00  6.673115658077411e-11 -1.619358011399619e-11 -1.995473509735270e-13 
 1.593280000000000e-07  0.000000000000000e+00  6.672919550393093e-11 -1.619357946347488e-11 -1.995498512542338e-13 
 1.594280000000000e-07  0.000000000000000e+00  6.673393270072157e-11 -1.619357729507054e-11 -1.995232384744553e-13 
 1.595280000000000e-07  0.000000000000000e+00  6.673173037705745e-11 -1.619358011399619e-11 -1.995484056933833e-13 
 1.596280000000000e-07  0.000000000000000e+00  6.673537468863771e-11 -1.619357816243228e-11 -1.995189782284724e-13 
 1.597280000000000e-07  0.000000000000000e+00  6.673170773697093e-11 -1.619357729507054e-11 -1.995464803628809e-13 
 1.598280000000000e-07  0.000000000000000e+00  6.672936586130093e-11 -1.619357946347488e-11 -1.995613705025820e-13 
 1.599280000000000e-07  0.000000000000000e+00  6.673381808992461e-11 -1.619357729507054e-11 -1.995231575706844e-13 
 1.600280000000000e-07  0.000000000000000e+00  6.673159743150214e-11 -1.619358011399619e-11 -1.995499240536288e-13 
 1.601280000000000e-07  0.000000000000000e+00  6.673521316461294e-11 -1.619357816243228e-11 -1.995205779005833e-13 
 1.602280000000000e-07  0.000000000000000e+00  6.673158407013952e-11 -1.619357729507054e-11 -1.995489203675465e-13 
 1.603280000000000e-07  0.000000000000000e+00  6.673506091931179e-11 -1.619357837927271e-11 -1.995199553484514e-13 
 1.604280000000000e-07  0.000000000000000e+00  6.673167025092645e-11 -1.619357751191097e-11 -1.995400565995640e-13 
 1.605280000000000e-07  0.000000000000000e+00  6.672873587306614e-11 -1.619357621086837e-11 -1.995520749891230e-13 
 1.606280000000001e-07  0.000000000000000e+00  6.673355279265219e-11 -1.619357642770880e-11 -1.995201497560532e-13 
 1.607280000000001e-07  0.000000000000000e+00  6.673151258685120e-11 -1.619357946347488e-11 -1.995520110238417e-13 
 1.608280000000001e-07  0.000000000000000e+00  6.673519468139500e-11 -1.619357751191097e-11 -1.995159697900579e-13 
 1.609280000000001e-07  0.000000000000000e+00  6.673159349732292e-11 -1.619357707823010e-11 -1.995509803178357e-13 
 1.610280000000001e-07  0.000000000000000e+00  6.672919498432249e-11 -1.619357902979401e-11 -1.995516402955626e-13 
 1.611280000000001e-07  0.000000000000000e+00  6.673373265143542e-11 -1.619357729507054e-11 -1.995207456334086e-13 
 1.612280000000001e-07  0.000000000000000e+00  6.673732106798244e-11 -1.619357881295358e-11 -1.995107311996121e-13 
 1.613280000000001e-07  0.000000000000000e+00  6.673301767008904e-11 -1.619357707823010e-11 -1.995365823160913e-13 
 1.614280000000001e-07  0.000000000000000e+00  6.672947564716105e-11 -1.619357968031532e-11 -1.995515853956605e-13 
 1.615280000000001e-07  0.000000000000000e+00  6.673399928484353e-11 -1.619357729507054e-11 -1.995112845888646e-13 
 1.616280000000001e-07  0.000000000000000e+00  6.673120431052950e-11 -1.619358054767706e-11 -1.995424448932511e-13 
 1.617280000000001e-07  0.000000000000000e+00  6.672853589800967e-11 -1.619358011399619e-11 -1.995582027197514e-13 
 1.618280000000001e-07  0.000000000000000e+00  6.673344872248547e-11 -1.619357751191097e-11 -1.995161657925052e-13 
 1.619280000000002e-07  0.000000000000000e+00  6.673142803911949e-11 -1.619357642770880e-11 -1.995500854920386e-13 
 1.620280000000002e-07  0.000000000000000e+00  6.673515600767402e-11 -1.619357751191097e-11 -1.995208764731021e-13 
 1.621280000000002e-07  0.000000000000000e+00  6.673153671153299e-11 -1.619357729507054e-11 -1.995490559569313e-13 
 1.622280000000002e-07  0.000000000000000e+00  6.673509001738978e-11 -1.619357794559184e-11 -1.995200362415303e-13 
 1.623280000000002e-07  0.000000000000000e+00  6.673160344411473e-11 -1.619357707823010e-11 -1.995422251378309e-13 
 1.624280000000002e-07  0.000000000000000e+00  6.672863981971684e-11 -1.619357946347488e-11 -1.995576872448165e-13 
 1.625280000000002e-07  0.000000000000000e+00  6.673345807543911e-11 -1.619357729507054e-11 -1.995185237927791e-13 
 1.626280000000002e-07  0.000000000000000e+00  6.673141727579982e-11 -1.619358011399619e-11 -1.995493553882726e-13 
 1.627280000000002e-07  0.000000000000000e+00  6.673521346153208e-11 -1.619357837927271e-11 -1.995180843403999e-13 
 1.628280000000002e-07  0.000000000000000e+00  6.673161250014938e-11 -1.619357707823010e-11 -1.995460741289160e-13 
 1.629280000000002e-07  0.000000000000000e+00  6.672926179113422e-11 -1.619357881295358e-11 -1.995519922097094e-13 
 1.630280000000002e-07  0.000000000000000e+00  6.673382781402724e-11 -1.619357686138967e-11 -1.995250007853524e-13 
 1.631280000000002e-07  0.000000000000000e+00  6.673741652749343e-11 -1.619357837927271e-11 -1.995075592479711e-13 
 1.632280000000002e-07  0.000000000000000e+00  6.673298946276856e-11 -1.619357707823010e-11 -1.995437919382712e-13 
 1.633280000000003e-07  0.000000000000000e+00  6.672945694125376e-11 -1.619357881295358e-11 -1.995451885641080e-13 
 1.634280000000003e-07  0.000000000000000e+00  6.673402771485342e-11 -1.619357664454923e-11 -1.995115826424133e-13 
 1.635280000000003e-07  0.000000000000000e+00  6.673135670429005e-11 -1.619357946347488e-11 -1.995447207472840e-13 
 1.636280000000003e-07  0.000000000000000e+00  6.672948121439570e-11 -1.619357859611315e-11 -1.995501749599408e-13 
 1.637280000000003e-07  0.000000000000000e+00  6.673414188027199e-11 -1.619357556034706e-11 -1.995182768633977e-13 
 1.638280000000003e-07  0.000000000000000e+00  6.673109021934136e-11 -1.619357794559184e-11 -1.995527444822628e-13 
 1.639280000000003e-07  0.000000000000000e+00  6.673487222718368e-11 -1.619357556034706e-11 -1.995243729849387e-13 
 1.640280000000003e-07  0.000000000000000e+00  6.673148920446681e-11 -1.619357794559184e-11 -1.995421448680025e-13 
 1.641280000000003e-07  0.000000000000000e+00  6.672915786942709e-11 -1.619357642770880e-11 -1.995484951836940e-13 
 1.642280000000003e-07  0.000000000000000e+00  6.673372277887323e-11 -1.619357772875141e-11 -1.995244594848031e-13 
 1.643280000000003e-07  0.000000000000000e+00  6.673730310437306e-11 -1.619357577718750e-11 -1.995123831900973e-13 
 1.644280000000003e-07  0.000000000000000e+00  6.673297921905740e-11 -1.619357794559184e-11 -1.995366101944392e-13 
 1.645280000000003e-07  0.000000000000000e+00  6.672940958264721e-11 -1.619357686138967e-11 -1.995531840898477e-13 
 1.646280000000004e-07  0.000000000000000e+00  6.673397048368469e-11 -1.619357794559184e-11 -1.995129657350084e-13 
 1.647280000000004e-07  0.000000000000000e+00  6.673129078823582e-11 -1.619357729507054e-11 -1.995447200309756e-13 
 1.648280000000004e-07  0.000000000000000e+00  6.672865073149608e-11 -1.619357599402793e-11 -1.995550296397770e-13 
 1.649280000000004e-07  0.000000000000000e+00  6.673346735416297e-11 -1.619357599402793e-11 -1.995212342649046e-13 
 1.650280000000004e-07  0.000000000000000e+00  6.673134163564302e-11 -1.619357794559184e-11 -1.995534748868823e-13 
 1.651280000000004e-07  0.000000000000000e+00  6.673517590125798e-11 -1.619357556034706e-11 -1.995156982775299e-13 
 1.652280000000004e-07  0.000000000000000e+00  6.673155541744027e-11 -1.619357794559184e-11 -1.995475927462497e-13 
 1.653280000000004e-07  0.000000000000000e+00  6.673505216019650e-11 -1.619357556034706e-11 -1.995133675811447e-13 
 1.654280000000004e-07  0.000000000000000e+00  6.673161272283859e-11 -1.619357794559184e-11 -1.995444753534287e-13 
 1.655280000000004e-07  0.000000000000000e+00  6.672865978753056e-11 -1.619357707823010e-11 -1.995545962440390e-13 
 1.656280000000004e-07  0.000000000000000e+00  6.673341932748833e-11 -1.619357816243228e-11 -1.995284179119623e-13 
 1.657280000000004e-07  0.000000000000000e+00  6.673153240620538e-11 -1.619357729507054e-11 -1.995501668560954e-13 
 1.658280000000004e-07  0.000000000000000e+00  6.673526987617315e-11 -1.619357859611315e-11 -1.995192498669949e-13 
 1.659280000000005e-07  0.000000000000000e+00  6.673167945542072e-11 -1.619357751191097e-11 -1.995487300780255e-13 
 1.660280000000005e-07  0.000000000000000e+00  6.673517501050028e-11 -1.619357816243228e-11 -1.995198464128282e-13 
 1.661280000000005e-07  0.000000000000000e+00  6.673177432109315e-11 -1.619357707823010e-11 -1.995401918571579e-13 
 1.662280000000005e-07  0.000000000000000e+00  6.672884922195670e-11 -1.619357946347488e-11 -1.995519943258888e-13 
 1.663280000000005e-07  0.000000000000000e+00  6.673356221983560e-11 -1.619357729507054e-11 -1.995199871977679e-13 
 1.664280000000005e-07  0.000000000000000e+00  6.673152171711547e-11 -1.619358033083662e-11 -1.995522011499656e-13 
 1.665280000000005e-07  0.000000000000000e+00  6.673520396011886e-11 -1.619357751191097e-11 -1.995161324929571e-13 
 1.666280000000005e-07  0.000000000000000e+00  6.673164144976777e-11 -1.619357642770880e-11 -1.995507358825856e-13 
 1.667280000000005e-07  0.000000000000000e+00  6.672928086819044e-11 -1.619357837927271e-11 -1.995530221332967e-13 
 1.668280000000005e-07  0.000000000000000e+00  6.673387584070186e-11 -1.619357556034706e-11 -1.995218556855080e-13 
 1.669280000000005e-07  0.000000000000000e+00  6.673158859815703e-11 -1.619357772875141e-11 -1.995504653393891e-13 
 1.670280000000005e-07  0.000000000000000e+00  6.673527084116042e-11 -1.619357534350663e-11 -1.995209291063491e-13 
 1.671280000000005e-07  0.000000000000000e+00  6.673152676474103e-11 -1.619357751191097e-11 -1.995495713063043e-13 
 1.672280000000005e-07  0.000000000000000e+00  6.673506232967782e-11 -1.619357490982576e-11 -1.995206313815600e-13 
 1.673280000000006e-07  0.000000000000000e+00  6.673165080272128e-11 -1.619357729507054e-11 -1.995412222925873e-13 
 1.674280000000006e-07  0.000000000000000e+00  6.672942338938868e-11 -1.619357902979401e-11 -1.995464623044568e-13 
 1.675280000000006e-07  0.000000000000000e+00  6.673399906215442e-11 -1.619357707823010e-11 -1.995197144733132e-13 
 1.676280000000006e-07  0.000000000000000e+00  6.673112815076445e-11 -1.619357989715575e-11 -1.995522571962853e-13 
 1.677280000000006e-07  0.000000000000000e+00  6.673498557607423e-11 -1.619357816243228e-11 -1.995241024804452e-13 
 1.678280000000006e-07  0.000000000000000e+00  6.673149885433961e-11 -1.619357729507054e-11 -1.995450445447804e-13 
 1.679280000000006e-07  0.000000000000000e+00  6.672921420983828e-11 -1.619357946347488e-11 -1.995497699778057e-13 
