 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.317279999999979e-07  0.000000000000000e+00  5.615789347299274e-08 -1.730979338598199e-09 -1.517530486007918e-10 
 1.318279999999979e-07  0.000000000000000e+00  5.615789240258215e-08 -1.730979337947677e-09 -1.517530581744122e-10 
 1.319279999999979e-07  0.000000000000000e+00  5.615789370573212e-08 -1.730979338815039e-09 -1.517530465672891e-10 
 1.320279999999979e-07  0.000000000000000e+00  5.615789243256701e-08 -1.730979337297156e-09 -1.517530596921347e-10 
 1.321279999999979e-07  0.000000000000000e+00  5.615789365480556e-08 -1.730979338381358e-09 -1.517530501726029e-10 
 1.322279999999979e-07  0.000000000000000e+00  5.615789483262168e-08 -1.730979337297156e-09 -1.517530436075756e-10 
 1.323279999999979e-07  0.000000000000000e+00  5.615789333504628e-08 -1.730979339031880e-09 -1.517530510971225e-10 
 1.324279999999979e-07  0.000000000000000e+00  5.615789190450094e-08 -1.730979339031880e-09 -1.517530584209397e-10 
 1.325279999999979e-07  0.000000000000000e+00  5.615789338161047e-08 -1.730979338598199e-09 -1.517530445625196e-10 
 1.326279999999980e-07  0.000000000000000e+00  5.615789223980747e-08 -1.730979338381358e-09 -1.517530596388812e-10 
 1.327279999999980e-07  0.000000000000000e+00  5.615789361546041e-08 -1.730979336212954e-09 -1.517530502799997e-10 
 1.328279999999980e-07  0.000000000000000e+00  5.615789487331533e-08 -1.730979336863475e-09 -1.517530434719042e-10 
 1.329279999999980e-07  0.000000000000000e+00  5.615789334551717e-08 -1.730979337947677e-09 -1.517530508526629e-10 
 1.330279999999980e-07  0.000000000000000e+00  5.615789193480306e-08 -1.730979339248720e-09 -1.517530582312014e-10 
 1.331279999999980e-07  0.000000000000000e+00  5.615789340231429e-08 -1.730979337297156e-09 -1.517530445347050e-10 
 1.332279999999980e-07  0.000000000000000e+00  5.615789225971803e-08 -1.730979339031880e-09 -1.517530594496037e-10 
 1.333279999999980e-07  0.000000000000000e+00  5.615789359420132e-08 -1.730979338598199e-09 -1.517530502268188e-10 
 1.334279999999980e-07  0.000000000000000e+00  5.615789488323094e-08 -1.730979337947677e-09 -1.517530436077645e-10 
 1.335279999999980e-07  0.000000000000000e+00  5.615789333472897e-08 -1.730979339465560e-09 -1.517530506634957e-10 
 1.336279999999980e-07  0.000000000000000e+00  5.615789198580897e-08 -1.730979338815039e-09 -1.517530579056518e-10 
 1.337279999999980e-07  0.000000000000000e+00  5.615789348370162e-08 -1.730979337297156e-09 -1.517530473803377e-10 
 1.338279999999980e-07  0.000000000000000e+00  5.615789234094672e-08 -1.730979339248720e-09 -1.517530607234086e-10 
 1.339279999999980e-07  0.000000000000000e+00  5.615789368574225e-08 -1.730979338598199e-09 -1.517530472718805e-10 
 1.340279999999981e-07  0.000000000000000e+00  5.615789235117971e-08 -1.730979338598199e-09 -1.517530609125778e-10 
 1.341279999999981e-07  0.000000000000000e+00  5.615789354390939e-08 -1.730979336429794e-09 -1.517530484914817e-10 
 1.342279999999981e-07  0.000000000000000e+00  5.615789476138798e-08 -1.730979337297156e-09 -1.517530425782098e-10 
 1.343279999999981e-07  0.000000000000000e+00  5.615789316195940e-08 -1.730979339248720e-09 -1.517530523989981e-10 
 1.344279999999981e-07  0.000000000000000e+00  5.615789171142423e-08 -1.730979339031880e-09 -1.517530608069834e-10 
 1.345279999999981e-07  0.000000000000000e+00  5.615789314815744e-08 -1.730979338598199e-09 -1.517530518005130e-10 
 1.346279999999981e-07  0.000000000000000e+00  5.615789449779136e-08 -1.730979337730837e-09 -1.517530467804394e-10 
 1.347279999999981e-07  0.000000000000000e+00  5.615789291827335e-08 -1.730979339682401e-09 -1.517530575229398e-10 
 1.348279999999981e-07  0.000000000000000e+00  5.615789404064178e-08 -1.730979338598199e-09 -1.517530447226785e-10 
 1.349279999999981e-07  0.000000000000000e+00  5.615789274732813e-08 -1.730979338598199e-09 -1.517530583359639e-10 
 1.350279999999981e-07  0.000000000000000e+00  5.615789399074638e-08 -1.730979336646635e-09 -1.517530437733337e-10 
 1.351279999999981e-07  0.000000000000000e+00  5.615789275764034e-08 -1.730979336863475e-09 -1.517530573053525e-10 
 1.352279999999981e-07  0.000000000000000e+00  5.615789150930440e-08 -1.730979336646635e-09 -1.517530610780712e-10 
 1.353279999999982e-07  0.000000000000000e+00  5.615789296571021e-08 -1.730979337297156e-09 -1.517530530747878e-10 
 1.354279999999982e-07  0.000000000000000e+00  5.615789430455596e-08 -1.730979338815039e-09 -1.517530485978598e-10 
 1.355279999999982e-07  0.000000000000000e+00  5.615789271607430e-08 -1.730979337947677e-09 -1.517530586884418e-10 
 1.356279999999982e-07  0.000000000000000e+00  5.615789369518197e-08 -1.730979338815039e-09 -1.517530460253317e-10 
 1.357279999999982e-07  0.000000000000000e+00  5.615789484261666e-08 -1.730979337080316e-09 -1.517530416831867e-10 
 1.358279999999982e-07  0.000000000000000e+00  5.615789327412479e-08 -1.730979338381358e-09 -1.517530546749436e-10 
 1.359279999999982e-07  0.000000000000000e+00  5.615789182295500e-08 -1.730979339248720e-09 -1.517530589905444e-10 
 1.360279999999982e-07  0.000000000000000e+00  5.615789328062997e-08 -1.730979337080316e-09 -1.517530494682617e-10 
 1.361279999999982e-07  0.000000000000000e+00  5.615789466024867e-08 -1.730979337730837e-09 -1.517530417111052e-10 
 1.362279999999982e-07  0.000000000000000e+00  5.615789318242520e-08 -1.730979339248720e-09 -1.517530547570644e-10 
 1.363279999999982e-07  0.000000000000000e+00  5.615789179297020e-08 -1.730979338815039e-09 -1.517530594513850e-10 
 1.364279999999982e-07  0.000000000000000e+00  5.615789325040719e-08 -1.730979337080316e-09 -1.517530484383781e-10 
 1.365279999999982e-07  0.000000000000000e+00  5.615789460940143e-08 -1.730979337730837e-09 -1.517530428768050e-10 
 1.366279999999983e-07  0.000000000000000e+00  5.615789316219737e-08 -1.730979339248720e-09 -1.517530544590873e-10 
 1.367279999999983e-07  0.000000000000000e+00  5.615789166073563e-08 -1.730979338815039e-09 -1.517530595060168e-10 
 1.368279999999983e-07  0.000000000000000e+00  5.615789304725617e-08 -1.730979337080316e-09 -1.517530505804595e-10 
 1.369279999999983e-07  0.000000000000000e+00  5.615789442663693e-08 -1.730979337730837e-09 -1.517530454797580e-10 
 1.370279999999983e-07  0.000000000000000e+00  5.615789285751051e-08 -1.730979338815039e-09 -1.517530569267409e-10 
 1.371279999999983e-07  0.000000000000000e+00  5.615789398011693e-08 -1.730979337080316e-09 -1.517530463215646e-10 
 1.372279999999983e-07  0.000000000000000e+00  5.615789260493997e-08 -1.730979337947677e-09 -1.517530568185390e-10 
 1.373279999999983e-07  0.000000000000000e+00  5.615789379719368e-08 -1.730979337947677e-09 -1.517530470274290e-10 
 1.374279999999983e-07  0.000000000000000e+00  5.615789248285896e-08 -1.730979339465560e-09 -1.517530614274188e-10 
 1.375279999999983e-07  0.000000000000000e+00  5.615789372619791e-08 -1.730979338598199e-09 -1.517530514730187e-10 
 1.376279999999983e-07  0.000000000000000e+00  5.615789243240837e-08 -1.730979338381358e-09 -1.517530630263216e-10 
 1.377279999999983e-07  0.000000000000000e+00  5.615789365575746e-08 -1.730979336212954e-09 -1.517530483825541e-10 
 1.378279999999983e-07  0.000000000000000e+00  5.615789494431113e-08 -1.730979336863475e-09 -1.517530452877410e-10 
 1.379279999999983e-07  0.000000000000000e+00  5.615789338589356e-08 -1.730979337947677e-09 -1.517530507983079e-10 
 1.380279999999984e-07  0.000000000000000e+00  5.615789192449082e-08 -1.730979339248720e-09 -1.517530565778301e-10 
 1.381279999999984e-07  0.000000000000000e+00  5.615789342285943e-08 -1.730979337297156e-09 -1.517530443720009e-10 
 1.382279999999984e-07  0.000000000000000e+00  5.615789227994587e-08 -1.730979339248720e-09 -1.517530596122144e-10 
 1.383279999999984e-07  0.000000000000000e+00  5.615789361458782e-08 -1.730979338598199e-09 -1.517530484919692e-10 
 1.384279999999984e-07  0.000000000000000e+00  5.615789489346386e-08 -1.730979337947677e-09 -1.517530453695033e-10 
 1.385279999999984e-07  0.000000000000000e+00  5.615789336534839e-08 -1.730979339465560e-09 -1.517530507445950e-10 
 1.386279999999984e-07  0.000000000000000e+00  5.615789202634401e-08 -1.730979339031880e-09 -1.517530561978349e-10 
 1.387279999999984e-07  0.000000000000000e+00  5.615789351368645e-08 -1.730979338598199e-09 -1.517530443181001e-10 
 1.388279999999984e-07  0.000000000000000e+00  5.615789236149187e-08 -1.730979338381358e-09 -1.517530588523978e-10 
 1.389279999999984e-07  0.000000000000000e+00  5.615789366606967e-08 -1.730979336429794e-09 -1.517530475964706e-10 
 1.390279999999984e-07  0.000000000000000e+00  5.615789498484614e-08 -1.730979337297156e-09 -1.517530443932345e-10 
 1.391279999999984e-07  0.000000000000000e+00  5.615789347695850e-08 -1.730979339248720e-09 -1.517530462991243e-10 
 1.392279999999984e-07  0.000000000000000e+00  5.615789211780557e-08 -1.730979338815039e-09 -1.517530564142412e-10 
 1.393279999999985e-07  0.000000000000000e+00  5.615789354454378e-08 -1.730979337080316e-09 -1.517530458079732e-10 
 1.394279999999985e-07  0.000000000000000e+00  5.615789243280490e-08 -1.730979338164518e-09 -1.517530599362382e-10 
 1.395279999999985e-07  0.000000000000000e+00  5.615789378704007e-08 -1.730979339031880e-09 -1.517530516626415e-10 
 1.396279999999985e-07  0.000000000000000e+00  5.615789258510875e-08 -1.730979338381358e-09 -1.517530606945271e-10 
 1.397279999999985e-07  0.000000000000000e+00  5.615789382820973e-08 -1.730979336429794e-09 -1.517530470537875e-10 
 1.398279999999985e-07  0.000000000000000e+00  5.615789252386994e-08 -1.730979337730837e-09 -1.517530616164776e-10 
 1.399279999999985e-07  0.000000000000000e+00  5.615789374626715e-08 -1.730979339248720e-09 -1.517530515273685e-10 
 1.400279999999985e-07  0.000000000000000e+00  5.615789243272566e-08 -1.730979337947677e-09 -1.517530630803189e-10 
 1.401279999999985e-07  0.000000000000000e+00  5.615789365480556e-08 -1.730979338815039e-09 -1.517530484378265e-10 
 1.402279999999985e-07  0.000000000000000e+00  5.615789485300816e-08 -1.730979337297156e-09 -1.517530453694897e-10 
 1.403279999999985e-07  0.000000000000000e+00  5.615789335519480e-08 -1.730979339031880e-09 -1.517530510971031e-10 
 1.404279999999985e-07  0.000000000000000e+00  5.615789196550179e-08 -1.730979339031880e-09 -1.517530566859443e-10 
 1.405279999999985e-07  0.000000000000000e+00  5.615789343237843e-08 -1.730979338598199e-09 -1.517530463783760e-10 
 1.406279999999986e-07  0.000000000000000e+00  5.615789229057542e-08 -1.730979338381358e-09 -1.517530598826974e-10 
 1.407279999999986e-07  0.000000000000000e+00  5.615789364584187e-08 -1.730979336212954e-09 -1.517530504967840e-10 
 1.408279999999986e-07  0.000000000000000e+00  5.615789486308246e-08 -1.730979337080316e-09 -1.517530460198690e-10 
 1.409279999999986e-07  0.000000000000000e+00  5.615789331513574e-08 -1.730979336863475e-09 -1.517530534544866e-10 
 1.410279999999986e-07  0.000000000000000e+00  5.615789188482839e-08 -1.730979336646635e-09 -1.517530578238521e-10 
 1.411279999999986e-07  0.000000000000000e+00  5.615789337169492e-08 -1.730979337297156e-09 -1.517530474624255e-10 
 1.412279999999986e-07  0.000000000000000e+00  5.615789482230940e-08 -1.730979338815039e-09 -1.517530446383987e-10 
 1.413279999999986e-07  0.000000000000000e+00  5.615789338660740e-08 -1.730979337730837e-09 -1.517530446721395e-10 
 1.414279999999986e-07  0.000000000000000e+00  5.615789204625451e-08 -1.730979339682401e-09 -1.517530585562208e-10 
 1.415279999999986e-07  0.000000000000000e+00  5.615789359491512e-08 -1.730979338381358e-09 -1.517530462149505e-10 
 1.416279999999986e-07  0.000000000000000e+00  5.615789243296356e-08 -1.730979337297156e-09 -1.517530569001009e-10 
 1.417279999999986e-07  0.000000000000000e+00  5.615789376673291e-08 -1.730979338381358e-09 -1.517530470820132e-10 
 1.418279999999986e-07  0.000000000000000e+00  5.615789253434083e-08 -1.730979337297156e-09 -1.517530616974375e-10 
 1.419279999999986e-07  0.000000000000000e+00  5.615789375650006e-08 -1.730979338381358e-09 -1.517530516084881e-10 
 1.420279999999987e-07  0.000000000000000e+00  5.615789244279992e-08 -1.730979337513996e-09 -1.517530631073878e-10 
 1.421279999999987e-07  0.000000000000000e+00  5.615789366535578e-08 -1.730979337730837e-09 -1.517530485457853e-10 
 1.422279999999987e-07  0.000000000000000e+00  5.615789488267568e-08 -1.730979339682401e-09 -1.517530453703362e-10 
 1.423279999999987e-07  0.000000000000000e+00  5.615789330458551e-08 -1.730979339031880e-09 -1.517530510971259e-10 
 1.424279999999987e-07  0.000000000000000e+00  5.615789192472881e-08 -1.730979339031880e-09 -1.517530567404596e-10 
 1.425279999999987e-07  0.000000000000000e+00  5.615789338153116e-08 -1.730979338598199e-09 -1.517530464056636e-10 
 1.426279999999987e-07  0.000000000000000e+00  5.615789227026824e-08 -1.730979338381358e-09 -1.517530595575096e-10 
 1.427279999999987e-07  0.000000000000000e+00  5.615789362553467e-08 -1.730979336212954e-09 -1.517530503613316e-10 
 1.428279999999987e-07  0.000000000000000e+00  5.615789487331537e-08 -1.730979336863475e-09 -1.517530437971649e-10 
 1.429279999999987e-07  0.000000000000000e+00  5.615789335567075e-08 -1.730979337947677e-09 -1.517530531023460e-10 
 1.430279999999987e-07  0.000000000000000e+00  5.615789195503093e-08 -1.730979339248720e-09 -1.517530568216660e-10 
 1.431279999999987e-07  0.000000000000000e+00  5.615789343301303e-08 -1.730979337297156e-09 -1.517530467029991e-10 
 1.432279999999987e-07  0.000000000000000e+00  5.615789226971299e-08 -1.730979339248720e-09 -1.517530605338759e-10 
 1.433279999999988e-07  0.000000000000000e+00  5.615789353343847e-08 -1.730979338598199e-09 -1.517530457275979e-10 
 1.434279999999988e-07  0.000000000000000e+00  5.615789475099637e-08 -1.730979337947677e-09 -1.517530466441111e-10 
 1.435279999999988e-07  0.000000000000000e+00  5.615789322311886e-08 -1.730979339465560e-09 -1.517530540791331e-10 
 1.436279999999988e-07  0.000000000000000e+00  5.615789182311364e-08 -1.730979339031880e-09 -1.517530586382311e-10 
 1.437279999999988e-07  0.000000000000000e+00  5.615789332068902e-08 -1.730979338598199e-09 -1.517530488995470e-10 
 1.438279999999988e-07  0.000000000000000e+00  5.615789470078368e-08 -1.730979337730837e-09 -1.517530481620155e-10 
 1.439279999999988e-07  0.000000000000000e+00  5.615789327404543e-08 -1.730979339682401e-09 -1.517530539165317e-10 
 1.440279999999988e-07  0.000000000000000e+00  5.615789186412459e-08 -1.730979338815039e-09 -1.517530580145088e-10 
 1.441279999999988e-07  0.000000000000000e+00  5.615789340255233e-08 -1.730979337080316e-09 -1.517530480855192e-10 
 1.442279999999988e-07  0.000000000000000e+00  5.615789482254739e-08 -1.730979337730837e-09 -1.517530453425999e-10 
 1.443279999999988e-07  0.000000000000000e+00  5.615789336550705e-08 -1.730979339031880e-09 -1.517530507445945e-10 
 1.444279999999988e-07  0.000000000000000e+00  5.615789197565537e-08 -1.730979339248720e-09 -1.517530561710177e-10 
 1.445279999999988e-07  0.000000000000000e+00  5.615789344253199e-08 -1.730979338598199e-09 -1.517530456735023e-10 
 1.446279999999989e-07  0.000000000000000e+00  5.615789235157626e-08 -1.730979338598199e-09 -1.517530588524864e-10 
 1.447279999999989e-07  0.000000000000000e+00  5.615789371667898e-08 -1.730979336646635e-09 -1.517530476506049e-10 
 1.448279999999989e-07  0.000000000000000e+00  5.615789236165059e-08 -1.730979336863475e-09 -1.517530612102194e-10 
 1.449279999999989e-07  0.000000000000000e+00  5.615789352368154e-08 -1.730979336212954e-09 -1.517530487083418e-10 
 1.450279999999989e-07  0.000000000000000e+00  5.615789468000060e-08 -1.730979336429794e-09 -1.517530446654323e-10 
 1.451279999999989e-07  0.000000000000000e+00  5.615789314260415e-08 -1.730979337080316e-09 -1.517530550003058e-10 
 1.452279999999989e-07  0.000000000000000e+00  5.615789168128080e-08 -1.730979337947677e-09 -1.517530598580441e-10 
 1.453279999999989e-07  0.000000000000000e+00  5.615789303654731e-08 -1.730979337947677e-09 -1.517530511502335e-10 
 1.454279999999989e-07  0.000000000000000e+00  5.615789444670616e-08 -1.730979339031880e-09 -1.517530496542349e-10 
 1.455279999999989e-07  0.000000000000000e+00  5.615789287837298e-08 -1.730979338598199e-09 -1.517530574411856e-10 
 1.456279999999989e-07  0.000000000000000e+00  5.615789390912113e-08 -1.730979336646635e-09 -1.517530487069583e-10 
 1.457279999999989e-07  0.000000000000000e+00  5.615789256448431e-08 -1.730979336863475e-09 -1.517530579568318e-10 
 1.458279999999989e-07  0.000000000000000e+00  5.615789376728822e-08 -1.730979336429794e-09 -1.517530462138024e-10 
 1.459279999999989e-07  0.000000000000000e+00  5.615789242217545e-08 -1.730979337730837e-09 -1.517530596109627e-10 
 1.460279999999990e-07  0.000000000000000e+00  5.615789364465197e-08 -1.730979338381358e-09 -1.517530482751267e-10 
 1.461279999999990e-07  0.000000000000000e+00  5.615789488346893e-08 -1.730979337297156e-09 -1.517530452879064e-10 
 1.462279999999990e-07  0.000000000000000e+00  5.615789338581419e-08 -1.730979339031880e-09 -1.517530507174695e-10 
 1.463279999999990e-07  0.000000000000000e+00  5.615789201603176e-08 -1.730979339248720e-09 -1.517530578243340e-10 
 1.464279999999990e-07  0.000000000000000e+00  5.615789348298771e-08 -1.730979338598199e-09 -1.517530457818302e-10 
 1.465279999999990e-07  0.000000000000000e+00  5.615789232111550e-08 -1.730979338381358e-09 -1.517530587712276e-10 
 1.466279999999990e-07  0.000000000000000e+00  5.615789367606462e-08 -1.730979336429794e-09 -1.517530475423304e-10 
 1.467279999999990e-07  0.000000000000000e+00  5.615789494423179e-08 -1.730979337297156e-09 -1.517530443933803e-10 
 1.468279999999990e-07  0.000000000000000e+00  5.615789340588337e-08 -1.730979339248720e-09 -1.517530461909592e-10 
 1.469279999999990e-07  0.000000000000000e+00  5.615789201626968e-08 -1.730979338815039e-09 -1.517530561164500e-10 
 1.470279999999990e-07  0.000000000000000e+00  5.615789353446951e-08 -1.730979337080316e-09 -1.517530456182740e-10 
 1.471279999999990e-07  0.000000000000000e+00  5.615789241249772e-08 -1.730979338164518e-09 -1.517530613998781e-10 
 1.472279999999990e-07  0.000000000000000e+00  5.615789384819958e-08 -1.730979339031880e-09 -1.517530510931629e-10 
 1.473279999999991e-07  0.000000000000000e+00  5.615789260509860e-08 -1.730979338381358e-09 -1.517530563307534e-10 
 1.474279999999991e-07  0.000000000000000e+00  5.615789387913629e-08 -1.730979336212954e-09 -1.517530459420857e-10 
 1.475279999999991e-07  0.000000000000000e+00  5.615789260525725e-08 -1.730979337297156e-09 -1.517530565743277e-10 
 1.476279999999991e-07  0.000000000000000e+00  5.615789383788734e-08 -1.730979337730837e-09 -1.517530463222868e-10 
 1.477279999999991e-07  0.000000000000000e+00  5.615789255393406e-08 -1.730979339031880e-09 -1.517530566023581e-10 
 1.478279999999991e-07  0.000000000000000e+00  5.615789376681223e-08 -1.730979338598199e-09 -1.517530467022774e-10 
 1.479279999999991e-07  0.000000000000000e+00  5.615789255433070e-08 -1.730979338381358e-09 -1.517530580385540e-10 
 1.480279999999991e-07  0.000000000000000e+00  5.615789377752113e-08 -1.730979336429794e-09 -1.517530461594497e-10 
 1.481279999999991e-07  0.000000000000000e+00  5.615789248293832e-08 -1.730979337947677e-09 -1.517530593942748e-10 
 1.482279999999991e-07  0.000000000000000e+00  5.615789370557350e-08 -1.730979339031880e-09 -1.517530480039104e-10 
 1.483279999999991e-07  0.000000000000000e+00  5.615789495422675e-08 -1.730979337947677e-09 -1.517530449627094e-10 
 1.484279999999991e-07  0.000000000000000e+00  5.615789338565554e-08 -1.730979339465560e-09 -1.517530502024211e-10 
 1.485279999999991e-07  0.000000000000000e+00  5.615789199572459e-08 -1.730979339031880e-09 -1.517530557371589e-10 
 1.486279999999992e-07  0.000000000000000e+00  5.615789347299274e-08 -1.730979338598199e-09 -1.517530486007918e-10 
 1.487279999999992e-07  0.000000000000000e+00  5.615789240258215e-08 -1.730979337947677e-09 -1.517530581744122e-10 
 1.488279999999992e-07  0.000000000000000e+00  5.615789370573212e-08 -1.730979338815039e-09 -1.517530465672891e-10 
 1.489279999999992e-07  0.000000000000000e+00  5.615789243256701e-08 -1.730979337297156e-09 -1.517530596921347e-10 
 1.490279999999992e-07  0.000000000000000e+00  5.615789365480556e-08 -1.730979338381358e-09 -1.517530501726029e-10 
 1.491279999999992e-07  0.000000000000000e+00  5.615789483262168e-08 -1.730979337297156e-09 -1.517530436075756e-10 
 1.492279999999992e-07  0.000000000000000e+00  5.615789333504628e-08 -1.730979339031880e-09 -1.517530510971225e-10 
 1.493279999999992e-07  0.000000000000000e+00  5.615789190450094e-08 -1.730979339031880e-09 -1.517530584209397e-10 
 1.494279999999992e-07  0.000000000000000e+00  5.615789338161047e-08 -1.730979338598199e-09 -1.517530445625196e-10 
 1.495279999999992e-07  0.000000000000000e+00  5.615789223980747e-08 -1.730979338381358e-09 -1.517530596388812e-10 
 1.496279999999992e-07  0.000000000000000e+00  5.615789361546041e-08 -1.730979336212954e-09 -1.517530502799997e-10 
 1.497279999999992e-07  0.000000000000000e+00  5.615789487331533e-08 -1.730979336863475e-09 -1.517530434719042e-10 
 1.498279999999992e-07  0.000000000000000e+00  5.615789334551717e-08 -1.730979337947677e-09 -1.517530508526629e-10 
 1.499279999999992e-07  0.000000000000000e+00  5.615789193480306e-08 -1.730979339248720e-09 -1.517530582312014e-10 
 1.500279999999993e-07  0.000000000000000e+00  5.615789340231429e-08 -1.730979337297156e-09 -1.517530445347050e-10 
 1.501279999999993e-07  0.000000000000000e+00  5.615789225971803e-08 -1.730979339031880e-09 -1.517530594496037e-10 
 1.502279999999993e-07  0.000000000000000e+00  5.615789359420132e-08 -1.730979338598199e-09 -1.517530502268188e-10 
 1.503279999999993e-07  0.000000000000000e+00  5.615789488323094e-08 -1.730979337947677e-09 -1.517530436077645e-10 
 1.504279999999993e-07  0.000000000000000e+00  5.615789333472897e-08 -1.730979339465560e-09 -1.517530506634957e-10 
 1.505279999999993e-07  0.000000000000000e+00  5.615789198580897e-08 -1.730979338815039e-09 -1.517530579056518e-10 
 1.506279999999993e-07  0.000000000000000e+00  5.615789348370162e-08 -1.730979337297156e-09 -1.517530473803377e-10 
 1.507279999999993e-07  0.000000000000000e+00  5.615789234094672e-08 -1.730979339248720e-09 -1.517530607234086e-10 
 1.508279999999993e-07  0.000000000000000e+00  5.615789368574225e-08 -1.730979338598199e-09 -1.517530472718805e-10 
 1.509279999999993e-07  0.000000000000000e+00  5.615789235117971e-08 -1.730979338598199e-09 -1.517530609125778e-10 
 1.510279999999993e-07  0.000000000000000e+00  5.615789354390939e-08 -1.730979336429794e-09 -1.517530484914817e-10 
 1.511279999999993e-07  0.000000000000000e+00  5.615789476138798e-08 -1.730979337297156e-09 -1.517530425782098e-10 
 1.512279999999993e-07  0.000000000000000e+00  5.615789316195940e-08 -1.730979339248720e-09 -1.517530523989981e-10 
 1.513279999999994e-07  0.000000000000000e+00  5.615789171142423e-08 -1.730979339031880e-09 -1.517530608069834e-10 
 1.514279999999994e-07  0.000000000000000e+00  5.615789314815744e-08 -1.730979338598199e-09 -1.517530518005130e-10 
 1.515279999999994e-07  0.000000000000000e+00  5.615789449779136e-08 -1.730979337730837e-09 -1.517530467804394e-10 
 1.516279999999994e-07  0.000000000000000e+00  5.615789291827335e-08 -1.730979339682401e-09 -1.517530575229398e-10 
 1.517279999999994e-07  0.000000000000000e+00  5.615789404064178e-08 -1.730979338598199e-09 -1.517530447226785e-10 
 1.518279999999994e-07  0.000000000000000e+00  5.615789274732813e-08 -1.730979338598199e-09 -1.517530583359639e-10 
 1.519279999999994e-07  0.000000000000000e+00  5.615789399074638e-08 -1.730979336646635e-09 -1.517530437733337e-10 
 1.520279999999994e-07  0.000000000000000e+00  5.615789275764034e-08 -1.730979336863475e-09 -1.517530573053525e-10 
 1.521279999999994e-07  0.000000000000000e+00  5.615789150930440e-08 -1.730979336646635e-09 -1.517530610780712e-10 
 1.522279999999994e-07  0.000000000000000e+00  5.615789296571021e-08 -1.730979337297156e-09 -1.517530530747878e-10 
 1.523279999999994e-07  0.000000000000000e+00  5.615789430455596e-08 -1.730979338815039e-09 -1.517530485978598e-10 
 1.524279999999994e-07  0.000000000000000e+00  5.615789271607430e-08 -1.730979337947677e-09 -1.517530586884418e-10 
 1.525279999999994e-07  0.000000000000000e+00  5.615789369518197e-08 -1.730979338815039e-09 -1.517530460253317e-10 
 1.526279999999995e-07  0.000000000000000e+00  5.615789484261666e-08 -1.730979337080316e-09 -1.517530416831867e-10 
 1.527279999999995e-07  0.000000000000000e+00  5.615789327412479e-08 -1.730979338381358e-09 -1.517530546749436e-10 
 1.528279999999995e-07  0.000000000000000e+00  5.615789182295500e-08 -1.730979339248720e-09 -1.517530589905444e-10 
 1.529279999999995e-07  0.000000000000000e+00  5.615789328062997e-08 -1.730979337080316e-09 -1.517530494682617e-10 
 1.530279999999995e-07  0.000000000000000e+00  5.615789466024867e-08 -1.730979337730837e-09 -1.517530417111052e-10 
 1.531279999999995e-07  0.000000000000000e+00  5.615789318242520e-08 -1.730979339248720e-09 -1.517530547570644e-10 
 1.532279999999995e-07  0.000000000000000e+00  5.615789179297020e-08 -1.730979338815039e-09 -1.517530594513850e-10 
 1.533279999999995e-07  0.000000000000000e+00  5.615789325040719e-08 -1.730979337080316e-09 -1.517530484383781e-10 
 1.534279999999995e-07  0.000000000000000e+00  5.615789460940143e-08 -1.730979337730837e-09 -1.517530428768050e-10 
 1.535279999999995e-07  0.000000000000000e+00  5.615789316219737e-08 -1.730979339248720e-09 -1.517530544590873e-10 
 1.536279999999995e-07  0.000000000000000e+00  5.615789166073563e-08 -1.730979338815039e-09 -1.517530595060168e-10 
 1.537279999999995e-07  0.000000000000000e+00  5.615789304725617e-08 -1.730979337080316e-09 -1.517530505804595e-10 
 1.538279999999995e-07  0.000000000000000e+00  5.615789442663693e-08 -1.730979337730837e-09 -1.517530454797580e-10 
 1.539279999999996e-07  0.000000000000000e+00  5.615789285751051e-08 -1.730979338815039e-09 -1.517530569267409e-10 
 1.540279999999996e-07  0.000000000000000e+00  5.615789398011693e-08 -1.730979337080316e-09 -1.517530463215646e-10 
 1.541279999999996e-07  0.000000000000000e+00  5.615789260493997e-08 -1.730979337947677e-09 -1.517530568185390e-10 
 1.542279999999996e-07  0.000000000000000e+00  5.615789379719368e-08 -1.730979337947677e-09 -1.517530470274290e-10 
 1.543279999999996e-07  0.000000000000000e+00  5.615789248285896e-08 -1.730979339465560e-09 -1.517530614274188e-10 
 1.544279999999996e-07  0.000000000000000e+00  5.615789372619791e-08 -1.730979338598199e-09 -1.517530514730187e-10 
 1.545279999999996e-07  0.000000000000000e+00  5.615789243240837e-08 -1.730979338381358e-09 -1.517530630263216e-10 
 1.546279999999996e-07  0.000000000000000e+00  5.615789365575746e-08 -1.730979336212954e-09 -1.517530483825541e-10 
 1.547279999999996e-07  0.000000000000000e+00  5.615789494431113e-08 -1.730979336863475e-09 -1.517530452877410e-10 
 1.548279999999996e-07  0.000000000000000e+00  5.615789338589356e-08 -1.730979337947677e-09 -1.517530507983079e-10 
 1.549279999999996e-07  0.000000000000000e+00  5.615789192449082e-08 -1.730979339248720e-09 -1.517530565778301e-10 
 1.550279999999996e-07  0.000000000000000e+00  5.615789342285943e-08 -1.730979337297156e-09 -1.517530443720009e-10 
 1.551279999999996e-07  0.000000000000000e+00  5.615789227994587e-08 -1.730979339248720e-09 -1.517530596122144e-10 
 1.552279999999996e-07  0.000000000000000e+00  5.615789361458782e-08 -1.730979338598199e-09 -1.517530484919692e-10 
