 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.649280000000004e-07  0.000000000000000e+00  1.770452365760618e-07 -1.767185556309642e-09 -3.620332240269316e-10 
 1.650280000000004e-07  0.000000000000000e+00  1.770452342017373e-07 -1.767185558261206e-09 -3.620332400039312e-10 
 1.651280000000004e-07  0.000000000000000e+00  1.770452320274171e-07 -1.767185556743323e-09 -3.620332428032389e-10 
 1.652280000000004e-07  0.000000000000000e+00  1.770452334337617e-07 -1.767185557827525e-09 -3.620332317375287e-10 
 1.653280000000004e-07  0.000000000000000e+00  1.770452364811951e-07 -1.767185555659120e-09 -3.620332263297195e-10 
 1.654280000000004e-07  0.000000000000000e+00  1.770452342015738e-07 -1.767185558261206e-09 -3.620332453436275e-10 
 1.655280000000004e-07  0.000000000000000e+00  1.770452349993677e-07 -1.767185555659120e-09 -3.620332247376403e-10 
 1.656280000000004e-07  0.000000000000000e+00  1.770452359551093e-07 -1.767185557610684e-09 -3.620332264963558e-10 
 1.657280000000004e-07  0.000000000000000e+00  1.770452368587760e-07 -1.767185558261206e-09 -3.620332217497276e-10 
 1.658280000000004e-07  0.000000000000000e+00  1.770452345388259e-07 -1.767185556309642e-09 -3.620332300268966e-10 
 1.659280000000005e-07  0.000000000000000e+00  1.770452323944854e-07 -1.767185558261206e-09 -3.620332405529429e-10 
 1.660280000000005e-07  0.000000000000000e+00  1.770452338760671e-07 -1.767185556309642e-09 -3.620332348791744e-10 
 1.661280000000005e-07  0.000000000000000e+00  1.770452353779353e-07 -1.767185557393844e-09 -3.620332271489489e-10 
 1.662280000000005e-07  0.000000000000000e+00  1.770452364489144e-07 -1.767185558478046e-09 -3.620332177670734e-10 
 1.663280000000005e-07  0.000000000000000e+00  1.770452341182866e-07 -1.767185556743323e-09 -3.620332338775356e-10 
 1.664280000000005e-07  0.000000000000000e+00  1.770452352304173e-07 -1.767185557610684e-09 -3.620332214035245e-10 
 1.665280000000005e-07  0.000000000000000e+00  1.770452333088304e-07 -1.767185558911727e-09 -3.620332348573877e-10 
 1.666280000000005e-07  0.000000000000000e+00  1.770452312603435e-07 -1.767185557393844e-09 -3.620332451374505e-10 
 1.667280000000005e-07  0.000000000000000e+00  1.770452342943079e-07 -1.767185558044365e-09 -3.620332269897847e-10 
 1.668280000000005e-07  0.000000000000000e+00  1.770452371740998e-07 -1.767185556092801e-09 -3.620332213130090e-10 
 1.669280000000005e-07  0.000000000000000e+00  1.770452378670032e-07 -1.767185557827525e-09 -3.620332139939571e-10 
 1.670280000000005e-07  0.000000000000000e+00  1.770452350426519e-07 -1.767185555659120e-09 -3.620332295911955e-10 
 1.671280000000005e-07  0.000000000000000e+00  1.770452326572402e-07 -1.767185558044365e-09 -3.620332409852572e-10 
 1.672280000000005e-07  0.000000000000000e+00  1.770452341493354e-07 -1.767185556092801e-09 -3.620332224366560e-10 
 1.673280000000006e-07  0.000000000000000e+00  1.770452355983897e-07 -1.767185557610684e-09 -3.620332204532091e-10 
 1.674280000000006e-07  0.000000000000000e+00  1.770452336239065e-07 -1.767185558911727e-09 -3.620332401958466e-10 
 1.675280000000006e-07  0.000000000000000e+00  1.770452347372694e-07 -1.767185556743323e-09 -3.620332299698566e-10 
 1.676280000000006e-07  0.000000000000000e+00  1.770452360291141e-07 -1.767185558044365e-09 -3.620332170365321e-10 
 1.677280000000006e-07  0.000000000000000e+00  1.770452338345868e-07 -1.767185556743323e-09 -3.620332391641454e-10 
 1.678280000000006e-07  0.000000000000000e+00  1.770452316904928e-07 -1.767185558261206e-09 -3.620332410163617e-10 
 1.679280000000006e-07  0.000000000000000e+00  1.770452347368597e-07 -1.767185555442280e-09 -3.620332298059571e-10 
 1.680280000000006e-07  0.000000000000000e+00  1.770452360395460e-07 -1.767185556960163e-09 -3.620332257911095e-10 
 1.681280000000006e-07  0.000000000000000e+00  1.770452368479341e-07 -1.767185558261206e-09 -3.620332209639317e-10 
 1.682280000000006e-07  0.000000000000000e+00  1.770452342968516e-07 -1.767185556526482e-09 -3.620332386202791e-10 
 1.683280000000006e-07  0.000000000000000e+00  1.770452321002723e-07 -1.767185558694886e-09 -3.620332414215725e-10 
 1.684280000000006e-07  0.000000000000000e+00  1.770452351049137e-07 -1.767185555442280e-09 -3.620332207783353e-10 
 1.685280000000006e-07  0.000000000000000e+00  1.770452364918720e-07 -1.767185556743323e-09 -3.620332241087608e-10 
 1.686280000000007e-07  0.000000000000000e+00  1.770452340964385e-07 -1.767185557827525e-09 -3.620332389741054e-10 
 1.687280000000007e-07  0.000000000000000e+00  1.770452350208050e-07 -1.767185554791759e-09 -3.620332267971239e-10 
 1.688280000000007e-07  0.000000000000000e+00  1.770452329415157e-07 -1.767185556092801e-09 -3.620332450766764e-10 
 1.689280000000007e-07  0.000000000000000e+00  1.770452341794800e-07 -1.767185557610684e-09 -3.620332317346402e-10 
 1.690280000000007e-07  0.000000000000000e+00  1.770452353888597e-07 -1.767185555008599e-09 -3.620332279068983e-10 
 1.691280000000007e-07  0.000000000000000e+00  1.770452363228349e-07 -1.767185556526482e-09 -3.620332265490342e-10 
 1.692280000000007e-07  0.000000000000000e+00  1.770452339706052e-07 -1.767185557827525e-09 -3.620332367249434e-10 
 1.693280000000007e-07  0.000000000000000e+00  1.770452348738627e-07 -1.767185555008599e-09 -3.620332288033195e-10 
 1.694280000000007e-07  0.000000000000000e+00  1.770452360606546e-07 -1.767185556743323e-09 -3.620332227552677e-10 
 1.695280000000007e-07  0.000000000000000e+00  1.770452338445254e-07 -1.767185558911727e-09 -3.620332347198337e-10 
 1.696280000000007e-07  0.000000000000000e+00  1.770452349261836e-07 -1.767185556743323e-09 -3.620332312974320e-10 
 1.697280000000007e-07  0.000000000000000e+00  1.770452329829124e-07 -1.767185558694886e-09 -3.620332456464751e-10 
 1.698280000000007e-07  0.000000000000000e+00  1.770452343065453e-07 -1.767185556092801e-09 -3.620332301883490e-10 
 1.699280000000008e-07  0.000000000000000e+00  1.770452355876301e-07 -1.767185557827525e-09 -3.620332255762089e-10 
 1.700280000000008e-07  0.000000000000000e+00  1.770452332566741e-07 -1.767185555659120e-09 -3.620332446142298e-10 
 1.701280000000008e-07  0.000000000000000e+00  1.770452341687202e-07 -1.767185557393844e-09 -3.620332335506116e-10 
 1.702280000000008e-07  0.000000000000000e+00  1.770452352401925e-07 -1.767185558694886e-09 -3.620332302401606e-10 
 1.703280000000008e-07  0.000000000000000e+00  1.770452361654613e-07 -1.767185556960163e-09 -3.620332276880114e-10 
 1.704280000000008e-07  0.000000000000000e+00  1.770452368899879e-07 -1.767185557610684e-09 -3.620332230235531e-10 
 1.705280000000008e-07  0.000000000000000e+00  1.770452344229312e-07 -1.767185556743323e-09 -3.620332352859049e-10 
 1.706280000000008e-07  0.000000000000000e+00  1.770452355246306e-07 -1.767185557827525e-09 -3.620332263896925e-10 
 1.707280000000008e-07  0.000000000000000e+00  1.770452335728172e-07 -1.767185555659120e-09 -3.620332353426371e-10 
 1.708280000000008e-07  0.000000000000000e+00  1.770452349680729e-07 -1.767185557610684e-09 -3.620332263102693e-10 
 1.709280000000008e-07  0.000000000000000e+00  1.770452332565915e-07 -1.767185559345408e-09 -3.620332398720103e-10 
 1.710280000000008e-07  0.000000000000000e+00  1.770452345796492e-07 -1.767185556743323e-09 -3.620332304586310e-10 
 1.711280000000008e-07  0.000000000000000e+00  1.770452326992128e-07 -1.767185558478046e-09 -3.620332386817063e-10 
 1.712280000000009e-07  0.000000000000000e+00  1.770452338434593e-07 -1.767185556743323e-09 -3.620332350693445e-10 
 1.713280000000009e-07  0.000000000000000e+00  1.770452350934145e-07 -1.767185558044365e-09 -3.620332320023043e-10 
 1.714280000000009e-07  0.000000000000000e+00  1.770452359974921e-07 -1.767185556092801e-09 -3.620332285014483e-10 
 1.715280000000009e-07  0.000000000000000e+00  1.770452334234115e-07 -1.767185558261206e-09 -3.620332406576698e-10 
 1.716280000000009e-07  0.000000000000000e+00  1.770452342006715e-07 -1.767185555659120e-09 -3.620332314898775e-10 
 1.717280000000009e-07  0.000000000000000e+00  1.770452352403569e-07 -1.767185557827525e-09 -3.620332317307263e-10 
 1.718280000000009e-07  0.000000000000000e+00  1.770452360291968e-07 -1.767185555008599e-09 -3.620332282571772e-10 
 1.719280000000009e-07  0.000000000000000e+00  1.770452367010739e-07 -1.767185556526482e-09 -3.620332192564169e-10 
 1.720280000000009e-07  0.000000000000000e+00  1.770452341490058e-07 -1.767185557827525e-09 -3.620332391636521e-10 
 1.721280000000009e-07  0.000000000000000e+00  1.770452318069626e-07 -1.767185555225440e-09 -3.620332412044085e-10 
 1.722280000000009e-07  0.000000000000000e+00  1.770452348101256e-07 -1.767185555442280e-09 -3.620332301310607e-10 
 1.723280000000009e-07  0.000000000000000e+00  1.770452360924420e-07 -1.767185556092801e-09 -3.620332259532324e-10 
 1.724280000000009e-07  0.000000000000000e+00  1.770452368793104e-07 -1.767185558044365e-09 -3.620332212890797e-10 
 1.725280000000009e-07  0.000000000000000e+00  1.770452343490906e-07 -1.767185556743323e-09 -3.620332372919440e-10 
 1.726280000000010e-07  0.000000000000000e+00  1.770452320369450e-07 -1.767185558694886e-09 -3.620332456230833e-10 
 1.727280000000010e-07  0.000000000000000e+00  1.770452350101281e-07 -1.767185555442280e-09 -3.620332196675801e-10 
 1.728280000000010e-07  0.000000000000000e+00  1.770452363548682e-07 -1.767185556960163e-09 -3.620332217783238e-10 
 1.729280000000010e-07  0.000000000000000e+00  1.770452339804616e-07 -1.767185558694886e-09 -3.620332387040005e-10 
 1.730280000000010e-07  0.000000000000000e+00  1.770452348735341e-07 -1.767185556092801e-09 -3.620332219190604e-10 
 1.731280000000010e-07  0.000000000000000e+00  1.770452360290320e-07 -1.767185557610684e-09 -3.620332263063551e-10 
 1.732280000000010e-07  0.000000000000000e+00  1.770452338235805e-07 -1.767185558911727e-09 -3.620332382705651e-10 
 1.733280000000010e-07  0.000000000000000e+00  1.770452316279048e-07 -1.767185557177003e-09 -3.620332472232203e-10 
 1.734280000000010e-07  0.000000000000000e+00  1.770452346725468e-07 -1.767185557827525e-09 -3.620332277744736e-10 
 1.735280000000010e-07  0.000000000000000e+00  1.770452359662802e-07 -1.767185556309642e-09 -3.620332309411211e-10 
 1.736280000000010e-07  0.000000000000000e+00  1.770452367109304e-07 -1.767185557827525e-09 -3.620332216692607e-10 
 1.737280000000010e-07  0.000000000000000e+00  1.770452341493344e-07 -1.767185556743323e-09 -3.620332332272205e-10 
 1.738280000000010e-07  0.000000000000000e+00  1.770452350197372e-07 -1.767185558044365e-09 -3.620332262291922e-10 
 1.739280000000011e-07  0.000000000000000e+00  1.770452329941652e-07 -1.767185556743323e-09 -3.620332442360190e-10 
 1.740280000000011e-07  0.000000000000000e+00  1.770452342531565e-07 -1.767185557827525e-09 -3.620332306771727e-10 
 1.741280000000011e-07  0.000000000000000e+00  1.770452354938302e-07 -1.767185555008599e-09 -3.620332267138991e-10 
 1.742280000000011e-07  0.000000000000000e+00  1.770452331717449e-07 -1.767185557177003e-09 -3.620332442089118e-10 
 1.743280000000011e-07  0.000000000000000e+00  1.770452357438546e-07 -1.767185558044365e-09 -3.620332217803052e-10 
 1.744280000000011e-07  0.000000000000000e+00  1.770452367545449e-07 -1.767185556092801e-09 -3.620332215596252e-10 
 1.745280000000011e-07  0.000000000000000e+00  1.770452342958661e-07 -1.767185558478046e-09 -3.620332392990737e-10 
 1.746280000000011e-07  0.000000000000000e+00  1.770452351888564e-07 -1.767185555875961e-09 -3.620332251432183e-10 
 1.747280000000011e-07  0.000000000000000e+00  1.770452331510461e-07 -1.767185558478046e-09 -3.620332411192216e-10 
 1.748280000000011e-07  0.000000000000000e+00  1.770452343274900e-07 -1.767185556092801e-09 -3.620332319499964e-10 
 1.749280000000011e-07  0.000000000000000e+00  1.770452356190883e-07 -1.767185557827525e-09 -3.620332309973186e-10 
 1.750280000000011e-07  0.000000000000000e+00  1.770452367126549e-07 -1.767185556309642e-09 -3.620332228879232e-10 
 1.751280000000011e-07  0.000000000000000e+00  1.770452343906515e-07 -1.767185558044365e-09 -3.620332315192652e-10 
 1.752280000000012e-07  0.000000000000000e+00  1.770452321640101e-07 -1.767185556309642e-09 -3.620332427213275e-10 
 1.753280000000012e-07  0.000000000000000e+00  1.770452336551197e-07 -1.767185556743323e-09 -3.620332358559613e-10 
 1.754280000000012e-07  0.000000000000000e+00  1.770452350941535e-07 -1.767185557177003e-09 -3.620332328149239e-10 
 1.755280000000012e-07  0.000000000000000e+00  1.770452361651327e-07 -1.767185558044365e-09 -3.620332265231305e-10 
 1.756280000000012e-07  0.000000000000000e+00  1.770452370168890e-07 -1.767185556092801e-09 -3.620332198239600e-10 
 1.757280000000012e-07  0.000000000000000e+00  1.770452345796477e-07 -1.767185558261206e-09 -3.620332349609287e-10 
 1.758280000000012e-07  0.000000000000000e+00  1.770452323949782e-07 -1.767185556526482e-09 -3.620332420429780e-10 
 1.759280000000012e-07  0.000000000000000e+00  1.770452338543830e-07 -1.767185557827525e-09 -3.620332293502447e-10 
 1.760280000000012e-07  0.000000000000000e+00  1.770452353896808e-07 -1.767185555008599e-09 -3.620332320266518e-10 
 1.761280000000012e-07  0.000000000000000e+00  1.770452365124881e-07 -1.767185556743323e-09 -3.620332224554902e-10 
 1.762280000000012e-07  0.000000000000000e+00  1.770452342018195e-07 -1.767185558911727e-09 -3.620332350437060e-10 
 1.763280000000012e-07  0.000000000000000e+00  1.770452353043402e-07 -1.767185556743323e-09 -3.620332236794484e-10 
 1.764280000000012e-07  0.000000000000000e+00  1.770452334035338e-07 -1.767185558478046e-09 -3.620332331492176e-10 
 1.765280000000012e-07  0.000000000000000e+00  1.770452346741884e-07 -1.767185556092801e-09 -3.620332265548462e-10 
 1.766280000000013e-07  0.000000000000000e+00  1.770452360607365e-07 -1.767185557827525e-09 -3.620332253305652e-10 
 1.767280000000013e-07  0.000000000000000e+00  1.770452339608306e-07 -1.767185556743323e-09 -3.620332346912524e-10 
 1.768280000000013e-07  0.000000000000000e+00  1.770452319217072e-07 -1.767185558478046e-09 -3.620332426418351e-10 
 1.769280000000013e-07  0.000000000000000e+00  1.770452334239053e-07 -1.767185556309642e-09 -3.620332321162937e-10 
 1.770280000000013e-07  0.000000000000000e+00  1.770452364803737e-07 -1.767185556960163e-09 -3.620332265201990e-10 
 1.771280000000013e-07  0.000000000000000e+00  1.770452341910603e-07 -1.767185558694886e-09 -3.620332469700744e-10 
 1.772280000000013e-07  0.000000000000000e+00  1.770452350102097e-07 -1.767185555875961e-09 -3.620332247644946e-10 
 1.773280000000013e-07  0.000000000000000e+00  1.770452326461528e-07 -1.767185558261206e-09 -3.620332464609414e-10 
 1.774280000000013e-07  0.000000000000000e+00  1.770452352509530e-07 -1.767185555442280e-09 -3.620332253860938e-10 
 1.775280000000013e-07  0.000000000000000e+00  1.770452362916234e-07 -1.767185556960163e-09 -3.620332265220412e-10 
 1.776280000000013e-07  0.000000000000000e+00  1.770452336019765e-07 -1.767185558694886e-09 -3.620332450209426e-10 
 1.777280000000013e-07  0.000000000000000e+00  1.770452343582094e-07 -1.767185556092801e-09 -3.620332338745567e-10 
 1.778280000000013e-07  0.000000000000000e+00  1.770452320577265e-07 -1.767185558478046e-09 -3.620332499598174e-10 
 1.779280000000014e-07  0.000000000000000e+00  1.770452345886039e-07 -1.767185556092801e-09 -3.620332278013506e-10 
 1.780280000000014e-07  0.000000000000000e+00  1.770452370887603e-07 -1.767185557610684e-09 -3.620332238080391e-10 
 1.781280000000014e-07  0.000000000000000e+00  1.770452375102022e-07 -1.767185555008599e-09 -3.620332252157774e-10 
 1.782280000000014e-07  0.000000000000000e+00  1.770452345579643e-07 -1.767185557177003e-09 -3.620332414662196e-10 
 1.783280000000014e-07  0.000000000000000e+00  1.770452351560019e-07 -1.767185558261206e-09 -3.620332294273112e-10 
 1.784280000000014e-07  0.000000000000000e+00  1.770452362398766e-07 -1.767185556309642e-09 -3.620332177939759e-10 
 1.785280000000014e-07  0.000000000000000e+00  1.770452339394752e-07 -1.767185557610684e-09 -3.620332343123877e-10 
 1.786280000000014e-07  0.000000000000000e+00  1.770452318270859e-07 -1.767185558911727e-09 -3.620332448376841e-10 
 1.787280000000014e-07  0.000000000000000e+00  1.770452349256096e-07 -1.767185556743323e-09 -3.620332242490611e-10 
 1.788280000000014e-07  0.000000000000000e+00  1.770452362603291e-07 -1.767185558044365e-09 -3.620332302087585e-10 
 1.789280000000014e-07  0.000000000000000e+00  1.770452338235808e-07 -1.767185556743323e-09 -3.620332386495065e-10 
 1.790280000000014e-07  0.000000000000000e+00  1.770452347360375e-07 -1.767185557610684e-09 -3.620332293473976e-10 
 1.791280000000014e-07  0.000000000000000e+00  1.770452358710834e-07 -1.767185558261206e-09 -3.620332221601664e-10 
 1.792280000000015e-07  0.000000000000000e+00  1.770452369124111e-07 -1.767185555659120e-09 -3.620332221821571e-10 
 1.793280000000015e-07  0.000000000000000e+00  1.770452346432215e-07 -1.767185558261206e-09 -3.620332268290783e-10 
 1.794280000000015e-07  0.000000000000000e+00  1.770452324373605e-07 -1.767185556309642e-09 -3.620332401722595e-10 
 1.795280000000015e-07  0.000000000000000e+00  1.770452340336050e-07 -1.767185556743323e-09 -3.620332271536685e-10 
 1.796280000000015e-07  0.000000000000000e+00  1.770452355672600e-07 -1.767185557177003e-09 -3.620332235429794e-10 
 1.797280000000015e-07  0.000000000000000e+00  1.770452367961056e-07 -1.767185558044365e-09 -3.620332221024241e-10 
 1.798280000000015e-07  0.000000000000000e+00  1.770452345809619e-07 -1.767185556743323e-09 -3.620332268555599e-10 
 1.799280000000015e-07  0.000000000000000e+00  1.770452324785931e-07 -1.767185558478046e-09 -3.620332365410930e-10 
 1.800280000000015e-07  0.000000000000000e+00  1.770452340020645e-07 -1.767185556743323e-09 -3.620332321680050e-10 
 1.801280000000015e-07  0.000000000000000e+00  1.770452322688992e-07 -1.767185558694886e-09 -3.620332466519251e-10 
 1.802280000000015e-07  0.000000000000000e+00  1.770452352199053e-07 -1.767185555442280e-09 -3.620332288284413e-10 
 1.803280000000015e-07  0.000000000000000e+00  1.770452364071895e-07 -1.767185556960163e-09 -3.620332260608404e-10 
 1.804280000000015e-07  0.000000000000000e+00  1.770452338333552e-07 -1.767185558911727e-09 -3.620332384876881e-10 
 1.805280000000015e-07  0.000000000000000e+00  1.770452346104508e-07 -1.767185556743323e-09 -3.620332259048713e-10 
 1.806280000000016e-07  0.000000000000000e+00  1.770452356924365e-07 -1.767185558044365e-09 -3.620332318915221e-10 
 1.807280000000016e-07  0.000000000000000e+00  1.770452366387321e-07 -1.767185556309642e-09 -3.620332203946294e-10 
 1.808280000000016e-07  0.000000000000000e+00  1.770452341803818e-07 -1.767185558261206e-09 -3.620332385132299e-10 
 1.809280000000016e-07  0.000000000000000e+00  1.770452353257779e-07 -1.767185556092801e-09 -3.620332181498345e-10 
 1.810280000000016e-07  0.000000000000000e+00  1.770452334142115e-07 -1.767185558478046e-09 -3.620332367813624e-10 
 1.811280000000016e-07  0.000000000000000e+00  1.770452346745169e-07 -1.767185555875961e-09 -3.620332250636435e-10 
 1.812280000000016e-07  0.000000000000000e+00  1.770452361661999e-07 -1.767185557393844e-09 -3.620332199360691e-10 
 1.813280000000016e-07  0.000000000000000e+00  1.770452340650620e-07 -1.767185559128567e-09 -3.620332379446494e-10 
 1.814280000000016e-07  0.000000000000000e+00  1.770452320167393e-07 -1.767185557610684e-09 -3.620332391173075e-10 
 1.815280000000016e-07  0.000000000000000e+00  1.770452334663699e-07 -1.767185555875961e-09 -3.620332345822777e-10 
 1.816280000000016e-07  0.000000000000000e+00  1.770452349047466e-07 -1.767185557610684e-09 -3.620332354723226e-10 
 1.817280000000016e-07  0.000000000000000e+00  1.770452359549453e-07 -1.767185558478046e-09 -3.620332264426757e-10 
 1.818280000000016e-07  0.000000000000000e+00  1.770452367331072e-07 -1.767185556309642e-09 -3.620332223729597e-10 
 1.819280000000017e-07  0.000000000000000e+00  1.770452342016554e-07 -1.767185557610684e-09 -3.620332371846882e-10 
 1.820280000000017e-07  0.000000000000000e+00  1.770452351459810e-07 -1.767185558044365e-09 -3.620332282073021e-10 
 1.821280000000017e-07  0.000000000000000e+00  1.770452364188521e-07 -1.767185556092801e-09 -3.620332224549793e-10 
 1.822280000000017e-07  0.000000000000000e+00  1.770452343176319e-07 -1.767185558261206e-09 -3.620332309230044e-10 
 1.823280000000017e-07  0.000000000000000e+00  1.770452322798226e-07 -1.767185556309642e-09 -3.620332377063709e-10 
 1.824280000000017e-07  0.000000000000000e+00  1.770452338965191e-07 -1.767185556960163e-09 -3.620332321417023e-10 
 1.825280000000017e-07  0.000000000000000e+00  1.770452354409341e-07 -1.767185558044365e-09 -3.620332308894320e-10 
 1.826280000000017e-07  0.000000000000000e+00  1.770452366286292e-07 -1.767185556309642e-09 -3.620332245687382e-10 
 1.827280000000017e-07  0.000000000000000e+00  1.770452343909800e-07 -1.767185558044365e-09 -3.620332313294228e-10 
 1.828280000000017e-07  0.000000000000000e+00  1.770452355045892e-07 -1.767185555659120e-09 -3.620332212930614e-10 
 1.829280000000017e-07  0.000000000000000e+00  1.770452335402910e-07 -1.767185558261206e-09 -3.620332334195655e-10 
 1.830280000000017e-07  0.000000000000000e+00  1.770452350322216e-07 -1.767185555659120e-09 -3.620332206713407e-10 
 1.831280000000017e-07  0.000000000000000e+00  1.770452332462422e-07 -1.767185558261206e-09 -3.620332344236139e-10 
 1.832280000000018e-07  0.000000000000000e+00  1.770452313551292e-07 -1.767185556309642e-09 -3.620332492838659e-10 
 1.833280000000018e-07  0.000000000000000e+00  1.770452344733657e-07 -1.767185556743323e-09 -3.620332256063607e-10 
 1.834280000000018e-07  0.000000000000000e+00  1.770452373733633e-07 -1.767185556960163e-09 -3.620332197676233e-10 
 1.835280000000018e-07  0.000000000000000e+00  1.770452347685628e-07 -1.767185558478046e-09 -3.620332370745507e-10 
 1.836280000000018e-07  0.000000000000000e+00  1.770452353459019e-07 -1.767185556092801e-09 -3.620332311331892e-10 
 1.837280000000018e-07  0.000000000000000e+00  1.770452363649707e-07 -1.767185557827525e-09 -3.620332230527545e-10 
 1.838280000000018e-07  0.000000000000000e+00  1.770452339816934e-07 -1.767185556743323e-09 -3.620332341490764e-10 
 1.839280000000018e-07  0.000000000000000e+00  1.770452351252824e-07 -1.767185558044365e-09 -3.620332231116262e-10 
 1.840280000000018e-07  0.000000000000000e+00  1.770452332464886e-07 -1.767185556743323e-09 -3.620332383803157e-10 
 1.841280000000018e-07  0.000000000000000e+00  1.770452344948021e-07 -1.767185557827525e-09 -3.620332257973956e-10 
 1.842280000000018e-07  0.000000000000000e+00  1.770452358833216e-07 -1.767185555008599e-09 -3.620332234596827e-10 
 1.843280000000018e-07  0.000000000000000e+00  1.770452337291235e-07 -1.767185557177003e-09 -3.620332356413963e-10 
 1.844280000000018e-07  0.000000000000000e+00  1.770452347886869e-07 -1.767185558478046e-09 -3.620332307025673e-10 
 1.845280000000018e-07  0.000000000000000e+00  1.770452361350702e-07 -1.767185556092801e-09 -3.620332259527617e-10 
 1.846280000000019e-07  0.000000000000000e+00  1.770452339389002e-07 -1.767185558478046e-09 -3.620332352615961e-10 
 1.847280000000019e-07  0.000000000000000e+00  1.770452318805568e-07 -1.767185556526482e-09 -3.620332400660497e-10 
 1.848280000000019e-07  0.000000000000000e+00  1.770452349780127e-07 -1.767185557393844e-09 -3.620332297244117e-10 
 1.849280000000019e-07  0.000000000000000e+00  1.770452364071071e-07 -1.767185558694886e-09 -3.620332242724365e-10 
 1.850280000000019e-07  0.000000000000000e+00  1.770452341072806e-07 -1.767185557393844e-09 -3.620332359651937e-10 
 1.851280000000019e-07  0.000000000000000e+00  1.770452349882789e-07 -1.767185558044365e-09 -3.620332311353199e-10 
 1.852280000000019e-07  0.000000000000000e+00  1.770452361557687e-07 -1.767185556092801e-09 -3.620332264406843e-10 
 1.853280000000019e-07  0.000000000000000e+00  1.770452339391466e-07 -1.767185558478046e-09 -3.620332325238788e-10 
 1.854280000000019e-07  0.000000000000000e+00  1.770452351684042e-07 -1.767185555875961e-09 -3.620332199391213e-10 
 1.855280000000019e-07  0.000000000000000e+00  1.770452332775363e-07 -1.767185558478046e-09 -3.620332353993894e-10 
 1.856280000000019e-07  0.000000000000000e+00  1.770452345167326e-07 -1.767185556092801e-09 -3.620332259318892e-10 
 1.857280000000019e-07  0.000000000000000e+00  1.770452325731331e-07 -1.767185558478046e-09 -3.620332430460725e-10 
 1.858280000000019e-07  0.000000000000000e+00  1.770452353986344e-07 -1.767185555442280e-09 -3.620332227831609e-10 
 1.859280000000020e-07  0.000000000000000e+00  1.770452365648094e-07 -1.767185556960163e-09 -3.620332244880756e-10 
 1.860280000000020e-07  0.000000000000000e+00  1.770452341486774e-07 -1.767185558694886e-09 -3.620332395436534e-10 
 1.861280000000020e-07  0.000000000000000e+00  1.770452349574776e-07 -1.767185556092801e-09 -3.620332292913339e-10 
 1.862280000000020e-07  0.000000000000000e+00  1.770452361657072e-07 -1.767185557610684e-09 -3.620332175780370e-10 
 1.863280000000020e-07  0.000000000000000e+00  1.770452339602558e-07 -1.767185558911727e-09 -3.620332339602650e-10 
 1.864280000000020e-07  0.000000000000000e+00  1.770452318591192e-07 -1.767185557393844e-09 -3.620332412049624e-10 
 1.865280000000020e-07  0.000000000000000e+00  1.770452349354659e-07 -1.767185558044365e-09 -3.620332291556759e-10 
 1.866280000000020e-07  0.000000000000000e+00  1.770452362609040e-07 -1.767185556092801e-09 -3.620332228895448e-10 
 1.867280000000020e-07  0.000000000000000e+00  1.770452338754911e-07 -1.767185558478046e-09 -3.620332398698946e-10 
 1.868280000000020e-07  0.000000000000000e+00  1.770452348418295e-07 -1.767185556092801e-09 -3.620332236541095e-10 
 1.869280000000020e-07  0.000000000000000e+00  1.770452358815147e-07 -1.767185557827525e-09 -3.620332267407772e-10 
 1.870280000000020e-07  0.000000000000000e+00  1.770452336663713e-07 -1.767185556960163e-09 -3.620332379182343e-10 
 1.871280000000020e-07  0.000000000000000e+00  1.770452347678244e-07 -1.767185557827525e-09 -3.620332266638831e-10 
 1.872280000000021e-07  0.000000000000000e+00  1.770452359037737e-07 -1.767185555659120e-09 -3.620332227821947e-10 
 1.873280000000021e-07  0.000000000000000e+00  1.770452337179530e-07 -1.767185558478046e-09 -3.620332372140589e-10 
 1.874280000000021e-07  0.000000000000000e+00  1.770452347580500e-07 -1.767185556309642e-09 -3.620332255518699e-10 
 1.875280000000021e-07  0.000000000000000e+00  1.770452359662796e-07 -1.767185557177003e-09 -3.620332232706025e-10 
 1.876280000000021e-07  0.000000000000000e+00  1.770452338442790e-07 -1.767185558911727e-09 -3.620332354518828e-10 
 1.877280000000021e-07  0.000000000000000e+00  1.770452316067957e-07 -1.767185557177003e-09 -3.620332501235369e-10 
 1.878280000000021e-07  0.000000000000000e+00  1.770452346516021e-07 -1.767185558044365e-09 -3.620332218927520e-10 
 1.879280000000021e-07  0.000000000000000e+00  1.770452359137129e-07 -1.767185556092801e-09 -3.620332235957342e-10 
 1.880280000000021e-07  0.000000000000000e+00  1.770452333496530e-07 -1.767185558478046e-09 -3.620332461060505e-10 
 1.881280000000021e-07  0.000000000000000e+00  1.770452357553539e-07 -1.767185555659120e-09 -3.620332255739128e-10 
 1.882280000000021e-07  0.000000000000000e+00  1.770452366169663e-07 -1.767185557827525e-09 -3.620332207748136e-10 
 1.883280000000021e-07  0.000000000000000e+00  1.770452373111844e-07 -1.767185555008599e-09 -3.620332178708103e-10 
 1.884280000000021e-07  0.000000000000000e+00  1.770452347271650e-07 -1.767185557177003e-09 -3.620332291051780e-10 
