 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 2.535280000000070e-07  0.000000000000000e+00  4.378371915349635e-07 -6.335079930910523e-09 -1.037336543187994e-09 
 2.536280000000070e-07  0.000000000000000e+00  4.378371903942365e-07 -6.335079931127363e-09 -1.037336553817799e-09 
 2.537280000000070e-07  0.000000000000000e+00  4.378371947993902e-07 -6.335079930910523e-09 -1.037336527531948e-09 
 2.538280000000070e-07  0.000000000000000e+00  4.378371932501864e-07 -6.335079932428406e-09 -1.037336546976703e-09 
 2.539280000000070e-07  0.000000000000000e+00  4.378371968031449e-07 -6.335079929175799e-09 -1.037336518795657e-09 
 2.540280000000070e-07  0.000000000000000e+00  4.378371949025611e-07 -6.335079932428406e-09 -1.037336538811833e-09 
 2.541280000000071e-07  0.000000000000000e+00  4.378371929094722e-07 -6.335079930260001e-09 -1.037336542288063e-09 
 2.542280000000071e-07  0.000000000000000e+00  4.378371913426064e-07 -6.335079930260001e-09 -1.037336544814934e-09 
 2.543280000000071e-07  0.000000000000000e+00  4.378371956208262e-07 -6.335079929392640e-09 -1.037336521049726e-09 
 2.544280000000071e-07  0.000000000000000e+00  4.378371943059848e-07 -6.335079932862087e-09 -1.037336538651503e-09 
 2.545280000000071e-07  0.000000000000000e+00  4.378371925789303e-07 -6.335079931127363e-09 -1.037336540690634e-09 
 2.546280000000071e-07  0.000000000000000e+00  4.378371910969922e-07 -6.335079932645246e-09 -1.037336546117811e-09 
 2.547280000000071e-07  0.000000000000000e+00  4.378371953544597e-07 -6.335079929175799e-09 -1.037336523327454e-09 
 2.548280000000071e-07  0.000000000000000e+00  4.378371939216867e-07 -6.335079932862087e-09 -1.037336540306608e-09 
 2.549280000000071e-07  0.000000000000000e+00  4.378371921094550e-07 -6.335079931127363e-09 -1.037336545869596e-09 
 2.550280000000071e-07  0.000000000000000e+00  4.378371961424763e-07 -6.335079931344204e-09 -1.037336518012776e-09 
 2.551280000000071e-07  0.000000000000000e+00  4.378371946259421e-07 -6.335079932428406e-09 -1.037336536508737e-09 
 2.552280000000071e-07  0.000000000000000e+00  4.378371928672167e-07 -6.335079930693682e-09 -1.037336541475222e-09 
 2.553280000000071e-07  0.000000000000000e+00  4.378371913636923e-07 -6.335079931777884e-09 -1.037336547905258e-09 
 2.554280000000071e-07  0.000000000000000e+00  4.378371957067538e-07 -6.335079928742118e-09 -1.037336520235790e-09 
 2.555280000000072e-07  0.000000000000000e+00  4.378371943919122e-07 -6.335079931561044e-09 -1.037336539653499e-09 
 2.556280000000072e-07  0.000000000000000e+00  4.378371926316033e-07 -6.335079932645246e-09 -1.037336539444142e-09 
 2.557280000000072e-07  0.000000000000000e+00  4.378371912258417e-07 -6.335079930260001e-09 -1.037336548122011e-09 
 2.558280000000072e-07  0.000000000000000e+00  4.378371955785715e-07 -6.335079929175799e-09 -1.037336522892969e-09 
 2.559280000000072e-07  0.000000000000000e+00  4.378371941994717e-07 -6.335079932428406e-09 -1.037336540820131e-09 
 2.560280000000072e-07  0.000000000000000e+00  4.378371923979078e-07 -6.335079930043161e-09 -1.037336542479741e-09 
 2.561280000000072e-07  0.000000000000000e+00  4.378371908628799e-07 -6.335079930260001e-09 -1.037336550508982e-09 
 2.562280000000072e-07  0.000000000000000e+00  4.378371950555895e-07 -6.335079929175799e-09 -1.037336527394603e-09 
 2.563280000000072e-07  0.000000000000000e+00  4.378371934629630e-07 -6.335079932645246e-09 -1.037336547789303e-09 
 2.564280000000072e-07  0.000000000000000e+00  4.378371970806797e-07 -6.335079929175799e-09 -1.037336515162372e-09 
 2.565280000000072e-07  0.000000000000000e+00  4.378371952330190e-07 -6.335079932645246e-09 -1.037336534202681e-09 
 2.566280000000072e-07  0.000000000000000e+00  4.378371933573614e-07 -6.335079930693682e-09 -1.037336535537297e-09 
 2.567280000000072e-07  0.000000000000000e+00  4.378371919078436e-07 -6.335079931777884e-09 -1.037336540096732e-09 
 2.568280000000073e-07  0.000000000000000e+00  4.378371907681998e-07 -6.335079929609480e-09 -1.037336545846459e-09 
 2.569280000000073e-07  0.000000000000000e+00  4.378371952472792e-07 -6.335079930910523e-09 -1.037336523301740e-09 
 2.570280000000073e-07  0.000000000000000e+00  4.378371938905160e-07 -6.335079932428406e-09 -1.037336540577135e-09 
 2.571280000000073e-07  0.000000000000000e+00  4.378371920992870e-07 -6.335079930043161e-09 -1.037336547387039e-09 
 2.572280000000073e-07  0.000000000000000e+00  4.378371961430596e-07 -6.335079929175799e-09 -1.037336517659508e-09 
 2.573280000000073e-07  0.000000000000000e+00  4.378371946364432e-07 -6.335079932428406e-09 -1.037336536237702e-09 
 2.574280000000073e-07  0.000000000000000e+00  4.378371928351291e-07 -6.335079930043161e-09 -1.037336541095602e-09 
 2.575280000000073e-07  0.000000000000000e+00  4.378371913643589e-07 -6.335079930693682e-09 -1.037336545167169e-09 
 2.576280000000073e-07  0.000000000000000e+00  4.378371957384242e-07 -6.335079929392640e-09 -1.037336517796645e-09 
 2.577280000000073e-07  0.000000000000000e+00  4.378371944876741e-07 -6.335079932645246e-09 -1.037336536292446e-09 
 2.578280000000073e-07  0.000000000000000e+00  4.378371927818723e-07 -6.335079930693682e-09 -1.037336539578122e-09 
 2.579280000000073e-07  0.000000000000000e+00  4.378371913854450e-07 -6.335079931777884e-09 -1.037336543893579e-09 
 2.580280000000073e-07  0.000000000000000e+00  4.378371957925978e-07 -6.335079928525278e-09 -1.037336517958445e-09 
 2.581280000000074e-07  0.000000000000000e+00  4.378371944664216e-07 -6.335079931344204e-09 -1.037336537105409e-09 
 2.582280000000074e-07  0.000000000000000e+00  4.378371927596196e-07 -6.335079932645246e-09 -1.037336538305217e-09 
 2.583280000000074e-07  0.000000000000000e+00  4.378371912900996e-07 -6.335079930260001e-09 -1.037336548365620e-09 
 2.584280000000074e-07  0.000000000000000e+00  4.378371957065873e-07 -6.335079929175799e-09 -1.037336515790826e-09 
 2.585280000000074e-07  0.000000000000000e+00  4.378371943914124e-07 -6.335079932428406e-09 -1.037336540331550e-09 
 2.586280000000074e-07  0.000000000000000e+00  4.378371926219357e-07 -6.335079930043161e-09 -1.037336540527267e-09 
 2.587280000000074e-07  0.000000000000000e+00  4.378371911724185e-07 -6.335079930693682e-09 -1.037336545737223e-09 
 2.588280000000074e-07  0.000000000000000e+00  4.378371953967150e-07 -6.335079929609480e-09 -1.037336523056622e-09 
 2.589280000000074e-07  0.000000000000000e+00  4.378371939548574e-07 -6.335079930260001e-09 -1.037336541579103e-09 
 2.590280000000074e-07  0.000000000000000e+00  4.378371921629617e-07 -6.335079930693682e-09 -1.037336543429791e-09 
 2.591280000000074e-07  0.000000000000000e+00  4.378371961641455e-07 -6.335079929609480e-09 -1.037336518960846e-09 
 2.592280000000074e-07  0.000000000000000e+00  4.378371947230376e-07 -6.335079929826321e-09 -1.037336537347428e-09 
 2.593280000000074e-07  0.000000000000000e+00  4.378371929312245e-07 -6.335079929609480e-09 -1.037336538194858e-09 
 2.594280000000074e-07  0.000000000000000e+00  4.378371914807901e-07 -6.335079932428406e-09 -1.037336543975029e-09 
 2.595280000000075e-07  0.000000000000000e+00  4.378371958561057e-07 -6.335079929175799e-09 -1.037336516034076e-09 
 2.596280000000075e-07  0.000000000000000e+00  4.378371946048554e-07 -6.335079932428406e-09 -1.037336534123515e-09 
 2.597280000000075e-07  0.000000000000000e+00  4.378371930383210e-07 -6.335079930476842e-09 -1.037336534806447e-09 
 2.598280000000075e-07  0.000000000000000e+00  4.378371916523115e-07 -6.335079930910523e-09 -1.037336541859319e-09 
 2.599280000000075e-07  0.000000000000000e+00  4.378371905008333e-07 -6.335079931127363e-09 -1.037336550374916e-09 
 2.600280000000075e-07  0.000000000000000e+00  4.378371949274064e-07 -6.335079930910523e-09 -1.037336527585645e-09 
 2.601280000000075e-07  0.000000000000000e+00  4.378371934528785e-07 -6.335079932428406e-09 -1.037336548141546e-09 
 2.602280000000075e-07  0.000000000000000e+00  4.378371970376742e-07 -6.335079929392640e-09 -1.037336517222775e-09 
 2.603280000000075e-07  0.000000000000000e+00  4.378371951594264e-07 -6.335079929826321e-09 -1.037336536369973e-09 
 2.604280000000075e-07  0.000000000000000e+00  4.378371932510979e-07 -6.335079929609480e-09 -1.037336536377512e-09 
 2.605280000000075e-07  0.000000000000000e+00  4.378371918222494e-07 -6.335079932428406e-09 -1.037336540910614e-09 
 2.606280000000075e-07  0.000000000000000e+00  4.378371907253612e-07 -6.335079930476842e-09 -1.037336546741503e-09 
 2.607280000000075e-07  0.000000000000000e+00  4.378371952479463e-07 -6.335079929826321e-09 -1.037336524358199e-09 
 2.608280000000076e-07  0.000000000000000e+00  4.378371939016844e-07 -6.335079930260001e-09 -1.037336543178545e-09 
 2.609280000000076e-07  0.000000000000000e+00  4.378371920882859e-07 -6.335079930260001e-09 -1.037336549257698e-09 
 2.610280000000076e-07  0.000000000000000e+00  4.378371960257117e-07 -6.335079929392640e-09 -1.037336520153859e-09 
 2.611280000000076e-07  0.000000000000000e+00  4.378371944868417e-07 -6.335079932862087e-09 -1.037336535831981e-09 
 2.612280000000076e-07  0.000000000000000e+00  4.378371926427720e-07 -6.335079931127363e-09 -1.037336538278055e-09 
 2.613280000000076e-07  0.000000000000000e+00  4.378371910968257e-07 -6.335079932428406e-09 -1.037336549017894e-09 
 2.614280000000076e-07  0.000000000000000e+00  4.378371953118714e-07 -6.335079928958959e-09 -1.037336524980909e-09 
 2.615280000000076e-07  0.000000000000000e+00  4.378371937832527e-07 -6.335079932428406e-09 -1.037336544047338e-09 
 2.616280000000076e-07  0.000000000000000e+00  4.378371918858437e-07 -6.335079930043161e-09 -1.037336545355032e-09 
 2.617280000000076e-07  0.000000000000000e+00  4.378371957695960e-07 -6.335079929175799e-09 -1.037336523624278e-09 
 2.618280000000076e-07  0.000000000000000e+00  4.378371942096399e-07 -6.335079932428406e-09 -1.037336541796088e-09 
 2.619280000000076e-07  0.000000000000000e+00  4.378371923659039e-07 -6.335079930043161e-09 -1.037336542913643e-09 
 2.620280000000076e-07  0.000000000000000e+00  4.378371907775359e-07 -6.335079930260001e-09 -1.037336553002901e-09 
 2.621280000000077e-07  0.000000000000000e+00  4.378371948848179e-07 -6.335079929175799e-09 -1.037336526798958e-09 
 2.622280000000077e-07  0.000000000000000e+00  4.378371933141110e-07 -6.335079932428406e-09 -1.037336546055060e-09 
 2.623280000000077e-07  0.000000000000000e+00  4.378371969314945e-07 -6.335079928958959e-09 -1.037336518767932e-09 
 2.624280000000077e-07  0.000000000000000e+00  4.378371950730825e-07 -6.335079931994725e-09 -1.037336536940813e-09 
 2.625280000000077e-07  0.000000000000000e+00  4.378371930802433e-07 -6.335079930043161e-09 -1.037336537299962e-09 
 2.626280000000077e-07  0.000000000000000e+00  4.378371916313092e-07 -6.335079929826321e-09 -1.037336543214170e-09 
 2.627280000000077e-07  0.000000000000000e+00  4.378371904266575e-07 -6.335079929609480e-09 -1.037336553654205e-09 
 2.628280000000077e-07  0.000000000000000e+00  4.378371947564681e-07 -6.335079930910523e-09 -1.037336527857362e-09 
 2.629280000000077e-07  0.000000000000000e+00  4.378371932505197e-07 -6.335079932211565e-09 -1.037336548982423e-09 
 2.630280000000077e-07  0.000000000000000e+00  4.378371968459838e-07 -6.335079929175799e-09 -1.037336520584331e-09 
 2.631280000000077e-07  0.000000000000000e+00  4.378371949448999e-07 -6.335079932428406e-09 -1.037336538865944e-09 
 2.632280000000077e-07  0.000000000000000e+00  4.378371929307251e-07 -6.335079930043161e-09 -1.037336536975396e-09 
 2.633280000000077e-07  0.000000000000000e+00  4.378371913212704e-07 -6.335079930260001e-09 -1.037336548636876e-09 
 2.634280000000078e-07  0.000000000000000e+00  4.378371956530804e-07 -6.335079929392640e-09 -1.037336521537449e-09 
 2.635280000000078e-07  0.000000000000000e+00  4.378371942843987e-07 -6.335079932862087e-09 -1.037336538949842e-09 
 2.636280000000078e-07  0.000000000000000e+00  4.378371925150888e-07 -6.335079931127363e-09 -1.037336541205806e-09 
 2.637280000000078e-07  0.000000000000000e+00  4.378371911077437e-07 -6.335079932862087e-09 -1.037336546524349e-09 
 2.638280000000078e-07  0.000000000000000e+00  4.378371953754627e-07 -6.335079929392640e-09 -1.037336524222216e-09 
 2.639280000000078e-07  0.000000000000000e+00  4.378371939335219e-07 -6.335079930043161e-09 -1.037336542744644e-09 
 2.640280000000078e-07  0.000000000000000e+00  4.378371920456137e-07 -6.335079929826321e-09 -1.037336547278918e-09 
 2.641280000000078e-07  0.000000000000000e+00  4.378371959618702e-07 -6.335079928742118e-09 -1.037336521102395e-09 
 2.642280000000078e-07  0.000000000000000e+00  4.378371944662553e-07 -6.335079931777884e-09 -1.037336538460610e-09 
 2.643280000000078e-07  0.000000000000000e+00  4.378371926327703e-07 -6.335079929609480e-09 -1.037336540743857e-09 
 2.644280000000078e-07  0.000000000000000e+00  4.378371911075768e-07 -6.335079931994725e-09 -1.037336547608499e-09 
 2.645280000000078e-07  0.000000000000000e+00  4.378371954295526e-07 -6.335079929175799e-09 -1.037336523083027e-09 
 2.646280000000078e-07  0.000000000000000e+00  4.378371939966963e-07 -6.335079932428406e-09 -1.037336541823904e-09 
 2.647280000000078e-07  0.000000000000000e+00  4.378371922167186e-07 -6.335079930043161e-09 -1.037336543591857e-09 
 2.648280000000079e-07  0.000000000000000e+00  4.378371962392386e-07 -6.335079928958959e-09 -1.037336518960206e-09 
 2.649280000000079e-07  0.000000000000000e+00  4.378371947537916e-07 -6.335079931777884e-09 -1.037336537429638e-09 
 2.650280000000079e-07  0.000000000000000e+00  4.378371929421426e-07 -6.335079929392640e-09 -1.037336540336012e-09 
 2.651280000000079e-07  0.000000000000000e+00  4.378371915234624e-07 -6.335079932428406e-09 -1.037336544273084e-09 
 2.652280000000079e-07  0.000000000000000e+00  4.378371959094459e-07 -6.335079929392640e-09 -1.037336518337814e-09 
 2.653280000000079e-07  0.000000000000000e+00  4.378371945941874e-07 -6.335079932211565e-09 -1.037336538216311e-09 
 2.654280000000079e-07  0.000000000000000e+00  4.378371929634782e-07 -6.335079930476842e-09 -1.037336537083593e-09 
 2.655280000000079e-07  0.000000000000000e+00  4.378371915668009e-07 -6.335079931127363e-09 -1.037336542618726e-09 
 2.656280000000079e-07  0.000000000000000e+00  4.378371903620657e-07 -6.335079931561044e-09 -1.037336551432723e-09 
 2.657280000000079e-07  0.000000000000000e+00  4.378371947672194e-07 -6.335079931777884e-09 -1.037336527125540e-09 
 2.658280000000079e-07  0.000000000000000e+00  4.378371933464486e-07 -6.335079932862087e-09 -1.037336548196191e-09 
 2.659280000000079e-07  0.000000000000000e+00  4.378371969417458e-07 -6.335079929392640e-09 -1.037336519608417e-09 
 2.660280000000079e-07  0.000000000000000e+00  4.378371950420787e-07 -6.335079929826321e-09 -1.037336537590281e-09 
 2.661280000000080e-07  0.000000000000000e+00  4.378371930482396e-07 -6.335079929609480e-09 -1.037336538411278e-09 
 2.662280000000080e-07  0.000000000000000e+00  4.378371915661344e-07 -6.335079932428406e-09 -1.037336544137247e-09 
 2.663280000000080e-07  0.000000000000000e+00  4.378371958880265e-07 -6.335079929175799e-09 -1.037336515979699e-09 
 2.664280000000080e-07  0.000000000000000e+00  4.378371945941040e-07 -6.335079932645246e-09 -1.037336534204922e-09 
 2.665280000000080e-07  0.000000000000000e+00  4.378371929098879e-07 -6.335079930693682e-09 -1.037336534861383e-09 
 2.666280000000080e-07  0.000000000000000e+00  4.378371915241285e-07 -6.335079931561044e-09 -1.037336540098109e-09 
 2.667280000000080e-07  0.000000000000000e+00  4.378371904044044e-07 -6.335079932862087e-09 -1.037336550538474e-09 
 2.668280000000080e-07  0.000000000000000e+00  4.378371948747329e-07 -6.335079929826321e-09 -1.037336526094315e-09 
 2.669280000000080e-07  0.000000000000000e+00  4.378371933682009e-07 -6.335079930043161e-09 -1.037336548466157e-09 
 2.670280000000080e-07  0.000000000000000e+00  4.378371969630814e-07 -6.335079928958959e-09 -1.037336515786369e-09 
 2.671280000000080e-07  0.000000000000000e+00  4.378371951263389e-07 -6.335079931994725e-09 -1.037336535070267e-09 
 2.672280000000080e-07  0.000000000000000e+00  4.378371932296788e-07 -6.335079930260001e-09 -1.037336536865638e-09 
 2.673280000000080e-07  0.000000000000000e+00  4.378371918016638e-07 -6.335079930260001e-09 -1.037336543538926e-09 
 2.674280000000081e-07  0.000000000000000e+00  4.378371906611033e-07 -6.335079930693682e-09 -1.037336549696502e-09 
 2.675280000000081e-07  0.000000000000000e+00  4.378371951625190e-07 -6.335079929609480e-09 -1.037336526012020e-09 
 2.676280000000081e-07  0.000000000000000e+00  4.378371937204950e-07 -6.335079930043161e-09 -1.037336545266179e-09 
 2.677280000000081e-07  0.000000000000000e+00  4.378371918429218e-07 -6.335079929826321e-09 -1.037336548364006e-09 
 2.678280000000081e-07  0.000000000000000e+00  4.378371957270077e-07 -6.335079928742118e-09 -1.037336521970758e-09 
 2.679280000000081e-07  0.000000000000000e+00  4.378371940712892e-07 -6.335079931777884e-09 -1.037336541986002e-09 
 2.680280000000081e-07  0.000000000000000e+00  4.378371921525438e-07 -6.335079929826321e-09 -1.037336544215398e-09 
 2.681280000000081e-07  0.000000000000000e+00  4.378371961432265e-07 -6.335079928308437e-09 -1.037336518255607e-09 
 2.682280000000081e-07  0.000000000000000e+00  4.378371945619339e-07 -6.335079931561044e-09 -1.037336537159276e-09 
 2.683280000000081e-07  0.000000000000000e+00  4.378371927819558e-07 -6.335079929826321e-09 -1.037336540038643e-09 
 2.684280000000081e-07  0.000000000000000e+00  4.378371913326883e-07 -6.335079929609480e-09 -1.037336546359587e-09 
 2.685280000000081e-07  0.000000000000000e+00  4.378371957058372e-07 -6.335079930910523e-09 -1.037336519179914e-09 
 2.686280000000081e-07  0.000000000000000e+00  4.378371943599915e-07 -6.335079932211565e-09 -1.037336541713598e-09 
 2.687280000000081e-07  0.000000000000000e+00  4.378371926541898e-07 -6.335079930043161e-09 -1.037336540174680e-09 
 2.688280000000082e-07  0.000000000000000e+00  4.378371911939212e-07 -6.335079929609480e-09 -1.037336547281710e-09 
 2.689280000000082e-07  0.000000000000000e+00  4.378371954708912e-07 -6.335079930910523e-09 -1.037336522406470e-09 
 2.690280000000082e-07  0.000000000000000e+00  4.378371940824571e-07 -6.335079932428406e-09 -1.037336539112720e-09 
 2.691280000000082e-07  0.000000000000000e+00  4.378371921736295e-07 -6.335079930043161e-09 -1.037336546275518e-09 
 2.692280000000082e-07  0.000000000000000e+00  4.378371962606577e-07 -6.335079929175799e-09 -1.037336510720139e-09 
 2.693280000000082e-07  0.000000000000000e+00  4.378371947432064e-07 -6.335079932428406e-09 -1.037336537592466e-09 
 2.694280000000082e-07  0.000000000000000e+00  4.378371929844808e-07 -6.335079930043161e-09 -1.037336538221877e-09 
 2.695280000000082e-07  0.000000000000000e+00  4.378371916203908e-07 -6.335079930043161e-09 -1.037336541506750e-09 
 2.696280000000082e-07  0.000000000000000e+00  4.378371904479932e-07 -6.335079929609480e-09 -1.037336548206066e-09 
 2.697280000000082e-07  0.000000000000000e+00  4.378371948954020e-07 -6.335079930910523e-09 -1.037336526745503e-09 
 2.698280000000082e-07  0.000000000000000e+00  4.378371935598919e-07 -6.335079932428406e-09 -1.037336543424617e-09 
 2.699280000000082e-07  0.000000000000000e+00  4.378371915443846e-07 -6.335079930043161e-09 -1.037336551211109e-09 
 2.700280000000082e-07  0.000000000000000e+00  4.378371953639626e-07 -6.335079929175799e-09 -1.037336526119664e-09 
 2.701280000000083e-07  0.000000000000000e+00  4.378371935800615e-07 -6.335079932645246e-09 -1.037336548547983e-09 
 2.702280000000083e-07  0.000000000000000e+00  4.378371970910979e-07 -6.335079929175799e-09 -1.037336516056854e-09 
 2.703280000000083e-07  0.000000000000000e+00  4.378371951686778e-07 -6.335079932645246e-09 -1.037336535151642e-09 
 2.704280000000083e-07  0.000000000000000e+00  4.378371932080093e-07 -6.335079930693682e-09 -1.037336536865981e-09 
 2.705280000000083e-07  0.000000000000000e+00  4.378371917587416e-07 -6.335079931561044e-09 -1.037336543593766e-09 
 2.706280000000083e-07  0.000000000000000e+00  4.378371906178477e-07 -6.335079932645246e-09 -1.037336549534662e-09 
 2.707280000000083e-07  0.000000000000000e+00  4.378371951098456e-07 -6.335079929175799e-09 -1.037336526011680e-09 
 2.708280000000083e-07  0.000000000000000e+00  4.378371937085768e-07 -6.335079932862087e-09 -1.037336545321914e-09 
 2.709280000000083e-07  0.000000000000000e+00  4.378371918214191e-07 -6.335079931344204e-09 -1.037336548391612e-09 
 2.710280000000083e-07  0.000000000000000e+00  4.378371957593452e-07 -6.335079928742118e-09 -1.037336523678155e-09 
 2.711280000000083e-07  0.000000000000000e+00  4.378371940712893e-07 -6.335079931561044e-09 -1.037336542202843e-09 
 2.712280000000083e-07  0.000000000000000e+00  4.378371921410424e-07 -6.335079932862087e-09 -1.037336544216551e-09 
 2.713280000000083e-07  0.000000000000000e+00  4.378371961430599e-07 -6.335079929392640e-09 -1.037336518255978e-09 
 2.714280000000084e-07  0.000000000000000e+00  4.378371945628507e-07 -6.335079929826321e-09 -1.037336537104057e-09 
 2.715280000000084e-07  0.000000000000000e+00  4.378371927497016e-07 -6.335079929826321e-09 -1.037336540120233e-09 
 2.716280000000084e-07  0.000000000000000e+00  4.378371913113522e-07 -6.335079929609480e-09 -1.037336546251138e-09 
 2.717280000000084e-07  0.000000000000000e+00  4.378371957379246e-07 -6.335079930910523e-09 -1.037336519071325e-09 
 2.718280000000084e-07  0.000000000000000e+00  4.378371943811608e-07 -6.335079932211565e-09 -1.037336539680642e-09 
 2.719280000000084e-07  0.000000000000000e+00  4.378371926435217e-07 -6.335079930043161e-09 -1.037336539849351e-09 
 2.720280000000084e-07  0.000000000000000e+00  4.378371912475114e-07 -6.335079929609480e-09 -1.037336548311404e-09 
 2.721280000000084e-07  0.000000000000000e+00  4.378371955029784e-07 -6.335079930910523e-09 -1.037336523463346e-09 
 2.722280000000084e-07  0.000000000000000e+00  4.378371941465482e-07 -6.335079932428406e-09 -1.037336541497788e-09 
 2.723280000000084e-07  0.000000000000000e+00  4.378371923232317e-07 -6.335079930043161e-09 -1.037336542859586e-09 
 2.724280000000084e-07  0.000000000000000e+00  4.378371907884540e-07 -6.335079930043161e-09 -1.037336553002756e-09 
 2.725280000000084e-07  0.000000000000000e+00  4.378371949278234e-07 -6.335079928742118e-09 -1.037336526690065e-09 
 2.726280000000084e-07  0.000000000000000e+00  4.378371933461984e-07 -6.335079931777884e-09 -1.037336547355723e-09 
 2.727280000000084e-07  0.000000000000000e+00  4.378371969101582e-07 -6.335079928525278e-09 -1.037336518632219e-09 
 2.728280000000085e-07  0.000000000000000e+00  4.378371950413282e-07 -6.335079931344204e-09 -1.037336536344245e-09 
 2.729280000000085e-07  0.000000000000000e+00  4.378371930899112e-07 -6.335079932862087e-09 -1.037336536894463e-09 
 2.730280000000085e-07  0.000000000000000e+00  4.378371916418105e-07 -6.335079930476842e-09 -1.037336542130195e-09 
 2.731280000000085e-07  0.000000000000000e+00  4.378371904687459e-07 -6.335079931127363e-09 -1.037336550619082e-09 
 2.732280000000085e-07  0.000000000000000e+00  4.378371948526468e-07 -6.335079930910523e-09 -1.037336526176451e-09 
 2.733280000000085e-07  0.000000000000000e+00  4.378371933462815e-07 -6.335079932428406e-09 -1.037336546786623e-09 
 2.734280000000085e-07  0.000000000000000e+00  4.378371969632483e-07 -6.335079929392640e-09 -1.037336516220102e-09 
 2.735280000000085e-07  0.000000000000000e+00  4.378371951273391e-07 -6.335079929826321e-09 -1.037336533713952e-09 
 2.736280000000085e-07  0.000000000000000e+00  4.378371932296786e-07 -6.335079929826321e-09 -1.037336533857030e-09 
 2.737280000000085e-07  0.000000000000000e+00  4.378371917805777e-07 -6.335079929826321e-09 -1.037336540584391e-09 
 2.738280000000085e-07  0.000000000000000e+00  4.378371905865939e-07 -6.335079929826321e-09 -1.037336548368198e-09 
 2.739280000000085e-07  0.000000000000000e+00  4.378371950031653e-07 -6.335079928742118e-09 -1.037336524873544e-09 
 2.740280000000085e-07  0.000000000000000e+00  4.378371936345674e-07 -6.335079931561044e-09 -1.037336544318604e-09 
 2.741280000000086e-07  0.000000000000000e+00  4.378371917569110e-07 -6.335079932862087e-09 -1.037336548013008e-09 
 2.742280000000086e-07  0.000000000000000e+00  4.378371957056721e-07 -6.335079929392640e-09 -1.037336525088340e-09 
 2.743280000000086e-07  0.000000000000000e+00  4.378371940076150e-07 -6.335079930043161e-09 -1.037336542473486e-09 
 2.744280000000086e-07  0.000000000000000e+00  4.378371919707712e-07 -6.335079929826321e-09 -1.037336547035294e-09 
 2.745280000000086e-07  0.000000000000000e+00  4.378371958444391e-07 -6.335079928742118e-09 -1.037336523677902e-09 
 2.746280000000086e-07  0.000000000000000e+00  4.378371942954842e-07 -6.335079931777884e-09 -1.037336541524252e-09 
 2.747280000000086e-07  0.000000000000000e+00  4.378371923765719e-07 -6.335079929826321e-09 -1.037336542859235e-09 
 2.748280000000086e-07  0.000000000000000e+00  4.378371907885373e-07 -6.335079929609480e-09 -1.037336553029649e-09 
 2.749280000000086e-07  0.000000000000000e+00  4.378371949482427e-07 -6.335079930910523e-09 -1.037336526691157e-09 
 2.750280000000086e-07  0.000000000000000e+00  4.378371933887872e-07 -6.335079932428406e-09 -1.037336547328518e-09 
 2.751280000000086e-07  0.000000000000000e+00  4.378371969633317e-07 -6.335079928958959e-09 -1.037336518550925e-09 
 2.752280000000086e-07  0.000000000000000e+00  4.378371950517462e-07 -6.335079931994725e-09 -1.037336534853747e-09 
 2.753280000000086e-07  0.000000000000000e+00  4.378371931445015e-07 -6.335079930043161e-09 -1.037336537191205e-09 
 2.754280000000087e-07  0.000000000000000e+00  4.378371916310592e-07 -6.335079929826321e-09 -1.037336542346810e-09 
 2.755280000000087e-07  0.000000000000000e+00  4.378371904054047e-07 -6.335079929609480e-09 -1.037336551323300e-09 
 2.756280000000087e-07  0.000000000000000e+00  4.378371948206428e-07 -6.335079930910523e-09 -1.037336526881403e-09 
 2.757280000000087e-07  0.000000000000000e+00  4.378371933461151e-07 -6.335079932428406e-09 -1.037336546109050e-09 
 2.758280000000087e-07  0.000000000000000e+00  4.378371969742500e-07 -6.335079928742118e-09 -1.037336519147197e-09 
 2.759280000000087e-07  0.000000000000000e+00  4.378371951159213e-07 -6.335079931561044e-09 -1.037336536940447e-09 
 2.760280000000087e-07  0.000000000000000e+00  4.378371931219154e-07 -6.335079932428406e-09 -1.037336537517711e-09 
 2.761280000000087e-07  0.000000000000000e+00  4.378371916203080e-07 -6.335079930043161e-09 -1.037336543106002e-09 
 2.762280000000087e-07  0.000000000000000e+00  4.378371903623993e-07 -6.335079930260001e-09 -1.037336552272502e-09 
 2.763280000000087e-07  0.000000000000000e+00  4.378371947147130e-07 -6.335079929392640e-09 -1.037336528236189e-09 
 2.764280000000087e-07  0.000000000000000e+00  4.378371932286838e-07 -6.335079932645246e-09 -1.037336545974264e-09 
 2.765280000000087e-07  0.000000000000000e+00  4.378371967710577e-07 -6.335079929826321e-09 -1.037336519582083e-09 
 2.766280000000087e-07  0.000000000000000e+00  4.378371948502213e-07 -6.335079929826321e-09 -1.037336538133124e-09 
 2.767280000000087e-07  0.000000000000000e+00  4.378371928562157e-07 -6.335079929826321e-09 -1.037336539550644e-09 
 2.768280000000088e-07  0.000000000000000e+00  4.378371912470111e-07 -6.335079929609480e-09 -1.037336546251475e-09 
 2.769280000000088e-07  0.000000000000000e+00  4.378371954818922e-07 -6.335079930910523e-09 -1.037336522921268e-09 
 2.770280000000088e-07  0.000000000000000e+00  4.378371941145440e-07 -6.335079932428406e-09 -1.037336541145431e-09 
