 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.334250000000048e-06  1.384718435417515e-05  1.950395316221266e-05  1.713779581126592e-08  2.834924760566455e-09  1.079999999954753e+00  2.999999999767735e+00 -4.645306361794610e-10 -9.049472282640636e-11 
 1.334750000000048e-06  1.380708164493063e-05  1.944746727090288e-05  1.713779486756680e-08  2.834924737725783e-09  1.079999999954753e+00  2.999999999767853e+00 -4.642943807198208e-10 -9.049472282640636e-11 
 1.335250000000048e-06  1.376709508145620e-05  1.939114497451258e-05  1.713779565203862e-08  2.834925638951100e-09  1.079999999954753e+00  2.999999999767970e+00 -4.640599016170199e-10 -9.049472282640636e-11 
 1.335750000000048e-06  1.372722432757371e-05  1.933498579923805e-05  1.713779623114313e-08  2.834924937859783e-09  1.079999999954753e+00  2.999999999768085e+00 -4.638307515847373e-10 -9.049427873719651e-11 
 1.336250000000048e-06  1.368746904791603e-05  1.927898927264832e-05  1.713779561008585e-08  2.834924875000215e-09  1.079999999954753e+00  2.999999999768201e+00 -4.635971606603562e-10 -9.049339055877681e-11 
 1.336750000000048e-06  1.364782890791744e-05  1.922315492367999e-05  1.713779542972819e-08  2.834925003171237e-09  1.079999999954754e+00  2.999999999768318e+00 -4.633635697359750e-10 -9.049294646956696e-11 
 1.337250000000048e-06  1.360830357415542e-05  1.916748228263403e-05  1.713779567949623e-08  2.834924926288657e-09  1.079999999954753e+00  2.999999999768433e+00 -4.631335315252727e-10 -9.049339055877681e-11 
 1.337750000000048e-06  1.356889271414245e-05  1.911197088117184e-05  1.713779569003954e-08  2.834925249115094e-09  1.079999999954753e+00  2.999999999768550e+00 -4.628999406008916e-10 -9.049383464798666e-11 
 1.338250000000048e-06  1.352959599627834e-05  1.905662025231090e-05  1.713779565167435e-08  2.834924767701246e-09  1.079999999954753e+00  2.999999999768668e+00 -4.626645733196710e-10 -9.049427873719651e-11 
 1.338750000000048e-06  1.349041309009827e-05  1.900142993042176e-05  1.713779597089729e-08  2.834924848597001e-09  1.079999999954753e+00  2.999999999768783e+00 -4.624336469305490e-10 -9.049472282640636e-11 
 1.339250000000048e-06  1.345134366586946e-05  1.894639945122302e-05  1.713779511433721e-08  2.834925789293316e-09  1.079999999954753e+00  2.999999999768898e+00 -4.622036087198467e-10 -9.049472282640636e-11 
 1.339750000000048e-06  1.341238739500060e-05  1.889152835177826e-05  1.713779644302006e-08  2.834925513454634e-09  1.079999999954753e+00  2.999999999769014e+00 -4.619726823307246e-10 -9.049472282640636e-11 
 1.340250000000048e-06  1.337354394981630e-05  1.883681617049217e-05  1.713779520078621e-08  2.834925102474352e-09  1.079999999954753e+00  2.999999999769130e+00 -4.617390914063435e-10 -9.049427873719651e-11 
 1.340750000000048e-06  1.333481300331164e-05  1.878226244710484e-05  1.713779599540558e-08  2.834925379937236e-09  1.079999999954753e+00  2.999999999769243e+00 -4.615134940877397e-10 -9.049383464798666e-11 
 1.341250000000048e-06  1.329619422999612e-05  1.872786672269110e-05  1.713779577652094e-08  2.834924639749327e-09  1.079999999954753e+00  2.999999999769360e+00 -4.612807913417782e-10 -9.049427873719651e-11 
 1.341750000000048e-06  1.325768730479210e-05  1.867362853965411e-05  1.713779617215219e-08  2.834924913110927e-09  1.079999999954753e+00  2.999999999769476e+00 -4.610480885958168e-10 -9.049383464798666e-11 
 1.342250000000048e-06  1.321929190371308e-05  1.861954744172171e-05  1.713779539180535e-08  2.834925579758736e-09  1.079999999954753e+00  2.999999999769589e+00 -4.608224912772130e-10 -9.049339055877681e-11 
 1.342750000000048e-06  1.318100770398255e-05  1.856562297394450e-05  1.713779628309851e-08  2.834924731404360e-09  1.079999999954753e+00  2.999999999769701e+00 -4.605986703154485e-10 -9.049383464798666e-11 
 1.343250000000048e-06  1.314283438335305e-05  1.851185468268986e-05  1.713779586997328e-08  2.834924107070136e-09  1.079999999954753e+00  2.999999999769812e+00 -4.603766257105235e-10 -9.049427873719651e-11 
 1.343750000000048e-06  1.310477162078019e-05  1.845824211563924e-05  1.713779649873232e-08  2.834925994454643e-09  1.079999999954753e+00  2.999999999769928e+00 -4.601430347861424e-10 -9.049427873719651e-11 
 1.344250000000048e-06  1.306681909604788e-05  1.840478482178414e-05  1.713779554756598e-08  2.834924708002648e-09  1.079999999954753e+00  2.999999999770044e+00 -4.599112202186006e-10 -9.049339055877681e-11 
 1.344750000000048e-06  1.302897648974496e-05  1.835148235142125e-05  1.713779613407728e-08  2.834925126006637e-09  1.079999999954753e+00  2.999999999770156e+00 -4.596873992568362e-10 -9.049339055877681e-11 
 1.345250000000048e-06  1.299124348376913e-05  1.829833425615108e-05  1.713779647743782e-08  2.834924851639454e-09  1.079999999954754e+00  2.999999999770271e+00 -4.594573610461339e-10 -9.049250238035711e-11 
 1.345750000000048e-06  1.295361976060179e-05  1.824534008887254e-05  1.713779558243052e-08  2.834925114761997e-09  1.079999999954754e+00  2.999999999770384e+00 -4.592326519059498e-10 -9.049250238035711e-11 
 1.346250000000049e-06  1.291610500363683e-05  1.819249940377875e-05  1.713779626242923e-08  2.834925083929162e-09  1.079999999954754e+00  2.999999999770493e+00 -4.590141600147035e-10 -9.049294646956696e-11 
 1.346750000000049e-06  1.287869889733412e-05  1.813981175635402e-05  1.713779538129199e-08  2.834925328565938e-09  1.079999999954754e+00  2.999999999770606e+00 -4.587885626960997e-10 -9.049294646956696e-11 
 1.347250000000049e-06  1.284140112721953e-05  1.808727670337142e-05  1.713779623820406e-08  2.834925229726644e-09  1.079999999954753e+00  2.999999999770723e+00 -4.585531954148792e-10 -9.049339055877681e-11 
 1.347750000000049e-06  1.280421137925432e-05  1.803489380288635e-05  1.713779659535445e-08  2.834924745058765e-09  1.079999999954754e+00  2.999999999770838e+00 -4.583240453825965e-10 -9.049294646956696e-11 
 1.348250000000049e-06  1.276712934065657e-05  1.798266261423414e-05  1.713779646402866e-08  2.834925972479999e-09  1.079999999954754e+00  2.999999999770947e+00 -4.581055534913503e-10 -9.049294646956696e-11 
 1.348750000000049e-06  1.273015469950654e-05  1.793058269802660e-05  1.713779566888672e-08  2.834924445155862e-09  1.079999999954753e+00  2.999999999771058e+00 -4.578835088864253e-10 -9.049339055877681e-11 
 1.349250000000049e-06  1.269328714490880e-05  1.787865361614915e-05  1.713779614433763e-08  2.834924772054983e-09  1.079999999954753e+00  2.999999999771167e+00 -4.576667933520184e-10 -9.049383464798666e-11 
 1.349750000000049e-06  1.265652636647189e-05  1.782687493175478e-05  1.713779595048812e-08  2.834925823252771e-09  1.079999999954753e+00  2.999999999771277e+00 -4.574465251039328e-10 -9.049427873719651e-11 
 1.350250000000049e-06  1.261987205491196e-05  1.777524620926100e-05  1.713779729255854e-08  2.834924374947614e-09  1.079999999954753e+00  2.999999999771387e+00 -4.572253686774275e-10 -9.049339055877681e-11 
 1.350750000000049e-06  1.258332390215861e-05  1.772376701434847e-05  1.713779614092760e-08  2.834924914171154e-09  1.079999999954754e+00  2.999999999771496e+00 -4.570077649646009e-10 -9.049294646956696e-11 
 1.351250000000049e-06  1.254688160056729e-05  1.767243691395504e-05  1.713779589461148e-08  2.834924949111826e-09  1.079999999954754e+00  2.999999999771607e+00 -4.567866085380956e-10 -9.049205829114726e-11 
 1.351750000000049e-06  1.251054484371298e-05  1.762125547627350e-05  1.713779606097277e-08  2.834924537348881e-09  1.079999999954754e+00  2.999999999771721e+00 -4.565574585058130e-10 -9.049250238035711e-11 
 1.352250000000049e-06  1.247431332577608e-05  1.757022227074652e-05  1.713779615865961e-08  2.834925834431183e-09  1.079999999954753e+00  2.999999999771833e+00 -4.563345257224682e-10 -9.049339055877681e-11 
 1.352750000000049e-06  1.243818674186332e-05  1.751933686806286e-05  1.713779646359706e-08  2.834924940209332e-09  1.079999999954753e+00  2.999999999771942e+00 -4.561151456528023e-10 -9.049383464798666e-11 
 1.353250000000049e-06  1.240216478835647e-05  1.746859884015631e-05  1.713779605746393e-08  2.834924443119965e-09  1.079999999954753e+00  2.999999999772051e+00 -4.558984301183955e-10 -9.049472282640636e-11 
 1.353750000000049e-06  1.236624716203279e-05  1.741800776019968e-05  1.713779668951968e-08  2.834925917388541e-09  1.079999999954753e+00  2.999999999772160e+00 -4.556790500487296e-10 -9.049472282640636e-11 
 1.354250000000049e-06  1.233043356082403e-05  1.736756320260228e-05  1.713779615483027e-08  2.834924973661578e-09  1.079999999954753e+00  2.999999999772269e+00 -4.554614463359030e-10 -9.049427873719651e-11 
 1.354750000000049e-06  1.229472368331937e-05  1.731726474300524e-05  1.713779659559217e-08  2.834925313613533e-09  1.079999999954753e+00  2.999999999772381e+00 -4.552385135525583e-10 -9.049427873719651e-11 
 1.355250000000049e-06  1.225911722928415e-05  1.726711195827959e-05  1.713779637681375e-08  2.834924827477891e-09  1.079999999954753e+00  2.999999999772490e+00 -4.550200216613121e-10 -9.049427873719651e-11 
 1.355750000000049e-06  1.222361389899111e-05  1.721710442652084e-05  1.713779625551064e-08  2.834925132507148e-09  1.079999999954753e+00  2.999999999772597e+00 -4.548059706621643e-10 -9.049427873719651e-11 
 1.356250000000049e-06  1.218821339403920e-05  1.716724172704787e-05  1.713779635592268e-08  2.834924649563466e-09  1.079999999954753e+00  2.999999999772708e+00 -4.545848142356590e-10 -9.049427873719651e-11 
 1.356750000000049e-06  1.215291541638470e-05  1.711752344039680e-05  1.713779682457001e-08  2.834925300090583e-09  1.079999999954753e+00  2.999999999772817e+00 -4.543654341659931e-10 -9.049427873719651e-11 
 1.357250000000049e-06  1.211771966900567e-05  1.706794914831770e-05  1.713779614466990e-08  2.834925566755680e-09  1.079999999954753e+00  2.999999999772925e+00 -4.541504949884256e-10 -9.049427873719651e-11 
 1.357750000000049e-06  1.208262585625057e-05  1.701851843377450e-05  1.713779695951747e-08  2.834924436734829e-09  1.079999999954753e+00  2.999999999773033e+00 -4.539346676324385e-10 -9.049383464798666e-11 
 1.358250000000049e-06  1.204763368247742e-05  1.696923088093704e-05  1.713779665789698e-08  2.834924966251669e-09  1.079999999954753e+00  2.999999999773139e+00 -4.537223929901302e-10 -9.049339055877681e-11 
 1.358750000000049e-06  1.201274285350315e-05  1.692008607518003e-05  1.713779643925795e-08  2.834924813500826e-09  1.079999999954754e+00  2.999999999773247e+00 -4.535065656341430e-10 -9.049250238035711e-11 
 1.359250000000049e-06  1.197795307579692e-05  1.687108360307915e-05  1.713779677932149e-08  2.834924951593659e-09  1.079999999954754e+00  2.999999999773353e+00 -4.532934028134150e-10 -9.049161420193741e-11 
 1.359750000000050e-06  1.194326405669615e-05  1.682222305240744e-05  1.713779643920099e-08  2.834924677281031e-09  1.079999999954754e+00  2.999999999773460e+00 -4.530802399926870e-10 -9.049161420193741e-11 
 1.360250000000050e-06  1.190867550432319e-05  1.677350401213148e-05  1.713779639411840e-08  2.834924725632939e-09  1.079999999954754e+00  2.999999999773567e+00 -4.528661889935393e-10 -9.049250238035711e-11 
 1.360750000000050e-06  1.187418712775105e-05  1.672492607240845e-05  1.713779658156637e-08  2.834924959614674e-09  1.079999999954753e+00  2.999999999773677e+00 -4.526468089238733e-10 -9.049339055877681e-11 
 1.361250000000050e-06  1.183979863681860e-05  1.667648882458234e-05  1.713779716824708e-08  2.834925782784720e-09  1.079999999954753e+00  2.999999999773782e+00 -4.524363106384044e-10 -9.049427873719651e-11 
 1.361750000000050e-06  1.180550974232315e-05  1.662819186118125e-05  1.713779620675535e-08  2.834924694736480e-09  1.079999999954753e+00  2.999999999773889e+00 -4.522222596392567e-10 -9.049427873719651e-11 
 1.362250000000050e-06  1.177132015576458e-05  1.658003477591323e-05  1.713779693558279e-08  2.834925277307367e-09  1.079999999954753e+00  2.999999999773994e+00 -4.520117613537877e-10 -9.049427873719651e-11 
 1.362750000000050e-06  1.173722958931495e-05  1.653201716366158e-05  1.713779652617339e-08  2.834925242246584e-09  1.079999999954753e+00  2.999999999774103e+00 -4.517941576409612e-10 -9.049339055877681e-11 
 1.363250000000050e-06  1.170323775662001e-05  1.648413862048527e-05  1.713779697351724e-08  2.834924728499339e-09  1.079999999954754e+00  2.999999999774210e+00 -4.515801066418135e-10 -9.049205829114726e-11 
 1.363750000000050e-06  1.166934437142348e-05  1.643639874361191e-05  1.713779662681557e-08  2.834925309751594e-09  1.079999999954754e+00  2.999999999774315e+00 -4.513704965347642e-10 -9.049161420193741e-11 
 1.364250000000050e-06  1.163554914872765e-05  1.638879713143606e-05  1.713779681730134e-08  2.834924511359640e-09  1.079999999954755e+00  2.999999999774420e+00 -4.511608864277150e-10 -9.049072602351771e-11 
 1.364750000000050e-06  1.160185180405088e-05  1.634133338351436e-05  1.713779624165694e-08  2.834925190123575e-09  1.079999999954755e+00  2.999999999774525e+00 -4.509494999638264e-10 -9.049072602351771e-11 
 1.365250000000050e-06  1.156825205417700e-05  1.629400710056454e-05  1.713779729969840e-08  2.834924855615347e-09  1.079999999954754e+00  2.999999999774632e+00 -4.507354489646787e-10 -9.049117011272756e-11 
 1.365750000000050e-06  1.153474961623595e-05  1.624681788445978e-05  1.713779674089486e-08  2.834924323248154e-09  1.079999999954754e+00  2.999999999774739e+00 -4.505222861439506e-10 -9.049161420193741e-11 
 1.366250000000050e-06  1.150134420852683e-05  1.619976533822686e-05  1.713779642236913e-08  2.834925909882505e-09  1.079999999954754e+00  2.999999999774846e+00 -4.503082351448029e-10 -9.049205829114726e-11 
 1.366750000000050e-06  1.146803554989868e-05  1.615284906604160e-05  1.713779683468241e-08  2.834924592269003e-09  1.079999999954754e+00  2.999999999774950e+00 -4.501004013945931e-10 -9.049205829114726e-11 
 1.367250000000050e-06  1.143482336030382e-05  1.610606867322703e-05  1.713779731359397e-08  2.834924898130394e-09  1.079999999954754e+00  2.999999999775055e+00 -4.498907912875438e-10 -9.049161420193741e-11 
 1.367750000000050e-06  1.140170736020716e-05  1.605942376624856e-05  1.713779637681940e-08  2.834924840994633e-09  1.079999999954755e+00  2.999999999775156e+00 -4.496873984294325e-10 -9.049072602351771e-11 
 1.368250000000050e-06  1.136868727115003e-05  1.601291395271199e-05  1.713779699073190e-08  2.834924411411032e-09  1.079999999954755e+00  2.999999999775260e+00 -4.494795646792227e-10 -9.049028193430786e-11 
 1.368750000000050e-06  1.133576281530779e-05  1.596653884135945e-05  1.713779696017631e-08  2.834926012495674e-09  1.079999999954755e+00  2.999999999775361e+00 -4.492770599995310e-10 -9.049072602351771e-11 
 1.369250000000050e-06  1.130293371567111e-05  1.592029804206598e-05  1.713779777505250e-08  2.834924950953332e-09  1.079999999954754e+00  2.999999999775468e+00 -4.490630090003833e-10 -9.049250238035711e-11 
 1.369750000000050e-06  1.127019969596448e-05  1.587419116583567e-05  1.713779672721788e-08  2.834924803527660e-09  1.079999999954753e+00  2.999999999775572e+00 -4.488551752501735e-10 -9.049427873719651e-11 
 1.370250000000050e-06  1.123756048108330e-05  1.582821782480079e-05  1.713779629375978e-08  2.834925336330574e-09  1.079999999954753e+00  2.999999999775676e+00 -4.486473414999637e-10 -9.049472282640636e-11 
 1.370750000000050e-06  1.120501579626211e-05  1.578237763221614e-05  1.713779723694989e-08  2.834924141763965e-09  1.079999999954753e+00  2.999999999775779e+00 -4.484421722850129e-10 -9.049472282640636e-11 
 1.371250000000050e-06  1.117256536786824e-05  1.573667020245732e-05  1.713779767118052e-08  2.834925456639919e-09  1.079999999954753e+00  2.999999999775885e+00 -4.482298976427046e-10 -9.049472282640636e-11 
 1.371750000000050e-06  1.114020892263676e-05  1.569109515101519e-05  1.713779639745124e-08  2.834924398896271e-09  1.079999999954753e+00  2.999999999775988e+00 -4.480247284277539e-10 -9.049383464798666e-11 
 1.372250000000050e-06  1.110794618853789e-05  1.564565209449477e-05  1.713779734846351e-08  2.834925316860855e-09  1.079999999954753e+00  2.999999999776087e+00 -4.478266646401607e-10 -9.049383464798666e-11 
 1.372750000000051e-06  1.107577689439532e-05  1.560034065061317e-05  1.713779687988704e-08  2.834924835808898e-09  1.079999999954753e+00  2.999999999776190e+00 -4.476197190683706e-10 -9.049383464798666e-11 
 1.373250000000051e-06  1.104370076927645e-05  1.555516043819320e-05  1.713779720584620e-08  2.834924431949334e-09  1.079999999954754e+00  2.999999999776292e+00 -4.474154380318396e-10 -9.049294646956696e-11 
 1.373750000000051e-06  1.101171754340491e-05  1.551011107716149e-05  1.713779686979622e-08  2.834925595215890e-09  1.079999999954754e+00  2.999999999776395e+00 -4.472093806384692e-10 -9.049205829114726e-11 
 1.374250000000051e-06  1.097982694778666e-05  1.546519218854587e-05  1.713779720943591e-08  2.834924719584586e-09  1.079999999954754e+00  2.999999999776501e+00 -4.469979941745805e-10 -9.049205829114726e-11 
 1.374750000000051e-06  1.094802871396978e-05  1.542040339447065e-05  1.713779718519807e-08  2.834924835085580e-09  1.079999999954754e+00  2.999999999776600e+00 -4.467990422085677e-10 -9.049205829114726e-11 
 1.375250000000051e-06  1.091632257489272e-05  1.537574431815714e-05  1.713779729982219e-08  2.834925151673031e-09  1.079999999954754e+00  2.999999999776703e+00 -4.465938729936170e-10 -9.049250238035711e-11 
 1.375750000000051e-06  1.088470826333347e-05  1.533121458391543e-05  1.713779690060751e-08  2.834924605686714e-09  1.079999999954754e+00  2.999999999776806e+00 -4.463887037786662e-10 -9.049250238035711e-11 
 1.376250000000051e-06  1.085318551360698e-05  1.528681381714461e-05  1.713779751144166e-08  2.834925111518106e-09  1.079999999954754e+00  2.999999999776909e+00 -4.461817582068761e-10 -9.049250238035711e-11 
 1.376750000000051e-06  1.082175406044977e-05  1.524254164432847e-05  1.713779699085259e-08  2.834924700058213e-09  1.079999999954754e+00  2.999999999777008e+00 -4.459836944192830e-10 -9.049294646956696e-11 
 1.377250000000051e-06  1.079041363949342e-05  1.519839769303283e-05  1.713779747681349e-08  2.834925270091406e-09  1.079999999954753e+00  2.999999999777107e+00 -4.457865188101096e-10 -9.049339055877681e-11 
 1.377750000000051e-06  1.075916398708947e-05  1.515438159190220e-05  1.713779690076918e-08  2.834924992363982e-09  1.079999999954754e+00  2.999999999777208e+00 -4.455840141304179e-10 -9.049294646956696e-11 
 1.378250000000051e-06  1.072800484029201e-05  1.511049297065623e-05  1.713779758773481e-08  2.834925028567637e-09  1.079999999954754e+00  2.999999999777311e+00 -4.453770685586278e-10 -9.049250238035711e-11 
 1.378750000000051e-06  1.069693593696176e-05  1.506673146008674e-05  1.713779672742566e-08  2.834925300491797e-09  1.079999999954753e+00  2.999999999777412e+00 -4.451763402357756e-10 -9.049339055877681e-11 
 1.379250000000051e-06  1.066595701583895e-05  1.502309669205546e-05  1.713779746937444e-08  2.834924073861287e-09  1.079999999954753e+00  2.999999999777511e+00 -4.449773882697627e-10 -9.049339055877681e-11 
 1.379750000000051e-06  1.063506781631522e-05  1.497958829949054e-05  1.713779767812527e-08  2.834925470641560e-09  1.079999999954754e+00  2.999999999777611e+00 -4.447775481253302e-10 -9.049294646956696e-11 
 1.380250000000051e-06  1.060426807839368e-05  1.493620591638230e-05  1.713779754228184e-08  2.834924191073375e-09  1.079999999954753e+00  2.999999999777710e+00 -4.445803725161568e-10 -9.049339055877681e-11 
 1.380750000000051e-06  1.057355754323884e-05  1.489294917778260e-05  1.713779664426536e-08  2.834925555027665e-09  1.079999999954753e+00  2.999999999777810e+00 -4.443796441933046e-10 -9.049383464798666e-11 
 1.381250000000051e-06  1.054293595209848e-05  1.484981771979803e-05  1.713779757378114e-08  2.834924847078322e-09  1.079999999954754e+00  2.999999999777910e+00 -4.441798040488720e-10 -9.049294646956696e-11 
 1.381750000000051e-06  1.051240304781806e-05  1.480681117959135e-05  1.713779757011498e-08  2.834924376584519e-09  1.079999999954754e+00  2.999999999778010e+00 -4.439799639044395e-10 -9.049205829114726e-11 
 1.382250000000051e-06  1.048195857309819e-05  1.476392919537395e-05  1.713779719906548e-08  2.834924810269530e-09  1.079999999954754e+00  2.999999999778108e+00 -4.437845646521055e-10 -9.049161420193741e-11 
 1.382750000000051e-06  1.045160227226578e-05  1.472117140640721e-05  1.713779766772091e-08  2.834925480169942e-09  1.079999999954754e+00  2.999999999778205e+00 -4.435909417566108e-10 -9.049161420193741e-11 
 1.383250000000051e-06  1.042133388966596e-05  1.467853745299610e-05  1.713779712944322e-08  2.834924252223868e-09  1.079999999954754e+00  2.999999999778308e+00 -4.433848843632404e-10 -9.049205829114726e-11 
 1.383750000000051e-06  1.039115317078617e-05  1.463602697648771e-05  1.713779752175064e-08  2.834924873863462e-09  1.079999999954754e+00  2.999999999778409e+00 -4.431823796835488e-10 -9.049294646956696e-11 
 1.384250000000051e-06  1.036105986165162e-05  1.459363961926748e-05  1.713779736246563e-08  2.834925614229568e-09  1.079999999954754e+00  2.999999999778509e+00 -4.429816513606966e-10 -9.049250238035711e-11 
 1.384750000000051e-06  1.033105370912973e-05  1.455137502475656e-05  1.713779724061588e-08  2.834924611835622e-09  1.079999999954754e+00  2.999999999778609e+00 -4.427826993946837e-10 -9.049294646956696e-11 
 1.385250000000051e-06  1.030113446086681e-05  1.450923283740930e-05  1.713779772654158e-08  2.834925097657461e-09  1.079999999954754e+00  2.999999999778705e+00 -4.425908528560285e-10 -9.049250238035711e-11 
 1.385750000000051e-06  1.027130186509548e-05  1.446721270270945e-05  1.713779684873250e-08  2.834925004393682e-09  1.079999999954754e+00  2.999999999778800e+00 -4.423990063173733e-10 -9.049205829114726e-11 
 1.386250000000052e-06  1.024155567086807e-05  1.442531426716751e-05  1.713779819132459e-08  2.834924803749793e-09  1.079999999954754e+00  2.999999999778899e+00 -4.422018307081999e-10 -9.049250238035711e-11 
 1.386750000000052e-06  1.021189562794202e-05  1.438353717831769e-05  1.713779739329813e-08  2.834924675418679e-09  1.079999999954754e+00  2.999999999778997e+00 -4.420055432774461e-10 -9.049250238035711e-11 
 1.387250000000052e-06  1.018232148690228e-05  1.434188108471566e-05  1.713779766752584e-08  2.834925013612542e-09  1.079999999954754e+00  2.999999999779094e+00 -4.418119203819515e-10 -9.049294646956696e-11 
 1.387750000000052e-06  1.015283299874836e-05  1.430034563593375e-05  1.713779807353043e-08  2.834925203261046e-09  1.079999999954754e+00  2.999999999779191e+00 -4.416174093080372e-10 -9.049250238035711e-11 
 1.388250000000052e-06  1.012342991561169e-05  1.425893048256012e-05  1.713779663656023e-08  2.834923722412462e-09  1.079999999954754e+00  2.999999999779287e+00 -4.414264509478016e-10 -9.049294646956696e-11 
 1.388750000000052e-06  1.009411199010511e-05  1.421763527619498e-05  1.713779838956933e-08  2.834925966771924e-09  1.079999999954754e+00  2.999999999779384e+00 -4.412319398738873e-10 -9.049294646956696e-11 
 1.389250000000052e-06  1.006487897544425e-05  1.417645966944658e-05  1.713779739989420e-08  2.834923855483808e-09  1.079999999954754e+00  2.999999999779484e+00 -4.410329879078745e-10 -9.049250238035711e-11 
 1.389750000000052e-06  1.003573062593847e-05  1.413540331593051e-05  1.713779758420974e-08  2.834924895534515e-09  1.079999999954754e+00  2.999999999779579e+00 -4.408420295476390e-10 -9.049294646956696e-11 
 1.390250000000052e-06  1.000666669619468e-05  1.409446587026468e-05  1.713779796266187e-08  2.834925570973274e-09  1.079999999954753e+00  2.999999999779672e+00 -4.406564002579216e-10 -9.049339055877681e-11 
 1.390750000000052e-06  9.977686941841507e-06  1.405364698806789e-05  1.713779768461309e-08  2.834924391817476e-09  1.079999999954753e+00  2.999999999779772e+00 -4.404565601134891e-10 -9.049339055877681e-11 
 1.391250000000052e-06  9.948791118910907e-06  1.401294632595534e-05  1.713779677230828e-08  2.834924773846696e-09  1.079999999954754e+00  2.999999999779869e+00 -4.402629372179945e-10 -9.049294646956696e-11 
 1.391750000000052e-06  9.919978984528587e-06  1.397236354153775e-05  1.713779850348169e-08  2.834924581043486e-09  1.079999999954754e+00  2.999999999779967e+00 -4.400657616088210e-10 -9.049294646956696e-11 
 1.392250000000052e-06  9.891250296318113e-06  1.393189829341790e-05  1.713779761889204e-08  2.834924866424409e-09  1.079999999954754e+00  2.999999999780064e+00 -4.398712505349067e-10 -9.049294646956696e-11 
 1.392750000000052e-06  9.862604812329798e-06  1.389155024118557e-05  1.713779802127031e-08  2.834924680877738e-09  1.079999999954754e+00  2.999999999780161e+00 -4.396776276394121e-10 -9.049294646956696e-11 
 1.393250000000052e-06  9.834042291862084e-06  1.385131904541776e-05  1.713779741425118e-08  2.834925001582263e-09  1.079999999954753e+00  2.999999999780257e+00 -4.394866692791766e-10 -9.049339055877681e-11 
 1.393750000000052e-06  9.805562494540412e-06  1.381120436767426e-05  1.713779789644546e-08  2.834924860840076e-09  1.079999999954753e+00  2.999999999780355e+00 -4.392903818484228e-10 -9.049339055877681e-11 
 1.394250000000052e-06  9.777165180745694e-06  1.377120587049477e-05  1.713779767451773e-08  2.834925140370067e-09  1.079999999954754e+00  2.999999999780452e+00 -4.390958707745085e-10 -9.049294646956696e-11 
 1.394750000000052e-06  9.748850111704517e-06  1.373132321739699e-05  1.713779830936894e-08  2.834925002647483e-09  1.079999999954754e+00  2.999999999780548e+00 -4.389031360574336e-10 -9.049250238035711e-11 
 1.395250000000052e-06  9.720617049090163e-06  1.369155607287251e-05  1.713779764666177e-08  2.834924900271474e-09  1.079999999954754e+00  2.999999999780646e+00 -4.387077368050996e-10 -9.049250238035711e-11 
 1.395750000000052e-06  9.692465755405978e-06  1.365190410238450e-05  1.713779786183175e-08  2.834925053992453e-09  1.079999999954753e+00  2.999999999780738e+00 -4.385238838722216e-10 -9.049339055877681e-11 
 1.396250000000052e-06  9.664395993927259e-06  1.361236697236557e-05  1.713779778521527e-08  2.834924363616864e-09  1.079999999954754e+00  2.999999999780832e+00 -4.383364782256649e-10 -9.049250238035711e-11 
 1.396750000000052e-06  9.636407528407220e-06  1.357294435021388e-05  1.713779757043612e-08  2.834925144665128e-09  1.079999999954754e+00  2.999999999780926e+00 -4.381472962222688e-10 -9.049161420193741e-11 
 1.397250000000052e-06  9.608500123470774e-06  1.353363590429119e-05  1.713779872207711e-08  2.834924629492538e-09  1.079999999954754e+00  2.999999999781020e+00 -4.379598905757121e-10 -9.049117011272756e-11 
 1.397750000000052e-06  9.580673544406365e-06  1.349444130392020e-05  1.713779758780928e-08  2.834925206670557e-09  1.079999999954754e+00  2.999999999781112e+00 -4.377769258212538e-10 -9.049117011272756e-11 
 1.398250000000052e-06  9.552927556969945e-06  1.345536021938047e-05  1.713779801415374e-08  2.834924255938324e-09  1.079999999954754e+00  2.999999999781204e+00 -4.375921847099562e-10 -9.049250238035711e-11 
 1.398750000000052e-06  9.525261927828196e-06  1.341639232190670e-05  1.713779824325133e-08  2.834924528809649e-09  1.079999999954754e+00  2.999999999781297e+00 -4.374065554202389e-10 -9.049294646956696e-11 
 1.399250000000053e-06  9.497676424306996e-06  1.337753728368625e-05  1.713779732414066e-08  2.834925229033176e-09  1.079999999954754e+00  2.999999999781389e+00 -4.372218143089412e-10 -9.049250238035711e-11 
 1.399750000000053e-06  9.470170814136411e-06  1.333879477785464e-05  1.713779844455991e-08  2.834924721711847e-09  1.079999999954754e+00  2.999999999781485e+00 -4.370308559487057e-10 -9.049205829114726e-11 
 1.400250000000053e-06  9.442744866190560e-06  1.330016447849541e-05  1.713779806282036e-08  2.834924481629339e-09  1.079999999954754e+00  2.999999999781580e+00 -4.368390094100505e-10 -9.049205829114726e-11 
 1.400750000000053e-06  9.415398349737342e-06  1.326164606063634e-05  1.713779771598891e-08  2.834924752461696e-09  1.079999999954754e+00  2.999999999781674e+00 -4.366524919419135e-10 -9.049205829114726e-11 
 1.401250000000053e-06  9.388131034513900e-06  1.322323920024511e-05  1.713779810804196e-08  2.834924765741986e-09  1.079999999954754e+00  2.999999999781765e+00 -4.364695271874552e-10 -9.049161420193741e-11 
