 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.207500000000029e-05 -1.471581728012296e-10 -1.473053259317325e-10  6.549205088744969e-01  9.616281338538863e-01  1.319931909032246e+00  4.196597752827586e-13  8.393195505655171e-13 -1.361819355083504e-04 
 4.212500000000029e-05 -1.470112407604190e-10 -1.471582465176915e-10  6.549211337639145e-01  9.616288771555835e-01  1.319931908970654e+00  4.196327140491666e-13  8.392654280983331e-13 -1.361820586924800e-04 
 4.217500000000029e-05 -1.468644534455544e-10 -1.470113134060284e-10  6.549217586277375e-01  9.616296195579178e-01  1.319931908909061e+00  4.195985715250097e-13  8.391971430500195e-13 -1.361821818774978e-04 
 4.222500000000029e-05 -1.467178151959879e-10 -1.468645274996796e-10  6.549223835542359e-01  9.616303630890648e-01  1.319931908847473e+00  4.195668406310396e-13  8.391336812620791e-13 -1.361823050549660e-04 
 4.227500000000030e-05 -1.465713205916233e-10 -1.467178875551873e-10  6.549230084255967e-01  9.616311058872219e-01  1.319931908785888e+00  4.195345598489049e-13  8.390691196978097e-13 -1.361824282244406e-04 
 4.232500000000030e-05 -1.464249735969953e-10 -1.465713939830120e-10  6.549236331812710e-01  9.616318480992646e-01  1.319931908724315e+00  4.194996816675344e-13  8.389993633350687e-13 -1.361825513703785e-04 
 4.237500000000030e-05 -1.462787733732203e-10 -1.464250470246603e-10  6.549242578983953e-01  9.616325910817577e-01  1.319931908662753e+00  4.194708335525928e-13  8.389416671051857e-13 -1.361826744950001e-04 
 4.242500000000030e-05 -1.461327188987748e-10 -1.462788463826358e-10  6.549248826528915e-01  9.616333349809288e-01  1.319931908601194e+00  4.194399107338446e-13  8.388798214676892e-13 -1.361827976116281e-04 
 4.247500000000030e-05 -1.459868093242037e-10 -1.461327914308580e-10  6.549255073942206e-01  9.616340775202813e-01  1.319931908539633e+00  4.194142551224773e-13  8.388285102449545e-13 -1.361829207331411e-04 
 4.252500000000030e-05 -1.458410468736794e-10 -1.459868826176310e-10  6.549261321893364e-01  9.616348207662970e-01  1.319931908478075e+00  4.193824512571150e-13  8.387649025142300e-13 -1.361830438493250e-04 
 4.257500000000030e-05 -1.456954289398541e-10 -1.458411193838749e-10  6.549267570312817e-01  9.616355643920322e-01  1.319931908416514e+00  4.193522330705172e-13  8.387044661410344e-13 -1.361831669712821e-04 
 4.262500000000030e-05 -1.455499560851351e-10 -1.456955014176277e-10  6.549273818373446e-01  9.616363077619299e-01  1.319931908354960e+00  4.193186416595794e-13  8.386372833191588e-13 -1.361832900799165e-04 
 4.267500000000031e-05 -1.454046295092197e-10 -1.455500290610151e-10  6.549280066534898e-01  9.616370506961327e-01  1.319931908293405e+00  4.192852688071302e-13  8.385705376142604e-13 -1.361834131903272e-04 
 4.272500000000031e-05 -1.452594473056718e-10 -1.454047018875552e-10  6.549286314717030e-01  9.616377941263917e-01  1.319931908231855e+00  4.192555039494225e-13  8.385110078988450e-13 -1.361835362896358e-04 
 4.277500000000031e-05 -1.451144098112187e-10 -1.452595196223287e-10  6.549292562375874e-01  9.616385373480184e-01  1.319931908170313e+00  4.192209321408616e-13  8.384418642817233e-13 -1.361836593742893e-04 
 4.282500000000031e-05 -1.449695176239661e-10 -1.451144823699383e-10  6.549298809479768e-01  9.616392801249927e-01  1.319931908108777e+00  4.191900365098858e-13  8.383800730197716e-13 -1.361837824469525e-04 
 4.287500000000031e-05 -1.448247711256935e-10 -1.449695904217623e-10  6.549305057325500e-01  9.616400224006586e-01  1.319931908047233e+00  4.191636984314997e-13  8.383273968629994e-13 -1.361839055342706e-04 
 4.292500000000031e-05 -1.446801674401041e-10 -1.448248428394639e-10  6.549311305500066e-01  9.616407641790073e-01  1.319931907985685e+00  4.191287394792511e-13  8.382574789585022e-13 -1.361840286309146e-04 
 4.297500000000031e-05 -1.445357082133334e-10 -1.446802394725520e-10  6.549317552994298e-01  9.616415059781908e-01  1.319931907924145e+00  4.191033380480783e-13  8.382066760961565e-13 -1.361841517102391e-04 
 4.302500000000031e-05 -1.443913954497202e-10 -1.445357811900369e-10  6.549323801490510e-01  9.616422484975321e-01  1.319931907862604e+00  4.190730577857114e-13  8.381461155714228e-13 -1.361842747922282e-04 
 4.307500000000032e-05 -1.442472230374022e-10 -1.443914662724800e-10  6.549330049055628e-01  9.616429913864902e-01  1.319931907801077e+00  4.190406840524641e-13  8.380813681049281e-13 -1.361843978457955e-04 
 4.312500000000032e-05 -1.441031981708216e-10 -1.442472960483053e-10  6.549336296752098e-01  9.616437345584348e-01  1.319931907739554e+00  4.190120474980632e-13  8.380240949961264e-13 -1.361845208913692e-04 
 4.317500000000032e-05 -1.439593151288117e-10 -1.441032696356729e-10  6.549342544548620e-01  9.616444774416404e-01  1.319931907678032e+00  4.189805172822455e-13  8.379610345644911e-13 -1.361846439364989e-04 
 4.322500000000032e-05 -1.438155760987654e-10 -1.439593869383834e-10  6.549348792204279e-01  9.616452198384060e-01  1.319931907616510e+00  4.189443038295343e-13  8.378886076590686e-13 -1.361847669802962e-04 
 4.327500000000032e-05 -1.436719810000268e-10 -1.438156480235829e-10  6.549355040061621e-01  9.616459614667546e-01  1.319931907554984e+00  4.189141405007276e-13  8.378282810014551e-13 -1.361848900316431e-04 
 4.332500000000032e-05 -1.435285287556967e-10 -1.436720525334683e-10  6.549361287737181e-01  9.616467033013764e-01  1.319931907493466e+00  4.188828369249531e-13  8.377656738499062e-13 -1.361850130674469e-04 
 4.337500000000032e-05 -1.433852200284936e-10 -1.435286004334555e-10  6.549367535239597e-01  9.616474458566651e-01  1.319931907431954e+00  4.188538567572443e-13  8.377077135144885e-13 -1.361851360917044e-04 
 4.342500000000032e-05 -1.432420546991257e-10 -1.433852917197210e-10  6.549373783018744e-01  9.616481892926723e-01  1.319931907370450e+00  4.188248270976650e-13  8.376496541953300e-13 -1.361852590999746e-04 
 4.347500000000032e-05 -1.430990314323486e-10 -1.432421258620251e-10  6.549380030722202e-01  9.616489316231895e-01  1.319931907308941e+00  4.187888091325479e-13  8.375776182650959e-13 -1.361853821184589e-04 
 4.352500000000033e-05 -1.429561524915341e-10 -1.430991033422896e-10  6.549386279125481e-01  9.616496732472241e-01  1.319931907247423e+00  4.187613180611680e-13  8.375226361223361e-13 -1.361855051538186e-04 
 4.357500000000033e-05 -1.428134144372392e-10 -1.429562232763223e-10  6.549392527578918e-01  9.616504147866478e-01  1.319931907185907e+00  4.187318289689330e-13  8.374636579378659e-13 -1.361856281860696e-04 
 4.362500000000033e-05 -1.426708189835127e-10 -1.428134855460050e-10  6.549398775071507e-01  9.616511560017216e-01  1.319931907124404e+00  4.186975188885897e-13  8.373950377771794e-13 -1.361857511916753e-04 
 4.367500000000033e-05 -1.425283678300379e-10 -1.426708909135547e-10  6.549405022802116e-01  9.616518973245427e-01  1.319931907062900e+00  4.186668053275113e-13  8.373336106550226e-13 -1.361858741999455e-04 
 4.372500000000033e-05 -1.423860562871112e-10 -1.425284381364872e-10  6.549411269848833e-01  9.616526380647584e-01  1.319931907001404e+00  4.186370690199424e-13  8.372741380398849e-13 -1.361859971913404e-04 
 4.377500000000033e-05 -1.422438895020349e-10 -1.423861281272928e-10  6.549417517300059e-01  9.616533796002752e-01  1.319931906939910e+00  4.186084421981487e-13  8.372168843962973e-13 -1.361861201805148e-04 
 4.382500000000033e-05 -1.421018628742691e-10 -1.422439600242445e-10  6.549423764862842e-01  9.616541215788387e-01  1.319931906878422e+00  4.185787497253620e-13  8.371574994507240e-13 -1.361862431563665e-04 
 4.387500000000033e-05 -1.419599787026797e-10 -1.421019338750089e-10  6.549430012454631e-01  9.616548633563786e-01  1.319931906816934e+00  4.185440036397722e-13  8.370880072795445e-13 -1.361863661313301e-04 
 4.392500000000034e-05 -1.418182362891675e-10 -1.419600496108252e-10  6.549436260419897e-01  9.616556047451097e-01  1.319931906755443e+00  4.185104563589201e-13  8.370209127178402e-13 -1.361864891147313e-04 
 4.397500000000034e-05 -1.416766339499149e-10 -1.418183064936244e-10  6.549442507403700e-01  9.616563461520390e-01  1.319931906693965e+00  4.184832651049435e-13  8.369665302098871e-13 -1.361866120710431e-04 
 4.402500000000034e-05 -1.415351762982723e-10 -1.416767057920434e-10  6.549448755440693e-01  9.616570872388537e-01  1.319931906632477e+00  4.184563479786219e-13  8.369126959572439e-13 -1.361867350464507e-04 
 4.407500000000034e-05 -1.413938560742214e-10 -1.415352457645984e-10  6.549455003223414e-01  9.616578289033137e-01  1.319931906570997e+00  4.184237707829322e-13  8.368475415658643e-13 -1.361868580058712e-04 
 4.412500000000034e-05 -1.412526799199688e-10 -1.413939274212576e-10  6.549461251438875e-01  9.616585714201247e-01  1.319931906509522e+00  4.183919770753478e-13  8.367839541506956e-13 -1.361869809559657e-04 
 4.417500000000034e-05 -1.411116422699127e-10 -1.412527496920515e-10  6.549467499051181e-01  9.616593130558040e-01  1.319931906448049e+00  4.183610972493119e-13  8.367221944986238e-13 -1.361871039016194e-04 
 4.422500000000034e-05 -1.409707460507163e-10 -1.411117126896762e-10  6.549473745262502e-01  9.616600550721753e-01  1.319931906386598e+00  4.183323692782185e-13  8.366647385564370e-13 -1.361872268041964e-04 
 4.427500000000034e-05 -1.408299935314897e-10 -1.409708176259265e-10  6.549479992601360e-01  9.616607971331347e-01  1.319931906325140e+00  4.183033586065702e-13  8.366067172131404e-13 -1.361873497209842e-04 
 4.432500000000035e-05 -1.406893769037148e-10 -1.408300623242919e-10  6.549486239466064e-01  9.616615380618255e-01  1.319931906263681e+00  4.182694043280413e-13  8.365388086560825e-13 -1.361874726391044e-04 
 4.437500000000035e-05 -1.405489048805032e-10 -1.406894482864495e-10  6.549492487320564e-01  9.616622787884592e-01  1.319931906202213e+00  4.182390368336885e-13  8.364780736673771e-13 -1.361875955745440e-04 
 4.442500000000035e-05 -1.404085697550345e-10 -1.405489740663151e-10  6.549498735079119e-01  9.616630209198891e-01  1.319931906140756e+00  4.182092358745102e-13  8.364184717490204e-13 -1.361877184886673e-04 
 4.447500000000035e-05 -1.402683756206074e-10 -1.404086398440051e-10  6.549504981849442e-01  9.616637641472383e-01  1.319931906079321e+00  4.181800563868794e-13  8.363601127737588e-13 -1.361878413588258e-04 
 4.452500000000035e-05 -1.401283242934462e-10 -1.402684467793195e-10  6.549511229807355e-01  9.616645060327912e-01  1.319931906017868e+00  4.181477354517434e-13  8.362954709034868e-13 -1.361879642640673e-04 
 4.457500000000035e-05 -1.399884085611871e-10 -1.401283928791295e-10  6.549517477669282e-01  9.616652473736395e-01  1.319931905956416e+00  4.181181539617795e-13  8.362363079235590e-13 -1.361880871688648e-04 
 4.462500000000035e-05 -1.398486358547130e-10 -1.399884792893249e-10  6.549523726286355e-01  9.616659891876917e-01  1.319931905894960e+00  4.180904720780303e-13  8.361809441560606e-13 -1.361882100794354e-04 
 4.467500000000035e-05 -1.397089990452405e-10 -1.398487044737302e-10  6.549529973466179e-01  9.616667300132380e-01  1.319931905833515e+00  4.180517532085674e-13  8.361035064171348e-13 -1.361883329691338e-04 
 4.472500000000036e-05 -1.395695053097276e-10 -1.397090698450102e-10  6.549536220104824e-01  9.616674701768880e-01  1.319931905772077e+00  4.180191266177873e-13  8.360382532355747e-13 -1.361884558468418e-04 
 4.477500000000036e-05 -1.394301502217260e-10 -1.395695750699525e-10  6.549542467646220e-01  9.616682103226801e-01  1.319931905710633e+00  4.179917017828950e-13  8.359834035657900e-13 -1.361885787343198e-04 
 4.482500000000036e-05 -1.392909318465262e-10 -1.394302188255705e-10  6.549548714622994e-01  9.616689506652455e-01  1.319931905649197e+00  4.179609473921816e-13  8.359218947843631e-13 -1.361887016062546e-04 
 4.487500000000036e-05 -1.391518555418139e-10 -1.392910022631914e-10  6.549554962007749e-01  9.616696920468789e-01  1.319931905587767e+00  4.179311001001356e-13  8.358622002002711e-13 -1.361888244670872e-04 
 4.492500000000036e-05 -1.390129163304522e-10 -1.391519245776199e-10  6.549561209829805e-01  9.616704329202507e-01  1.319931905526331e+00  4.178988441028135e-13  8.357976882056271e-13 -1.361889473385780e-04 
 4.497500000000036e-05 -1.388741158163501e-10 -1.390129855359977e-10  6.549567457378399e-01  9.616711738056539e-01  1.319931905464900e+00  4.178697467153401e-13  8.357394934306802e-13 -1.361890701994106e-04 
 4.502500000000036e-05 -1.387354542611719e-10 -1.388741852177430e-10  6.549573704402756e-01  9.616719140783145e-01  1.319931905403475e+00  4.178388071825804e-13  8.356776143651608e-13 -1.361891930491410e-04 
 4.507500000000036e-05 -1.385969320159243e-10 -1.387355238733646e-10  6.549579951970137e-01  9.616726551145827e-01  1.319931905342054e+00  4.178102378796177e-13  8.356204757592354e-13 -1.361893158917660e-04 
 4.512500000000037e-05 -1.384585466534287e-10 -1.385970007165146e-10  6.549586199694118e-01  9.616733965598574e-01  1.319931905280634e+00  4.177807311601637e-13  8.355614623203275e-13 -1.361894387326146e-04 
 4.517500000000037e-05 -1.383202991727568e-10 -1.384586154676415e-10  6.549592446415072e-01  9.616741374927822e-01  1.319931905219224e+00  4.177484620247321e-13  8.354969240494641e-13 -1.361895615512587e-04 
 4.522500000000037e-05 -1.381821921921000e-10 -1.383203691076503e-10  6.549598693646699e-01  9.616748779042490e-01  1.319931905157810e+00  4.177167590919481e-13  8.354335181838963e-13 -1.361896843792287e-04 
 4.527500000000037e-05 -1.380442207564374e-10 -1.381822604951669e-10  6.549604941003221e-01  9.616756191181465e-01  1.319931905096400e+00  4.176903691046699e-13  8.353807382093397e-13 -1.361898071992051e-04 
 4.532500000000037e-05 -1.379063870832367e-10 -1.380442894078981e-10  6.549611187501829e-01  9.616763602426721e-01  1.319931905035005e+00  4.176573704381241e-13  8.353147408762482e-13 -1.361899299894276e-04 
 4.537500000000037e-05 -1.377686930365370e-10 -1.379064566418999e-10  6.549617434301601e-01  9.616771006689228e-01  1.319931904973605e+00  4.176237103472072e-13  8.352474206944145e-13 -1.361900527907522e-04 
 4.542500000000037e-05 -1.376311348697503e-10 -1.377687613798404e-10  6.549623681439978e-01  9.616778413330577e-01  1.319931904912202e+00  4.175932364029815e-13  8.351864728059630e-13 -1.361901755956296e-04 
 4.547500000000037e-05 -1.374937140664241e-10 -1.376312034020620e-10  6.549629928426324e-01  9.616785822100939e-01  1.319931904850808e+00  4.175651263085087e-13  8.351302526170173e-13 -1.361902983845198e-04 
 4.552500000000037e-05 -1.373564318010239e-10 -1.374937831660911e-10  6.549636176157215e-01  9.616793225232168e-01  1.319931904789404e+00  4.175319946362835e-13  8.350639892725670e-13 -1.361904211916176e-04 
