 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.417500000000121e-06  2.927525056053981e-07  3.882113337103916e-07  4.661522229819104e-08  8.752560881908023e-09  1.199999999888162e+00  3.299999999672909e+00 -6.541824859596090e-10 -2.236761886820204e-10 
 8.422500000000121e-06  2.856456737122381e-07  3.787801976278702e-07  4.661522244172257e-08  8.752560576460420e-09  1.199999999888162e+00  3.299999999672911e+00 -6.541780450675105e-10 -2.236761886820204e-10 
 8.427500000000122e-06  2.787118843705031e-07  3.695786980234968e-07  4.661522245863491e-08  8.752560554513458e-09  1.199999999888162e+00  3.299999999672915e+00 -6.541700514617332e-10 -2.236766327712303e-10 
 8.432500000000123e-06  2.719469241749609e-07  3.606012435315967e-07  4.661522237234895e-08  8.752560854381849e-09  1.199999999888162e+00  3.299999999672921e+00 -6.541585051422771e-10 -2.236757445928106e-10 
 8.437500000000124e-06  2.653466824459327e-07  3.518423789350240e-07  4.661522245040951e-08  8.752560818234773e-09  1.199999999888162e+00  3.299999999672925e+00 -6.541505115364998e-10 -2.236757445928106e-10 
 8.442500000000125e-06  2.589071483596276e-07  3.432967818376327e-07  4.661522234240774e-08  8.752560541819090e-09  1.199999999888162e+00  3.299999999672927e+00 -6.541460706444013e-10 -2.236761886820204e-10 
 8.447500000000125e-06  2.526244089807485e-07  3.349592594411426e-07  4.661522242221404e-08  8.752560705559355e-09  1.199999999888162e+00  3.299999999672931e+00 -6.541389652170437e-10 -2.236766327712303e-10 
 8.452500000000126e-06  2.464946465125222e-07  3.268247453842008e-07  4.661522233896452e-08  8.752561017478637e-09  1.199999999888162e+00  3.299999999672932e+00 -6.541363006817846e-10 -2.236757445928106e-10 
 8.457500000000127e-06  2.405141361484613e-07  3.188882966641727e-07  4.661522246124331e-08  8.752560668994959e-09  1.199999999888162e+00  3.299999999672934e+00 -6.541318597896861e-10 -2.236761886820204e-10 
 8.462500000000128e-06  2.346792438610249e-07  3.111450906389672e-07  4.661522228690840e-08  8.752560756177043e-09  1.199999999888162e+00  3.299999999672941e+00 -6.541194252918103e-10 -2.236761886820204e-10 
 8.467500000000129e-06  2.289864239417815e-07  3.035904220875164e-07  4.661522239098976e-08  8.752560718869468e-09  1.199999999888162e+00  3.299999999672939e+00 -6.541220898270694e-10 -2.236766327712303e-10 
 8.472500000000129e-06  2.234322171569634e-07  2.962197003570284e-07  4.661522255187879e-08  8.752560599735323e-09  1.199999999888162e+00  3.299999999672942e+00 -6.541158725781315e-10 -2.236766327712303e-10 
 8.477500000000130e-06  2.180132484316116e-07  2.890284465709123e-07  4.661522237234970e-08  8.752560867937708e-09  1.199999999888162e+00  3.299999999672945e+00 -6.541096553291936e-10 -2.236757445928106e-10 
 8.482500000000131e-06  2.127262248706897e-07  2.820122909064872e-07  4.661522247339930e-08  8.752560903561831e-09  1.199999999888162e+00  3.299999999672948e+00 -6.541052144370951e-10 -2.236761886820204e-10 
 8.487500000000132e-06  2.075679337489728e-07  2.751669699390096e-07  4.661522262214670e-08  8.752560810226359e-09  1.199999999888162e+00  3.299999999672949e+00 -6.541034380802557e-10 -2.236761886820204e-10 
 8.492500000000133e-06  2.025352406989124e-07  2.684883240591668e-07  4.661522225048423e-08  8.752560847080442e-09  1.199999999888162e+00  3.299999999672950e+00 -6.541007735449966e-10 -2.236766327712303e-10 
 8.497500000000133e-06  1.976250874589653e-07  2.619722949342033e-07  4.661522260999223e-08  8.752560603497222e-09  1.199999999888162e+00  3.299999999672956e+00 -6.540892272255405e-10 -2.236757445928106e-10 
 8.502500000000134e-06  1.928344903567945e-07  2.556149230465642e-07  4.661522224223771e-08  8.752560727792244e-09  1.199999999888162e+00  3.299999999672957e+00 -6.540874508687011e-10 -2.236766327712303e-10 
 8.507500000000135e-06  1.881605383420928e-07  2.494123452876475e-07  4.661522235716866e-08  8.752560827786561e-09  1.199999999888162e+00  3.299999999672961e+00 -6.540785690845041e-10 -2.236761886820204e-10 
 8.512500000000136e-06  1.836003913205982e-07  2.433607926150455e-07  4.661522229384858e-08  8.752560779388121e-09  1.199999999888162e+00  3.299999999672961e+00 -6.540785690845041e-10 -2.236757445928106e-10 
 8.517500000000137e-06  1.791512782018789e-07  2.374565877540344e-07  4.661522232679136e-08  8.752560471636213e-09  1.199999999888162e+00  3.299999999672961e+00 -6.540776809060844e-10 -2.236757445928106e-10 
 8.522500000000137e-06  1.748104954931232e-07  2.316961429686616e-07  4.661522241874292e-08  8.752560675068902e-09  1.199999999888162e+00  3.299999999672966e+00 -6.540679109434677e-10 -2.236770768604401e-10 
 8.527500000000138e-06  1.705754054646697e-07  2.260759578792331e-07  4.661522250505837e-08  8.752560909974086e-09  1.199999999888162e+00  3.299999999672964e+00 -6.540723518355662e-10 -2.236761886820204e-10 
 8.532500000000139e-06  1.664434346162948e-07  2.205926173348530e-07  4.661522246125422e-08  8.752560866841128e-09  1.199999999888162e+00  3.299999999672968e+00 -6.540652464082086e-10 -2.236757445928106e-10 
 8.537500000000140e-06  1.624120721807967e-07  2.152427893426057e-07  4.661522227606048e-08  8.752560649087380e-09  1.199999999888162e+00  3.299999999672971e+00 -6.540581409808510e-10 -2.236761886820204e-10 
 8.542500000000141e-06  1.584788683699732e-07  2.100232230342389e-07  4.661522238187638e-08  8.752560608573880e-09  1.199999999888162e+00  3.299999999672974e+00 -6.540528119103328e-10 -2.236761886820204e-10 
 8.547500000000141e-06  1.546414332277528e-07  2.049307466999689e-07  4.661522254364246e-08  8.752560665209043e-09  1.199999999888162e+00  3.299999999672971e+00 -6.540581409808510e-10 -2.236761886820204e-10 
 8.552500000000142e-06  1.508974349366705e-07  1.999622658603034e-07  4.661522241701376e-08  8.752560776119891e-09  1.199999999888162e+00  3.299999999672975e+00 -6.540501473750737e-10 -2.236761886820204e-10 
 8.557500000000143e-06  1.472445982783014e-07  1.951147613740328e-07  4.661522246905598e-08  8.752560785318323e-09  1.199999999888162e+00  3.299999999672977e+00 -6.540465946613949e-10 -2.236761886820204e-10 
 8.562500000000144e-06  1.436807037207954e-07  1.903852876187459e-07  4.661522256359731e-08  8.752560765410049e-09  1.199999999888162e+00  3.299999999672980e+00 -6.540412655908767e-10 -2.236761886820204e-10 
 8.567500000000145e-06  1.402035855371363e-07  1.857709706901181e-07  4.661522245993478e-08  8.752560533255115e-09  1.199999999888162e+00  3.299999999672981e+00 -6.540386010556176e-10 -2.236761886820204e-10 
 8.572500000000145e-06  1.368111309141447e-07  1.812690066639236e-07  4.661522234545699e-08  8.752560786417555e-09  1.199999999888162e+00  3.299999999672984e+00 -6.540323838066797e-10 -2.236766327712303e-10 
 8.577500000000146e-06  1.335012783779989e-07  1.768766598878676e-07  4.661522242612080e-08  8.752560771273628e-09  1.199999999888162e+00  3.299999999672981e+00 -6.540386010556176e-10 -2.236757445928106e-10 
 8.582500000000147e-06  1.302720166514865e-07  1.725912613180763e-07  4.661522232116707e-08  8.752560717583793e-09  1.199999999888162e+00  3.299999999672982e+00 -6.540368246987782e-10 -2.236761886820204e-10 
 8.587500000000148e-06  1.271213833948116e-07  1.684102068948125e-07  4.661522242395030e-08  8.752560733282824e-09  1.199999999888162e+00  3.299999999672984e+00 -6.540332719850994e-10 -2.236757445928106e-10 
 8.592500000000149e-06  1.240474642063942e-07  1.643309559695164e-07  4.661522250894873e-08  8.752560678606829e-09  1.199999999888162e+00  3.299999999672986e+00 -6.540279429145812e-10 -2.236761886820204e-10 
 8.597500000000149e-06  1.210483911264545e-07  1.603510297526700e-07  4.661522246731660e-08  8.752560700956045e-09  1.199999999888162e+00  3.299999999672989e+00 -6.540226138440630e-10 -2.236766327712303e-10 
 8.602500000000150e-06  1.181223417713855e-07  1.564680098110752e-07  4.661522248856403e-08  8.752560647727176e-09  1.199999999888162e+00  3.299999999672989e+00 -6.540226138440630e-10 -2.236766327712303e-10 
 8.607500000000151e-06  1.152675380710916e-07  1.526795365955779e-07  4.661522246557944e-08  8.752560656612262e-09  1.199999999888162e+00  3.299999999672993e+00 -6.540155084167054e-10 -2.236761886820204e-10 
 8.612500000000152e-06  1.124822453328882e-07  1.489833080118169e-07  4.661522223877404e-08  8.752560832563923e-09  1.199999999888161e+00  3.299999999672994e+00 -6.540128438814463e-10 -2.236775209496500e-10 
 8.617500000000153e-06  1.097647710200395e-07  1.453770780174055e-07  4.661522255100911e-08  8.752560557668014e-09  1.199999999888162e+00  3.299999999672993e+00 -6.540155084167054e-10 -2.236766327712303e-10 
 8.622500000000153e-06  1.071134638334394e-07  1.418586552576540e-07  4.661522251068018e-08  8.752560619229198e-09  1.199999999888162e+00  3.299999999672993e+00 -6.540137320598660e-10 -2.236766327712303e-10 
 8.627500000000154e-06  1.045267127063390e-07  1.384259017357745e-07  4.661522232462756e-08  8.752560555086263e-09  1.199999999888162e+00  3.299999999672996e+00 -6.540084029893478e-10 -2.236770768604401e-10 
 8.632500000000155e-06  1.020029457546225e-07  1.350767315113652e-07  4.661522242048455e-08  8.752560800475992e-09  1.199999999888162e+00  3.299999999672995e+00 -6.540110675246069e-10 -2.236766327712303e-10 
 8.637500000000156e-06  9.954062937626851e-08  1.318091094327937e-07  4.661522238750972e-08  8.752560526766181e-09  1.199999999888162e+00  3.299999999673000e+00 -6.540004093835705e-10 -2.236761886820204e-10 
 8.642500000000157e-06  9.713826743039215e-08  1.286210499080901e-07  4.661522246558449e-08  8.752560748396188e-09  1.199999999888162e+00  3.299999999672998e+00 -6.540039620972493e-10 -2.236761886820204e-10 
 8.647500000000157e-06  9.479439996439194e-08  1.255106156851390e-07  4.661522231379451e-08  8.752560717923837e-09  1.199999999888162e+00  3.299999999672999e+00 -6.540030739188296e-10 -2.236766327712303e-10 
 8.652500000000158e-06  9.250760274687533e-08  1.224759166818253e-07  4.661522246863071e-08  8.752560937940088e-09  1.199999999888162e+00  3.299999999673001e+00 -6.539986330267311e-10 -2.236766327712303e-10 
 8.657500000000159e-06  9.027648629946622e-08  1.195151088443924e-07  4.661522232376680e-08  8.752560674851292e-09  1.199999999888161e+00  3.299999999673001e+00 -6.539995212051508e-10 -2.236775209496500e-10 
 8.662500000000160e-06  8.809969470635094e-08  1.166263930115670e-07  4.661522242525701e-08  8.752560836148850e-09  1.199999999888162e+00  3.299999999673002e+00 -6.539968566698917e-10 -2.236770768604401e-10 
 8.667500000000161e-06  8.597590530354596e-08  1.138080138320577e-07  4.661522228258005e-08  8.752560909414136e-09  1.199999999888162e+00  3.299999999673005e+00 -6.539897512425341e-10 -2.236770768604401e-10 
 8.672500000000161e-06  8.390382752986036e-08  1.110582586945738e-07  4.661522244085740e-08  8.752560616194585e-09  1.199999999888162e+00  3.299999999673003e+00 -6.539950803130523e-10 -2.236770768604401e-10 
 8.677500000000162e-06  8.188220230022705e-08  1.083754566894634e-07  4.661522246732534e-08  8.752560859513987e-09  1.199999999888162e+00  3.299999999673007e+00 -6.539870867072750e-10 -2.236766327712303e-10 
 8.682500000000163e-06  7.990980119602052e-08  1.057579775945262e-07  4.661522236973201e-08  8.752560584870539e-09  1.199999999888162e+00  3.299999999673007e+00 -6.539861985288553e-10 -2.236766327712303e-10 
 8.687500000000164e-06  7.798542551486209e-08  1.032042308723793e-07  4.661522247035455e-08  8.752560740426548e-09  1.199999999888162e+00  3.299999999673008e+00 -6.539844221720159e-10 -2.236770768604401e-10 
 8.692500000000165e-06  7.610790608326978e-08  1.007126647223891e-07  4.661522235803227e-08  8.752560759784609e-09  1.199999999888162e+00  3.299999999673006e+00 -6.539879748856947e-10 -2.236766327712303e-10 
 8.697500000000165e-06  7.427610190595922e-08  9.828176512449025e-08  4.661522228300661e-08  8.752560780402736e-09  1.199999999888162e+00  3.299999999673008e+00 -6.539853103504356e-10 -2.236766327712303e-10 
 8.702500000000166e-06  7.248889988460162e-08  9.591005492265383e-08  4.661522255578690e-08  8.752560690002437e-09  1.199999999888162e+00  3.299999999673010e+00 -6.539799812799174e-10 -2.236770768604401e-10 
 8.707500000000167e-06  7.074521398689124e-08  9.359609292609479e-08  4.661522226696024e-08  8.752560776985708e-09  1.199999999888162e+00  3.299999999673011e+00 -6.539790931014977e-10 -2.236770768604401e-10 
 8.712500000000168e-06  6.904398470357689e-08  9.133847303826273e-08  4.661522237840778e-08  8.752560623857343e-09  1.199999999888161e+00  3.299999999673013e+00 -6.539746522093992e-10 -2.236775209496500e-10 
 8.717500000000169e-06  6.738417829320678e-08  8.913582340174921e-08  4.661522243697266e-08  8.752560949753631e-09  1.199999999888162e+00  3.299999999673013e+00 -6.539737640309795e-10 -2.236770768604401e-10 
 8.722500000000169e-06  6.576478603944995e-08  8.698680555519503e-08  4.661522259134849e-08  8.752560685667928e-09  1.199999999888162e+00  3.299999999673014e+00 -6.539728758525598e-10 -2.236766327712303e-10 
 8.727500000000170e-06  6.418482404423054e-08  8.489011363371156e-08  4.661522224439928e-08  8.752560603670635e-09  1.199999999888161e+00  3.299999999673016e+00 -6.539693231388810e-10 -2.236775209496500e-10 
 8.732500000000171e-06  6.264333212054052e-08  8.284447356367480e-08  4.661522228474814e-08  8.752560903742123e-09  1.199999999888162e+00  3.299999999673015e+00 -6.539710994957204e-10 -2.236770768604401e-10 
 8.737500000000172e-06  6.113937361571474e-08  8.084864229504080e-08  4.661522244649172e-08  8.752560552131061e-09  1.199999999888162e+00  3.299999999673017e+00 -6.539666586036219e-10 -2.236766327712303e-10 
 8.742500000000173e-06  5.967203468523231e-08  7.890140704797965e-08  4.661522228864598e-08  8.752560807876789e-09  1.199999999888162e+00  3.299999999673018e+00 -6.539639940683628e-10 -2.236770768604401e-10 
 8.747500000000173e-06  5.824042357497478e-08  7.700158456621023e-08  4.661522242611192e-08  8.752560610233329e-09  1.199999999888162e+00  3.299999999673017e+00 -6.539666586036219e-10 -2.236766327712303e-10 
 8.752500000000174e-06  5.684367049177234e-08  7.514802041100492e-08  4.661522246905586e-08  8.752560783165989e-09  1.199999999888162e+00  3.299999999673018e+00 -6.539648822467825e-10 -2.236766327712303e-10 
 8.757500000000175e-06  5.548092656625613e-08  7.333958824720647e-08  4.661522238101874e-08  8.752560784954780e-09  1.199999999888162e+00  3.299999999673018e+00 -6.539648822467825e-10 -2.236766327712303e-10 
 8.762500000000176e-06  5.415136378823966e-08  7.157518916733402e-08  4.661522246818611e-08  8.752560739989565e-09  1.199999999888162e+00  3.299999999673018e+00 -6.539639940683628e-10 -2.236761886820204e-10 
 8.767500000000177e-06  5.285417424625953e-08  6.985375102230673e-08  4.661522235976644e-08  8.752560749829955e-09  1.199999999888162e+00  3.299999999673018e+00 -6.539648822467825e-10 -2.236761886820204e-10 
 8.772500000000177e-06  5.158856961626559e-08  6.817422776410812e-08  4.661522243956073e-08  8.752560695491796e-09  1.199999999888162e+00  3.299999999673020e+00 -6.539604413546840e-10 -2.236770768604401e-10 
 8.777500000000178e-06  5.035378096603094e-08  6.653559882104123e-08  4.661522234112883e-08  8.752560943312568e-09  1.199999999888162e+00  3.299999999673022e+00 -6.539568886410052e-10 -2.236770768604401e-10 
 8.782500000000179e-06  4.914905779975290e-08  6.493686846250231e-08  4.661522243912514e-08  8.752560660907505e-09  1.199999999888162e+00  3.299999999673021e+00 -6.539577768194249e-10 -2.236770768604401e-10 
 8.787500000000180e-06  4.797366820788983e-08  6.337706520954561e-08  4.661522230988605e-08  8.752560621165998e-09  1.199999999888162e+00  3.299999999673019e+00 -6.539622177115234e-10 -2.236770768604401e-10 
 8.792500000000181e-06  4.682689786188882e-08  6.185524123376809e-08  4.661522241138186e-08  8.752560883926570e-09  1.199999999888162e+00  3.299999999673019e+00 -6.539622177115234e-10 -2.236766327712303e-10 
 8.797500000000181e-06  4.570804995563879e-08  6.037047178645455e-08  4.661522230165908e-08  8.752560856333941e-09  1.199999999888162e+00  3.299999999673023e+00 -6.539542241057461e-10 -2.236766327712303e-10 
 8.802500000000182e-06  4.461644469372708e-08  5.892185464087359e-08  4.661522244909262e-08  8.752560530719132e-09  1.199999999888162e+00  3.299999999673023e+00 -6.539542241057461e-10 -2.236770768604401e-10 
 8.807500000000183e-06  4.355141855418194e-08  5.750850952746132e-08  4.661522247946264e-08  8.752560754862425e-09  1.199999999888162e+00  3.299999999673022e+00 -6.539568886410052e-10 -2.236770768604401e-10 
 8.812500000000184e-06  4.251232451268558e-08  5.612957761609651e-08  4.661522238579022e-08  8.752560802869138e-09  1.199999999888162e+00  3.299999999673023e+00 -6.539551122841658e-10 -2.236770768604401e-10 
 8.817500000000185e-06  4.149853115634726e-08  5.478422099006067e-08  4.661522235759679e-08  8.752560727079931e-09  1.199999999888162e+00  3.299999999673024e+00 -6.539515595704870e-10 -2.236766327712303e-10 
 8.822500000000185e-06  4.050942240007606e-08  5.347162213255044e-08  4.661522237235663e-08  8.752560993695691e-09  1.199999999888162e+00  3.299999999673024e+00 -6.539524477489067e-10 -2.236770768604401e-10 
 8.827500000000186e-06  3.954439720707352e-08  5.219098343173619e-08  4.661522224917718e-08  8.752560738090077e-09  1.199999999888162e+00  3.299999999673025e+00 -6.539497832136476e-10 -2.236770768604401e-10 
 8.832500000000187e-06  3.860286925359835e-08  5.094152670159813e-08  4.661522234545282e-08  8.752560710757366e-09  1.199999999888162e+00  3.299999999673025e+00 -6.539497832136476e-10 -2.236761886820204e-10 
 8.837500000000188e-06  3.768426624743693e-08  4.972249269504490e-08  4.661522240876630e-08  8.752560639610038e-09  1.199999999888162e+00  3.299999999673024e+00 -6.539533359273264e-10 -2.236766327712303e-10 
 8.842500000000189e-06  3.678803007123484e-08  4.853314065400889e-08  4.661522232290956e-08  8.752560858562382e-09  1.199999999888162e+00  3.299999999673025e+00 -6.539506713920673e-10 -2.236770768604401e-10 
 8.847500000000189e-06  3.591361624147998e-08  4.737274786540207e-08  4.661522239533392e-08  8.752560852298729e-09  1.199999999888162e+00  3.299999999673025e+00 -6.539497832136476e-10 -2.236770768604401e-10 
 8.852500000000190e-06  3.506049324215194e-08  4.624060920500931e-08  4.661522259611746e-08  8.752560658052306e-09  1.199999999888162e+00  3.299999999673024e+00 -6.539515595704870e-10 -2.236770768604401e-10 
 8.857500000000191e-06  3.422814270556684e-08  4.513603671742143e-08  4.661522218888558e-08  8.752560557576432e-09  1.199999999888161e+00  3.299999999673026e+00 -6.539480068568082e-10 -2.236775209496500e-10 
 8.862500000000192e-06  3.341605890150139e-08  4.405835920155521e-08  4.661522251199472e-08  8.752560863967145e-09  1.199999999888162e+00  3.299999999673026e+00 -6.539488950352279e-10 -2.236770768604401e-10 
 8.867500000000193e-06  3.262374839198279e-08  4.300692180224874e-08  4.661522232897413e-08  8.752560732234992e-09  1.199999999888162e+00  3.299999999673025e+00 -6.539506713920673e-10 -2.236770768604401e-10 
 8.872500000000193e-06  3.185072963165191e-08  4.198108560430316e-08  4.661522243045514e-08  8.752560726505642e-09  1.199999999888162e+00  3.299999999673024e+00 -6.539524477489067e-10 -2.236770768604401e-10 
 8.877500000000194e-06  3.109653285609040e-08  4.098022724568187e-08  4.661522258701807e-08  8.752560801617283e-09  1.199999999888162e+00  3.299999999673025e+00 -6.539497832136476e-10 -2.236770768604401e-10 
 8.882500000000195e-06  3.036069986107719e-08  4.000373854707492e-08  4.661522220537250e-08  8.752560685281345e-09  1.199999999888162e+00  3.299999999673027e+00 -6.539471186783885e-10 -2.236766327712303e-10 
 8.887500000000196e-06  2.964278351664899e-08  3.905102613935864e-08  4.661522256924245e-08  8.752560897569728e-09  1.199999999888162e+00  3.299999999673028e+00 -6.539444541431294e-10 -2.236761886820204e-10 
 8.892500000000196e-06  2.894234756066830e-08  3.812151110077915e-08  4.661522240401321e-08  8.752560955130927e-09  1.199999999888162e+00  3.299999999673028e+00 -6.539444541431294e-10 -2.236766327712303e-10 
 8.897500000000197e-06  2.825896634186739e-08  3.721462860379107e-08  4.661522248769610e-08  8.752560637426399e-09  1.199999999888162e+00  3.299999999673027e+00 -6.539471186783885e-10 -2.236766327712303e-10 
 8.902500000000198e-06  2.759222456310932e-08  3.632982757093969e-08  4.661522238536390e-08  8.752560936375600e-09  1.199999999888162e+00  3.299999999673028e+00 -6.539444541431294e-10 -2.236761886820204e-10 
 8.907500000000199e-06  2.694171721004737e-08  3.546657035061786e-08  4.661522260044926e-08  8.752560567347882e-09  1.199999999888161e+00  3.299999999673030e+00 -6.539409014294506e-10 -2.236775209496500e-10 
 8.912500000000200e-06  2.630704881690336e-08  3.462433237341014e-08  4.661522237624193e-08  8.752560670352674e-09  1.199999999888162e+00  3.299999999673029e+00 -6.539417896078703e-10 -2.236766327712303e-10 
 8.917500000000200e-06  2.568783384615525e-08  3.380260184757929e-08  4.661522231985738e-08  8.752560560751016e-09  1.199999999888162e+00  3.299999999673031e+00 -6.539382368941915e-10 -2.236770768604401e-10 
 8.922500000000201e-06  2.508369602608959e-08  3.300087944441405e-08  4.661522234761570e-08  8.752560610577654e-09  1.199999999888162e+00  3.299999999673030e+00 -6.539400132510309e-10 -2.236770768604401e-10 
 8.927500000000202e-06  2.449426814718839e-08  3.221867798734831e-08  4.661522250807761e-08  8.752560610314434e-09  1.199999999888162e+00  3.299999999673028e+00 -6.539435659647097e-10 -2.236766327712303e-10 
 8.932500000000203e-06  2.391919214561264e-08  3.145552216690678e-08  4.661522241136038e-08  8.752560494191388e-09  1.199999999888162e+00  3.299999999673032e+00 -6.539364605373521e-10 -2.236770768604401e-10 
 8.937500000000204e-06  2.335811857671378e-08  3.071094824863174e-08  4.661522251762837e-08  8.752560787727008e-09  1.199999999888162e+00  3.299999999673031e+00 -6.539382368941915e-10 -2.236766327712303e-10 
 8.942500000000204e-06  2.281070639710905e-08  2.998450378345063e-08  4.661522232724196e-08  8.752560778555893e-09  1.199999999888162e+00  3.299999999673032e+00 -6.539355723589324e-10 -2.236761886820204e-10 
 8.947500000000205e-06  2.227662303537145e-08  2.927574734132658e-08  4.661522225697100e-08  8.752560512586788e-09  1.199999999888162e+00  3.299999999673032e+00 -6.539373487157718e-10 -2.236770768604401e-10 
 8.952500000000206e-06  2.175554393558064e-08  2.858424824030370e-08  4.661522235672940e-08  8.752560726784149e-09  1.199999999888162e+00  3.299999999673034e+00 -6.539329078236733e-10 -2.236761886820204e-10 
 8.957500000000207e-06  2.124715247817620e-08  2.790958628610108e-08  4.661522240399948e-08  8.752560706098536e-09  1.199999999888162e+00  3.299999999673034e+00 -6.539329078236733e-10 -2.236757445928106e-10 
 8.962500000000208e-06  2.075113976051507e-08  2.725135151756364e-08  4.661522230728699e-08  8.752560676096057e-09  1.199999999888162e+00  3.299999999673034e+00 -6.539329078236733e-10 -2.236757445928106e-10 
 8.967500000000208e-06  2.026720431367798e-08  2.660914395215284e-08  4.661522241917230e-08  8.752560597084026e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539284669315748e-10 -2.236757445928106e-10 
 8.972500000000209e-06  1.979505203850151e-08  2.598257334335876e-08  4.661522246688012e-08  8.752560650118388e-09  1.199999999888162e+00  3.299999999673034e+00 -6.539329078236733e-10 -2.236757445928106e-10 
 8.977500000000210e-06  1.933439615071746e-08  2.537125895357052e-08  4.661522237016913e-08  8.752560647316962e-09  1.199999999888162e+00  3.299999999673032e+00 -6.539355723589324e-10 -2.236757445928106e-10 
 8.982500000000211e-06  1.888495668178614e-08  2.477482931477517e-08  4.661522246904599e-08  8.752560604077666e-09  1.199999999888162e+00  3.299999999673033e+00 -6.539337960020930e-10 -2.236757445928106e-10 
 8.987500000000212e-06  1.844646041514533e-08  2.419292199642477e-08  4.661522243999751e-08  8.752560751888300e-09  1.199999999888162e+00  3.299999999673032e+00 -6.539373487157718e-10 -2.236757445928106e-10 
 8.992500000000212e-06  1.801864105708054e-08  2.362518340073125e-08  4.661522248640561e-08  8.752560828914520e-09  1.199999999888163e+00  3.299999999673032e+00 -6.539364605373521e-10 -2.236753005036007e-10 
 8.997500000000213e-06  1.760123855497862e-08  2.307126853671749e-08  4.661522230164225e-08  8.752560551141265e-09  1.199999999888162e+00  3.299999999673032e+00 -6.539355723589324e-10 -2.236757445928106e-10 
 9.002500000000214e-06  1.719399929183373e-08  2.253084081390796e-08  4.661522248293257e-08  8.752560763707821e-09  1.199999999888163e+00  3.299999999673031e+00 -6.539382368941915e-10 -2.236753005036007e-10 
 9.007500000000215e-06  1.679667580825779e-08  2.200357183767684e-08  4.661522237364026e-08  8.752560677825835e-09  1.199999999888163e+00  3.299999999673032e+00 -6.539373487157718e-10 -2.236753005036007e-10 
 9.012500000000216e-06  1.640902662467143e-08  2.148914120679178e-08  4.661522222966270e-08  8.752560759150711e-09  1.199999999888162e+00  3.299999999673032e+00 -6.539355723589324e-10 -2.236757445928106e-10 
 9.017500000000216e-06  1.603081628076888e-08  2.098723632676377e-08  4.661522250027168e-08  8.752560616325167e-09  1.199999999888162e+00  3.299999999673034e+00 -6.539320196452536e-10 -2.236766327712303e-10 
 9.022500000000217e-06  1.566181484480809e-08  2.049755220913278e-08  4.661522240834498e-08  8.752560863741433e-09  1.199999999888162e+00  3.299999999673032e+00 -6.539355723589324e-10 -2.236757445928106e-10 
 9.027500000000218e-06  1.530179815386994e-08  2.001979129391917e-08  4.661522249854843e-08  8.752560824315189e-09  1.199999999888162e+00  3.299999999673035e+00 -6.539302432884142e-10 -2.236766327712303e-10 
 9.032500000000219e-06  1.495054741660652e-08  1.955366326558288e-08  4.661522236280676e-08  8.752560832394035e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539293551099945e-10 -2.236761886820204e-10 
 9.037500000000220e-06  1.460784917811306e-08  1.909888487626092e-08  4.661522231726947e-08  8.752560817885699e-09  1.199999999888162e+00  3.299999999673032e+00 -6.539373487157718e-10 -2.236757445928106e-10 
 9.042500000000220e-06  1.427349526203145e-08  1.865517977870847e-08  4.661522233678712e-08  8.752560854367708e-09  1.199999999888162e+00  3.299999999673032e+00 -6.539373487157718e-10 -2.236757445928106e-10 
 9.047500000000221e-06  1.394728244940961e-08  1.822227835264215e-08  4.661522248163348e-08  8.752560799103483e-09  1.199999999888162e+00  3.299999999673033e+00 -6.539337960020930e-10 -2.236757445928106e-10 
 9.052500000000222e-06  1.362901243316499e-08  1.779991753702910e-08  4.661522232158912e-08  8.752560506704666e-09  1.199999999888162e+00  3.299999999673036e+00 -6.539293551099945e-10 -2.236757445928106e-10 
 9.057500000000223e-06  1.331849194428567e-08  1.738784068260356e-08  4.661522241354434e-08  8.752560776412637e-09  1.199999999888162e+00  3.299999999673035e+00 -6.539302432884142e-10 -2.236757445928106e-10 
 9.062500000000224e-06  1.301553230427174e-08  1.698579739194984e-08  4.661522232247136e-08  8.752560776537953e-09  1.199999999888162e+00  3.299999999673034e+00 -6.539320196452536e-10 -2.236757445928106e-10 
 9.067500000000224e-06  1.271994931020988e-08  1.659354335851181e-08  4.661522238144878e-08  8.752560718853089e-09  1.199999999888162e+00  3.299999999673033e+00 -6.539346841805127e-10 -2.236757445928106e-10 
 9.072500000000225e-06  1.243156339176578e-08  1.621084022514080e-08  4.661522249854284e-08  8.752560722978601e-09  1.199999999888162e+00  3.299999999673033e+00 -6.539346841805127e-10 -2.236757445928106e-10 
 9.077500000000226e-06  1.215019932322009e-08  1.583745543959231e-08  4.661522239618797e-08  8.752560610849049e-09  1.199999999888162e+00  3.299999999673032e+00 -6.539355723589324e-10 -2.236757445928106e-10 
 9.082500000000227e-06  1.187568613738275e-08  1.547316211272031e-08  4.661522256879734e-08  8.752560690321889e-09  1.199999999888162e+00  3.299999999673033e+00 -6.539337960020930e-10 -2.236757445928106e-10 
 9.087500000000228e-06  1.160785693867655e-08  1.511773887469508e-08  4.661522221057563e-08  8.752560666443277e-09  1.199999999888162e+00  3.299999999673035e+00 -6.539302432884142e-10 -2.236757445928106e-10 
