 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.401750000000017e-04  9.431360330301036e-10  9.431360450775850e-10  6.282540605916716e-08  1.151339554195542e-08  1.319999999842175e+00  3.599999999603854e+00 -7.922924538661391e-10 -3.156501726664374e-10 
 1.402250000000017e-04  9.431360210496696e-10  9.431360340568862e-10  6.282540601027136e-08  1.151339586118852e-08  1.319999999842175e+00  3.599999999603852e+00 -7.922960065798179e-10 -3.156501726664374e-10 
 1.402750000000017e-04  9.431360092589710e-10  9.431360219335803e-10  6.282540619225393e-08  1.151339571901194e-08  1.319999999842175e+00  3.599999999603850e+00 -7.922995592934967e-10 -3.156492844880177e-10 
 1.403250000000017e-04  9.431359959232843e-10  9.431360091048009e-10  6.282540594527324e-08  1.151339582536673e-08  1.319999999842175e+00  3.599999999603852e+00 -7.922968947582376e-10 -3.156497285772275e-10 
 1.403750000000017e-04  9.431359859757293e-10  9.431359972874164e-10  6.282540612123848e-08  1.151339568265494e-08  1.319999999842175e+00  3.599999999603852e+00 -7.922960065798179e-10 -3.156501726664374e-10 
 1.404250000000017e-04  9.431359713661051e-10  9.431359845554151e-10  6.282540607461837e-08  1.151339579084935e-08  1.319999999842175e+00  3.599999999603851e+00 -7.922986711150770e-10 -3.156506167556472e-10 
 1.404750000000017e-04  9.431359612830249e-10  9.431359727000587e-10  6.282540624147750e-08  1.151339586706891e-08  1.319999999842175e+00  3.599999999603850e+00 -7.922995592934967e-10 -3.156497285772275e-10 
 1.405250000000017e-04  9.431359488689100e-10  9.431359607965281e-10  6.282540600566408e-08  1.151339597160572e-08  1.319999999842175e+00  3.599999999603854e+00 -7.922924538661391e-10 -3.156497285772275e-10 
 1.405750000000017e-04  9.431360041632208e-10  9.431359757624991e-10  6.282540617620716e-08  1.151339561269619e-08  1.319999999842175e+00  3.599999999603853e+00 -7.922942302229785e-10 -3.156501726664374e-10 
 1.406250000000017e-04  9.431359713932101e-10  9.431359770079777e-10  6.282540613912798e-08  1.151339571033806e-08  1.319999999842175e+00  3.599999999603852e+00 -7.922960065798179e-10 -3.156506167556472e-10 
 1.406750000000017e-04  9.431360246546418e-10  9.431359963157393e-10  6.282540611505922e-08  1.151339580981447e-08  1.319999999842175e+00  3.599999999603852e+00 -7.922960065798179e-10 -3.156506167556472e-10 
 1.407250000000017e-04  9.431359949475023e-10  9.431359996299968e-10  6.282540607787152e-08  1.151339589263022e-08  1.319999999842175e+00  3.599999999603853e+00 -7.922933420445588e-10 -3.156501726664374e-10 
 1.407750000000017e-04  9.431359792807809e-10  9.431359921531621e-10  6.282540624261538e-08  1.151339576737651e-08  1.319999999842175e+00  3.599999999603853e+00 -7.922933420445588e-10 -3.156506167556472e-10 
 1.408250000000017e-04  9.431359702276928e-10  9.431359818876075e-10  6.282540619902970e-08  1.151339562861379e-08  1.319999999842175e+00  3.599999999603854e+00 -7.922924538661391e-10 -3.156510608448571e-10 
 1.408750000000017e-04  9.431359575696324e-10  9.431359701073066e-10  6.282540616617893e-08  1.151339573163863e-08  1.319999999842175e+00  3.599999999603853e+00 -7.922933420445588e-10 -3.156510608448571e-10 
 1.409250000000017e-04  9.431359442881558e-10  9.431359574235860e-10  6.282540614172940e-08  1.151339558702905e-08  1.319999999842175e+00  3.599999999603853e+00 -7.922942302229785e-10 -3.156510608448571e-10 
 1.409750000000017e-04  9.431360023742872e-10  9.431359728671225e-10  6.282540610232039e-08  1.151339591210309e-08  1.319999999842175e+00  3.599999999603853e+00 -7.922942302229785e-10 -3.156510608448571e-10 
 1.410250000000017e-04  9.431359668937711e-10  9.431359735664892e-10  6.282540605586156e-08  1.151339576898025e-08  1.319999999842175e+00  3.599999999603853e+00 -7.922942302229785e-10 -3.156506167556472e-10 
 1.410750000000017e-04  9.431359558891191e-10  9.431359666354145e-10  6.282540602685854e-08  1.151339565356859e-08  1.319999999842175e+00  3.599999999603855e+00 -7.922897893308800e-10 -3.156510608448571e-10 
 1.411250000000017e-04  9.431359439086850e-10  9.431359561585078e-10  6.282540618954478e-08  1.151339597312911e-08  1.319999999842174e+00  3.599999999603852e+00 -7.922968947582376e-10 -3.156515049340669e-10 
 1.411750000000017e-04  9.431359999619374e-10  9.431359715844983e-10  6.282540595459744e-08  1.151339583652731e-08  1.319999999842175e+00  3.599999999603853e+00 -7.922942302229785e-10 -3.156510608448571e-10 
 1.412250000000017e-04  9.431359673545570e-10  9.431359729777201e-10  6.282540613224446e-08  1.151339592915252e-08  1.319999999842175e+00  3.599999999603852e+00 -7.922960065798179e-10 -3.156506167556472e-10 
 1.412750000000017e-04  9.431360208057241e-10  9.431359923875661e-10  6.282540607700245e-08  1.151339557378045e-08  1.319999999842174e+00  3.599999999603853e+00 -7.922933420445588e-10 -3.156519490232768e-10 
 1.413250000000017e-04  9.431359916677907e-10  9.431359959816251e-10  6.282540625221003e-08  1.151339566647348e-08  1.319999999842174e+00  3.599999999603854e+00 -7.922915656877194e-10 -3.156515049340669e-10 
 1.413750000000017e-04  9.431360441973860e-10  9.431360159867413e-10  6.282540601336074e-08  1.151339575118235e-08  1.319999999842174e+00  3.599999999603854e+00 -7.922924538661391e-10 -3.156519490232768e-10 
 1.414250000000017e-04  9.431360140294606e-10  9.431360192048523e-10  6.282540617908041e-08  1.151339563165077e-08  1.319999999842174e+00  3.599999999603853e+00 -7.922942302229785e-10 -3.156515049340669e-10 
 1.414750000000017e-04  9.431359999348323e-10  9.431360121404664e-10  6.282540615869783e-08  1.151339571052534e-08  1.319999999842175e+00  3.599999999603853e+00 -7.922942302229785e-10 -3.156510608448571e-10 
 1.415250000000017e-04  9.431359883067640e-10  9.431360011941083e-10  6.282540611039716e-08  1.151339581323957e-08  1.319999999842175e+00  3.599999999603854e+00 -7.922924538661391e-10 -3.156510608448571e-10 
 1.415750000000017e-04  9.431359776815827e-10  9.431359895998264e-10  6.282540608784628e-08  1.151339590846312e-08  1.319999999842175e+00  3.599999999603853e+00 -7.922942302229785e-10 -3.156510608448571e-10 
 1.416250000000017e-04  9.431360321356368e-10  9.431360042952942e-10  6.282540623974222e-08  1.151339576263056e-08  1.319999999842174e+00  3.599999999603855e+00 -7.922897893308800e-10 -3.156515049340669e-10 
 1.416750000000017e-04  9.431360006666688e-10  9.431360057829378e-10  6.282540620792145e-08  1.151339587038170e-08  1.319999999842174e+00  3.599999999603854e+00 -7.922924538661391e-10 -3.156515049340669e-10 
 1.417250000000017e-04  9.431360553375633e-10  9.431360259023166e-10  6.282540617170837e-08  1.151339573325709e-08  1.319999999842174e+00  3.599999999603854e+00 -7.922924538661391e-10 -3.156515049340669e-10 
 1.417750000000017e-04  9.431360218086111e-10  9.431360282887104e-10  6.282540613593023e-08  1.151339583302137e-08  1.319999999842174e+00  3.599999999603852e+00 -7.922960065798179e-10 -3.156515049340669e-10 
 1.418250000000017e-04  9.431360107768540e-10  9.431360217612464e-10  6.282540610578983e-08  1.151339591126300e-08  1.319999999842174e+00  3.599999999603853e+00 -7.922951184013982e-10 -3.156519490232768e-10 
 1.418750000000017e-04  9.431359971972218e-10  9.431360106301438e-10  6.282540606458956e-08  1.151339579997738e-08  1.319999999842175e+00  3.599999999603852e+00 -7.922968947582376e-10 -3.156510608448571e-10 
 1.419250000000017e-04  9.431360559067695e-10  9.431360265145736e-10  6.282540604192892e-08  1.151339565032406e-08  1.319999999842175e+00  3.599999999603853e+00 -7.922942302229785e-10 -3.156510608448571e-10 
 1.419750000000017e-04  9.431359542086057e-10  9.431360007690725e-10  6.282540599379093e-08  1.151339575728010e-08  1.319999999842174e+00  3.599999999603854e+00 -7.922915656877194e-10 -3.156519490232768e-10 
 1.420250000000017e-04  9.431359606053985e-10  9.431359795545026e-10  6.282540617181744e-08  1.151339585412060e-08  1.319999999842174e+00  3.599999999603855e+00 -7.922897893308800e-10 -3.156519490232768e-10 
 1.420750000000017e-04  9.431359505494234e-10  9.431359637095569e-10  6.282540612199759e-08  1.151339571045473e-08  1.319999999842174e+00  3.599999999603853e+00 -7.922933420445588e-10 -3.156519490232768e-10 
 1.421250000000017e-04  9.431359374576821e-10  9.431359500398179e-10  6.282540608995997e-08  1.151339581517558e-08  1.319999999842174e+00  3.599999999603853e+00 -7.922951184013982e-10 -3.156519490232768e-10 
 1.421750000000017e-04  9.431359932669890e-10  9.431359645967385e-10  6.282540606317941e-08  1.151339567207561e-08  1.319999999842174e+00  3.599999999603853e+00 -7.922942302229785e-10 -3.156523931124866e-10 
 1.422250000000017e-04  9.431359591688306e-10  9.431359653369597e-10  6.282540602057084e-08  1.151339577965872e-08  1.319999999842174e+00  3.599999999603854e+00 -7.922924538661391e-10 -3.156519490232768e-10 
 1.422750000000017e-04  9.431360160081295e-10  9.431359857534717e-10  6.282540598750186e-08  1.151339562730899e-08  1.319999999842174e+00  3.599999999603854e+00 -7.922915656877194e-10 -3.156515049340669e-10 
 1.423250000000017e-04  9.431359817473409e-10  9.431359882343218e-10  6.282540615192171e-08  1.151339573803746e-08  1.319999999842174e+00  3.599999999603854e+00 -7.922924538661391e-10 -3.156523931124866e-10 
 1.423750000000017e-04  9.431360380987488e-10  9.431360086762628e-10  6.282540612958754e-08  1.151339581389272e-08  1.319999999842174e+00  3.599999999603855e+00 -7.922897893308800e-10 -3.156528372016965e-10 
 1.424250000000017e-04  9.431360738503154e-10  9.431360388342720e-10  6.282540609088211e-08  1.151339592217994e-08  1.319999999842174e+00  3.599999999603854e+00 -7.922915656877194e-10 -3.156523931124866e-10 
 1.424750000000017e-04  9.431359707968989e-10  9.431360176509247e-10  6.282540605352946e-08  1.151339557068691e-08  1.319999999842174e+00  3.599999999603855e+00 -7.922897893308800e-10 -3.156523931124866e-10 
 1.425250000000017e-04  9.431359796602517e-10  9.431359982179861e-10  6.282540601552978e-08  1.151339586958139e-08  1.319999999842173e+00  3.599999999603854e+00 -7.922924538661391e-10 -3.156532812909063e-10 
 1.425750000000017e-04  9.431359681948137e-10  9.431359823221292e-10  6.282540617718369e-08  1.151339575171217e-08  1.319999999842174e+00  3.599999999603852e+00 -7.922960065798179e-10 -3.156523931124866e-10 
 1.426250000000017e-04  9.431359566209555e-10  9.431359688624885e-10  6.282540614341120e-08  1.151339582846247e-08  1.319999999842174e+00  3.599999999603853e+00 -7.922942302229785e-10 -3.156528372016965e-10 
 1.426750000000017e-04  9.431360128910483e-10  9.431359837819843e-10  6.282540610687421e-08  1.151339594282749e-08  1.319999999842174e+00  3.599999999603852e+00 -7.922960065798179e-10 -3.156528372016965e-10 
 1.427250000000017e-04  9.431359777900029e-10  9.431359843690911e-10  6.282540607017316e-08  1.151339579389156e-08  1.319999999842173e+00  3.599999999603855e+00 -7.922906775092997e-10 -3.156532812909063e-10 
 1.427750000000017e-04  9.431359665956155e-10  9.431359773771224e-10  6.282540605092911e-08  1.151339589459836e-08  1.319999999842173e+00  3.599999999603855e+00 -7.922897893308800e-10 -3.156532812909063e-10 
 1.428250000000018e-04  9.431360197486270e-10  9.431359929273304e-10  6.282540620114457e-08  1.151339575442203e-08  1.319999999842173e+00  3.599999999603853e+00 -7.922951184013982e-10 -3.156532812909063e-10 
 1.428750000000018e-04  9.431359890386005e-10  9.431359944818801e-10  6.282540616986589e-08  1.151339585704152e-08  1.319999999842173e+00  3.599999999603856e+00 -7.922880129740406e-10 -3.156532812909063e-10 
 1.429250000000018e-04  9.431359755944935e-10  9.431359872378355e-10  6.282540593112392e-08  1.151339573696181e-08  1.319999999842173e+00  3.599999999603855e+00 -7.922897893308800e-10 -3.156532812909063e-10 
 1.429750000000018e-04  9.431359625569624e-10  9.431359759166775e-10  6.282540609397146e-08  1.151339580561538e-08  1.319999999842173e+00  3.599999999603854e+00 -7.922915656877194e-10 -3.156532812909063e-10 
 1.430250000000018e-04  9.431359521215165e-10  9.431359641343816e-10  6.282540605889690e-08  1.151339569050312e-08  1.319999999842173e+00  3.599999999603857e+00 -7.922862366172012e-10 -3.156537253801162e-10 
 1.430750000000018e-04  9.431359375118922e-10  9.431359511289267e-10  6.282540603146582e-08  1.151339554646773e-08  1.319999999842173e+00  3.599999999603856e+00 -7.922880129740406e-10 -3.156541694693260e-10 
 1.431250000000018e-04  9.431359971430117e-10  9.431359669334698e-10  6.282540598479267e-08  1.151339587416202e-08  1.319999999842173e+00  3.599999999603857e+00 -7.922853484387815e-10 -3.156541694693260e-10 
 1.431750000000018e-04  9.431359609577642e-10  9.431359677040963e-10  6.282540596668572e-08  1.151339572809897e-08  1.319999999842173e+00  3.599999999603857e+00 -7.922871247956209e-10 -3.156541694693260e-10 
 1.432250000000018e-04  9.431359497362717e-10  9.431359606710919e-10  6.282540611982988e-08  1.151339584155993e-08  1.319999999842173e+00  3.599999999603855e+00 -7.922897893308800e-10 -3.156541694693260e-10 
 1.432750000000018e-04  9.431360063316251e-10  9.431359775287044e-10  6.282540609364557e-08  1.151339568716985e-08  1.319999999842173e+00  3.599999999603854e+00 -7.922924538661391e-10 -3.156537253801162e-10 
 1.433250000000018e-04  9.431360407550441e-10  9.431360061907629e-10  6.282540604642916e-08  1.151339579868636e-08  1.319999999842173e+00  3.599999999603855e+00 -7.922897893308800e-10 -3.156537253801162e-10 
 1.433750000000018e-04  9.431360080121385e-10  9.431360126517247e-10  6.282540621355821e-08  1.151339566424434e-08  1.319999999842173e+00  3.599999999603855e+00 -7.922897893308800e-10 -3.156541694693260e-10 
 1.434250000000018e-04  9.431359925622575e-10  9.431360059081302e-10  6.282540597834097e-08  1.151339574475913e-08  1.319999999842173e+00  3.599999999603855e+00 -7.922906775092997e-10 -3.156537253801162e-10 
 1.434750000000018e-04  9.431359849457373e-10  9.431359961744542e-10  6.282540615224638e-08  1.151339562647635e-08  1.319999999842173e+00  3.599999999603855e+00 -7.922897893308800e-10 -3.156541694693260e-10 
 1.435250000000018e-04  9.431359700650625e-10  9.431359837839623e-10  6.282540611028816e-08  1.151339570315302e-08  1.319999999842173e+00  3.599999999603856e+00 -7.922880129740406e-10 -3.156541694693260e-10 
 1.435750000000018e-04  9.431359605240833e-10  9.431359720019125e-10  6.282540608421249e-08  1.151339559071917e-08  1.319999999842173e+00  3.599999999603856e+00 -7.922889011524603e-10 -3.156546135585359e-10 
 1.436250000000018e-04  9.431359480828634e-10  9.431359600778829e-10  6.282540603900163e-08  1.151339565996495e-08  1.319999999842173e+00  3.599999999603855e+00 -7.922906775092997e-10 -3.156537253801162e-10 
 1.436750000000018e-04  9.431360025369175e-10  9.431359746766909e-10  6.282540601493294e-08  1.151339577069848e-08  1.319999999842173e+00  3.599999999603854e+00 -7.922915656877194e-10 -3.156550576477457e-10 
 1.437250000000018e-04  9.431359713118950e-10  9.431359762505342e-10  6.282540616921411e-08  1.151339562279450e-08  1.319999999842173e+00  3.599999999603856e+00 -7.922880129740406e-10 -3.156546135585359e-10 
 1.437750000000018e-04  9.431359550217573e-10  9.431359680737922e-10  6.282540613549601e-08  1.151339573204414e-08  1.319999999842173e+00  3.599999999603857e+00 -7.922862366172012e-10 -3.156546135585359e-10 
 1.438250000000018e-04  9.431359461312995e-10  9.431359576614468e-10  6.282540609950100e-08  1.151339582586785e-08  1.319999999842173e+00  3.599999999603855e+00 -7.922897893308800e-10 -3.156546135585359e-10 
 1.438750000000018e-04  9.431359312506247e-10  9.431359450146489e-10  6.282540626294489e-08  1.151339590261686e-08  1.319999999842172e+00  3.599999999603856e+00 -7.922889011524603e-10 -3.156555017369556e-10 
 1.439250000000018e-04  9.431359210049142e-10  9.431359328813955e-10  6.282540623329134e-08  1.151339578465424e-08  1.319999999842173e+00  3.599999999603854e+00 -7.922915656877194e-10 -3.156550576477457e-10 
 1.439750000000018e-04  9.431359771936917e-10  9.431359481796634e-10  6.282540619604940e-08  1.151339586157657e-08  1.319999999842173e+00  3.599999999603855e+00 -7.922906775092997e-10 -3.156550576477457e-10 
 1.440250000000018e-04  9.431360111834299e-10  9.431359764408236e-10  6.282540616059535e-08  1.151339574359431e-08  1.319999999842172e+00  3.599999999603856e+00 -7.922880129740406e-10 -3.156555017369556e-10 
 1.440750000000018e-04  9.431359783049990e-10  9.431359828387259e-10  6.282540612422078e-08  1.151339581929320e-08  1.319999999842172e+00  3.599999999603856e+00 -7.922889011524603e-10 -3.156559458261654e-10 
 1.441250000000018e-04  9.431359620690714e-10  9.431359758104445e-10  6.282540609489367e-08  1.151339592480938e-08  1.319999999842173e+00  3.599999999603857e+00 -7.922871247956209e-10 -3.156550576477457e-10 
 1.441750000000018e-04  9.431359547778118e-10  9.431359659917352e-10  6.282540605569780e-08  1.151339555770551e-08  1.319999999842172e+00  3.599999999603856e+00 -7.922889011524603e-10 -3.156555017369556e-10 
 1.442250000000018e-04  9.431360079850334e-10  9.431359808253128e-10  6.282540603179289e-08  1.151339588410451e-08  1.319999999842172e+00  3.599999999603857e+00 -7.922853484387815e-10 -3.156559458261654e-10 
 1.442750000000018e-04  9.431359772750069e-10  9.431359823719059e-10  6.282540599276091e-08  1.151339575464849e-08  1.319999999842172e+00  3.599999999603856e+00 -7.922880129740406e-10 -3.156563899153753e-10 
 1.443250000000018e-04  9.431359629364332e-10  9.431359749070355e-10  6.282540614677229e-08  1.151339584046352e-08  1.319999999842172e+00  3.599999999603856e+00 -7.922880129740406e-10 -3.156559458261654e-10 
 1.443750000000018e-04  9.431359510373143e-10  9.431359638661730e-10  6.282540611907025e-08  1.151339571441519e-08  1.319999999842172e+00  3.599999999603856e+00 -7.922880129740406e-10 -3.156559458261654e-10 
 1.444250000000018e-04  9.431359413608099e-10  9.431359526558553e-10  6.282540628587519e-08  1.151339579644583e-08  1.319999999842172e+00  3.599999999603858e+00 -7.922835720819421e-10 -3.156559458261654e-10 
 1.444750000000018e-04  9.431359952185529e-10  9.431359674388709e-10  6.282540625942003e-08  1.151339567791724e-08  1.319999999842172e+00  3.599999999603857e+00 -7.922871247956209e-10 -3.156559458261654e-10 
 1.445250000000018e-04  9.431359633430090e-10  9.431359687571292e-10  6.282540600891554e-08  1.151339575632354e-08  1.319999999842172e+00  3.599999999603856e+00 -7.922889011524603e-10 -3.156559458261654e-10 
 1.445750000000018e-04  9.431359500615324e-10  9.431359615425420e-10  6.282540618721317e-08  1.151339586465412e-08  1.319999999842172e+00  3.599999999603857e+00 -7.922871247956209e-10 -3.156563899153753e-10 
 1.446250000000018e-04  9.431359361295345e-10  9.431359499344216e-10  6.282540615062058e-08  1.151339572167275e-08  1.319999999842173e+00  3.599999999603857e+00 -7.922862366172012e-10 -3.156546135585359e-10 
 1.446750000000018e-04  9.431359271577615e-10  9.431359385021335e-10  6.282540610356676e-08  1.151339582564265e-08  1.319999999842173e+00  3.599999999603858e+00 -7.922835720819421e-10 -3.156550576477457e-10 
 1.447250000000018e-04  9.431359124668220e-10  9.431359258015513e-10  6.282540607282895e-08  1.151339569849639e-08  1.319999999842173e+00  3.599999999603857e+00 -7.922862366172012e-10 -3.156550576477457e-10 
 1.447750000000018e-04  9.431359702276928e-10  9.431359410318915e-10  6.282540624613910e-08  1.151339578075495e-08  1.319999999842172e+00  3.599999999603856e+00 -7.922889011524603e-10 -3.156555017369556e-10 
 1.448250000000018e-04  9.431359369968962e-10  9.431359424639614e-10  6.282540599969932e-08  1.151339566289462e-08  1.319999999842172e+00  3.599999999603857e+00 -7.922871247956209e-10 -3.156555017369556e-10 
 1.448750000000018e-04  9.431359220078012e-10  9.431359345679113e-10  6.282540616645005e-08  1.151339574402576e-08  1.319999999842172e+00  3.599999999603857e+00 -7.922853484387815e-10 -3.156555017369556e-10 
 1.449250000000018e-04  9.431359127920827e-10  9.431359242783700e-10  6.282540613902030e-08  1.151339585035756e-08  1.319999999842172e+00  3.599999999603856e+00 -7.922880129740406e-10 -3.156559458261654e-10 
 1.449750000000018e-04  9.431359670564014e-10  9.431359393316743e-10  6.282540610177720e-08  1.151339570947579e-08  1.319999999842172e+00  3.599999999603856e+00 -7.922880129740406e-10 -3.156555017369556e-10 
 1.450250000000018e-04  9.431359351537525e-10  9.431359406711663e-10  6.282540607055275e-08  1.151339581598832e-08  1.319999999842172e+00  3.599999999603854e+00 -7.922915656877194e-10 -3.156559458261654e-10 
 1.450750000000018e-04  9.431359905293785e-10  9.431359608823497e-10  6.282540621838296e-08  1.151339567378437e-08  1.319999999842172e+00  3.599999999603857e+00 -7.922853484387815e-10 -3.156568340045851e-10 
 1.451250000000018e-04  9.431359564583252e-10  9.431359631549766e-10  6.282540600344043e-08  1.151339577910272e-08  1.319999999842172e+00  3.599999999603856e+00 -7.922889011524603e-10 -3.156559458261654e-10 
 1.451750000000018e-04  9.431360132705190e-10  9.431359836557189e-10  6.282540595253645e-08  1.151339565078525e-08  1.319999999842172e+00  3.599999999603856e+00 -7.922880129740406e-10 -3.156563899153753e-10 
 1.452250000000018e-04  9.431359795247264e-10  9.431359861034704e-10  6.282540613126761e-08  1.151339572960128e-08  1.319999999842172e+00  3.599999999603855e+00 -7.922906775092997e-10 -3.156559458261654e-10 
 1.452750000000018e-04  9.431359668666661e-10  9.431359788982990e-10  6.282540609266937e-08  1.151339561094919e-08  1.319999999842172e+00  3.599999999603856e+00 -7.922880129740406e-10 -3.156568340045851e-10 
 1.453250000000018e-04  9.431359558891191e-10  9.431359682535928e-10  6.282540605515642e-08  1.151339569141537e-08  1.319999999842172e+00  3.599999999603855e+00 -7.922906775092997e-10 -3.156563899153753e-10 
 1.453750000000018e-04  9.431359417944908e-10  9.431359555410108e-10  6.282540622819565e-08  1.151339579756496e-08  1.319999999842172e+00  3.599999999603857e+00 -7.922871247956209e-10 -3.156563899153753e-10 
 1.454250000000018e-04  9.431359324161420e-10  9.431359437485468e-10  6.282540619057303e-08  1.151339564788879e-08  1.319999999842171e+00  3.599999999603857e+00 -7.922853484387815e-10 -3.156572780937950e-10 
 1.454750000000018e-04  9.431359169933661e-10  9.431359306879818e-10  6.282540615772227e-08  1.151339575445929e-08  1.319999999842172e+00  3.599999999603855e+00 -7.922897893308800e-10 -3.156563899153753e-10 
 1.455250000000018e-04  9.431359757571239e-10  9.431359461035257e-10  6.282540611142728e-08  1.151339583403092e-08  1.319999999842171e+00  3.599999999603857e+00 -7.922871247956209e-10 -3.156572780937950e-10 
 1.455750000000018e-04  9.431359430955334e-10  9.431359479834375e-10  6.282540607879214e-08  1.151339571443423e-08  1.319999999842171e+00  3.599999999603857e+00 -7.922853484387815e-10 -3.156572780937950e-10 
 1.456250000000018e-04  9.431359284859091e-10  9.431359405604085e-10  6.282540604415122e-08  1.151339559174937e-08  1.319999999842172e+00  3.599999999603856e+00 -7.922880129740406e-10 -3.156568340045851e-10 
 1.456750000000018e-04  9.431359853523131e-10  9.431359569925645e-10  6.282540601905355e-08  1.151339589183339e-08  1.319999999842172e+00  3.599999999603857e+00 -7.922862366172012e-10 -3.156568340045851e-10 
 1.457250000000018e-04  9.431359516065205e-10  9.431359581245782e-10  6.282540598018429e-08  1.151339577489523e-08  1.319999999842171e+00  3.599999999603855e+00 -7.922906775092997e-10 -3.156572780937950e-10 
 1.457750000000018e-04  9.431360082560840e-10  9.431359784035834e-10  6.282540594494693e-08  1.151339562959153e-08  1.319999999842171e+00  3.599999999603857e+00 -7.922862366172012e-10 -3.156572780937950e-10 
 1.458250000000018e-04  9.431359742934509e-10  9.431359808153314e-10  6.282540611603459e-08  1.151339573357856e-08  1.319999999842172e+00  3.599999999603858e+00 -7.922835720819421e-10 -3.156568340045851e-10 
 1.458750000000018e-04  9.431359623130169e-10  9.431359738967554e-10  6.282540606708330e-08  1.151339581496946e-08  1.319999999842172e+00  3.599999999603856e+00 -7.922880129740406e-10 -3.156568340045851e-10 
 1.459250000000018e-04  9.431359513896800e-10  9.431359635102099e-10  6.282540604702490e-08  1.151339569061137e-08  1.319999999842171e+00  3.599999999603858e+00 -7.922835720819421e-10 -3.156577221830048e-10 
 1.459750000000018e-04  9.431359369697911e-10  9.431359508167334e-10  6.282540619648259e-08  1.151339577028494e-08  1.319999999842171e+00  3.599999999603857e+00 -7.922853484387815e-10 -3.156577221830048e-10 
 1.460250000000018e-04  9.431359277811777e-10  9.431359390638158e-10  6.282540617718317e-08  1.151339565478886e-08  1.319999999842171e+00  3.599999999603858e+00 -7.922844602603618e-10 -3.156577221830048e-10 
 1.460750000000018e-04  9.431359129818181e-10  9.431359262804333e-10  6.282540613723084e-08  1.151339575157700e-08  1.319999999842171e+00  3.599999999603857e+00 -7.922862366172012e-10 -3.156577221830048e-10 
 1.461250000000018e-04  9.431359697126968e-10  9.431359410966622e-10  6.282540610123575e-08  1.151339583064109e-08  1.319999999842171e+00  3.599999999603856e+00 -7.922880129740406e-10 -3.156577221830048e-10 
 1.461750000000018e-04  9.431360057895240e-10  9.431359699370527e-10  6.282540605493967e-08  1.151339571021810e-08  1.319999999842171e+00  3.599999999603857e+00 -7.922871247956209e-10 -3.156577221830048e-10 
 1.462250000000018e-04  9.431360383426943e-10  9.431360030673876e-10  6.282540623920029e-08  1.151339579433725e-08  1.319999999842171e+00  3.599999999603856e+00 -7.922880129740406e-10 -3.156577221830048e-10 
 1.462750000000018e-04  9.431360070092515e-10  9.431360112702003e-10  6.282540618287533e-08  1.151339567107349e-08  1.319999999842171e+00  3.599999999603857e+00 -7.922853484387815e-10 -3.156581662722147e-10 
 1.463250000000018e-04  9.431360599454226e-10  9.431360323808518e-10  6.282540616774991e-08  1.151339552487405e-08  1.319999999842171e+00  3.599999999603857e+00 -7.922862366172012e-10 -3.156581662722147e-10 
 1.463750000000018e-04  9.431359616624956e-10  9.431360083156397e-10  6.282540591708412e-08  1.151339584975786e-08  1.319999999842171e+00  3.599999999603857e+00 -7.922871247956209e-10 -3.156581662722147e-10 
 1.464250000000018e-04  9.431359665143003e-10  9.431359867820617e-10  6.282540608470220e-08  1.151339592896574e-08  1.319999999842171e+00  3.599999999603855e+00 -7.922906775092997e-10 -3.156590544506344e-10 
 1.464750000000018e-04  9.431359604969783e-10  9.431359719613128e-10  6.282540626603439e-08  1.151339581391732e-08  1.319999999842171e+00  3.599999999603859e+00 -7.922817957251027e-10 -3.156586103614245e-10 
 1.465250000000018e-04  9.431359451555175e-10  9.431359582748448e-10  6.282540622369559e-08  1.151339568161126e-08  1.319999999842171e+00  3.599999999603859e+00 -7.922826839035224e-10 -3.156586103614245e-10 
 1.465750000000018e-04  9.431360024284973e-10  9.431359731990122e-10  6.282540617994846e-08  1.151339576048948e-08  1.319999999842171e+00  3.599999999603857e+00 -7.922862366172012e-10 -3.156590544506344e-10 
 1.466250000000018e-04  9.431359692790159e-10  9.431359746158471e-10  6.282540594532647e-08  1.151339564154209e-08  1.319999999842171e+00  3.599999999603859e+00 -7.922826839035224e-10 -3.156581662722147e-10 
 1.466750000000018e-04  9.431359549133371e-10  9.431359670182101e-10  6.282540611500453e-08  1.151339572058540e-08  1.319999999842171e+00  3.599999999603857e+00 -7.922871247956209e-10 -3.156586103614245e-10 
 1.467250000000018e-04  9.431359444778912e-10  9.431359564825552e-10  6.282540608003841e-08  1.151339560687552e-08  1.319999999842171e+00  3.599999999603857e+00 -7.922871247956209e-10 -3.156590544506344e-10 
 1.467750000000018e-04  9.431359990132605e-10  9.431359713877065e-10  6.282540604366383e-08  1.151339568344483e-08  1.319999999842171e+00  3.599999999603855e+00 -7.922897893308800e-10 -3.156581662722147e-10 
 1.468250000000018e-04  9.431359689537552e-10  9.431359733951564e-10  6.282540620764997e-08  1.151339578763760e-08  1.319999999842171e+00  3.599999999603860e+00 -7.922809075466830e-10 -3.156590544506344e-10 
 1.468750000000018e-04  9.431359541543956e-10  9.431359661003421e-10  6.282540617225001e-08  1.151339564744045e-08  1.319999999842171e+00  3.599999999603859e+00 -7.922826839035224e-10 -3.156581662722147e-10 
