 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.480750000000019e-04  1.238258748374429e-07  1.238258748378938e-07  5.475400050528011e-07  5.918282067325478e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.481250000000019e-04  1.238258748325098e-07  1.238258748363763e-07  5.475400050639133e-07  5.918282066288321e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.481750000000019e-04  1.238258748293656e-07  1.238258748332685e-07  5.475400050848386e-07  5.918282066574908e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.482250000000019e-04  1.238258748257877e-07  1.238258748296547e-07  5.475400050929696e-07  5.918282065825595e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.482750000000019e-04  1.238258748565519e-07  1.238258748396908e-07  5.475400051148709e-07  5.918282066370620e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.483250000000019e-04  1.238258748414002e-07  1.238258748423818e-07  5.475400049927901e-07  5.918282066849030e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 1.483750000000019e-04  1.238258748375513e-07  1.238258748409878e-07  5.475400050100292e-07  5.918282067155307e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.484250000000019e-04  1.238258748357353e-07  1.238258748386080e-07  5.475400050195694e-07  5.918282066291885e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.484750000000019e-04  1.238258748318050e-07  1.238258748354108e-07  5.475400050406576e-07  5.918282066816170e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.485250000000019e-04  1.238258748276851e-07  1.238258748316811e-07  5.475400050484641e-07  5.918282067080673e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.485750000000019e-04  1.238258748250017e-07  1.238258748282634e-07  5.475400050668407e-07  5.918282066200068e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.486250000000019e-04  1.238258748212612e-07  1.238258748247789e-07  5.475400050762194e-07  5.918282066803633e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.486750000000019e-04  1.238258748172767e-07  1.238258748210812e-07  5.475400050963848e-07  5.918282065763605e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.487250000000019e-04  1.238258748495859e-07  1.238258748317435e-07  5.475400051143285e-07  5.918282065937002e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.487750000000019e-04  1.238258748326182e-07  1.238258748342259e-07  5.475400049910552e-07  5.918282066621463e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694756350871e-09 
 1.488250000000019e-04  1.238258748294198e-07  1.238258748327999e-07  5.475400050029818e-07  5.918282067132769e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694756350871e-09 
 1.488750000000019e-04  1.238258748250559e-07  1.238258748294171e-07  5.475400050241239e-07  5.918282067415228e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.489250000000019e-04  1.238258748209088e-07  1.238258748253372e-07  5.475400050425548e-07  5.918282066702374e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.489750000000019e-04  1.238258748514020e-07  1.238258748349471e-07  5.475400050439647e-07  5.918282067216575e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.490250000000019e-04  1.238258748360063e-07  1.238258748372928e-07  5.475400050662453e-07  5.918282067469806e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.490750000000019e-04  1.238258748329434e-07  1.238258748360222e-07  5.475400050845135e-07  5.918282066601622e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.491250000000019e-04  1.238258748288235e-07  1.238258748328886e-07  5.475400050936754e-07  5.918282067194112e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.491750000000019e-04  1.238258748253269e-07  1.238258748292372e-07  5.475400051111314e-07  5.918282067582378e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.492250000000019e-04  1.238258748219117e-07  1.238258748255767e-07  5.475400051204004e-07  5.918282066457348e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.492750000000019e-04  1.238258748181170e-07  1.238258748218607e-07  5.475400050095400e-07  5.918282065580321e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.493250000000019e-04  1.238258748143765e-07  1.238258748181239e-07  5.475400050268878e-07  5.918282066238288e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.493750000000019e-04  1.238258748099312e-07  1.238258748140994e-07  5.475400050350194e-07  5.918282066417559e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.494250000000019e-04  1.238258748425928e-07  1.238258748246919e-07  5.475400050484629e-07  5.918282065597138e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.494750000000019e-04  1.238258748267364e-07  1.238258748276282e-07  5.475400050703653e-07  5.918282067465604e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.495250000000019e-04  1.238258748231585e-07  1.238258748264276e-07  5.475400050882540e-07  5.918282066621375e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694756350871e-09 
 1.495750000000019e-04  1.238258748203667e-07  1.238258748237631e-07  5.475400050878746e-07  5.918282066866514e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.496250000000019e-04  1.238258748152709e-07  1.238258748198334e-07  5.475400051084197e-07  5.918282066092564e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.496750000000019e-04  1.238258748472007e-07  1.238258748299944e-07  5.475400051278817e-07  5.918282066747206e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.497250000000019e-04  1.238258748306937e-07  1.238258748323063e-07  5.475400050138224e-07  5.918282065343496e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.497750000000019e-04  1.238258748279561e-07  1.238258748310286e-07  5.475400050136604e-07  5.918282066141952e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.498250000000019e-04  1.238258748238090e-07  1.238258748278852e-07  5.475400050348570e-07  5.918282066618431e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.498750000000019e-04  1.238258748200956e-07  1.238258748241407e-07  5.475400050541007e-07  5.918282065591648e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721694312261661e-09 
 1.499250000000019e-04  1.238258748181170e-07  1.238258748209823e-07  5.475400051938558e-07  5.918282067376364e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721694312261661e-09 
 1.499750000000019e-04  1.238258748134820e-07  1.238258748173505e-07  5.475400052145635e-07  5.918282066698310e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.500250000000019e-04  1.238258748110697e-07  1.238258748141118e-07  5.475400050910732e-07  5.918282067046890e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721694312261661e-09 
 1.500750000000019e-04  1.238258748077357e-07  1.238258748109136e-07  5.475400051022937e-07  5.918282065881086e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.501250000000019e-04  1.238258748391505e-07  1.238258748215687e-07  5.475400051244674e-07  5.918282067986686e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721694312261661e-09 
 1.501750000000019e-04  1.238258748233753e-07  1.238258748244224e-07  5.475400051336813e-07  5.918282065728308e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.502250000000019e-04  1.238258748184151e-07  1.238258748225902e-07  5.475400050202208e-07  5.918282067382697e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.502750000000019e-04  1.238258748158401e-07  1.238258748195238e-07  5.475400050284601e-07  5.918282066472442e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.503250000000019e-04  1.238258748119912e-07  1.238258748158975e-07  5.475400050405494e-07  5.918282067054431e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.503750000000019e-04  1.238258748080610e-07  1.238258748120376e-07  5.475400050621243e-07  5.918282066076289e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.504250000000019e-04  1.238258748061907e-07  1.238258748089269e-07  5.475400050703645e-07  5.918282066481259e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693868172451e-09 
 1.504750000000019e-04  1.238258748000379e-07  1.238258748047491e-07  5.475400050999095e-07  5.918282067070718e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.505250000000019e-04  1.238258747977340e-07  1.238258748011075e-07  5.475400051159018e-07  5.918282067477025e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 1.505750000000019e-04  1.238258747947253e-07  1.238258747978263e-07  5.475400049918140e-07  5.918282066359720e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721694312261661e-09 
 1.506250000000019e-04  1.238258748269803e-07  1.238258748088317e-07  5.475400051412706e-07  5.918282065582413e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.506750000000019e-04  1.238258748111781e-07  1.238258748119713e-07  5.475400051428972e-07  5.918282066019236e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 1.507250000000019e-04  1.238258748074647e-07  1.238258748107966e-07  5.475400051766165e-07  5.918282066760178e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 1.507750000000019e-04  1.238258748056486e-07  1.238258748085025e-07  5.475400051841507e-07  5.918282065348410e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 1.508250000000019e-04  1.238258748357353e-07  1.238258748189368e-07  5.475400050694426e-07  5.918282066164520e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.508750000000019e-04  1.238258748205564e-07  1.238258748216715e-07  5.475400050793635e-07  5.918282066611313e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.509250000000019e-04  1.238258748156504e-07  1.238258748198100e-07  5.475400050994756e-07  5.918282066778447e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.509750000000019e-04  1.238258748137260e-07  1.238258748170041e-07  5.475400051091255e-07  5.918282067478743e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694756350871e-09 
 1.510250000000019e-04  1.238258748444360e-07  1.238258748274157e-07  5.475400051220810e-07  5.918282066559524e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694756350871e-09 
 1.510750000000020e-04  1.238258748290945e-07  1.238258748301695e-07  5.475400051428439e-07  5.918282067107754e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694756350871e-09 
 1.511250000000020e-04  1.238258748258961e-07  1.238258748290110e-07  5.475400051604624e-07  5.918282067413132e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.511750000000020e-04  1.238258748224267e-07  1.238258748261455e-07  5.475400051790016e-07  5.918282066494308e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.512250000000020e-04  1.238258748542209e-07  1.238258748368026e-07  5.475400051857229e-07  5.918282065593418e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694756350871e-09 
 1.512750000000020e-04  1.238258748377410e-07  1.238258748393094e-07  5.475400051966748e-07  5.918282067433890e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.513250000000020e-04  1.238258747990079e-07  1.238258748236902e-07  5.475400050843507e-07  5.918282066528955e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.513750000000020e-04  1.238258748422947e-07  1.238258748280081e-07  5.475400050998541e-07  5.918282065505516e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.514250000000020e-04  1.238258748278748e-07  1.238258748288184e-07  5.475400051153595e-07  5.918282067362070e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.514750000000020e-04  1.238258748243240e-07  1.238258748271827e-07  5.475400051248457e-07  5.918282066551229e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.515250000000020e-04  1.238258748551696e-07  1.238258748380503e-07  5.475400051463675e-07  5.918282067040698e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.515750000000020e-04  1.238258748398010e-07  1.238258748409241e-07  5.475400051567763e-07  5.918282067589706e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.516250000000020e-04  1.238258748364400e-07  1.238258748397052e-07  5.475400051751526e-07  5.918282066352152e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.516750000000020e-04  1.238258748323471e-07  1.238258748365182e-07  5.475400051838808e-07  5.918282066965873e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.517250000000020e-04  1.238258748282000e-07  1.238258748325535e-07  5.475400052043184e-07  5.918282067427752e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.517750000000020e-04  1.238258748255166e-07  1.238258748289459e-07  5.475400050906390e-07  5.918282066327934e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.518250000000020e-04  1.238258748226706e-07  1.238258748257142e-07  5.475400050989878e-07  5.918282066886985e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.518750000000020e-04  1.238258748180899e-07  1.238258748220181e-07  5.475400051025107e-07  5.918282065956980e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721694312261661e-09 
 1.519250000000020e-04  1.238258748148373e-07  1.238258748184066e-07  5.475400051238156e-07  5.918282066446716e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 1.519750000000020e-04  1.238258748118828e-07  1.238258748150748e-07  5.475400051480477e-07  5.918282066636818e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.520250000000020e-04  1.238258748074647e-07  1.238258748113644e-07  5.475400051532524e-07  5.918282067318564e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721694756350871e-09 
 1.520750000000020e-04  1.238258748042934e-07  1.238258748077939e-07  5.475400050322548e-07  5.918282066512119e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.521250000000020e-04  1.238258748013118e-07  1.238258748044870e-07  5.475400051826326e-07  5.918282065148061e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 1.521750000000020e-04  1.238258748318863e-07  1.238258748147854e-07  5.475400050668403e-07  5.918282065825224e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694756350871e-09 
 1.522250000000020e-04  1.238258748177375e-07  1.238258748180259e-07  5.475400050776287e-07  5.918282066492067e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.522750000000020e-04  1.238258748129670e-07  1.238258748166504e-07  5.475400050871158e-07  5.918282067003583e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.523250000000020e-04  1.238258748108257e-07  1.238258748140455e-07  5.475400051056558e-07  5.918282067201671e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.523750000000020e-04  1.238258748402889e-07  1.238258748240218e-07  5.475400051243577e-07  5.918282066382245e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.524250000000020e-04  1.238258748260316e-07  1.238258748268211e-07  5.475400051410537e-07  5.918282065474781e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.524750000000020e-04  1.238258748226435e-07  1.238258748257099e-07  5.475400051418682e-07  5.918282067204194e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.525250000000020e-04  1.238258748186862e-07  1.238258748226782e-07  5.475400050304127e-07  5.918282067855202e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 1.525750000000020e-04  1.238258748158672e-07  1.238258748193475e-07  5.475400051912533e-07  5.918282066803452e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721694312261661e-09 
 1.526250000000020e-04  1.238258748118015e-07  1.238258748156630e-07  5.475400051976492e-07  5.918282065704728e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.526750000000020e-04  1.238258748093078e-07  1.238258748123840e-07  5.475400050872248e-07  5.918282067824430e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 1.527250000000020e-04  1.238258748039410e-07  1.238258748083510e-07  5.475400050952472e-07  5.918282066733759e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.527750000000020e-04  1.238258748006071e-07  1.238258748044469e-07  5.475400051077159e-07  5.918282067309498e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721694312261661e-09 
 1.528250000000020e-04  1.238258748329163e-07  1.238258748150538e-07  5.475400051360127e-07  5.918282066221740e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.528750000000020e-04  1.238258748170870e-07  1.238258748179885e-07  5.475400051430605e-07  5.918282066792788e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.529250000000020e-04  1.238258748128857e-07  1.238258748165343e-07  5.475400051619802e-07  5.918282067334870e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.529750000000020e-04  1.238258748087115e-07  1.238258748131143e-07  5.475400051735271e-07  5.918282067463201e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.530250000000020e-04  1.238258748410478e-07  1.238258748236038e-07  5.475400052009026e-07  5.918282066700138e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.530750000000020e-04  1.238258748250559e-07  1.238258748262825e-07  5.475400052063772e-07  5.918282065773783e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694756350871e-09 
 1.531250000000020e-04  1.238258748220743e-07  1.238258748251350e-07  5.475400052186291e-07  5.918282066445309e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.531750000000020e-04  1.238258748193638e-07  1.238258748225970e-07  5.475400051104800e-07  5.918282066548116e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.532250000000020e-04  1.238258748510767e-07  1.238258748334813e-07  5.475400051282072e-07  5.918282067234599e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721694312261661e-09 
 1.532750000000020e-04  1.238258748000379e-07  1.238258748222808e-07  5.475400051284246e-07  5.918282067907191e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 1.533250000000020e-04  1.238258748446528e-07  1.238258748289895e-07  5.475400051498355e-07  5.918282065155512e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 1.533750000000020e-04  1.238258748274682e-07  1.238258748297227e-07  5.475400051686480e-07  5.918282067177910e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.534250000000020e-04  1.238258748233482e-07  1.238258748273196e-07  5.475400051855066e-07  5.918282066267400e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721694312261661e-09 
 1.534750000000020e-04  1.238258748208817e-07  1.238258748242638e-07  5.475400051936383e-07  5.918282066499671e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.535250000000020e-04  1.238258748175207e-07  1.238258748209554e-07  5.475400050737262e-07  5.918282067300723e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 1.535750000000020e-04  1.238258748131025e-07  1.238258748171526e-07  5.475400052267074e-07  5.918282067780951e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.536250000000020e-04  1.238258748100397e-07  1.238258748135469e-07  5.475400051126486e-07  5.918282066815655e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.536750000000020e-04  1.238258748414273e-07  1.238258748239779e-07  5.475400051129187e-07  5.918282065616336e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.537250000000020e-04  1.238258748255709e-07  1.238258748267013e-07  5.475400051369342e-07  5.918282066106932e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.537750000000020e-04  1.238258748214509e-07  1.238258748251458e-07  5.475400051557999e-07  5.918282066855793e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.538250000000020e-04  1.238258748186049e-07  1.238258748222183e-07  5.475400050425552e-07  5.918282067060105e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.538750000000020e-04  1.238258748501009e-07  1.238258748327859e-07  5.475400050414161e-07  5.918282066214427e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.539250000000020e-04  1.238258748346511e-07  1.238258748356455e-07  5.475400050629378e-07  5.918282066633391e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.539750000000020e-04  1.238258748308292e-07  1.238258748342909e-07  5.475400050817493e-07  5.918282067331901e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.540250000000020e-04  1.238258748283627e-07  1.238258748316487e-07  5.475400051027276e-07  5.918282066104879e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.540750000000020e-04  1.238258748239717e-07  1.238258748280494e-07  5.475400051012644e-07  5.918282066717664e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.541250000000020e-04  1.238258748212341e-07  1.238258748246034e-07  5.475400051235452e-07  5.918282067150789e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.541750000000020e-04  1.238258748521609e-07  1.238258748349372e-07  5.475400050039025e-07  5.918282065987980e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.542250000000020e-04  1.238258748371718e-07  1.238258748378978e-07  5.475400050256967e-07  5.918282068118108e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.542750000000020e-04  1.238258748322929e-07  1.238258748362480e-07  5.475400050405496e-07  5.918282067313267e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.543250000000020e-04  1.238258748289861e-07  1.238258748330132e-07  5.475400050433677e-07  5.918282066230761e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.543750000000020e-04  1.238258748256522e-07  1.238258748294218e-07  5.475400050653773e-07  5.918282066615875e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.544250000000020e-04  1.238258748569856e-07  1.238258748397291e-07  5.475400050841344e-07  5.918282067243195e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.544750000000020e-04  1.238258748414002e-07  1.238258748424590e-07  5.475400051021867e-07  5.918282067643104e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.545250000000020e-04  1.238258748376597e-07  1.238258748410852e-07  5.475400051104800e-07  5.918282066572806e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.545750000000020e-04  1.238258748340818e-07  1.238258748380091e-07  5.475400051219189e-07  5.918282067156104e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 1.546250000000020e-04  1.238258748306937e-07  1.238258748344677e-07  5.475400050117089e-07  5.918282066170408e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 1.546750000000020e-04  1.238258748272785e-07  1.238258748308838e-07  5.475400051621964e-07  5.918282066517327e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 1.547250000000020e-04  1.238258748250559e-07  1.238258748278358e-07  5.475400051705452e-07  5.918282067054817e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.547750000000020e-04  1.238258748202583e-07  1.238258748241952e-07  5.475400050409294e-07  5.918282067773158e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721694312261661e-09 
