 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.364000000000016e-06  6.219455286611379e-10  6.219455322387745e-10  2.368422180804754e-08  3.681024000444109e-09  1.199999999935046e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299076402005994e-10 
 6.414000000000016e-06  6.219455861509581e-10  6.219455530912220e-10  2.368422170550022e-08  3.681024035440123e-09  1.199999999935046e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299089724682290e-10 
 6.464000000000016e-06  6.219455658763775e-10  6.219455623757736e-10  2.368422161349508e-08  3.681024107163484e-09  1.199999999935046e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299080842898093e-10 
 6.514000000000017e-06  6.219455606722071e-10  6.219455635512574e-10  2.368422183043377e-08  3.681023952786648e-09  1.199999999935046e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299076402005994e-10 
 6.564000000000017e-06  6.219455576093359e-10  6.219455614095855e-10  2.368422173738678e-08  3.681024029165303e-09  1.199999999935046e+00  3.299999999878229e+00 -2.435420753954531e-10 -1.299076402005994e-10 
 6.614000000000017e-06  6.219456154515218e-10  6.219455825980257e-10  2.368422178914346e-08  3.681024061051011e-09  1.199999999935046e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299076402005994e-10 
 6.664000000000018e-06  6.219455954479917e-10  6.219455919757001e-10  2.368422169584955e-08  3.681023952854410e-09  1.199999999935046e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299080842898093e-10 
 6.714000000000018e-06  6.219455903251365e-10  6.219455931910096e-10  2.368422159301848e-08  3.681024160350377e-09  1.199999999935046e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299080842898093e-10 
 6.764000000000019e-06  6.219455870725300e-10  6.219455909866798e-10  2.368422166079552e-08  3.681024057151271e-09  1.199999999935046e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299080842898093e-10 
 6.814000000000019e-06  6.219455840367639e-10  6.219455877658474e-10  2.368422171403323e-08  3.681024085936839e-09  1.199999999935046e+00  3.299999999878229e+00 -2.435429635738728e-10 -1.299080842898093e-10 
 6.864000000000019e-06  6.219455806757371e-10  6.219455842856369e-10  2.368422178074385e-08  3.681023988006278e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299071961113896e-10 
 6.914000000000020e-06  6.219455772333952e-10  6.219455807686982e-10  2.368422168232244e-08  3.681023832616389e-09  1.199999999935046e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299080842898093e-10 
 6.964000000000020e-06  6.219456344792700e-10  6.219456015495392e-10  2.368422173831004e-08  3.681024091042753e-09  1.199999999935046e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299080842898093e-10 
 7.014000000000020e-06  6.219455531912121e-10  6.219455863623766e-10  2.368422164312641e-08  3.681023935890034e-09  1.199999999935046e+00  3.299999999878230e+00 -2.435402990386137e-10 -1.299076402005994e-10 
 7.064000000000021e-06  6.219455647379652e-10  6.219455746751795e-10  2.368422170675341e-08  3.681024017025626e-09  1.199999999935046e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299076402005994e-10 
 7.114000000000021e-06  6.219456243419796e-10  6.219455922044602e-10  2.368422160435983e-08  3.681024039146739e-09  1.199999999935046e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299085283790191e-10 
 7.164000000000022e-06  6.219456038776636e-10  6.219456003795977e-10  2.368422166917776e-08  3.681023942862810e-09  1.199999999935046e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299076402005994e-10 
 7.214000000000022e-06  6.219455981856022e-10  6.219456011370270e-10  2.368422156460985e-08  3.681023965288854e-09  1.199999999935046e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299080842898093e-10 
 7.264000000000022e-06  6.219455949872058e-10  6.219455988285844e-10  2.368422179275139e-08  3.681024041037316e-09  1.199999999935046e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299080842898093e-10 
 7.314000000000023e-06  6.219455915448639e-10  6.219455954534077e-10  2.368422168443663e-08  3.681024070470017e-09  1.199999999935046e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299080842898093e-10 
 7.364000000000023e-06  6.219455883193625e-10  6.219455919247543e-10  2.368422175118918e-08  3.681023966410326e-09  1.199999999935046e+00  3.299999999878229e+00 -2.435420753954531e-10 -1.299080842898093e-10 
 7.414000000000023e-06  6.219456457549725e-10  6.219456127511109e-10  2.368422165104532e-08  3.681024000657562e-09  1.199999999935046e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299076402005994e-10 
 7.464000000000024e-06  6.219456254261818e-10  6.219456219864106e-10  2.368422171244505e-08  3.681024067569776e-09  1.199999999935046e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299080842898093e-10 
 7.514000000000024e-06  6.219456201406962e-10  6.219456230951848e-10  2.368422161308385e-08  3.681024104178540e-09  1.199999999935046e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299076402005994e-10 
 7.564000000000024e-06  6.219456169694049e-10  6.219456208666277e-10  2.368422183635411e-08  3.681023993068146e-09  1.199999999935046e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299076402005994e-10 
 7.614000000000025e-06  6.219456137439034e-10  6.219456175718264e-10  2.368422173225884e-08  3.681024026031281e-09  1.199999999935046e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299085283790191e-10 
 7.664000000000025e-06  6.219456102202463e-10  6.219456139722342e-10  2.368422180259900e-08  3.681024100485477e-09  1.199999999935046e+00  3.299999999878230e+00 -2.435402990386137e-10 -1.299080842898093e-10 
 7.714000000000025e-06  6.219456065881691e-10  6.219456102986897e-10  2.368422169208788e-08  3.681023946278046e-09  1.199999999935046e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299080842898093e-10 
 7.764000000000024e-06  6.219456032000373e-10  6.219456067245199e-10  2.368422160512258e-08  3.681024025397700e-09  1.199999999935046e+00  3.299999999878234e+00 -2.435331936112561e-10 -1.299076402005994e-10 
 7.814000000000024e-06  6.219455994595398e-10  6.219456031036939e-10  2.368422165039226e-08  3.681024051211876e-09  1.199999999935046e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299076402005994e-10 
 7.864000000000023e-06  6.219455958274625e-10  6.219455994690362e-10  2.368422172431664e-08  3.681023947142020e-09  1.199999999935046e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299080842898093e-10 
 7.914000000000023e-06  6.219455921140701e-10  6.219455958001182e-10  2.368422161967546e-08  3.681023978783783e-09  1.199999999935046e+00  3.299999999878234e+00 -2.435331936112561e-10 -1.299076402005994e-10 
 7.964000000000022e-06  6.219455886175181e-10  6.219455921932946e-10  2.368422168945615e-08  3.681024049710934e-09  1.199999999935046e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299076402005994e-10 
 8.014000000000022e-06  6.219455846601801e-10  6.219455884586841e-10  2.368422158092074e-08  3.681023904963167e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435402990386137e-10 -1.299071961113896e-10 
 8.064000000000021e-06  6.219455812991534e-10  6.219455848479497e-10  2.368422180672193e-08  3.681023980010287e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299071961113896e-10 
 8.114000000000021e-06  6.219455776399711e-10  6.219455812426115e-10  2.368422170189906e-08  3.681024010306961e-09  1.199999999935046e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299076402005994e-10 
 8.164000000000020e-06  6.219455739265786e-10  6.219455775951306e-10  2.368422161266668e-08  3.681024081335756e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299071961113896e-10 
 8.214000000000020e-06  6.219455703758165e-10  6.219455739779088e-10  2.368422166054522e-08  3.681023935446189e-09  1.199999999935046e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299076402005994e-10 
 8.264000000000019e-06  6.219455666895291e-10  6.219455703391126e-10  2.368422157396744e-08  3.681024178151622e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435402990386137e-10 -1.299071961113896e-10 
 8.314000000000019e-06  6.219456241793493e-10  6.219455911474481e-10  2.368422162821905e-08  3.681024037649185e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299071961113896e-10 
 8.364000000000019e-06  6.219456037692434e-10  6.219456003578333e-10  2.368422168644410e-08  3.681024103802458e-09  1.199999999935046e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299076402005994e-10 
 8.414000000000018e-06  6.219455985108629e-10  6.219456014611223e-10  2.368422159110080e-08  3.681023959518865e-09  1.199999999935046e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299076402005994e-10 
 8.464000000000018e-06  6.219455954208867e-10  6.219455992656859e-10  2.368422165565911e-08  3.681024036348142e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299071961113896e-10 
 8.514000000000017e-06  6.219455921411751e-10  6.219455959767942e-10  2.368422170563363e-08  3.681024059062177e-09  1.199999999935046e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299076402005994e-10 
 8.564000000000017e-06  6.219455889156737e-10  6.219455924945678e-10  2.368422161758286e-08  3.681023961121452e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299071961113896e-10 
 8.614000000000016e-06  6.219455850667559e-10  6.219455888269978e-10  2.368422167078585e-08  3.681023987060989e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299071961113896e-10 
 8.664000000000016e-06  6.219456424752610e-10  6.219456095527891e-10  2.368422174046998e-08  3.681024057276632e-09  1.199999999935046e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299076402005994e-10 
 8.714000000000015e-06  6.219456222548905e-10  6.219456187787880e-10  2.368422163609519e-08  3.681023912183276e-09  1.199999999935046e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299080842898093e-10 
 8.764000000000015e-06  6.219456167796695e-10  6.219456198243404e-10  2.368422169828689e-08  3.681023980433803e-09  1.199999999935046e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299076402005994e-10 
 8.814000000000014e-06  6.219456137167984e-10  6.219456175904341e-10  2.368422159642821e-08  3.681024013017466e-09  1.199999999935046e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299076402005994e-10 
 8.864000000000014e-06  6.219456104912969e-10  6.219456143039979e-10  2.368422181967645e-08  3.681024085069477e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299071961113896e-10 
 8.914000000000013e-06  6.219456069947449e-10  6.219456107230094e-10  2.368422172019625e-08  3.681023938881755e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299071961113896e-10 
 8.964000000000013e-06  6.219456034168777e-10  6.219456070843591e-10  2.368422163028582e-08  3.681024007383003e-09  1.199999999935046e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299076402005994e-10 
 9.014000000000012e-06  6.219455998390105e-10  6.219456034584897e-10  2.368422168422572e-08  3.681023857268436e-09  1.199999999935046e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299076402005994e-10 
 9.064000000000012e-06  6.219455961527232e-10  6.219455998110092e-10  2.368422158433767e-08  3.681023931864934e-09  1.199999999935046e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299076402005994e-10 
 9.114000000000011e-06  6.219455925206459e-10  6.219455961653679e-10  2.368422164479634e-08  3.681023965559904e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299071961113896e-10 
 9.164000000000011e-06  6.219455889698838e-10  6.219455925580460e-10  2.368422171273981e-08  3.681024032980339e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299071961113896e-10 
 9.214000000000010e-06  6.219455851209661e-10  6.219455888617498e-10  2.368422160716012e-08  3.681023891749453e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299071961113896e-10 
 9.264000000000010e-06  6.219455816244140e-10  6.219455852275563e-10  2.368422167345358e-08  3.681023963042523e-09  1.199999999935046e+00  3.299999999878234e+00 -2.435331936112561e-10 -1.299076402005994e-10 
 9.314000000000009e-06  6.219455780465469e-10  6.219455816283139e-10  2.368422156499313e-08  3.681023988301045e-09  1.199999999935046e+00  3.299999999878235e+00 -2.435314172544167e-10 -1.299076402005994e-10 
 9.364000000000009e-06  6.219455743060494e-10  6.219455779795595e-10  2.368422163844317e-08  3.681023882215251e-09  1.199999999935046e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299080842898093e-10 
 9.414000000000008e-06  6.219455706468670e-10  6.219455743167317e-10  2.368422168699721e-08  3.681023913203104e-09  1.199999999935046e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299076402005994e-10 
 9.464000000000008e-06  6.219455670147898e-10  6.219455706633894e-10  2.368422175340968e-08  3.681023987623419e-09  1.199999999935046e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299076402005994e-10 
 9.514000000000008e-06  6.219456242606645e-10  6.219455913716310e-10  2.368422164996917e-08  3.681024016307342e-09  1.199999999935046e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299076402005994e-10 
 9.564000000000007e-06  6.219456041216091e-10  6.219456006132706e-10  2.368422171816930e-08  3.681024093993816e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299071961113896e-10 
 9.614000000000007e-06  6.219455988903336e-10  6.219456017724236e-10  2.368422161338243e-08  3.681023938485343e-09  1.199999999935046e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299076402005994e-10 
 9.664000000000006e-06  6.219455955835170e-10  6.219455995286917e-10  2.368422168244017e-08  3.681024017784568e-09  1.199999999935047e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299071961113896e-10 
 9.714000000000006e-06  6.219455925206459e-10  6.219455962767268e-10  2.368422173313340e-08  3.681024046014482e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299071961113896e-10 
 9.764000000000005e-06  6.219455888885686e-10  6.219455926710705e-10  2.368422163598084e-08  3.681024113600935e-09  1.199999999935046e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299076402005994e-10 
 9.814000000000005e-06  6.219455853920166e-10  6.219455890383178e-10  2.368422169855709e-08  3.681023970533682e-09  1.199999999935046e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299076402005994e-10 
 9.864000000000004e-06  6.219455818412545e-10  6.219455854329420e-10  2.368422176118078e-08  3.681024041020376e-09  1.199999999935046e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299076402005994e-10 
 9.914000000000004e-06  6.219455781007570e-10  6.219455817789928e-10  2.368422166234051e-08  3.681024072414805e-09  1.199999999935046e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299085283790191e-10 
 9.964000000000003e-06  6.219455745770999e-10  6.219455781674458e-10  2.368422172444708e-08  3.681023968138273e-09  1.199999999935046e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299076402005994e-10 
 1.001400000000000e-05  6.219455707010772e-10  6.219455744585889e-10  2.368422162501219e-08  3.681023997713275e-09  1.199999999935046e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299080842898093e-10 
 1.006400000000000e-05  6.219455674213656e-10  6.219455709019282e-10  2.368422168961073e-08  3.681024071527114e-09  1.199999999935046e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299076402005994e-10 
 1.011400000000000e-05  6.219455635724479e-10  6.219455672588039e-10  2.368422174157027e-08  3.681023923306513e-09  1.199999999935046e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299080842898093e-10 
 1.016400000000000e-05  6.219455600216858e-10  6.219455636353318e-10  2.368422165523432e-08  3.681023997726828e-09  1.199999999935046e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299076402005994e-10 
 1.021400000000000e-05  6.219455565251338e-10  6.219455600665581e-10  2.368422170484081e-08  3.681024026054998e-09  1.199999999935046e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299080842898093e-10 
 1.026400000000000e-05  6.219455527846363e-10  6.219455564400347e-10  2.368422177623764e-08  3.681024100790409e-09  1.199999999935046e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299076402005994e-10 
 1.031400000000000e-05  6.219455491796640e-10  6.219455528105817e-10  2.368422166745108e-08  3.681023956411949e-09  1.199999999935046e+00  3.299999999878230e+00 -2.435402990386137e-10 -1.299076402005994e-10 
 1.036400000000000e-05  6.219455457373221e-10  6.219455492553874e-10  2.368422157192525e-08  3.681024025763618e-09  1.199999999935046e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299076402005994e-10 
 1.041400000000000e-05  6.219455418341943e-10  6.219455455758712e-10  2.368422163346219e-08  3.681024054549186e-09  1.199999999935046e+00  3.299999999878230e+00 -2.435402990386137e-10 -1.299076402005994e-10 
 1.046400000000000e-05  6.219455995679600e-10  6.219455664368033e-10  2.368422169345160e-08  3.681024128224112e-09  1.199999999935046e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299076402005994e-10 
