 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-08  8.336073194573079e-10  8.336072786718179e-10  3.424230526845361e-08  7.294447751989702e-09  1.079999999919596e+00  2.999999999731166e+00 -5.376685763280875e-10 -1.608082556003865e-10 
 6.413999999999988e-08  8.336072483336454e-10  8.336072785367815e-10  3.424230465913199e-08  7.294446770569896e-09  1.079999999919596e+00  2.999999999731167e+00 -5.376667999712481e-10 -1.608078115111766e-10 
 6.463999999999988e-08  8.336073159878610e-10  8.336072787400879e-10  3.424230626483541e-08  7.294448306233853e-09  1.079999999919596e+00  2.999999999731166e+00 -5.376676881496678e-10 -1.608082556003865e-10 
 6.513999999999988e-08  8.336072899670088e-10  8.336072788817582e-10  3.424230425429090e-08  7.294448306233853e-09  1.079999999919596e+00  2.999999999731167e+00 -5.376667999712481e-10 -1.608078115111766e-10 
 6.563999999999988e-08  8.336071928224942e-10  8.336072783587400e-10  3.424230580703104e-08  7.294447747652893e-09  1.079999999919596e+00  2.999999999731166e+00 -5.376685763280875e-10 -1.608086996895963e-10 
 6.613999999999988e-08  8.336073541517774e-10  8.336072786874957e-10  3.424230458237048e-08  7.294446509060332e-09  1.079999999919596e+00  2.999999999731165e+00 -5.376694645065072e-10 -1.608082556003865e-10 
 6.663999999999987e-08  8.336072492010071e-10  8.336072786010804e-10  3.424230534602828e-08  7.294447995284670e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608073674219668e-10 
 6.713999999999987e-08  8.336073376719044e-10  8.336072789636636e-10  3.424230540869516e-08  7.294449703987294e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608073674219668e-10 
 6.763999999999987e-08  8.336072309864107e-10  8.336072787659941e-10  3.424230455065756e-08  7.294446752355299e-09  1.079999999919596e+00  2.999999999731165e+00 -5.376694645065072e-10 -1.608078115111766e-10 
 6.813999999999987e-08  8.336073185899462e-10  8.336072789642753e-10  3.424230651647873e-08  7.294447568109014e-09  1.079999999919596e+00  2.999999999731165e+00 -5.376694645065072e-10 -1.608078115111766e-10 
 6.863999999999987e-08  8.336072856302001e-10  8.336072790740766e-10  3.424230426502450e-08  7.294448105005930e-09  1.079999999919596e+00  2.999999999731166e+00 -5.376685763280875e-10 -1.608073674219668e-10 
 6.913999999999986e-08  8.336073298656488e-10  8.336072794468028e-10  3.424230433788289e-08  7.294448320979002e-09  1.079999999919596e+00  2.999999999731167e+00 -5.376667999712481e-10 -1.608078115111766e-10 
 6.963999999999986e-08  8.336072856302001e-10  8.336072796111717e-10  3.424230564841226e-08  7.294447960590200e-09  1.079999999919596e+00  2.999999999731165e+00 -5.376694645065072e-10 -1.608078115111766e-10 
 7.013999999999986e-08  8.336073090489671e-10  8.336072798605507e-10  3.424230536050238e-08  7.294447460122477e-09  1.079999999919596e+00  2.999999999731165e+00 -5.376694645065072e-10 -1.608078115111766e-10 
 7.063999999999986e-08  8.336072327211341e-10  8.336072796309452e-10  3.424230454084553e-08  7.294447809669258e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608078115111766e-10 
 7.113999999999985e-08  8.336073472128835e-10  8.336072800024792e-10  3.424230544582909e-08  7.294447681299721e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608078115111766e-10 
 7.163999999999985e-08  8.336072934364558e-10  8.336072802144705e-10  3.424230520004045e-08  7.294447783214725e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608078115111766e-10 
 7.213999999999985e-08  8.336072006287498e-10  8.336072797576084e-10  3.424230579109327e-08  7.294447638365315e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608082556003865e-10 
 7.263999999999985e-08  8.336072838954767e-10  8.336072796337328e-10  3.424230473112301e-08  7.294446430130413e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608078115111766e-10 
 7.313999999999985e-08  8.336073489476070e-10  8.336072800517466e-10  3.424230479921091e-08  7.294449164054612e-09  1.079999999919596e+00  2.999999999731166e+00 -5.376685763280875e-10 -1.608073674219668e-10 
 7.363999999999984e-08  8.336073541517774e-10  8.336072806808905e-10  3.424230599720010e-08  7.294448488379818e-09  1.079999999919597e+00  2.999999999731165e+00 -5.376694645065072e-10 -1.608069233327569e-10 
 7.413999999999984e-08  8.336072977732645e-10  8.336072810024108e-10  3.424230547965619e-08  7.294448014366628e-09  1.079999999919597e+00  2.999999999731165e+00 -5.376703526849269e-10 -1.608069233327569e-10 
 7.463999999999984e-08  8.336072413947515e-10  8.336072808465721e-10  3.424230422398745e-08  7.294447500888479e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608078115111766e-10 
 7.513999999999984e-08  8.336072613440715e-10  8.336072806658143e-10  3.424230476532959e-08  7.294446956618988e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608082556003865e-10 
 7.563999999999984e-08  8.336073211920314e-10  8.336072808743462e-10  3.424230555630929e-08  7.294447722499403e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608078115111766e-10 
 7.613999999999983e-08  8.336072882322854e-10  8.336072809921245e-10  3.424230490817323e-08  7.294448158348676e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608073674219668e-10 
 7.663999999999983e-08  8.336073194573079e-10  8.336072812858602e-10  3.424230510983483e-08  7.294448167889656e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608078115111766e-10 
 7.713999999999983e-08  8.336072509357306e-10  8.336072811821295e-10  3.424230601530628e-08  7.294447760229639e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608078115111766e-10 
 7.763999999999983e-08  8.336073489476070e-10  8.336072815965596e-10  3.424230427218023e-08  7.294447201648679e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608086996895963e-10 
 7.813999999999982e-08  8.336072986406262e-10  8.336072818466626e-10  3.424230485439680e-08  7.294448103704887e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608078115111766e-10 
 7.863999999999982e-08  8.336072422621132e-10  8.336072816673290e-10  3.424230576160297e-08  7.294447459255116e-09  1.079999999919596e+00  2.999999999731165e+00 -5.376703526849269e-10 -1.608078115111766e-10 
 7.913999999999982e-08  8.336072873649236e-10  8.336072816456792e-10  3.424230449005066e-08  7.294448118016356e-09  1.079999999919596e+00  2.999999999731166e+00 -5.376685763280875e-10 -1.608078115111766e-10 
 7.963999999999982e-08  8.336073385392662e-10  8.336072820152890e-10  3.424230609233884e-08  7.294448350035621e-09  1.079999999919596e+00  2.999999999731166e+00 -5.376685763280875e-10 -1.608086996895963e-10 
 8.013999999999982e-08  8.336072986406262e-10  8.336072822477780e-10  3.424230460378347e-08  7.294447696478551e-09  1.079999999919596e+00  2.999999999731165e+00 -5.376703526849269e-10 -1.608078115111766e-10 
 8.063999999999981e-08  8.336072509357306e-10  8.336072821173964e-10  3.424230450728948e-08  7.294448062938885e-09  1.079999999919596e+00  2.999999999731165e+00 -5.376703526849269e-10 -1.608078115111766e-10 
 8.113999999999981e-08  8.336072986406262e-10  8.336072821836490e-10  3.424230646937015e-08  7.294447434535306e-09  1.079999999919596e+00  2.999999999731165e+00 -5.376703526849269e-10 -1.608078115111766e-10 
 8.163999999999981e-08  8.336072596093480e-10  8.336072820560884e-10  3.424230414429859e-08  7.294448020438160e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608086996895963e-10 
 8.213999999999981e-08  8.336073055795201e-10  8.336072821696342e-10  3.424230610643347e-08  7.294447494383266e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608078115111766e-10 
 8.263999999999981e-08  8.336072752218593e-10  8.336072821612204e-10  3.424230424144310e-08  7.294447107106250e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608078115111766e-10 
 8.313999999999980e-08  8.336073680295653e-10  8.336072827270989e-10  3.424230573650369e-08  7.294448458455838e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608078115111766e-10 
 8.363999999999980e-08  8.336072864975619e-10  8.336072829394458e-10  3.424230552036799e-08  7.294447958855477e-09  1.079999999919596e+00  2.999999999731165e+00 -5.376703526849269e-10 -1.608086996895963e-10 
 8.413999999999980e-08  8.336072934364558e-10  8.336072830792758e-10  3.424230403425207e-08  7.294446444441882e-09  1.079999999919596e+00  2.999999999731166e+00 -5.376685763280875e-10 -1.608078115111766e-10 
 8.463999999999980e-08  8.336072500683689e-10  8.336072829069617e-10  3.424230548220407e-08  7.294448163119166e-09  1.079999999919596e+00  2.999999999731165e+00 -5.376694645065072e-10 -1.608073674219668e-10 
 8.513999999999979e-08  8.336072812933915e-10  8.336072828392181e-10  3.424230605536755e-08  7.294449472401709e-09  1.079999999919596e+00  2.999999999731165e+00 -5.376703526849269e-10 -1.608073674219668e-10 
 8.563999999999979e-08  8.336072917017323e-10  8.336072828754786e-10  3.424230493717564e-08  7.294447731173020e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608073674219668e-10 
 8.613999999999979e-08  8.336072977732645e-10  8.336072829861462e-10  3.424230517868167e-08  7.294447539052396e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608073674219668e-10 
 8.663999999999979e-08  8.336073298656488e-10  8.336072833332514e-10  3.424230447113133e-08  7.294447851302621e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608073674219668e-10 
 8.713999999999979e-08  8.336072535378158e-10  8.336072832508663e-10  3.424230505941943e-08  7.294447784082086e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608073674219668e-10 
 8.763999999999978e-08  8.336073567538627e-10  8.336072837103613e-10  3.424230551304962e-08  7.294446824346323e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608082556003865e-10 
 8.813999999999978e-08  8.336072604767097e-10  8.336072837086469e-10  3.424230502694758e-08  7.294448748154658e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608082556003865e-10 
 8.863999999999978e-08  8.336073073142436e-10  8.336072838644075e-10  3.424230631064295e-08  7.294447475301308e-09  1.079999999919596e+00  2.999999999731165e+00 -5.376703526849269e-10 -1.608086996895963e-10 
 8.913999999999978e-08  8.336072821607532e-10  8.336072839047014e-10  3.424230434639387e-08  7.294447660049358e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608078115111766e-10 
 8.963999999999978e-08  8.336072995079880e-10  8.336072840213767e-10  3.424230486794933e-08  7.294446851234537e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608078115111766e-10 
 9.013999999999977e-08  8.336072917017323e-10  8.336072841108741e-10  3.424230502944124e-08  7.294448589861141e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608078115111766e-10 
 9.063999999999977e-08  8.336072006287498e-10  8.336072835876473e-10  3.424230560016527e-08  7.294446855137665e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608078115111766e-10 
 9.113999999999977e-08  8.336073342024575e-10  8.336072837495909e-10  3.424230492589993e-08  7.294448420291921e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608078115111766e-10 
 9.163999999999977e-08  8.336072838954767e-10  8.336072838041807e-10  3.424230496558173e-08  7.294448473634668e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608086996895963e-10 
 9.213999999999976e-08  8.336072795586680e-10  8.336072837941409e-10  3.424230551440487e-08  7.294446855571346e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608078115111766e-10 
 9.263999999999976e-08  8.336072943038175e-10  8.336072838604170e-10  3.424230561290464e-08  7.294447790153619e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608086996895963e-10 
 9.313999999999976e-08  8.336073342024575e-10  8.336072842157537e-10  3.424230424485834e-08  7.294448042122204e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608078115111766e-10 
 9.363999999999976e-08  8.336072188433463e-10  8.336072839004849e-10  3.424230511465953e-08  7.294447415019667e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608078115111766e-10 
 9.413999999999976e-08  8.336072995079880e-10  8.336072838994523e-10  3.424230609694670e-08  7.294448008295096e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608082556003865e-10 
 9.463999999999975e-08  8.336073081816053e-10  8.336072840599193e-10  3.424230436189796e-08  7.294447469229776e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608073674219668e-10 
 9.513999999999975e-08  8.336073133857758e-10  8.336072843072649e-10  3.424230563702814e-08  7.294448801931086e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608073674219668e-10 
 9.563999999999975e-08  8.336073454781601e-10  8.336072847942725e-10  3.424230462617224e-08  7.294446778809832e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608073674219668e-10 
 9.613999999999975e-08  8.336072544051776e-10  8.336072847542810e-10  3.424230583619608e-08  7.294448491415584e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608078115111766e-10 
 9.663999999999975e-08  8.336072648135184e-10  8.336072846089806e-10  3.424230469144121e-08  7.294447585889929e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608082556003865e-10 
 9.713999999999974e-08  8.336073055795201e-10  8.336072846997458e-10  3.424230552947528e-08  7.294448130159420e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608078115111766e-10 
 9.763999999999974e-08  8.336072899670088e-10  8.336072847646830e-10  3.424230452441987e-08  7.294448195211550e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608073674219668e-10 
 9.813999999999974e-08  8.336072917017323e-10  8.336072848321261e-10  3.424230493012832e-08  7.294447147438571e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608073674219668e-10 
 9.863999999999974e-08  8.336072197107081e-10  8.336072844231904e-10  3.424230494189192e-08  7.294448858309599e-09  1.079999999919596e+00  2.999999999731165e+00 -5.376694645065072e-10 -1.608078115111766e-10 
 9.913999999999973e-08  8.336072743544976e-10  8.336072842211012e-10  3.424230516437020e-08  7.294446386762327e-09  1.079999999919596e+00  2.999999999731165e+00 -5.376703526849269e-10 -1.608086996895963e-10 
 9.963999999999973e-08  8.336073099163288e-10  8.336072843243513e-10  3.424230541346565e-08  7.294449117217078e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608086996895963e-10 
 1.001399999999997e-07  8.336073316003723e-10  8.336072846716263e-10  3.424230602257043e-08  7.294446725900766e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608086996895963e-10 
 1.006399999999997e-07  8.336073073142436e-10  8.336072849365692e-10  3.424230355064369e-08  7.294448450649582e-09  1.079999999919596e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608086996895963e-10 
 1.011399999999997e-07  8.336072630787950e-10  8.336072848795452e-10  3.424230619425385e-08  7.294447141367039e-09  1.079999999919596e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608086996895963e-10 
 1.016399999999997e-07  8.336073411413514e-10  8.336072852332579e-10  3.424230449292380e-08  7.294448490114541e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608086996895963e-10 
 1.021399999999997e-07  8.336073446107983e-10  8.336072857436101e-10  3.424230505725103e-08  7.294446774039343e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608086996895963e-10 
 1.026399999999997e-07  8.336072587419863e-10  8.336072857337822e-10  3.424230614139899e-08  7.294448564707651e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608078115111766e-10 
 1.031399999999997e-07  8.336072665482419e-10  8.336072856034713e-10  3.424230422642690e-08  7.294447621885441e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608078115111766e-10 
 1.036399999999997e-07  8.336073550191392e-10  8.336072860200283e-10  3.424230523473492e-08  7.294447313972025e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608078115111766e-10 
 1.041399999999997e-07  8.336072934364558e-10  8.336072862070765e-10  3.424230558596222e-08  7.294448757695637e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608086996895963e-10 
 1.046399999999997e-07  8.336072275169637e-10  8.336072858803367e-10  3.424230425006251e-08  7.294447509562096e-09  1.079999999919596e+00  2.999999999731162e+00 -5.376765699338648e-10 -1.608086996895963e-10 
