 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.135250000000011e-04  8.809254633781105e-09  8.809254638806154e-09  1.580862537937181e-07  8.655173378252456e-08  1.319999999289472e+00  3.599999998869409e+00 -2.261181464291440e-09 -1.421056161632350e-09 
 1.135750000000011e-04  8.809254627736678e-09  8.809254633439679e-09  1.580862538661427e-07  8.655173375733866e-08  1.319999999289472e+00  3.599999998869406e+00 -2.261188569718797e-09 -1.421055717543140e-09 
 1.136250000000011e-04  8.809254625080382e-09  8.809254629022666e-09  1.580862537408092e-07  8.655173379689059e-08  1.319999999289472e+00  3.599999998869401e+00 -2.261197451502994e-09 -1.421055717543140e-09 
 1.136750000000011e-04  8.809254655844619e-09  8.809254638868044e-09  1.580862538240757e-07  8.655173376866135e-08  1.319999999289472e+00  3.599999998869399e+00 -2.261201892395093e-09 -1.421055717543140e-09 
 1.137250000000011e-04  8.809254640719999e-09  8.809254641577902e-09  1.580862537844484e-07  8.655173381080403e-08  1.319999999289472e+00  3.599999998869398e+00 -2.261203668751932e-09 -1.421056161632350e-09 
 1.137750000000011e-04  8.809254634756887e-09  8.809254639391467e-09  1.580862537764796e-07  8.655173382880873e-08  1.319999999289472e+00  3.599999998869400e+00 -2.261200116038253e-09 -1.421055717543140e-09 
 1.138250000000011e-04  8.809254630962179e-09  8.809254635582464e-09  1.580862538507465e-07  8.655173367674690e-08  1.319999999289472e+00  3.599999998869396e+00 -2.261207221465611e-09 -1.421056161632350e-09 
 1.138750000000011e-04  8.809254663054563e-09  8.809254645809504e-09  1.580862537202088e-07  8.655173371392842e-08  1.319999999289472e+00  3.599999998869396e+00 -2.261208997822450e-09 -1.421055717543140e-09 
 1.139250000000011e-04  8.809254645761539e-09  8.809254647835726e-09  1.580862537976215e-07  8.655173382326240e-08  1.319999999289472e+00  3.599999998869394e+00 -2.261211662357709e-09 -1.421055717543140e-09 
 1.139750000000011e-04  8.809254642346302e-09  8.809254646045199e-09  1.580862537764798e-07  8.655173386184643e-08  1.319999999289472e+00  3.599999998869389e+00 -2.261221432320326e-09 -1.421055717543140e-09 
 1.140250000000011e-04  8.809254638551594e-09  8.809254642689651e-09  1.580862538517236e-07  8.655173388015171e-08  1.319999999289472e+00  3.599999998869390e+00 -2.261219655963487e-09 -1.421056161632350e-09 
 1.140750000000011e-04  8.809254634133470e-09  8.809254638596068e-09  1.580862538460847e-07  8.655173372385678e-08  1.319999999289472e+00  3.599999998869392e+00 -2.261216103249808e-09 -1.421055273453931e-09 
 1.141250000000011e-04  8.809254629010615e-09  8.809254633943171e-09  1.580862536936462e-07  8.655173376502596e-08  1.319999999289472e+00  3.599999998869388e+00 -2.261224096855585e-09 -1.421056161632350e-09 
 1.141750000000011e-04  8.809254625649588e-09  8.809254629695158e-09  1.580862537840685e-07  8.655173373940426e-08  1.319999999289472e+00  3.599999998869386e+00 -2.261227649569264e-09 -1.421056161632350e-09 
 1.142250000000011e-04  8.809254621665145e-09  8.809254625633551e-09  1.580862537495911e-07  8.655173377794901e-08  1.319999999289472e+00  3.599999998869385e+00 -2.261229425926103e-09 -1.421056605721560e-09 
 1.142750000000011e-04  8.809254615214143e-09  8.809254620653467e-09  1.580862537087710e-07  8.655173379523004e-08  1.319999999289472e+00  3.599999998869383e+00 -2.261234754996622e-09 -1.421056161632350e-09 
 1.143250000000011e-04  8.809254610687598e-09  8.809254615671104e-09  1.580862538068369e-07  8.655173377150256e-08  1.319999999289472e+00  3.599999998869380e+00 -2.261239195888720e-09 -1.421056161632350e-09 
 1.143750000000011e-04  8.809254606242370e-09  8.809254610903137e-09  1.580862537918751e-07  8.655173380191595e-08  1.319999999289472e+00  3.599999998869383e+00 -2.261233866818202e-09 -1.421056161632350e-09 
 1.144250000000011e-04  8.809254602420557e-09  8.809254606556511e-09  1.580862537498613e-07  8.655173365243164e-08  1.319999999289472e+00  3.599999998869379e+00 -2.261241860423979e-09 -1.421056605721560e-09 
 1.144750000000011e-04  8.809254633943735e-09  8.809254616642075e-09  1.580862538544879e-07  8.655173381831098e-08  1.319999999289472e+00  3.599999998869376e+00 -2.261248077672917e-09 -1.421056161632350e-09 
 1.145250000000011e-04  8.809254652917273e-09  8.809254633169267e-09  1.580862538344845e-07  8.655173384466932e-08  1.319999999289472e+00  3.599999998869376e+00 -2.261247189494497e-09 -1.421056161632350e-09 
 1.145750000000011e-04  8.809254637169237e-09  8.809254638074695e-09  1.580862538025546e-07  8.655173381575372e-08  1.319999999289472e+00  3.599999998869376e+00 -2.261248965851337e-09 -1.421056161632350e-09 
 1.146250000000011e-04  8.809254631666910e-09  8.809254636492667e-09  1.580862537805447e-07  8.655173372899205e-08  1.319999999289472e+00  3.599999998869374e+00 -2.261252518565016e-09 -1.421055717543140e-09 
 1.146750000000011e-04  8.809254628739565e-09  8.809254633075020e-09  1.580862537533853e-07  8.655173370536477e-08  1.319999999289472e+00  3.599999998869371e+00 -2.261258735813954e-09 -1.421055717543140e-09 
 1.147250000000011e-04  8.809254624700912e-09  8.809254629041846e-09  1.580862537129457e-07  8.655173387628486e-08  1.319999999289472e+00  3.599999998869370e+00 -2.261259623992373e-09 -1.421055717543140e-09 
 1.147750000000011e-04  8.809254619415426e-09  8.809254624384644e-09  1.580862538227746e-07  8.655173376071950e-08  1.319999999289472e+00  3.599999998869369e+00 -2.261263176706052e-09 -1.421055717543140e-09 
 1.148250000000011e-04  8.809254651426495e-09  8.809254634269945e-09  1.580862537838516e-07  8.655173373470292e-08  1.319999999289472e+00  3.599999998869369e+00 -2.261263176706052e-09 -1.421055717543140e-09 
 1.148750000000011e-04  8.809254635407408e-09  8.809254636701990e-09  1.580862538667933e-07  8.655173377641806e-08  1.319999999289472e+00  3.599999998869366e+00 -2.261267617598151e-09 -1.421056161632350e-09 
 1.149250000000011e-04  8.809254630772444e-09  8.809254634816581e-09  1.580862537424894e-07  8.655173375202005e-08  1.319999999289472e+00  3.599999998869366e+00 -2.261268505776570e-09 -1.421055717543140e-09 
 1.149750000000011e-04  8.809254661265630e-09  8.809254645019119e-09  1.580862537000431e-07  8.655173379229791e-08  1.319999999289472e+00  3.599999998869364e+00 -2.261272946668669e-09 -1.421056161632350e-09 
 1.150250000000011e-04  8.809254645165228e-09  8.809254647118072e-09  1.580862537930678e-07  8.655173381379687e-08  1.319999999289472e+00  3.599999998869361e+00 -2.261277387560767e-09 -1.421056161632350e-09 
 1.150750000000011e-04  8.809254641506045e-09  8.809254645293052e-09  1.580862537547953e-07  8.655173378294902e-08  1.319999999289472e+00  3.599999998869363e+00 -2.261274723025508e-09 -1.421056161632350e-09 
 1.151250000000011e-04  8.809254636328980e-09  8.809254641342419e-09  1.580862538621316e-07  8.655173383225376e-08  1.319999999289472e+00  3.599999998869358e+00 -2.261284492988125e-09 -1.421055717543140e-09 
 1.151750000000011e-04  8.809254632534272e-09  8.809254637029034e-09  1.580862538276530e-07  8.655173367401007e-08  1.319999999289472e+00  3.599999998869357e+00 -2.261286269344964e-09 -1.421055717543140e-09 
 1.152250000000011e-04  8.809254664084555e-09  8.809254646988567e-09  1.580862538010903e-07  8.655173371529310e-08  1.319999999289472e+00  3.599999998869358e+00 -2.261283604809705e-09 -1.421055717543140e-09 
 1.152750000000011e-04  8.809254648200994e-09  8.809254649465445e-09  1.580862537730646e-07  8.655173386263256e-08  1.319999999289472e+00  3.599999998869357e+00 -2.261286269344964e-09 -1.421056161632350e-09 
 1.153250000000011e-04  8.809254642969718e-09  8.809254647362530e-09  1.580862538508009e-07  8.655173370901307e-08  1.319999999289472e+00  3.599999998869354e+00 -2.261292486593902e-09 -1.421056161632350e-09 
 1.153750000000011e-04  8.809254638145018e-09  8.809254643254943e-09  1.580862538329126e-07  8.655173387255579e-08  1.319999999289472e+00  3.599999998869351e+00 -2.261297815664420e-09 -1.421055717543140e-09 
 1.154250000000011e-04  8.809254635109252e-09  8.809254639175149e-09  1.580862538103602e-07  8.655173371688232e-08  1.319999999289472e+00  3.599999998869353e+00 -2.261295151129161e-09 -1.421056161632350e-09 
 1.154750000000011e-04  8.809254629986397e-09  8.809254634683689e-09  1.580862537854238e-07  8.655173374768736e-08  1.319999999289472e+00  3.599999998869347e+00 -2.261305809270198e-09 -1.421056161632350e-09 
 1.155250000000011e-04  8.809254625947744e-09  8.809254630291020e-09  1.580862537602705e-07  8.655173377998794e-08  1.319999999289472e+00  3.599999998869348e+00 -2.261304921091778e-09 -1.421055717543140e-09 
 1.155750000000011e-04  8.809254620987519e-09  8.809254625691086e-09  1.580862538461933e-07  8.655173374776372e-08  1.319999999289472e+00  3.599999998869345e+00 -2.261309361983876e-09 -1.421055717543140e-09 
 1.156250000000011e-04  8.809254615620718e-09  8.809254620742952e-09  1.580862537111020e-07  8.655173378848573e-08  1.319999999289472e+00  3.599999998869346e+00 -2.261308473805457e-09 -1.421056161632350e-09 
 1.156750000000011e-04  8.809254646141009e-09  8.809254629912548e-09  1.580862537904111e-07  8.655173375906855e-08  1.319999999289472e+00  3.599999998869343e+00 -2.261313802875975e-09 -1.421055717543140e-09 
 1.157250000000011e-04  8.809254631585595e-09  8.809254632415686e-09  1.580862538832191e-07  8.655173379726580e-08  1.319999999289472e+00  3.599999998869342e+00 -2.261315579232814e-09 -1.421056161632350e-09 
 1.157750000000011e-04  8.809254626029059e-09  8.809254630361662e-09  1.580862538526989e-07  8.655173381620390e-08  1.319999999289472e+00  3.599999998869340e+00 -2.261320908303333e-09 -1.421055717543140e-09 
 1.158250000000011e-04  8.809254622966188e-09  8.809254626992668e-09  1.580862537061689e-07  8.655173379347444e-08  1.319999999289472e+00  3.599999998869341e+00 -2.261319131946493e-09 -1.421056161632350e-09 
 1.158750000000011e-04  8.809254617924648e-09  8.809254622691662e-09  1.580862537810332e-07  8.655173382822988e-08  1.319999999289472e+00  3.599999998869337e+00 -2.261327125552270e-09 -1.421056161632350e-09 
 1.159250000000011e-04  8.809254614644936e-09  8.809254618612770e-09  1.580862538901039e-07  8.655173380585515e-08  1.319999999289472e+00  3.599999998869339e+00 -2.261322684660172e-09 -1.421055717543140e-09 
 1.159750000000011e-04  8.809254645029702e-09  8.809254628363763e-09  1.580862537247090e-07  8.655173384553342e-08  1.319999999289472e+00  3.599999998869334e+00 -2.261332454622789e-09 -1.421056161632350e-09 
 1.160250000000011e-04  8.809254665060337e-09  8.809254644992592e-09  1.580862538255391e-07  8.655173373431195e-08  1.319999999289472e+00  3.599999998869334e+00 -2.261331566444369e-09 -1.421056161632350e-09 
 1.160750000000011e-04  8.809254612259692e-09  8.809254635225197e-09  1.580862538024455e-07  8.655173371281879e-08  1.319999999289472e+00  3.599999998869331e+00 -2.261338671871727e-09 -1.421056161632350e-09 
 1.161250000000011e-04  8.809254618954640e-09  8.809254626763495e-09  1.580862537750163e-07  8.655173388155979e-08  1.319999999289472e+00  3.599999998869333e+00 -2.261335119158048e-09 -1.421055717543140e-09 
 1.161750000000011e-04  8.809254616433870e-09  8.809254620939304e-09  1.580862537411882e-07  8.655173372948233e-08  1.319999999289472e+00  3.599999998869332e+00 -2.261336895514887e-09 -1.421056161632350e-09 
 1.162250000000011e-04  8.809254610226813e-09  8.809254615489470e-09  1.580862537269312e-07  8.655173376664484e-08  1.319999999289472e+00  3.599999998869332e+00 -2.261336895514887e-09 -1.421055273453931e-09 
 1.162750000000011e-04  8.809254642373407e-09  8.809254625153078e-09  1.580862537990858e-07  8.655173391258328e-08  1.319999999289472e+00  3.599999998869328e+00 -2.261344889120664e-09 -1.421055717543140e-09 
 1.163250000000011e-04  8.809254624999067e-09  8.809254627024196e-09  1.580862537860744e-07  8.655173375984657e-08  1.319999999289472e+00  3.599999998869325e+00 -2.261350218191183e-09 -1.421055717543140e-09 
 1.163750000000011e-04  8.809254621339885e-09  8.809254625124694e-09  1.580862538707508e-07  8.655173379734471e-08  1.319999999289472e+00  3.599999998869327e+00 -2.261346665477504e-09 -1.421055717543140e-09 
 1.164250000000011e-04  8.809254617111496e-09  8.809254621539515e-09  1.580862537128908e-07  8.655173377629984e-08  1.319999999289472e+00  3.599999998869324e+00 -2.261352882726442e-09 -1.421055717543140e-09 
 1.164750000000011e-04  8.809254612097061e-09  8.809254617045497e-09  1.580862538146976e-07  8.655173381325684e-08  1.319999999289472e+00  3.599999998869321e+00 -2.261358211796960e-09 -1.421055717543140e-09 
 1.165250000000011e-04  8.809254608329459e-09  8.809254612660279e-09  1.580862537885135e-07  8.655173370658730e-08  1.319999999289472e+00  3.599999998869319e+00 -2.261361764510639e-09 -1.421055717543140e-09 
 1.165750000000011e-04  8.809254638660014e-09  8.809254622183129e-09  1.580862538829481e-07  8.655173380703182e-08  1.319999999289472e+00  3.599999998869318e+00 -2.261363540867478e-09 -1.421055717543140e-09 
 1.166250000000011e-04  8.809254622803558e-09  8.809254624335870e-09  1.580862537333285e-07  8.655173384443899e-08  1.319999999289472e+00  3.599999998869318e+00 -2.261363540867478e-09 -1.421055717543140e-09 
 1.166750000000011e-04  8.809254654137001e-09  8.809254636686871e-09  1.580862537189076e-07  8.655173369376837e-08  1.319999999289472e+00  3.599999998869317e+00 -2.261367093581157e-09 -1.421056161632350e-09 
 1.167250000000011e-04  8.809254638822645e-09  8.809254640011379e-09  1.580862536931046e-07  8.655173385766818e-08  1.319999999289472e+00  3.599999998869317e+00 -2.261366205402737e-09 -1.421055717543140e-09 
 1.167750000000011e-04  8.809254634133470e-09  8.809254638325117e-09  1.580862537721964e-07  8.655173373733162e-08  1.319999999289472e+00  3.599999998869315e+00 -2.261370646294836e-09 -1.421056161632350e-09 
 1.168250000000011e-04  8.809254666063224e-09  8.809254649083107e-09  1.580862538643535e-07  8.655173372481666e-08  1.319999999289472e+00  3.599999998869313e+00 -2.261373310830095e-09 -1.421055717543140e-09 
 1.168750000000011e-04  8.809254650694659e-09  8.809254651879327e-09  1.580862538465728e-07  8.655173375887501e-08  1.319999999289472e+00  3.599999998869310e+00 -2.261379528079033e-09 -1.421055717543140e-09 
 1.169250000000011e-04  8.809254645978379e-09  8.809254650078192e-09  1.580862538004399e-07  8.655173373894648e-08  1.319999999289472e+00  3.599999998869309e+00 -2.261381304435872e-09 -1.421056161632350e-09 
 1.169750000000011e-04  8.809254641072364e-09  8.809254646115635e-09  1.580862537755577e-07  8.655173377628126e-08  1.319999999289472e+00  3.599999998869310e+00 -2.261379528079033e-09 -1.421055717543140e-09 
 1.170250000000011e-04  8.809254672243177e-09  8.809254655774140e-09  1.580862537599995e-07  8.655173379966811e-08  1.319999999289472e+00  3.599999998869308e+00 -2.261383968971131e-09 -1.421056161632350e-09 
 1.170750000000011e-04  8.809254657226977e-09  8.809254658286976e-09  1.580862538472234e-07  8.655173377470604e-08  1.319999999289472e+00  3.599999998869308e+00 -2.261384857149551e-09 -1.421055717543140e-09 
 1.171250000000011e-04  8.809254652022806e-09  8.809254656283875e-09  1.580862538171371e-07  8.655173381523340e-08  1.319999999289472e+00  3.599999998869303e+00 -2.261394627112168e-09 -1.421056161632350e-09 
 1.171750000000011e-04  8.809254648363624e-09  8.809254652715155e-09  1.580862537774012e-07  8.655173383437287e-08  1.319999999289472e+00  3.599999998869303e+00 -2.261394627112168e-09 -1.421055717543140e-09 
 1.172250000000011e-04  8.809254644053920e-09  8.809254648536918e-09  1.580862539036022e-07  8.655173381197250e-08  1.319999999289472e+00  3.599999998869301e+00 -2.261397291647427e-09 -1.421056161632350e-09 
 1.172750000000011e-04  8.809254639662902e-09  8.809254644151665e-09  1.580862538582828e-07  8.655173384484790e-08  1.319999999289472e+00  3.599999998869303e+00 -2.261394627112168e-09 -1.421055717543140e-09 
 1.173250000000011e-04  8.809254634160575e-09  8.809254639278180e-09  1.580862536977114e-07  8.655173369215941e-08  1.319999999289472e+00  3.599999998869302e+00 -2.261395515290587e-09 -1.421056161632350e-09 
 1.173750000000011e-04  8.809254665846384e-09  8.809254648930765e-09  1.580862538067824e-07  8.655173372259760e-08  1.319999999289472e+00  3.599999998869298e+00 -2.261403508896365e-09 -1.421056161632350e-09 
 1.174250000000011e-04  8.809254650152558e-09  8.809254651349999e-09  1.580862537809794e-07  8.655173388734144e-08  1.319999999289472e+00  3.599999998869298e+00 -2.261403508896365e-09 -1.421055717543140e-09 
 1.174750000000011e-04  8.809254646086799e-09  8.809254649728566e-09  1.580862538709672e-07  8.655173373145802e-08  1.319999999289472e+00  3.599999998869298e+00 -2.261404397074784e-09 -1.421055717543140e-09 
 1.175250000000011e-04  8.809254641370520e-09  8.809254646061061e-09  1.580862538311230e-07  8.655173376767961e-08  1.319999999289472e+00  3.599999998869296e+00 -2.261408837966883e-09 -1.421055717543140e-09 
 1.175750000000012e-04  8.809254637006606e-09  8.809254641705778e-09  1.580862538213108e-07  8.655173374688368e-08  1.319999999289472e+00  3.599999998869294e+00 -2.261411502502142e-09 -1.421055717543140e-09 
 1.176250000000012e-04  8.809254631450070e-09  8.809254636732439e-09  1.580862537850445e-07  8.655173378526354e-08  1.319999999289472e+00  3.599999998869295e+00 -2.261409726145303e-09 -1.421055717543140e-09 
 1.176750000000012e-04  8.809254627357207e-09  8.809254631987678e-09  1.580862538873391e-07  8.655173380300835e-08  1.319999999289472e+00  3.599999998869294e+00 -2.261412390680562e-09 -1.421055717543140e-09 
 1.177250000000012e-04  8.809254658853280e-09  8.809254641784967e-09  1.580862537320270e-07  8.655173377890745e-08  1.319999999289472e+00  3.599999998869291e+00 -2.261417719751080e-09 -1.421055717543140e-09 
 1.177750000000012e-04  8.809254643294979e-09  8.809254644348430e-09  1.580862538359480e-07  8.655173381842797e-08  1.319999999289472e+00  3.599999998869293e+00 -2.261413278858981e-09 -1.421055273453931e-09 
 1.178250000000012e-04  8.809254638687120e-09  8.809254642596598e-09  1.580862538094394e-07  8.655173383859748e-08  1.319999999289472e+00  3.599999998869290e+00 -2.261420384286339e-09 -1.421055717543140e-09 
 1.178750000000012e-04  8.809254632940848e-09  8.809254638383933e-09  1.580862537716548e-07  8.655173381499003e-08  1.319999999289472e+00  3.599999998869288e+00 -2.261424825178437e-09 -1.421055717543140e-09 
 1.179250000000012e-04  8.809254630067712e-09  8.809254634214911e-09  1.580862537321901e-07  8.655173385309424e-08  1.319999999289472e+00  3.599999998869286e+00 -2.261428377892116e-09 -1.421055717543140e-09 
 1.179750000000012e-04  8.809254626001954e-09  8.809254630095924e-09  1.580862537201553e-07  8.655173383043641e-08  1.319999999289472e+00  3.599999998869285e+00 -2.261429266070536e-09 -1.421055717543140e-09 
 1.180250000000012e-04  8.809254620743574e-09  8.809254625531187e-09  1.580862538038560e-07  8.655173386949159e-08  1.319999999289472e+00  3.599999998869284e+00 -2.261432818784215e-09 -1.421055717543140e-09 
 1.180750000000012e-04  8.809254616813341e-09  8.809254621131101e-09  1.580862537994642e-07  8.655173375555024e-08  1.319999999289472e+00  3.599999998869284e+00 -2.261432818784215e-09 -1.421055273453931e-09 
 1.181250000000012e-04  8.809254612747583e-09  8.809254616897677e-09  1.580862537520302e-07  8.655173373102917e-08  1.319999999289472e+00  3.599999998869280e+00 -2.261439924211572e-09 -1.421055717543140e-09 
 1.181750000000012e-04  8.809254606947101e-09  8.809254612070762e-09  1.580862537332746e-07  8.655173390171310e-08  1.319999999289472e+00  3.599999998869281e+00 -2.261439036033153e-09 -1.421055717543140e-09 
 1.182250000000012e-04  8.809254640367633e-09  8.809254622424128e-09  1.580862538186545e-07  8.655173374058580e-08  1.319999999289472e+00  3.599999998869279e+00 -2.261441700568412e-09 -1.421056161632350e-09 
 1.182750000000012e-04  8.809254623210134e-09  8.809254624809204e-09  1.580862538007663e-07  8.655173392235038e-08  1.319999999289472e+00  3.599999998869278e+00 -2.261444365103671e-09 -1.421055717543140e-09 
 1.183250000000012e-04  8.809254618954640e-09  8.809254622944393e-09  1.580862537616259e-07  8.655173380251903e-08  1.319999999289472e+00  3.599999998869278e+00 -2.261443476925251e-09 -1.421055717543140e-09 
 1.183750000000012e-04  8.809254614184150e-09  8.809254619067335e-09  1.580862538532950e-07  8.655173378227426e-08  1.319999999289472e+00  3.599999998869275e+00 -2.261449694174189e-09 -1.421055717543140e-09 
 1.184250000000012e-04  8.809254645626013e-09  8.809254628915395e-09  1.580862538331291e-07  8.655173381846121e-08  1.319999999289472e+00  3.599999998869276e+00 -2.261448805995769e-09 -1.421055717543140e-09 
 1.184750000000012e-04  8.809254666524010e-09  8.809254645928454e-09  1.580862537969169e-07  8.655173384144856e-08  1.319999999289472e+00  3.599999998869275e+00 -2.261450582352609e-09 -1.421055717543140e-09 
 1.185250000000012e-04  8.809254649014145e-09  8.809254650565342e-09  1.580862538874476e-07  8.655173381123924e-08  1.319999999289472e+00  3.599999998869275e+00 -2.261450582352609e-09 -1.421055717543140e-09 
 1.185750000000012e-04  8.809254644297866e-09  8.809254648985730e-09  1.580862538717811e-07  8.655173385137876e-08  1.319999999289472e+00  3.599999998869274e+00 -2.261452358709448e-09 -1.421055717543140e-09 
 1.186250000000012e-04  8.809254676796826e-09  8.809254659794246e-09  1.580862538244547e-07  8.655173369155640e-08  1.319999999289472e+00  3.599999998869272e+00 -2.261455911423127e-09 -1.421055717543140e-09 
 1.186750000000012e-04  8.809254659639327e-09  8.809254661893983e-09  1.580862538071628e-07  8.655173386334344e-08  1.319999999289472e+00  3.599999998869269e+00 -2.261461240493645e-09 -1.421055717543140e-09 
 1.187250000000012e-04  8.809254656847506e-09  8.809254660295340e-09  1.580862537637406e-07  8.655173388308430e-08  1.319999999289472e+00  3.599999998869267e+00 -2.261465681385744e-09 -1.421055717543140e-09 
 1.187750000000012e-04  8.809254652293857e-09  8.809254656775018e-09  1.580862537594028e-07  8.655173372986013e-08  1.319999999289472e+00  3.599999998869270e+00 -2.261460352315225e-09 -1.421055717543140e-09 
 1.188250000000012e-04  8.809254647713103e-09  8.809254652446189e-09  1.580862538502600e-07  8.655173389816833e-08  1.319999999289472e+00  3.599999998869266e+00 -2.261467457742583e-09 -1.421055717543140e-09 
 1.188750000000012e-04  8.809254643918395e-09  8.809254648169306e-09  1.580862538231543e-07  8.655173378921455e-08  1.319999999289472e+00  3.599999998869265e+00 -2.261470122277842e-09 -1.421055717543140e-09 
 1.189250000000012e-04  8.809254639662902e-09  8.809254643911367e-09  1.580862537940975e-07  8.655173376342299e-08  1.319999999289472e+00  3.599999998869263e+00 -2.261473674991521e-09 -1.421055717543140e-09 
 1.189750000000012e-04  8.809254635515828e-09  8.809254639701564e-09  1.580862537521933e-07  8.655173380327937e-08  1.319999999289472e+00  3.599999998869264e+00 -2.261472786813101e-09 -1.421055717543140e-09 
 1.190250000000012e-04  8.809254665981909e-09  8.809254649371742e-09  1.580862538614265e-07  8.655173377490839e-08  1.319999999289472e+00  3.599999998869264e+00 -2.261472786813101e-09 -1.421055717543140e-09 
 1.190750000000012e-04  8.809254648607569e-09  8.809254651000108e-09  1.580862538295512e-07  8.655173381550245e-08  1.319999999289472e+00  3.599999998869263e+00 -2.261474563169941e-09 -1.421055717543140e-09 
 1.191250000000012e-04  8.809254644704442e-09  8.809254648807516e-09  1.580862538088431e-07  8.655173383521040e-08  1.319999999289472e+00  3.599999998869262e+00 -2.261475451348360e-09 -1.421055717543140e-09 
 1.191750000000012e-04  8.809254640313423e-09  8.809254644971360e-09  1.580862539049574e-07  8.655173381281744e-08  1.319999999289472e+00  3.599999998869262e+00 -2.261476339526780e-09 -1.421055717543140e-09 
 1.192250000000012e-04  8.809254635298988e-09  8.809254640335181e-09  1.580862538616438e-07  8.655173385038212e-08  1.319999999289472e+00  3.599999998869257e+00 -2.261485221310977e-09 -1.421055717543140e-09 
 1.192750000000012e-04  8.809254666198750e-09  8.809254649753373e-09  1.580862537210221e-07  8.655173373627827e-08  1.319999999289472e+00  3.599999998869255e+00 -2.261489662203076e-09 -1.421055717543140e-09 
 1.193250000000012e-04  8.809254652429382e-09  8.809254652707416e-09  1.580862537998434e-07  8.655173371145399e-08  1.319999999289472e+00  3.599999998869255e+00 -2.261489662203076e-09 -1.421055717543140e-09 
 1.193750000000012e-04  8.809254646601795e-09  8.809254650855975e-09  1.580862537862377e-07  8.655173387750865e-08  1.319999999289472e+00  3.599999998869256e+00 -2.261488774024656e-09 -1.421055717543140e-09 
 1.194250000000012e-04  8.809254678341814e-09  8.809254661480023e-09  1.580862537471513e-07  8.655173372289773e-08  1.319999999289472e+00  3.599999998869253e+00 -2.261494991273594e-09 -1.421055273453931e-09 
 1.194750000000012e-04  8.809254663162984e-09  8.809254664278016e-09  1.580862538495010e-07  8.655173389386194e-08  1.319999999289472e+00  3.599999998869253e+00 -2.261493214916754e-09 -1.421055717543140e-09 
 1.195250000000012e-04  8.809254658500914e-09  8.809254662526774e-09  1.580862538357851e-07  8.655173377901507e-08  1.319999999289472e+00  3.599999998869251e+00 -2.261497655808853e-09 -1.421055717543140e-09 
 1.195750000000012e-04  8.809254654651997e-09  8.809254659026614e-09  1.580862537881343e-07  8.655173375550424e-08  1.319999999289472e+00  3.599999998869254e+00 -2.261492326738335e-09 -1.421055717543140e-09 
 1.196250000000012e-04  8.809254650423608e-09  8.809254654885381e-09  1.580862538812133e-07  8.655173379428947e-08  1.319999999289472e+00  3.599999998869252e+00 -2.261496767630433e-09 -1.421055273453931e-09 
 1.196750000000012e-04  8.809254646954161e-09  8.809254650884645e-09  1.580862538645709e-07  8.655173381476616e-08  1.319999999289472e+00  3.599999998869247e+00 -2.261506537593050e-09 -1.421055717543140e-09 
 1.197250000000012e-04  8.809254642156567e-09  8.809254646593267e-09  1.580862538344842e-07  8.655173379089391e-08  1.319999999289472e+00  3.599999998869248e+00 -2.261503873057791e-09 -1.421055717543140e-09 
 1.197750000000012e-04  8.809254636654240e-09  8.809254641759381e-09  1.580862538155651e-07  8.655173382933162e-08  1.319999999289472e+00  3.599999998869246e+00 -2.261507425771470e-09 -1.421055717543140e-09 
 1.198250000000012e-04  8.809254632452957e-09  8.809254637070034e-09  1.580862537727932e-07  8.655173380629450e-08  1.319999999289472e+00  3.599999998869244e+00 -2.261511866663568e-09 -1.421055717543140e-09 
 1.198750000000012e-04  8.809254627790888e-09  8.809254632420507e-09  1.580862538882610e-07  8.655173384584156e-08  1.319999999289472e+00  3.599999998869244e+00 -2.261512754841988e-09 -1.421055273453931e-09 
 1.199250000000012e-04  8.809254623535394e-09  8.809254627936556e-09  1.580862537247084e-07  8.655173373569592e-08  1.319999999289472e+00  3.599999998869242e+00 -2.261516307555667e-09 -1.421055717543140e-09 
 1.199750000000012e-04  8.809254620174367e-09  8.809254623934891e-09  1.580862538213115e-07  8.655173384537162e-08  1.319999999289472e+00  3.599999998869241e+00 -2.261518083912506e-09 -1.421055273453931e-09 
 1.200250000000012e-04  8.809254649393616e-09  8.809254633318049e-09  1.580862537915495e-07  8.655173374562228e-08  1.319999999289472e+00  3.599999998869240e+00 -2.261520748447765e-09 -1.421055717543140e-09 
 1.200750000000012e-04  8.809254634214786e-09  8.809254635553376e-09  1.580862538815384e-07  8.655173376878906e-08  1.319999999289472e+00  3.599999998869240e+00 -2.261519860269345e-09 -1.421055273453931e-09 
 1.201250000000012e-04  8.809254630528498e-09  8.809254633990491e-09  1.580862538621310e-07  8.655173374212650e-08  1.319999999289472e+00  3.599999998869238e+00 -2.261523412983024e-09 -1.421055717543140e-09 
 1.201750000000012e-04  8.809254624619596e-09  8.809254629929557e-09  1.580862538330747e-07  8.655173378286866e-08  1.319999999289472e+00  3.599999998869237e+00 -2.261526965696703e-09 -1.421055717543140e-09 
 1.202250000000012e-04  8.809254619632266e-09  8.809254624998453e-09  1.580862538071070e-07  8.655173362653037e-08  1.319999999289472e+00  3.599999998869233e+00 -2.261534071124061e-09 -1.421055717543140e-09 
