 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.797500000000021e-06  3.597594794107627e-05  4.598574875778934e-05  1.580862286931996e-07  8.655173587714775e-08  1.319999999292153e+00  3.599999998721916e+00 -2.556167721934344e-09 -1.415693784423411e-09 
 7.802500000000022e-06  3.520123343875542e-05  4.499542896484134e-05  1.580862292491540e-07  8.655173549467304e-08  1.319999999292152e+00  3.599999998723050e+00 -2.553900202428849e-09 -1.415696448958670e-09 
 7.807500000000023e-06  3.444320586770992e-05  4.402644008597438e-05  1.580862295327904e-07  8.655173563650240e-08  1.319999999292151e+00  3.599999998724166e+00 -2.551667321881723e-09 -1.415698225315509e-09 
 7.812500000000024e-06  3.370150580209652e-05  4.307832266858609e-05  1.580862296169351e-07  8.655173580363598e-08  1.319999999292149e+00  3.599999998725261e+00 -2.549478850255582e-09 -1.415701333939978e-09 
 7.817500000000025e-06  3.297578155777746e-05  4.215062715622671e-05  1.580862301009094e-07  8.655173559168367e-08  1.319999999292148e+00  3.599999998726348e+00 -2.547303701305736e-09 -1.415704442564447e-09 
 7.822500000000025e-06  3.226568902566038e-05  4.124291367545400e-05  1.580862303472494e-07  8.655173573631655e-08  1.319999999292147e+00  3.599999998727414e+00 -2.545172073098456e-09 -1.415706663010496e-09 
 7.827500000000026e-06  3.157089150854480e-05  4.035475182728070e-05  1.580862304331041e-07  8.655173551482707e-08  1.319999999292145e+00  3.599999998728470e+00 -2.543059984816409e-09 -1.415710215724175e-09 
 7.832500000000027e-06  3.089105956122174e-05  3.948572048309786e-05  1.580862309214378e-07  8.655173565759452e-08  1.319999999292144e+00  3.599999998729507e+00 -2.540986976384829e-09 -1.415712880259434e-09 
 7.837500000000028e-06  3.022587083466029e-05  3.863540758501338e-05  1.580862309361846e-07  8.655173568293843e-08  1.319999999292142e+00  3.599999998730529e+00 -2.538942389662679e-09 -1.415716877062323e-09 
 7.842500000000029e-06  2.957500992285594e-05  3.780340995047713e-05  1.580862314496575e-07  8.655173559988257e-08  1.319999999292140e+00  3.599999998731540e+00 -2.536920007401022e-09 -1.415719541597582e-09 
 7.847500000000029e-06  2.893816821346383e-05  3.698933308112122e-05  1.580862317480329e-07  8.655173564684699e-08  1.319999999292138e+00  3.599999998732538e+00 -2.534925158670376e-09 -1.415723538400471e-09 
 7.852500000000030e-06  2.831504374138844e-05  3.619279097571420e-05  1.580862317350150e-07  8.655173552908155e-08  1.319999999292137e+00  3.599999998733513e+00 -2.532974718860714e-09 -1.415725758846520e-09 
 7.857500000000031e-06  2.770534104560413e-05  3.541340594714263e-05  1.580862321088521e-07  8.655173559560109e-08  1.319999999292136e+00  3.599999998734482e+00 -2.531036713548929e-09 -1.415727979292569e-09 
 7.862500000000032e-06  2.710877102912192e-05  3.465080844333772e-05  1.580862321921205e-07  8.655173562169750e-08  1.319999999292135e+00  3.599999998735437e+00 -2.529126241768154e-09 -1.415730199738618e-09 
 7.867500000000033e-06  2.652505082186398e-05  3.390463687205658e-05  1.580862325841544e-07  8.655173540834136e-08  1.319999999292133e+00  3.599999998736374e+00 -2.527253073481006e-09 -1.415734196541507e-09 
 7.872500000000033e-06  2.595390364658855e-05  3.317453742943947e-05  1.580862328955469e-07  8.655173556019597e-08  1.319999999292132e+00  3.599999998737299e+00 -2.525401221475931e-09 -1.415735972898347e-09 
 7.877500000000034e-06  2.539505868760718e-05  3.246016393225710e-05  1.580862329397763e-07  8.655173546470080e-08  1.319999999292131e+00  3.599999998738215e+00 -2.523570685752929e-09 -1.415738193344396e-09 
 7.882500000000035e-06  2.484825096241302e-05  3.176117765377236e-05  1.580862332771790e-07  8.655173544823292e-08  1.319999999292129e+00  3.599999998739120e+00 -2.521759689955161e-09 -1.415741746058075e-09 
 7.887500000000036e-06  2.431322119597016e-05  3.107724716313324e-05  1.580862333404953e-07  8.655173543100557e-08  1.319999999292128e+00  3.599999998740012e+00 -2.519976227688403e-09 -1.415743522414914e-09 
 7.892500000000037e-06  2.378971569794489e-05  3.040804816823424e-05  1.580862337073733e-07  8.655173518008541e-08  1.319999999292128e+00  3.599999998740889e+00 -2.518222075309495e-09 -1.415744854682544e-09 
 7.897500000000037e-06  2.327748624224432e-05  2.975326336195393e-05  1.580862340508760e-07  8.655173560984527e-08  1.319999999292125e+00  3.599999998741758e+00 -2.516484798320562e-09 -1.415750627842272e-09 
 7.902500000000038e-06  2.277628994937567e-05  2.911258227170519e-05  1.580862341948427e-07  8.655173536997623e-08  1.319999999292124e+00  3.599999998742613e+00 -2.514773278505800e-09 -1.415752404199111e-09 
 7.907500000000039e-06  2.228588917139985e-05  2.848570111223338e-05  1.580862342659537e-07  8.655173517162453e-08  1.319999999292123e+00  3.599999998743455e+00 -2.513090180400468e-09 -1.415755068734370e-09 
 7.912500000000040e-06  2.180605137899012e-05  2.787232264157074e-05  1.580862344186158e-07  8.655173527239439e-08  1.319999999292121e+00  3.599999998744291e+00 -2.511417740436173e-09 -1.415757289180419e-09 
 7.917500000000041e-06  2.133654905141918e-05  2.727215602010420e-05  1.580862347542881e-07  8.655173532477453e-08  1.319999999292120e+00  3.599999998745115e+00 -2.509771057646049e-09 -1.415760841894098e-09 
 7.922500000000041e-06  2.087715956862208e-05  2.668491667267827e-05  1.580862349598447e-07  8.655173519790685e-08  1.319999999292118e+00  3.599999998745925e+00 -2.508150132030096e-09 -1.415763950518567e-09 
 7.927500000000042e-06  2.042766510562048e-05  2.611032615366656e-05  1.580862351419911e-07  8.655173520439919e-08  1.319999999292117e+00  3.599999998746720e+00 -2.506559404480413e-09 -1.415767059143036e-09 
 7.932500000000043e-06  1.998785252923705e-05  2.554811201494855e-05  1.580862352313409e-07  8.655173538487257e-08  1.319999999292116e+00  3.599999998747513e+00 -2.504974006001248e-09 -1.415768835499875e-09 
 7.937500000000044e-06  1.955751329690510e-05  2.499800767672146e-05  1.580862354915291e-07  8.655173506649072e-08  1.319999999292114e+00  3.599999998748296e+00 -2.503408147447317e-09 -1.415771500035135e-09 
 7.942500000000045e-06  1.913644335815260e-05  2.445975230111495e-05  1.580862354863326e-07  8.655173518666082e-08  1.319999999292113e+00  3.599999998749069e+00 -2.501861828818619e-09 -1.415775052748813e-09 
 7.947500000000045e-06  1.872444305747473e-05  2.393309066851040e-05  1.580862358393603e-07  8.655173536655674e-08  1.319999999292111e+00  3.599999998749830e+00 -2.500340379185673e-09 -1.415778605462492e-09 
 7.952500000000046e-06  1.832131703977786e-05  2.341777305652569e-05  1.580862360440440e-07  8.655173515275324e-08  1.319999999292109e+00  3.599999998750577e+00 -2.498846463083737e-09 -1.415781269997751e-09 
 7.957500000000047e-06  1.792687415793671e-05  2.291355512161865e-05  1.580862362877727e-07  8.655173515307516e-08  1.319999999292108e+00  3.599999998751318e+00 -2.497364093301258e-09 -1.415784378622220e-09 
 7.962500000000048e-06  1.754092738190014e-05  2.242019778322780e-05  1.580862362834446e-07  8.655173528908322e-08  1.319999999292107e+00  3.599999998752049e+00 -2.495901263444011e-09 -1.415787043157479e-09 
 7.967500000000049e-06  1.716329371014100e-05  2.193746711041273e-05  1.580862365384392e-07  8.655173513718318e-08  1.319999999292105e+00  3.599999998752776e+00 -2.494449091727802e-09 -1.415790151781948e-09 
 7.972500000000049e-06  1.679379408286519e-05  2.146513421093631e-05  1.580862367309918e-07  8.655173511043655e-08  1.319999999292104e+00  3.599999998753496e+00 -2.493008466331048e-09 -1.415792372227997e-09 
 7.977500000000050e-06  1.643225329715369e-05  2.100297512273851e-05  1.580862368949275e-07  8.655173517869027e-08  1.319999999292102e+00  3.599999998754200e+00 -2.491600703535823e-09 -1.415795480852466e-09 
 7.982500000000051e-06  1.607849992382054e-05  2.055077070774433e-05  1.580862368983990e-07  8.655173521021055e-08  1.319999999292100e+00  3.599999998754893e+00 -2.490215145201091e-09 -1.415799921744565e-09 
 7.987500000000052e-06  1.573236622616362e-05  2.010830654795985e-05  1.580862373017123e-07  8.655173505535499e-08  1.319999999292099e+00  3.599999998755584e+00 -2.488833139580038e-09 -1.415802142190614e-09 
 7.992500000000053e-06  1.539368808032410e-05  1.967537284379997e-05  1.580862373971183e-07  8.655173499628402e-08  1.319999999292098e+00  3.599999998756264e+00 -2.487472450241057e-09 -1.415804362636663e-09 
 7.997500000000053e-06  1.506230489786166e-05  1.925176431462886e-05  1.580862373771717e-07  8.655173503816855e-08  1.319999999292096e+00  3.599999998756937e+00 -2.486126859935212e-09 -1.415808359439552e-09 
 8.002500000000054e-06  1.473805954891249e-05  1.883728010140561e-05  1.580862376894279e-07  8.655173513205908e-08  1.319999999292095e+00  3.599999998757597e+00 -2.484806138625117e-09 -1.415811023974811e-09 
 8.007500000000055e-06  1.442079828840089e-05  1.843172367146055e-05  1.580862379392182e-07  8.655173497657651e-08  1.319999999292094e+00  3.599999998758256e+00 -2.483488081850282e-09 -1.415811912153231e-09 
 8.012500000000056e-06  1.411037068264746e-05  1.803490272530190e-05  1.580862378967209e-07  8.655173503053867e-08  1.319999999292092e+00  3.599999998758898e+00 -2.482203775855396e-09 -1.415815464866910e-09 
 8.017500000000057e-06  1.380662953839916e-05  1.764662910544591e-05  1.580862381534599e-07  8.655173503054814e-08  1.319999999292090e+00  3.599999998759541e+00 -2.480917693503670e-09 -1.415819905759008e-09 
 8.022500000000057e-06  1.350943083260514e-05  1.726671870718836e-05  1.580862380606536e-07  8.655173505115506e-08  1.319999999292089e+00  3.599999998760171e+00 -2.479658256504536e-09 -1.415823014383477e-09 
 8.027500000000058e-06  1.321863364467640e-05  1.689499139132588e-05  1.580862386478439e-07  8.655173483803829e-08  1.319999999292087e+00  3.599999998760800e+00 -2.478400595862240e-09 -1.415826123007946e-09 
 8.032500000000059e-06  1.293410008917765e-05  1.653127089873458e-05  1.580862385038744e-07  8.655173503475455e-08  1.319999999292086e+00  3.599999998761418e+00 -2.477163363323598e-09 -1.415827899364785e-09 
 8.037500000000060e-06  1.265569525065705e-05  1.617538476679496e-05  1.580862386001453e-07  8.655173493673329e-08  1.319999999292085e+00  3.599999998762033e+00 -2.475935012569153e-09 -1.415830563900045e-09 
 8.042500000000061e-06  1.238328711972809e-05  1.582716424762215e-05  1.580862388924545e-07  8.655173506678446e-08  1.319999999292083e+00  3.599999998762633e+00 -2.474735083524138e-09 -1.415834116613723e-09 
 8.047500000000061e-06  1.211674653040927e-05  1.548644422805484e-05  1.580862387232983e-07  8.655173474333423e-08  1.319999999292081e+00  3.599999998763235e+00 -2.473530713587024e-09 -1.415838113416612e-09 
 8.052500000000062e-06  1.185594709874260e-05  1.515306315135804e-05  1.580862392099084e-07  8.655173506016657e-08  1.319999999292079e+00  3.599999998763822e+00 -2.472355653537761e-09 -1.415841222041081e-09 
 8.057500000000063e-06  1.160076516320868e-05  1.482686294063096e-05  1.580862391995026e-07  8.655173509866294e-08  1.319999999292078e+00  3.599999998764404e+00 -2.471192139807954e-09 -1.415843442487130e-09 
 8.062500000000064e-06  1.135107972580099e-05  1.450768892385187e-05  1.580862391222998e-07  8.655173498066936e-08  1.319999999292077e+00  3.599999998764979e+00 -2.470042836932862e-09 -1.415846995200809e-09 
 8.067500000000065e-06  1.110677239468541e-05  1.419538976053550e-05  1.580862395082637e-07  8.655173479113687e-08  1.319999999292075e+00  3.599999998765550e+00 -2.468899751306708e-09 -1.415849215646858e-09 
 8.072500000000065e-06  1.086772732818977e-05  1.388981736997753e-05  1.580862398413445e-07  8.655173500932228e-08  1.319999999292074e+00  3.599999998766112e+00 -2.467776205605787e-09 -1.415852324271327e-09 
 8.077500000000066e-06  1.063383117973519e-05  1.359082686103802e-05  1.580862395889333e-07  8.655173486926400e-08  1.319999999292073e+00  3.599999998766676e+00 -2.466649107191188e-09 -1.415854544717376e-09 
 8.082500000000067e-06  1.040497304423123e-05  1.329827646344400e-05  1.580862400729276e-07  8.655173497019848e-08  1.319999999292071e+00  3.599999998767220e+00 -2.465561088627055e-09 -1.415857653341845e-09 
 8.087500000000068e-06  1.018104440544281e-05  1.301202746057079e-05  1.580862398344001e-07  8.655173492330770e-08  1.319999999292071e+00  3.599999998767765e+00 -2.464469517349244e-09 -1.415858985609475e-09 
 8.092500000000069e-06  9.961939084458370e-06  1.273194412366589e-05  1.580862400382194e-07  8.655173475507417e-08  1.319999999292068e+00  3.599999998768309e+00 -2.463382386963531e-09 -1.415863426501573e-09 
 8.097500000000069e-06  9.747553189337708e-06  1.245789364748759e-05  1.580862403114490e-07  8.655173492134368e-08  1.319999999292067e+00  3.599999998768846e+00 -2.462307691075694e-09 -1.415865202858413e-09 
 8.102500000000070e-06  9.537785066098935e-06  1.218974608734509e-05  1.580862403123105e-07  8.655173483049125e-08  1.319999999292066e+00  3.599999998769372e+00 -2.461255199648349e-09 -1.415868311482882e-09 
 8.107500000000071e-06  9.332535250155963e-06  1.192737429747623e-05  1.580862405716524e-07  8.655173484206738e-08  1.319999999292063e+00  3.599999998769893e+00 -2.460213366362041e-09 -1.415873196464190e-09 
 8.112500000000072e-06  9.131706419402905e-06  1.167065387076263e-05  1.580862406020061e-07  8.655173477907455e-08  1.319999999292063e+00  3.599999998770408e+00 -2.459184855752028e-09 -1.415874972821030e-09 
 8.117500000000073e-06  8.935203348059808e-06  1.141946307974571e-05  1.580862405317617e-07  8.655173496649290e-08  1.319999999292061e+00  3.599999998770924e+00 -2.458151904249917e-09 -1.415877637356289e-09 
 8.122500000000073e-06  8.742932861313972e-06  1.117368281890094e-05  1.580862408552675e-07  8.655173465019598e-08  1.319999999292059e+00  3.599999998771428e+00 -2.457144709921977e-09 -1.415881190069967e-09 
 8.127500000000074e-06  8.554803791444672e-06  1.093319654817093e-05  1.580862408665650e-07  8.655173499186230e-08  1.319999999292058e+00  3.599999998771927e+00 -2.456146397378234e-09 -1.415883854605227e-09 
 8.132500000000075e-06  8.370726934258613e-06  1.069789023769828e-05  1.580862410729893e-07  8.655173486938724e-08  1.319999999292057e+00  3.599999998772424e+00 -2.455151637548170e-09 -1.415886075051276e-09 
 8.137500000000076e-06  8.190615007182918e-06  1.046765231376837e-05  1.580862412178281e-07  8.655173470355280e-08  1.319999999292055e+00  3.599999998772911e+00 -2.454179082178598e-09 -1.415890071854164e-09 
 8.142500000000077e-06  8.014382607538081e-06  1.024237360590088e-05  1.580862410920632e-07  8.655173474417703e-08  1.319999999292053e+00  3.599999998773393e+00 -2.453213632236384e-09 -1.415893624567843e-09 
 8.147500000000077e-06  7.841946172113283e-06  1.002194729508056e-05  1.580862411441085e-07  8.655173480053065e-08  1.319999999292052e+00  3.599999998773868e+00 -2.452265057684144e-09 -1.415895845013893e-09 
 8.152500000000078e-06  7.673223937768210e-06  9.806268863117190e-06  1.580862417538621e-07  8.655173477277793e-08  1.319999999292051e+00  3.599999998774348e+00 -2.451304936812448e-09 -1.415898509549152e-09 
 8.157500000000079e-06  7.508135902406119e-06  9.595236043084195e-06  1.580862414199344e-07  8.655173487617375e-08  1.319999999292049e+00  3.599999998774821e+00 -2.450359026795468e-09 -1.415901618173621e-09 
 8.162500000000080e-06  7.346603787060802e-06  9.388748770822422e-06  1.580862415951332e-07  8.655173474719407e-08  1.319999999292048e+00  3.599999998775282e+00 -2.449435321238980e-09 -1.415903394530460e-09 
 8.167500000000081e-06  7.188550999011811e-06  9.186709137502456e-06  1.580862417174169e-07  8.655173452255850e-08  1.319999999292046e+00  3.599999998775739e+00 -2.448523162001948e-09 -1.415907391333349e-09 
 8.172500000000081e-06  7.033902595177458e-06  8.989021343194654e-06  1.580862418787567e-07  8.655173468842328e-08  1.319999999292045e+00  3.599999998776196e+00 -2.447608338229657e-09 -1.415910055868608e-09 
 8.177500000000082e-06  6.882585246788470e-06  8.795591651448079e-06  1.580862419047792e-07  8.655173471308977e-08  1.319999999292043e+00  3.599999998776647e+00 -2.446706837133661e-09 -1.415913164493077e-09 
 8.182500000000083e-06  6.734527204471695e-06  8.606328344841251e-06  1.580862417633947e-07  8.655173464253309e-08  1.319999999292042e+00  3.599999998777094e+00 -2.445812441465023e-09 -1.415915384939126e-09 
 8.187500000000084e-06  6.589658264443592e-06  8.421141681501762e-06  1.580862422291717e-07  8.655173470085933e-08  1.319999999292041e+00  3.599999998777535e+00 -2.444930480294261e-09 -1.415918049474385e-09 
 8.192500000000085e-06  6.447909734783085e-06  8.239943852538255e-06  1.580862422395714e-07  8.655173456516707e-08  1.319999999292039e+00  3.599999998777974e+00 -2.444051183658758e-09 -1.415921158098854e-09 
 8.197500000000085e-06  6.309214403533688e-06  8.062648940424373e-06  1.580862422543365e-07  8.655173487795941e-08  1.319999999292038e+00  3.599999998778406e+00 -2.443188762413229e-09 -1.415924710812533e-09 
 8.202500000000086e-06  6.173506506071185e-06  7.889172878241711e-06  1.580862424780943e-07  8.655173454021850e-08  1.319999999292036e+00  3.599999998778836e+00 -2.442327229346120e-09 -1.415927819437002e-09 
 8.207500000000087e-06  6.040721694661189e-06  7.719433409835848e-06  1.580862423445268e-07  8.655173463842610e-08  1.319999999292035e+00  3.599999998779259e+00 -2.441482571668985e-09 -1.415929595793841e-09 
 8.212500000000088e-06  5.910797007336027e-06  7.553350050802777e-06  1.580862426645821e-07  8.655173461921644e-08  1.319999999292033e+00  3.599999998779684e+00 -2.440631696742912e-09 -1.415933592596730e-09 
 8.217500000000089e-06  5.783670838371271e-06  7.390844050327974e-06  1.580862425509564e-07  8.655173459896081e-08  1.319999999292032e+00  3.599999998780095e+00 -2.439809243526270e-09 -1.415935813042779e-09 
 8.222500000000089e-06  5.659282909038516e-06  7.231838353849006e-06  1.580862427747487e-07  8.655173480262111e-08  1.319999999292031e+00  3.599999998780507e+00 -2.438985902131208e-09 -1.415938921667248e-09 
 8.227500000000090e-06  5.537574238926495e-06  7.076257566516673e-06  1.580862426498310e-07  8.655173452587133e-08  1.319999999292029e+00  3.599999998780915e+00 -2.438170554341923e-09 -1.415942030291717e-09 
 8.232500000000091e-06  5.418487118058653e-06  6.924027917446693e-06  1.580862431433642e-07  8.655173459474189e-08  1.319999999292028e+00  3.599999998781318e+00 -2.437363200158416e-09 -1.415944694826976e-09 
 8.237500000000092e-06  5.301965079548051e-06  6.775077224743659e-06  1.580862428528048e-07  8.655173470137001e-08  1.319999999292026e+00  3.599999998781723e+00 -2.436553181439649e-09 -1.415947359362235e-09 
 8.242500000000093e-06  5.187952872675325e-06  6.629334861269691e-06  1.580862431780609e-07  8.655173463042896e-08  1.319999999292025e+00  3.599999998782120e+00 -2.435760038110857e-09 -1.415949135719075e-09 
 8.247500000000093e-06  5.076396436842247e-06  6.486731721157360e-06  1.580862431711213e-07  8.655173461938500e-08  1.319999999292024e+00  3.599999998782511e+00 -2.434977552923101e-09 -1.415952688432753e-09 
 8.252500000000094e-06  4.967242875931858e-06  6.347200187045662e-06  1.580862433116187e-07  8.655173438085908e-08  1.319999999292022e+00  3.599999998782902e+00 -2.434196844092185e-09 -1.415955797057222e-09 
 8.257500000000095e-06  4.860440433116821e-06  6.210674098015204e-06  1.580862434538876e-07  8.655173471852584e-08  1.319999999292021e+00  3.599999998783287e+00 -2.433426793402305e-09 -1.415958461592481e-09 
 8.262500000000096e-06  4.755938466387451e-06  6.077088718216453e-06  1.580862434044378e-07  8.655173455906900e-08  1.319999999292019e+00  3.599999998783669e+00 -2.432662071782943e-09 -1.415962014306160e-09 
 8.267500000000097e-06  4.653687424687998e-06  5.946380706183815e-06  1.580862435779112e-07  8.655173457536162e-08  1.319999999292018e+00  3.599999998784046e+00 -2.431908008304617e-09 -1.415964678841419e-09 
 8.272500000000097e-06  4.553638823987871e-06  5.818488084786369e-06  1.580862435579648e-07  8.655173462131187e-08  1.319999999292017e+00  3.599999998784422e+00 -2.431156609361551e-09 -1.415966899287469e-09 
 8.277500000000098e-06  4.455745224842119e-06  5.693350211853151e-06  1.580862437583259e-07  8.655173462963863e-08  1.319999999292015e+00  3.599999998784796e+00 -2.430407874953744e-09 -1.415969563822728e-09 
 8.282500000000099e-06  4.359960209428465e-06  5.570907751409979e-06  1.580862437522487e-07  8.655173454092367e-08  1.319999999292013e+00  3.599999998785163e+00 -2.429675127757491e-09 -1.415973560625616e-09 
 8.287500000000100e-06  4.266238359976237e-06  5.451102645556879e-06  1.580862437878258e-07  8.655173477939455e-08  1.319999999292012e+00  3.599999998785527e+00 -2.428946821453337e-09 -1.415976669250085e-09 
 8.292500000000101e-06  4.174535236697646e-06  5.333878086924083e-06  1.580862436733227e-07  8.655173460297415e-08  1.319999999292010e+00  3.599999998785887e+00 -2.428225620576541e-09 -1.415979777874554e-09 
 8.297500000000101e-06  4.084807357315236e-06  5.219178491750781e-06  1.580862438840800e-07  8.655173442137362e-08  1.319999999292009e+00  3.599999998786248e+00 -2.427504419699744e-09 -1.415981998320603e-09 
 8.302500000000102e-06  3.997012175815202e-06  5.106949473513151e-06  1.580862439820990e-07  8.655173453301915e-08  1.319999999292008e+00  3.599999998786603e+00 -2.426793876963984e-09 -1.415985106945072e-09 
 8.307500000000103e-06  3.911108062909204e-06  4.997137817151145e-06  1.580862442058781e-07  8.655173452959399e-08  1.319999999292006e+00  3.599999998786956e+00 -2.426087775120322e-09 -1.415988659658751e-09 
 8.312500000000104e-06  3.827054285846301e-06  4.889691453831466e-06  1.580862441087355e-07  8.655173455927270e-08  1.319999999292004e+00  3.599999998787306e+00 -2.425387890525599e-09 -1.415992212372430e-09 
 8.317500000000105e-06  3.744810989218892e-06  4.784559436255780e-06  1.580862442561890e-07  8.655173459012250e-08  1.319999999292002e+00  3.599999998787650e+00 -2.424699552250331e-09 -1.415996209175319e-09 
 8.322500000000105e-06  3.664339176080679e-06  4.681691914502435e-06  1.580862443992855e-07  8.655173430587622e-08  1.319999999292001e+00  3.599999998787993e+00 -2.424013878510323e-09 -1.415998873710578e-09 
 8.327500000000106e-06  3.585600689600885e-06  4.581040112398168e-06  1.580862443620052e-07  8.655173456090579e-08  1.319999999291999e+00  3.599999998788332e+00 -2.423335310197672e-09 -1.416001538245837e-09 
 8.332500000000107e-06  3.508558194592918e-06  4.482556304377756e-06  1.580862443880253e-07  8.655173454809504e-08  1.319999999291998e+00  3.599999998788672e+00 -2.422656741885021e-09 -1.416004202781096e-09 
 8.337500000000108e-06  3.433175160261681e-06  4.386193792864123e-06  1.580862446213401e-07  8.655173446219694e-08  1.319999999291997e+00  3.599999998789007e+00 -2.421986167178147e-09 -1.416006423227145e-09 
 8.342500000000109e-06  3.359415842593737e-06  4.291906886124214e-06  1.580862444686819e-07  8.655173442231295e-08  1.319999999291996e+00  3.599999998789337e+00 -2.421325362433890e-09 -1.416009087762404e-09 
 8.347500000000109e-06  3.287245267440727e-06  4.199650876600275e-06  1.580862447401693e-07  8.655173447191085e-08  1.319999999291994e+00  3.599999998789662e+00 -2.420676992187509e-09 -1.416012640476083e-09 
 8.352500000000110e-06  3.216629213979860e-06  4.109382019710269e-06  1.580862447202273e-07  8.655173458745461e-08  1.319999999291992e+00  3.599999998789992e+00 -2.420016187443252e-09 -1.416015305011342e-09 
 8.357500000000111e-06  3.147534198644306e-06  4.021057513115519e-06  1.580862446473489e-07  8.655173427265540e-08  1.319999999291991e+00  3.599999998790315e+00 -2.419370481732130e-09 -1.416017525457391e-09 
 8.362500000000112e-06  3.079927458905264e-06  3.934635476416519e-06  1.580862448130431e-07  8.655173471280334e-08  1.319999999291990e+00  3.599999998790635e+00 -2.418730105091527e-09 -1.416020634081860e-09 
 8.367500000000113e-06  3.013776937915540e-06  3.850074931291770e-06  1.580862448286338e-07  8.655173437156501e-08  1.319999999291988e+00  3.599999998790952e+00 -2.418095945699861e-09 -1.416023298617120e-09 
 8.372500000000113e-06  2.949051269548857e-06  3.767335782081354e-06  1.580862449960391e-07  8.655173444185848e-08  1.319999999291987e+00  3.599999998791270e+00 -2.417460898129775e-09 -1.416026407241588e-09 
 8.377500000000114e-06  2.885719762977298e-06  3.686378796759095e-06  1.580862450645606e-07  8.655173444127864e-08  1.319999999291986e+00  3.599999998791579e+00 -2.416842725949664e-09 -1.416028627687638e-09 
 8.382500000000115e-06  2.823752388682061e-06  3.607165588341075e-06  1.580862450827789e-07  8.655173449881735e-08  1.319999999291984e+00  3.599999998791888e+00 -2.416224553769553e-09 -1.416031736312107e-09 
 8.387500000000116e-06  2.763119763888938e-06  3.529658596682185e-06  1.580862451773120e-07  8.655173435219835e-08  1.319999999291983e+00  3.599999998792196e+00 -2.415609046124700e-09 -1.416033512668946e-09 
 8.392500000000117e-06  2.703793138612680e-06  3.453821070659438e-06  1.580862452467181e-07  8.655173462175554e-08  1.319999999291982e+00  3.599999998792505e+00 -2.414989985766169e-09 -1.416035733114995e-09 
 8.397500000000117e-06  2.645744382307001e-06  3.379617050755302e-06  1.580862452649129e-07  8.655173431096744e-08  1.319999999291980e+00  3.599999998792808e+00 -2.414385136262354e-09 -1.416040618096304e-09 
 8.402500000000118e-06  2.588945970199074e-06  3.307011352000496e-06  1.580862453360616e-07  8.655173470389083e-08  1.319999999291978e+00  3.599999998793110e+00 -2.413780286758538e-09 -1.416043282631563e-09 
 8.407500000000119e-06  2.533370970499204e-06  3.235969547295788e-06  1.580862453013418e-07  8.655173430708851e-08  1.319999999291977e+00  3.599999998793404e+00 -2.413191424466277e-09 -1.416046835345242e-09 
 8.412500000000120e-06  2.478993031394079e-06  3.166457951081710e-06  1.580862454210424e-07  8.655173437974435e-08  1.319999999291976e+00  3.599999998793698e+00 -2.412604338530855e-09 -1.416049055791291e-09 
 8.417500000000121e-06  2.425786368802666e-06  3.098443603372372e-06  1.580862453291058e-07  8.655173443905902e-08  1.319999999291974e+00  3.599999998793991e+00 -2.412018140773853e-09 -1.416052608504970e-09 
 8.422500000000121e-06  2.373725753899861e-06  3.031894254121171e-06  1.580862457315595e-07  8.655173440537751e-08  1.319999999291973e+00  3.599999998794283e+00 -2.411434607552110e-09 -1.416053940772599e-09 
 8.427500000000122e-06  2.322786501371757e-06  2.966778347933333e-06  1.580862454340549e-07  8.655173441233293e-08  1.319999999291971e+00  3.599999998794565e+00 -2.410870614255600e-09 -1.416057937575488e-09 
 8.432500000000123e-06  2.272944457666149e-06  2.903065009107934e-06  1.580862456812566e-07  8.655173446887638e-08  1.319999999291970e+00  3.599999998794848e+00 -2.410304844602251e-09 -1.416059713932327e-09 
 8.437500000000124e-06  2.224175989244551e-06  2.840724026983536e-06  1.580862459605483e-07  8.655173448874117e-08  1.319999999291969e+00  3.599999998795134e+00 -2.409731969521545e-09 -1.416062822556796e-09 
 8.442500000000125e-06  2.176457971887844e-06  2.779725841626180e-06  1.580862458000684e-07  8.655173420637609e-08  1.319999999291967e+00  3.599999998795415e+00 -2.409170640760294e-09 -1.416066375270475e-09 
 8.447500000000125e-06  2.129767779286132e-06  2.720041529805754e-06  1.580862456829971e-07  8.655173456018334e-08  1.319999999291966e+00  3.599999998795695e+00 -2.408611088355883e-09 -1.416068151627314e-09 
 8.452500000000126e-06  2.084083272622375e-06  2.661642791287909e-06  1.580862460776325e-07  8.655173433786864e-08  1.319999999291964e+00  3.599999998795969e+00 -2.408061305914089e-09 -1.416071704340993e-09 
 8.457500000000127e-06  2.039382789866115e-06  2.604501935412220e-06  1.580862457098731e-07  8.655173436885878e-08  1.319999999291962e+00  3.599999998796248e+00 -2.407504418044937e-09 -1.416075257054672e-09 
 8.462500000000128e-06  1.995645135567225e-06  2.548591867960755e-06  1.580862459830917e-07  8.655173436351154e-08  1.319999999291962e+00  3.599999998796517e+00 -2.406967070101018e-09 -1.416077033411511e-09 
 8.467500000000129e-06  1.952849570835500e-06  2.493886078311844e-06  1.580862460941183e-07  8.655173443065091e-08  1.319999999291960e+00  3.599999998796788e+00 -2.406423504908162e-09 -1.416080142035980e-09 
