 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.252904518255120e-06 -5.455301579623882e-05 -5.460497124024321e-05 -3.444438088123065e-02  3.374793265435651e-06  1.319999993778258e+00  1.765688273614562e-09  3.531376547229124e-09 -1.244348402096307e-08 
 9.257904518255121e-06 -5.454782025936339e-05 -5.459977569674341e-05 -3.442490203090239e-02  3.375977062716284e-06  1.319999993776390e+00  1.761854291347133e-09  3.523708582694265e-09 -1.244722058757475e-08 
 9.262904518255122e-06 -5.454262474682345e-05 -5.459458015502972e-05 -3.440541293966140e-02  3.377160639926320e-06  1.319999993774521e+00  1.758036619393379e-09  3.516073238786757e-09 -1.245095804236485e-08 
 9.267904518255122e-06 -5.453742926071746e-05 -5.458938461734968e-05 -3.438591366641490e-02  3.378343964769055e-06  1.319999993772653e+00  1.754235148477288e-09  3.508470296954576e-09 -1.245469460897652e-08 
 9.272904518255123e-06 -5.453223380313020e-05 -5.458418908593594e-05 -3.436640426204917e-02  3.379527052088736e-06  1.319999993770786e+00  1.750449775444674e-09  3.500899550889348e-09 -1.245842895514215e-08 
 9.277904518255124e-06 -5.452703837614008e-05 -5.457899356300691e-05 -3.434688477813776e-02  3.380709880877156e-06  1.319999993768917e+00  1.746680392700462e-09  3.493360785400923e-09 -1.246216552175383e-08 
 9.282904518255125e-06 -5.452184298179866e-05 -5.457379805076608e-05 -3.432735527113352e-02  3.381892506381789e-06  1.319999993767051e+00  1.742926912006397e-09  3.485853824012794e-09 -1.246589897974104e-08 
 9.287904518255126e-06 -5.451664762215138e-05 -5.456860255140241e-05 -3.430781578594881e-02  3.383074889154914e-06  1.319999993765180e+00  1.739189227760897e-09  3.478378455521793e-09 -1.246963998724482e-08 
 9.292904518255126e-06 -5.451145229923002e-05 -5.456340706709048e-05 -3.428826637600887e-02  3.384257031796936e-06  1.319999993763313e+00  1.735467236519480e-09  3.470934473038960e-09 -1.247337388932124e-08 
 9.297904518255127e-06 -5.450625701505922e-05 -5.455821159999106e-05 -3.426870709359986e-02  3.385438994396128e-06  1.319999993761445e+00  1.731760850598170e-09  3.463521701196340e-09 -1.247711045593292e-08 
 9.302904518255128e-06 -5.450106177164338e-05 -5.455301615225076e-05 -3.424913798666913e-02  3.386620697194730e-06  1.319999993759577e+00  1.728069957794747e-09  3.456139915589494e-09 -1.248084524618776e-08 
 9.307904518255129e-06 -5.449586657097118e-05 -5.454782072600194e-05 -3.422955910596689e-02  3.387802188942212e-06  1.319999993757708e+00  1.724394468972599e-09  3.448788937945197e-09 -1.248458447733469e-08 
 9.312904518255130e-06 -5.449067141502148e-05 -5.454262532336290e-05 -3.420997050318192e-02  3.388983513755194e-06  1.319999993755840e+00  1.720734301778867e-09  3.441468603557735e-09 -1.248832059985716e-08 
 9.317904518255130e-06 -5.448547630577941e-05 -5.453742994643923e-05 -3.419037222496401e-02  3.390164503492676e-06  1.319999993753972e+00  1.717089323392355e-09  3.434178646784710e-09 -1.249205672237963e-08 
 9.322904518255131e-06 -5.448028124517999e-05 -5.453223459732188e-05 -3.417076431992769e-02  3.391345341179476e-06  1.319999993752103e+00  1.713459467436436e-09  3.426918934872873e-09 -1.249579373308052e-08 
 9.327904518255132e-06 -5.447508623518364e-05 -5.452703927808907e-05 -3.415114684019212e-02  3.392525933322457e-06  1.319999993750233e+00  1.709844627904435e-09  3.419689255808870e-09 -1.249953340831667e-08 
 9.332904518255133e-06 -5.446989127771015e-05 -5.452184399080514e-05 -3.413151983546774e-02  3.393706390442911e-06  1.319999993748364e+00  1.706244736557498e-09  3.412489473114995e-09 -1.250327130719597e-08 
 9.337904518255134e-06 -5.446469637468367e-05 -5.451664873752133e-05 -3.411188335221018e-02  3.394886592973342e-06  1.319999993746495e+00  1.702659671467561e-09  3.405319342935121e-09 -1.250700965016449e-08 
 9.342904518255134e-06 -5.445950152801338e-05 -5.451145352027590e-05 -3.409223743757264e-02  3.396066576334688e-06  1.319999993744627e+00  1.699089351515364e-09  3.398178703030728e-09 -1.251074710495459e-08 
 9.347904518255135e-06 -5.445430673959211e-05 -5.450625834109396e-05 -3.407258213729891e-02  3.397246363657808e-06  1.319999993742759e+00  1.695533687372019e-09  3.391067374744037e-09 -1.251448145112022e-08 
 9.352904518255136e-06 -5.444911201129747e-05 -5.450106320198733e-05 -3.405291749981343e-02  3.398425973929955e-06  1.319999993740888e+00  1.691992598750739e-09  3.383985197501479e-09 -1.251822334680242e-08 
 9.357904518255137e-06 -5.444391734500593e-05 -5.449586810495516e-05 -3.403324357009937e-02  3.399605400213643e-06  1.319999993739019e+00  1.688465987396948e-09  3.376931974793897e-09 -1.252196168977093e-08 
 9.362904518255138e-06 -5.443872274258349e-05 -5.449067305198439e-05 -3.401356039831836e-02  3.400784509281676e-06  1.319999993737150e+00  1.684953737313666e-09  3.369907474627332e-09 -1.252569958865024e-08 
 9.367904518255138e-06 -5.443352820587209e-05 -5.448547804504901e-05 -3.399386802835547e-02  3.401963550691862e-06  1.319999993735282e+00  1.681455811445768e-09  3.362911622891535e-09 -1.252943526708350e-08 
 9.372904518255139e-06 -5.442833373670800e-05 -5.448028308611038e-05 -3.397416650648252e-02  3.403142342603112e-06  1.319999993733414e+00  1.677972093049562e-09  3.355944186099123e-09 -1.253317183369518e-08 
 9.377904518255140e-06 -5.442313933692095e-05 -5.447508817711772e-05 -3.395445587824850e-02  3.404320903878974e-06  1.319999993731545e+00  1.674502491899654e-09  3.349004983799308e-09 -1.253691062075291e-08 
 9.382904518255141e-06 -5.441794500831424e-05 -5.446989332000731e-05 -3.393473619633510e-02  3.405499314798003e-06  1.319999993729674e+00  1.671046935504953e-09  3.342093871009907e-09 -1.254065251643510e-08 
 9.387904518255142e-06 -5.441275075271074e-05 -5.446469851670426e-05 -3.391500749762061e-02  3.406677517849726e-06  1.319999993727806e+00  1.667605333119061e-09  3.335210666238123e-09 -1.254438908304678e-08 
 9.392904518255142e-06 -5.440755657188359e-05 -5.445950376912075e-05 -3.389526982858667e-02  3.407855526455970e-06  1.319999993725936e+00  1.664177599213462e-09  3.328355198426923e-09 -1.254812742601530e-08 
 9.397904518255143e-06 -5.440236246762121e-05 -5.445430907915719e-05 -3.387552323349879e-02  3.409033342638337e-06  1.319999993724066e+00  1.660763648281819e-09  3.321527296563638e-09 -1.255186843351908e-08 
 9.402904518255144e-06 -5.439716844169012e-05 -5.444911444870188e-05 -3.385576775920365e-02  3.410211027413232e-06  1.319999993722197e+00  1.657363416322748e-09  3.314726832645496e-09 -1.255560633239838e-08 
 9.407904518255145e-06 -5.439197449586112e-05 -5.444391987963206e-05 -3.383600344593432e-02  3.411388509685725e-06  1.319999993720328e+00  1.653976801786421e-09  3.307953603572842e-09 -1.255934423127769e-08 
 9.412904518255146e-06 -5.438678063186442e-05 -5.443872537381226e-05 -3.381623033933778e-02  3.412565767756971e-06  1.319999993718459e+00  1.650603719316904e-09  3.301207438633809e-09 -1.256308168606779e-08 
 9.417904518255146e-06 -5.438158685145217e-05 -5.443353093309606e-05 -3.379644848119457e-02  3.413742901454725e-06  1.319999993716589e+00  1.647244104839862e-09  3.294488209679723e-09 -1.256682180539315e-08 
 9.422904518255147e-06 -5.437639315634722e-05 -5.442833655932545e-05 -3.377665791747016e-02  3.414919809781921e-06  1.319999993714719e+00  1.643897862831840e-09  3.287795725663681e-09 -1.257056192471850e-08 
 9.427904518255148e-06 -5.437119954826178e-05 -5.442314225433066e-05 -3.375685869001432e-02  3.416096583938773e-06  1.319999993712849e+00  1.640564930243123e-09  3.281129860486245e-09 -1.257430293222228e-08 
 9.432904518255149e-06 -5.436600602890767e-05 -5.441794801993085e-05 -3.373705084102982e-02  3.417273117362356e-06  1.319999993710979e+00  1.637245200925551e-09  3.274490401851102e-09 -1.257804171928001e-08 
 9.437904518255150e-06 -5.436081259998034e-05 -5.441275385793399e-05 -3.371723441106352e-02  3.418449514193758e-06  1.319999993709110e+00  1.633938619448204e-09  3.267877238896409e-09 -1.258178006224853e-08 
 9.442904518255150e-06 -5.435561926315937e-05 -5.440755977013656e-05 -3.369740944349078e-02  3.419625764006370e-06  1.319999993707240e+00  1.630645108919364e-09  3.261290217838727e-09 -1.258551973748467e-08 
 9.447904518255151e-06 -5.435042602012357e-05 -5.440236575832406e-05 -3.367757598072626e-02  3.420801801226831e-06  1.319999993705371e+00  1.627364575584790e-09  3.254729151169581e-09 -1.258925896863161e-08 
 9.452904518255152e-06 -5.434523287254254e-05 -5.439717182427130e-05 -3.365773406353132e-02  3.421977689295171e-06  1.319999993703500e+00  1.624096956213978e-09  3.248193912427956e-09 -1.259299997613539e-08 
 9.457904518255153e-06 -5.434003982206866e-05 -5.439197796974216e-05 -3.363788373678557e-02  3.423153393668709e-06  1.319999993701630e+00  1.620842165561795e-09  3.241684331123591e-09 -1.259674098363917e-08 
 9.462904518255154e-06 -5.433484687034344e-05 -5.438678419648939e-05 -3.361802503668843e-02  3.424328946518489e-06  1.319999993699758e+00  1.617600134666923e-09  3.235200269333845e-09 -1.260048465567820e-08 
 9.467904518255154e-06 -5.432965401900696e-05 -5.438159050625524e-05 -3.359815800675874e-02  3.425504355706276e-06  1.319999993697887e+00  1.614370792645884e-09  3.228741585291768e-09 -1.260422566318198e-08 
 9.472904518255155e-06 -5.432446126968653e-05 -5.437639690077153e-05 -3.357828268708178e-02  3.426679594533972e-06  1.319999993696019e+00  1.611154060028063e-09  3.222308120056127e-09 -1.260796222979366e-08 
 9.477904518255156e-06 -5.431926862398920e-05 -5.437120338175898e-05 -3.355839911770881e-02  3.427854628450548e-06  1.319999993694147e+00  1.607949851786546e-09  3.215899703573093e-09 -1.261170590183269e-08 
 9.482904518255157e-06 -5.431407608353622e-05 -5.436600995092865e-05 -3.353850733623693e-02  3.429029540740402e-06  1.319999993692279e+00  1.604758111707409e-09  3.209516223414818e-09 -1.261544291253358e-08 
 9.487904518255158e-06 -5.430888364991130e-05 -5.436081660998059e-05 -3.351860738372198e-02  3.430204289452826e-06  1.319999993690408e+00  1.601578760551169e-09  3.203157521102338e-09 -1.261918480821578e-08 
 9.492904518255158e-06 -5.430369132469843e-05 -5.435562336060419e-05 -3.349869930050670e-02  3.431378874608094e-06  1.319999993688537e+00  1.598411726495547e-09  3.196823452991095e-09 -1.262292670389797e-08 
 9.497904518255159e-06 -5.429849910948921e-05 -5.435043020447938e-05 -3.347878312786320e-02  3.432553306689410e-06  1.319999993686665e+00  1.595256935039311e-09  3.190513870078622e-09 -1.262667082002622e-08 
 9.502904518255160e-06 -5.429330700584751e-05 -5.434523714327588e-05 -3.345885890151624e-02  3.433727604092867e-06  1.319999993684795e+00  1.592114323615391e-09  3.184228647230783e-09 -1.263041049526237e-08 
 9.507904518255161e-06 -5.428811501532701e-05 -5.434004417865298e-05 -3.343892666108868e-02  3.434901773774707e-06  1.319999993682924e+00  1.588983823198307e-09  3.177967646396613e-09 -1.263415239094456e-08 
 9.512904518255162e-06 -5.428292313947838e-05 -5.433485131225992e-05 -3.341898644369991e-02  3.436075771467875e-06  1.319999993681052e+00  1.585865355246424e-09  3.171730710492848e-09 -1.263789695116202e-08 
 9.517904518255162e-06 -5.427773137985055e-05 -5.432965854573651e-05 -3.339903829053079e-02  3.437249610999311e-06  1.319999993679181e+00  1.582758853212996e-09  3.165517706425992e-09 -1.264163840275501e-08 
 9.522904518255163e-06 -5.427253973797218e-05 -5.432446588071268e-05 -3.337908223852498e-02  3.438423292644131e-06  1.319999993677311e+00  1.579664242080101e-09  3.159328484160202e-09 -1.264537852208036e-08 
 9.527904518255164e-06 -5.426734821536450e-05 -5.431927331880848e-05 -3.335911832303910e-02  3.439596835867721e-06  1.319999993675440e+00  1.576581461323713e-09  3.153162922647427e-09 -1.264911952958414e-08 
 9.532904518255165e-06 -5.426215681353068e-05 -5.431408086163357e-05 -3.333914658427507e-02  3.440770265269273e-06  1.319999993673569e+00  1.573510451528734e-09  3.147020903057468e-09 -1.265286186935555e-08 
 9.537904518255166e-06 -5.425696553399614e-05 -5.430888851078906e-05 -3.331916706021178e-02  3.441943513526283e-06  1.319999993671698e+00  1.570451124636294e-09  3.140902249272588e-09 -1.265660465321616e-08 
 9.542904518255166e-06 -5.425177437824808e-05 -5.430369626786635e-05 -3.329917978694411e-02  3.443116628714066e-06  1.319999993669826e+00  1.567403425011893e-09  3.134806850023786e-09 -1.266034832525520e-08 
 9.547904518255167e-06 -5.424658334776543e-05 -5.429850413444669e-05 -3.327918480008082e-02  3.444289627483146e-06  1.319999993667954e+00  1.564367293218832e-09  3.128734586437665e-09 -1.266409199729424e-08 
 9.552904518255168e-06 -5.424139244404262e-05 -5.429331211210279e-05 -3.325918213778421e-02  3.445462478666886e-06  1.319999993666082e+00  1.561342655276381e-09  3.122685310552761e-09 -1.266783566933327e-08 
 9.557904518255169e-06 -5.423620166853953e-05 -5.428812020239762e-05 -3.323917183654235e-02  3.446635198942971e-06  1.319999993664211e+00  1.558329449368179e-09  3.116658898736359e-09 -1.267157800910468e-08 
 9.562904518255170e-06 -5.423101102272267e-05 -5.428292840688506e-05 -3.321915393283354e-02  3.447807752967767e-06  1.319999993662340e+00  1.555327600301499e-09  3.110655200602998e-09 -1.267531946069766e-08 
 9.567904518255170e-06 -5.422582050804582e-05 -5.427773672710994e-05 -3.319912846168238e-02  3.448980240053053e-06  1.319999993660469e+00  1.552337065917101e-09  3.104674131834202e-09 -1.267906224455828e-08 
 9.572904518255171e-06 -5.422063012594294e-05 -5.427254516460728e-05 -3.317909545972803e-02  3.450152543905353e-06  1.319999993658596e+00  1.549357764800508e-09  3.098715529601016e-09 -1.268280724886495e-08 
 9.577904518255172e-06 -5.421543987786205e-05 -5.426735372090363e-05 -3.315905496327987e-02  3.451324715847057e-06  1.319999993656725e+00  1.546389632994644e-09  3.092779265989289e-09 -1.268655092090398e-08 
 9.582904518255173e-06 -5.421024976523629e-05 -5.426216239751703e-05 -3.313900700762985e-02  3.452496822586740e-06  1.319999993654853e+00  1.543432626832341e-09  3.086865253664682e-09 -1.269029503703223e-08 
 9.587904518255174e-06 -5.420505978946697e-05 -5.425697119595559e-05 -3.311895162654469e-02  3.453668709785186e-06  1.319999993652980e+00  1.540486654934413e-09  3.080973309868827e-09 -1.269404004133889e-08 
 9.592904518255174e-06 -5.419986995198335e-05 -5.425178011771938e-05 -3.309888885521087e-02  3.454840528819951e-06  1.319999993651109e+00  1.537551679015263e-09  3.075103358030526e-09 -1.269778282519951e-08 
 9.597904518255175e-06 -5.419468025418550e-05 -5.424658916429970e-05 -3.307881872897900e-02  3.456012211538030e-06  1.319999993649236e+00  1.534627628013193e-09  3.069255256026387e-09 -1.270152782950618e-08 
 9.602904518255176e-06 -5.418949069746106e-05 -5.424139833717864e-05 -3.305874128186862e-02  3.457183804641488e-06  1.319999993647365e+00  1.531714452047996e-09  3.063428904095992e-09 -1.270527016927758e-08 
 9.607904518255177e-06 -5.418430128320725e-05 -5.423620763783011e-05 -3.303865654970926e-02  3.458355226065705e-06  1.319999993645493e+00  1.528812071508817e-09  3.057624143017635e-09 -1.270901428540583e-08 
 9.612904518255178e-06 -5.417911201280059e-05 -5.423101706771935e-05 -3.301856456586247e-02  3.459526562588761e-06  1.319999993643620e+00  1.525920444440210e-09  3.051840888880420e-09 -1.271275973380170e-08 
 9.617904518255178e-06 -5.417392288761275e-05 -5.422582662830307e-05 -3.299846536361317e-02  3.460697718261419e-06  1.319999993641747e+00  1.523039485666791e-09  3.046078971333581e-09 -1.271650518219758e-08 
 9.622904518255179e-06 -5.416873390900447e-05 -5.422063632102932e-05 -3.297835897663858e-02  3.461868810954616e-06  1.319999993639875e+00  1.520169167002505e-09  3.040338334005011e-09 -1.272025018650424e-08 
 9.627904518255180e-06 -5.416354507833717e-05 -5.421544614733800e-05 -3.295824543903506e-02  3.463039791420529e-06  1.319999993638002e+00  1.517309415464773e-09  3.034618830929545e-09 -1.272399607898933e-08 
 9.632904518255181e-06 -5.415835639695748e-05 -5.421025610866068e-05 -3.293812478279140e-02  3.464210653683305e-06  1.319999993636126e+00  1.514460177937532e-09  3.028920355875064e-09 -1.272774818872335e-08 
 9.637904518255182e-06 -5.415316786621282e-05 -5.420506620642104e-05 -3.291799704220082e-02  3.465381401502416e-06  1.319999993634256e+00  1.511621391551299e-09  3.023242783102597e-09 -1.273148830804871e-08 
 9.642904518255182e-06 -5.414797948742144e-05 -5.419987644203368e-05 -3.289786225175374e-02  3.466552027269365e-06  1.319999993632383e+00  1.508792994377164e-09  3.017585988754329e-09 -1.273523331235538e-08 
 9.647904518255183e-06 -5.414279126192985e-05 -5.419468681690615e-05 -3.287772044420567e-02  3.467722541093796e-06  1.319999993630510e+00  1.505974936243568e-09  3.011949872487135e-09 -1.273897920484046e-08 
 9.652904518255184e-06 -5.413760319104072e-05 -5.418949733243720e-05 -3.285757165114937e-02  3.468892931095019e-06  1.319999993628637e+00  1.503167154039354e-09  3.006334308078709e-09 -1.274272642959318e-08 
 9.657904518255185e-06 -5.413241527607244e-05 -5.418430799001787e-05 -3.283741590251604e-02  3.470063241007963e-06  1.319999993626764e+00  1.500369603962757e-09  3.000739207925513e-09 -1.274647187798905e-08 
 9.662904518255186e-06 -5.412722751833057e-05 -5.417911879103137e-05 -3.281725323146046e-02  3.471233462843629e-06  1.319999993624890e+00  1.497582227748389e-09  2.995164455496779e-09 -1.275021999092019e-08 
 9.667904518255186e-06 -5.412203991909682e-05 -5.417392973685219e-05 -3.279708367192891e-02  3.472403543703251e-06  1.319999993623017e+00  1.494804960528776e-09  2.989609921057552e-09 -1.275396632749448e-08 
 9.672904518255187e-06 -5.411685247967934e-05 -5.416874082884789e-05 -3.277690725525531e-02  3.473573531005008e-06  1.319999993621144e+00  1.492037749905796e-09  2.984075499811593e-09 -1.275771221997957e-08 
 9.677904518255188e-06 -5.411166520135261e-05 -5.416355206837809e-05 -3.275672401327653e-02  3.474743410065062e-06  1.319999993619271e+00  1.489280542874537e-09  2.978561085749075e-09 -1.276145855655386e-08 
 9.682904518255189e-06 -5.410647808539694e-05 -5.415836345679495e-05 -3.273653397720415e-02  3.475913208863201e-06  1.319999993617398e+00  1.486533291356350e-09  2.973066582712700e-09 -1.276520444903895e-08 
 9.687904518255190e-06 -5.410129113307066e-05 -5.415317499544245e-05 -3.271633717930686e-02  3.477082906316463e-06  1.319999993615523e+00  1.483795938295043e-09  2.967591876590085e-09 -1.276895345014850e-08 
 9.692904518255190e-06 -5.409610434563200e-05 -5.414798668565666e-05 -3.269613364756908e-02  3.478252495772672e-06  1.319999993613648e+00  1.481068428722888e-09  2.962136857445775e-09 -1.277270378352569e-08 
 9.697904518255191e-06 -5.409091772434711e-05 -5.414279852876675e-05 -3.267592341588781e-02  3.479422001248587e-06  1.319999993611774e+00  1.478350708373741e-09  2.956701416747481e-09 -1.277645234054603e-08 
 9.702904518255192e-06 -5.408573127046109e-05 -5.413761052609455e-05 -3.265570651389452e-02  3.480591353674728e-06  1.319999993609902e+00  1.475642714263819e-09  2.951285428527639e-09 -1.278019690076349e-08 
 9.707904518255193e-06 -5.408054498520815e-05 -5.413242267895410e-05 -3.263548297033971e-02  3.481760690146726e-06  1.319999993608028e+00  1.472944421501685e-09  2.945888843003369e-09 -1.278394501369462e-08 
 9.712904518255194e-06 -5.407535886982388e-05 -5.412723498865207e-05 -3.261525281758911e-02  3.482929894600196e-06  1.319999993606152e+00  1.470255757279111e-09  2.940511514558221e-09 -1.278769534707180e-08 
 9.717904518255194e-06 -5.407017292553082e-05 -5.412204745648761e-05 -3.259501608386981e-02  3.484099000480119e-06  1.319999993604278e+00  1.467576669933943e-09  2.935153339867886e-09 -1.279144434818136e-08 
 9.722904518255195e-06 -5.406498715355461e-05 -5.411686008375290e-05 -3.257477280140761e-02  3.485268064400062e-06  1.319999993602404e+00  1.464907130182982e-09  2.929814260365964e-09 -1.279519201702328e-08 
 9.727904518255196e-06 -5.405980155510887e-05 -5.411167287173304e-05 -3.255452300079250e-02  3.486436923996901e-06  1.319999993600529e+00  1.462247045206293e-09  2.924494090412587e-09 -1.279894146222205e-08 
 9.732904518255197e-06 -5.405461613138914e-05 -5.410648582170535e-05 -3.253426671068650e-02  3.487605830172259e-06  1.319999993598655e+00  1.459596415824069e-09  2.919192831648138e-09 -1.280268957515318e-08 
 9.737904518255198e-06 -5.404943088360684e-05 -5.410129893494053e-05 -3.251400396111526e-02  3.488774548900987e-06  1.319999993596780e+00  1.456955149726633e-09  2.913910299453265e-09 -1.280643946444115e-08 
 9.742904518255198e-06 -5.404424581295540e-05 -5.409611221270246e-05 -3.249373478188675e-02  3.489943207910179e-06  1.319999993594905e+00  1.454323215031213e-09  2.908646430062426e-09 -1.281018979781834e-08 
 9.747904518255199e-06 -5.403906092060361e-05 -5.409092565624688e-05 -3.247345920054881e-02  3.491111796470625e-06  1.319999993593030e+00  1.451700564811339e-09  2.903401129622678e-09 -1.281394101937394e-08 
 9.752904518255200e-06 -5.403387620775680e-05 -5.408573926682389e-05 -3.245317724653816e-02  3.492280312448830e-06  1.319999993591155e+00  1.449087150352927e-09  2.898174300705855e-09 -1.281769046457271e-08 
 9.757904518255201e-06 -5.402869167557206e-05 -5.408055304567597e-05 -3.243288894951629e-02  3.493448686705983e-06  1.319999993589280e+00  1.446482906036971e-09  2.892965812073942e-09 -1.282144079794989e-08 
 9.762904518255202e-06 -5.402350732521716e-05 -5.407536699403857e-05 -3.241259433823986e-02  3.494617047920020e-06  1.319999993587405e+00  1.443887809473557e-09  2.887775618947115e-09 -1.282518935497023e-08 
 9.767904518255202e-06 -5.401832315786540e-05 -5.407018111314106e-05 -3.239229343910844e-02  3.495785303667424e-06  1.319999993585530e+00  1.441301797331965e-09  2.882603594663930e-09 -1.282893968834742e-08 
 9.772904518255203e-06 -5.401313917465960e-05 -5.406499540420550e-05 -3.237198628290822e-02  3.496953495677997e-06  1.319999993583653e+00  1.438724823550886e-09  2.877449647101773e-09 -1.283269401852749e-08 
 9.777904518255204e-06 -5.400795537674296e-05 -5.405980986844674e-05 -3.235167289647894e-02  3.498121595859520e-06  1.319999993581780e+00  1.436156841798148e-09  2.872313683596297e-09 -1.283644079919100e-08 
 9.782904518255205e-06 -5.400277176527047e-05 -5.405462450707361e-05 -3.233135331097216e-02  3.499289653135964e-06  1.319999993579903e+00  1.433597813180116e-09  2.867195626360232e-09 -1.284019335301423e-08 
 9.787904518255206e-06 -5.399758834137499e-05 -5.404943932128835e-05 -3.231102754958981e-02  3.500457572721606e-06  1.319999993578027e+00  1.431047670865837e-09  2.862095341731674e-09 -1.284394546274825e-08 
 9.792904518255206e-06 -5.399240510618393e-05 -5.404425431228643e-05 -3.229069564188698e-02  3.501625478584066e-06  1.319999993576152e+00  1.428506392198768e-09  2.857012784397535e-09 -1.284769668430386e-08 
 9.797904518255207e-06 -5.398722206082123e-05 -5.403906948125675e-05 -3.227035761829786e-02  3.502793257098796e-06  1.319999993574275e+00  1.425973910663290e-09  2.851947821326580e-09 -1.285145057039472e-08 
 9.802904518255208e-06 -5.398203920640554e-05 -5.403388482938177e-05 -3.225001350279826e-02  3.503961004433986e-06  1.319999993572399e+00  1.423450195901320e-09  2.846900391802640e-09 -1.285520134786111e-08 
 9.807904518255209e-06 -5.397685654404870e-05 -5.402870035783754e-05 -3.222966332346317e-02  3.505128645236446e-06  1.319999993570523e+00  1.420935190880806e-09  2.841870381761612e-09 -1.285895390168434e-08 
 9.812904518255210e-06 -5.397167407486076e-05 -5.402351606779391e-05 -3.220930710815036e-02  3.506296247262415e-06  1.319999993568648e+00  1.418428861049050e-09  2.836857722098100e-09 -1.286270512323995e-08 
 9.817904518255210e-06 -5.396649179993621e-05 -5.401833196041418e-05 -3.218894488561117e-02  3.507463776086740e-06  1.319999993566773e+00  1.415931157984382e-09  2.831862315968764e-09 -1.286645501252792e-08 
 9.822904518255211e-06 -5.396130972035848e-05 -5.401314803685453e-05 -3.216857668013345e-02  3.508631187103392e-06  1.319999993564897e+00  1.413442022956740e-09  2.826884045913479e-09 -1.287020534590511e-08 
 9.827904518255212e-06 -5.395612783723999e-05 -5.400796429826624e-05 -3.214820252003325e-02  3.509798596544318e-06  1.319999993563018e+00  1.410961437660603e-09  2.821922875321206e-09 -1.287396367288807e-08 
 9.832904518255213e-06 -5.395094615164792e-05 -5.400278074579376e-05 -3.212782242887841e-02  3.510965939597756e-06  1.319999993561142e+00  1.408489349322299e-09  2.816978698644598e-09 -1.287771578262209e-08 
 9.837904518255214e-06 -5.394576466465854e-05 -5.399759738057515e-05 -3.210743643561009e-02  3.512133185809498e-06  1.319999993559264e+00  1.406025704239197e-09  2.812051408478395e-09 -1.288147144506979e-08 
 9.842904518255214e-06 -5.394058337735082e-05 -5.399241420374281e-05 -3.208704456715809e-02  3.513300370839277e-06  1.319999993557389e+00  1.403570462863727e-09  2.807140925727455e-09 -1.288522311071461e-08 
 9.847904518255215e-06 -5.393540229077668e-05 -5.398723121642233e-05 -3.206664684832797e-02  3.514467501194746e-06  1.319999993555511e+00  1.401123588060270e-09  2.802247176120540e-09 -1.288897744089468e-08 
 9.852904518255216e-06 -5.393022140601208e-05 -5.398204841973404e-05 -3.204624330463493e-02  3.515634561285892e-06  1.319999993553635e+00  1.398685029093590e-09  2.797370058187180e-09 -1.289272955062870e-08 
 9.857904518255217e-06 -5.392504072409887e-05 -5.397686581479176e-05 -3.202583396335650e-02  3.516801587999060e-06  1.319999993551759e+00  1.396254756259434e-09  2.792509512518867e-09 -1.289648166036272e-08 
 9.862904518255218e-06 -5.391986024609036e-05 -5.397168340270346e-05 -3.200541884934181e-02  3.517968525033096e-06  1.319999993549881e+00  1.393832716867507e-09  2.787665433735014e-09 -1.290023865507806e-08 
 9.867904518255218e-06 -5.391467997303326e-05 -5.396650118457149e-05 -3.198499798956164e-02  3.519135448864857e-06  1.319999993548003e+00  1.391418876686667e-09  2.782837753373335e-09 -1.290399342934734e-08 
 9.872904518255219e-06 -5.390949990595051e-05 -5.396131916149143e-05 -3.196457140428383e-02  3.520302260741684e-06  1.319999993546125e+00  1.389013182110847e-09  2.778026364221694e-09 -1.290775042406267e-08 
 9.877904518255220e-06 -5.390432004589172e-05 -5.395613733455394e-05 -3.194413912527042e-02  3.521469034116975e-06  1.319999993544247e+00  1.386615599151420e-09  2.773231198302839e-09 -1.291150564242116e-08 
 9.882904518255221e-06 -5.389914039387516e-05 -5.395095570484354e-05 -3.192370117372090e-02  3.522635775056514e-06  1.319999993542371e+00  1.384226099105456e-09  2.768452198210911e-09 -1.291525819624439e-08 
 9.887904518255222e-06 -5.389396095092144e-05 -5.394577427343892e-05 -3.190325757756333e-02  3.523802447776426e-06  1.319999993540492e+00  1.381844621916679e-09  2.763689243833357e-09 -1.291901563504894e-08 
 9.892904518255222e-06 -5.388878171804662e-05 -5.394059304141295e-05 -3.188280835994946e-02  3.524969070764744e-06  1.319999993538615e+00  1.379471135703827e-09  2.758942271407653e-09 -1.292276952113980e-08 
 9.897904518255223e-06 -5.388360269626161e-05 -5.393541200983289e-05 -3.186235354373237e-02  3.526135616206206e-06  1.319999993536737e+00  1.377105594468670e-09  2.754211188937340e-09 -1.292652562767671e-08 
 9.902904518255224e-06 -5.387842388657635e-05 -5.393023117976059e-05 -3.184189315734794e-02  3.527302129957685e-06  1.319999993534859e+00  1.374747966056991e-09  2.749495932113982e-09 -1.293028262239204e-08 
 9.907904518255225e-06 -5.387324528998339e-05 -5.392505055225192e-05 -3.182142722405831e-02  3.528468593935990e-06  1.319999993532979e+00  1.372398208261508e-09  2.744796416523016e-09 -1.293404139346421e-08 
